2350.0, 1576.73, 2148.20 
2465.0, 1590.60, 2161.10 
2340.0, 1595.30, 2193.10 
2633.0, 1601.71, 2227.80 
2293.0, 1607.79, 2192.90 
2591.0, 1618.94, 2211.30 
2363.0, 1624.78, 2225.20 
2783.0, 1636.87, 2285.40 
2558.0, 1650.70, 2341.40 
1838.0, 1659.43, 2421.40 
2031.0, 1659.48, 2389.50 
1986.0, 1666.36, 2341.60 
2309.0, 1677.02, 2338.50 
2969.0, 1694.82, 2372.10 
1371.0, 1695.31, 2279.90 
2371.0, 1699.69, 2257.90 
1413.0, 1698.07, 2162.90 
2683.0, 1710.27, 2152.90 
1898.0, 1715.63, 2086.90 
2754.0, 1720.95, 2178.50 
2525.0, 1730.25, 2227.90 
2471.0, 1742.98, 2276.40 
2499.0, 1748.44, 2295.40 
2532.0, 1757.36, 2251.70 
2484.0, 1766.53, 2363.00 
2109.0, 1776.13, 2336.80 
2438.0, 1787.34, 2439.30 
2615.0, 1800.11, 2432.50 
2823.0, 1818.78, 2525.00 
2595.0, 1834.91, 2509.10 
2295.0, 1843.96, 2486.10 
2309.0, 1851.57, 2469.90 
2240.0, 1861.96, 2444.00 
69.0, 1861.96, 2197.70 
2699.0, 1874.35, 2219.20 
2184.0, 1884.47, 2226.70 
2744.0, 1897.83, 2257.30 
2642.0, 1911.80, 2260.00 
2355.0, 1924.26, 2213.20 
2515.0, 1937.02, 2205.20 
1380.0, 1939.70, 2113.70 
2552.0, 1949.56, 2138.00 
2205.0, 1954.12, 2134.50 
2439.0, 1960.84, 2371.50 
2552.0, 1969.38, 2356.80 
2066.0, 1969.81, 2345.00 
2358.0, 1973.53, 2306.40 
2016.0, 1974.70, 2243.80 
2400.0, 1980.97, 2248.30 
2347.0, 1984.78, 2231.50 
2155.0, 1982.74, 2309.00 
2094.0, 1989.19, 2263.20 
1897.0, 1992.46, 2232.40 
2193.0, 2001.64, 2207.80 
2489.0, 2013.50, 2201.50 
1990.0, 2019.91, 2193.90 
2399.0, 2029.81, 2198.00 
2323.0, 2039.11, 2228.70 
2111.0, 2045.88, 2199.80 
2552.0, 2056.03, 2220.30 
1883.0, 2056.12, 2193.10 
1699.0, 2057.97, 2153.60 
2352.0, 2061.41, 2199.10 
1853.0, 2064.51, 2165.10 
2125.0, 2072.58, 2128.70 
2079.0, 2080.83, 2137.60 
2217.0, 2086.60, 2119.40 
1772.0, 2094.77, 2064.30 
1682.0, 2094.18, 2021.40 
2336.0, 2100.99, 1999.80 
1483.0, 2096.75, 1959.80 
2001.0, 2092.89, 1990.00 
2476.0, 2102.96, 2002.40 
905.0, 2096.41, 1907.60 
2166.0, 2106.08, 1911.70 
1774.0, 2110.86, 1881.20 
2149.0, 2117.05, 1874.40 
2338.0, 2122.52, 1931.00 
2036.0, 2129.86, 1966.40 
2310.0, 2136.11, 1963.80 
2142.0, 2135.93, 2029.70 
1987.0, 2147.89, 2028.30 
2203.0, 2162.02, 2001.00 
69.0, 2162.02, 1917.40 
2156.0, 2179.44, 1916.40 
2150.0, 2178.03, 1954.00 
1978.0, 2189.06, 1936.90 
2017.0, 2182.91, 1904.80 
1521.0, 2174.89, 1853.30 
2092.0, 2172.17, 1831.50 
2166.0, 2169.09, 1833.90 
2142.0, 2167.15, 1849.40 
2117.0, 2168.12, 1840.80 
2641.0, 2171.67, 2098.00 
2304.0, 2168.29, 2112.80 
1788.0, 2162.10, 2076.60 
1539.0, 2155.25, 2032.70 
2445.0, 2157.89, 2075.50 
2247.0, 2160.38, 2148.10 
2659.0, 2176.59, 2204.80 
1516.0, 2168.25, 2139.80 
2303.0, 2166.63, 2155.90 
1982.0, 2163.05, 2142.40 
2118.0, 2157.90, 2090.10 
2030.0, 2155.27, 2062.70 
2110.0, 2150.46, 2094.90 
2322.0, 2150.05, 2173.20 
2198.0, 2144.20, 2148.50 
2119.0, 2139.81, 2135.70 
2821.0, 2149.64, 2151.90 
1737.0, 2146.70, 2174.00 
2290.0, 2149.74, 2172.70 
2232.0, 2148.97, 2197.70 
2108.0, 2140.36, 2196.70 
1767.0, 2144.32, 2170.40 
2350.0, 2144.11, 2194.40 
2133.0, 2151.31, 2175.50 
2493.0, 2149.41, 2205.00 
2373.0, 2154.16, 2230.40 
2371.0, 2150.33, 2185.40 
2246.0, 2147.54, 2236.30 
2454.0, 2147.37, 2252.70 
2535.0, 2147.73, 2283.00 
2312.0, 2145.53, 2303.40 
2290.0, 2143.59, 2355.70 
2225.0, 2144.75, 2343.20 
2388.0, 2144.25, 2368.70 
2441.0, 2142.51, 2363.50 
2060.0, 2134.88, 2332.20 
2328.0, 2132.21, 2327.90 
2343.0, 2132.69, 2337.60 
2256.0, 2132.16, 2317.80 
2350.0, 2133.26, 2299.30 
69.0, 2133.26, 2075.00 
2167.0, 2127.94, 2062.70 
2230.0, 2128.40, 2063.20 
2185.0, 2122.81, 2042.90 
1748.0, 2113.87, 1973.60 
2479.0, 2115.11, 2015.50 
2721.0, 2117.17, 2054.80 
2005.0, 2123.42, 2021.00 
2415.0, 2122.05, 2036.90 
3237.0, 2132.37, 2125.60 
2273.0, 2130.71, 2346.00 
2200.0, 2127.19, 2349.30 
2517.0, 2131.70, 2378.00 
947.0, 2117.59, 2254.20 
2058.0, 2118.01, 2285.20 
1742.0, 2111.43, 2211.50 
2681.0, 2114.77, 2207.50 
2526.0, 2118.48, 2259.60 
2227.0, 2119.81, 2240.80 
2649.0, 2127.33, 2182.00 
2384.0, 2129.24, 2193.10 
2327.0, 2127.62, 2205.80 
2293.0, 2130.65, 2183.40 
2031.0, 2126.97, 2291.80 
2658.0, 2130.32, 2351.80 
2157.0, 2130.78, 2393.30 
2441.0, 2129.67, 2369.30 
2044.0, 2131.28, 2321.10 
2398.0, 2138.27, 2338.20 
2338.0, 2138.13, 2307.10 
2222.0, 2141.82, 2290.90 
2163.0, 2142.20, 2274.50 
1736.0, 2138.77, 2218.80 
2162.0, 2138.22, 2231.90 
2144.0, 2141.94, 2180.50 
2744.0, 2152.56, 2239.20 
2416.0, 2153.36, 2236.70 
2049.0, 2159.02, 2237.20 
2537.0, 2164.38, 2251.10 
2404.0, 2163.66, 2257.70 
1386.0, 2168.47, 2174.10 
1998.0, 2166.79, 2157.60 
2033.0, 2169.38, 2187.30 
2251.0, 2170.40, 2196.20 
2233.0, 2169.35, 2205.10 
2418.0, 2173.17, 2172.50 
2381.0, 2173.88, 2169.00 
2522.0, 2177.68, 2216.30 
2055.0, 2178.36, 2168.10 
2359.0, 2179.92, 2163.60 
69.0, 2179.92, 2031.90 
2393.0, 2182.29, 2071.40 
2251.0, 2183.30, 2093.20 
2408.0, 2187.60, 2108.90 
2713.0, 2194.56, 2156.90 
2190.0, 2201.25, 2134.10 
2594.0, 2206.27, 2155.40 
1173.0, 2196.34, 2020.50 
2006.0, 2194.98, 2015.60 
2097.0, 2194.78, 1989.40 
2393.0, 2192.30, 2221.80 
2497.0, 2194.23, 2232.20 
2764.0, 2203.99, 2283.50 
2266.0, 2211.26, 2269.30 
2092.0, 2207.73, 2207.20 
2594.0, 2211.20, 2247.60 
2454.0, 2209.15, 2233.60 
2735.0, 2221.34, 2389.80 
2409.0, 2222.40, 2430.10 
2452.0, 2227.10, 2465.60 
2549.0, 2231.41, 2481.20 
2245.0, 2233.56, 2456.00 
2564.0, 2238.10, 2436.00 
2543.0, 2240.31, 2463.70 
1973.0, 2238.06, 2451.80 
2402.0, 2240.89, 2432.60 
2332.0, 2236.00, 2420.40 
1914.0, 2237.77, 2338.30 
2457.0, 2239.44, 2343.10 
2381.0, 2240.93, 2336.00 
2842.0, 2248.27, 2365.30 
2306.0, 2253.66, 2371.40 
2522.0, 2255.38, 2367.20 
2221.0, 2256.26, 2335.00 
2398.0, 2255.31, 2377.50 
2591.0, 2257.49, 2396.40 
2587.0, 2259.65, 2421.90 
2284.0, 2260.03, 2458.90 
2506.0, 2260.55, 2463.80 
2326.0, 2258.46, 2458.30 
2338.0, 2258.72, 2407.90 
2425.0, 2260.07, 2419.80 
2391.0, 2261.73, 2406.70 
2589.0, 2263.74, 2443.50 
2369.0, 2263.02, 2440.60 
2196.0, 2264.38, 2401.10 
2294.0, 2264.04, 2371.80 
1983.0, 2260.44, 2341.70 
2448.0, 2262.36, 2335.90 
2765.0, 2266.51, 2379.80 
69.0, 2266.51, 2152.90 
2565.0, 2270.49, 2166.90 
2484.0, 2273.03, 2176.20 
2395.0, 2275.13, 2156.80 
2501.0, 2282.66, 2170.00 
2545.0, 2283.32, 2204.90 
2557.0, 2281.68, 2231.20 
1893.0, 2280.56, 2222.20 
2721.0, 2283.62, 2249.50 
2340.0, 2274.65, 2207.00 
2948.0, 2281.40, 2494.90 
1454.0, 2273.94, 2383.80 
2299.0, 2271.76, 2365.30 
2323.0, 2285.52, 2358.10 
2228.0, 2287.22, 2330.80 
2663.0, 2296.43, 2342.60 
2562.0, 2295.24, 2343.10 
1969.0, 2289.67, 2350.70 
2421.0, 2291.61, 2320.70 
2669.0, 2291.81, 2353.60 
2332.0, 2291.29, 2292.00 
2523.0, 2293.25, 2398.90 
2257.0, 2292.89, 2394.70 
2373.0, 2296.31, 2399.70 
2553.0, 2295.26, 2432.20 
2758.0, 2301.27, 2441.70 
2332.0, 2300.18, 2418.70 
2347.0, 2303.21, 2456.50 
2700.0, 2306.23, 2484.40 
2079.0, 2303.64, 2425.40 
2395.0, 2305.37, 2431.70 
2777.0, 2311.51, 2457.10 
2402.0, 2318.17, 2471.60 
2305.0, 2319.60, 2464.80 
2468.0, 2322.84, 2456.30 
2181.0, 2317.21, 2398.60 
2298.0, 2316.03, 2395.20 
2319.0, 2318.73, 2392.40 
2315.0, 2316.51, 2353.90 
2298.0, 2315.45, 2375.80 
2370.0, 2325.29, 2373.30 
529.0, 2310.60, 2148.50 
2222.0, 2312.49, 2130.50 
2379.0, 2313.77, 2137.90 
2352.0, 2314.96, 2126.30 
2473.0, 2315.51, 2155.50 
2281.0, 2314.51, 2153.80 
2812.0, 2317.41, 2203.10 
2457.0, 2321.43, 2217.30 
2440.0, 2322.24, 2231.50 
69.0, 2322.24, 2001.40 
1944.0, 2317.75, 2142.90 
2763.0, 2322.87, 2197.00 
1547.0, 2314.26, 2113.80 
2230.0, 2309.43, 2101.60 
2220.0, 2309.73, 2076.30 
1789.0, 2301.68, 2027.10 
2103.0, 2310.98, 1956.20 
1805.0, 2308.97, 1891.00 
2054.0, 2308.54, 1852.40 
1927.0, 2303.88, 2038.20 
2472.0, 2303.63, 2091.00 
2043.0, 2296.42, 2019.00 
2173.0, 2295.49, 2081.60 
2269.0, 2297.26, 2085.50 
1971.0, 2291.03, 2060.60 
1903.0, 2285.52, 2072.00 
1986.0, 2278.03, 2060.30 
1857.0, 2272.51, 2065.50 
2398.0, 2271.97, 2099.90 
1883.0, 2265.31, 2095.50 
2175.0, 2264.61, 2065.80 
2432.0, 2263.29, 2104.70 
2242.0, 2260.28, 2111.60 
1913.0, 2259.68, 2076.00 
1777.0, 2253.43, 2056.60 
2099.0, 2251.10, 2076.20 
2096.0, 2252.92, 2087.20 
2028.0, 2248.63, 2104.30 
2212.0, 2246.94, 2085.70 
2160.0, 2240.12, 2113.40 
1917.0, 2236.23, 2087.60 
1932.0, 2230.33, 2037.60 
2460.0, 2232.72, 2059.40 
2432.0, 2233.06, 2111.30 
2168.0, 2228.83, 2150.40 
2074.0, 2223.70, 2147.90 
2219.0, 2223.05, 2160.20 
1702.0, 2215.01, 2127.60 
1339.0, 2205.14, 2040.30 
2671.0, 2208.47, 2091.40 
1854.0, 2202.76, 2085.10 
2158.0, 2200.43, 2107.70 
2117.0, 2195.71, 2073.40 
2003.0, 2192.05, 2030.50 
2050.0, 2190.59, 2018.70 
1891.0, 2186.56, 2000.40 
2414.0, 2190.87, 2019.90 
2285.0, 2189.24, 2078.20 
1169.0, 2173.28, 2061.20 
69.0, 2173.28, 1801.00 
1925.0, 2166.88, 1808.10 
1420.0, 2156.24, 1734.30 
1911.0, 2151.40, 1713.70 
2212.0, 2148.51, 1734.60 
1965.0, 2142.71, 1726.10 
1925.0, 2136.39, 1729.50 
1759.0, 2135.05, 1664.00 
1998.0, 2127.82, 1635.30 
1915.0, 2123.57, 1709.90 
2283.0, 2116.92, 1931.30 
2598.0, 2128.36, 1998.60 
2131.0, 2126.68, 2069.70 
2253.0, 2125.98, 2103.90 
2210.0, 2125.80, 2103.70 
1967.0, 2118.84, 2103.90 
1771.0, 2110.93, 2088.50 
2282.0, 2114.06, 2140.80 
1686.0, 2106.71, 2109.60 
2309.0, 2103.11, 2149.00 
2319.0, 2102.98, 2152.60 
2433.0, 2102.08, 2136.10 
1852.0, 2098.03, 2108.20 
1900.0, 2093.30, 2072.90 
1927.0, 2087.04, 2044.60 
1903.0, 2078.49, 2038.20 
2149.0, 2076.66, 2076.00 
1926.0, 2072.45, 2040.40 
2044.0, 2065.89, 2076.20 
1953.0, 2064.63, 2040.60 
1595.0, 2056.63, 1968.20 
2234.0, 2051.20, 1948.30 
2609.0, 2053.27, 2024.00 
1963.0, 2049.85, 2030.30 
2389.0, 2049.06, 2076.50 
2425.0, 2051.50, 2128.70 
1653.0, 2045.05, 2079.10 
2129.0, 2043.15, 2099.40 
1129.0, 2031.29, 2007.90 
709.0, 2015.40, 1883.50 
822.0, 1999.92, 1806.20 
1977.0, 2014.40, 1780.50 
1386.0, 2006.04, 1658.20 
1695.0, 1999.20, 1631.40 
982.0, 1985.50, 1490.70 
1137.0, 1972.14, 1361.90 
1324.0, 1962.57, 1329.00 
1062.0, 1945.07, 1222.30 
2227.0, 1942.77, 1332.10 
1630.0, 1934.67, 1424.20 
69.0, 1934.67, 1348.90 
1111.0, 1926.34, 1262.30 
2273.0, 1921.44, 1351.00 
1263.0, 1918.60, 1307.80 
1268.0, 1908.98, 1336.40 
2369.0, 1910.47, 1459.60 
1307.0, 1905.65, 1457.90 
982.0, 1894.44, 1449.90 
2303.0, 1899.42, 1457.50 
2273.0, 1901.61, 1521.80 
1475.0, 1897.09, 1662.40 
1042.0, 1882.79, 1655.50 
1646.0, 1878.82, 1592.80 
1287.0, 1869.96, 1595.20 
1959.0, 1866.86, 1664.30 
1684.0, 1863.99, 1595.80 
1918.0, 1864.14, 1656.90 
2322.0, 1867.50, 1790.90 
1478.0, 1863.71, 1708.40 
1348.0, 1853.21, 1615.90 
1483.0, 1849.21, 1616.70 
1245.0, 1839.91, 1637.00 
1246.0, 1828.05, 1597.00 
1763.0, 1823.26, 1644.60 
1423.0, 1818.36, 1591.00 
956.0, 1810.15, 1518.20 
1242.0, 1801.58, 1450.60 
1284.0, 1793.46, 1346.80 
1202.0, 1785.20, 1319.20 
1009.0, 1773.17, 1285.30 
2397.0, 1775.54, 1376.70 
1999.0, 1776.36, 1452.10 
2561.0, 1782.65, 1583.60 
2584.0, 1783.89, 1665.70 
2599.0, 1785.56, 1783.30 
2213.0, 1786.01, 1909.00 
2728.0, 1792.55, 2057.60 
2167.0, 1792.03, 2145.90 
2287.0, 1797.88, 2254.40 
1825.0, 1802.74, 2336.00 
2054.0, 1796.57, 2301.70 
2134.0, 1799.37, 2315.20 
1971.0, 1797.50, 2256.20 
2497.0, 1801.30, 2247.50 
2011.0, 1801.38, 2188.70 
3094.0, 1811.82, 2276.80 
2742.0, 1820.33, 2278.20 
2458.0, 1820.77, 2307.30 
2668.0, 1824.60, 2345.40 
2273.0, 1835.64, 2390.20 
69.0, 1835.64, 2191.70 
2731.0, 1843.70, 2251.40 
2971.0, 1859.21, 2351.40 
2705.0, 1867.15, 2372.20 
2523.0, 1870.26, 2423.40 
2621.0, 1876.82, 2376.10 
2168.0, 1879.25, 2318.70 
2678.0, 1888.44, 2340.70 
2679.0, 1895.25, 2341.80 
2560.0, 1901.70, 2370.50 
2611.0, 1904.98, 2624.70 
2835.0, 1907.35, 2635.10 
3000.0, 1916.04, 2638.00 
2401.0, 1917.52, 2607.60 
2633.0, 1921.75, 2618.60 
2793.0, 1930.01, 2635.80 
2750.0, 1939.80, 2694.00 
2214.0, 1939.12, 2647.60 
2568.0, 1947.94, 2636.50 
2618.0, 1951.03, 2642.30 
3251.0, 1960.35, 2706.30 
3047.0, 1966.49, 2727.50 
2793.0, 1975.90, 2706.80 
2586.0, 1982.76, 2725.30 
2790.0, 1991.39, 2741.00 
2858.0, 2000.94, 2747.50 
2954.0, 2008.99, 2767.90 
2286.0, 2012.59, 2775.10 
2532.0, 2017.47, 2771.50 
2165.0, 2019.59, 2726.20 
2746.0, 2031.10, 2675.70 
2870.0, 2037.46, 2658.00 
2713.0, 2038.50, 2650.00 
2519.0, 2044.06, 2643.30 
3137.0, 2051.54, 2678.00 
2469.0, 2051.98, 2639.10 
2799.0, 2063.44, 2623.60 
2248.0, 2064.63, 2619.80 
2342.0, 2076.76, 2600.80 
2756.0, 2097.23, 2659.90 
2030.0, 2109.31, 2588.30 
2907.0, 2118.61, 2592.00 
2615.0, 2130.90, 2582.20 
2533.0, 2139.28, 2583.60 
2510.0, 2154.56, 2520.90 
2505.0, 2168.24, 2524.50 
2958.0, 2184.58, 2540.40 
2342.0, 2197.38, 2549.80 
2862.0, 2203.73, 2601.80 
2800.0, 2215.43, 2606.20 
69.0, 2215.43, 2410.10 
2735.0, 2231.67, 2392.90 
2724.0, 2236.18, 2403.80 
1983.0, 2243.38, 2348.80 
2639.0, 2257.09, 2361.70 
2690.0, 2260.30, 2380.20 
2803.0, 2275.26, 2364.70 
1516.0, 2280.60, 2282.10 
2338.0, 2280.95, 2229.70 
2408.0, 2282.30, 2190.50 
2920.0, 2296.75, 2475.60 
2689.0, 2313.22, 2471.00 
2639.0, 2323.15, 2462.50 
1867.0, 2328.95, 2450.90 
1944.0, 2328.80, 2381.40 
2875.0, 2340.71, 2399.90 
2833.0, 2349.86, 2402.90 
2892.0, 2355.56, 2540.50 
2751.0, 2368.29, 2581.80 
2580.0, 2380.61, 2599.00 
2694.0, 2392.72, 2576.40 
2526.0, 2405.53, 2560.10 
2537.0, 2418.44, 2549.90 
2737.0, 2428.18, 2636.90 
1066.0, 2424.61, 2549.10 
2664.0, 2441.69, 2528.00 
2446.0, 2453.73, 2489.30 
2526.0, 2466.15, 2452.70 
2401.0, 2478.14, 2417.70 
2042.0, 2488.47, 2363.90 
2571.0, 2490.21, 2351.60 
2580.0, 2496.02, 2357.00 
2268.0, 2493.09, 2330.10 
2695.0, 2494.20, 2325.90 
2846.0, 2496.67, 2503.90 
2385.0, 2498.39, 2476.00 
3002.0, 2501.13, 2531.60 
2889.0, 2508.35, 2567.90 
2646.0, 2511.94, 2592.40 
2192.0, 2515.61, 2607.40 
1409.0, 2509.16, 2491.20 
2066.0, 2508.48, 2439.80 
2130.0, 2510.07, 2426.00 
2841.0, 2513.51, 2440.60 
2503.0, 2518.43, 2406.30 
2802.0, 2515.51, 2448.00 
2633.0, 2514.42, 2411.10 
3045.0, 2520.29, 2426.70 
2440.0, 2518.01, 2406.10 
2615.0, 2521.43, 2448.40 
69.0, 2521.43, 2314.40 
2155.0, 2515.67, 2323.30 
2271.0, 2508.67, 2337.40 
2585.0, 2507.47, 2311.80 
3078.0, 2513.02, 2369.30 
2998.0, 2516.79, 2388.90 
2714.0, 2522.25, 2397.00 
2565.0, 2521.12, 2349.00 
2689.0, 2521.22, 2373.90 
1934.0, 2514.96, 2305.80 
2889.0, 2517.74, 2587.80 
2714.0, 2516.53, 2643.70 
2514.0, 2511.67, 2668.00 
1955.0, 2507.21, 2605.00 
2043.0, 2501.31, 2501.50 
2224.0, 2495.62, 2424.10 
2602.0, 2494.14, 2412.90 
2482.0, 2496.82, 2404.60 
2535.0, 2496.49, 2389.20 
2947.0, 2499.78, 2490.50 
2697.0, 2494.24, 2471.30 
2570.0, 2489.47, 2456.90 
2157.0, 2483.11, 2421.20 
2740.0, 2484.65, 2499.70 
2883.0, 2485.58, 2583.70 
2680.0, 2483.80, 2629.30 
2833.0, 2482.59, 2652.40 
2683.0, 2486.56, 2672.50 
2746.0, 2488.70, 2693.60 
1982.0, 2486.87, 2597.10 
2785.0, 2487.26, 2605.90 
2561.0, 2484.17, 2605.00 
2980.0, 2486.84, 2687.30 
2898.0, 2490.63, 2703.10 
2622.0, 2485.48, 2677.00 
2583.0, 2486.62, 2667.30 
2574.0, 2484.37, 2641.40 
2574.0, 2487.63, 2630.50 
2764.0, 2491.85, 2632.30 
2683.0, 2491.12, 2702.40 
2692.0, 2497.74, 2693.10 
2469.0, 2493.36, 2683.90 
1879.0, 2486.00, 2573.80 
2883.0, 2489.50, 2572.30 
2590.0, 2490.30, 2569.10 
2166.0, 2486.91, 2527.40 
2593.0, 2483.26, 2529.30 
2123.0, 2481.07, 2484.20 
2834.0, 2480.79, 2491.20 
2984.0, 2482.63, 2521.30 
69.0, 2482.63, 2259.00 
2196.0, 2477.24, 2231.70 
2418.0, 2474.18, 2285.60 
1479.0, 2469.14, 2145.20 
2119.0, 2463.94, 2098.10 
862.0, 2445.66, 1967.70 
2803.0, 2445.66, 1988.70 
2717.0, 2457.67, 2048.10 
2424.0, 2458.53, 2007.10 
2749.0, 2461.94, 1983.60 
2523.0, 2457.97, 2229.00 
2819.0, 2459.27, 2291.30 
2694.0, 2459.82, 2318.90 
2961.0, 2470.76, 2467.10 
2479.0, 2476.11, 2503.10 
2105.0, 2468.41, 2627.40 
2429.0, 2464.37, 2590.00 
2611.0, 2461.56, 2579.40 
2532.0, 2459.37, 2590.20 
2388.0, 2457.45, 2554.10 
2801.0, 2458.52, 2581.90 
2652.0, 2459.78, 2565.20 
3016.0, 2464.57, 2597.40 
2089.0, 2458.09, 2510.20 
2296.0, 2470.39, 2491.90 
3085.0, 2474.60, 2589.90 
2579.0, 2475.93, 2604.90 
2751.0, 2478.18, 2618.90 
2539.0, 2479.56, 2619.60 
2754.0, 2486.68, 2656.20 
2416.0, 2485.13, 2617.70 
2409.0, 2483.42, 2593.40 
2801.0, 2488.75, 2571.90 
2477.0, 2486.57, 2610.70 
1513.0, 2473.24, 2532.40 
1890.0, 2468.29, 2412.90 
2521.0, 2463.48, 2407.10 
2514.0, 2459.73, 2383.40 
2890.0, 2462.17, 2418.50 
2892.0, 2469.17, 2432.30 
2631.0, 2481.39, 2453.80 
2951.0, 2490.24, 2508.00 
2485.0, 2493.79, 2476.40 
2508.0, 2490.46, 2479.50 
2555.0, 2490.98, 2583.70 
2669.0, 2489.65, 2661.60 
2414.0, 2487.46, 2650.90 
2337.0, 2480.38, 2633.20 
2344.0, 2479.42, 2578.60 
2723.0, 2480.50, 2561.70 
69.0, 2480.50, 2305.50 
2531.0, 2484.26, 2263.50 
1652.0, 2478.07, 2180.20 
2318.0, 2475.40, 2161.20 
2932.0, 2473.94, 2198.90 
2775.0, 2471.71, 2209.50 
2655.0, 2471.12, 2233.60 
2611.0, 2471.58, 2261.00 
3030.0, 2474.99, 2329.60 
2235.0, 2478.00, 2280.80 
2485.0, 2473.96, 2522.40 
2704.0, 2473.86, 2539.70 
2756.0, 2476.28, 2650.10 
3134.0, 2488.07, 2731.70 
3004.0, 2497.68, 2738.90 
2897.0, 2504.41, 2751.10 
2634.0, 2504.73, 2749.00 
2701.0, 2506.92, 2758.00 
2477.0, 2506.34, 2702.70 
