349.0, 511.60, 471.38, 428.20 
69.0, 511.60, 460.80, 401.70 
287.0, 510.12, 457.34, 405.60 
409.0, 500.99, 452.42, 412.00 
266.0, 499.94, 450.20, 391.60 
329.0, 499.64, 448.72, 369.40 
1456.0, 509.75, 470.26, 459.70 
215.0, 507.39, 467.68, 441.50 
210.0, 506.48, 465.84, 404.70 
401.0, 506.31, 466.80, 399.10 
502.0, 505.63, 470.70, 414.40 
460.0, 502.99, 470.86, 453.50 
243.0, 501.13, 470.20, 449.10 
319.0, 490.27, 470.40, 440.10 
1496.0, 499.74, 492.80, 563.10 
1491.0, 510.68, 518.50, 679.30 
1091.0, 514.98, 531.66, 642.80 
400.0, 508.08, 521.74, 661.30 
329.0, 506.46, 522.96, 673.20 
245.0, 503.39, 523.26, 657.60 
324.0, 501.41, 515.66, 639.80 
530.0, 501.50, 519.88, 646.80 
1278.0, 508.66, 535.34, 750.30 
354.0, 507.72, 535.02, 753.80 
383.0, 499.60, 531.54, 642.50 
329.0, 498.57, 530.14, 526.30 
593.0, 500.26, 539.24, 476.50 
1367.0, 511.97, 557.48, 573.20 
602.0, 514.23, 559.12, 600.50 
405.0, 508.09, 557.04, 616.50 
397.0, 507.73, 555.24, 623.80 
411.0, 498.55, 538.16, 611.90 
306.0, 497.70, 512.12, 514.70 
703.0, 500.39, 516.82, 549.60 
391.0, 502.80, 514.58, 550.40 
255.0, 498.57, 512.94, 543.00 
475.0, 498.38, 511.20, 531.20 
549.0, 491.20, 500.80, 449.40 
412.0, 491.97, 502.10, 430.40 
267.0, 490.84, 502.12, 416.60 
248.0, 490.03, 501.58, 401.70 
314.0, 489.08, 501.18, 392.00 
337.0, 488.86, 502.96, 395.10 
233.0, 489.23, 500.72, 348.10 
489.0, 490.92, 501.10, 357.90 
288.0, 490.92, 495.84, 361.20 
309.0, 488.43, 490.96, 344.60 
326.0, 487.73, 489.54, 322.30 
575.0, 489.95, 489.48, 338.60 
1208.0, 498.59, 504.50, 432.70 
1002.0, 494.47, 517.56, 508.10 
137.0, 489.86, 518.92, 490.40 
540.0, 490.66, 523.98, 510.70 
298.0, 487.09, 521.76, 517.20 
700.0, 490.32, 530.44, 538.30 
422.0, 490.51, 532.30, 551.70 
1113.0, 497.85, 525.44, 632.10 
451.0, 498.92, 530.16, 644.60 
369.0, 499.59, 533.34, 624.00 
1048.0, 506.54, 546.28, 608.00 
323.0, 506.70, 542.70, 540.10 
178.0, 503.96, 537.06, 544.20 
343.0, 504.63, 539.06, 524.50 
413.0, 505.67, 540.94, 536.00 
383.0, 505.74, 518.68, 504.30 
315.0, 506.83, 495.16, 493.60 
133.0, 503.83, 476.00, 395.60 
273.0, 497.60, 473.46, 377.80 
277.0, 497.69, 472.42, 368.60 
1215.0, 507.54, 491.82, 385.30 
249.0, 502.99, 490.32, 377.90 
582.0, 505.62, 491.36, 418.30 
1294.0, 513.51, 491.68, 513.40 
436.0, 514.17, 493.32, 515.70 
1217.0, 520.77, 510.00, 599.10 
216.0, 518.94, 507.74, 589.20 
352.0, 521.08, 502.92, 611.10 
242.0, 518.95, 480.42, 608.00 
378.0, 517.53, 475.94, 618.10 
517.0, 517.61, 478.18, 548.30 
1356.0, 526.30, 497.36, 659.00 
440.0, 518.05, 497.94, 644.80 
1414.0, 516.11, 520.10, 656.80 
358.0, 515.01, 513.20, 649.00 
393.0, 513.91, 513.24, 566.60 
424.0, 514.78, 516.62, 587.40 
300.0, 512.16, 513.12, 582.20 
410.0, 505.57, 510.34, 599.00 
179.0, 503.89, 505.68, 579.10 
241.0, 503.64, 505.16, 551.50 
500.0, 505.89, 510.20, 465.90 
164.0, 504.19, 507.20, 438.30 
705.0, 508.76, 514.56, 367.40 
931.0, 514.62, 528.52, 424.70 
323.0, 513.15, 525.20, 417.70 
514.0, 512.78, 529.72, 426.70 
1152.0, 518.77, 546.58, 511.90 
411.0, 518.91, 548.28, 512.00 
461.0, 517.74, 546.00, 540.20 
193.0, 515.10, 525.70, 535.40 
290.0, 514.51, 511.46, 514.40 
69.0, 514.51, 510.10, 504.90 
1124.0, 522.88, 521.78, 546.80 
1398.0, 532.77, 543.78, 593.50 
440.0, 534.51, 538.58, 605.20 
443.0, 535.65, 539.00, 598.10 
561.0, 526.70, 527.96, 539.00 
442.0, 528.97, 527.78, 542.10 
533.0, 532.20, 531.06, 549.30 
972.0, 537.91, 529.54, 627.20 
312.0, 536.01, 529.32, 629.40 
643.0, 537.84, 538.62, 686.80 
244.0, 537.85, 536.64, 598.80 
418.0, 538.84, 536.74, 500.80 
628.0, 530.16, 541.64, 519.60 
403.0, 519.28, 543.40, 515.60 
611.0, 514.48, 552.96, 520.60 
376.0, 514.24, 555.02, 514.00 
457.0, 515.52, 558.62, 506.40 
1359.0, 526.66, 561.50, 545.10 
1345.0, 536.87, 583.42, 648.40 
1349.0, 545.06, 598.76, 719.00 
514.0, 537.42, 583.16, 746.00 
359.0, 537.47, 581.62, 740.10 
551.0, 539.15, 568.30, 732.40 
466.0, 540.52, 573.30, 738.70 
1191.0, 546.50, 590.08, 796.70 
1266.0, 545.49, 610.56, 885.70 
675.0, 546.22, 616.50, 907.50 
1075.0, 552.92, 627.66, 879.10 
418.0, 553.13, 608.90, 786.40 
1426.0, 563.28, 628.62, 794.10 
590.0, 566.12, 612.14, 801.70 
363.0, 562.72, 612.24, 802.10 
154.0, 560.35, 607.46, 762.40 
219.0, 559.99, 603.36, 737.70 
133.0, 556.57, 600.02, 631.90 
153.0, 552.61, 594.88, 520.60 
182.0, 550.31, 594.94, 471.30 
496.0, 552.60, 600.04, 413.40 
457.0, 554.69, 599.18, 417.30 
497.0, 556.52, 605.84, 324.40 
424.0, 557.39, 600.22, 307.80 
187.0, 556.93, 585.34, 290.20 
594.0, 557.98, 590.76, 334.20 
367.0, 558.77, 587.82, 349.00 
1046.0, 566.14, 585.70, 440.30 
419.0, 567.07, 585.86, 466.90 
459.0, 565.91, 585.82, 494.60 
436.0, 558.19, 590.68, 488.60 
509.0, 553.26, 595.06, 493.80 
256.0, 554.45, 598.80, 469.70 
219.0, 551.24, 580.70, 449.20 
957.0, 557.83, 571.88, 526.20 
354.0, 554.37, 570.16, 502.20 
464.0, 554.79, 570.58, 511.90 
1020.0, 553.86, 579.76, 509.30 
1315.0, 562.50, 597.22, 598.90 
1113.0, 569.94, 608.82, 664.30 
274.0, 562.20, 594.86, 648.10 
1254.0, 571.51, 613.70, 722.60 
445.0, 574.18, 609.74, 741.50 
372.0, 574.47, 612.30, 756.80 
327.0, 573.61, 610.48, 693.80 
382.0, 573.60, 605.56, 696.60 
428.0, 574.73, 606.06, 693.00 
1049.0, 583.89, 614.82, 695.90 
705.0, 588.21, 621.40, 634.90 
210.0, 587.54, 616.46, 544.60 
233.0, 577.72, 593.94, 540.50 
314.0, 578.37, 573.32, 446.50 
155.0, 574.10, 549.44, 417.50 
140.0, 562.56, 541.96, 394.30 
1027.0, 568.47, 555.32, 464.30 
444.0, 560.74, 553.18, 470.50 
184.0, 560.42, 547.54, 446.10 
283.0, 559.73, 529.38, 369.50 
416.0, 561.47, 512.38, 340.60 
293.0, 560.62, 504.74, 348.90 
439.0, 559.84, 492.02, 369.50 
280.0, 549.08, 489.26, 366.10 
290.0, 547.58, 466.54, 379.60 
448.0, 537.92, 463.70, 410.40 
504.0, 539.38, 466.52, 358.10 
1060.0, 546.05, 484.64, 419.70 
632.0, 548.13, 492.90, 464.50 
437.0, 549.50, 498.98, 479.90 
394.0, 549.34, 503.80, 477.70 
552.0, 553.07, 511.20, 503.60 
644.0, 557.10, 514.16, 524.10 
623.0, 558.33, 517.48, 558.40 
593.0, 562.62, 519.40, 588.70 
1396.0, 569.53, 538.84, 683.50 
726.0, 567.48, 549.62, 705.70 
475.0, 569.00, 547.24, 647.20 
470.0, 568.56, 549.30, 631.00 
1167.0, 568.71, 551.72, 704.00 
347.0, 568.07, 550.28, 699.30 
252.0, 565.98, 546.14, 669.30 
489.0, 568.94, 547.20, 653.80 
233.0, 568.37, 541.68, 614.80 
69.0, 568.37, 537.94, 562.40 
247.0, 559.60, 538.50, 447.50 
530.0, 550.92, 529.96, 427.90 
1520.0, 561.72, 553.28, 532.40 
1447.0, 571.76, 572.94, 630.10 
557.0, 571.72, 563.68, 569.10 
394.0, 571.24, 545.26, 573.80 
367.0, 569.58, 530.34, 585.30 
377.0, 563.63, 532.40, 574.10 
247.0, 562.98, 512.26, 575.50 
290.0, 559.45, 509.16, 597.60 
543.0, 562.44, 512.58, 627.20 
520.0, 563.46, 516.44, 626.20 
622.0, 563.40, 521.24, 536.40 
1063.0, 570.00, 533.94, 498.00 
433.0, 568.22, 521.62, 485.60 
481.0, 569.27, 517.14, 494.30 
653.0, 571.23, 526.00, 522.90 
306.0, 560.70, 527.46, 515.80 
638.0, 553.63, 533.94, 554.90 
433.0, 544.47, 539.50, 569.20 
356.0, 542.89, 543.82, 550.50 
544.0, 544.74, 534.16, 552.90 
1174.0, 550.97, 548.76, 608.10 
417.0, 550.48, 553.42, 543.50 
675.0, 545.32, 561.26, 567.70 
673.0, 539.39, 566.40, 586.90 
317.0, 535.81, 566.88, 553.30 
486.0, 529.92, 567.82, 571.30 
383.0, 529.57, 569.88, 545.80 
432.0, 519.63, 572.72, 545.70 
417.0, 517.90, 572.10, 551.80 
220.0, 516.47, 566.42, 519.40 
353.0, 518.46, 552.28, 437.30 
1287.0, 529.14, 565.38, 524.30 
1188.0, 539.69, 580.40, 575.60 
434.0, 542.50, 581.20, 551.70 
354.0, 544.22, 577.24, 555.40 
1037.0, 549.63, 585.10, 610.50 
539.0, 550.45, 583.42, 626.10 
185.0, 547.33, 575.26, 601.40 
492.0, 548.01, 557.18, 608.90 
1660.0, 562.74, 575.86, 752.90 
229.0, 559.09, 570.94, 740.50 
428.0, 559.70, 570.10, 654.60 
239.0, 551.63, 551.54, 559.70 
1518.0, 562.62, 574.96, 668.10 
289.0, 560.92, 575.70, 661.60 
338.0, 559.94, 572.68, 591.70 
458.0, 559.43, 577.18, 583.60 
1060.0, 567.47, 597.00, 671.10 
851.0, 573.79, 609.08, 707.00 
436.0, 568.58, 607.20, 584.60 
258.0, 567.62, 581.96, 587.50 
371.0, 566.69, 560.44, 581.80 
324.0, 559.73, 555.78, 590.30 
391.0, 550.49, 555.72, 477.60 
918.0, 548.54, 566.74, 540.50 
207.0, 547.87, 563.34, 527.40 
246.0, 537.79, 563.32, 506.20 
1351.0, 546.85, 584.54, 535.30 
1027.0, 553.40, 594.22, 552.90 
298.0, 553.11, 589.78, 539.10 
210.0, 551.39, 581.54, 534.30 
237.0, 549.48, 565.02, 520.90 
207.0, 541.06, 560.50, 509.20 
837.0, 542.38, 567.62, 553.80 
1484.0, 555.12, 584.24, 610.40 
481.0, 557.60, 587.74, 637.80 
241.0, 556.87, 579.80, 637.30 
234.0, 557.66, 575.82, 525.60 
371.0, 559.97, 576.12, 460.00 
1025.0, 559.95, 585.74, 532.70 
1269.0, 568.20, 587.64, 638.60 
351.0, 569.87, 586.32, 650.00 
229.0, 569.33, 577.40, 652.20 
180.0, 566.97, 567.54, 586.50 
255.0, 566.59, 566.30, 463.60 
357.0, 565.77, 563.72, 451.20 
156.0, 564.53, 559.18, 442.70 
400.0, 565.63, 558.54, 459.30 
485.0, 566.00, 559.90, 470.70 
160.0, 562.56, 558.70, 384.20 
332.0, 555.28, 558.28, 290.50 
362.0, 552.58, 539.78, 291.60 
1340.0, 561.61, 542.82, 402.70 
511.0, 562.78, 544.36, 435.80 
539.0, 562.65, 548.06, 464.20 
685.0, 563.06, 541.02, 497.00 
517.0, 562.00, 540.58, 533.10 
307.0, 559.14, 543.02, 523.80 
469.0, 549.87, 542.56, 522.20 
397.0, 546.58, 517.30, 545.90 
1083.0, 552.66, 534.38, 621.00 
1475.0, 562.71, 555.32, 732.30 
1361.0, 564.65, 577.76, 734.40 
397.0, 565.15, 555.34, 723.00 
305.0, 565.68, 555.66, 699.60 
459.0, 565.38, 558.08, 677.00 
288.0, 565.93, 554.68, 654.10 
69.0, 565.93, 534.86, 630.30 
447.0, 567.93, 526.78, 628.10 
272.0, 565.35, 523.50, 615.60 
266.0, 552.81, 523.66, 533.90 
233.0, 540.67, 520.90, 409.70 
222.0, 537.32, 518.86, 295.80 
150.0, 534.88, 514.04, 271.10 
339.0, 534.60, 502.46, 274.50 
448.0, 535.31, 507.28, 273.40 
485.0, 537.69, 512.06, 293.10 
444.0, 539.23, 493.92, 330.60 
155.0, 535.35, 476.48, 301.40 
1180.0, 541.95, 494.12, 392.20 
308.0, 538.81, 496.08, 396.40 
353.0, 531.71, 498.40, 408.40 
426.0, 531.64, 502.78, 428.80 
598.0, 532.81, 498.00, 473.60 
399.0, 530.27, 476.30, 479.60 
288.0, 530.09, 472.44, 463.60 
517.0, 528.88, 477.96, 466.80 
381.0, 528.36, 480.90, 460.50 
471.0, 529.51, 482.90, 492.10 
585.0, 529.92, 474.10, 432.60 
515.0, 523.33, 459.02, 453.30 
509.0, 524.25, 462.18, 468.90 
353.0, 521.03, 464.66, 461.60 
456.0, 518.86, 470.18, 447.40 
1347.0, 529.16, 492.02, 542.20 
175.0, 526.05, 488.38, 530.90 
1205.0, 534.27, 509.36, 599.70 
269.0, 532.64, 506.74, 588.50 
1598.0, 544.45, 529.00, 701.20 
151.0, 543.76, 528.82, 657.80 
535.0, 545.58, 532.88, 659.80 
492.0, 537.63, 535.48, 658.10 
223.0, 527.98, 513.14, 645.10 
1087.0, 534.51, 524.66, 708.20 
1184.0, 542.81, 537.56, 691.90 
509.0, 537.53, 534.04, 725.30 
245.0, 534.59, 528.60, 629.30 
956.0, 542.30, 541.58, 698.00 
163.0, 539.01, 535.46, 554.50 
1144.0, 533.85, 550.40, 653.80 
258.0, 534.14, 533.90, 626.10 
342.0, 533.28, 511.24, 611.10 
155.0, 532.44, 487.12, 604.30 
268.0, 519.94, 484.54, 522.40 
409.0, 521.14, 486.62, 444.90 
471.0, 522.47, 486.86, 441.10 
560.0, 523.49, 492.30, 472.60 
1401.0, 526.90, 518.94, 517.10 
247.0, 520.86, 514.94, 525.50 
492.0, 521.42, 519.34, 460.30 
397.0, 522.81, 521.96, 474.20 
1056.0, 529.66, 538.42, 545.60 
1222.0, 538.64, 558.42, 652.30 
287.0, 537.60, 561.16, 654.20 
198.0, 530.40, 558.34, 633.10 
287.0, 531.20, 555.12, 614.70 
132.0, 530.06, 548.06, 571.90 
1117.0, 527.72, 561.52, 543.50 
500.0, 522.45, 568.42, 568.80 
528.0, 524.75, 555.38, 572.40 
369.0, 526.34, 556.60, 569.60 
594.0, 529.91, 561.42, 523.40 
220.0, 530.04, 557.30, 423.20 
233.0, 524.00, 550.00, 417.80 
171.0, 510.87, 545.44, 415.10 
250.0, 508.56, 544.68, 411.40 
205.0, 508.20, 538.44, 418.70 
136.0, 507.22, 533.54, 320.60 
811.0, 511.62, 540.34, 351.70 
333.0, 504.70, 535.30, 332.20 
291.0, 494.92, 530.82, 324.40 
385.0, 495.26, 528.34, 303.50 
412.0, 497.09, 529.52, 322.70 
511.0, 500.40, 530.62, 350.50 
375.0, 501.60, 511.18, 370.90 
448.0, 502.51, 516.64, 390.70 
687.0, 507.82, 506.28, 438.90 
1236.0, 516.18, 525.62, 548.90 
1139.0, 522.72, 516.44, 581.70 
812.0, 529.24, 529.66, 629.60 
449.0, 530.41, 527.94, 645.40 
280.0, 529.59, 523.70, 634.90 
307.0, 519.26, 525.38, 624.40 
1293.0, 527.08, 529.50, 702.60 
460.0, 526.29, 515.02, 711.10 
503.0, 524.47, 514.90, 716.60 
545.0, 524.75, 520.90, 702.40 
200.0, 523.68, 505.78, 598.80 
770.0, 526.69, 517.92, 561.90 
301.0, 525.73, 501.06, 510.80 
309.0, 517.99, 502.08, 496.80 
390.0, 507.14, 503.04, 507.80 
289.0, 496.42, 505.72, 506.00 
1235.0, 504.80, 525.06, 500.20 
235.0, 504.10, 521.58, 477.70 
167.0, 501.18, 515.50, 444.10 
272.0, 501.02, 509.74, 416.80 
69.0, 501.02, 483.10, 403.70 
514.0, 501.69, 488.44, 378.10 
1019.0, 509.16, 498.98, 449.90 
550.0, 512.00, 502.04, 474.00 
1214.0, 521.81, 505.20, 556.40 
627.0, 525.86, 493.30, 590.20 
577.0, 530.13, 499.10, 524.40 
151.0, 528.25, 498.16, 516.00 
493.0, 528.70, 502.28, 548.60 
295.0, 526.80, 505.54, 550.90 
483.0, 527.19, 492.86, 592.30 
396.0, 529.60, 490.78, 580.50 
383.0, 521.63, 487.88, 516.90 
328.0, 521.83, 487.06, 494.70 
286.0, 521.16, 480.90, 401.90 
1273.0, 529.63, 501.96, 466.50 
288.0, 526.53, 503.06, 437.60 
412.0, 526.66, 507.88, 463.70 
519.0, 528.97, 513.26, 466.30 
1082.0, 534.62, 530.80, 545.00 
599.0, 536.80, 540.06, 556.60 
1238.0, 544.47, 548.60, 640.80 
1119.0, 549.81, 564.32, 714.40 
413.0, 548.79, 566.76, 722.90 
372.0, 547.42, 566.50, 731.50 
210.0, 545.99, 562.46, 625.20 
1455.0, 555.98, 581.34, 741.90 
415.0, 546.66, 582.14, 742.20 
522.0, 550.13, 583.62, 742.50 
1029.0, 548.37, 590.46, 737.20 
1431.0, 559.99, 594.36, 820.40 
437.0, 548.38, 580.32, 740.30 
1021.0, 557.08, 584.50, 730.50 
347.0, 555.20, 582.46, 723.90 
200.0, 552.28, 580.86, 706.70 
1516.0, 565.21, 605.04, 837.30 
1470.0, 569.04, 608.58, 838.80 
1245.0, 569.65, 624.28, 921.80 
523.0, 569.79, 624.68, 921.90 
376.0, 571.10, 621.30, 856.60 
1518.0, 576.72, 647.66, 865.30 
523.0, 580.32, 642.72, 873.90 
395.0, 572.83, 644.60, 811.30 
422.0, 574.47, 646.86, 818.80 
372.0, 574.77, 646.50, 836.00 
918.0, 582.40, 659.08, 776.20 
405.0, 583.77, 642.48, 669.70 
1315.0, 592.83, 664.08, 676.70 
459.0, 592.71, 669.92, 670.30 
485.0, 591.96, 674.18, 681.20 
645.0, 584.40, 685.70, 593.90 
364.0, 585.57, 682.70, 578.00 
522.0, 585.87, 672.76, 590.70 
423.0, 586.13, 670.22, 590.80 
450.0, 580.07, 654.94, 598.60 
1101.0, 578.86, 664.42, 616.90 
549.0, 581.48, 663.86, 631.30 
372.0, 583.22, 668.28, 537.00 
263.0, 582.98, 663.68, 517.40 
1287.0, 594.53, 683.52, 597.60 
1115.0, 594.51, 696.16, 644.60 
380.0, 593.31, 695.84, 646.20 
473.0, 592.76, 697.64, 641.30 
609.0, 595.16, 703.26, 659.90 
478.0, 594.00, 707.10, 662.70 
399.0, 595.79, 689.62, 592.50 
658.0, 600.04, 697.02, 603.40 
471.0, 603.04, 698.20, 613.30 
429.0, 604.83, 696.40, 629.90 
1296.0, 615.74, 700.68, 630.80 
1093.0, 625.31, 710.56, 628.60 
449.0, 621.69, 694.78, 635.50 
394.0, 622.30, 680.28, 627.60 
553.0, 624.92, 683.08, 622.00 
511.0, 626.18, 685.86, 625.30 
537.0, 627.43, 692.40, 639.10 
1225.0, 634.57, 687.80, 695.80 
535.0, 636.17, 690.20, 702.20 
375.0, 635.44, 687.26, 696.80 
462.0, 633.19, 675.92, 613.40 
317.0, 624.00, 653.64, 535.80 
380.0, 616.41, 652.50, 528.90 
1358.0, 621.87, 659.24, 625.30 
367.0, 621.05, 659.64, 606.70 
420.0, 622.45, 664.04, 597.60 
467.0, 624.05, 643.06, 590.60 
258.0, 613.70, 618.82, 493.90 
412.0, 613.22, 602.16, 481.60 
545.0, 613.64, 602.60, 498.60 
721.0, 615.40, 609.50, 524.50 
498.0, 618.38, 589.10, 542.60 
895.0, 619.63, 596.54, 594.10 
448.0, 621.10, 597.60, 503.10 
545.0, 623.46, 600.06, 520.90 
326.0, 622.82, 599.14, 511.50 
550.0, 625.43, 591.78, 519.80 
1150.0, 624.58, 606.68, 609.00 
427.0, 626.50, 588.92, 610.50 
540.0, 630.23, 590.54, 610.00 
1121.0, 638.72, 603.26, 650.00 
69.0, 638.72, 591.74, 607.10 
1959.0, 653.17, 623.64, 713.50 
1620.0, 659.18, 645.60, 830.70 
1415.0, 667.83, 665.44, 917.70 
271.0, 658.40, 661.86, 912.20 
465.0, 656.78, 649.14, 903.70 
216.0, 653.17, 642.48, 810.30 
280.0, 654.46, 640.64, 795.60 
2286.0, 672.39, 681.10, 970.20 
256.0, 672.00, 660.48, 883.70 
882.0, 675.99, 655.82, 965.00 
194.0, 673.97, 652.10, 788.50 
1744.0, 687.58, 677.52, 800.90 
298.0, 687.28, 671.30, 689.20 
159.0, 686.01, 664.92, 678.00 
357.0, 676.85, 664.08, 667.20 
593.0, 679.90, 662.78, 704.90 
525.0, 681.03, 663.86, 729.40 
795.0, 683.79, 671.18, 580.30 
373.0, 676.70, 652.72, 592.00 
81.0, 671.52, 632.48, 511.90 
180.0, 660.94, 627.10, 510.50 
87.0, 650.62, 620.96, 344.80 
186.0, 648.35, 613.62, 333.60 
1801.0, 662.64, 639.42, 497.80 
676.0, 667.30, 642.20, 529.70 
385.0, 656.60, 625.40, 508.90 
668.0, 659.13, 628.06, 523.20 
138.0, 655.29, 623.32, 457.50 
285.0, 647.85, 619.78, 448.70 
2034.0, 653.88, 654.12, 644.00 
279.0, 652.30, 652.10, 653.90 
499.0, 647.08, 634.92, 695.10 
514.0, 648.75, 637.86, 727.90 
1575.0, 662.50, 660.96, 705.30 
237.0, 649.71, 656.36, 661.40 
519.0, 640.20, 661.58, 674.80 
599.0, 633.74, 665.32, 667.90 
530.0, 633.81, 665.02, 707.10 
2208.0, 652.13, 694.76, 899.40 
332.0, 640.27, 691.44, 729.20 
1561.0, 650.65, 704.76, 857.40 
451.0, 651.21, 704.82, 852.60 
274.0, 649.73, 699.40, 828.60 
233.0, 648.34, 697.54, 694.40 
430.0, 643.46, 695.14, 713.70 
645.0, 645.86, 685.04, 726.30 
305.0, 635.76, 682.60, 696.90 
265.0, 633.82, 677.10, 670.40 
183.0, 630.80, 658.34, 467.90 
1185.0, 636.20, 680.66, 553.20 
437.0, 636.93, 650.22, 440.80 
502.0, 636.73, 627.86, 445.90 
538.0, 637.88, 610.32, 472.30 
1315.0, 646.53, 631.20, 580.50 
356.0, 639.08, 629.02, 573.10 
135.0, 634.94, 627.40, 522.10 
274.0, 633.96, 627.28, 519.00 
224.0, 633.57, 586.04, 514.90 
1387.0, 634.57, 608.66, 635.30 
1542.0, 638.84, 621.86, 671.00 
115.0, 636.19, 620.28, 638.80 
2491.0, 656.37, 635.22, 837.70 
431.0, 654.59, 637.88, 827.00 
261.0, 652.42, 639.92, 721.60 
436.0, 652.79, 641.50, 729.60 
435.0, 650.56, 638.34, 759.60 
415.0, 650.00, 636.14, 773.70 
1387.0, 659.58, 647.98, 890.00 
69.0, 647.31, 641.90, 758.20 
456.0, 640.94, 649.40, 649.60 
651.0, 642.96, 658.82, 703.20 
329.0, 642.31, 663.66, 487.00 
377.0, 640.55, 667.48, 481.60 
416.0, 639.60, 639.78, 497.10 
299.0, 637.22, 632.24, 483.40 
671.0, 631.68, 637.96, 507.00 
264.0, 628.97, 629.88, 491.90 
2237.0, 647.59, 671.86, 576.90 
493.0, 647.90, 676.02, 619.30 
298.0, 647.71, 641.30, 603.50 
169.0, 645.60, 639.10, 555.30 
69.0, 632.71, 630.50, 529.30 
2004.0, 649.08, 660.30, 692.00 
83.0, 645.71, 630.46, 658.70 
1535.0, 656.39, 656.42, 782.30 
157.0, 655.38, 649.18, 730.90 
461.0, 655.87, 646.42, 750.60 
346.0, 653.88, 642.74, 561.50 
578.0, 652.45, 610.14, 570.00 
1717.0, 664.64, 637.84, 711.90 
720.0, 662.89, 621.02, 767.00 
677.0, 665.18, 625.54, 827.80 
545.0, 665.18, 630.96, 681.90 
565.0, 667.57, 637.60, 730.10 
516.0, 667.23, 639.32, 628.20 
601.0, 661.74, 638.44, 672.60 
606.0, 663.53, 644.46, 687.10 
546.0, 663.59, 650.08, 707.10 
429.0, 656.67, 655.00, 692.20 
69.0, 656.67, 632.68, 527.40 
446.0, 641.54, 632.86, 500.00 
557.0, 630.91, 633.96, 488.00 
384.0, 620.60, 630.88, 471.90 
330.0, 621.19, 611.18, 448.40 
69.0, 617.23, 605.44, 403.70 
248.0, 617.55, 607.70, 368.40 
1602.0, 630.77, 634.26, 468.00 
445.0, 612.36, 638.68, 457.90 
82.0, 610.62, 612.58, 423.20 
521.0, 607.01, 592.16, 468.40 
213.0, 607.20, 594.12, 445.10 
342.0, 593.18, 551.14, 423.60 
474.0, 594.94, 552.00, 432.60 
2127.0, 614.62, 589.32, 612.30 
467.0, 615.72, 589.94, 652.10 
2209.0, 631.88, 625.42, 848.20 
485.0, 631.48, 626.82, 736.50 
315.0, 626.68, 605.38, 723.50 
2204.0, 644.99, 648.08, 935.70 
597.0, 650.15, 650.90, 943.30 
2070.0, 669.05, 679.28, 1129.00 
400.0, 672.18, 680.70, 1134.80 
616.0, 676.48, 685.48, 1149.00 
482.0, 663.29, 686.80, 984.50 
166.0, 658.19, 684.14, 954.40 
253.0, 656.87, 675.78, 758.80 
240.0, 652.59, 675.30, 734.30 
319.0, 654.40, 636.94, 734.70 
529.0, 656.84, 637.66, 567.20 
121.0, 637.71, 634.12, 519.60 
454.0, 639.46, 639.82, 358.00 
726.0, 641.73, 652.96, 390.60 
679.0, 643.38, 626.46, 396.90 
686.0, 634.49, 638.52, 417.30 
522.0, 637.34, 618.26, 452.90 
433.0, 636.48, 623.78, 470.90 
1153.0, 642.02, 637.62, 562.20 
378.0, 640.50, 638.26, 568.10 
391.0, 622.33, 634.52, 554.30 
530.0, 624.31, 610.78, 595.20 
703.0, 615.73, 610.44, 620.10 
372.0, 614.94, 604.34, 584.70 
386.0, 616.06, 601.16, 555.40 
430.0, 618.03, 598.46, 529.80 
292.0, 616.65, 593.98, 506.80 
442.0, 614.62, 590.80, 507.70 
398.0, 615.55, 586.64, 432.20 
2810.0, 641.00, 631.92, 675.40 
546.0, 644.63, 634.26, 690.90 
840.0, 641.18, 649.68, 721.90 
237.0, 639.18, 645.50, 675.30 
761.0, 641.77, 649.58, 714.20 
1783.0, 654.22, 677.56, 853.90 
2220.0, 663.27, 715.36, 1032.90 
534.0, 665.05, 724.66, 1057.10 
909.0, 672.79, 737.88, 1103.80 
635.0, 676.40, 718.54, 1127.50 
780.0, 681.96, 725.24, 924.50 
2532.0, 693.41, 774.24, 1123.10 
484.0, 682.83, 773.50, 1087.50 
338.0, 685.06, 776.00, 1097.60 
628.0, 666.43, 781.72, 1084.30 
206.0, 664.18, 776.36, 926.60 
568.0, 667.25, 745.18, 761.40 
188.0, 664.77, 739.60, 726.80 
215.0, 662.57, 699.72, 657.40 
458.0, 663.00, 699.18, 639.70 
723.0, 656.36, 707.34, 634.00 
653.0, 662.20, 676.32, 446.10 
432.0, 661.96, 673.02, 440.90 
426.0, 659.71, 640.14, 449.70 
1334.0, 669.76, 658.82, 520.30 
689.0, 672.88, 660.28, 568.60 
560.0, 674.32, 661.84, 567.80 
138.0, 672.71, 661.28, 562.80 
2071.0, 686.71, 697.64, 748.40 
480.0, 688.87, 702.44, 750.60 
1192.0, 678.42, 719.90, 797.50 
2144.0, 694.93, 752.20, 946.60 
432.0, 696.27, 758.42, 946.60 
1770.0, 712.28, 784.74, 1081.00 
129.0, 712.88, 772.80, 960.50 
514.0, 697.98, 769.50, 943.00 
722.0, 704.37, 770.22, 959.20 
539.0, 694.41, 770.56, 999.30 
1039.0, 703.23, 782.68, 896.10 
477.0, 703.39, 769.16, 895.80 
597.0, 705.90, 773.54, 836.30 
782.0, 707.94, 781.36, 700.10 
649.0, 697.26, 783.74, 721.80 
