858.0, 996.26, 990.17 
858.0, 996.24, 990.17 
858.0, 996.22, 990.17 
858.0, 996.20, 990.17 
858.0, 996.18, 990.17 
858.0, 996.16, 990.17 
858.0, 996.14, 990.17 
858.0, 996.12, 990.17 
858.0, 996.10, 990.17 
858.0, 996.08, 990.17 
858.0, 996.06, 990.17 
858.0, 996.04, 990.17 
858.0, 996.02, 981.56 
858.0, 996.00, 981.56 
858.0, 995.99, 981.56 
858.0, 995.97, 981.56 
858.0, 995.95, 981.56 
858.0, 995.93, 981.56 
858.0, 995.91, 981.56 
858.0, 995.89, 981.56 
858.0, 995.87, 981.56 
858.0, 995.85, 973.90 
858.0, 995.83, 973.90 
1531.0, 995.91, 980.63 
1730.0, 996.01, 984.81 
858.0, 995.99, 984.81 
858.0, 995.97, 984.81 
858.0, 995.95, 977.13 
858.0, 995.93, 977.13 
858.0, 995.91, 977.13 
858.0, 995.89, 977.13 
858.0, 995.87, 977.13 
858.0, 995.85, 977.13 
858.0, 995.84, 977.13 
1684.0, 995.93, 985.39 
858.0, 995.91, 985.39 
858.0, 995.89, 985.39 
858.0, 995.87, 978.84 
858.0, 995.85, 978.84 
858.0, 995.84, 978.84 
858.0, 995.82, 970.11 
858.0, 995.80, 970.11 
858.0, 995.78, 970.11 
858.0, 995.76, 963.95 
1445.0, 995.82, 969.82 
858.0, 995.80, 969.82 
858.0, 995.78, 969.82 
858.0, 995.76, 969.82 
858.0, 995.74, 969.82 
1680.0, 995.84, 978.04 
858.0, 995.82, 978.04 
858.0, 995.80, 978.04 
858.0, 995.78, 978.04 
1593.0, 995.86, 985.39 
858.0, 995.85, 976.73 
1302.0, 995.89, 975.79 
858.0, 995.87, 969.06 
429.0, 995.79, 969.06 
858.0, 995.77, 969.06 
858.0, 995.75, 959.75 
858.0, 995.73, 959.75 
858.0, 995.71, 959.75 
1833.0, 995.83, 969.50 
858.0, 995.81, 969.50 
858.0, 995.79, 969.50 
858.0, 995.77, 969.50 
858.0, 995.75, 969.50 
858.0, 995.73, 969.50 
858.0, 995.72, 969.50 
858.0, 995.70, 969.50 
858.0, 995.68, 969.50 
858.0, 995.66, 969.50 
858.0, 995.64, 961.92 
858.0, 995.62, 961.92 
1808.0, 995.73, 966.04 
1414.0, 995.79, 963.88 
858.0, 995.77, 963.88 
1492.0, 995.84, 970.22 
858.0, 995.82, 963.63 
858.0, 995.80, 963.63 
1730.0, 995.90, 972.35 
1140.0, 995.92, 969.43 
858.0, 995.90, 961.74 
858.0, 995.89, 961.74 
1635.0, 995.97, 969.51 
858.0, 995.95, 961.28 
858.0, 995.94, 953.76 
858.0, 995.92, 953.76 
858.0, 995.90, 953.76 
858.0, 995.88, 953.76 
1418.0, 995.94, 959.36 
858.0, 995.92, 959.36 
858.0, 995.90, 959.36 
858.0, 995.88, 959.36 
858.0, 995.86, 959.36 
858.0, 995.84, 959.36 
858.0, 995.82, 959.36 
858.0, 995.80, 959.36 
858.0, 995.78, 959.36 
1573.0, 995.86, 966.51 
858.0, 995.85, 966.51 
1602.0, 995.93, 973.95 
858.0, 995.91, 973.95 
858.0, 995.89, 973.95 
858.0, 995.87, 973.95 
858.0, 995.85, 973.95 
1619.0, 995.94, 981.56 
858.0, 995.92, 981.56 
858.0, 995.90, 981.56 
858.0, 995.88, 981.56 
858.0, 995.86, 981.56 
858.0, 995.84, 981.56 
858.0, 995.82, 981.56 
1770.0, 995.93, 990.68 
1811.0, 996.04, 1000.21 
1856.0, 996.16, 1010.19 
858.0, 996.14, 1010.19 
858.0, 996.12, 1010.19 
858.0, 996.10, 1010.19 
1564.0, 996.18, 1017.25 
858.0, 996.16, 1017.25 
858.0, 996.15, 1017.25 
858.0, 996.13, 1017.25 
858.0, 996.11, 1010.52 
858.0, 996.09, 1001.80 
1580.0, 996.17, 1009.02 
858.0, 996.15, 1009.02 
858.0, 996.13, 1009.02 
1373.0, 996.18, 1014.17 
858.0, 996.16, 1014.17 
1937.0, 996.29, 1024.96 
858.0, 996.27, 1024.96 
858.0, 996.25, 1024.96 
858.0, 996.24, 1024.96 
858.0, 996.22, 1016.70 
858.0, 996.20, 1016.70 
858.0, 996.18, 1016.70 
858.0, 996.16, 1016.70 
858.0, 996.14, 1016.70 
858.0, 996.12, 1016.70 
858.0, 996.10, 1016.70 
1720.0, 996.20, 1025.32 
858.0, 996.18, 1025.32 
858.0, 996.16, 1025.32 
1125.0, 996.18, 1022.12 
858.0, 996.16, 1022.12 
858.0, 996.14, 1022.12 
858.0, 996.12, 1022.12 
858.0, 996.11, 1022.12 
858.0, 996.09, 1013.90 
858.0, 996.07, 1013.90 
858.0, 996.05, 1013.90 
858.0, 996.03, 1013.90 
858.0, 996.01, 1006.55 
1476.0, 996.08, 1012.73 
1327.0, 996.12, 1012.98 
858.0, 996.10, 1012.98 
429.0, 996.03, 1012.98 
1625.0, 996.11, 1020.65 
1565.0, 996.19, 1027.72 
858.0, 996.17, 1027.72 
858.0, 996.15, 1027.72 
1467.0, 996.22, 1024.06 
858.0, 996.20, 1024.06 
858.0, 996.18, 1024.06 
1449.0, 996.24, 1029.97 
858.0, 996.22, 1029.97 
1383.0, 996.27, 1035.22 
1472.0, 996.34, 1041.36 
858.0, 996.32, 1041.36 
1206.0, 996.35, 1044.84 
858.0, 996.33, 1044.84 
858.0, 996.31, 1044.84 
858.0, 996.29, 1044.84 
858.0, 996.27, 1035.34 
858.0, 996.25, 1029.78 
858.0, 996.24, 1029.78 
2007.0, 996.37, 1034.93 
1808.0, 996.48, 1044.43 
858.0, 996.47, 1044.43 
858.0, 996.45, 1035.71 
1648.0, 996.54, 1040.79 
858.0, 996.52, 1040.79 
858.0, 996.50, 1040.79 
858.0, 996.48, 1033.02 
858.0, 996.46, 1033.02 
858.0, 996.44, 1033.02 
858.0, 996.42, 1033.02 
858.0, 996.40, 1033.02 
858.0, 996.38, 1033.02 
858.0, 996.37, 1027.42 
1701.0, 996.46, 1035.85 
858.0, 996.44, 1035.85 
1825.0, 996.56, 1045.52 
858.0, 996.54, 1045.52 
858.0, 996.52, 1045.52 
858.0, 996.50, 1045.52 
858.0, 996.48, 1045.52 
858.0, 996.46, 1045.52 
1244.0, 996.50, 1042.23 
858.0, 996.48, 1042.23 
858.0, 996.46, 1034.79 
858.0, 996.44, 1034.79 
858.0, 996.42, 1034.79 
858.0, 996.40, 1034.79 
858.0, 996.38, 1034.79 
858.0, 996.36, 1027.18 
858.0, 996.34, 1027.18 
858.0, 996.33, 1027.18 
858.0, 996.31, 1027.18 
858.0, 996.29, 1027.18 
858.0, 996.27, 1027.18 
858.0, 996.25, 1027.18 
858.0, 996.23, 1018.06 
1379.0, 996.28, 1013.74 
858.0, 996.27, 1003.76 
1364.0, 996.32, 1008.82 
858.0, 996.30, 1008.82 
1385.0, 996.35, 1014.09 
1671.0, 996.44, 1015.16 
858.0, 996.42, 1015.16 
858.0, 996.40, 1015.16 
858.0, 996.38, 1015.16 
858.0, 996.37, 1015.16 
858.0, 996.35, 1015.16 
1697.0, 996.44, 1016.33 
858.0, 996.42, 1016.33 
858.0, 996.40, 1016.33 
858.0, 996.39, 1011.18 
858.0, 996.37, 1011.18 
858.0, 996.35, 1000.39 
858.0, 996.33, 1000.39 
858.0, 996.31, 1000.39 
858.0, 996.29, 1000.39 
858.0, 996.27, 1000.39 
858.0, 996.25, 1000.39 
858.0, 996.24, 1000.39 
1788.0, 996.34, 1009.69 
1083.0, 996.35, 1011.94 
858.0, 996.34, 1011.94 
858.0, 996.32, 1011.94 
858.0, 996.30, 1003.32 
858.0, 996.28, 1003.32 
858.0, 996.26, 1003.32 
858.0, 996.24, 1000.65 
858.0, 996.22, 1000.65 
858.0, 996.20, 1000.65 
858.0, 996.19, 1000.65 
858.0, 996.17, 1000.65 
858.0, 996.15, 1000.65 
858.0, 996.13, 1000.65 
858.0, 996.11, 1000.65 
858.0, 996.09, 1000.65 
858.0, 996.07, 1000.65 
858.0, 996.06, 994.47 
858.0, 996.04, 989.78 
858.0, 996.02, 989.78 
429.0, 995.94, 989.78 
858.0, 995.92, 982.11 
1656.0, 996.01, 983.02 
858.0, 995.99, 983.02 
1437.0, 996.05, 988.81 
858.0, 996.03, 982.72 
858.0, 996.02, 982.72 
1453.0, 996.08, 988.67 
858.0, 996.06, 982.76 
858.0, 996.04, 982.76 
858.0, 996.02, 977.51 
858.0, 996.00, 971.37 
858.0, 995.98, 971.37 
1593.0, 996.06, 975.24 
1376.0, 996.12, 980.42 
858.0, 996.10, 980.42 
858.0, 996.08, 980.42 
858.0, 996.06, 980.42 
858.0, 996.04, 980.42 
858.0, 996.02, 980.42 
858.0, 996.00, 968.93 
858.0, 995.99, 959.43 
858.0, 995.97, 959.43 
858.0, 995.95, 959.43 
858.0, 995.93, 951.53 
858.0, 995.91, 951.53 
1706.0, 996.01, 960.01 
858.0, 995.99, 960.01 
858.0, 995.97, 960.01 
858.0, 995.95, 960.01 
858.0, 995.93, 960.01 
858.0, 995.91, 960.01 
858.0, 995.90, 960.01 
858.0, 995.88, 960.01 
858.0, 995.86, 951.58 
858.0, 995.84, 951.58 
858.0, 995.82, 941.91 
858.0, 995.80, 941.91 
858.0, 995.78, 941.91 
1715.0, 995.88, 950.48 
1692.0, 995.97, 958.82 
858.0, 995.96, 958.82 
1793.0, 996.06, 964.31 
858.0, 996.04, 964.31 
1684.0, 996.14, 972.57 
858.0, 996.12, 972.57 
1437.0, 996.18, 978.36 
858.0, 996.16, 978.36 
858.0, 996.14, 978.36 
858.0, 996.12, 978.36 
858.0, 996.10, 978.36 
858.0, 996.08, 978.36 
858.0, 996.07, 978.36 
858.0, 996.05, 978.36 
858.0, 996.03, 978.36 
1634.0, 996.11, 986.12 
1467.0, 996.18, 992.21 
858.0, 996.16, 987.00 
858.0, 996.14, 987.00 
858.0, 996.12, 981.94 
858.0, 996.10, 981.94 
858.0, 996.09, 976.67 
858.0, 996.07, 968.54 
858.0, 996.05, 968.54 
1479.0, 996.11, 974.75 
858.0, 996.09, 974.75 
1659.0, 996.18, 982.76 
1369.0, 996.23, 987.87 
858.0, 996.21, 979.48 
858.0, 996.20, 979.48 
858.0, 996.18, 979.48 
858.0, 996.16, 979.48 
858.0, 996.14, 979.48 
858.0, 996.12, 979.48 
858.0, 996.10, 979.48 
858.0, 996.09, 979.48 
1461.0, 996.15, 985.51 
1460.0, 996.21, 991.53 
858.0, 996.19, 991.53 
858.0, 996.17, 991.53 
858.0, 996.15, 982.23 
1622.0, 996.24, 987.62 
858.0, 996.22, 987.62 
858.0, 996.20, 987.62 
858.0, 996.18, 987.62 
858.0, 996.16, 987.62 
858.0, 996.15, 987.62 
858.0, 996.13, 987.62 
858.0, 996.11, 987.62 
858.0, 996.09, 987.62 
858.0, 996.07, 987.62 
1256.0, 996.11, 991.60 
858.0, 996.09, 991.60 
858.0, 996.07, 991.60 
858.0, 996.05, 991.60 
858.0, 996.03, 991.60 
1321.0, 996.08, 996.23 
858.0, 996.06, 996.23 
858.0, 996.04, 996.23 
858.0, 996.02, 996.23 
429.0, 995.95, 996.23 
858.0, 995.93, 996.23 
1172.0, 995.95, 991.39 
858.0, 995.93, 991.39 
858.0, 995.91, 985.60 
858.0, 995.90, 985.60 
858.0, 995.88, 985.60 
858.0, 995.86, 979.65 
858.0, 995.84, 979.65 
858.0, 995.82, 979.65 
858.0, 995.80, 979.65 
858.0, 995.79, 979.65 
858.0, 995.77, 979.65 
1582.0, 995.84, 979.54 
1548.0, 995.92, 981.26 
858.0, 995.90, 981.26 
858.0, 995.88, 981.26 
858.0, 995.86, 981.26 
858.0, 995.84, 981.26 
858.0, 995.83, 981.26 
1371.0, 995.88, 986.39 
858.0, 995.86, 986.39 
1857.0, 995.97, 996.38 
858.0, 995.95, 996.38 
858.0, 995.94, 996.38 
858.0, 995.92, 996.38 
858.0, 995.90, 987.90 
1767.0, 996.00, 996.99 
858.0, 995.98, 996.99 
858.0, 995.97, 996.99 
1556.0, 996.04, 1003.97 
858.0, 996.02, 1003.97 
858.0, 996.00, 1003.97 
858.0, 995.98, 1003.97 
858.0, 995.97, 1003.97 
858.0, 995.95, 1003.97 
1526.0, 996.02, 1010.65 
858.0, 996.00, 1010.65 
858.0, 995.98, 1010.65 
858.0, 995.96, 1002.08 
858.0, 995.94, 993.74 
1502.0, 996.01, 1000.18 
858.0, 995.99, 990.83 
858.0, 995.98, 990.83 
858.0, 995.96, 982.57 
858.0, 995.94, 982.57 
858.0, 995.92, 976.78 
858.0, 995.90, 976.78 
858.0, 995.88, 976.78 
858.0, 995.87, 976.78 
858.0, 995.85, 976.78 
858.0, 995.83, 976.78 
858.0, 995.81, 976.78 
858.0, 995.79, 976.78 
858.0, 995.77, 976.78 
858.0, 995.76, 969.02 
858.0, 995.74, 962.93 
858.0, 995.72, 962.93 
1702.0, 995.81, 971.37 
858.0, 995.80, 971.37 
858.0, 995.78, 971.37 
858.0, 995.76, 971.37 
858.0, 995.74, 971.37 
858.0, 995.72, 971.37 
1976.0, 995.85, 976.34 
1827.0, 995.96, 986.03 
858.0, 995.94, 978.02 
858.0, 995.93, 972.91 
858.0, 995.91, 972.91 
858.0, 995.89, 972.91 
858.0, 995.87, 972.91 
858.0, 995.85, 972.91 
858.0, 995.83, 972.91 
1430.0, 995.89, 978.63 
1990.0, 996.02, 989.95 
858.0, 996.00, 989.95 
858.0, 995.99, 983.92 
1791.0, 996.09, 987.23 
1748.0, 996.19, 996.13 
858.0, 996.17, 996.13 
858.0, 996.15, 996.13 
858.0, 996.14, 988.49 
858.0, 996.12, 988.49 
858.0, 996.10, 988.49 
858.0, 996.08, 988.49 
858.0, 996.06, 988.49 
858.0, 996.04, 988.49 
858.0, 996.03, 988.49 
858.0, 996.01, 988.49 
858.0, 995.99, 988.49 
858.0, 995.97, 988.49 
858.0, 995.95, 984.51 
858.0, 995.94, 984.51 
1437.0, 995.99, 990.30 
858.0, 995.98, 990.30 
858.0, 995.96, 990.30 
858.0, 995.94, 985.67 
858.0, 995.92, 985.67 
858.0, 995.90, 985.67 
858.0, 995.88, 985.67 
429.0, 995.81, 985.67 
858.0, 995.79, 985.67 
858.0, 995.77, 982.53 
858.0, 995.76, 982.53 
858.0, 995.74, 982.53 
858.0, 995.72, 982.53 
858.0, 995.70, 982.53 
858.0, 995.68, 982.53 
858.0, 995.67, 982.53 
858.0, 995.65, 982.53 
858.0, 995.63, 982.53 
858.0, 995.61, 982.53 
858.0, 995.59, 982.53 
858.0, 995.57, 975.29 
858.0, 995.56, 968.39 
858.0, 995.54, 968.39 
858.0, 995.52, 968.39 
858.0, 995.50, 968.39 
858.0, 995.48, 968.39 
858.0, 995.47, 968.39 
1436.0, 995.52, 969.04 
858.0, 995.51, 969.04 
1731.0, 995.60, 967.78 
1437.0, 995.66, 973.57 
858.0, 995.64, 973.57 
858.0, 995.62, 973.57 
858.0, 995.61, 973.57 
858.0, 995.59, 964.48 
858.0, 995.57, 964.48 
858.0, 995.55, 964.48 
1531.0, 995.62, 964.23 
1416.0, 995.68, 969.81 
858.0, 995.66, 969.81 
1362.0, 995.71, 974.85 
858.0, 995.69, 974.85 
858.0, 995.67, 974.85 
858.0, 995.65, 968.17 
1396.0, 995.71, 973.55 
858.0, 995.69, 973.55 
858.0, 995.67, 973.55 
858.0, 995.65, 973.55 
858.0, 995.63, 967.11 
858.0, 995.62, 967.11 
1523.0, 995.68, 973.76 
858.0, 995.67, 973.76 
858.0, 995.65, 973.76 
1667.0, 995.74, 981.85 
858.0, 995.72, 981.85 
1314.0, 995.76, 986.41 
1691.0, 995.85, 994.74 
858.0, 995.83, 994.74 
1546.0, 995.90, 1001.62 
858.0, 995.89, 1001.62 
858.0, 995.87, 1001.62 
858.0, 995.85, 1001.62 
858.0, 995.83, 1001.62 
1526.0, 995.90, 1008.30 
858.0, 995.88, 1008.30 
858.0, 995.87, 999.86 
858.0, 995.85, 999.86 
858.0, 995.83, 999.86 
858.0, 995.81, 999.86 
1353.0, 995.86, 1004.81 
858.0, 995.84, 1004.81 
1231.0, 995.87, 997.36 
858.0, 995.85, 987.67 
858.0, 995.84, 987.67 
858.0, 995.82, 987.67 
1368.0, 995.87, 992.77 
858.0, 995.85, 992.77 
858.0, 995.83, 992.77 
858.0, 995.81, 992.77 
858.0, 995.79, 992.77 
858.0, 995.78, 987.05 
858.0, 995.76, 975.73 
858.0, 995.74, 975.73 
858.0, 995.72, 975.73 
858.0, 995.70, 966.40 
858.0, 995.69, 957.50 
858.0, 995.67, 957.50 
858.0, 995.65, 957.50 
1691.0, 995.74, 965.83 
858.0, 995.72, 965.83 
1570.0, 995.80, 972.95 
858.0, 995.78, 972.95 
858.0, 995.76, 972.95 
1684.0, 995.85, 981.21 
858.0, 995.83, 981.21 
858.0, 995.82, 981.21 
858.0, 995.80, 981.21 
858.0, 995.78, 981.21 
1772.0, 995.88, 990.35 
858.0, 995.86, 990.35 
858.0, 995.85, 984.56 
858.0, 995.83, 984.56 
858.0, 995.81, 984.56 
858.0, 995.79, 984.56 
858.0, 995.77, 984.56 
858.0, 995.76, 984.56 
858.0, 995.74, 984.56 
429.0, 995.66, 984.56 
858.0, 995.65, 984.56 
858.0, 995.63, 984.56 
858.0, 995.61, 984.56 
858.0, 995.59, 984.56 
858.0, 995.57, 984.56 
858.0, 995.56, 984.56 
858.0, 995.54, 984.56 
858.0, 995.52, 984.56 
858.0, 995.50, 984.56 
858.0, 995.49, 984.56 
858.0, 995.47, 984.56 
858.0, 995.45, 984.56 
858.0, 995.43, 984.56 
858.0, 995.41, 984.56 
1560.0, 995.49, 991.58 
858.0, 995.47, 991.58 
858.0, 995.45, 991.58 
858.0, 995.43, 991.58 
858.0, 995.42, 991.58 
858.0, 995.40, 985.80 
1667.0, 995.49, 993.89 
858.0, 995.47, 985.16 
858.0, 995.45, 979.37 
1541.0, 995.52, 986.20 
858.0, 995.50, 986.20 
858.0, 995.48, 986.20 
858.0, 995.47, 986.20 
858.0, 995.45, 986.20 
858.0, 995.43, 986.20 
1930.0, 995.55, 990.19 
858.0, 995.53, 984.61 
858.0, 995.52, 984.61 
858.0, 995.50, 979.57 
858.0, 995.48, 979.57 
858.0, 995.46, 979.57 
858.0, 995.45, 979.57 
1864.0, 995.56, 984.25 
858.0, 995.54, 984.25 
858.0, 995.52, 984.25 
858.0, 995.50, 984.25 
1313.0, 995.55, 988.80 
858.0, 995.53, 988.80 
858.0, 995.51, 982.15 
1279.0, 995.55, 986.36 
858.0, 995.53, 986.36 
858.0, 995.51, 978.27 
858.0, 995.49, 978.27 
858.0, 995.48, 973.71 
858.0, 995.46, 965.38 
858.0, 995.44, 965.38 
858.0, 995.42, 958.50 
858.0, 995.40, 958.50 
1571.0, 995.48, 965.63 
1493.0, 995.54, 971.98 
858.0, 995.53, 971.98 
1650.0, 995.61, 973.22 
858.0, 995.59, 973.22 
858.0, 995.57, 973.22 
858.0, 995.56, 973.22 
858.0, 995.54, 973.22 
858.0, 995.52, 973.22 
858.0, 995.50, 968.27 
1979.0, 995.63, 979.48 
858.0, 995.61, 975.75 
858.0, 995.59, 975.75 
858.0, 995.58, 975.75 
858.0, 995.56, 975.75 
858.0, 995.54, 970.65 
858.0, 995.52, 970.65 
858.0, 995.51, 970.65 
858.0, 995.49, 970.65 
858.0, 995.47, 970.65 
858.0, 995.45, 970.65 
1693.0, 995.54, 979.00 
858.0, 995.53, 979.00 
858.0, 995.51, 979.00 
858.0, 995.49, 979.00 
858.0, 995.47, 979.00 
1376.0, 995.52, 984.18 
858.0, 995.50, 984.18 
858.0, 995.49, 975.85 
858.0, 995.47, 975.85 
858.0, 995.45, 968.73 
1502.0, 995.52, 975.17 
858.0, 995.50, 975.17 
858.0, 995.48, 966.91 
858.0, 995.46, 966.91 
858.0, 995.44, 966.91 
858.0, 995.43, 966.91 
1558.0, 995.50, 973.91 
858.0, 995.48, 964.77 
858.0, 995.46, 964.77 
858.0, 995.45, 964.77 
858.0, 995.43, 964.77 
858.0, 995.41, 964.77 
1720.0, 995.50, 973.39 
858.0, 995.49, 973.39 
858.0, 995.47, 973.39 
858.0, 995.45, 973.39 
429.0, 995.38, 973.39 
858.0, 995.36, 973.39 
858.0, 995.34, 973.39 
858.0, 995.33, 973.39 
1721.0, 995.42, 982.02 
1359.0, 995.47, 987.03 
1332.0, 995.51, 991.77 
858.0, 995.49, 991.77 
858.0, 995.47, 991.77 
1419.0, 995.53, 997.38 
858.0, 995.51, 997.38 
858.0, 995.49, 997.38 
858.0, 995.47, 997.38 
858.0, 995.46, 997.38 
858.0, 995.44, 997.38 
858.0, 995.42, 990.36 
858.0, 995.40, 990.36 
858.0, 995.39, 990.36 
858.0, 995.37, 990.36 
1663.0, 995.45, 998.41 
858.0, 995.44, 998.41 
858.0, 995.42, 990.32 
858.0, 995.40, 990.32 
858.0, 995.38, 990.32 
858.0, 995.37, 983.49 
858.0, 995.35, 983.49 
858.0, 995.33, 983.49 
858.0, 995.31, 983.49 
858.0, 995.30, 983.49 
858.0, 995.28, 983.49 
858.0, 995.26, 972.77 
858.0, 995.24, 972.77 
858.0, 995.23, 972.77 
858.0, 995.21, 972.77 
858.0, 995.19, 972.77 
858.0, 995.17, 972.77 
858.0, 995.16, 972.77 
858.0, 995.14, 962.71 
1742.0, 995.23, 971.55 
1813.0, 995.34, 981.10 
1705.0, 995.43, 989.57 
858.0, 995.41, 985.02 
858.0, 995.39, 985.02 
858.0, 995.38, 985.02 
858.0, 995.36, 980.81 
858.0, 995.34, 980.81 
858.0, 995.32, 980.81 
1949.0, 995.45, 991.72 
858.0, 995.43, 991.72 
1832.0, 995.53, 1001.46 
858.0, 995.52, 1001.46 
1933.0, 995.64, 1012.21 
858.0, 995.62, 1012.21 
1803.0, 995.72, 1014.53 
858.0, 995.70, 1008.18 
858.0, 995.69, 1008.18 
858.0, 995.67, 1000.26 
1582.0, 995.74, 1007.50 
1772.0, 995.84, 1016.64 
858.0, 995.82, 1016.64 
858.0, 995.81, 1016.64 
1572.0, 995.88, 1023.78 
858.0, 995.86, 1023.78 
1518.0, 995.93, 1019.17 
858.0, 995.91, 1019.17 
858.0, 995.89, 1019.17 
858.0, 995.88, 1019.17 
858.0, 995.86, 1019.17 
858.0, 995.84, 1019.17 
858.0, 995.82, 1019.17 
858.0, 995.81, 1019.17 
858.0, 995.79, 1019.17 
1371.0, 995.84, 1024.30 
1535.0, 995.91, 1031.07 
858.0, 995.89, 1022.72 
858.0, 995.87, 1022.72 
858.0, 995.85, 1022.72 
858.0, 995.84, 1022.72 
858.0, 995.82, 1022.72 
1670.0, 995.90, 1025.66 
858.0, 995.89, 1025.66 
1616.0, 995.96, 1033.24 
1394.0, 996.02, 1038.60 
858.0, 996.00, 1038.60 
1686.0, 996.09, 1040.44 
858.0, 996.07, 1040.44 
858.0, 996.05, 1040.44 
858.0, 996.03, 1040.44 
858.0, 996.02, 1040.44 
858.0, 996.00, 1040.44 
858.0, 995.98, 1033.44 
858.0, 995.96, 1033.44 
858.0, 995.95, 1033.44 
858.0, 995.93, 1033.44 
858.0, 995.91, 1033.44 
858.0, 995.89, 1033.44 
858.0, 995.88, 1024.82 
858.0, 995.86, 1024.82 
1267.0, 995.89, 1028.91 
858.0, 995.87, 1028.91 
429.0, 995.80, 1028.91 
858.0, 995.79, 1028.91 
858.0, 995.77, 1028.91 
858.0, 995.75, 1028.91 
858.0, 995.73, 1020.28 
858.0, 995.72, 1015.27 
858.0, 995.70, 1010.53 
858.0, 995.68, 1010.53 
858.0, 995.66, 1010.53 
858.0, 995.65, 1004.92 
858.0, 995.63, 1004.92 
858.0, 995.61, 1004.92 
858.0, 995.59, 1004.92 
858.0, 995.58, 1004.92 
858.0, 995.56, 1004.92 
858.0, 995.54, 1004.92 
858.0, 995.52, 1004.92 
858.0, 995.51, 1004.92 
1921.0, 995.62, 1015.55 
858.0, 995.61, 1007.50 
858.0, 995.59, 1007.50 
858.0, 995.57, 1007.50 
858.0, 995.55, 1007.50 
858.0, 995.54, 1007.50 
858.0, 995.52, 1007.50 
858.0, 995.50, 1007.50 
858.0, 995.49, 1007.50 
858.0, 995.47, 1007.50 
1606.0, 995.54, 1014.98 
858.0, 995.53, 1014.98 
858.0, 995.51, 1014.98 
1300.0, 995.55, 1019.40 
1554.0, 995.62, 1026.36 
858.0, 995.60, 1026.36 
858.0, 995.58, 1026.36 
858.0, 995.57, 1026.36 
858.0, 995.55, 1026.36 
858.0, 995.53, 1026.36 
1339.0, 995.58, 1022.33 
858.0, 995.56, 1012.78 
858.0, 995.54, 1004.31 
858.0, 995.52, 1004.31 
858.0, 995.51, 1004.31 
858.0, 995.49, 1004.31 
858.0, 995.47, 1004.31 
1652.0, 995.55, 1012.25 
1706.0, 995.64, 1020.73 
858.0, 995.63, 1009.82 
858.0, 995.61, 1009.82 
858.0, 995.59, 1000.08 
1514.0, 995.66, 1006.64 
1390.0, 995.71, 1001.21 
1683.0, 995.79, 1009.46 
858.0, 995.78, 1000.01 
858.0, 995.76, 1000.01 
858.0, 995.74, 1000.01 
1375.0, 995.79, 1005.18 
858.0, 995.77, 997.94 
858.0, 995.75, 988.80 
858.0, 995.74, 988.80 
858.0, 995.72, 988.80 
1200.0, 995.74, 985.08 
1627.0, 995.82, 992.77 
858.0, 995.81, 986.17 
858.0, 995.79, 986.17 
858.0, 995.77, 986.17 
858.0, 995.75, 986.17 
858.0, 995.74, 986.17 
858.0, 995.72, 986.17 
858.0, 995.70, 986.17 
858.0, 995.69, 986.17 
858.0, 995.67, 986.17 
858.0, 995.65, 981.04 
858.0, 995.63, 974.27 
858.0, 995.62, 974.27 
1387.0, 995.67, 979.56 
858.0, 995.65, 979.56 
858.0, 995.63, 979.56 
858.0, 995.61, 979.56 
858.0, 995.60, 971.44 
858.0, 995.58, 971.44 
858.0, 995.56, 963.86 
1426.0, 995.62, 964.18 
858.0, 995.60, 964.18 
1462.0, 995.66, 961.94 
858.0, 995.64, 961.94 
858.0, 995.62, 961.94 
858.0, 995.61, 961.94 
1556.0, 995.68, 968.92 
858.0, 995.66, 968.92 
858.0, 995.64, 968.92 
1502.0, 995.70, 975.36 
858.0, 995.69, 975.36 
858.0, 995.67, 975.36 
858.0, 995.65, 975.36 
858.0, 995.64, 975.36 
1436.0, 995.69, 981.14 
858.0, 995.67, 981.14 
858.0, 995.66, 977.05 
858.0, 995.64, 977.05 
429.0, 995.57, 977.05 
1747.0, 995.66, 985.94 
858.0, 995.65, 985.94 
858.0, 995.63, 985.94 
858.0, 995.61, 985.94 
1460.0, 995.67, 991.96 
858.0, 995.65, 991.96 
1937.0, 995.77, 1002.75 
858.0, 995.75, 1002.75 
1342.0, 995.80, 1007.59 
1725.0, 995.89, 1016.26 
858.0, 995.87, 1016.26 
858.0, 995.85, 1016.26 
858.0, 995.83, 1016.26 
858.0, 995.82, 1016.26 
1369.0, 995.86, 1021.37 
858.0, 995.85, 1021.37 
858.0, 995.83, 1021.37 
858.0, 995.81, 1010.74 
858.0, 995.80, 1010.74 
858.0, 995.78, 1010.74 
858.0, 995.76, 1010.74 
858.0, 995.74, 1010.74 
1605.0, 995.82, 1018.21 
858.0, 995.80, 1018.21 
858.0, 995.79, 1018.21 
858.0, 995.77, 1018.21 
858.0, 995.75, 1018.21 
858.0, 995.73, 1010.73 
858.0, 995.72, 1010.73 
858.0, 995.70, 1010.73 
858.0, 995.68, 1006.31 
858.0, 995.67, 999.35 
858.0, 995.65, 999.35 
858.0, 995.63, 999.35 
858.0, 995.61, 999.35 
858.0, 995.60, 999.35 
1598.0, 995.67, 1006.75 
858.0, 995.65, 1001.94 
858.0, 995.64, 1001.94 
858.0, 995.62, 1001.94 
858.0, 995.60, 1001.94 
858.0, 995.59, 1001.94 
858.0, 995.57, 1001.94 
