1177.0, 1310.63, 1304.74 
986.0, 1310.60, 1302.11 
1154.0, 1310.59, 1299.76 
1389.0, 1310.60, 1299.34 
1680.0, 1310.62, 1301.89 
1425.0, 1310.63, 1304.60 
1177.0, 1310.62, 1306.51 
1249.0, 1310.62, 1302.80 
1389.0, 1310.62, 1302.44 
1425.0, 1310.63, 1304.92 
1092.0, 1310.62, 1301.95 
1154.0, 1310.60, 1295.82 
1526.0, 1310.62, 1296.83 
986.0, 1310.60, 1294.92 
1425.0, 1310.61, 1293.82 
1154.0, 1310.59, 1293.74 
1389.0, 1310.60, 1296.09 
1425.0, 1310.61, 1296.37 
1177.0, 1310.60, 1293.36 
1249.0, 1310.59, 1294.31 
986.0, 1310.57, 1290.28 
1425.0, 1310.58, 1292.04 
1154.0, 1310.57, 1289.33 
1389.0, 1310.57, 1286.44 
1177.0, 1310.56, 1286.44 
1425.0, 1310.57, 1290.83 
1154.0, 1310.56, 1288.12 
1526.0, 1310.58, 1291.84 
986.0, 1310.55, 1287.81 
1425.0, 1310.56, 1291.14 
1287.0, 1310.56, 1289.76 
1272.0, 1310.56, 1289.99 
1177.0, 1310.55, 1290.22 
1389.0, 1310.55, 1287.57 
1425.0, 1310.56, 1291.96 
1154.0, 1310.55, 1289.25 
1622.0, 1310.57, 1290.94 
1397.0, 1310.58, 1293.14 
1478.0, 1310.59, 1298.06 
1092.0, 1310.57, 1297.44 
1249.0, 1310.57, 1296.04 
1425.0, 1310.58, 1297.70 
1555.0, 1310.60, 1299.00 
1154.0, 1310.58, 1298.77 
986.0, 1310.56, 1294.66 
1453.0, 1310.57, 1294.94 
1177.0, 1310.56, 1295.17 
1397.0, 1310.57, 1295.25 
1154.0, 1310.56, 1295.02 
1379.0, 1310.56, 1296.02 
1389.0, 1310.57, 1293.10 
1425.0, 1310.58, 1294.86 
1177.0, 1310.57, 1296.77 
986.0, 1310.54, 1292.38 
1425.0, 1310.55, 1295.09 
1154.0, 1310.54, 1292.74 
1264.0, 1310.54, 1291.13 
1680.0, 1310.56, 1297.01 
1390.0, 1310.57, 1299.37 
1249.0, 1310.56, 1297.89 
1425.0, 1310.57, 1297.89 
1389.0, 1310.58, 1296.40 
1177.0, 1310.57, 1293.39 
1563.0, 1310.59, 1297.25 
1154.0, 1310.58, 1298.93 
986.0, 1310.55, 1297.25 
1425.0, 1310.56, 1297.61 
1489.0, 1310.57, 1297.85 
1425.0, 1310.58, 1299.61 
1165.0, 1310.57, 1297.01 
1177.0, 1310.56, 1297.01 
1763.0, 1310.59, 1303.10 
1632.0, 1310.62, 1309.56 
1389.0, 1310.62, 1309.20 
1298.0, 1310.62, 1308.29 
1092.0, 1310.61, 1305.08 
1249.0, 1310.60, 1306.65 
1154.0, 1310.59, 1303.94 
1397.0, 1310.60, 1302.74 
1425.0, 1310.60, 1306.23 
1425.0, 1310.61, 1305.70 
1154.0, 1310.60, 1305.47 
1783.0, 1310.63, 1305.81 
1389.0, 1310.64, 1304.99 
1425.0, 1310.65, 1306.75 
1177.0, 1310.64, 1308.66 
986.0, 1310.62, 1304.27 
1154.0, 1310.60, 1304.89 
1389.0, 1310.61, 1307.24 
1425.0, 1310.62, 1307.32 
1177.0, 1310.61, 1304.71 
429.0, 1310.55, 1304.71 
1356.0, 1310.55, 1303.74 
986.0, 1310.53, 1301.83 
1478.0, 1310.54, 1304.12 
1092.0, 1310.52, 1296.28 
1201.0, 1310.52, 1294.04 
1154.0, 1310.50, 1294.04 
1239.0, 1310.50, 1292.54 
2013.0, 1310.55, 1298.42 
986.0, 1310.53, 1296.51 
1425.0, 1310.53, 1300.90 
1453.0, 1310.54, 1303.89 
1154.0, 1310.53, 1301.54 
1389.0, 1310.54, 1298.63 
1425.0, 1310.55, 1298.63 
1154.0, 1310.54, 1298.40 
1415.0, 1310.54, 1300.06 
1397.0, 1310.55, 1300.14 
1611.0, 1310.57, 1302.00 
1425.0, 1310.58, 1305.33 
1306.0, 1310.58, 1306.85 
1177.0, 1310.57, 1303.36 
1397.0, 1310.58, 1307.47 
1425.0, 1310.58, 1307.47 
1389.0, 1310.59, 1309.82 
1177.0, 1310.58, 1307.70 
1787.0, 1310.61, 1311.32 
1249.0, 1310.61, 1312.04 
1154.0, 1310.60, 1311.09 
986.0, 1310.57, 1311.09 
1425.0, 1310.58, 1311.09 
1177.0, 1310.57, 1311.32 
1389.0, 1310.58, 1311.32 
1425.0, 1310.59, 1313.80 
1154.0, 1310.58, 1311.09 
986.0, 1310.55, 1309.41 
1425.0, 1310.56, 1308.40 
1177.0, 1310.55, 1310.31 
1389.0, 1310.56, 1309.95 
1092.0, 1310.54, 1308.00 
1425.0, 1310.55, 1309.53 
1154.0, 1310.54, 1309.30 
1873.0, 1310.58, 1314.14 
1249.0, 1310.57, 1312.38 
1932.0, 1310.62, 1320.16 
986.0, 1310.59, 1313.80 
1425.0, 1310.60, 1314.08 
1177.0, 1310.59, 1311.07 
1154.0, 1310.58, 1311.69 
1389.0, 1310.59, 1313.09 
1425.0, 1310.60, 1313.09 
1177.0, 1310.59, 1309.31 
1397.0, 1310.59, 1311.74 
1693.0, 1310.62, 1318.81 
1478.0, 1310.63, 1319.06 
1154.0, 1310.62, 1318.83 
1389.0, 1310.63, 1318.75 
1425.0, 1310.63, 1321.46 
1092.0, 1310.62, 1318.59 
1249.0, 1310.61, 1317.19 
1425.0, 1310.62, 1317.19 
1603.0, 1310.64, 1321.45 
1154.0, 1310.63, 1323.13 
1216.0, 1310.63, 1321.04 
986.0, 1310.60, 1319.36 
1425.0, 1310.61, 1320.97 
1382.0, 1310.62, 1317.99 
1397.0, 1310.62, 1318.06 
1177.0, 1310.61, 1317.34 
1389.0, 1310.62, 1316.98 
1425.0, 1310.63, 1317.34 
1625.0, 1310.65, 1321.82 
1177.0, 1310.64, 1317.96 
1154.0, 1310.63, 1317.96 
986.0, 1310.60, 1317.96 
1453.0, 1310.61, 1318.24 
1154.0, 1310.60, 1314.89 
1604.0, 1310.62, 1316.68 
1249.0, 1310.62, 1317.52 
986.0, 1310.60, 1315.61 
1425.0, 1310.61, 1312.23 
1092.0, 1310.59, 1306.83 
1425.0, 1310.60, 1307.19 
1154.0, 1310.59, 1305.75 
1389.0, 1310.59, 1308.72 
1249.0, 1310.59, 1308.72 
1573.0, 1310.61, 1312.91 
1425.0, 1310.61, 1313.19 
1177.0, 1310.61, 1310.71 
986.0, 1310.58, 1306.32 
1154.0, 1310.57, 1306.32 
1389.0, 1310.58, 1302.38 
1425.0, 1310.58, 1302.74 
1177.0, 1310.58, 1300.26 
1523.0, 1310.59, 1303.72 
1425.0, 1310.60, 1308.11 
1154.0, 1310.59, 1308.11 
1645.0, 1310.61, 1310.67 
1397.0, 1310.62, 1310.39 
1453.0, 1310.63, 1313.15 
429.0, 1310.57, 1313.15 
1426.0, 1310.57, 1313.85 
1177.0, 1310.56, 1315.76 
1425.0, 1310.57, 1315.23 
1154.0, 1310.56, 1315.85 
1585.0, 1310.58, 1319.69 
1249.0, 1310.58, 1320.64 
1389.0, 1310.58, 1322.14 
1425.0, 1310.59, 1316.26 
1177.0, 1310.58, 1318.17 
1389.0, 1310.59, 1317.81 
1092.0, 1310.57, 1314.20 
1249.0, 1310.57, 1315.15 
1154.0, 1310.55, 1312.80 
1425.0, 1310.56, 1312.80 
986.0, 1310.54, 1311.12 
1425.0, 1310.55, 1311.22 
1771.0, 1310.58, 1314.96 
1853.0, 1310.62, 1317.38 
1154.0, 1310.61, 1314.67 
1686.0, 1310.63, 1318.47 
1823.0, 1310.67, 1324.93 
1389.0, 1310.67, 1324.85 
1425.0, 1310.68, 1324.85 
1177.0, 1310.67, 1322.73 
986.0, 1310.65, 1320.82 
1348.0, 1310.65, 1316.43 
1478.0, 1310.67, 1318.72 
1092.0, 1310.65, 1318.10 
1249.0, 1310.65, 1320.73 
1154.0, 1310.63, 1318.02 
1249.0, 1310.63, 1318.74 
1389.0, 1310.64, 1318.74 
1425.0, 1310.64, 1318.74 
1379.0, 1310.65, 1320.99 
1177.0, 1310.64, 1322.90 
986.0, 1310.62, 1318.51 
1425.0, 1310.62, 1320.99 
1154.0, 1310.61, 1318.64 
1389.0, 1310.62, 1321.61 
1666.0, 1310.64, 1324.02 
1425.0, 1310.65, 1326.73 
1177.0, 1310.64, 1319.77 
1154.0, 1310.63, 1318.82 
1306.0, 1310.63, 1312.56 
986.0, 1310.61, 1312.56 
1425.0, 1310.62, 1312.56 
1177.0, 1310.61, 1312.56 
1389.0, 1310.61, 1314.91 
1425.0, 1310.62, 1315.27 
1092.0, 1310.61, 1311.94 
1436.0, 1310.61, 1314.53 
1249.0, 1310.61, 1313.05 
1154.0, 1310.60, 1307.66 
986.0, 1310.58, 1302.74 
1478.0, 1310.59, 1305.98 
1154.0, 1310.58, 1303.63 
1397.0, 1310.58, 1303.35 
1425.0, 1310.59, 1306.68 
1389.0, 1310.60, 1308.08 
1177.0, 1310.59, 1305.60 
1425.0, 1310.60, 1303.82 
1177.0, 1310.59, 1304.05 
986.0, 1310.56, 1301.75 
1154.0, 1310.55, 1303.43 
1389.0, 1310.56, 1303.07 
1425.0, 1310.57, 1303.50 
1249.0, 1310.56, 1302.02 
1478.0, 1310.57, 1305.03 
1177.0, 1310.56, 1302.91 
986.0, 1310.54, 1298.52 
1154.0, 1310.53, 1293.81 
1389.0, 1310.54, 1295.93 
1425.0, 1310.54, 1298.64 
1092.0, 1310.53, 1299.70 
1154.0, 1310.52, 1296.71 
1524.0, 1310.53, 1300.41 
1425.0, 1310.54, 1298.62 
1489.0, 1310.55, 1301.02 
1397.0, 1310.56, 1305.13 
1453.0, 1310.57, 1305.41 
1177.0, 1310.56, 1306.26 
1397.0, 1310.57, 1305.98 
1425.0, 1310.57, 1308.69 
1455.0, 1310.58, 1309.35 
1154.0, 1310.57, 1308.40 
986.0, 1310.55, 1302.53 
1293.0, 1310.55, 1301.21 
1425.0, 1310.56, 1303.69 
1177.0, 1310.55, 1305.60 
1249.0, 1310.54, 1306.55 
1389.0, 1310.55, 1306.55 
1154.0, 1310.54, 1303.84 
1425.0, 1310.55, 1306.32 
986.0, 1310.52, 1300.95 
1874.0, 1310.56, 1305.44 
1425.0, 1310.57, 1308.15 
1092.0, 1310.56, 1302.62 
1720.0, 1310.58, 1305.85 
1154.0, 1310.57, 1302.86 
429.0, 1310.51, 1302.86 
1425.0, 1310.52, 1302.85 
1177.0, 1310.51, 1302.85 
1249.0, 1310.51, 1301.09 
1154.0, 1310.50, 1301.09 
1425.0, 1310.50, 1299.49 
986.0, 1310.48, 1296.86 
1239.0, 1310.48, 1295.36 
1425.0, 1310.48, 1295.36 
1154.0, 1310.47, 1295.13 
1397.0, 1310.48, 1295.21 
1478.0, 1310.49, 1299.07 
1509.0, 1310.50, 1301.67 
1072.0, 1310.49, 1300.85 
1177.0, 1310.48, 1298.37 
986.0, 1310.46, 1298.37 
1425.0, 1310.46, 1298.37 
1177.0, 1310.45, 1292.43 
1389.0, 1310.46, 1287.79 
1425.0, 1310.47, 1290.50 
1092.0, 1310.45, 1284.56 
1249.0, 1310.45, 1278.82 
1154.0, 1310.44, 1276.47 
1397.0, 1310.44, 1276.19 
1425.0, 1310.45, 1278.67 
1453.0, 1310.46, 1283.34 
1177.0, 1310.45, 1281.63 
986.0, 1310.43, 1276.71 
1154.0, 1310.42, 1277.33 
1605.0, 1310.44, 1280.89 
1389.0, 1310.44, 1283.24 
1611.0, 1310.47, 1286.86 
1737.0, 1310.50, 1290.34 
1425.0, 1310.50, 1290.34 
1177.0, 1310.49, 1288.32 
1014.0, 1310.47, 1286.69 
1566.0, 1310.49, 1292.49 
1249.0, 1310.49, 1290.73 
1425.0, 1310.49, 1293.44 
1154.0, 1310.48, 1291.09 
986.0, 1310.46, 1284.29 
1478.0, 1310.47, 1284.82 
1092.0, 1310.46, 1283.97 
1249.0, 1310.45, 1284.92 
1154.0, 1310.44, 1283.40 
1389.0, 1310.45, 1287.43 
1425.0, 1310.46, 1287.43 
1425.0, 1310.46, 1289.91 
1177.0, 1310.45, 1287.79 
986.0, 1310.43, 1283.40 
1777.0, 1310.46, 1290.25 
1154.0, 1310.45, 1287.43 
1843.0, 1310.49, 1293.37 
1389.0, 1310.50, 1295.72 
1425.0, 1310.50, 1300.11 
1177.0, 1310.49, 1297.10 
1450.0, 1310.50, 1300.06 
1678.0, 1310.53, 1302.87 
1249.0, 1310.53, 1301.11 
1154.0, 1310.51, 1298.76 
986.0, 1310.49, 1296.85 
1425.0, 1310.50, 1296.85 
1453.0, 1310.51, 1299.61 
1177.0, 1310.50, 1301.52 
1397.0, 1310.51, 1303.95 
1154.0, 1310.50, 1301.60 
1389.0, 1310.50, 1301.24 
1425.0, 1310.51, 1303.00 
1379.0, 1310.51, 1302.01 
1092.0, 1310.50, 1301.16 
1582.0, 1310.52, 1307.12 
1249.0, 1310.51, 1308.07 
1425.0, 1310.52, 1308.43 
1154.0, 1310.51, 1305.72 
986.0, 1310.49, 1304.66 
1163.0, 1310.48, 1304.75 
1425.0, 1310.49, 1303.76 
1177.0, 1310.48, 1301.28 
1389.0, 1310.48, 1300.28 
1246.0, 1310.48, 1298.77 
1154.0, 1310.47, 1295.78 
1397.0, 1310.47, 1297.98 
1425.0, 1310.48, 1298.26 
1373.0, 1310.49, 1297.74 
1478.0, 1310.50, 1297.97 
1177.0, 1310.49, 1298.20 
986.0, 1310.46, 1298.20 
1154.0, 1310.45, 1296.81 
1773.0, 1310.49, 1300.29 
1389.0, 1310.49, 1302.41 
1425.0, 1310.50, 1304.17 
1092.0, 1310.48, 1301.20 
1249.0, 1310.48, 1302.15 
1425.0, 1310.49, 1302.15 
1154.0, 1310.48, 1303.83 
986.0, 1310.45, 1294.95 
1768.0, 1310.49, 1298.38 
1453.0, 1310.50, 1301.99 
1177.0, 1310.49, 1296.56 
1389.0, 1310.49, 1298.91 
429.0, 1310.43, 1298.91 
1376.0, 1310.44, 1298.42 
1177.0, 1310.43, 1298.42 
1154.0, 1310.42, 1297.47 
1397.0, 1310.42, 1299.90 
1249.0, 1310.42, 1298.14 
1389.0, 1310.42, 1302.17 
1388.0, 1310.43, 1303.66 
1154.0, 1310.42, 1300.95 
986.0, 1310.40, 1299.27 
1425.0, 1310.40, 1299.55 
1135.0, 1310.39, 1296.12 
1154.0, 1310.38, 1292.57 
1389.0, 1310.39, 1295.74 
1425.0, 1310.39, 1298.22 
1177.0, 1310.38, 1300.13 
1910.0, 1310.43, 1304.98 
1568.0, 1310.44, 1308.89 
1254.0, 1310.44, 1307.54 
1249.0, 1310.44, 1305.78 
986.0, 1310.41, 1304.72 
1154.0, 1310.40, 1303.77 
1389.0, 1310.41, 1306.12 
1429.0, 1310.42, 1306.44 
1684.0, 1310.44, 1309.03 
1425.0, 1310.45, 1308.75 
1177.0, 1310.44, 1308.75 
986.0, 1310.42, 1308.75 
1952.0, 1310.46, 1316.73 
1425.0, 1310.47, 1314.93 
1092.0, 1310.46, 1311.96 
1154.0, 1310.44, 1307.39 
1389.0, 1310.45, 1303.91 
1425.0, 1310.46, 1303.91 
1249.0, 1310.45, 1304.63 
1688.0, 1310.48, 1311.37 
1817.0, 1310.51, 1313.88 
1593.0, 1310.53, 1317.32 
1154.0, 1310.52, 1314.61 
986.0, 1310.50, 1312.93 
1425.0, 1310.51, 1317.32 
1598.0, 1310.53, 1318.52 
1177.0, 1310.52, 1319.37 
1389.0, 1310.52, 1320.77 
1764.0, 1310.56, 1326.87 
1425.0, 1310.56, 1327.23 
1092.0, 1310.55, 1323.90 
1249.0, 1310.54, 1322.14 
1154.0, 1310.53, 1321.91 
1397.0, 1310.54, 1326.02 
1425.0, 1310.55, 1322.50 
1478.0, 1310.56, 1325.74 
1177.0, 1310.55, 1319.08 
1308.0, 1310.55, 1318.27 
1389.0, 1310.55, 1317.91 
1154.0, 1310.54, 1317.68 
986.0, 1310.52, 1313.04 
1425.0, 1310.53, 1310.51 
1177.0, 1310.52, 1309.79 
1413.0, 1310.53, 1312.38 
1249.0, 1310.52, 1315.01 
1154.0, 1310.51, 1312.30 
1389.0, 1310.52, 1311.66 
1425.0, 1310.53, 1314.14 
986.0, 1310.50, 1310.03 
1425.0, 1310.51, 1312.74 
1772.0, 1310.54, 1316.57 
1177.0, 1310.53, 1314.09 
1155.0, 1310.52, 1311.85 
1154.0, 1310.51, 1312.47 
1389.0, 1310.52, 1310.54 
1425.0, 1310.53, 1312.30 
1092.0, 1310.51, 1308.97 
1249.0, 1310.51, 1309.92 
1672.0, 1310.53, 1316.78 
1397.0, 1310.54, 1319.12 
1425.0, 1310.55, 1319.12 
1933.0, 1310.59, 1326.68 
1154.0, 1310.58, 1324.33 
1389.0, 1310.58, 1325.76 
1755.0, 1310.61, 1331.77 
1425.0, 1310.62, 1332.05 
1177.0, 1310.61, 1329.57 
1689.0, 1310.64, 1332.73 
1595.0, 1310.66, 1333.90 
1389.0, 1310.66, 1336.02 
1177.0, 1310.65, 1337.93 
1154.0, 1310.64, 1337.93 
986.0, 1310.62, 1330.06 
1671.0, 1310.64, 1332.88 
1425.0, 1310.65, 1332.88 
1268.0, 1310.65, 1334.64 
1720.0, 1310.68, 1339.35 
1478.0, 1310.69, 1339.88 
1478.0, 1310.70, 1343.12 
1092.0, 1310.69, 1344.18 
1154.0, 1310.68, 1338.04 
1389.0, 1310.68, 1337.40 
1249.0, 1310.68, 1338.12 
1425.0, 1310.68, 1338.48 
429.0, 1310.62, 1338.48 
1351.0, 1310.63, 1338.23 
1553.0, 1310.64, 1341.99 
1293.0, 1310.64, 1343.38 
1177.0, 1310.63, 1341.18 
1154.0, 1310.62, 1340.23 
1425.0, 1310.63, 1340.59 
1249.0, 1310.63, 1339.20 
1389.0, 1310.63, 1341.55 
1425.0, 1310.64, 1345.94 
1177.0, 1310.63, 1343.46 
1154.0, 1310.62, 1343.65 
1389.0, 1310.62, 1346.00 
1425.0, 1310.63, 1346.36 
1195.0, 1310.62, 1344.06 
1177.0, 1310.62, 1344.06 
1397.0, 1310.62, 1338.93 
1154.0, 1310.61, 1334.79 
986.0, 1310.59, 1332.11 
1425.0, 1310.60, 1333.87 
1478.0, 1310.61, 1338.79 
1092.0, 1310.59, 1338.17 
1249.0, 1310.59, 1336.77 
1154.0, 1310.58, 1334.02 
1389.0, 1310.58, 1331.07 
1182.0, 1310.57, 1328.64 
1425.0, 1310.58, 1331.12 
1397.0, 1310.59, 1335.23 
1177.0, 1310.58, 1327.48 
1425.0, 1310.59, 1327.48 
1154.0, 1310.58, 1328.10 
1389.0, 1310.58, 1330.45 
1249.0, 1310.58, 1329.05 
1389.0, 1310.58, 1328.69 
1177.0, 1310.57, 1327.97 
1786.0, 1310.61, 1328.95 
1425.0, 1310.61, 1325.03 
1760.0, 1310.64, 1326.70 
1092.0, 1310.63, 1326.08 
1154.0, 1310.62, 1327.76 
986.0, 1310.60, 1323.37 
1252.0, 1310.59, 1319.91 
1425.0, 1310.60, 1322.39 
1154.0, 1310.59, 1320.04 
1534.0, 1310.60, 1317.74 
986.0, 1310.58, 1313.35 
1249.0, 1310.58, 1314.92 
1389.0, 1310.58, 1316.32 
1643.0, 1310.61, 1321.21 
1425.0, 1310.61, 1321.49 
1177.0, 1310.61, 1319.01 
1154.0, 1310.59, 1315.77 
1389.0, 1310.60, 1317.89 
1425.0, 1310.61, 1319.06 
1177.0, 1310.60, 1316.94 
1397.0, 1310.60, 1319.37 
1425.0, 1310.61, 1323.76 
1644.0, 1310.63, 1325.95 
1154.0, 1310.62, 1325.72 
1389.0, 1310.63, 1325.48 
1249.0, 1310.63, 1325.48 
1425.0, 1310.63, 1328.19 
1416.0, 1310.64, 1328.46 
1177.0, 1310.63, 1325.98 
986.0, 1310.61, 1325.98 
1154.0, 1310.60, 1323.27 
1434.0, 1310.61, 1319.89 
1325.0, 1310.61, 1321.37 
1585.0, 1310.63, 1325.67 
1389.0, 1310.63, 1328.02 
1425.0, 1310.64, 1328.38 
1422.0, 1310.65, 1328.35 
1092.0, 1310.63, 1328.35 
1154.0, 1310.62, 1327.40 
1249.0, 1310.62, 1323.17 
1389.0, 1310.62, 1323.09 
1425.0, 1310.63, 1323.09 
1177.0, 1310.62, 1315.53 
1581.0, 1310.64, 1319.80 
986.0, 1310.62, 1315.77 
1154.0, 1310.61, 1309.76 
1425.0, 1310.61, 1309.76 
1389.0, 1310.62, 1311.88 
1177.0, 1310.61, 1306.76 
1425.0, 1310.62, 1305.06 
1154.0, 1310.61, 1302.71 
1397.0, 1310.61, 1304.91 
1704.0, 1310.64, 1310.41 
1249.0, 1310.64, 1313.04 
1389.0, 1310.64, 1310.22 
1379.0, 1310.65, 1309.76 
1725.0, 1310.67, 1314.33 
1425.0, 1310.68, 1311.38 
1177.0, 1310.67, 1308.37 
1425.0, 1310.68, 1307.84 
1092.0, 1310.67, 1307.84 
986.0, 1310.64, 1306.16 
1154.0, 1310.63, 1303.81 
1699.0, 1310.66, 1308.31 
1425.0, 1310.67, 1308.31 
429.0, 1310.61, 1308.31 
1154.0, 1310.60, 1306.34 
1677.0, 1310.62, 1307.58 
1249.0, 1310.62, 1307.14 
1425.0, 1310.63, 1309.62 
1425.0, 1310.63, 1312.33 
1177.0, 1310.62, 1309.85 
986.0, 1310.60, 1307.22 
1154.0, 1310.59, 1304.87 
1397.0, 1310.60, 1304.59 
1633.0, 1310.62, 1309.15 
1425.0, 1310.63, 1311.86 
1177.0, 1310.62, 1309.74 
1249.0, 1310.61, 1307.98 
1389.0, 1310.62, 1309.92 
1954.0, 1310.66, 1317.69 
1425.0, 1310.67, 1317.97 
1092.0, 1310.66, 1317.35 
1154.0, 1310.65, 1319.03 
1389.0, 1310.65, 1318.67 
1425.0, 1310.66, 1318.14 
1177.0, 1310.65, 1318.99 
1154.0, 1310.64, 1318.04 
986.0, 1310.62, 1316.36 
1425.0, 1310.62, 1316.72 
1639.0, 1310.65, 1321.29 
1249.0, 1310.64, 1319.53 
2002.0, 1310.69, 1325.58 
1154.0, 1310.68, 1325.35 
1389.0, 1310.68, 1324.99 
1425.0, 1310.69, 1327.70 
1108.0, 1310.68, 1324.89 
1249.0, 1310.67, 1324.89 
986.0, 1310.65, 1320.86 
1478.0, 1310.66, 1323.87 
1154.0, 1310.65, 1317.55 
1389.0, 1310.66, 1317.19 
1425.0, 1310.67, 1313.84 
1177.0, 1310.66, 1314.69 
1154.0, 1310.65, 1314.69 
1606.0, 1310.67, 1320.89 
1397.0, 1310.67, 1322.34 
1425.0, 1310.68, 1322.34 
1389.0, 1310.69, 1324.69 
1092.0, 1310.67, 1320.27 
1425.0, 1310.68, 1324.66 
1177.0, 1310.67, 1323.94 
1326.0, 1310.67, 1323.31 
1249.0, 1310.67, 1319.37 
1154.0, 1310.66, 1316.66 
986.0, 1310.63, 1314.75 
1425.0, 1310.64, 1317.46 
1251.0, 1310.64, 1316.08 
1389.0, 1310.64, 1315.72 
1425.0, 1310.65, 1318.20 
1701.0, 1310.68, 1321.24 
1177.0, 1310.67, 1318.76 
1666.0, 1310.69, 1318.98 
1154.0, 1310.68, 1318.98 
1885.0, 1310.72, 1323.94 
1568.0, 1310.74, 1327.13 
1527.0, 1310.75, 1328.15 
986.0, 1310.73, 1323.85 
1478.0, 1310.74, 1326.86 
1249.0, 1310.74, 1329.49 
1154.0, 1310.73, 1329.49 
1389.0, 1310.73, 1329.04 
1425.0, 1310.74, 1330.04 
1397.0, 1310.75, 1328.16 
1687.0, 1310.77, 1331.14 
1108.0, 1310.76, 1327.97 
1154.0, 1310.75, 1325.29 
1389.0, 1310.75, 1328.26 
1425.0, 1310.76, 1330.97 
1026.0, 1310.74, 1328.74 
1253.0, 1310.74, 1327.38 
1584.0, 1310.75, 1328.97 
1092.0, 1310.74, 1328.12 
1249.0, 1310.74, 1324.80 
1033.0, 1310.72, 1325.27 
1425.0, 1310.72, 1327.98 
1154.0, 1310.71, 1325.27 
1982.0, 1310.76, 1331.20 
986.0, 1310.74, 1329.29 
1425.0, 1310.75, 1329.29 
1249.0, 1310.74, 1330.24 
1154.0, 1310.73, 1327.81 
1389.0, 1310.74, 1324.66 
1101.0, 1310.72, 1323.18 
1425.0, 1310.73, 1323.54 
1108.0, 1310.72, 1320.83 
1397.0, 1310.72, 1317.55 
1563.0, 1310.74, 1318.93 
1509.0, 1310.75, 1322.25 
1496.0, 1310.76, 1322.96 
1527.0, 1310.78, 1327.31 
1478.0, 1310.79, 1332.23 
1092.0, 1310.78, 1331.61 
1154.0, 1310.76, 1326.16 
1249.0, 1310.76, 1324.40 
429.0, 1310.70, 1324.40 
1425.0, 1310.71, 1327.11 
1355.0, 1310.71, 1323.89 
1154.0, 1310.70, 1322.94 
1425.0, 1310.71, 1322.94 
1249.0, 1310.70, 1321.18 
1154.0, 1310.69, 1320.95 
986.0, 1310.67, 1320.95 
1478.0, 1310.68, 1324.19 
1108.0, 1310.67, 1321.30 
986.0, 1310.65, 1314.83 
1253.0, 1310.64, 1313.11 
1425.0, 1310.65, 1315.59 
1177.0, 1310.64, 1314.87 
1154.0, 1310.63, 1312.52 
1417.0, 1310.64, 1307.15 
1813.0, 1310.67, 1311.03 
1549.0, 1310.69, 1315.60 
1397.0, 1310.70, 1318.03 
1425.0, 1310.70, 1318.39 
1249.0, 1310.70, 1316.63 
1389.0, 1310.70, 1318.75 
1177.0, 1310.70, 1318.98 
1154.0, 1310.68, 1320.66 
1613.0, 1310.70, 1322.54 
1389.0, 1310.71, 1320.04 
1425.0, 1310.72, 1321.80 
1177.0, 1310.71, 1313.55 
986.0, 1310.69, 1311.87 
1425.0, 1310.69, 1312.23 
1154.0, 1310.68, 1309.52 
1389.0, 1310.69, 1312.33 
1425.0, 1310.70, 1314.09 
1092.0, 1310.68, 1315.15 
1249.0, 1310.68, 1312.86 
1154.0, 1310.67, 1312.86 
986.0, 1310.65, 1308.83 
1425.0, 1310.65, 1308.83 
1478.0, 1310.66, 1311.84 
1108.0, 1310.65, 1311.38 
1154.0, 1310.64, 1306.86 
1397.0, 1310.65, 1306.86 
1249.0, 1310.64, 1305.10 
1389.0, 1310.65, 1305.10 
1425.0, 1310.66, 1308.43 
1177.0, 1310.65, 1305.95 
1154.0, 1310.64, 1305.72 
1389.0, 1310.64, 1306.35 
1629.0, 1310.66, 1310.15 
1425.0, 1310.67, 1312.86 
1092.0, 1310.66, 1313.92 
1249.0, 1310.65, 1312.16 
1154.0, 1310.64, 1311.19 
986.0, 1310.62, 1307.16 
1425.0, 1310.63, 1307.16 
1389.0, 1310.63, 1304.04 
1425.0, 1310.64, 1306.52 
1108.0, 1310.63, 1300.94 
1154.0, 1310.62, 1300.94 
986.0, 1310.59, 1291.95 
1425.0, 1310.60, 1290.52 
1154.0, 1310.59, 1286.79 
1249.0, 1310.59, 1289.42 
1389.0, 1310.59, 1288.53 
1463.0, 1310.60, 1290.67 
1253.0, 1310.60, 1291.66 
1108.0, 1310.58, 1288.85 
1503.0, 1310.60, 1289.63 
1807.0, 1310.63, 1293.73 
1425.0, 1310.64, 1291.11 
1154.0, 1310.63, 1291.57 
1625.0, 1310.65, 1296.28 
986.0, 1310.63, 1292.25 
1478.0, 1310.64, 1292.78 
1380.0, 1310.64, 1296.32 
1579.0, 1310.66, 1299.58 
1255.0, 1310.66, 1296.29 
1249.0, 1310.65, 1297.86 
1453.0, 1310.66, 1299.90 
1397.0, 1310.67, 1303.54 
1092.0, 1310.65, 1300.21 
1478.0, 1310.67, 1303.45 
1625.0, 1310.69, 1299.88 
1108.0, 1310.67, 1301.10 
1249.0, 1310.67, 1299.34 
1847.0, 1310.70, 1305.32 
1154.0, 1310.69, 1305.32 
1389.0, 1310.70, 1305.32 
986.0, 1310.68, 1304.17 
1425.0, 1310.69, 1304.17 
