240.0, 525.25, 499.90, 253.30 
472.0, 517.93, 498.24, 243.40 
197.0, 517.56, 493.18, 231.90 
790.0, 513.56, 487.44, 289.90 
155.0, 506.97, 479.56, 289.00 
262.0, 506.89, 478.52, 292.10 
496.0, 505.61, 466.02, 327.20 
1381.0, 514.98, 486.16, 449.00 
445.0, 517.11, 489.10, 478.00 
253.0, 515.60, 485.96, 469.10 
221.0, 504.81, 484.62, 467.20 
537.0, 505.31, 489.10, 473.70 
189.0, 501.21, 482.64, 472.90 
383.0, 494.25, 481.08, 432.20 
401.0, 494.98, 483.12, 456.80 
539.0, 497.04, 486.96, 484.50 
731.0, 494.32, 481.98, 508.00 
866.0, 501.44, 493.00, 456.50 
326.0, 500.93, 491.70, 444.60 
314.0, 499.44, 489.90, 450.70 
524.0, 500.47, 475.68, 481.00 
450.0, 501.74, 475.22, 472.30 
342.0, 500.03, 475.14, 487.60 
911.0, 496.71, 489.92, 540.40 
137.0, 484.57, 483.60, 514.00 
305.0, 481.97, 467.26, 490.60 
346.0, 470.28, 466.56, 452.10 
128.0, 469.29, 463.00, 378.30 
284.0, 467.58, 459.16, 374.10 
137.0, 466.63, 450.70, 356.40 
128.0, 465.17, 429.78, 316.80 
190.0, 464.17, 426.62, 290.80 
675.0, 466.41, 432.00, 324.10 
69.0, 466.41, 405.16, 239.90 
697.0, 472.05, 410.18, 295.90 
186.0, 472.25, 404.06, 284.00 
167.0, 471.68, 394.00, 266.10 
372.0, 472.22, 374.88, 290.50 
297.0, 464.03, 375.30, 291.80 
496.0, 463.39, 374.52, 327.70 
446.0, 464.39, 375.56, 359.50 
277.0, 463.24, 369.68, 368.20 
246.0, 461.82, 368.36, 325.30 
648.0, 463.78, 377.12, 383.20 
406.0, 466.13, 381.96, 354.10 
161.0, 454.76, 380.56, 351.60 
301.0, 455.46, 383.68, 365.00 
639.0, 450.15, 393.20, 391.70 
1063.0, 457.05, 411.36, 468.30 
350.0, 456.65, 411.52, 453.70 
464.0, 457.95, 416.00, 455.50 
365.0, 456.05, 413.86, 464.30 
1305.0, 464.60, 436.02, 570.20 
496.0, 458.79, 430.14, 555.00 
132.0, 454.62, 429.68, 527.60 
128.0, 452.76, 427.00, 524.30 
192.0, 443.47, 420.92, 513.40 
629.0, 446.02, 405.88, 512.40 
359.0, 446.63, 404.16, 442.00 
393.0, 446.46, 406.96, 446.30 
391.0, 447.49, 410.36, 439.00 
433.0, 448.69, 408.28, 445.80 
230.0, 445.87, 409.10, 338.30 
418.0, 445.44, 409.80, 330.50 
545.0, 447.90, 412.68, 371.80 
432.0, 448.75, 410.54, 402.20 
406.0, 443.01, 404.04, 423.60 
731.0, 447.17, 401.34, 433.80 
423.0, 447.49, 403.28, 440.20 
485.0, 448.30, 406.70, 449.40 
360.0, 439.55, 403.42, 446.30 
384.0, 438.66, 402.10, 441.40 
388.0, 439.08, 403.02, 457.20 
1193.0, 449.29, 408.66, 534.70 
437.0, 449.13, 414.66, 523.90 
1317.0, 451.08, 434.90, 612.40 
1046.0, 457.73, 448.90, 676.40 
454.0, 459.21, 455.42, 648.70 
1343.0, 467.88, 476.60, 740.70 
568.0, 467.96, 485.22, 749.00 
428.0, 460.50, 491.22, 755.80 
436.0, 461.38, 496.14, 761.00 
528.0, 462.60, 493.20, 775.00 
384.0, 452.33, 499.50, 694.10 
453.0, 452.40, 494.62, 695.70 
264.0, 450.12, 496.18, 590.40 
579.0, 449.21, 504.42, 543.70 
1501.0, 450.94, 527.00, 648.40 
358.0, 451.76, 528.22, 549.90 
412.0, 450.53, 526.54, 534.30 
363.0, 450.22, 524.88, 527.80 
942.0, 453.93, 538.18, 578.40 
200.0, 452.81, 537.26, 545.60 
254.0, 453.25, 529.38, 532.60 
200.0, 453.61, 525.26, 507.30 
224.0, 453.54, 526.52, 503.30 
1166.0, 463.75, 543.82, 562.00 
310.0, 465.22, 537.24, 442.90 
251.0, 466.18, 521.00, 432.20 
924.0, 472.00, 532.48, 483.40 
560.0, 475.20, 534.40, 503.10 
352.0, 474.00, 534.14, 444.10 
447.0, 476.50, 516.98, 468.80 
229.0, 470.89, 511.64, 466.30 
349.0, 472.83, 515.98, 481.20 
567.0, 475.88, 524.76, 515.50 
340.0, 474.32, 527.72, 432.90 
343.0, 463.94, 522.00, 436.20 
495.0, 464.44, 524.72, 460.60 
341.0, 465.32, 523.68, 402.30 
267.0, 465.78, 521.20, 373.00 
1385.0, 474.26, 540.24, 476.30 
619.0, 478.56, 548.02, 493.50 
254.0, 477.27, 544.74, 496.00 
505.0, 478.31, 543.94, 511.60 
208.0, 475.00, 539.46, 475.70 
529.0, 472.98, 541.92, 494.60 
479.0, 469.11, 536.88, 508.20 
427.0, 470.12, 536.96, 501.40 
1130.0, 478.28, 549.86, 580.30 
964.0, 482.68, 561.94, 650.00 
337.0, 481.55, 561.00, 545.20 
167.0, 479.80, 556.58, 500.00 
368.0, 474.37, 540.08, 511.40 
457.0, 477.57, 540.48, 506.60 
152.0, 476.04, 517.18, 501.00 
287.0, 475.45, 502.00, 476.80 
1325.0, 487.42, 519.42, 561.40 
1508.0, 499.66, 522.72, 669.50 
325.0, 501.54, 517.86, 589.00 
440.0, 504.66, 518.10, 536.60 
484.0, 507.60, 519.06, 551.30 
204.0, 502.89, 512.58, 555.00 
69.0, 502.89, 506.28, 525.10 
173.0, 497.65, 500.68, 496.70 
396.0, 499.75, 503.32, 521.10 
550.0, 503.58, 502.74, 547.40 
334.0, 503.20, 479.40, 448.30 
214.0, 502.37, 476.52, 318.90 
183.0, 499.24, 471.94, 304.70 
318.0, 497.96, 471.04, 292.50 
138.0, 496.57, 454.96, 257.90 
1473.0, 508.84, 480.42, 384.80 
518.0, 507.54, 485.70, 429.70 
338.0, 506.86, 488.46, 446.20 
366.0, 508.91, 491.30, 443.20 
549.0, 511.39, 478.96, 443.10 
626.0, 511.26, 485.28, 472.30 
329.0, 503.92, 486.84, 483.80 
313.0, 503.55, 474.62, 496.80 
593.0, 504.84, 475.28, 524.30 
171.0, 502.90, 471.66, 527.60 
230.0, 492.15, 467.32, 403.30 
313.0, 490.32, 469.00, 382.80 
395.0, 492.95, 469.92, 388.50 
586.0, 497.53, 470.30, 410.50 
467.0, 500.28, 472.84, 402.30 
480.0, 498.79, 475.58, 387.70 
350.0, 498.70, 472.68, 389.80 
415.0, 498.92, 474.16, 400.00 
222.0, 497.23, 473.26, 362.90 
314.0, 496.04, 451.84, 377.20 
159.0, 495.33, 442.64, 370.10 
1254.0, 503.69, 462.64, 464.20 
340.0, 501.64, 459.34, 458.70 
1168.0, 509.00, 478.54, 516.90 
439.0, 509.33, 476.74, 514.10 
333.0, 505.35, 473.82, 499.40 
338.0, 504.50, 472.04, 498.20 
250.0, 502.15, 454.44, 481.70 
451.0, 503.06, 444.18, 504.60 
486.0, 504.08, 447.16, 521.80 
396.0, 504.16, 451.74, 545.50 
337.0, 495.60, 451.12, 453.80 
388.0, 495.11, 449.74, 458.60 
383.0, 485.77, 454.36, 380.10 
451.0, 479.82, 457.64, 381.30 
367.0, 478.95, 438.48, 384.70 
490.0, 470.42, 418.12, 399.90 
181.0, 466.55, 415.24, 393.00 
173.0, 464.00, 409.90, 365.20 
1138.0, 471.02, 422.98, 430.40 
503.0, 470.77, 428.96, 441.10 
253.0, 469.46, 432.64, 432.70 
151.0, 466.44, 432.20, 409.00 
256.0, 466.36, 429.40, 396.30 
376.0, 464.33, 425.92, 388.80 
324.0, 452.56, 425.72, 384.50 
983.0, 458.81, 441.10, 433.80 
1509.0, 469.78, 467.62, 566.60 
559.0, 471.74, 472.44, 605.20 
488.0, 467.20, 479.44, 540.20 
175.0, 466.95, 453.48, 507.40 
344.0, 467.85, 450.00, 516.50 
306.0, 468.91, 449.36, 532.00 
322.0, 469.89, 448.48, 538.60 
333.0, 461.56, 444.16, 534.30 
1526.0, 473.72, 462.16, 654.50 
245.0, 473.66, 460.48, 580.70 
1140.0, 475.82, 477.02, 543.80 
340.0, 473.62, 471.96, 521.90 
463.0, 474.73, 477.80, 519.40 
393.0, 474.19, 481.06, 541.20 
507.0, 476.97, 484.94, 557.50 
580.0, 479.28, 488.64, 584.90 
623.0, 479.84, 489.38, 615.00 
489.0, 481.33, 489.82, 630.60 
389.0, 481.79, 488.00, 516.90 
686.0, 483.70, 494.72, 561.00 
349.0, 483.78, 493.40, 481.90 
389.0, 485.00, 496.74, 486.80 
287.0, 474.02, 496.20, 469.20 
447.0, 472.30, 501.96, 474.60 
262.0, 472.38, 482.12, 450.10 
397.0, 471.30, 483.26, 431.80 
322.0, 472.44, 466.34, 401.70 
293.0, 470.08, 463.42, 382.10 
387.0, 469.16, 464.50, 381.90 
322.0, 468.11, 464.18, 345.50 
493.0, 461.74, 469.04, 359.90 
855.0, 460.65, 477.12, 406.50 
178.0, 459.06, 470.96, 395.60 
250.0, 459.89, 468.04, 375.90 
276.0, 458.97, 466.82, 377.30 
564.0, 460.04, 470.34, 394.00 
301.0, 461.53, 468.70, 391.90 
408.0, 462.74, 467.84, 403.40 
938.0, 458.87, 479.26, 458.50 
1101.0, 454.80, 491.48, 536.40 
339.0, 454.94, 494.64, 521.00 
175.0, 452.29, 494.68, 453.00 
568.0, 453.13, 483.28, 492.00 
268.0, 453.77, 478.58, 493.80 
69.0, 453.77, 474.90, 473.10 
680.0, 458.84, 485.48, 484.70 
561.0, 460.49, 491.58, 510.70 
677.0, 461.76, 497.60, 537.60 
531.0, 463.73, 501.74, 496.90 
1109.0, 472.68, 504.26, 497.70 
1185.0, 482.70, 497.78, 582.30 
673.0, 486.25, 500.06, 632.10 
469.0, 489.56, 499.68, 622.20 
411.0, 478.94, 504.40, 636.50 
335.0, 477.11, 504.22, 663.10 
349.0, 477.22, 505.08, 630.00 
336.0, 476.92, 505.36, 607.50 
280.0, 474.23, 504.30, 567.80 
296.0, 470.93, 479.70, 544.30 
179.0, 469.43, 478.38, 451.30 
483.0, 471.13, 465.24, 381.10 
616.0, 471.36, 470.76, 375.40 
565.0, 475.30, 472.80, 385.00 
283.0, 475.83, 470.60, 372.20 
325.0, 475.95, 466.96, 371.20 
1338.0, 485.38, 482.12, 470.10 
594.0, 485.46, 481.54, 495.90 
424.0, 485.03, 480.24, 510.30 
478.0, 485.01, 482.02, 528.50 
351.0, 485.02, 475.32, 545.70 
542.0, 486.29, 479.18, 551.60 
654.0, 490.61, 484.48, 555.40 
1240.0, 499.87, 503.54, 622.90 
1366.0, 511.94, 521.92, 731.20 
304.0, 502.44, 522.76, 729.10 
471.0, 503.75, 524.24, 642.40 
338.0, 495.45, 524.56, 616.80 
283.0, 493.89, 524.36, 602.70 
432.0, 494.88, 525.26, 598.10 
276.0, 494.26, 524.34, 590.60 
361.0, 495.37, 521.70, 572.50 
342.0, 494.28, 511.44, 541.30 
420.0, 493.62, 516.28, 459.30 
392.0, 493.58, 519.12, 361.90 
269.0, 492.90, 518.98, 358.40 
423.0, 493.25, 516.16, 353.60 
423.0, 493.65, 518.60, 362.10 
554.0, 494.68, 521.52, 389.20 
570.0, 496.71, 514.16, 403.00 
309.0, 494.90, 498.32, 406.30 
415.0, 497.24, 499.84, 411.70 
369.0, 499.20, 503.72, 414.40 
982.0, 497.64, 512.00, 470.60 
575.0, 498.36, 518.14, 488.90 
484.0, 500.67, 526.44, 510.40 
587.0, 505.03, 524.58, 526.80 
343.0, 505.90, 520.22, 518.80 
483.0, 506.97, 516.34, 511.70 
165.0, 505.38, 509.02, 471.20 
1139.0, 506.94, 509.62, 554.20 
372.0, 495.57, 493.36, 549.90 
1437.0, 504.35, 508.64, 656.70 
441.0, 503.88, 508.08, 602.60 
411.0, 506.24, 508.08, 586.20 
178.0, 504.58, 504.94, 555.60 
449.0, 506.01, 506.94, 541.80 
292.0, 505.71, 506.06, 536.70 
333.0, 505.71, 507.12, 521.70 
284.0, 493.29, 506.88, 533.60 
311.0, 493.95, 509.52, 450.80 
156.0, 484.11, 502.98, 429.20 
1173.0, 492.44, 514.12, 402.80 
1015.0, 497.96, 523.12, 460.20 
366.0, 497.69, 524.78, 455.70 
200.0, 494.62, 522.28, 457.90 
276.0, 491.58, 501.04, 440.60 
236.0, 487.71, 493.88, 435.00 
281.0, 485.63, 491.02, 429.80 
223.0, 483.97, 485.92, 423.70 
284.0, 479.95, 484.58, 421.00 
586.0, 482.32, 485.46, 464.00 
267.0, 481.10, 477.72, 373.40 
283.0, 481.06, 458.58, 300.20 
272.0, 479.31, 436.70, 290.80 
288.0, 479.57, 436.38, 299.60 
331.0, 478.91, 433.58, 305.10 
267.0, 478.36, 432.16, 308.20 
451.0, 479.94, 435.52, 325.20 
1151.0, 487.58, 449.90, 418.00 
541.0, 489.77, 455.20, 443.70 
225.0, 487.09, 452.48, 407.60 
1212.0, 490.66, 469.88, 502.10 
525.0, 494.13, 471.98, 526.30 
336.0, 494.99, 470.86, 532.70 
241.0, 494.64, 470.30, 528.00 
1462.0, 503.62, 491.08, 641.10 
128.0, 501.89, 485.18, 627.20 
303.0, 500.84, 480.16, 612.40 
128.0, 492.74, 471.32, 510.10 
311.0, 484.84, 471.36, 487.10 
1052.0, 491.97, 484.10, 569.80 
460.0, 494.82, 485.92, 494.60 
521.0, 494.35, 476.70, 494.20 
566.0, 497.33, 476.52, 517.20 
69.0, 497.33, 468.22, 500.00 
508.0, 495.61, 466.64, 404.60 
396.0, 493.96, 467.70, 431.40 
623.0, 493.42, 470.50, 463.40 
139.0, 489.50, 469.98, 464.50 
514.0, 483.55, 457.48, 484.80 
441.0, 476.11, 458.86, 423.70 
304.0, 472.42, 436.20, 408.10 
649.0, 474.22, 440.36, 420.90 
378.0, 473.89, 439.70, 402.10 
1391.0, 484.45, 463.96, 534.30 
629.0, 487.25, 467.56, 546.40 
573.0, 489.62, 473.18, 564.10 
471.0, 491.53, 475.94, 548.90 
1514.0, 503.71, 500.54, 686.40 
580.0, 507.72, 505.92, 693.00 
622.0, 509.11, 515.24, 711.10 
673.0, 509.68, 505.24, 748.00 
577.0, 509.80, 496.48, 740.80 
1050.0, 517.47, 510.16, 808.00 
536.0, 519.58, 516.88, 722.50 
609.0, 512.29, 523.54, 720.50 
501.0, 511.36, 528.84, 713.30 
503.0, 512.15, 533.28, 716.50 
596.0, 513.33, 540.74, 624.70 
574.0, 515.56, 546.54, 624.10 
1049.0, 520.63, 555.80, 666.80 
1293.0, 527.02, 576.32, 728.80 
524.0, 519.86, 581.14, 723.50 
496.0, 511.16, 585.62, 668.10 
1074.0, 518.86, 601.34, 721.90 
1457.0, 528.72, 623.86, 806.70 
329.0, 528.63, 625.10, 789.50 
340.0, 529.20, 622.88, 773.20 
315.0, 528.03, 606.16, 745.10 
228.0, 527.55, 599.90, 710.50 
548.0, 529.42, 606.36, 660.40 
1427.0, 540.27, 610.66, 673.80 
215.0, 538.22, 604.46, 642.90 
285.0, 537.15, 603.44, 621.80 
542.0, 539.88, 609.46, 568.60 
450.0, 540.15, 589.22, 467.90 
315.0, 539.07, 592.96, 466.50 
325.0, 536.78, 593.40, 465.00 
484.0, 535.92, 600.52, 481.90 
498.0, 537.81, 604.26, 508.90 
308.0, 536.74, 589.38, 484.90 
1287.0, 545.92, 605.92, 470.90 
262.0, 538.72, 600.74, 475.60 
594.0, 538.91, 601.30, 506.50 
730.0, 541.37, 614.52, 525.30 
459.0, 540.09, 613.54, 526.20 
234.0, 539.00, 610.30, 518.10 
354.0, 537.71, 604.92, 521.00 
247.0, 538.53, 607.08, 497.30 
1336.0, 540.50, 623.52, 581.10 
916.0, 545.94, 633.02, 641.90 
479.0, 536.36, 636.52, 561.10 
254.0, 534.49, 628.62, 560.30 
297.0, 533.35, 627.00, 530.60 
394.0, 535.51, 607.06, 497.00 
881.0, 539.83, 612.10, 539.20 
387.0, 540.78, 608.38, 554.50 
1271.0, 550.16, 624.38, 646.20 
331.0, 550.63, 600.72, 654.60 
264.0, 550.16, 594.40, 547.40 
941.0, 558.01, 600.78, 549.90 
970.0, 555.98, 606.72, 599.00 
354.0, 549.37, 602.26, 609.00 
248.0, 548.19, 586.22, 604.10 
346.0, 549.65, 582.42, 599.30 
172.0, 548.61, 573.68, 528.40 
807.0, 554.32, 579.80, 570.40 
254.0, 554.05, 574.82, 468.70 
248.0, 554.30, 567.86, 460.40 
1401.0, 565.47, 584.40, 574.10 
565.0, 565.26, 574.72, 536.50 
391.0, 566.50, 556.68, 478.60 
396.0, 567.63, 554.12, 482.80 
496.0, 569.87, 554.12, 507.60 
557.0, 572.56, 543.78, 528.70 
516.0, 574.41, 524.96, 563.10 
1454.0, 586.28, 547.46, 627.80 
634.0, 588.11, 553.34, 665.80 
511.0, 581.71, 557.26, 692.10 
503.0, 581.33, 562.76, 602.30 
643.0, 585.51, 564.66, 610.10 
454.0, 577.93, 545.20, 616.40 
475.0, 577.43, 550.40, 624.30 
653.0, 580.60, 557.76, 640.00 
1403.0, 592.22, 574.98, 724.60 
301.0, 580.61, 572.00, 703.10 
1098.0, 590.31, 587.66, 667.50 
413.0, 591.41, 589.42, 645.40 
503.0, 595.16, 589.80, 644.60 
411.0, 596.16, 588.06, 635.40 
490.0, 590.54, 591.70, 620.10 
1291.0, 598.85, 591.78, 703.80 
426.0, 597.90, 595.06, 698.90 
417.0, 596.41, 591.52, 675.30 
69.0, 596.41, 578.30, 541.90 
614.0, 597.47, 581.40, 573.20 
238.0, 595.89, 581.48, 487.20 
456.0, 594.22, 583.52, 491.50 
212.0, 594.95, 582.82, 462.40 
1136.0, 601.17, 578.82, 534.90 
1697.0, 613.73, 594.44, 655.60 
129.0, 611.98, 587.44, 539.40 
127.0, 606.76, 584.90, 509.50 
2429.0, 627.27, 627.54, 710.70 
69.0, 614.05, 621.04, 710.70 
116.0, 608.92, 605.74, 660.90 
125.0, 604.44, 600.50, 649.60 
1263.0, 612.36, 600.34, 730.30 
98.0, 598.20, 595.68, 718.90 
81.0, 593.21, 592.02, 613.40 
2776.0, 614.75, 628.72, 721.30 
196.0, 609.98, 613.24, 728.00 
81.0, 605.02, 607.78, 723.40 
81.0, 595.33, 604.44, 488.60 
187.0, 591.84, 601.26, 500.40 
129.0, 587.04, 600.40, 501.70 
136.0, 583.39, 586.98, 502.80 
218.0, 580.54, 586.26, 398.30 
152.0, 576.10, 584.34, 403.70 
292.0, 573.28, 562.16, 424.80 
324.0, 566.03, 557.34, 179.60 
89.0, 553.99, 551.30, 168.90 
137.0, 550.12, 546.12, 174.50 
131.0, 546.47, 538.82, 179.50 
210.0, 537.83, 531.88, 181.80 
1337.0, 536.63, 548.30, 302.60 
308.0, 536.42, 525.38, 319.80 
351.0, 536.53, 519.72, 333.10 
301.0, 536.39, 515.52, 348.00 
214.0, 536.25, 509.74, 340.20 
216.0, 532.93, 501.20, 329.40 
161.0, 520.27, 495.34, 336.60 
115.0, 519.27, 488.14, 334.40 
322.0, 519.64, 481.52, 353.50 
1481.0, 529.03, 483.08, 480.60 
557.0, 530.10, 488.20, 402.60 
152.0, 528.47, 469.28, 387.00 
404.0, 529.26, 469.10, 392.30 
205.0, 526.47, 463.14, 382.70 
334.0, 524.83, 461.60, 394.70 
684.0, 528.59, 465.48, 441.50 
1339.0, 529.11, 466.44, 559.30 
69.0, 527.18, 459.30, 554.70 
83.0, 522.07, 452.62, 530.80 
165.0, 516.42, 454.54, 399.20 
1254.0, 524.37, 467.34, 468.90 
2162.0, 543.65, 505.82, 669.90 
202.0, 542.13, 500.74, 649.70 
81.0, 540.47, 498.12, 637.30 
471.0, 531.82, 484.82, 651.00 
348.0, 526.14, 457.84, 617.40 
509.0, 526.44, 465.44, 534.40 
73.0, 524.63, 464.36, 534.80 
2214.0, 543.80, 460.06, 747.90 
69.0, 540.55, 460.06, 738.30 
70.0, 532.44, 459.14, 619.90 
664.0, 535.21, 469.92, 470.10 
245.0, 524.95, 449.56, 474.40 
1490.0, 536.54, 477.40, 615.30 
69.0, 534.59, 477.16, 575.10 
398.0, 529.16, 429.60, 580.10 
286.0, 522.32, 431.40, 557.80 
143.0, 520.21, 432.64, 564.80 
157.0, 519.30, 434.16, 359.10 
121.0, 517.05, 432.84, 364.30 
252.0, 517.85, 435.30, 382.50 
190.0, 511.68, 436.38, 335.10 
69.0, 509.83, 433.40, 317.50 
381.0, 511.16, 437.98, 206.60 
440.0, 501.55, 440.94, 243.70 
251.0, 498.41, 439.48, 229.00 
185.0, 496.35, 441.40, 218.90 
443.0, 496.82, 447.52, 248.90 
348.0, 495.34, 451.86, 268.00 
361.0, 493.38, 454.88, 292.00 
2591.0, 514.13, 479.96, 525.90 
1650.0, 516.09, 506.80, 671.90 
445.0, 514.20, 508.68, 709.50 
279.0, 511.88, 508.24, 699.30 
131.0, 508.16, 506.58, 668.40 
316.0, 504.89, 508.58, 674.90 
388.0, 504.23, 513.12, 695.20 
386.0, 503.34, 518.54, 689.50 
2411.0, 520.92, 560.32, 895.80 
134.0, 508.23, 533.38, 873.10 
521.0, 510.43, 532.66, 666.10 
477.0, 504.22, 539.16, 548.80 
1926.0, 519.35, 569.60, 696.90 
2266.0, 536.98, 610.82, 895.60 
161.0, 534.48, 607.36, 898.60 
535.0, 534.93, 604.38, 920.50 
243.0, 524.45, 582.46, 906.00 
304.0, 523.23, 587.16, 897.80 
2600.0, 545.06, 637.50, 916.70 
69.0, 545.06, 635.58, 910.20 
1798.0, 556.90, 646.46, 1037.90 
1068.0, 565.20, 624.58, 1097.00 
706.0, 567.70, 634.66, 975.00 
642.0, 572.00, 645.88, 812.60 
920.0, 569.84, 654.86, 888.50 
769.0, 560.56, 663.28, 911.90 
1021.0, 569.48, 673.52, 989.70 
475.0, 572.96, 681.56, 1006.80 
478.0, 553.45, 646.84, 794.60 
754.0, 560.30, 660.54, 863.10 
796.0, 567.10, 675.06, 762.90 
1079.0, 576.64, 683.36, 764.00 
2431.0, 588.32, 727.08, 936.50 
771.0, 595.05, 712.70, 949.40 
82.0, 595.06, 712.96, 865.60 
535.0, 572.65, 715.70, 842.20 
875.0, 579.44, 727.48, 827.60 
118.0, 579.81, 726.98, 791.90 
579.0, 584.79, 735.42, 802.00 
556.0, 588.48, 744.12, 782.20 
775.0, 594.94, 754.58, 780.10 
1034.0, 603.92, 771.46, 775.60 
744.0, 609.18, 784.96, 606.90 
139.0, 609.05, 780.12, 543.70 
507.0, 611.20, 781.46, 586.20 
574.0, 613.70, 787.92, 590.10 
631.0, 619.12, 796.84, 565.70 
1554.0, 633.29, 819.06, 709.30 
947.0, 641.45, 831.04, 746.10 
1967.0, 659.02, 863.16, 887.20 
143.0, 647.08, 814.20, 824.00 
189.0, 645.89, 784.98, 739.50 
180.0, 644.18, 779.68, 683.10 
240.0, 643.57, 778.90, 693.20 
796.0, 649.39, 792.20, 722.10 
642.0, 653.65, 798.72, 728.90 
578.0, 657.82, 802.52, 723.60 
476.0, 661.43, 804.32, 615.80 
485.0, 663.06, 765.80, 569.60 
275.0, 651.00, 768.62, 400.40 
1537.0, 660.80, 788.94, 539.80 
584.0, 665.12, 791.08, 579.30 
418.0, 665.26, 760.92, 603.10 
1226.0, 675.47, 740.12, 701.70 
384.0, 675.97, 744.58, 660.50 
1925.0, 688.38, 772.38, 788.80 
717.0, 682.16, 781.86, 802.70 
310.0, 684.57, 781.98, 786.10 
309.0, 686.83, 736.16, 768.50 
648.0, 691.66, 747.74, 805.80 
476.0, 683.88, 721.30, 699.70 
197.0, 664.23, 703.88, 661.00 
444.0, 666.65, 698.64, 663.60 
199.0, 667.83, 689.78, 560.90 
232.0, 665.44, 676.02, 545.70 
1945.0, 681.41, 699.54, 547.70 
69.0, 677.01, 680.50, 482.90 
446.0, 680.74, 679.92, 496.50 
1785.0, 676.45, 706.06, 644.10 
2768.0, 703.44, 746.34, 856.10 
460.0, 707.34, 739.62, 854.50 
979.0, 710.49, 737.62, 932.70 
860.0, 716.64, 706.20, 974.30 
912.0, 710.86, 709.02, 1045.60 
1253.0, 722.70, 732.44, 1147.70 
2260.0, 741.32, 766.94, 1179.20 
536.0, 743.82, 760.16, 1225.90 
346.0, 745.85, 764.72, 1215.90 
630.0, 750.58, 765.74, 1100.40 
2031.0, 769.68, 795.24, 1026.70 
478.0, 771.94, 789.30, 1028.50 
603.0, 776.07, 780.68, 990.90 
1968.0, 795.06, 805.16, 1101.70 
347.0, 794.72, 809.32, 1045.20 
2860.0, 818.92, 856.38, 1205.90 
819.0, 824.60, 861.28, 1061.80 
286.0, 825.61, 854.38, 1036.80 
352.0, 824.70, 830.34, 1037.40 
1922.0, 840.44, 849.84, 1166.60 
322.0, 840.05, 816.94, 995.70 
279.0, 816.93, 819.66, 975.80 
1891.0, 819.34, 853.70, 1104.60 
411.0, 819.00, 858.32, 948.90 
642.0, 822.63, 866.36, 978.40 
163.0, 822.95, 853.70, 708.70 
522.0, 825.01, 851.30, 679.00 
849.0, 829.62, 856.72, 735.30 
686.0, 832.62, 860.92, 768.70 
1980.0, 828.31, 890.82, 774.50 
70.0, 827.67, 886.72, 749.30 
473.0, 827.19, 865.44, 768.70 
215.0, 824.57, 858.06, 601.10 
297.0, 808.28, 855.64, 589.70 
286.0, 788.48, 836.84, 554.10 
174.0, 788.61, 832.64, 555.20 
69.0, 783.95, 795.52, 509.90 
371.0, 785.23, 788.60, 462.10 
149.0, 783.68, 785.38, 408.40 
428.0, 761.96, 787.76, 253.20 
69.0, 761.96, 776.18, 253.10 
676.0, 750.74, 780.18, 273.40 
476.0, 744.82, 785.76, 299.50 
662.0, 744.38, 790.12, 336.00 
341.0, 741.37, 792.96, 341.50 
479.0, 736.96, 797.90, 372.00 
542.0, 734.69, 769.84, 419.30 
1477.0, 739.25, 798.00, 529.90 
290.0, 737.40, 794.88, 544.00 
297.0, 735.59, 765.12, 530.90 
2398.0, 752.03, 757.72, 763.80 
654.0, 750.61, 761.60, 761.60 
314.0, 742.96, 748.30, 745.40 
1567.0, 734.32, 762.44, 835.90 
803.0, 734.64, 760.26, 882.10 
2030.0, 754.12, 775.80, 1037.20 
2228.0, 771.05, 775.16, 1205.80 
705.0, 769.35, 778.54, 1128.60 
2558.0, 793.75, 822.78, 1355.40 
772.0, 795.68, 825.62, 1402.90 
2773.0, 817.85, 840.46, 1440.40 
580.0, 815.90, 842.50, 1433.00 
644.0, 812.00, 843.32, 1466.00 
695.0, 811.51, 817.86, 1378.80 
225.0, 812.37, 815.42, 1321.00 
872.0, 816.02, 775.66, 1205.20 
505.0, 815.33, 769.38, 1032.90 
475.0, 813.77, 773.16, 1009.90 
221.0, 800.44, 770.54, 776.20 
117.0, 792.14, 734.44, 710.70 
394.0, 776.41, 735.88, 472.80 
1268.0, 787.66, 755.66, 541.60 
340.0, 789.17, 724.64, 511.20 
292.0, 790.29, 722.26, 470.90 
2114.0, 809.03, 751.70, 659.80 
1836.0, 819.43, 785.16, 756.20 
341.0, 816.42, 781.54, 739.80 
198.0, 812.62, 768.52, 712.10 
106.0, 808.92, 756.92, 700.60 
228.0, 806.35, 721.88, 711.70 
69.0, 804.29, 721.86, 679.20 
683.0, 795.75, 726.06, 620.70 
855.0, 798.46, 738.86, 672.20 
361.0, 797.89, 740.14, 679.10 
1663.0, 802.26, 767.68, 634.00 
632.0, 804.74, 776.84, 513.60 
69.0, 786.18, 776.84, 486.40 
219.0, 781.20, 773.80, 488.50 
746.0, 785.56, 785.74, 552.50 
1889.0, 801.36, 814.96, 718.60 
234.0, 797.22, 818.26, 735.10 
784.0, 800.30, 820.42, 745.20 
1881.0, 817.14, 848.52, 847.80 
2071.0, 833.41, 876.70, 1018.80 
596.0, 837.38, 881.80, 912.10 
2770.0, 862.76, 927.62, 1125.90 
575.0, 849.06, 928.28, 1176.50 
1337.0, 861.74, 925.48, 1288.30 
550.0, 862.78, 930.68, 1268.70 
