3259.0, 2640.43, 2726.26, 2761.90 
2110.0, 2633.08, 2721.48, 2650.90 
3302.0, 2639.64, 2749.22, 2707.20 
2633.0, 2633.86, 2757.22, 2723.40 
2959.0, 2632.60, 2757.00, 2767.50 
2151.0, 2619.70, 2737.36, 2712.10 
2973.0, 2617.95, 2733.28, 2800.60 
3396.0, 2624.65, 2749.02, 2899.30 
3479.0, 2635.42, 2752.84, 2965.70 
3374.0, 2639.35, 2756.12, 2963.60 
2153.0, 2637.10, 2772.76, 2853.00 
1445.0, 2633.40, 2737.46, 2786.50 
3173.0, 2633.27, 2755.18, 2773.60 
3530.0, 2641.53, 2771.78, 2863.30 
2616.0, 2635.21, 2762.26, 2829.00 
2728.0, 2632.05, 2773.00, 2886.70 
3355.0, 2643.10, 2791.68, 2924.90 
3482.0, 2642.33, 2793.10, 2933.50 
3588.0, 2661.93, 2822.64, 2944.40 
3232.0, 2666.26, 2838.24, 2930.20 
3369.0, 2672.08, 2840.02, 3051.80 
1800.0, 2666.66, 2816.94, 3087.30 
2345.0, 2671.05, 2831.80, 3004.50 
2475.0, 2668.30, 2818.46, 2899.00 
3037.0, 2670.79, 2822.86, 2941.10 
2163.0, 2659.19, 2810.88, 2884.60 
3045.0, 2658.03, 2807.46, 2853.60 
3329.0, 2664.21, 2822.06, 2838.30 
2153.0, 2659.76, 2795.80, 2694.80 
2833.0, 2673.02, 2791.52, 2654.90 
2653.0, 2676.52, 2796.36, 2583.30 
2966.0, 2688.37, 2791.80, 2699.90 
69.0, 2688.37, 2791.80, 2472.30 
2965.0, 2687.93, 2788.52, 2521.30 
2865.0, 2688.58, 2785.76, 2504.10 
870.0, 2684.73, 2741.04, 2374.80 
2833.0, 2683.98, 2738.96, 2353.60 
2426.0, 2685.74, 2735.26, 2263.30 
2479.0, 2685.25, 2725.74, 2295.90 
523.0, 2664.28, 2673.42, 2064.90 
2517.0, 2655.12, 2660.26, 2051.30 
2500.0, 2663.92, 2645.86, 2004.70 
844.0, 2650.84, 2607.96, 2082.20 
2352.0, 2661.18, 2605.58, 2020.90 
3237.0, 2668.51, 2619.96, 2058.10 
2970.0, 2665.38, 2625.26, 2268.10 
3085.0, 2670.27, 2645.20, 2293.30 
3251.0, 2679.74, 2662.04, 2375.80 
3236.0, 2688.85, 2670.46, 2451.50 
2972.0, 2691.88, 2662.00, 2696.40 
1587.0, 2677.41, 2628.56, 2603.40 
2443.0, 2678.35, 2635.22, 2597.70 
2569.0, 2684.89, 2620.56, 2770.20 
2510.0, 2687.66, 2618.10, 2786.00 
1904.0, 2677.00, 2597.00, 2652.70 
3448.0, 2680.15, 2622.94, 2700.50 
1905.0, 2667.43, 2601.58, 2582.50 
3181.0, 2673.15, 2597.28, 2575.50 
2697.0, 2667.24, 2581.64, 2521.60 
3081.0, 2665.95, 2575.78, 2532.50 
2847.0, 2681.21, 2589.66, 2658.50 
1681.0, 2665.92, 2594.38, 2582.30 
3318.0, 2676.23, 2597.28, 2657.20 
3372.0, 2682.95, 2594.12, 2743.40 
2480.0, 2676.83, 2591.40, 2801.00 
2113.0, 2676.05, 2579.10, 2667.50 
2169.0, 2673.53, 2555.38, 2693.90 
3352.0, 2672.94, 2552.78, 2711.00 
3178.0, 2683.61, 2544.58, 2759.10 
2541.0, 2684.50, 2530.76, 2705.10 
2207.0, 2673.77, 2507.52, 2641.10 
2393.0, 2668.16, 2519.38, 2712.30 
3314.0, 2685.28, 2538.76, 2711.90 
2253.0, 2676.39, 2534.32, 2600.00 
3222.0, 2680.44, 2538.02, 2674.20 
2973.0, 2682.55, 2554.22, 2760.20 
2849.0, 2678.88, 2550.30, 2828.20 
3405.0, 2686.94, 2551.82, 2833.50 
2366.0, 2675.94, 2556.08, 2752.30 
3022.0, 2675.69, 2559.86, 2800.40 
2132.0, 2672.90, 2549.44, 2792.90 
3136.0, 2672.32, 2552.84, 2867.20 
69.0, 2672.32, 2552.84, 2542.70 
2527.0, 2666.30, 2544.08, 2570.10 
2557.0, 2661.84, 2537.92, 2503.60 
2520.0, 2655.98, 2570.92, 2458.30 
2716.0, 2653.77, 2568.58, 2445.00 
2782.0, 2655.48, 2575.70, 2382.70 
3042.0, 2656.35, 2586.96, 2450.30 
2323.0, 2648.19, 2622.96, 2380.40 
1905.0, 2635.49, 2610.72, 2357.70 
2834.0, 2631.63, 2617.40, 2327.50 
2530.0, 2629.54, 2651.12, 2573.60 
2911.0, 2633.94, 2662.30, 2612.00 
3064.0, 2639.40, 2658.84, 2662.70 
2950.0, 2641.85, 2658.44, 2705.70 
2936.0, 2650.33, 2655.46, 2727.70 
2597.0, 2652.21, 2642.38, 2709.20 
872.0, 2632.78, 2595.10, 2492.20 
2112.0, 2619.95, 2577.90, 2471.10 
1689.0, 2604.25, 2579.94, 2449.50 
3136.0, 2614.51, 2593.80, 2479.70 
3454.0, 2616.03, 2611.50, 2572.10 
3360.0, 2623.30, 2628.50, 2617.00 
2465.0, 2618.36, 2639.72, 2557.10 
1639.0, 2613.24, 2603.54, 2426.00 
1856.0, 2602.07, 2602.56, 2318.00 
2766.0, 2595.77, 2594.26, 2334.90 
3143.0, 2592.41, 2603.18, 2562.00 
2453.0, 2583.20, 2590.62, 2596.10 
2361.0, 2585.28, 2580.90, 2663.30 
961.0, 2580.44, 2566.50, 2445.80 
2878.0, 2577.49, 2557.70, 2388.20 
3440.0, 2576.59, 2559.06, 2396.20 
1254.0, 2562.97, 2534.54, 2275.10 
3281.0, 2568.50, 2557.90, 2439.30 
2783.0, 2562.78, 2570.18, 2532.00 
2934.0, 2557.30, 2561.82, 2548.80 
2468.0, 2546.10, 2547.62, 2481.30 
1262.0, 2526.40, 2522.04, 2362.20 
2136.0, 2514.07, 2520.62, 2339.70 
2259.0, 2518.66, 2517.94, 2469.50 
1284.0, 2508.05, 2477.34, 2310.10 
2321.0, 2506.51, 2478.70, 2198.20 
1915.0, 2495.29, 2452.56, 2264.30 
2979.0, 2503.45, 2452.68, 2234.10 
2065.0, 2493.65, 2437.00, 2162.30 
3397.0, 2494.33, 2436.84, 2208.60 
3401.0, 2506.81, 2457.54, 2301.90 
2984.0, 2508.32, 2456.78, 2474.10 
1982.0, 2501.61, 2453.78, 2458.70 
2429.0, 2496.24, 2439.64, 2475.70 
69.0, 2496.24, 2439.64, 2354.20 
2934.0, 2495.93, 2447.78, 2415.50 
3230.0, 2499.58, 2461.24, 2547.00 
2944.0, 2520.32, 2469.72, 2543.50 
1060.0, 2502.59, 2436.60, 2443.00 
2085.0, 2499.18, 2422.66, 2311.80 
2463.0, 2499.02, 2411.08, 2218.00 
2474.0, 2518.53, 2414.10, 2167.00 
2585.0, 2519.21, 2427.70, 2227.30 
2924.0, 2523.45, 2429.50, 2276.80 
2451.0, 2539.52, 2427.92, 2515.00 
3361.0, 2549.61, 2436.92, 2557.70 
2275.0, 2539.99, 2421.14, 2462.20 
2166.0, 2531.95, 2405.46, 2384.40 
3025.0, 2531.35, 2407.24, 2580.90 
2899.0, 2527.83, 2413.28, 2662.30 
3126.0, 2526.73, 2458.36, 2728.60 
3232.0, 2529.33, 2480.76, 2804.40 
738.0, 2520.84, 2461.74, 2619.70 
3358.0, 2529.99, 2466.18, 2663.10 
2990.0, 2534.20, 2456.90, 2717.00 
2797.0, 2537.07, 2445.64, 2660.60 
3133.0, 2549.36, 2459.00, 2746.40 
2820.0, 2543.08, 2482.62, 2811.80 
1688.0, 2540.91, 2479.26, 2678.10 
3203.0, 2541.13, 2488.00, 2708.50 
1893.0, 2533.09, 2463.00, 2585.20 
1933.0, 2521.61, 2452.60, 2455.30 
2687.0, 2520.01, 2459.12, 2650.20 
3486.0, 2538.06, 2509.62, 2663.00 
2402.0, 2528.90, 2500.10, 2604.20 
2145.0, 2516.63, 2474.20, 2539.00 
1511.0, 2506.94, 2479.34, 2376.80 
3339.0, 2519.20, 2480.50, 2428.70 
3096.0, 2528.47, 2486.76, 2569.50 
3635.0, 2531.30, 2500.78, 2612.70 
2752.0, 2527.04, 2506.46, 2698.60 
3356.0, 2535.19, 2548.34, 2840.90 
2093.0, 2534.05, 2547.48, 2781.50 
2750.0, 2537.62, 2557.30, 2707.90 
2150.0, 2525.98, 2574.62, 2682.70 
2642.0, 2529.87, 2581.04, 2732.40 
3424.0, 2531.89, 2611.22, 2923.70 
2815.0, 2530.31, 2607.94, 2871.30 
2648.0, 2528.30, 2619.60, 2826.50 
3529.0, 2529.54, 2622.24, 2815.90 
3359.0, 2539.47, 2621.40, 2876.60 
2202.0, 2531.27, 2605.76, 2761.20 
2867.0, 2538.62, 2623.46, 2838.60 
3104.0, 2538.30, 2636.96, 2874.00 
69.0, 2538.30, 2636.96, 2665.90 
2733.0, 2540.36, 2632.94, 2675.00 
3112.0, 2545.91, 2630.58, 2643.80 
2545.0, 2546.16, 2622.60, 2616.80 
1551.0, 2534.51, 2632.42, 2507.10 
2798.0, 2534.67, 2646.68, 2434.00 
3110.0, 2535.35, 2659.62, 2409.10 
2009.0, 2532.21, 2650.32, 2389.80 
2773.0, 2540.89, 2654.08, 2380.40 
2916.0, 2541.71, 2653.92, 2361.60 
2887.0, 2545.28, 2662.64, 2643.40 
2920.0, 2545.37, 2653.82, 2662.10 
1474.0, 2529.47, 2637.80, 2498.30 
2110.0, 2521.07, 2636.68, 2454.80 
2229.0, 2514.00, 2620.76, 2522.60 
2910.0, 2517.13, 2620.98, 2533.80 
2815.0, 2536.56, 2614.76, 2504.30 
3068.0, 2546.12, 2611.48, 2610.20 
1851.0, 2547.74, 2633.74, 2518.00 
2997.0, 2546.35, 2626.52, 2526.10 
2939.0, 2541.20, 2625.50, 2531.30 
2349.0, 2531.09, 2616.54, 2474.20 
1829.0, 2524.73, 2590.46, 2509.70 
3243.0, 2540.77, 2598.92, 2623.00 
3444.0, 2556.65, 2634.04, 2744.50 
2166.0, 2550.65, 2613.30, 2670.10 
2708.0, 2546.30, 2629.60, 2659.40 
1502.0, 2536.79, 2620.98, 2502.80 
3035.0, 2543.53, 2627.94, 2621.20 
3452.0, 2568.44, 2627.26, 2666.70 
2804.0, 2567.70, 2635.30, 2653.20 
2759.0, 2560.89, 2647.58, 2694.20 
1019.0, 2558.54, 2637.74, 2613.20 
2389.0, 2549.62, 2618.74, 2527.80 
3265.0, 2554.44, 2622.12, 2509.90 
2723.0, 2552.33, 2603.88, 2565.60 
3268.0, 2560.33, 2614.20, 2621.60 
3124.0, 2578.95, 2609.56, 2783.80 
2317.0, 2580.76, 2614.04, 2712.00 
2239.0, 2580.56, 2603.82, 2590.70 
3261.0, 2600.33, 2626.04, 2636.40 
2528.0, 2602.40, 2623.76, 2613.30 
2180.0, 2605.05, 2598.88, 2729.40 
2655.0, 2601.81, 2595.68, 2756.00 
2121.0, 2602.37, 2585.14, 2641.60 
3328.0, 2601.68, 2581.12, 2702.10 
3305.0, 2600.72, 2580.04, 2705.80 
2742.0, 2598.30, 2590.84, 2667.60 
2534.0, 2603.82, 2584.18, 2689.30 
3147.0, 2611.00, 2585.04, 2780.10 
69.0, 2611.00, 2585.04, 2460.90 
2510.0, 2606.76, 2580.58, 2459.10 
2077.0, 2595.23, 2559.88, 2448.80 
2745.0, 2593.24, 2563.88, 2457.80 
2310.0, 2605.74, 2579.06, 2476.70 
3007.0, 2614.96, 2583.24, 2444.60 
2364.0, 2613.97, 2568.32, 2350.50 
2183.0, 2611.06, 2571.80, 2294.60 
2463.0, 2609.84, 2565.60, 2287.50 
2388.0, 2604.48, 2555.04, 2211.60 
2190.0, 2601.87, 2541.10, 2423.70 
2914.0, 2597.40, 2540.98, 2464.10 
2541.0, 2600.06, 2562.32, 2510.50 
2112.0, 2599.52, 2562.36, 2447.20 
2244.0, 2591.71, 2562.66, 2440.60 
1926.0, 2581.98, 2542.98, 2332.50 
2805.0, 2578.77, 2542.78, 2376.60 
1827.0, 2564.72, 2517.96, 2341.00 
2093.0, 2578.27, 2522.80, 2304.00 
3025.0, 2574.94, 2523.36, 2367.70 
3387.0, 2578.91, 2532.32, 2487.40 
1553.0, 2566.47, 2516.40, 2351.30 
2942.0, 2564.56, 2538.66, 2391.40 
3670.0, 2573.06, 2547.20, 2547.20 
1675.0, 2572.93, 2511.82, 2490.30 
2471.0, 2565.61, 2517.92, 2544.80 
3412.0, 2580.80, 2532.00, 2605.50 
2861.0, 2590.08, 2559.18, 2708.90 
3275.0, 2595.96, 2563.98, 2827.10 
1696.0, 2578.06, 2528.86, 2694.20 
2403.0, 2578.07, 2520.84, 2595.80 
2427.0, 2580.89, 2514.20, 2683.20 
3149.0, 2597.27, 2556.80, 2703.90 
2580.0, 2589.68, 2560.62, 2594.90 
2999.0, 2588.71, 2555.30, 2727.30 
1986.0, 2572.22, 2540.56, 2678.80 
2445.0, 2569.15, 2524.10, 2582.10 
3079.0, 2566.38, 2523.20, 2603.90 
2117.0, 2566.62, 2519.20, 2488.10 
2661.0, 2565.73, 2527.64, 2584.60 
2952.0, 2573.75, 2521.46, 2639.50 
2604.0, 2573.37, 2522.98, 2657.20 
2763.0, 2566.76, 2534.64, 2618.60 
2676.0, 2565.37, 2535.06, 2628.20 
2329.0, 2562.18, 2539.22, 2561.20 
2955.0, 2556.44, 2531.76, 2658.10 
1608.0, 2538.93, 2497.82, 2574.40 
3437.0, 2551.28, 2511.72, 2610.20 
3226.0, 2554.87, 2525.56, 2721.10 
1527.0, 2539.10, 2493.16, 2607.70 
69.0, 2539.10, 2493.16, 2319.40 
2711.0, 2538.88, 2497.18, 2330.10 
2422.0, 2531.98, 2504.08, 2296.00 
2776.0, 2534.29, 2504.70, 2306.00 
2927.0, 2548.05, 2517.04, 2365.80 
2632.0, 2546.39, 2509.54, 2333.50 
3441.0, 2549.70, 2531.08, 2516.80 
2620.0, 2555.81, 2539.82, 2435.10 
2819.0, 2556.27, 2546.94, 2394.40 
3255.0, 2559.66, 2564.28, 2567.20 
2293.0, 2553.72, 2566.34, 2789.60 
2237.0, 2546.89, 2552.80, 2742.20 
2977.0, 2561.92, 2561.52, 2797.70 
2319.0, 2564.01, 2565.66, 2752.00 
3499.0, 2576.71, 2590.76, 2809.20 
2749.0, 2575.10, 2607.22, 2820.90 
2471.0, 2571.66, 2600.54, 2723.90 
2140.0, 2562.38, 2606.80, 2675.90 
2365.0, 2567.52, 2612.24, 2630.50 
2012.0, 2557.67, 2591.98, 2506.20 
2428.0, 2552.56, 2572.80, 2519.70 
2958.0, 2558.65, 2600.90, 2591.80 
1674.0, 2557.10, 2575.54, 2461.50 
3071.0, 2555.38, 2563.56, 2536.70 
3344.0, 2554.38, 2596.94, 2521.20 
2502.0, 2557.74, 2597.56, 2496.50 
3071.0, 2561.37, 2590.74, 2556.50 
2667.0, 2573.02, 2586.86, 2609.20 
2898.0, 2571.65, 2579.32, 2662.50 
3415.0, 2571.28, 2613.70, 2802.80 
3255.0, 2575.79, 2630.74, 2885.50 
3445.0, 2582.65, 2651.10, 2934.20 
2584.0, 2598.30, 2639.80, 3025.20 
2642.0, 2600.83, 2641.04, 2982.30 
2830.0, 2596.48, 2637.66, 2930.90 
1970.0, 2588.95, 2637.34, 2877.70 
3165.0, 2587.92, 2651.74, 2887.10 
1353.0, 2570.21, 2617.22, 2755.70 
2778.0, 2574.82, 2630.44, 2743.70 
3200.0, 2584.43, 2641.22, 2722.20 
2677.0, 2578.59, 2635.72, 2664.40 
2951.0, 2582.82, 2642.66, 2615.00 
3262.0, 2593.64, 2652.64, 2682.80 
1652.0, 2583.61, 2632.16, 2583.80 
2497.0, 2587.37, 2635.52, 2550.50 
2490.0, 2578.99, 2626.22, 2602.50 
3130.0, 2577.24, 2656.66, 2599.00 
1867.0, 2568.49, 2625.26, 2650.40 
2825.0, 2571.40, 2617.24, 2655.10 
2058.0, 2560.51, 2627.86, 2540.90 
69.0, 2560.51, 2627.86, 2280.10 
2937.0, 2564.78, 2632.38, 2278.70 
1466.0, 2558.67, 2613.26, 2099.10 
2356.0, 2554.78, 2604.86, 2169.50 
2251.0, 2554.19, 2591.34, 2144.90 
2973.0, 2553.85, 2598.16, 2193.20 
2436.0, 2554.57, 2578.06, 2123.80 
3108.0, 2563.82, 2587.82, 2247.90 
3711.0, 2576.30, 2605.66, 2336.50 
1761.0, 2570.03, 2575.78, 2306.80 
1327.0, 2561.40, 2556.46, 2432.60 
2212.0, 2554.38, 2555.96, 2360.10 
2659.0, 2555.56, 2549.60, 2479.40 
2543.0, 2559.87, 2554.08, 2498.10 
3503.0, 2572.46, 2554.16, 2623.30 
2761.0, 2580.81, 2554.40, 2602.10 
2269.0, 2575.45, 2550.36, 2585.40 
2737.0, 2584.55, 2562.30, 2548.30 
3058.0, 2594.20, 2576.16, 2483.00 
2295.0, 2586.90, 2581.82, 2536.40 
3540.0, 2588.43, 2604.06, 2757.70 
2799.0, 2600.89, 2600.88, 2816.40 
2984.0, 2601.31, 2627.08, 2848.90 
3072.0, 2595.33, 2627.10, 2901.80 
2722.0, 2605.80, 2614.66, 2823.70 
2058.0, 2601.67, 2605.78, 2753.40 
1962.0, 2587.17, 2583.60, 2722.70 
3558.0, 2594.14, 2601.42, 2804.80 
2384.0, 2585.23, 2591.14, 2737.40 
3474.0, 2603.01, 2592.32, 2855.30 
3290.0, 2611.88, 2593.02, 2830.30 
1578.0, 2603.39, 2555.68, 2708.20 
2763.0, 2599.53, 2559.26, 2686.10 
1692.0, 2590.65, 2540.26, 2548.10 
2606.0, 2586.72, 2535.78, 2536.50 
708.0, 2573.94, 2510.54, 2401.50 
3058.0, 2580.07, 2508.40, 2511.10 
3180.0, 2581.08, 2544.94, 2473.30 
1950.0, 2579.41, 2528.38, 2429.90 
2831.0, 2581.11, 2521.00, 2365.60 
2783.0, 2579.42, 2523.12, 2314.90 
2800.0, 2581.38, 2520.10, 2437.10 
2838.0, 2582.13, 2511.62, 2444.60 
3227.0, 2587.64, 2543.12, 2598.10 
3377.0, 2598.12, 2560.72, 2675.20 
1303.0, 2581.60, 2536.98, 2734.70 
2407.0, 2589.59, 2522.52, 2669.60 
2090.0, 2576.12, 2526.98, 2560.60 
1830.0, 2562.16, 2507.08, 2548.60 
1658.0, 2563.47, 2499.08, 2431.30 
69.0, 2563.47, 2499.08, 2159.90 
2735.0, 2563.71, 2495.04, 2153.40 
3156.0, 2571.05, 2528.84, 2185.20 
2954.0, 2572.83, 2540.80, 2157.90 
2959.0, 2573.15, 2554.96, 2116.10 
3004.0, 2576.87, 2555.58, 2286.20 
3663.0, 2579.09, 2580.12, 2411.80 
1766.0, 2570.55, 2553.28, 2379.40 
2559.0, 2567.95, 2530.24, 2452.30 
2714.0, 2562.54, 2549.30, 2557.90 
3002.0, 2569.63, 2582.80, 2851.20 
2280.0, 2570.06, 2584.16, 2805.70 
2686.0, 2567.15, 2584.70, 2758.70 
2387.0, 2567.83, 2581.58, 2702.00 
3392.0, 2566.76, 2579.36, 2745.30 
3254.0, 2571.81, 2589.22, 2770.30 
1974.0, 2566.84, 2583.32, 2601.40 
2944.0, 2574.88, 2587.46, 2719.20 
3158.0, 2582.81, 2589.46, 2779.10 
3168.0, 2594.37, 2606.92, 2824.50 
2273.0, 2592.82, 2581.58, 2751.60 
2586.0, 2589.10, 2577.32, 2782.20 
2131.0, 2593.67, 2560.26, 2726.70 
3224.0, 2595.20, 2563.30, 2810.40 
2257.0, 2584.33, 2554.00, 2696.90 
2907.0, 2588.38, 2570.98, 2662.20 
2583.0, 2583.50, 2583.40, 2723.10 
3039.0, 2587.22, 2573.02, 2732.60 
2603.0, 2584.27, 2577.40, 2677.10 
825.0, 2558.37, 2524.42, 2442.80 
2133.0, 2547.15, 2501.28, 2428.80 
2791.0, 2540.61, 2525.54, 2449.30 
2936.0, 2544.13, 2529.00, 2529.80 
1920.0, 2536.91, 2533.56, 2399.40 
2387.0, 2532.48, 2529.18, 2412.40 
3385.0, 2546.63, 2582.72, 2460.20 
3129.0, 2546.27, 2584.14, 2514.80 
1653.0, 2549.27, 2553.60, 2376.20 
2746.0, 2548.95, 2569.52, 2390.50 
2938.0, 2546.33, 2571.66, 2601.80 
2769.0, 2547.25, 2571.38, 2665.40 
3342.0, 2551.16, 2582.22, 2720.50 
3416.0, 2552.70, 2593.78, 2768.50 
3215.0, 2568.33, 2593.54, 2898.00 
3072.0, 2574.08, 2587.44, 2966.50 
2149.0, 2570.67, 2604.36, 2842.90 
2619.0, 2565.56, 2608.60, 2791.90 
2452.0, 2571.41, 2615.84, 2871.80 
2309.0, 2566.25, 2625.42, 2828.10 
3011.0, 2575.78, 2652.48, 2835.40 
69.0, 2575.78, 2652.48, 2565.40 
3054.0, 2576.95, 2658.86, 2536.60 
2217.0, 2584.46, 2640.08, 2416.70 
2719.0, 2588.09, 2635.38, 2367.10 
1991.0, 2585.49, 2616.02, 2259.00 
3191.0, 2587.67, 2619.76, 2363.20 
2533.0, 2588.64, 2597.16, 2354.60 
1986.0, 2577.42, 2601.56, 2308.00 
3694.0, 2577.25, 2624.26, 2446.50 
1980.0, 2579.44, 2609.58, 2343.40 
3005.0, 2596.22, 2609.64, 2637.00 
2695.0, 2601.05, 2617.94, 2601.10 
2091.0, 2595.37, 2606.04, 2588.50 
2953.0, 2599.47, 2617.36, 2611.90 
3219.0, 2596.63, 2613.90, 2734.70 
3170.0, 2600.72, 2612.22, 2732.60 
3018.0, 2608.21, 2633.10, 2781.10 
2314.0, 2603.98, 2620.50, 2813.90 
3020.0, 2603.60, 2617.74, 2746.50 
2716.0, 2607.81, 2608.70, 2820.10 
2507.0, 2597.48, 2613.38, 2770.30 
3132.0, 2600.81, 2624.30, 2814.00 
2837.0, 2599.34, 2638.42, 2888.60 
3400.0, 2602.62, 2641.94, 2933.30 
2890.0, 2604.30, 2654.60, 2900.40 
2443.0, 2608.15, 2645.32, 2827.70 
2611.0, 2614.64, 2645.88, 2787.00 
1900.0, 2598.06, 2623.10, 2745.60 
2427.0, 2598.49, 2619.58, 2686.30 
3116.0, 2594.91, 2665.40, 2726.30 
2180.0, 2583.81, 2666.34, 2693.60 
2973.0, 2597.76, 2669.98, 2677.70 
2042.0, 2590.55, 2652.10, 2598.20 
3037.0, 2604.00, 2674.44, 2561.90 
3610.0, 2614.04, 2698.90, 2633.90 
2861.0, 2635.57, 2688.42, 2675.70 
2336.0, 2628.35, 2672.56, 2648.20 
3064.0, 2627.19, 2700.78, 2764.60 
3029.0, 2637.98, 2706.44, 2824.80 
2838.0, 2638.05, 2704.44, 2797.00 
3007.0, 2640.29, 2709.20, 2879.70 
3090.0, 2643.19, 2704.16, 2891.40 
1980.0, 2634.61, 2675.44, 2885.20 
2780.0, 2630.14, 2666.74, 2859.50 
2709.0, 2623.46, 2659.48, 2769.40 
2725.0, 2637.68, 2671.00, 2755.80 
2565.0, 2639.26, 2669.92, 2778.70 
2083.0, 2639.19, 2662.54, 2680.60 
2943.0, 2650.32, 2675.22, 2672.00 
2978.0, 2663.52, 2674.56, 2686.00 
69.0, 2663.52, 2674.56, 2392.20 
1533.0, 2651.50, 2644.14, 2236.50 
1675.0, 2636.69, 2633.30, 2206.00 
1683.0, 2623.98, 2612.58, 2096.30 
1927.0, 2613.66, 2611.30, 2018.10 
2198.0, 2605.60, 2591.44, 1965.40 
2080.0, 2589.77, 2582.38, 1916.90 
2270.0, 2594.81, 2588.06, 1935.60 
1891.0, 2588.13, 2552.00, 1830.40 
2039.0, 2581.38, 2553.18, 1736.50 
2129.0, 2572.65, 2535.66, 1942.50 
1953.0, 2569.38, 2520.82, 1984.50 
1987.0, 2562.39, 2518.74, 2015.70 
1869.0, 2557.21, 2497.06, 2034.30 
1896.0, 2542.25, 2470.60, 2031.20 
2199.0, 2531.70, 2451.18, 2031.30 
1798.0, 2529.94, 2426.78, 2003.10 
2098.0, 2521.48, 2422.46, 1985.90 
1554.0, 2505.44, 2393.14, 1952.20 
1817.0, 2491.93, 2375.16, 1930.00 
1966.0, 2488.86, 2364.34, 1913.70 
1767.0, 2480.67, 2337.04, 1895.10 
1871.0, 2478.07, 2317.72, 1883.50 
1863.0, 2464.46, 2286.98, 1882.90 
2100.0, 2462.89, 2271.18, 1903.30 
2102.0, 2454.84, 2264.36, 1893.60 
1746.0, 2446.47, 2247.06, 1888.40 
2329.0, 2439.37, 2255.64, 1911.50 
2146.0, 2434.80, 2250.02, 1970.70 
1991.0, 2446.46, 2227.52, 1988.10 
1999.0, 2445.12, 2223.90, 1991.40 
1946.0, 2436.67, 2203.36, 2009.30 
2020.0, 2427.51, 2202.92, 2024.20 
1670.0, 2425.01, 2175.58, 2004.90 
1554.0, 2416.68, 2134.46, 1950.30 
2036.0, 2403.19, 2117.96, 1943.70 
2067.0, 2392.57, 2112.58, 1975.80 
2074.0, 2396.78, 2092.78, 1950.30 
2096.0, 2390.28, 2074.12, 1945.30 
1928.0, 2380.18, 2055.92, 1939.00 
1696.0, 2369.45, 2029.70, 1908.70 
1767.0, 2353.70, 2003.24, 1890.80 
1755.0, 2337.09, 1998.74, 1864.30 
1850.0, 2323.44, 1980.14, 1882.30 
1975.0, 2312.47, 1965.46, 1924.40 
2296.0, 2313.94, 1956.88, 1950.40 
2469.0, 2312.44, 1954.96, 1990.60 
2081.0, 2308.73, 1954.92, 1991.30 
2347.0, 2309.11, 1943.00, 2016.40 
1906.0, 2298.06, 1921.56, 2014.20 
69.0, 2298.06, 1921.56, 1851.50 
1820.0, 2285.72, 1927.30, 1856.80 
1455.0, 2278.10, 1922.90, 1826.80 
1814.0, 2269.05, 1925.52, 1823.20 
1986.0, 2269.00, 1926.70, 1824.30 
2014.0, 2257.23, 1923.02, 1796.10 
1251.0, 2244.41, 1906.44, 1674.30 
1682.0, 2241.37, 1894.68, 1634.40 
1882.0, 2223.25, 1894.50, 1587.90 
1355.0, 2217.00, 1880.82, 1532.80 
1324.0, 2200.19, 1864.72, 1658.30 
1845.0, 2191.69, 1862.56, 1660.80 
1875.0, 2189.53, 1860.32, 1702.80 
1744.0, 2177.44, 1857.82, 1695.80 
1800.0, 2163.25, 1855.90, 1677.20 
1770.0, 2149.25, 1847.32, 1652.80 
1772.0, 2136.79, 1846.80, 1704.90 
1945.0, 2133.10, 1843.74, 1731.20 
1465.0, 2117.55, 1841.96, 1689.50 
1719.0, 2107.58, 1840.00, 1725.90 
974.0, 2092.25, 1820.16, 1690.90 
1909.0, 2080.02, 1823.00, 1697.30 
1449.0, 2066.14, 1814.56, 1654.70 
1781.0, 2049.95, 1812.92, 1658.40 
1406.0, 2035.11, 1799.04, 1619.00 
1690.0, 2027.58, 1790.80, 1611.00 
1050.0, 2011.97, 1776.88, 1538.80 
1629.0, 2009.26, 1762.88, 1507.20 
2298.0, 2007.97, 1765.92, 1590.50 
1293.0, 1989.74, 1751.96, 1547.90 
1216.0, 1980.10, 1736.30, 1572.10 
1497.0, 1965.34, 1727.32, 1530.90 
1805.0, 1962.97, 1723.02, 1566.50 
1417.0, 1946.77, 1717.96, 1530.10 
1919.0, 1929.86, 1725.26, 1581.40 
1871.0, 1919.96, 1721.96, 1599.50 
1444.0, 1911.04, 1709.50, 1638.90 
1489.0, 1895.29, 1697.80, 1624.90 
1960.0, 1884.60, 1695.08, 1591.10 
1809.0, 1874.31, 1692.70, 1642.70 
1849.0, 1862.73, 1695.76, 1706.00 
1656.0, 1848.39, 1693.54, 1721.90 
1430.0, 1842.89, 1687.04, 1684.40 
1857.0, 1833.66, 1687.18, 1728.40 
1627.0, 1822.84, 1680.22, 1699.20 
1639.0, 1811.98, 1667.08, 1676.00 
1468.0, 1801.01, 1647.06, 1678.40 
996.0, 1790.14, 1625.36, 1629.10 
2214.0, 1782.85, 1622.70, 1654.50 
2213.0, 1775.20, 1628.84, 1694.90 
69.0, 1775.20, 1628.84, 1516.90 
2704.0, 1786.91, 1646.52, 1621.70 
