1343.0, 1232.89, 1146.50 
1297.0, 1231.80, 1136.10 
1299.0, 1228.99, 1171.00 
1152.0, 1225.01, 1193.50 
1018.0, 1222.12, 1163.10 
1065.0, 1218.34, 1139.30 
925.0, 1214.61, 1140.90 
861.0, 1208.82, 1144.50 
1194.0, 1208.48, 1135.20 
1009.0, 1203.54, 1116.30 
1041.0, 1199.54, 1086.10 
1304.0, 1197.08, 1086.80 
1713.0, 1201.05, 1128.20 
1377.0, 1201.48, 1150.70 
1312.0, 1196.67, 1180.10 
1368.0, 1203.21, 1210.40 
1197.0, 1208.23, 1237.60 
1437.0, 1217.44, 1295.20 
1387.0, 1224.67, 1314.50 
1239.0, 1228.56, 1337.50 
1217.0, 1228.70, 1355.10 
1442.0, 1232.49, 1368.90 
1297.0, 1236.49, 1327.30 
1348.0, 1244.34, 1324.40 
1156.0, 1249.36, 1308.80 
1057.0, 1250.53, 1277.70 
1118.0, 1250.23, 1269.80 
1380.0, 1247.72, 1264.10 
1617.0, 1256.44, 1287.10 
1253.0, 1260.12, 1288.50 
1196.0, 1263.25, 1286.40 
1157.0, 1266.28, 1257.90 
1232.0, 1267.10, 1251.40 
1229.0, 1271.38, 1239.50 
1436.0, 1276.70, 1267.50 
1308.0, 1276.74, 1292.60 
1138.0, 1277.93, 1294.60 
1178.0, 1279.41, 1274.40 
1320.0, 1281.75, 1244.70 
1242.0, 1282.63, 1243.60 
1040.0, 1278.59, 1228.00 
1300.0, 1279.21, 1242.30 
1224.0, 1277.38, 1241.50 
1260.0, 1277.63, 1244.60 
1592.0, 1282.56, 1260.20 
1560.0, 1284.38, 1285.40 
1690.0, 1287.72, 1340.60 
1336.0, 1287.36, 1356.40 
1321.0, 1283.11, 1356.50 
1559.0, 1284.06, 1388.20 
1527.0, 1285.52, 1436.90 
1021.0, 1281.37, 1409.00 
1466.0, 1281.72, 1433.20 
1185.0, 1277.91, 1425.70 
1444.0, 1274.49, 1410.90 
1417.0, 1272.76, 1396.60 
1173.0, 1273.59, 1344.90 
983.0, 1269.04, 1309.60 
1427.0, 1269.50, 1320.20 
1128.0, 1271.26, 1277.10 
1529.0, 1272.76, 1277.30 
1092.0, 1267.04, 1284.40 
950.0, 1264.57, 1232.80 
1020.0, 1256.25, 1216.30 
1078.0, 1251.22, 1179.70 
1021.0, 1250.15, 1140.10 
1179.0, 1247.97, 1140.70 
1342.0, 1243.28, 1176.60 
1478.0, 1242.82, 1181.70 
1251.0, 1240.92, 1194.00 
1256.0, 1239.16, 1166.70 
1200.0, 1238.30, 1177.50 
1312.0, 1238.12, 1213.70 
1262.0, 1233.56, 1237.90 
1079.0, 1228.24, 1238.00 
1125.0, 1225.06, 1248.40 
1100.0, 1221.15, 1240.50 
1026.0, 1216.93, 1208.90 
1036.0, 1218.10, 1164.70 
1484.0, 1215.46, 1188.00 
1115.0, 1210.86, 1173.90 
69.0, 1210.86, 1060.80 
1155.0, 1210.34, 1045.10 
1444.0, 1207.21, 1063.30 
936.0, 1204.52, 1049.00 
818.0, 1204.75, 1018.30 
926.0, 1205.34, 1000.90 
1193.0, 1209.19, 1017.60 
918.0, 1210.83, 1005.80 
947.0, 1210.92, 952.10 
734.0, 1207.09, 914.00 
999.0, 1203.07, 1007.00 
1241.0, 1205.98, 1015.60 
1337.0, 1210.08, 1004.90 
1059.0, 1207.45, 1017.20 
1056.0, 1204.98, 1041.00 
1130.0, 1207.19, 1061.40 
1237.0, 1211.31, 1065.80 
1185.0, 1210.29, 1092.50 
1229.0, 1210.60, 1120.70 
1192.0, 1209.09, 1166.50 
1248.0, 1208.60, 1191.40 
1336.0, 1208.97, 1200.90 
1351.0, 1210.96, 1202.30 
966.0, 1210.44, 1193.00 
1041.0, 1210.20, 1191.50 
1221.0, 1213.16, 1200.60 
1370.0, 1218.25, 1213.90 
1330.0, 1219.61, 1228.40 
1344.0, 1222.96, 1239.90 
1271.0, 1225.26, 1247.80 
1696.0, 1229.18, 1292.60 
1356.0, 1225.61, 1294.60 
1430.0, 1226.14, 1302.50 
1077.0, 1223.79, 1313.60 
1306.0, 1223.17, 1340.10 
1300.0, 1224.20, 1348.00 
1064.0, 1220.47, 1317.40 
879.0, 1215.39, 1272.30 
1028.0, 1213.28, 1240.70 
1235.0, 1213.46, 1237.10 
1842.0, 1217.46, 1251.70 
1282.0, 1217.31, 1244.30 
1414.0, 1217.97, 1242.70 
1366.0, 1220.07, 1271.60 
1382.0, 1223.32, 1279.20 
1218.0, 1224.32, 1271.00 
1439.0, 1224.91, 1308.50 
1226.0, 1221.00, 1343.20 
1216.0, 1220.63, 1362.00 
875.0, 1217.42, 1326.00 
887.0, 1214.72, 1230.50 
1078.0, 1213.18, 1210.10 
1564.0, 1216.53, 1225.10 
1589.0, 1218.06, 1247.40 
1511.0, 1220.09, 1260.30 
1055.0, 1219.26, 1244.00 
1131.0, 1218.79, 1213.20 
980.0, 1215.39, 1188.60 
1173.0, 1214.70, 1184.30 
882.0, 1213.12, 1185.00 
1136.0, 1211.48, 1209.90 
1032.0, 1209.56, 1205.30 
1038.0, 1207.34, 1152.70 
1041.0, 1201.83, 1097.90 
1157.0, 1197.80, 1062.50 
1028.0, 1191.18, 1059.80 
904.0, 1186.86, 1037.10 
1246.0, 1186.11, 1063.70 
1056.0, 1181.08, 1052.00 
1211.0, 1177.92, 1084.90 
1296.0, 1180.67, 1100.90 
1233.0, 1178.34, 1121.00 
1073.0, 1177.22, 1124.50 
984.0, 1172.62, 1118.80 
737.0, 1165.82, 1076.80 
633.0, 1160.42, 1037.30 
944.0, 1160.03, 1041.30 
616.0, 1151.92, 978.30 
813.0, 1148.77, 954.00 
834.0, 1141.82, 916.30 
900.0, 1139.90, 876.70 
1013.0, 1140.53, 854.70 
1014.0, 1140.47, 848.80 
1405.0, 1143.74, 890.90 
1298.0, 1146.51, 947.00 
1160.0, 1146.32, 999.70 
1374.0, 1146.64, 1042.70 
1471.0, 1146.57, 1128.20 
1256.0, 1146.62, 1172.50 
1137.0, 1145.43, 1202.80 
1273.0, 1146.16, 1240.10 
1250.0, 1145.54, 1263.80 
1203.0, 1144.95, 1282.70 
1156.0, 1145.72, 1257.80 
1158.0, 1146.05, 1243.80 
1114.0, 1146.19, 1239.20 
1176.0, 1147.69, 1219.40 
1389.0, 1151.22, 1211.20 
1545.0, 1151.83, 1240.10 
1387.0, 1154.55, 1265.10 
69.0, 1154.55, 1144.70 
674.0, 1149.74, 1087.10 
1228.0, 1147.58, 1089.60 
1118.0, 1149.40, 1085.80 
1438.0, 1155.60, 1113.80 
779.0, 1154.13, 1080.30 
777.0, 1149.97, 1040.40 
915.0, 1149.94, 993.00 
1138.0, 1151.85, 952.30 
1043.0, 1154.94, 917.90 
1344.0, 1158.39, 1045.40 
690.0, 1152.88, 1047.00 
687.0, 1146.38, 992.90 
1122.0, 1147.01, 993.30 
1106.0, 1147.51, 960.10 
1497.0, 1151.18, 1031.90 
847.0, 1147.28, 1038.90 
1229.0, 1147.72, 1070.30 
1107.0, 1146.50, 1067.20 
1677.0, 1151.35, 1130.60 
1097.0, 1149.84, 1105.90 
1025.0, 1146.73, 1139.40 
997.0, 1143.19, 1170.40 
918.0, 1142.71, 1150.00 
962.0, 1141.92, 1135.60 
843.0, 1138.14, 1070.20 
1150.0, 1135.94, 1100.50 
1073.0, 1133.37, 1084.90 
1265.0, 1132.58, 1100.70 
1768.0, 1137.55, 1109.80 
1266.0, 1133.25, 1126.70 
1092.0, 1130.61, 1133.40 
906.0, 1125.37, 1124.30 
887.0, 1123.47, 1121.20 
1245.0, 1122.86, 1149.50 
876.0, 1118.62, 1152.80 
943.0, 1117.41, 1132.10 
1108.0, 1119.70, 1135.60 
977.0, 1119.19, 1106.80 
990.0, 1116.74, 1029.00 
853.0, 1106.85, 987.70 
1016.0, 1104.19, 980.10 
1023.0, 1100.28, 991.80 
1022.0, 1096.84, 1005.30 
1137.0, 1094.39, 994.50 
1206.0, 1094.27, 1027.50 
1114.0, 1091.02, 1044.60 
907.0, 1087.83, 1024.50 
1413.0, 1089.80, 1068.10 
962.0, 1090.67, 1065.30 
1317.0, 1094.97, 1111.70 
918.0, 1093.37, 1101.90 
1296.0, 1090.69, 1129.20 
1066.0, 1085.46, 1133.60 
1308.0, 1083.43, 1150.70 
685.0, 1079.73, 1098.60 
1304.0, 1081.46, 1117.60 
1668.0, 1088.34, 1193.70 
1471.0, 1091.32, 1199.50 
1293.0, 1095.43, 1232.60 
983.0, 1093.90, 1199.20 
1081.0, 1094.39, 1215.50 
1217.0, 1096.18, 1207.60 
1245.0, 1098.22, 1225.50 
1174.0, 1098.39, 1212.10 
1233.0, 1100.44, 1266.90 
1107.0, 1102.47, 1247.20 
985.0, 1099.86, 1178.90 
1154.0, 1100.84, 1147.20 
1173.0, 1100.46, 1135.20 
1148.0, 1098.98, 1151.70 
1313.0, 1099.78, 1174.90 
1554.0, 1104.59, 1208.60 
1172.0, 1106.47, 1201.30 
776.0, 1106.86, 1161.50 
1294.0, 1113.47, 1167.60 
1173.0, 1115.76, 1174.20 
1041.0, 1120.01, 1179.80 
1253.0, 1124.41, 1189.70 
1126.0, 1127.33, 1185.00 
1136.0, 1129.69, 1183.80 
1090.0, 1130.46, 1161.50 
1206.0, 1132.38, 1126.70 
1148.0, 1129.81, 1124.30 
1323.0, 1130.06, 1179.00 
1220.0, 1130.66, 1171.60 
1025.0, 1127.17, 1156.80 
1118.0, 1123.64, 1164.50 
1498.0, 1126.06, 1189.00 
1326.0, 1127.95, 1209.00 
1446.0, 1129.68, 1240.00 
1304.0, 1130.22, 1261.40 
1264.0, 1130.83, 1267.20 
1252.0, 1131.79, 1277.60 
1350.0, 1133.71, 1280.30 
1271.0, 1135.28, 1285.40 
1172.0, 1135.24, 1300.10 
1074.0, 1132.09, 1295.70 
1112.0, 1127.76, 1257.10 
1400.0, 1127.89, 1264.50 
69.0, 1127.89, 1126.80 
875.0, 1129.90, 1083.90 
1506.0, 1132.68, 1108.10 
1709.0, 1138.59, 1153.80 
1352.0, 1137.73, 1154.00 
1193.0, 1141.87, 1146.20 
1215.0, 1146.25, 1150.50 
1203.0, 1149.13, 1163.40 
1137.0, 1149.12, 1165.90 
1154.0, 1150.23, 1141.30 
1433.0, 1151.12, 1277.70 
1594.0, 1160.16, 1349.60 
982.0, 1163.11, 1297.20 
905.0, 1160.94, 1216.80 
987.0, 1159.75, 1180.30 
1117.0, 1155.95, 1172.70 
1016.0, 1157.64, 1152.80 
1120.0, 1156.55, 1144.50 
1040.0, 1155.88, 1134.80 
1142.0, 1150.53, 1133.60 
1462.0, 1154.18, 1136.50 
1442.0, 1158.35, 1121.30 
1521.0, 1163.59, 1175.20 
1096.0, 1165.37, 1194.30 
926.0, 1165.01, 1188.20 
759.0, 1164.17, 1152.40 
1240.0, 1165.07, 1174.80 
1181.0, 1166.15, 1180.90 
1510.0, 1168.60, 1227.90 
1228.0, 1163.20, 1236.50 
395.0, 1154.49, 1129.80 
740.0, 1150.97, 1059.60 
1133.0, 1153.24, 1020.80 
1295.0, 1157.32, 1040.70 
1271.0, 1157.58, 1075.20 
621.0, 1155.03, 1061.40 
680.0, 1152.40, 1005.40 
692.0, 1148.24, 956.50 
715.0, 1145.62, 877.00 
1168.0, 1147.40, 871.00 
1168.0, 1150.55, 948.30 
1525.0, 1155.64, 1026.80 
642.0, 1151.83, 977.70 
550.0, 1147.11, 903.20 
673.0, 1142.47, 843.40 
819.0, 1138.60, 863.20 
1021.0, 1137.67, 897.30 
953.0, 1138.13, 923.40 
1127.0, 1135.27, 964.60 
1167.0, 1137.32, 964.50 
1035.0, 1134.50, 951.20 
850.0, 1133.82, 883.70 
578.0, 1126.64, 877.30 
689.0, 1122.87, 891.20 
785.0, 1117.64, 902.40 
685.0, 1117.64, 889.00 
858.0, 1113.18, 872.70 
936.0, 1105.86, 871.00 
1477.0, 1105.92, 906.00 
1203.0, 1105.02, 909.60 
1086.0, 1106.05, 914.70 
1145.0, 1106.69, 944.20 
1283.0, 1107.35, 1014.70 
1217.0, 1107.07, 1067.50 
1244.0, 1107.77, 1113.40 
1410.0, 1109.54, 1185.90 
1236.0, 1110.83, 1223.70 
1241.0, 1113.39, 1254.20 
1153.0, 1113.38, 1221.80 
1346.0, 1115.11, 1236.10 
1380.0, 1117.43, 1265.50 
1194.0, 1116.24, 1270.40 
1415.0, 1114.85, 1283.60 
1469.0, 1117.82, 1308.80 
2046.0, 1130.52, 1389.00 
1256.0, 1130.14, 1373.60 
1368.0, 1132.09, 1386.80 
1408.0, 1135.76, 1403.50 
1127.0, 1134.50, 1400.90 
1173.0, 1134.97, 1383.60 
1349.0, 1137.10, 1380.50 
1545.0, 1141.65, 1415.60 
1507.0, 1144.66, 1424.80 
1567.0, 1148.85, 1434.60 
1605.0, 1151.67, 1390.50 
1293.0, 1152.40, 1394.20 
1266.0, 1154.81, 1384.00 
1214.0, 1155.77, 1364.60 
1390.0, 1154.69, 1390.90 
1249.0, 1153.92, 1398.50 
1383.0, 1153.29, 1401.90 
1424.0, 1154.49, 1389.80 
1334.0, 1155.19, 1372.50 
1501.0, 1157.68, 1365.90 
1380.0, 1157.98, 1343.40 
1356.0, 1158.83, 1349.70 
1263.0, 1159.74, 1349.40 
1319.0, 1162.19, 1359.90 
1364.0, 1164.71, 1357.30 
1441.0, 1165.12, 1376.50 
69.0, 1165.12, 1245.10 
1606.0, 1172.43, 1263.30 
2728.0, 1184.65, 1402.70 
2488.0, 1192.44, 1501.40 
1881.0, 1197.73, 1551.50 
2441.0, 1210.21, 1660.00 
2652.0, 1224.58, 1798.90 
2550.0, 1238.05, 1922.00 
2421.0, 1250.89, 2027.70 
1980.0, 1259.15, 2081.60 
2020.0, 1265.02, 2276.70 
2167.0, 1270.75, 2332.80 
2278.0, 1283.71, 2287.80 
2134.0, 1296.00, 2252.40 
2046.0, 1306.59, 2268.90 
2039.0, 1315.81, 2228.70 
1875.0, 1324.40, 2151.00 
1915.0, 1332.35, 2087.50 
2061.0, 1342.56, 2051.50 
1967.0, 1350.81, 2050.20 
2424.0, 1360.43, 2090.60 
2202.0, 1368.03, 2094.10 
2046.0, 1373.28, 2070.90 
2023.0, 1382.55, 2059.80 
2232.0, 1395.61, 2078.40 
2243.0, 1410.45, 2098.80 
2612.0, 1424.17, 2172.50 
2250.0, 1434.86, 2206.00 
2187.0, 1441.63, 2218.60 
2177.0, 1451.12, 2239.60 
2189.0, 1469.06, 2216.10 
1923.0, 1480.89, 2188.20 
2237.0, 1491.93, 2207.30 
1936.0, 1498.34, 2198.60 
2387.0, 1509.50, 2214.10 
2336.0, 1526.65, 2223.40 
2022.0, 1540.07, 2164.40 
1892.0, 1552.07, 2128.60 
2280.0, 1567.72, 2137.90 
2043.0, 1576.47, 2124.50 
1967.0, 1584.46, 2102.30 
1602.0, 1585.23, 2070.20 
2667.0, 1605.48, 2113.20 
2562.0, 1625.60, 2175.80 
2196.0, 1640.83, 2156.70 
2534.0, 1657.98, 2176.50 
1953.0, 1667.30, 2169.60 
2317.0, 1680.94, 2212.10 
2617.0, 1695.84, 2245.80 
2271.0, 1706.88, 2268.60 
2308.0, 1719.61, 2302.70 
2630.0, 1737.41, 2405.50 
2544.0, 1757.07, 2393.20 
2288.0, 1773.06, 2365.80 
1973.0, 1784.94, 2343.50 
1920.0, 1797.29, 2282.10 
2185.0, 1810.56, 2305.30 
1778.0, 1818.98, 2251.40 
1697.0, 1821.18, 2159.40 
1668.0, 1825.83, 2099.10 
1899.0, 1833.96, 2058.20 
2487.0, 1847.38, 2043.90 
2536.0, 1859.91, 2043.10 
2753.0, 1875.27, 2089.60 
2431.0, 1887.14, 2135.40 
2385.0, 1896.89, 2181.90 
2292.0, 1907.45, 2192.60 
3071.0, 1925.75, 2321.90 
3133.0, 1945.55, 2465.50 
2826.0, 1960.35, 2581.30 
2795.0, 1974.50, 2670.90 
2807.0, 1990.63, 2702.90 
2930.0, 2005.78, 2742.30 
2759.0, 2018.68, 2742.90 
2846.0, 2026.68, 2784.40 
2962.0, 2043.74, 2842.10 
2743.0, 2057.49, 2887.20 
2676.0, 2070.17, 2847.70 
2865.0, 2087.55, 2820.90 
2662.0, 2102.44, 2804.50 
2626.0, 2115.21, 2787.60 
3173.0, 2131.49, 2824.20 
2985.0, 2146.27, 2829.70 
2937.0, 2159.97, 2847.50 
2741.0, 2171.33, 2837.00 
2516.0, 2183.56, 2792.40 
2597.0, 2196.87, 2777.80 
2758.0, 2212.31, 2786.00 
2595.0, 2224.36, 2759.00 
2752.0, 2239.39, 2768.00 
2743.0, 2252.99, 2779.70 
2623.0, 2264.98, 2724.70 
2884.0, 2280.48, 2714.60 
3134.0, 2296.81, 2734.30 
2802.0, 2311.03, 2740.40 
2440.0, 2321.87, 2732.80 
2440.0, 2333.64, 2717.10 
2856.0, 2349.01, 2726.90 
2686.0, 2362.23, 2736.00 
2407.0, 2371.89, 2701.50 
69.0, 2371.89, 2434.10 
1693.0, 2372.76, 2341.10 
2801.0, 2373.49, 2332.80 
3078.0, 2379.39, 2327.20 
2978.0, 2390.36, 2344.80 
2960.0, 2395.55, 2396.80 
3122.0, 2400.25, 2465.00 
2880.0, 2403.55, 2467.40 
2828.0, 2407.62, 2481.60 
2544.0, 2413.26, 2495.30 
2937.0, 2422.43, 2782.10 
3004.0, 2430.80, 2913.20 
2743.0, 2435.45, 2907.40 
2667.0, 2440.78, 2866.30 
2768.0, 2448.00, 2845.30 
2791.0, 2455.52, 2828.40 
2997.0, 2466.74, 2815.90 
2780.0, 2475.39, 2805.90 
2780.0, 2482.58, 2801.10 
2919.0, 2492.10, 2838.60 
2691.0, 2494.77, 2814.00 
2298.0, 2495.73, 2743.40 
3194.0, 2507.21, 2788.50 
2873.0, 2515.71, 2809.10 
2545.0, 2518.84, 2786.80 
2588.0, 2522.29, 2766.50 
2876.0, 2524.93, 2754.40 
2963.0, 2532.06, 2772.70 
2902.0, 2539.21, 2784.90 
2968.0, 2547.12, 2789.80 
2672.0, 2551.95, 2787.90 
2914.0, 2561.86, 2849.50 
2803.0, 2567.52, 2810.40 
2745.0, 2575.61, 2797.60 
2952.0, 2581.26, 2838.30 
3033.0, 2588.23, 2882.80 
3027.0, 2598.28, 2897.90 
2642.0, 2605.78, 2865.80 
2677.0, 2609.75, 2843.30 
3056.0, 2619.88, 2852.10 
3241.0, 2632.62, 2909.00 
2969.0, 2646.29, 2914.50 
2995.0, 2649.57, 2933.70 
2876.0, 2652.71, 2946.80 
2606.0, 2656.81, 2912.20 
2992.0, 2661.39, 2908.10 
3148.0, 2673.34, 2920.20 
3048.0, 2680.65, 2960.80 
3151.0, 2685.99, 3008.20 
2853.0, 2691.81, 2987.90 
2883.0, 2697.56, 2952.10 
2674.0, 2698.00, 2922.60 
2700.0, 2699.56, 2893.10 
2878.0, 2705.46, 2893.30 
2657.0, 2712.30, 2898.40 
3058.0, 2723.68, 2905.00 
2923.0, 2731.06, 2882.50 
3014.0, 2743.42, 2879.10 
2562.0, 2752.07, 2820.20 
2595.0, 2761.34, 2794.40 
2596.0, 2768.31, 2765.70 
2558.0, 2769.02, 2754.10 
2786.0, 2771.52, 2762.70 
2780.0, 2771.79, 2752.90 
2493.0, 2772.41, 2736.50 
2877.0, 2777.33, 2718.40 
2926.0, 2783.67, 2718.70 
2405.0, 2777.01, 2657.80 
2353.0, 2769.21, 2636.90 
2719.0, 2768.14, 2649.30 
3126.0, 2771.45, 2702.30 
2881.0, 2772.19, 2734.60 
2791.0, 2770.80, 2735.10 
2688.0, 2770.09, 2725.90 
2367.0, 2765.30, 2713.30 
2656.0, 2762.24, 2691.20 
2679.0, 2761.60, 2666.50 
1951.0, 2754.35, 2621.10 
2846.0, 2754.16, 2670.40 
2798.0, 2755.52, 2678.30 
3019.0, 2759.45, 2667.60 
2788.0, 2755.60, 2658.30 
3005.0, 2755.80, 2679.70 
2642.0, 2752.85, 2675.10 
2630.0, 2751.74, 2701.40 
2384.0, 2750.42, 2674.20 
2878.0, 2753.23, 2694.10 
2606.0, 2751.71, 2759.60 
2416.0, 2749.92, 2716.60 
2769.0, 2750.09, 2713.70 
2739.0, 2750.05, 2685.70 
2383.0, 2747.65, 2645.20 
2658.0, 2745.39, 2610.50 
2752.0, 2741.57, 2621.50 
2646.0, 2740.01, 2623.10 
2681.0, 2742.42, 2652.80 
2807.0, 2746.09, 2645.70 
2774.0, 2745.27, 2662.50 
2823.0, 2746.64, 2703.20 
2824.0, 2750.81, 2708.70 
69.0, 2750.81, 2441.70 
1583.0, 2749.71, 2361.70 
2528.0, 2746.98, 2348.70 
2705.0, 2743.25, 2344.00 
2591.0, 2739.38, 2338.50 
2401.0, 2733.79, 2310.50 
2429.0, 2726.86, 2272.70 
2579.0, 2723.85, 2253.20 
2653.0, 2722.10, 2236.20 
2374.0, 2720.40, 2191.20 
2396.0, 2714.99, 2423.90 
2646.0, 2711.41, 2530.20 
2729.0, 2711.27, 2550.30 
2762.0, 2712.22, 2556.00 
2447.0, 2709.01, 2541.60 
2834.0, 2709.44, 2584.90 
2723.0, 2706.70, 2614.30 
2696.0, 2705.86, 2626.00 
3013.0, 2708.19, 2662.00 
2658.0, 2705.58, 2690.40 
2345.0, 2702.12, 2685.30 
1264.0, 2691.78, 2547.10 
2678.0, 2686.62, 2542.00 
2695.0, 2684.84, 2535.30 
2773.0, 2687.12, 2567.90 
2662.0, 2687.86, 2550.70 
2172.0, 2680.82, 2495.60 
2551.0, 2676.70, 2481.10 
2306.0, 2670.74, 2410.40 
2453.0, 2665.59, 2389.90 
2657.0, 2665.44, 2421.10 
2421.0, 2660.51, 2536.80 
2259.0, 2655.07, 2494.90 
2093.0, 2648.55, 2434.70 
2681.0, 2645.84, 2425.50 
2766.0, 2643.17, 2435.90 
2407.0, 2636.97, 2459.40 
2530.0, 2635.85, 2457.30 
2589.0, 2634.97, 2485.60 
2761.0, 2632.02, 2516.40 
2559.0, 2625.20, 2506.60 
2497.0, 2620.48, 2514.20 
2406.0, 2614.59, 2528.90 
2597.0, 2611.80, 2579.30 
2869.0, 2614.43, 2598.10 
2771.0, 2612.22, 2598.60 
2251.0, 2603.25, 2583.00 
2592.0, 2598.69, 2589.20 
2308.0, 2590.26, 2561.10 
2272.0, 2584.45, 2512.20 
2543.0, 2581.05, 2510.60 
2369.0, 2578.00, 2497.80 
2718.0, 2578.18, 2529.00 
2827.0, 2577.67, 2552.00 
2349.0, 2574.59, 2500.00 
1490.0, 2558.91, 2371.90 
2032.0, 2550.00, 2350.00 
2248.0, 2542.34, 2315.60 
2561.0, 2542.33, 2340.90 
2774.0, 2544.12, 2391.10 
2174.0, 2539.90, 2354.20 
2549.0, 2539.81, 2372.20 
2546.0, 2537.41, 2355.00 
2530.0, 2534.91, 2325.30 
2018.0, 2530.16, 2292.20 
2462.0, 2526.01, 2389.40 
2715.0, 2523.90, 2457.70 
2681.0, 2526.66, 2501.00 
2423.0, 2527.36, 2487.20 
2412.0, 2524.29, 2451.00 
2420.0, 2517.23, 2475.60 
2036.0, 2508.78, 2424.30 
1364.0, 2494.51, 2306.10 
1555.0, 2483.18, 2208.60 
1610.0, 2475.61, 2167.80 
1392.0, 2462.97, 2060.80 
1165.0, 2447.83, 1905.80 
1464.0, 2442.96, 1784.10 
1399.0, 2428.49, 1681.70 
1514.0, 2415.65, 1591.90 
1620.0, 2401.66, 1511.90 
1726.0, 2391.04, 1480.90 
1522.0, 2376.21, 1496.70 
2096.0, 2370.75, 1550.80 
2118.0, 2365.63, 1601.60 
2310.0, 2364.89, 1693.40 
2171.0, 2357.82, 1794.00 
2454.0, 2356.30, 1893.00 
2397.0, 2356.11, 1992.80 
2467.0, 2353.09, 2088.10 
2471.0, 2350.41, 2173.20 
2760.0, 2354.18, 2276.60 
2497.0, 2352.57, 2374.10 
2433.0, 2349.38, 2407.80 
2495.0, 2347.87, 2445.50 
2538.0, 2346.44, 2468.30 
2720.0, 2345.57, 2523.20 
2459.0, 2342.42, 2523.70 
2537.0, 2339.56, 2537.70 
2139.0, 2332.71, 2504.90 
69.0, 2332.71, 2264.70 
1752.0, 2334.40, 2163.90 
2728.0, 2336.40, 2187.00 
2186.0, 2331.21, 2162.30 
2196.0, 2327.26, 2132.40 
2522.0, 2328.47, 2130.80 
2425.0, 2328.43, 2101.30 
2395.0, 2326.59, 2094.90 
2365.0, 2323.71, 2077.70 
2314.0, 2323.11, 2095.20 
2493.0, 2324.08, 2337.60 
2557.0, 2323.19, 2418.10 
2219.0, 2318.09, 2367.20 
1804.0, 2308.51, 2329.00 
1801.0, 2302.05, 2289.50 
1923.0, 2292.94, 2229.60 
1706.0, 2282.77, 2157.70 
1897.0, 2274.78, 2107.90 
1593.0, 2260.58, 2030.70 
2132.0, 2255.32, 2012.50 
2250.0, 2254.37, 1988.20 
1506.0, 2256.79, 1883.10 
1276.0, 2242.77, 1788.80 
1796.0, 2233.78, 1788.00 
1771.0, 2223.76, 1785.00 
2115.0, 2218.29, 1804.20 
1835.0, 2214.92, 1817.10 
1488.0, 2204.29, 1776.20 
1626.0, 2197.49, 1779.50 
1429.0, 2187.25, 1709.20 
1455.0, 2175.23, 1629.70 
1698.0, 2168.00, 1648.90 
2337.0, 2168.78, 1755.00 
2264.0, 2170.49, 1801.80 
1967.0, 2163.35, 1821.40 
1412.0, 2149.81, 1751.10 
1708.0, 2142.82, 1738.40 
1437.0, 2131.89, 1733.30 
1644.0, 2122.44, 1735.10 
1539.0, 2110.22, 1746.10 
1556.0, 2100.19, 1756.20 
1651.0, 2091.73, 1751.50 
1635.0, 2084.02, 1681.30 
1906.0, 2077.11, 1645.50 
1985.0, 2068.27, 1647.30 
1837.0, 2058.93, 1689.80 
2474.0, 2061.16, 1766.40 
2221.0, 2057.45, 1844.80 
2179.0, 2056.16, 1898.30 
2480.0, 2058.24, 1992.40 
2395.0, 2056.76, 2076.30 
2363.0, 2056.70, 2147.50 
2571.0, 2055.23, 2241.10 
2677.0, 2053.73, 2318.20 
2740.0, 2057.64, 2393.70 
2303.0, 2065.77, 2440.30 
2346.0, 2068.91, 2427.50 
2203.0, 2068.46, 2425.70 
2390.0, 2066.75, 2446.80 
2080.0, 2059.81, 2406.80 
2447.0, 2062.54, 2412.00 
2396.0, 2061.01, 2415.30 
1861.0, 2054.16, 2344.30 
2062.0, 2049.48, 2282.80 
2122.0, 2050.52, 2221.00 
2266.0, 2048.56, 2217.30 
2425.0, 2045.66, 2225.20 
2017.0, 2039.02, 2206.60 
2094.0, 2035.73, 2177.00 
1991.0, 2031.52, 2168.10 
1934.0, 2026.66, 2116.80 
2110.0, 2027.40, 2088.20 
2247.0, 2036.23, 2126.80 
2064.0, 2041.32, 2127.00 
1865.0, 2043.87, 2101.30 
1987.0, 2049.82, 2073.40 
1775.0, 2055.92, 2008.40 
2115.0, 2062.43, 2018.20 
2260.0, 2071.04, 2034.80 
2666.0, 2082.56, 2102.30 
2573.0, 2092.09, 2166.20 
2696.0, 2101.79, 2224.80 
2674.0, 2113.31, 2267.50 
2580.0, 2118.15, 2319.10 
2756.0, 2124.53, 2408.20 
2565.0, 2127.08, 2466.00 
2636.0, 2131.73, 2552.10 
2442.0, 2131.61, 2584.80 
2556.0, 2133.20, 2614.40 
2495.0, 2133.48, 2597.30 
2361.0, 2132.38, 2576.10 
2514.0, 2129.92, 2557.90 
2065.0, 2125.60, 2497.00 
2660.0, 2127.87, 2505.00 
1911.0, 2122.03, 2420.50 
2447.0, 2121.12, 2408.70 
2586.0, 2119.78, 2403.70 
2609.0, 2121.28, 2420.40 
2474.0, 2120.65, 2412.20 
2571.0, 2124.97, 2419.80 
69.0, 2124.97, 2190.60 
1728.0, 2124.73, 2112.00 
2540.0, 2122.85, 2159.50 
