1229.0, 1463.12, 1640.94, 1513.30 
69.0, 1463.12, 1640.94, 1362.70 
1715.0, 1466.13, 1657.32, 1293.60 
2771.0, 1479.39, 1686.82, 1499.20 
2731.0, 1489.47, 1720.58, 1581.80 
1234.0, 1487.71, 1704.26, 1536.90 
2371.0, 1493.38, 1734.46, 1643.50 
2215.0, 1501.15, 1744.78, 1674.00 
1526.0, 1505.04, 1728.46, 1730.90 
2527.0, 1519.51, 1764.08, 1838.80 
2824.0, 1535.91, 1779.36, 1998.30 
505.0, 1529.56, 1757.64, 2041.90 
2537.0, 1543.36, 1749.68, 2124.10 
1382.0, 1540.89, 1716.10, 1985.20 
3127.0, 1555.22, 1760.90, 2024.80 
1925.0, 1559.92, 1792.16, 2093.90 
1164.0, 1554.74, 1805.24, 1973.20 
1924.0, 1563.20, 1808.04, 1944.10 
2233.0, 1574.93, 1823.74, 2014.80 
2051.0, 1581.47, 1832.96, 1967.20 
1352.0, 1584.92, 1843.56, 1820.00 
2239.0, 1595.21, 1844.08, 1993.40 
1826.0, 1610.05, 1835.08, 1922.30 
1318.0, 1610.53, 1847.86, 1915.90 
1696.0, 1617.68, 1819.06, 1772.80 
1737.0, 1623.77, 1840.36, 1754.00 
2809.0, 1636.23, 1891.42, 1918.50 
3173.0, 1655.37, 1920.98, 2043.40 
2625.0, 1665.83, 1928.92, 2082.60 
1779.0, 1671.17, 1903.22, 2055.40 
1640.0, 1673.01, 1887.36, 2084.20 
1917.0, 1681.32, 1886.16, 2052.00 
2213.0, 1689.90, 1880.16, 2090.70 
2058.0, 1698.16, 1861.80, 2164.70 
2481.0, 1706.79, 1883.52, 2243.20 
2381.0, 1722.11, 1903.94, 2307.60 
2352.0, 1734.99, 1905.82, 2261.90 
1907.0, 1739.61, 1899.12, 2135.30 
2242.0, 1747.48, 1908.44, 2097.00 
1687.0, 1747.93, 1899.34, 2087.80 
887.0, 1744.99, 1885.66, 2012.50 
1383.0, 1749.72, 1881.82, 1959.10 
1537.0, 1749.04, 1864.44, 1891.50 
1465.0, 1745.49, 1879.44, 1832.20 
2572.0, 1761.69, 1892.78, 1841.30 
3001.0, 1773.90, 1919.14, 1903.30 
2345.0, 1783.28, 1939.94, 1902.60 
2918.0, 1800.29, 1960.10, 2003.70 
2266.0, 1813.24, 1986.28, 2006.10 
1287.0, 1813.53, 1983.06, 1966.10 
1482.0, 1814.53, 1988.12, 2025.60 
69.0, 1814.53, 1988.12, 1894.20 
2443.0, 1830.00, 2002.68, 1984.80 
1997.0, 1837.01, 1987.20, 2038.00 
1686.0, 1843.44, 1966.30, 1949.40 
2343.0, 1846.37, 1988.48, 1883.60 
3280.0, 1870.56, 2006.66, 1977.10 
1681.0, 1870.38, 1995.98, 1853.40 
2447.0, 1871.43, 2014.40, 1871.50 
2667.0, 1890.64, 2017.20, 2009.50 
2361.0, 1893.65, 2007.94, 2097.40 
2659.0, 1904.33, 2051.02, 2356.40 
74.0, 1875.72, 2001.76, 2119.50 
2069.0, 1865.80, 2015.50, 2126.70 
2503.0, 1881.96, 2003.02, 2208.40 
2302.0, 1901.36, 2010.56, 2204.30 
2325.0, 1919.51, 2033.78, 2108.80 
2214.0, 1923.81, 2039.58, 2162.10 
471.0, 1914.04, 2004.34, 1964.50 
810.0, 1906.24, 1979.52, 1778.80 
1318.0, 1911.20, 1978.84, 1674.50 
1930.0, 1908.37, 1972.66, 1601.60 
2625.0, 1911.86, 1988.64, 1856.70 
69.0, 1905.76, 1963.66, 1656.70 
943.0, 1883.83, 1948.60, 1500.70 
1464.0, 1891.75, 1943.14, 1416.90 
2576.0, 1914.95, 1938.48, 1442.00 
2051.0, 1918.51, 1916.04, 1425.70 
1243.0, 1908.66, 1888.40, 1502.90 
870.0, 1886.72, 1870.22, 1508.90 
2614.0, 1888.53, 1889.70, 1638.50 
1980.0, 1888.56, 1890.96, 1643.50 
1269.0, 1876.12, 1872.08, 1507.90 
1208.0, 1858.44, 1855.08, 1621.80 
1172.0, 1856.21, 1828.90, 1644.70 
3054.0, 1873.15, 1842.36, 1803.70 
1682.0, 1867.39, 1828.96, 1714.30 
2707.0, 1872.04, 1844.96, 1779.90 
2762.0, 1881.90, 1855.36, 1931.80 
1965.0, 1880.13, 1860.92, 2041.30 
1247.0, 1876.89, 1868.12, 1904.60 
970.0, 1870.84, 1859.86, 1803.60 
1543.0, 1862.21, 1859.98, 1831.00 
784.0, 1862.90, 1846.36, 1788.60 
1146.0, 1855.31, 1817.84, 1786.00 
1604.0, 1854.52, 1789.90, 1641.00 
178.0, 1843.25, 1746.56, 1490.60 
606.0, 1830.21, 1700.32, 1280.50 
1379.0, 1834.43, 1682.58, 1142.20 
1233.0, 1832.28, 1681.50, 1069.00 
347.0, 1823.46, 1658.80, 979.00 
69.0, 1823.46, 1658.80, 888.90 
1105.0, 1817.36, 1632.04, 845.10 
1542.0, 1805.07, 1622.94, 920.90 
1744.0, 1795.20, 1624.10, 980.70 
863.0, 1791.49, 1594.50, 906.60 
144.0, 1769.22, 1531.78, 903.20 
894.0, 1756.01, 1516.04, 932.00 
162.0, 1742.37, 1470.34, 810.30 
69.0, 1717.79, 1418.38, 693.90 
219.0, 1691.74, 1375.54, 681.10 
374.0, 1690.43, 1329.84, 711.60 
307.0, 1668.13, 1334.50, 631.80 
1918.0, 1673.49, 1331.48, 669.40 
222.0, 1644.44, 1285.86, 517.20 
2624.0, 1651.43, 1292.30, 693.30 
972.0, 1649.51, 1265.24, 776.10 
511.0, 1635.38, 1231.18, 737.80 
1557.0, 1628.62, 1252.90, 877.30 
263.0, 1610.74, 1241.96, 896.70 
379.0, 1601.01, 1223.18, 912.70 
2210.0, 1600.72, 1228.78, 1096.30 
115.0, 1583.61, 1178.58, 1077.10 
135.0, 1571.78, 1179.90, 898.80 
629.0, 1561.11, 1173.62, 939.50 
344.0, 1547.18, 1151.22, 711.50 
1292.0, 1532.01, 1125.54, 743.50 
861.0, 1508.89, 1101.74, 778.50 
662.0, 1489.26, 1090.12, 689.00 
1365.0, 1485.12, 1100.02, 799.20 
1433.0, 1483.05, 1076.40, 904.60 
127.0, 1465.15, 1039.34, 696.30 
383.0, 1446.85, 1021.62, 723.10 
477.0, 1431.04, 1007.00, 757.30 
96.0, 1407.19, 985.48, 704.00 
69.0, 1384.07, 925.78, 676.50 
2284.0, 1383.39, 937.82, 775.70 
868.0, 1373.00, 901.04, 776.40 
511.0, 1355.69, 856.02, 761.30 
2737.0, 1366.19, 871.46, 898.50 
1005.0, 1367.37, 866.62, 855.70 
2617.0, 1379.71, 899.56, 1104.70 
327.0, 1367.61, 875.24, 1099.10 
325.0, 1356.21, 866.06, 1083.90 
427.0, 1334.76, 851.68, 1117.00 
69.0, 1305.44, 820.98, 1117.00 
2473.0, 1306.72, 866.88, 1135.90 
841.0, 1285.95, 871.58, 1133.20 
756.0, 1270.85, 859.12, 1157.70 
839.0, 1266.37, 851.24, 967.90 
189.0, 1253.44, 848.08, 886.30 
69.0, 1253.44, 848.08, 631.50 
810.0, 1237.11, 842.18, 679.80 
1802.0, 1235.16, 847.38, 827.50 
1032.0, 1228.62, 833.14, 888.00 
1052.0, 1215.71, 836.92, 986.30 
936.0, 1192.27, 852.76, 832.60 
758.0, 1183.04, 850.04, 824.30 
1856.0, 1177.13, 883.92, 934.30 
1665.0, 1167.11, 915.84, 1016.90 
152.0, 1145.02, 914.50, 1013.20 
494.0, 1123.37, 916.90, 1055.70 
2438.0, 1147.01, 959.52, 1218.50 
148.0, 1127.80, 924.12, 1053.10 
981.0, 1112.58, 939.30, 1048.00 
904.0, 1098.60, 904.90, 1033.20 
137.0, 1076.72, 888.20, 953.30 
935.0, 1063.93, 896.68, 971.00 
138.0, 1060.60, 868.30, 799.20 
687.0, 1059.37, 876.78, 701.40 
69.0, 1046.88, 870.58, 693.10 
340.0, 1030.98, 833.18, 677.70 
358.0, 1008.31, 838.04, 469.70 
2147.0, 1029.09, 878.28, 669.60 
69.0, 1020.35, 867.08, 578.40 
412.0, 1009.83, 868.44, 529.20 
69.0, 984.76, 843.98, 522.40 
349.0, 967.74, 833.74, 463.80 
443.0, 959.74, 829.36, 494.30 
752.0, 958.56, 817.10, 500.80 
600.0, 938.42, 800.44, 553.90 
362.0, 922.24, 805.14, 556.10 
70.0, 910.25, 798.88, 527.30 
719.0, 905.36, 803.72, 384.50 
97.0, 894.61, 803.74, 387.30 
280.0, 866.87, 807.96, 374.10 
644.0, 856.49, 775.16, 431.60 
336.0, 832.78, 764.52, 430.30 
823.0, 813.39, 770.76, 468.30 
613.0, 799.87, 728.28, 454.40 
2667.0, 814.07, 761.52, 661.10 
613.0, 810.50, 721.44, 686.20 
1395.0, 809.02, 742.80, 818.70 
893.0, 810.11, 754.16, 836.10 
1065.0, 809.30, 766.92, 932.90 
839.0, 801.65, 782.32, 988.80 
166.0, 801.53, 736.18, 941.00 
715.0, 802.62, 733.66, 978.90 
532.0, 794.15, 729.18, 949.80 
702.0, 788.84, 726.44, 958.70 
387.0, 789.24, 730.40, 730.70 
69.0, 789.24, 730.40, 676.30 
1737.0, 795.56, 748.94, 710.50 
346.0, 783.60, 719.82, 655.80 
202.0, 768.18, 703.22, 569.50 
69.0, 760.24, 683.56, 492.50 
397.0, 762.77, 672.78, 515.60 
2195.0, 775.78, 701.52, 663.60 
2462.0, 798.78, 713.64, 856.60 
626.0, 804.35, 692.86, 849.00 
259.0, 804.75, 695.00, 836.20 
591.0, 806.92, 696.94, 888.40 
311.0, 806.96, 654.40, 745.80 
549.0, 793.27, 662.42, 766.10 
2298.0, 814.03, 688.76, 975.70 
69.0, 788.48, 672.06, 975.70 
69.0, 779.45, 670.70, 942.90 
166.0, 776.00, 655.32, 740.00 
69.0, 761.12, 653.94, 500.70 
94.0, 759.43, 642.08, 447.50 
75.0, 756.39, 642.20, 429.10 
1102.0, 745.31, 657.44, 480.20 
1345.0, 757.61, 677.18, 583.60 
438.0, 760.64, 643.00, 572.50 
3227.0, 786.62, 706.16, 665.40 
135.0, 784.53, 700.62, 672.00 
159.0, 773.20, 702.42, 681.00 
2285.0, 787.44, 741.14, 892.90 
383.0, 784.65, 739.94, 924.30 
660.0, 777.60, 738.10, 980.90 
689.0, 770.16, 739.88, 1042.30 
78.0, 769.67, 734.20, 939.90 
69.0, 766.53, 734.18, 812.30 
215.0, 763.91, 724.10, 790.00 
325.0, 766.20, 728.66, 499.80 
599.0, 771.50, 735.04, 546.20 
138.0, 750.04, 724.92, 544.10 
441.0, 745.77, 727.02, 359.70 
2396.0, 764.62, 758.48, 561.00 
287.0, 740.12, 751.96, 523.70 
705.0, 737.12, 712.72, 525.30 
69.0, 711.64, 701.84, 524.40 
770.0, 716.07, 689.34, 594.50 
996.0, 722.78, 691.40, 672.60 
126.0, 719.77, 672.62, 652.70 
574.0, 724.82, 667.32, 650.20 
2094.0, 721.03, 705.88, 845.80 
88.0, 713.50, 693.34, 810.50 
74.0, 706.68, 684.18, 578.30 
2258.0, 720.87, 715.30, 775.40 
2422.0, 743.20, 756.00, 947.10 
69.0, 743.20, 756.00, 947.10 
233.0, 737.43, 725.92, 893.40 
128.0, 720.69, 721.56, 806.60 
292.0, 713.29, 723.36, 823.20 
412.0, 706.89, 730.22, 807.00 
482.0, 702.35, 731.92, 645.80 
251.0, 697.28, 693.04, 662.10 
184.0, 680.56, 647.48, 673.10 
413.0, 668.04, 643.22, 488.60 
229.0, 668.81, 642.62, 269.30 
314.0, 667.01, 637.08, 293.80 
360.0, 646.23, 638.06, 306.50 
580.0, 650.55, 638.68, 351.70 
674.0, 647.48, 606.20, 389.90 
128.0, 639.72, 607.38, 361.50 
128.0, 639.63, 608.56, 326.10 
321.0, 633.49, 611.66, 333.10 
429.0, 636.40, 618.86, 357.60 
1606.0, 645.59, 649.10, 476.90 
307.0, 647.97, 653.74, 484.70 
1443.0, 659.00, 660.56, 597.60 
654.0, 661.96, 646.74, 627.00 
373.0, 644.22, 645.44, 606.30 
558.0, 649.11, 592.06, 594.70 
304.0, 648.03, 595.44, 612.30 
927.0, 656.61, 610.80, 692.20 
151.0, 654.63, 568.12, 675.20 
285.0, 653.05, 566.16, 660.80 
128.0, 646.81, 555.52, 513.00 
180.0, 642.61, 545.34, 500.30 
314.0, 642.13, 550.06, 387.40 
128.0, 642.71, 551.24, 334.80 
1313.0, 648.65, 573.20, 428.80 
357.0, 651.25, 573.84, 408.70 
523.0, 653.68, 572.32, 430.60 
578.0, 653.02, 581.12, 395.70 
1151.0, 661.17, 595.32, 495.70 
432.0, 657.26, 556.04, 510.40 
300.0, 654.13, 556.30, 527.60 
213.0, 629.59, 546.46, 530.90 
247.0, 625.93, 550.02, 524.20 
235.0, 614.33, 539.32, 534.90 
531.0, 610.71, 530.02, 456.70 
467.0, 604.73, 536.84, 467.70 
1525.0, 611.59, 555.86, 567.90 
472.0, 614.65, 523.42, 557.30 
476.0, 612.26, 531.18, 489.80 
128.0, 608.22, 532.26, 459.40 
128.0, 602.48, 489.66, 442.20 
1486.0, 613.47, 470.94, 569.50 
69.0, 613.47, 470.94, 551.70 
1477.0, 610.87, 495.82, 675.90 
451.0, 611.92, 502.28, 667.90 
333.0, 613.23, 503.10, 654.50 
215.0, 614.69, 499.16, 523.50 
411.0, 614.83, 497.74, 517.40 
261.0, 595.49, 497.94, 495.90 
257.0, 573.44, 499.40, 508.80 
272.0, 569.90, 496.58, 523.20 
391.0, 571.22, 499.82, 413.70 
230.0, 567.61, 498.14, 429.80 
334.0, 567.84, 497.62, 315.50 
1442.0, 576.77, 514.86, 414.60 
315.0, 556.94, 507.68, 412.80 
475.0, 561.00, 514.62, 438.80 
294.0, 563.25, 517.94, 427.10 
464.0, 566.23, 520.80, 447.40 
1467.0, 580.21, 541.56, 568.40 
530.0, 584.57, 520.04, 594.20 
620.0, 590.02, 526.30, 617.10 
128.0, 580.28, 500.00, 606.90 
511.0, 571.94, 497.14, 624.60 
128.0, 568.84, 492.24, 493.20 
866.0, 545.23, 498.40, 548.30 
463.0, 548.51, 501.58, 547.10 
815.0, 555.07, 499.34, 599.20 
1447.0, 546.69, 525.26, 697.50 
972.0, 552.58, 539.00, 648.00 
149.0, 547.47, 539.42, 609.90 
134.0, 541.92, 538.50, 561.30 
461.0, 545.75, 541.44, 594.60 
128.0, 546.34, 541.44, 556.30 
142.0, 545.61, 518.02, 557.70 
265.0, 545.01, 516.18, 497.60 
554.0, 544.56, 516.80, 506.70 
128.0, 544.46, 507.80, 438.00 
1091.0, 550.96, 506.60, 402.40 
414.0, 531.14, 506.24, 346.60 
236.0, 530.63, 504.96, 355.30 
293.0, 526.51, 506.56, 371.20 
593.0, 531.75, 513.48, 384.40 
531.0, 529.36, 519.40, 424.70 
128.0, 520.68, 511.34, 423.30 
128.0, 520.70, 504.56, 409.60 
647.0, 521.43, 487.00, 418.90 
1500.0, 515.49, 507.56, 556.10 
395.0, 518.56, 505.94, 486.50 
128.0, 519.10, 505.94, 457.90 
220.0, 498.72, 507.78, 456.30 
128.0, 475.78, 480.62, 439.80 
69.0, 475.78, 480.62, 387.40 
201.0, 475.46, 455.10, 354.40 
384.0, 478.02, 453.76, 380.00 
337.0, 478.47, 453.84, 400.90 
783.0, 482.18, 465.20, 414.50 
382.0, 481.18, 464.62, 302.70 
389.0, 482.56, 467.18, 302.10 
199.0, 482.71, 466.02, 309.20 
404.0, 482.62, 468.66, 327.60 
564.0, 485.97, 472.12, 371.20 
421.0, 487.04, 475.94, 406.40 
128.0, 484.72, 471.82, 399.10 
161.0, 480.53, 446.20, 376.80 
594.0, 479.73, 451.78, 402.50 
335.0, 481.80, 448.98, 357.70 
196.0, 482.48, 447.02, 339.10 
261.0, 481.88, 442.96, 326.30 
175.0, 479.34, 417.12, 323.90 
164.0, 464.92, 409.80, 299.90 
523.0, 467.08, 407.86, 295.80 
451.0, 457.16, 414.32, 298.80 
128.0, 451.90, 406.66, 298.80 
128.0, 449.45, 406.66, 295.50 
864.0, 452.51, 406.62, 322.50 
805.0, 457.52, 413.46, 369.50 
128.0, 449.53, 399.72, 362.70 
142.0, 449.44, 373.62, 350.80 
1214.0, 458.73, 378.46, 454.70 
422.0, 461.67, 383.92, 480.50 
282.0, 462.69, 386.88, 456.40 
558.0, 465.13, 388.82, 467.10 
157.0, 465.42, 389.40, 470.00 
215.0, 454.44, 390.86, 478.70 
1176.0, 462.63, 409.08, 509.90 
128.0, 458.68, 400.56, 442.20 
995.0, 462.85, 417.90, 528.90 
421.0, 455.55, 404.50, 556.80 
439.0, 455.62, 405.00, 479.30 
297.0, 455.59, 406.22, 466.80 
307.0, 456.53, 406.50, 469.30 
507.0, 459.13, 404.78, 464.20 
314.0, 459.92, 400.44, 479.90 
213.0, 456.74, 402.14, 479.70 
198.0, 454.05, 403.54, 381.90 
283.0, 441.63, 396.26, 397.40 
187.0, 438.78, 370.00, 316.60 
128.0, 435.30, 364.66, 287.30 
128.0, 435.30, 364.66, 256.20 
128.0, 435.30, 362.82, 239.30 
174.0, 422.18, 363.74, 226.00 
69.0, 422.18, 363.74, 182.20 
372.0, 411.13, 367.16, 188.00 
911.0, 415.73, 377.70, 257.80 
236.0, 414.76, 375.68, 261.60 
501.0, 417.62, 370.04, 283.40 
1244.0, 425.95, 387.28, 389.10 
477.0, 428.11, 389.04, 424.00 
382.0, 429.36, 392.70, 449.40 
136.0, 428.00, 387.34, 450.20 
320.0, 427.29, 382.46, 464.80 
206.0, 427.05, 378.16, 478.50 
131.0, 425.02, 378.22, 454.40 
156.0, 412.16, 378.12, 378.90 
369.0, 412.70, 373.62, 392.20 
216.0, 410.11, 371.24, 363.70 
413.0, 411.30, 375.58, 280.60 
232.0, 408.98, 375.00, 256.10 
336.0, 397.67, 378.22, 251.50 
341.0, 395.78, 381.76, 272.00 
313.0, 392.71, 377.56, 271.30 
393.0, 395.36, 376.40, 290.00 
213.0, 392.38, 378.10, 298.20 
1043.0, 401.53, 396.40, 386.90 
1257.0, 405.44, 404.26, 475.70 
128.0, 402.09, 390.72, 466.90 
128.0, 395.22, 390.72, 438.40 
379.0, 384.54, 395.46, 453.10 
230.0, 377.12, 375.78, 442.50 
336.0, 378.99, 374.06, 442.00 
606.0, 383.71, 380.54, 471.30 
128.0, 380.38, 371.94, 444.80 
225.0, 381.35, 373.30, 446.00 
357.0, 383.50, 376.14, 377.40 
1041.0, 391.26, 373.44, 355.80 
567.0, 391.39, 382.22, 399.70 
307.0, 393.18, 368.46, 417.60 
403.0, 386.30, 368.10, 420.00 
363.0, 385.79, 366.58, 433.30 
128.0, 384.71, 363.20, 412.50 
1303.0, 394.81, 383.12, 482.20 
414.0, 393.02, 381.26, 510.80 
432.0, 392.03, 383.62, 531.50 
1153.0, 402.28, 402.42, 611.10 
378.0, 404.78, 406.02, 544.80 
426.0, 402.57, 408.88, 530.70 
368.0, 391.25, 412.50, 536.80 
311.0, 390.41, 416.16, 527.60 
298.0, 392.11, 419.56, 521.10 
804.0, 397.95, 433.08, 588.70 
128.0, 397.95, 432.16, 471.20 
69.0, 397.95, 432.16, 436.70 
254.0, 398.48, 429.80, 418.90 
253.0, 397.17, 416.64, 328.90 
128.0, 395.08, 414.48, 303.90 
494.0, 392.19, 414.34, 310.70 
248.0, 390.85, 394.42, 298.70 
882.0, 395.78, 402.52, 355.80 
128.0, 395.07, 397.44, 338.80 
128.0, 392.31, 397.28, 271.20 
774.0, 394.41, 406.36, 335.80 
147.0, 391.67, 405.18, 343.60 
297.0, 393.36, 408.50, 347.90 
1419.0, 405.94, 433.76, 464.50 
477.0, 404.77, 435.92, 499.40 
378.0, 405.20, 439.16, 487.80 
255.0, 405.79, 436.00, 488.50 
128.0, 404.46, 433.92, 413.10 
313.0, 405.84, 433.46, 431.60 
346.0, 407.66, 433.56, 453.40 
1223.0, 414.66, 451.76, 498.30 
259.0, 412.74, 449.08, 509.50 
1111.0, 422.57, 467.04, 590.90 
434.0, 425.63, 454.86, 492.40 
292.0, 419.91, 435.56, 473.90 
1528.0, 427.14, 463.56, 588.90 
217.0, 428.03, 465.34, 585.10 
604.0, 432.65, 469.84, 632.70 
549.0, 426.00, 476.22, 656.30 
432.0, 426.10, 478.14, 664.90 
179.0, 425.07, 469.60, 560.50 
203.0, 421.52, 471.10, 554.90 
629.0, 426.24, 479.18, 506.70 
1140.0, 435.49, 494.84, 577.30 
326.0, 426.99, 480.54, 580.70 
269.0, 428.40, 474.58, 454.80 
452.0, 422.97, 477.48, 478.30 
1011.0, 428.87, 489.64, 519.00 
1235.0, 436.83, 507.08, 587.60 
235.0, 436.21, 509.22, 567.90 
322.0, 436.36, 489.60, 582.20 
895.0, 440.24, 499.22, 651.40 
492.0, 442.02, 500.42, 637.70 
161.0, 441.50, 480.58, 539.80 
402.0, 443.54, 481.06, 547.40 
296.0, 443.67, 478.46, 550.10 
478.0, 446.58, 480.66, 552.70 
128.0, 446.58, 477.00, 464.40 
405.0, 449.35, 479.14, 381.40 
335.0, 451.42, 469.76, 391.40 
455.0, 454.23, 476.30, 404.70 
69.0, 454.23, 476.30, 322.10 
300.0, 453.51, 477.22, 302.90 
128.0, 445.68, 474.72, 299.60 
317.0, 446.49, 478.50, 291.10 
1457.0, 456.05, 497.76, 407.20 
876.0, 452.37, 510.32, 447.00 
424.0, 451.84, 501.16, 476.60 
574.0, 453.76, 510.08, 493.50 
540.0, 457.80, 518.32, 514.00 
235.0, 456.95, 507.54, 492.00 
1125.0, 466.14, 527.10, 597.60 
268.0, 467.51, 526.52, 594.40 
214.0, 468.09, 502.42, 603.00 
307.0, 467.47, 499.02, 602.00 
156.0, 466.87, 494.58, 471.90 
223.0, 464.97, 493.94, 406.60 
351.0, 466.16, 498.40, 399.30 
165.0, 464.45, 495.44, 358.40 
128.0, 462.32, 491.08, 317.20 
152.0, 460.71, 469.66, 308.90 
152.0, 458.30, 467.52, 211.60 
346.0, 459.63, 452.22, 219.40 
303.0, 452.23, 449.60, 228.30 
128.0, 440.94, 446.32, 210.40 
382.0, 443.48, 423.40, 233.00 
440.0, 446.60, 427.86, 254.70 
253.0, 445.34, 420.84, 244.90 
133.0, 444.37, 412.52, 241.70 
339.0, 444.40, 410.66, 262.80 
385.0, 442.19, 414.78, 286.10 
128.0, 442.19, 413.28, 283.70 
374.0, 443.68, 408.18, 286.50 
662.0, 446.73, 398.62, 322.40 
521.0, 441.53, 402.52, 361.70 
511.0, 440.97, 407.36, 374.60 
380.0, 441.70, 405.92, 368.60 
766.0, 445.33, 401.02, 419.90 
422.0, 445.92, 384.76, 448.80 
423.0, 448.87, 388.52, 457.20 
266.0, 438.50, 387.40, 445.30 
480.0, 439.16, 379.10, 480.50 
459.0, 439.43, 378.44, 489.00 
411.0, 432.01, 383.44, 463.90 
837.0, 436.60, 392.14, 495.50 
235.0, 434.69, 390.92, 467.90 
378.0, 434.79, 388.92, 467.70 
412.0, 435.80, 394.60, 432.30 
455.0, 437.37, 395.60, 435.60 
454.0, 433.87, 397.98, 438.70 
128.0, 433.87, 391.44, 424.90 
69.0, 433.87, 391.44, 383.80 
439.0, 435.72, 394.22, 381.80 
128.0, 434.47, 394.22, 353.50 
421.0, 437.40, 396.30, 311.90 
400.0, 436.46, 375.16, 328.40 
1472.0, 448.70, 387.08, 437.80 
545.0, 445.33, 389.50, 451.10 
128.0, 445.33, 380.58, 418.40 
128.0, 445.33, 372.34, 385.80 
128.0, 438.87, 370.20, 385.80 
128.0, 438.68, 350.26, 391.70 
215.0, 437.86, 349.20, 369.30 
320.0, 426.87, 351.32, 388.50 
505.0, 427.15, 355.28, 396.90 
393.0, 427.30, 360.02, 396.20 
290.0, 427.65, 361.36, 278.00 
379.0, 430.16, 361.92, 261.40 
1227.0, 439.30, 383.16, 371.30 
128.0, 437.12, 383.16, 371.30 
247.0, 427.36, 385.06, 383.20 
347.0, 428.24, 388.96, 405.10 
128.0, 418.41, 384.60, 396.40 
550.0, 419.57, 389.54, 419.40 
144.0, 418.09, 389.86, 383.30 
966.0, 412.47, 401.54, 440.60 
684.0, 417.14, 406.42, 480.00 
272.0, 413.82, 406.80, 469.30 
237.0, 410.70, 408.88, 370.30 
273.0, 409.11, 407.56, 384.80 
400.0, 411.32, 407.86, 400.10 
180.0, 411.09, 408.90, 383.40 
429.0, 409.09, 410.00, 413.50 
594.0, 403.63, 408.64, 417.90 
369.0, 404.06, 405.60, 440.40 
1448.0, 415.85, 424.34, 488.60 
463.0, 415.96, 426.00, 466.50 
334.0, 409.19, 417.36, 472.70 
204.0, 398.88, 413.00, 469.40 
315.0, 399.68, 410.84, 473.60 
300.0, 399.46, 411.52, 463.60 
1086.0, 401.37, 423.64, 554.20 
375.0, 400.20, 421.96, 548.80 
293.0, 401.52, 419.60, 518.70 
1488.0, 412.38, 432.62, 630.60 
361.0, 413.03, 435.14, 521.90 
803.0, 416.28, 443.64, 555.90 
283.0, 417.83, 441.06, 550.80 
1107.0, 424.85, 454.10, 641.10 
188.0, 423.38, 448.78, 628.40 
351.0, 422.34, 453.24, 633.50 
69.0, 422.34, 453.24, 531.80 
308.0, 422.42, 450.62, 525.10 
361.0, 424.75, 455.28, 531.90 
1269.0, 434.27, 472.24, 510.00 
1071.0, 430.41, 485.66, 581.00 
128.0, 422.93, 458.78, 513.50 
359.0, 422.28, 455.06, 521.10 
358.0, 420.12, 459.66, 446.20 
128.0, 416.00, 459.66, 440.20 
667.0, 420.32, 470.44, 471.80 
128.0, 410.35, 470.44, 477.70 
245.0, 410.12, 471.04, 471.40 
128.0, 409.26, 467.20, 448.10 
133.0, 407.52, 459.76, 334.50 
607.0, 412.03, 464.04, 288.10 
523.0, 415.03, 468.70, 327.60 
397.0, 415.49, 469.06, 331.40 
128.0, 415.12, 447.08, 308.40 
383.0, 417.67, 452.18, 333.90 
618.0, 422.33, 459.60, 329.00 
129.0, 422.10, 455.24, 329.10 
436.0, 423.00, 461.40, 348.20 
459.0, 424.56, 459.58, 381.30 
235.0, 425.63, 461.40, 391.50 
230.0, 424.11, 446.68, 353.80 
381.0, 423.52, 440.62, 339.60 
409.0, 425.08, 443.36, 340.80 
220.0, 425.95, 443.02, 350.00 
258.0, 425.14, 442.72, 337.50 
178.0, 423.07, 438.28, 293.50 
393.0, 425.72, 442.54, 319.90 
302.0, 425.00, 440.00, 306.50 
128.0, 419.66, 430.68, 273.40 
235.0, 416.80, 428.00, 273.40 
318.0, 414.87, 405.40, 282.20 
247.0, 413.54, 401.08, 268.80 
358.0, 409.46, 401.56, 263.70 
474.0, 409.98, 406.96, 289.10 
246.0, 408.21, 405.58, 287.90 
397.0, 409.52, 407.52, 309.80 
1055.0, 415.27, 406.90, 376.00 
252.0, 413.20, 404.44, 371.00 
128.0, 410.37, 401.14, 371.00 
309.0, 405.09, 377.56, 378.40 
308.0, 405.82, 376.50, 377.40 
128.0, 403.32, 363.00, 365.50 
275.0, 401.95, 362.84, 357.20 
279.0, 400.19, 346.28, 337.70 
929.0, 404.94, 361.10, 406.00 
379.0, 407.45, 361.66, 404.20 
69.0, 407.45, 361.66, 305.60 
208.0, 405.14, 359.66, 301.20 
987.0, 413.73, 372.18, 387.10 
1082.0, 420.34, 368.44, 464.40 
128.0, 417.62, 349.58, 446.40 
1429.0, 417.19, 375.60, 576.50 
220.0, 413.94, 372.82, 571.00 
331.0, 415.97, 372.28, 576.20 
1487.0, 429.56, 399.46, 632.00 
164.0, 429.92, 389.40, 610.50 
808.0, 436.72, 403.00, 684.40 
841.0, 442.98, 414.92, 747.70 
243.0, 442.21, 417.22, 673.30 
475.0, 441.91, 424.06, 612.60 
508.0, 443.06, 422.08, 650.60 
1196.0, 452.12, 435.54, 627.30 
1702.0, 465.35, 461.64, 775.50 
996.0, 463.04, 479.00, 842.00 
1730.0, 479.06, 505.94, 866.30 
