105.0, 124.42, 124.42, 109.50 
105.0, 123.70, 123.70, 109.50 
140.0, 124.29, 124.29, 113.00 
140.0, 124.83, 124.83, 116.50 
140.0, 125.33, 125.33, 120.00 
140.0, 125.81, 125.81, 123.50 
140.0, 126.25, 126.25, 127.00 
203.0, 128.58, 128.58, 136.80 
203.0, 130.76, 130.76, 146.60 
203.0, 132.83, 132.83, 151.90 
161.0, 133.61, 133.61, 157.50 
161.0, 134.35, 134.35, 163.10 
161.0, 135.05, 135.05, 165.20 
145.0, 135.31, 135.31, 165.70 
188.0, 136.62, 136.62, 170.50 
145.0, 136.83, 136.83, 171.00 
124.0, 136.52, 136.52, 169.40 
124.0, 136.23, 136.23, 161.50 
124.0, 135.95, 135.95, 153.60 
124.0, 135.69, 135.69, 145.70 
124.0, 135.43, 135.43, 142.00 
136.0, 135.45, 135.45, 139.50 
175.0, 136.27, 136.27, 140.90 
198.0, 137.53, 137.53, 146.20 
198.0, 138.74, 138.74, 147.20 
163.0, 139.22, 140.62, 149.00 
231.0, 140.98, 143.14, 159.70 
173.0, 141.58, 144.50, 164.60 
233.0, 143.28, 147.06, 175.50 
233.0, 144.91, 148.80, 186.40 
173.0, 145.41, 150.16, 191.30 
173.0, 145.89, 150.16, 195.00 
173.0, 146.36, 150.16, 194.80 
105.0, 145.66, 150.16, 185.50 
139.0, 145.55, 150.84, 179.60 
139.0, 145.44, 151.52, 177.20 
207.0, 146.44, 153.56, 174.80 
207.0, 147.40, 154.38, 178.20 
222.0, 148.56, 155.50, 177.10 
199.0, 149.34, 154.80, 173.70 
139.0, 149.18, 154.12, 170.30 
139.0, 149.03, 154.80, 166.90 
139.0, 148.88, 155.48, 163.50 
139.0, 148.74, 156.16, 166.90 
139.0, 148.60, 156.84, 166.90 
171.0, 148.92, 158.16, 170.10 
105.0, 148.31, 158.16, 159.90 
153.0, 148.37, 159.12, 154.50 
197.0, 149.03, 160.96, 152.00 
149.0, 149.03, 160.94, 147.00 
149.0, 149.03, 161.82, 148.00 
149.0, 149.03, 162.70, 149.00 
105.0, 148.46, 162.00, 145.60 
105.0, 147.91, 161.30, 142.20 
105.0, 147.38, 160.60, 138.80 
105.0, 146.85, 159.90, 132.20 
105.0, 146.34, 159.20, 132.20 
105.0, 145.84, 157.24, 127.40 
130.0, 145.65, 155.78, 120.70 
130.0, 145.47, 154.32, 118.80 
130.0, 145.29, 153.70, 116.90 
130.0, 145.11, 153.08, 115.00 
105.0, 144.66, 151.96, 115.00 
105.0, 144.21, 151.16, 115.00 
173.0, 144.53, 150.86, 121.80 
173.0, 144.85, 151.42, 128.60 
105.0, 144.41, 151.04, 128.60 
105.0, 143.99, 150.66, 128.60 
163.0, 144.19, 151.44, 131.90 
163.0, 144.39, 152.22, 135.20 
125.0, 144.19, 152.24, 134.70 
125.0, 143.99, 152.02, 134.20 
125.0, 143.80, 151.02, 136.20 
170.0, 144.06, 150.46, 142.70 
170.0, 144.32, 149.90, 142.40 
69.0, 144.32, 148.02, 132.00 
105.0, 144.32, 145.50, 132.00 
105.0, 144.32, 144.14, 132.00 
105.0, 144.32, 141.58, 126.20 
105.0, 143.91, 139.02, 120.40 
105.0, 143.91, 137.66, 118.40 
105.0, 143.23, 136.30, 116.40 
166.0, 143.16, 136.16, 120.50 
105.0, 143.16, 136.16, 114.00 
105.0, 143.16, 135.48, 107.50 
105.0, 143.16, 134.80, 111.10 
105.0, 143.16, 132.76, 111.10 
105.0, 142.55, 130.72, 111.10 
171.0, 142.60, 129.70, 117.70 
105.0, 141.31, 127.82, 117.70 
105.0, 140.63, 127.14, 117.70 
105.0, 140.63, 126.46, 117.70 
105.0, 140.63, 125.78, 111.60 
171.0, 141.29, 126.42, 118.20 
171.0, 141.95, 127.06, 124.80 
206.0, 142.96, 127.76, 134.90 
206.0, 143.97, 129.78, 145.00 
173.0, 144.65, 130.18, 151.80 
198.0, 145.58, 130.20, 154.50 
198.0, 146.06, 131.18, 163.80 
173.0, 146.74, 131.66, 170.60 
236.0, 148.05, 133.40, 183.70 
173.0, 148.38, 134.76, 190.50 
173.0, 148.71, 136.12, 190.70 
173.0, 149.04, 137.48, 190.90 
173.0, 149.37, 138.84, 187.60 
105.0, 149.02, 138.84, 177.50 
105.0, 148.04, 138.84, 170.70 
105.0, 147.06, 138.34, 161.40 
105.0, 146.08, 137.84, 152.10 
105.0, 145.52, 137.34, 145.30 
105.0, 144.96, 136.84, 132.20 
172.0, 145.07, 138.18, 132.10 
149.0, 145.11, 139.06, 129.70 
149.0, 144.72, 138.58, 127.30 
181.0, 145.08, 138.74, 128.10 
181.0, 145.65, 140.26, 135.70 
181.0, 146.22, 141.78, 143.30 
181.0, 146.79, 142.14, 150.90 
146.0, 147.01, 141.80, 155.00 
146.0, 147.23, 142.22, 159.10 
146.0, 147.33, 142.64, 163.20 
146.0, 147.04, 143.06, 160.60 
105.0, 146.11, 141.76, 156.20 
105.0, 145.18, 140.46, 151.80 
105.0, 144.60, 141.18, 144.20 
105.0, 143.34, 141.18, 136.60 
117.0, 142.78, 141.42, 130.20 
117.0, 141.62, 141.66, 123.80 
134.0, 140.63, 142.24, 122.60 
117.0, 140.07, 142.48, 119.70 
105.0, 139.39, 142.48, 115.60 
157.0, 139.23, 142.30, 116.70 
105.0, 139.23, 142.30, 116.70 
105.0, 138.89, 142.30, 116.70 
105.0, 138.55, 142.30, 116.70 
105.0, 137.53, 142.30, 116.70 
105.0, 136.51, 142.30, 115.50 
105.0, 135.34, 140.98, 114.30 
171.0, 135.06, 142.30, 118.00 
171.0, 135.38, 143.62, 123.40 
141.0, 135.40, 144.34, 127.00 
141.0, 135.42, 145.06, 125.40 
141.0, 135.44, 144.46, 129.00 
173.0, 135.78, 144.50, 135.80 
173.0, 135.80, 143.84, 142.60 
105.0, 135.80, 141.82, 142.60 
105.0, 135.32, 140.46, 142.60 
105.0, 134.40, 138.60, 142.60 
105.0, 133.96, 136.74, 136.00 
105.0, 133.52, 135.38, 129.40 
105.0, 133.08, 132.76, 125.80 
105.0, 133.08, 131.40, 122.20 
105.0, 133.08, 130.04, 118.60 
105.0, 133.08, 128.68, 111.80 
169.0, 133.72, 128.60, 111.40 
169.0, 134.36, 129.88, 117.80 
169.0, 135.00, 131.16, 124.20 
197.0, 135.67, 133.00, 133.40 
134.0, 135.71, 133.58, 136.30 
134.0, 135.75, 134.16, 139.20 
134.0, 135.79, 134.74, 142.10 
134.0, 136.08, 133.98, 145.00 
134.0, 136.37, 133.68, 147.90 
134.0, 135.98, 133.38, 150.80 
134.0, 135.59, 132.44, 147.30 
172.0, 136.26, 132.26, 147.60 
172.0, 136.93, 132.08, 147.90 
172.0, 137.02, 131.90, 145.40 
172.0, 137.11, 132.42, 149.20 
134.0, 137.20, 132.18, 149.20 
134.0, 137.29, 131.94, 149.20 
134.0, 137.38, 131.70, 149.20 
134.0, 137.02, 132.28, 149.20 
134.0, 136.66, 132.86, 149.20 
69.0, 136.66, 132.14, 142.70 
99.0, 136.60, 132.02, 135.40 
127.0, 136.82, 132.22, 130.90 
124.0, 137.01, 132.36, 126.10 
188.0, 137.84, 133.44, 127.70 
188.0, 138.67, 134.86, 133.10 
133.0, 138.95, 135.42, 133.00 
133.0, 138.62, 134.94, 132.90 
133.0, 138.90, 135.50, 132.80 
192.0, 139.77, 137.24, 138.60 
192.0, 140.64, 138.98, 150.90 
191.0, 141.50, 140.70, 160.10 
191.0, 142.36, 142.42, 166.50 
223.0, 142.88, 144.78, 176.40 
187.0, 143.70, 145.10, 176.30 
151.0, 144.16, 144.70, 172.60 
128.0, 144.39, 144.44, 172.10 
128.0, 144.62, 144.18, 171.60 
128.0, 144.19, 143.92, 171.10 
163.0, 144.11, 143.72, 168.20 
161.0, 143.66, 143.48, 165.10 
196.0, 143.56, 145.30, 165.60 
210.0, 143.93, 147.40, 167.50 
210.0, 144.05, 149.50, 166.20 
196.0, 144.03, 151.32, 167.10 
172.0, 144.02, 152.66, 169.20 
203.0, 143.69, 154.62, 176.70 
203.0, 143.99, 156.58, 184.20 
254.0, 144.80, 159.56, 196.80 
226.0, 145.33, 161.98, 203.10 
253.0, 146.13, 163.66, 212.30 
222.0, 147.30, 164.72, 214.90 
256.0, 148.81, 166.46, 219.50 
238.0, 150.14, 167.28, 222.30 
238.0, 151.47, 169.36, 226.50 
171.0, 152.13, 170.10, 226.40 
207.0, 153.15, 171.56, 226.80 
173.0, 153.16, 172.34, 223.80 
173.0, 153.40, 173.12, 215.70 
223.0, 154.14, 174.90, 215.40 
223.0, 154.56, 176.68, 212.40 
173.0, 154.48, 176.70, 207.50 
173.0, 154.40, 176.72, 199.20 
173.0, 154.32, 176.74, 192.70 
173.0, 154.59, 176.76, 186.20 
173.0, 154.86, 177.54, 186.40 
173.0, 155.13, 178.32, 183.00 
173.0, 155.40, 179.10, 183.00 
173.0, 156.08, 179.88, 183.00 
173.0, 156.76, 180.66, 178.00 
173.0, 157.44, 182.74, 173.00 
137.0, 157.76, 183.50, 169.40 
137.0, 157.96, 183.70, 165.80 
137.0, 158.16, 183.96, 162.20 
137.0, 158.19, 182.94, 158.60 
137.0, 158.39, 181.92, 155.00 
137.0, 158.71, 182.00, 151.40 
204.0, 159.18, 183.42, 154.50 
137.0, 159.50, 183.50, 150.90 
137.0, 159.82, 182.40, 147.30 
203.0, 160.80, 182.62, 150.30 
137.0, 161.12, 181.54, 150.30 
137.0, 161.44, 180.46, 150.30 
137.0, 161.76, 178.74, 150.30 
189.0, 161.94, 178.78, 155.50 
189.0, 162.12, 179.54, 160.70 
189.0, 162.60, 180.76, 165.90 
210.0, 163.29, 182.40, 166.50 
171.0, 163.59, 183.26, 169.90 
171.0, 163.57, 183.42, 173.30 
137.0, 163.21, 182.94, 166.70 
146.0, 163.62, 181.94, 167.60 
146.0, 164.03, 180.66, 168.50 
146.0, 164.44, 179.38, 169.40 
188.0, 165.27, 179.22, 169.30 
137.0, 165.59, 178.52, 164.10 
137.0, 165.91, 177.20, 158.90 
137.0, 166.23, 175.88, 151.60 
137.0, 166.55, 173.54, 148.20 
201.0, 167.51, 173.04, 151.20 
201.0, 167.83, 172.00, 157.60 
201.0, 168.15, 171.58, 163.10 
201.0, 168.47, 170.48, 168.60 
137.0, 167.87, 168.46, 167.70 
198.0, 168.51, 167.66, 168.70 
198.0, 169.15, 168.20, 174.80 
198.0, 169.79, 168.02, 180.90 
198.0, 170.43, 168.52, 187.00 
209.0, 171.18, 169.24, 194.20 
204.0, 171.88, 168.86, 194.50 
204.0, 172.58, 168.48, 194.80 
260.0, 173.46, 170.22, 200.70 
260.0, 174.34, 171.96, 206.60 
260.0, 175.22, 173.70, 218.90 
260.0, 176.10, 175.44, 225.10 
194.0, 176.70, 175.86, 224.70 
194.0, 177.30, 176.28, 224.30 
262.0, 178.58, 178.06, 230.70 
194.0, 179.18, 178.48, 229.20 
137.0, 179.21, 177.76, 222.50 
69.0, 69.00, 69.00, 69.00 
137.0, 103.00, 103.00, 103.00 
112.0, 106.00, 106.00, 106.00 
182.0, 125.00, 125.00, 125.00 
156.0, 131.20, 131.20, 131.20 
156.0, 135.33, 135.33, 135.33 
226.0, 148.29, 148.29, 148.29 
226.0, 158.00, 158.00, 158.00 
217.0, 164.56, 164.56, 164.56 
246.0, 172.70, 172.70, 172.70 
248.0, 179.55, 179.55, 190.60 
237.0, 184.33, 184.33, 200.60 
187.0, 184.54, 184.54, 208.10 
187.0, 184.71, 184.71, 208.60 
244.0, 188.67, 188.67, 217.40 
187.0, 188.56, 188.56, 220.50 
187.0, 188.47, 188.47, 216.60 
187.0, 188.39, 188.39, 212.70 
148.0, 186.26, 186.26, 205.80 
148.0, 184.35, 184.35, 196.00 
137.0, 182.10, 182.10, 184.90 
137.0, 180.05, 180.05, 174.90 
137.0, 178.17, 178.17, 169.90 
187.0, 178.54, 178.54, 169.90 
187.0, 178.88, 178.88, 164.20 
187.0, 179.19, 179.19, 164.20 
187.0, 179.48, 179.48, 164.20 
187.0, 179.75, 179.75, 164.20 
187.0, 180.00, 180.00, 168.10 
187.0, 180.23, 180.23, 172.00 
187.0, 180.45, 180.45, 177.00 
187.0, 180.66, 180.66, 182.00 
226.0, 182.03, 182.03, 190.90 
228.0, 183.38, 183.38, 195.00 
228.0, 184.66, 184.66, 199.10 
296.0, 187.75, 187.75, 210.00 
228.0, 188.84, 188.84, 214.10 
178.0, 188.55, 188.55, 213.20 
246.0, 190.03, 190.03, 219.10 
183.0, 189.85, 189.85, 218.70 
183.0, 189.68, 189.68, 218.30 
183.0, 189.52, 189.52, 217.90 
227.0, 190.40, 190.40, 218.00 
244.0, 191.61, 191.61, 219.60 
280.0, 193.58, 193.58, 224.80 
280.0, 195.46, 195.46, 223.20 
245.0, 196.51, 196.51, 224.90 
204.0, 196.67, 196.67, 227.50 
150.0, 195.71, 195.71, 217.90 
215.0, 196.10, 196.10, 221.10 
215.0, 196.47, 199.02, 224.30 
198.0, 196.50, 200.24, 225.80 
239.0, 197.30, 202.78, 227.00 
239.0, 198.07, 203.92, 226.50 
239.0, 198.82, 205.58, 222.40 
247.0, 199.68, 207.40, 219.10 
233.0, 200.26, 207.54, 217.90 
207.0, 200.38, 207.16, 218.20 
207.0, 200.49, 206.96, 223.90 
207.0, 200.60, 206.18, 223.10 
194.0, 200.49, 205.10, 221.00 
231.0, 200.98, 204.98, 224.30 
259.0, 201.90, 206.42, 226.30 
259.0, 202.80, 207.86, 228.30 
235.0, 203.29, 207.68, 227.90 
177.0, 202.89, 207.48, 220.90 
177.0, 202.51, 207.28, 215.30 
176.0, 202.12, 207.06, 212.20 
226.0, 202.46, 208.62, 214.10 
217.0, 202.67, 210.00, 215.10 
255.0, 203.41, 212.36, 221.20 
215.0, 203.57, 213.92, 219.60 
215.0, 203.73, 215.48, 215.20 
215.0, 203.88, 216.04, 210.80 
215.0, 204.03, 216.60, 208.80 
226.0, 204.32, 217.38, 213.70 
294.0, 205.48, 219.52, 225.40 
294.0, 206.62, 221.66, 237.20 
248.0, 207.14, 222.88, 239.40 
248.0, 207.65, 224.10, 242.50 
293.0, 208.70, 226.22, 246.30 
293.0, 209.73, 228.34, 254.10 
293.0, 210.73, 229.68, 261.90 
293.0, 211.71, 230.98, 269.70 
274.0, 212.45, 231.90, 275.60 
320.0, 213.70, 232.38, 285.00 
274.0, 214.39, 233.30, 283.00 
274.0, 215.07, 235.22, 281.00 
274.0, 215.73, 235.78, 283.60 
308.0, 216.76, 238.28, 289.60 
310.0, 217.78, 240.82, 291.30 
337.0, 219.08, 243.90, 295.70 
302.0, 219.97, 245.40, 296.60 
301.0, 220.83, 246.54, 297.40 
301.0, 221.67, 246.96, 300.10 
239.0, 221.85, 246.14, 292.00 
239.0, 222.03, 246.02, 288.50 
260.0, 222.42, 247.14, 287.10 
239.0, 222.59, 248.92, 283.60 
239.0, 222.75, 249.40, 276.70 
69.0, 222.75, 246.48, 252.60 
137.0, 222.75, 245.26, 232.60 
137.0, 223.00, 243.22, 216.10 
137.0, 222.55, 241.18, 199.70 
137.0, 222.36, 239.14, 183.30 
137.0, 222.17, 236.94, 173.10 
155.0, 221.46, 235.38, 164.70 
216.0, 221.36, 235.56, 160.30 
216.0, 221.35, 235.74, 158.00 
216.0, 221.05, 235.92, 155.70 
216.0, 220.73, 236.36, 170.40 
216.0, 220.52, 236.06, 178.30 
216.0, 220.81, 235.20, 186.20 
216.0, 221.10, 234.34, 194.10 
216.0, 220.82, 233.96, 202.00 
216.0, 221.11, 234.74, 209.90 
216.0, 221.40, 235.52, 216.00 
216.0, 221.69, 236.32, 216.00 
216.0, 222.37, 236.12, 216.00 
216.0, 223.05, 236.10, 216.00 
216.0, 223.84, 235.32, 216.00 
223.0, 224.70, 235.48, 216.70 
223.0, 225.56, 235.64, 217.40 
241.0, 226.10, 236.16, 219.90 
252.0, 226.75, 236.90, 223.50 
218.0, 227.06, 236.74, 223.70 
218.0, 227.37, 235.22, 223.90 
207.0, 227.57, 233.48, 223.00 
224.0, 227.94, 233.00, 223.80 
224.0, 228.31, 232.52, 224.60 
224.0, 228.68, 231.14, 225.40 
235.0, 229.16, 229.98, 226.60 
264.0, 229.54, 229.40, 230.70 
272.0, 229.98, 228.98, 233.80 
202.0, 229.72, 227.54, 228.80 
244.0, 229.20, 226.02, 231.40 
244.0, 229.36, 225.42, 234.00 
244.0, 230.02, 224.82, 237.70 
241.0, 229.97, 224.16, 239.40 
244.0, 230.58, 222.88, 241.40 
244.0, 231.19, 221.56, 243.40 
244.0, 231.80, 219.70, 244.30 
207.0, 231.60, 217.80, 238.60 
207.0, 231.23, 215.92, 232.10 
207.0, 230.50, 214.04, 232.60 
169.0, 229.39, 212.64, 225.10 
169.0, 228.63, 211.24, 217.60 
169.0, 228.28, 209.42, 210.10 
169.0, 228.47, 208.02, 202.90 
169.0, 228.01, 206.62, 195.40 
169.0, 227.55, 208.62, 187.90 
169.0, 227.26, 209.26, 180.40 
169.0, 226.56, 209.90, 176.60 
137.0, 225.54, 209.90, 169.60 
137.0, 224.52, 209.90, 162.60 
137.0, 223.42, 209.90, 159.40 
209.0, 223.18, 210.98, 163.40 
240.0, 223.51, 211.46, 170.50 
251.0, 223.95, 212.16, 178.70 
251.0, 224.39, 212.86, 186.90 
288.0, 225.33, 214.30, 198.80 
275.0, 225.77, 215.48, 209.40 
275.0, 225.93, 216.66, 220.00 
334.0, 226.68, 219.02, 239.70 
266.0, 226.99, 220.02, 252.60 
205.0, 227.27, 219.80, 259.40 
261.0, 228.11, 220.70, 264.60 
205.0, 228.40, 220.48, 261.10 
273.0, 228.87, 221.62, 263.30 
273.0, 229.43, 222.76, 265.50 
273.0, 229.61, 223.90, 264.00 
273.0, 230.19, 224.90, 263.80 
273.0, 230.77, 225.90, 263.60 
273.0, 231.35, 226.54, 257.50 
205.0, 231.25, 225.60, 251.40 
137.0, 230.36, 223.98, 244.60 
184.0, 229.26, 223.30, 236.90 
184.0, 228.16, 222.84, 234.80 
184.0, 227.52, 222.04, 225.90 
184.0, 226.88, 221.24, 217.00 
137.0, 225.32, 219.50, 203.40 
137.0, 223.76, 217.54, 189.80 
182.0, 222.65, 215.90, 180.70 
182.0, 221.54, 214.10, 171.60 
182.0, 220.62, 213.70, 169.30 
193.0, 219.35, 212.68, 174.90 
170.0, 218.31, 211.20, 173.50 
149.0, 217.06, 209.30, 170.00 
149.0, 215.81, 207.46, 166.50 
209.0, 214.82, 206.76, 169.00 
204.0, 213.76, 205.96, 175.70 
137.0, 211.76, 203.82, 175.70 
205.0, 210.79, 203.78, 178.00 
205.0, 209.83, 203.74, 180.30 
205.0, 208.87, 203.70, 182.60 
137.0, 207.85, 203.06, 177.00 
137.0, 206.83, 202.42, 173.70 
137.0, 205.60, 201.78, 172.50 
137.0, 204.58, 201.14, 171.30 
137.0, 203.56, 200.50, 164.10 
69.0, 203.56, 198.50, 150.60 
137.0, 203.56, 197.86, 150.60 
165.0, 203.84, 197.78, 146.60 
234.0, 204.81, 199.72, 149.50 
204.0, 205.48, 201.06, 149.40 
229.0, 206.40, 202.90, 158.60 
183.0, 206.68, 202.38, 163.20 
183.0, 206.35, 201.24, 167.80 
183.0, 206.02, 199.88, 172.40 
128.0, 205.14, 197.42, 171.50 
128.0, 204.26, 194.22, 177.40 
128.0, 203.38, 191.28, 176.50 
191.0, 203.13, 189.60, 179.10 
259.0, 203.56, 188.10, 181.60 
325.0, 204.65, 189.28, 193.70 
325.0, 205.74, 191.68, 203.30 
262.0, 206.20, 191.70, 211.20 
194.0, 205.98, 191.48, 212.30 
266.0, 206.48, 191.34, 220.60 
261.0, 206.93, 191.10, 233.90 
301.0, 207.78, 191.66, 251.20 
257.0, 208.12, 191.34, 264.10 
235.0, 208.24, 190.58, 268.50 
268.0, 208.51, 190.48, 269.40 
200.0, 207.99, 190.38, 256.90 
200.0, 207.81, 191.64, 244.40 
141.0, 207.04, 190.78, 232.30 
168.0, 206.65, 190.46, 229.70 
168.0, 206.09, 190.14, 219.90 
174.0, 205.59, 189.94, 211.20 
177.0, 205.12, 190.74, 198.80 
177.0, 204.54, 191.54, 190.80 
177.0, 203.67, 191.44, 185.00 
153.0, 202.48, 190.86, 173.50 
225.0, 202.71, 191.72, 176.00 
199.0, 202.26, 191.84, 175.90 
195.0, 201.77, 192.34, 181.30 
127.0, 200.60, 191.90, 177.20 
127.0, 199.46, 191.46, 173.10 
127.0, 198.29, 189.82, 168.40 
127.0, 197.12, 188.28, 163.40 
127.0, 195.95, 188.08, 158.40 
127.0, 195.15, 186.52, 153.40 
174.0, 194.82, 185.90, 155.50 
174.0, 194.49, 185.28, 150.40 
174.0, 194.54, 186.02, 147.90 
174.0, 194.59, 186.76, 145.80 
122.0, 194.12, 186.46, 145.30 
122.0, 193.65, 186.16, 144.80 
190.0, 193.86, 187.22, 151.10 
190.0, 194.07, 189.64, 157.40 
226.0, 194.64, 191.42, 167.30 
298.0, 195.93, 194.08, 184.40 
291.0, 197.47, 195.22, 196.10 
291.0, 199.01, 196.96, 207.80 
288.0, 200.52, 198.14, 219.20 
248.0, 200.91, 199.44, 226.60 
320.0, 201.71, 202.18, 246.40 
309.0, 202.29, 204.70, 265.10 
333.0, 203.11, 208.80, 279.40 
328.0, 203.51, 212.80, 293.20 
290.0, 203.66, 216.04, 299.60 
222.0, 203.13, 216.66, 292.00 
217.0, 201.96, 215.82, 284.60 
155.0, 200.85, 212.42, 271.00 
222.0, 201.02, 210.36, 264.40 
217.0, 200.58, 209.46, 261.30 
262.0, 201.15, 210.82, 255.50 
262.0, 201.04, 210.74, 250.80 
262.0, 200.93, 210.76, 243.70 
195.0, 200.15, 208.64, 230.40 
235.0, 199.77, 208.20, 224.90 
239.0, 199.43, 208.28, 226.60 
187.0, 198.57, 206.66, 223.60 
122.0, 197.74, 205.10, 220.30 
153.0, 197.90, 204.16, 213.40 
147.0, 197.53, 204.28, 206.40 
147.0, 197.16, 203.86, 194.90 
147.0, 196.79, 203.44, 183.40 
202.0, 196.97, 204.00, 177.40 
188.0, 197.48, 204.22, 176.70 
188.0, 197.99, 204.44, 172.00 
188.0, 198.05, 204.66, 166.90 
246.0, 198.69, 206.52, 172.80 
264.0, 199.51, 207.30, 187.00 
264.0, 200.22, 208.60, 198.10 
288.0, 201.40, 210.46, 212.20 
308.0, 202.99, 214.08, 228.30 
262.0, 204.12, 216.78, 239.80 
213.0, 204.16, 218.50, 240.90 
149.0, 203.61, 218.94, 237.00 
109.0, 203.33, 218.58, 229.10 
109.0, 202.37, 218.22, 221.20 
109.0, 201.41, 216.92, 207.50 
82.0, 200.18, 215.08, 189.30 
148.0, 200.29, 214.56, 177.70 
148.0, 200.40, 214.04, 163.70 
148.0, 200.51, 214.56, 147.70 
159.0, 200.73, 215.30, 137.40 
159.0, 200.95, 214.68, 132.00 
