661.0, 601.34, 647.30 
492.0, 605.52, 689.60 
657.0, 591.44, 523.90 
186.0, 589.97, 453.80 
98.0, 569.67, 408.10 
264.0, 571.14, 422.20 
69.0, 559.99, 415.30 
908.0, 567.68, 387.00 
157.0, 559.73, 395.80 
1550.0, 574.06, 504.20 
83.0, 571.47, 446.40 
363.0, 567.05, 433.50 
1111.0, 576.66, 478.90 
441.0, 574.72, 504.40 
2014.0, 590.30, 696.00 
297.0, 592.58, 699.30 
283.0, 593.53, 720.70 
2108.0, 604.79, 840.70 
1963.0, 612.62, 1021.30 
118.0, 608.78, 878.10 
106.0, 605.21, 880.40 
2113.0, 625.65, 1055.40 
444.0, 627.59, 988.70 
116.0, 620.81, 956.20 
925.0, 627.11, 847.30 
344.0, 628.55, 852.00 
455.0, 632.41, 869.20 
1825.0, 649.97, 840.90 
454.0, 653.82, 690.00 
69.0, 650.49, 685.10 
515.0, 654.36, 726.00 
368.0, 657.35, 551.50 
1621.0, 671.14, 669.20 
69.0, 671.14, 664.50 
1479.0, 685.24, 719.90 
1616.0, 699.15, 847.10 
1472.0, 705.61, 948.80 
327.0, 706.92, 799.00 
1051.0, 714.48, 858.70 
319.0, 712.35, 883.70 
1006.0, 720.92, 932.80 
925.0, 728.54, 988.50 
460.0, 730.12, 872.40 
444.0, 731.06, 909.90 
420.0, 732.06, 804.00 
1506.0, 739.61, 793.00 
1036.0, 743.85, 749.40 
69.0, 738.18, 723.60 
697.0, 739.61, 688.20 
180.0, 723.02, 674.30 
102.0, 703.39, 583.90 
201.0, 703.39, 511.50 
1297.0, 709.36, 595.20 
485.0, 711.04, 599.30 
183.0, 710.88, 575.60 
1261.0, 717.83, 551.10 
633.0, 715.25, 510.80 
484.0, 710.98, 552.30 
166.0, 708.68, 499.20 
597.0, 711.14, 540.90 
69.0, 707.09, 537.60 
136.0, 688.51, 531.10 
161.0, 686.39, 417.50 
1001.0, 695.05, 469.10 
81.0, 685.15, 458.90 
274.0, 682.47, 360.20 
430.0, 686.08, 339.90 
116.0, 680.15, 303.10 
664.0, 660.74, 352.90 
69.0, 639.78, 300.10 
267.0, 640.10, 319.90 
462.0, 641.71, 352.50 
575.0, 642.19, 393.90 
137.0, 640.31, 307.50 
383.0, 641.27, 337.70 
515.0, 643.76, 361.80 
1742.0, 648.06, 493.00 
69.0, 644.77, 488.30 
432.0, 631.99, 465.10 
115.0, 629.87, 469.70 
2226.0, 624.41, 665.60 
587.0, 627.74, 678.10 
2454.0, 645.52, 866.00 
69.0, 645.52, 859.20 
100.0, 623.72, 830.90 
219.0, 620.01, 801.30 
300.0, 621.16, 657.10 
69.0, 620.71, 657.10 
990.0, 629.54, 712.90 
2168.0, 646.73, 918.20 
2332.0, 666.87, 928.80 
69.0, 666.87, 877.00 
506.0, 648.79, 682.20 
147.0, 641.39, 690.00 
255.0, 638.39, 705.50 
240.0, 639.56, 707.60 
493.0, 643.11, 726.90 
565.0, 636.85, 776.50 
144.0, 637.60, 691.90 
586.0, 638.80, 533.70 
391.0, 636.10, 339.60 
695.0, 638.13, 402.20 
410.0, 635.66, 392.60 
528.0, 639.08, 430.70 
948.0, 647.58, 500.00 
318.0, 648.12, 507.80 
673.0, 654.16, 525.80 
69.0, 645.77, 476.20 
97.0, 645.17, 471.50 
69.0, 630.36, 419.80 
564.0, 635.17, 437.10 
2123.0, 652.77, 579.90 
863.0, 650.29, 625.20 
519.0, 651.07, 624.30 
121.0, 632.14, 541.60 
130.0, 630.47, 522.80 
156.0, 629.20, 471.10 
1296.0, 621.08, 593.80 
1541.0, 616.86, 738.20 
222.0, 617.90, 753.50 
136.0, 618.20, 710.70 
239.0, 599.46, 522.30 
81.0, 595.83, 444.10 
112.0, 595.79, 403.40 
753.0, 594.07, 466.60 
458.0, 595.21, 499.40 
378.0, 594.44, 521.60 
119.0, 577.38, 403.90 
499.0, 577.83, 299.70 
69.0, 577.83, 284.40 
378.0, 576.46, 308.60 
69.0, 573.47, 291.60 
268.0, 559.94, 310.30 
69.0, 559.94, 306.00 
1703.0, 562.18, 401.00 
689.0, 552.91, 424.10 
584.0, 544.03, 444.70 
594.0, 546.70, 492.20 
406.0, 540.25, 482.90 
81.0, 537.87, 484.10 
868.0, 536.49, 533.10 
248.0, 529.72, 551.00 
192.0, 527.04, 543.40 
69.0, 523.29, 543.40 
257.0, 521.66, 398.80 
520.0, 511.80, 381.90 
1963.0, 521.07, 519.80 
775.0, 528.13, 537.90 
81.0, 521.97, 505.40 
69.0, 520.86, 504.20 
204.0, 521.88, 437.80 
809.0, 527.96, 493.90 
1094.0, 525.93, 584.10 
250.0, 523.58, 602.20 
137.0, 523.12, 590.20 
2037.0, 530.88, 741.90 
378.0, 528.33, 583.40 
491.0, 528.40, 555.00 
434.0, 531.08, 590.30 
69.0, 525.80, 590.30 
2417.0, 549.28, 811.60 
1828.0, 566.20, 913.50 
265.0, 567.24, 830.60 
290.0, 560.13, 834.60 
209.0, 561.41, 841.80 
69.0, 559.36, 645.00 
92.0, 555.98, 616.40 
69.0, 555.51, 574.20 
530.0, 554.17, 583.80 
1226.0, 565.74, 699.50 
73.0, 563.80, 465.10 
69.0, 559.87, 289.20 
69.0, 554.81, 269.60 
69.0, 554.13, 247.50 
944.0, 559.74, 321.00 
200.0, 556.59, 334.10 
502.0, 544.19, 375.10 
175.0, 545.25, 385.70 
257.0, 543.50, 358.40 
311.0, 545.46, 266.90 
95.0, 524.15, 269.10 
629.0, 524.57, 325.10 
791.0, 507.94, 397.30 
69.0, 507.94, 397.30 
1352.0, 520.46, 438.10 
789.0, 526.16, 497.00 
2115.0, 544.31, 658.30 
69.0, 544.31, 647.70 
280.0, 537.21, 650.00 
69.0, 516.22, 625.80 
1996.0, 512.86, 815.90 
81.0, 512.98, 761.10 
69.0, 508.61, 688.90 
69.0, 507.83, 688.90 
294.0, 508.22, 583.10 
69.0, 506.51, 511.10 
975.0, 511.33, 397.10 
745.0, 513.13, 464.70 
69.0, 512.38, 443.60 
654.0, 513.06, 502.10 
247.0, 511.62, 327.20 
106.0, 505.73, 329.70 
339.0, 505.02, 356.70 
1813.0, 517.87, 531.10 
1083.0, 519.22, 610.00 
1876.0, 534.80, 790.70 
69.0, 528.76, 700.10 
106.0, 529.13, 636.20 
1121.0, 539.37, 741.40 
387.0, 542.55, 714.70 
69.0, 537.60, 696.90 
327.0, 519.64, 719.00 
69.0, 511.70, 692.00 
69.0, 507.20, 517.60 
2065.0, 526.64, 615.80 
2193.0, 547.27, 647.50 
2278.0, 568.49, 868.40 
506.0, 560.59, 908.40 
69.0, 545.87, 803.20 
69.0, 544.34, 771.40 
69.0, 543.67, 771.40 
405.0, 545.33, 779.20 
552.0, 550.04, 827.50 
239.0, 551.31, 844.50 
604.0, 549.82, 698.40 
701.0, 552.25, 549.20 
81.0, 549.28, 329.50 
81.0, 548.90, 287.00 
437.0, 548.28, 323.80 
405.0, 551.64, 357.40 
274.0, 550.60, 377.90 
346.0, 553.37, 372.00 
530.0, 555.99, 369.80 
69.0, 555.99, 352.80 
81.0, 539.77, 300.50 
755.0, 540.43, 305.90 
619.0, 540.78, 359.70 
1076.0, 545.60, 459.20 
225.0, 543.79, 438.00 
339.0, 546.37, 431.40 
81.0, 538.50, 412.10 
387.0, 539.89, 416.20 
1589.0, 553.86, 522.10 
69.0, 553.86, 522.10 
105.0, 552.34, 524.50 
132.0, 548.46, 462.20 
1383.0, 542.66, 538.60 
69.0, 535.60, 437.90 
69.0, 535.48, 422.30 
74.0, 535.53, 395.80 
493.0, 538.42, 437.00 
632.0, 536.65, 461.50 
591.0, 531.62, 361.70 
2260.0, 551.72, 580.80 
372.0, 554.07, 607.50 
1306.0, 546.76, 724.90 
69.0, 543.67, 593.50 
1283.0, 551.59, 714.90 
553.0, 552.78, 763.30 
80.0, 552.89, 763.90 
275.0, 531.47, 742.10 
129.0, 514.48, 691.80 
69.0, 512.52, 639.60 
2133.0, 530.95, 626.90 
863.0, 537.49, 676.00 
328.0, 540.08, 578.20 
1288.0, 552.04, 700.10 
2283.0, 574.18, 800.10 
69.0, 569.57, 751.70 
125.0, 558.56, 756.20 
69.0, 558.52, 735.60 
69.0, 558.52, 729.60 
1929.0, 577.12, 915.60 
167.0, 578.10, 719.00 
762.0, 576.28, 708.90 
765.0, 581.93, 752.60 
308.0, 579.99, 654.60 
420.0, 582.44, 468.30 
92.0, 580.79, 470.60 
72.0, 578.40, 465.30 
416.0, 581.61, 500.00 
149.0, 576.81, 508.00 
413.0, 573.03, 356.40 
69.0, 573.03, 346.60 
69.0, 560.20, 277.30 
69.0, 553.00, 207.70 
162.0, 533.47, 193.10 
2112.0, 553.90, 362.30 
1025.0, 561.35, 455.60 
69.0, 561.35, 455.30 
480.0, 546.19, 461.70 
551.0, 550.89, 501.90 
227.0, 552.47, 483.30 
121.0, 552.99, 488.50 
69.0, 550.74, 488.50 
178.0, 551.83, 499.40 
605.0, 548.13, 543.70 
69.0, 541.37, 339.40 
1225.0, 552.93, 359.40 
69.0, 547.08, 359.40 
662.0, 551.23, 377.60 
181.0, 551.98, 340.60 
240.0, 550.99, 341.90 
675.0, 539.61, 397.30 
850.0, 537.28, 475.40 
69.0, 519.21, 464.50 
1088.0, 529.40, 512.80 
2163.0, 549.97, 722.20 
78.0, 539.54, 607.50 
69.0, 536.36, 607.50 
1367.0, 549.34, 678.00 
1281.0, 558.88, 788.00 
1497.0, 573.16, 913.70 
163.0, 574.10, 862.50 
1888.0, 572.33, 966.30 
321.0, 553.61, 991.50 
74.0, 531.57, 890.10 
131.0, 527.82, 686.90 
95.0, 528.08, 688.60 
531.0, 532.70, 734.80 
92.0, 532.93, 607.30 
151.0, 530.39, 494.30 
476.0, 529.63, 392.20 
99.0, 528.23, 385.80 
2154.0, 543.73, 412.40 
522.0, 541.94, 432.50 
331.0, 544.44, 458.20 
314.0, 546.77, 476.50 
184.0, 544.24, 485.40 
225.0, 542.44, 454.80 
101.0, 540.71, 455.70 
1563.0, 552.88, 596.90 
401.0, 551.59, 589.40 
69.0, 551.59, 586.40 
69.0, 551.47, 377.90 
1651.0, 560.43, 490.80 
409.0, 558.33, 498.60 
130.0, 548.87, 480.20 
342.0, 550.04, 496.00 
91.0, 547.56, 482.60 
69.0, 547.44, 479.40 
667.0, 550.24, 389.80 
1737.0, 551.72, 523.40 
154.0, 552.57, 531.90 
2469.0, 576.21, 771.90 
69.0, 575.58, 613.70 
516.0, 566.91, 624.40 
69.0, 566.91, 618.30 
69.0, 566.91, 591.00 
394.0, 570.11, 621.30 
788.0, 573.06, 693.20 
2267.0, 589.41, 853.20 
341.0, 586.91, 713.60 
69.0, 565.00, 705.10 
316.0, 564.44, 489.80 
69.0, 552.07, 489.80 
174.0, 553.12, 455.60 
73.0, 541.02, 456.00 
143.0, 536.92, 463.40 
220.0, 538.32, 446.00 
733.0, 542.90, 440.50 
106.0, 542.67, 224.40 
1713.0, 559.11, 361.60 
175.0, 539.53, 372.20 
481.0, 535.71, 388.70 
345.0, 535.88, 416.30 
119.0, 524.19, 410.80 
562.0, 506.98, 459.70 
307.0, 509.36, 476.10 
1493.0, 523.04, 603.40 
69.0, 523.04, 537.00 
451.0, 526.86, 571.50 
300.0, 510.57, 430.20 
145.0, 510.35, 427.20 
1440.0, 517.13, 523.10 
2008.0, 529.56, 689.40 
930.0, 535.78, 770.50 
69.0, 532.27, 721.20 
576.0, 537.11, 748.10 
1975.0, 556.14, 796.30 
69.0, 552.67, 796.30 
282.0, 554.00, 779.40 
155.0, 551.42, 764.90 
69.0, 551.42, 757.30 
2085.0, 571.58, 821.80 
992.0, 580.81, 720.20 
74.0, 579.93, 634.60 
425.0, 563.06, 670.20 
69.0, 553.50, 619.50 
69.0, 553.50, 428.90 
190.0, 550.60, 441.00 
1946.0, 564.55, 607.40 
196.0, 564.24, 611.50 
259.0, 565.62, 630.50 
223.0, 567.16, 444.30 
69.0, 566.07, 352.00 
214.0, 562.16, 366.00 
421.0, 565.68, 365.60 
701.0, 560.44, 428.80 
115.0, 560.90, 433.40 
278.0, 557.06, 442.20 
2391.0, 579.16, 486.70 
69.0, 577.45, 474.00 
69.0, 571.39, 455.00 
183.0, 564.72, 451.00 
568.0, 569.71, 500.90 
69.0, 559.52, 486.40 
701.0, 544.90, 514.40 
69.0, 544.81, 451.20 
162.0, 545.74, 455.90 
1853.0, 550.60, 613.40 
440.0, 542.19, 418.30 
69.0, 527.91, 418.30 
69.0, 526.97, 418.30 
551.0, 513.60, 455.10 
256.0, 512.95, 423.90 
149.0, 513.70, 431.90 
270.0, 515.09, 388.80 
104.0, 515.18, 392.30 
145.0, 511.32, 390.60 
83.0, 511.23, 213.60 
149.0, 511.21, 184.50 
486.0, 511.31, 226.20 
69.0, 511.01, 226.20 
941.0, 498.88, 265.20 
69.0, 494.35, 246.50 
128.0, 492.32, 244.40 
69.0, 489.87, 224.30 
69.0, 488.72, 220.80 
69.0, 487.16, 213.20 
540.0, 491.55, 258.90 
1172.0, 487.64, 361.20 
81.0, 484.44, 320.70 
69.0, 484.44, 320.70 
292.0, 486.67, 255.80 
416.0, 474.32, 290.50 
284.0, 473.07, 306.10 
69.0, 472.46, 306.10 
275.0, 471.79, 326.70 
194.0, 472.82, 339.20 
1009.0, 482.22, 386.10 
374.0, 479.29, 306.30 
578.0, 467.70, 356.00 
215.0, 468.31, 370.60 
78.0, 444.40, 349.20 
721.0, 450.92, 379.70 
288.0, 448.64, 380.10 
358.0, 451.53, 409.00 
78.0, 451.62, 389.30 
314.0, 450.82, 401.30 
720.0, 450.14, 372.40 
1364.0, 441.11, 471.40 
115.0, 438.85, 425.10 
1907.0, 457.23, 594.30 
193.0, 456.00, 605.80 
69.0, 456.00, 540.60 
2176.0, 476.02, 729.40 
611.0, 481.40, 754.70 
414.0, 484.11, 788.30 
1096.0, 492.87, 866.50 
313.0, 488.67, 825.80 
282.0, 490.43, 717.60 
196.0, 475.26, 725.70 
386.0, 477.37, 573.60 
120.0, 473.76, 566.30 
1376.0, 484.07, 697.00 
533.0, 488.21, 532.70 
81.0, 483.40, 479.70 
374.0, 484.07, 475.70 
411.0, 473.25, 407.20 
103.0, 473.59, 386.20 
304.0, 472.12, 388.40 
422.0, 473.34, 411.00 
2144.0, 493.33, 586.80 
69.0, 479.62, 581.70 
83.0, 460.37, 452.40 
69.0, 451.76, 406.00 
197.0, 453.04, 417.60 
118.0, 448.46, 392.00 
635.0, 435.06, 414.40 
1191.0, 446.28, 523.20 
779.0, 451.25, 570.70 
1869.0, 468.39, 715.40 
69.0, 468.39, 507.90 
1517.0, 462.71, 652.70 
651.0, 459.30, 709.50 
179.0, 460.35, 720.50 
619.0, 462.29, 762.70 
69.0, 462.29, 757.80 
137.0, 462.97, 708.00 
81.0, 461.88, 597.00 
498.0, 447.40, 568.90 
140.0, 446.84, 396.00 
490.0, 449.15, 438.10 
332.0, 450.24, 319.60 
