142.0, 630.16, 642.44, 599.60 
137.0, 630.84, 640.62, 606.40 
743.0, 632.72, 652.46, 591.10 
1522.0, 630.42, 678.14, 726.00 
1494.0, 644.67, 706.46, 867.10 
984.0, 650.99, 712.28, 958.60 
297.0, 635.42, 710.06, 809.50 
1797.0, 645.94, 689.82, 929.40 
152.0, 645.24, 659.48, 738.10 
232.0, 640.58, 657.44, 750.00 
782.0, 643.80, 669.92, 814.00 
344.0, 643.55, 669.14, 834.70 
925.0, 652.11, 683.86, 852.90 
928.0, 650.46, 701.04, 793.50 
267.0, 650.16, 699.18, 670.80 
586.0, 653.78, 700.58, 631.00 
412.0, 653.47, 686.72, 642.50 
238.0, 636.08, 649.32, 486.60 
2368.0, 656.81, 695.30, 708.20 
426.0, 659.65, 668.34, 727.60 
299.0, 642.66, 672.94, 679.30 
363.0, 640.98, 678.82, 681.20 
69.0, 638.50, 675.88, 595.60 
954.0, 641.51, 693.48, 598.20 
270.0, 638.12, 658.50, 598.50 
206.0, 637.22, 649.00, 560.50 
1982.0, 655.80, 678.10, 717.50 
580.0, 660.23, 679.50, 751.70 
1106.0, 654.38, 691.88, 625.50 
2554.0, 675.59, 704.88, 838.30 
464.0, 673.44, 707.02, 854.80 
69.0, 673.44, 706.64, 825.40 
74.0, 667.63, 697.14, 825.90 
69.0, 665.09, 689.54, 737.40 
69.0, 662.17, 689.54, 717.30 
410.0, 663.68, 674.00, 737.70 
530.0, 664.65, 662.70, 592.50 
2254.0, 682.55, 694.22, 759.90 
686.0, 684.71, 699.04, 717.90 
642.0, 687.91, 697.14, 526.70 
262.0, 685.47, 690.84, 506.50 
291.0, 685.77, 695.28, 528.70 
1487.0, 691.67, 707.10, 670.00 
190.0, 683.32, 707.44, 682.10 
130.0, 670.03, 708.38, 688.20 
69.0, 670.03, 708.38, 654.10 
69.0, 667.07, 674.00, 608.00 
69.0, 658.29, 663.42, 389.50 
103.0, 652.10, 624.18, 331.20 
375.0, 647.29, 629.42, 304.50 
114.0, 635.65, 628.86, 289.70 
69.0, 634.06, 627.50, 267.50 
542.0, 637.97, 623.48, 173.00 
625.0, 641.84, 605.54, 216.50 
136.0, 642.42, 578.38, 217.10 
391.0, 639.40, 566.52, 249.30 
291.0, 638.23, 566.40, 271.50 
311.0, 613.25, 536.68, 295.70 
81.0, 597.37, 535.26, 293.50 
186.0, 595.89, 534.34, 274.60 
441.0, 598.72, 527.52, 307.30 
451.0, 599.40, 529.66, 345.50 
92.0, 598.43, 513.00, 300.50 
838.0, 606.12, 511.20, 321.80 
2764.0, 630.16, 561.14, 584.60 
166.0, 626.66, 552.74, 562.10 
503.0, 620.64, 554.56, 583.30 
2179.0, 621.35, 593.38, 770.10 
1303.0, 633.69, 572.08, 892.30 
732.0, 623.27, 578.20, 946.90 
88.0, 623.46, 573.98, 911.60 
903.0, 631.80, 584.78, 956.80 
1673.0, 646.37, 616.86, 1114.90 
214.0, 647.77, 602.06, 1052.50 
241.0, 629.99, 601.48, 800.20 
2205.0, 645.23, 641.46, 1004.10 
69.0, 640.65, 603.20, 960.70 
211.0, 637.66, 595.82, 763.90 
285.0, 635.64, 579.40, 662.10 
176.0, 618.36, 531.84, 606.50 
436.0, 619.15, 531.28, 641.30 
2751.0, 645.78, 584.92, 826.10 
1977.0, 660.06, 622.98, 856.50 
764.0, 663.21, 636.88, 911.50 
850.0, 671.02, 652.50, 972.40 
798.0, 667.13, 660.26, 831.70 
107.0, 657.25, 651.80, 835.50 
699.0, 657.46, 620.70, 884.30 
1735.0, 670.36, 641.68, 1029.30 
69.0, 663.68, 630.22, 1018.60 
225.0, 660.16, 629.48, 997.50 
132.0, 660.79, 626.30, 735.60 
1757.0, 669.40, 631.70, 713.60 
214.0, 669.81, 632.18, 658.60 
76.0, 669.74, 631.10, 581.20 
69.0, 669.74, 631.10, 508.30 
74.0, 652.60, 631.20, 505.00 
1418.0, 660.80, 658.18, 576.90 
104.0, 641.19, 658.20, 413.80 
69.0, 640.75, 652.08, 413.80 
149.0, 640.82, 652.78, 406.20 
159.0, 641.04, 654.58, 408.90 
875.0, 642.36, 661.24, 320.70 
355.0, 630.69, 655.84, 334.80 
228.0, 618.03, 657.68, 350.00 
505.0, 613.24, 659.96, 393.60 
370.0, 613.97, 661.54, 423.20 
677.0, 602.77, 668.86, 349.10 
562.0, 606.87, 678.48, 394.90 
678.0, 611.33, 688.32, 455.80 
703.0, 610.54, 693.56, 511.20 
663.0, 613.73, 697.80, 561.60 
208.0, 606.56, 700.12, 494.90 
469.0, 601.97, 692.74, 506.30 
258.0, 601.88, 642.62, 509.30 
1536.0, 611.38, 670.02, 612.40 
2616.0, 633.42, 712.28, 837.00 
496.0, 636.00, 678.62, 818.90 
2130.0, 633.62, 695.16, 975.70 
2617.0, 655.53, 732.86, 1169.60 
464.0, 657.18, 740.38, 1145.70 
284.0, 656.39, 728.00, 1107.80 
1607.0, 671.77, 726.68, 1247.70 
572.0, 667.95, 733.84, 1258.00 
1805.0, 683.30, 765.12, 1412.70 
2210.0, 703.34, 765.22, 1480.10 
84.0, 684.36, 765.52, 1226.90 
2209.0, 700.65, 805.48, 1398.20 
92.0, 690.51, 801.62, 1194.40 
267.0, 667.64, 803.44, 959.40 
227.0, 665.27, 799.26, 935.70 
563.0, 670.21, 755.50, 963.60 
902.0, 678.49, 734.00, 893.10 
482.0, 682.62, 728.36, 884.10 
188.0, 683.81, 715.12, 722.40 
69.0, 680.40, 700.54, 508.30 
662.0, 681.72, 711.64, 566.10 
353.0, 662.71, 704.72, 380.50 
1244.0, 668.29, 694.90, 495.70 
1785.0, 679.72, 729.22, 647.50 
74.0, 677.84, 726.20, 632.20 
792.0, 682.85, 739.40, 655.10 
391.0, 671.89, 712.08, 604.00 
415.0, 674.14, 716.10, 597.30 
1038.0, 683.22, 735.34, 682.30 
69.0, 683.22, 735.34, 682.30 
2897.0, 711.50, 791.80, 905.80 
687.0, 717.68, 777.18, 939.20 
1176.0, 728.41, 798.62, 932.40 
2291.0, 747.57, 843.06, 983.00 
553.0, 751.96, 851.14, 1030.90 
914.0, 760.41, 866.24, 1043.10 
175.0, 756.74, 852.24, 1021.50 
661.0, 757.10, 858.36, 1046.10 
551.0, 761.25, 864.82, 997.40 
966.0, 767.00, 874.04, 1087.10 
2031.0, 784.40, 907.26, 1000.50 
99.0, 782.28, 895.70, 941.70 
353.0, 785.00, 891.52, 859.40 
1601.0, 799.15, 909.98, 790.40 
608.0, 800.82, 908.08, 795.90 
182.0, 798.13, 898.46, 722.70 
1728.0, 814.49, 928.86, 878.00 
181.0, 807.92, 923.10, 830.00 
141.0, 781.69, 920.76, 789.00 
78.0, 780.81, 891.60, 700.20 
174.0, 777.52, 842.76, 514.50 
1201.0, 767.74, 856.86, 624.70 
69.0, 755.40, 815.64, 596.30 
720.0, 755.28, 777.70, 508.20 
