69.0, 410.09, 390.34, 474.90 
69.0, 407.19, 368.52, 474.90 
160.0, 408.10, 350.48, 409.00 
69.0, 408.10, 349.12, 409.00 
69.0, 403.71, 343.44, 359.90 
528.0, 398.25, 350.24, 367.20 
920.0, 405.54, 367.26, 452.30 
69.0, 389.75, 367.26, 216.30 
761.0, 396.67, 376.16, 285.50 
81.0, 395.59, 346.60, 279.50 
69.0, 395.59, 340.48, 279.50 
101.0, 379.07, 339.20, 282.70 
266.0, 364.96, 341.16, 293.30 
69.0, 354.37, 336.38, 293.30 
69.0, 354.37, 291.36, 293.30 
69.0, 352.74, 287.24, 247.40 
69.0, 340.19, 287.24, 162.30 
81.0, 337.25, 287.48, 163.50 
69.0, 337.25, 287.48, 94.30 
69.0, 336.47, 282.64, 93.10 
69.0, 336.35, 281.66, 93.10 
1645.0, 352.11, 312.94, 247.50 
69.0, 351.99, 312.94, 227.80 
556.0, 341.84, 322.26, 276.50 
69.0, 338.87, 314.80, 276.50 
338.0, 340.63, 320.18, 303.40 
256.0, 336.38, 321.50, 322.10 
740.0, 336.99, 334.92, 388.00 
69.0, 336.31, 334.92, 388.00 
216.0, 333.87, 337.62, 402.70 
69.0, 333.87, 335.40, 402.70 
69.0, 322.85, 327.32, 245.10 
69.0, 322.17, 321.12, 245.10 
69.0, 322.17, 315.58, 196.40 
69.0, 310.80, 315.58, 196.40 
123.0, 302.44, 316.66, 174.90 
69.0, 300.44, 316.66, 156.20 
1511.0, 314.86, 344.34, 233.30 
69.0, 314.86, 323.86, 233.30 
69.0, 303.93, 323.86, 218.60 
340.0, 306.64, 299.18, 245.70 
932.0, 314.06, 316.44, 332.00 
69.0, 314.06, 301.44, 332.00 
69.0, 314.06, 301.44, 332.00 
69.0, 314.06, 291.62, 332.00 
81.0, 314.18, 284.14, 327.80 
390.0, 317.39, 290.56, 359.90 
260.0, 318.04, 247.18, 234.80 
1171.0, 329.06, 269.22, 345.00 
69.0, 329.06, 267.78, 345.00 
69.0, 329.06, 267.78, 317.90 
991.0, 327.37, 286.22, 323.80 
69.0, 317.44, 284.40, 323.80 
1494.0, 331.01, 312.90, 466.30 
69.0, 328.17, 312.90, 466.30 
69.0, 326.98, 303.72, 465.10 
535.0, 331.64, 296.02, 479.60 
554.0, 336.49, 305.72, 509.00 
136.0, 334.69, 293.22, 405.50 
231.0, 321.41, 296.22, 421.70 
1337.0, 331.03, 321.58, 548.50 
450.0, 333.88, 328.56, 494.40 
655.0, 338.75, 336.34, 553.00 
69.0, 336.36, 336.34, 410.50 
69.0, 313.85, 336.34, 410.50 
74.0, 311.84, 336.44, 411.00 
115.0, 312.30, 337.36, 369.00 
69.0, 312.30, 337.12, 320.50 
69.0, 312.30, 337.12, 313.80 
277.0, 311.96, 341.28, 318.40 
1474.0, 325.52, 369.38, 332.10 
69.0, 325.40, 337.86, 294.00 
275.0, 327.46, 341.98, 256.00 
69.0, 327.25, 332.24, 256.00 
69.0, 323.52, 332.24, 256.00 
69.0, 323.52, 326.86, 255.50 
69.0, 322.31, 323.12, 250.90 
69.0, 322.31, 309.70, 250.90 
69.0, 322.31, 309.70, 250.90 
69.0, 322.19, 306.76, 230.10 
406.0, 324.45, 313.50, 123.30 
115.0, 320.87, 314.42, 127.90 
154.0, 318.62, 316.12, 115.80 
273.0, 317.89, 320.20, 136.20 
69.0, 317.89, 320.20, 136.20 
69.0, 317.89, 319.12, 136.20 
69.0, 317.89, 319.12, 136.20 
69.0, 317.31, 290.28, 136.20 
69.0, 307.07, 290.28, 136.20 
69.0, 307.07, 290.28, 136.20 
478.0, 296.11, 293.04, 143.40 
165.0, 297.07, 277.70, 148.40 
1063.0, 299.51, 297.58, 239.30 
74.0, 299.56, 297.68, 219.40 
138.0, 295.34, 299.06, 226.30 
421.0, 295.00, 305.86, 261.50 
1355.0, 307.86, 325.16, 390.10 
69.0, 284.26, 321.34, 390.10 
1627.0, 299.84, 330.46, 545.90 
69.0, 299.12, 330.46, 545.90 
69.0, 299.12, 330.46, 505.00 
69.0, 299.12, 312.02, 495.40 
69.0, 298.21, 312.02, 396.00 
148.0, 299.00, 285.10, 403.40 
166.0, 299.97, 287.04, 406.20 
687.0, 301.56, 299.40, 432.80 
69.0, 293.05, 290.08, 304.20 
104.0, 293.40, 281.08, 307.70 
69.0, 286.48, 279.74, 151.90 
1943.0, 305.10, 313.98, 339.30 
69.0, 305.10, 288.62, 339.30 
1322.0, 317.31, 306.06, 464.60 
389.0, 318.54, 300.74, 496.60 
1747.0, 335.32, 334.30, 656.50 
69.0, 335.32, 334.30, 646.80 
127.0, 335.90, 335.36, 590.80 
69.0, 335.90, 334.44, 590.80 
115.0, 336.24, 335.36, 591.90 
350.0, 339.05, 340.98, 620.00 
69.0, 339.05, 336.82, 432.60 
69.0, 339.05, 308.72, 432.60 
69.0, 323.29, 308.72, 307.30 
69.0, 323.29, 304.60, 275.30 
298.0, 320.71, 309.18, 130.40 
601.0, 326.03, 319.82, 183.60 
69.0, 323.34, 319.82, 177.80 
69.0, 321.47, 319.82, 177.80 
69.0, 314.76, 319.82, 173.20 
69.0, 314.76, 319.82, 145.10 
220.0, 314.80, 322.84, 160.20 
339.0, 317.50, 321.50, 187.20 
187.0, 318.68, 322.94, 199.00 
1527.0, 333.26, 350.40, 344.80 
69.0, 333.26, 346.32, 321.90 
715.0, 339.72, 359.24, 333.30 
69.0, 339.18, 359.24, 333.30 
965.0, 348.14, 377.16, 422.90 
69.0, 333.72, 377.16, 422.90 
69.0, 333.72, 377.16, 422.90 
136.0, 334.39, 378.50, 414.50 
69.0, 331.68, 370.32, 387.50 
69.0, 323.05, 368.40, 375.70 
313.0, 325.49, 353.40, 254.30 
69.0, 325.49, 353.30, 254.30 
674.0, 331.54, 364.02, 250.20 
69.0, 331.42, 356.98, 250.20 
1083.0, 338.35, 351.54, 262.00 
137.0, 337.12, 352.90, 268.80 
69.0, 326.10, 321.74, 268.80 
312.0, 328.53, 326.60, 286.40 
69.0, 328.53, 326.60, 286.40 
1194.0, 330.56, 349.10, 398.90 
69.0, 330.56, 349.10, 374.50 
248.0, 318.10, 351.10, 392.40 
69.0, 318.10, 349.16, 331.90 
1040.0, 327.81, 356.22, 429.00 
69.0, 323.15, 356.22, 327.60 
69.0, 318.30, 355.52, 320.80 
69.0, 317.63, 355.52, 320.80 
69.0, 316.01, 318.04, 296.50 
69.0, 303.33, 318.04, 296.50 
192.0, 300.75, 295.44, 196.30 
2105.0, 315.25, 329.76, 399.90 
1519.0, 329.75, 325.20, 527.00 
1366.0, 342.72, 351.14, 656.70 
1094.0, 352.92, 370.48, 662.10 
493.0, 356.70, 378.96, 704.50 
203.0, 358.04, 380.72, 717.90 
69.0, 358.04, 375.10, 717.90 
69.0, 355.96, 375.10, 717.90 
69.0, 341.91, 375.10, 717.90 
204.0, 343.26, 377.80, 719.10 
69.0, 341.20, 377.80, 515.50 
69.0, 341.20, 373.22, 370.50 
69.0, 341.20, 362.58, 240.80 
922.0, 349.73, 379.64, 223.60 
128.0, 350.32, 380.82, 187.10 
1154.0, 361.17, 402.52, 282.20 
148.0, 361.96, 404.10, 290.10 
141.0, 362.68, 402.52, 297.30 
69.0, 359.31, 397.12, 297.30 
117.0, 359.33, 395.72, 288.60 
302.0, 360.81, 371.22, 311.90 
216.0, 360.24, 374.16, 326.60 
69.0, 360.24, 361.24, 326.60 
177.0, 361.32, 363.40, 252.10 
183.0, 362.46, 347.76, 257.60 
69.0, 362.46, 347.76, 149.10 
1495.0, 376.72, 376.28, 283.80 
69.0, 376.72, 374.94, 276.60 
69.0, 372.63, 374.94, 276.60 
69.0, 371.67, 374.94, 271.80 
69.0, 361.73, 370.06, 248.50 
69.0, 361.68, 370.06, 233.80 
69.0, 360.99, 357.96, 233.80 
69.0, 357.47, 357.96, 223.00 
118.0, 345.10, 338.66, 216.50 
69.0, 345.10, 337.30, 216.50 
69.0, 329.52, 337.30, 73.90 
69.0, 329.52, 332.44, 73.90 
69.0, 329.52, 332.44, 73.90 
316.0, 331.99, 314.88, 98.60 
200.0, 333.30, 317.50, 111.70 
425.0, 336.07, 321.04, 147.30 
311.0, 337.52, 325.88, 171.50 
279.0, 333.44, 310.66, 192.50 
240.0, 335.15, 314.08, 204.70 
128.0, 335.39, 315.26, 210.60 
128.0, 335.98, 316.44, 216.50 
314.0, 319.69, 321.34, 241.00 
128.0, 320.28, 322.52, 246.90 
370.0, 310.76, 326.08, 252.30 
445.0, 311.32, 292.88, 276.80 
128.0, 295.13, 265.06, 247.10 
128.0, 295.72, 240.30, 228.80 
314.0, 297.59, 224.70, 232.30 
199.0, 298.89, 218.82, 228.20 
371.0, 301.45, 222.18, 252.50 
128.0, 299.23, 223.36, 252.50 
128.0, 299.82, 224.54, 233.90 
128.0, 300.41, 225.72, 233.90 
128.0, 301.00, 224.20, 209.70 
128.0, 301.59, 225.38, 178.00 
192.0, 300.53, 227.84, 184.40 
345.0, 297.97, 233.36, 206.10 
290.0, 300.18, 220.72, 203.70 
205.0, 301.54, 222.26, 204.30 
128.0, 302.13, 201.74, 180.00 
979.0, 311.23, 218.36, 265.10 
744.0, 316.47, 230.42, 326.70 
527.0, 318.35, 239.58, 366.60 
128.0, 317.76, 239.80, 366.60 
274.0, 305.23, 239.24, 381.20 
196.0, 306.50, 238.84, 381.60 
959.0, 308.94, 256.64, 443.00 
253.0, 310.78, 258.16, 439.30 
251.0, 303.64, 259.52, 443.90 
411.0, 307.06, 266.36, 472.20 
128.0, 307.65, 239.02, 387.10 
128.0, 307.57, 240.20, 325.50 
128.0, 308.16, 241.38, 285.60 
210.0, 309.57, 244.20, 293.80 
156.0, 308.00, 245.94, 282.00 
1357.0, 320.88, 271.70, 398.10 
1181.0, 325.95, 293.94, 420.30 
128.0, 326.54, 295.12, 407.80 
422.0, 319.93, 301.20, 424.90 
698.0, 325.54, 313.78, 453.60 
128.0, 326.13, 314.96, 453.60 
464.0, 327.65, 322.86, 487.20 
69.0, 327.65, 322.86, 481.30 
128.0, 316.99, 319.10, 473.10 
249.0, 318.79, 320.08, 482.40 
345.0, 319.76, 318.48, 381.20 
348.0, 322.55, 319.22, 297.90 
128.0, 313.43, 316.20, 297.90 
296.0, 315.70, 317.32, 285.30 
128.0, 316.29, 317.32, 228.30 
128.0, 316.88, 317.32, 228.30 
243.0, 318.62, 315.90, 206.20 
315.0, 321.08, 319.64, 230.80 
260.0, 321.76, 317.44, 244.00 
128.0, 301.99, 311.10, 231.90 
128.0, 288.08, 311.10, 210.20 
344.0, 277.86, 315.42, 209.80 
197.0, 268.89, 313.08, 216.70 
128.0, 265.24, 311.66, 199.90 
128.0, 264.49, 306.80, 199.90 
133.0, 265.13, 306.90, 200.40 
128.0, 265.72, 306.90, 188.90 
128.0, 266.31, 306.90, 170.20 
1195.0, 276.22, 328.24, 263.70 
469.0, 280.22, 335.06, 297.80 
128.0, 280.81, 333.78, 297.80 
128.0, 281.40, 329.44, 276.20 
487.0, 277.05, 333.38, 305.20 
584.0, 281.61, 340.96, 350.80 
415.0, 274.22, 346.70, 379.50 
201.0, 274.75, 331.14, 386.30 
128.0, 274.62, 318.82, 386.30 
128.0, 275.21, 310.84, 386.30 
128.0, 275.32, 310.84, 279.60 
128.0, 273.58, 307.92, 245.50 
844.0, 279.86, 320.88, 317.10 
128.0, 280.45, 304.26, 317.10 
466.0, 283.34, 308.52, 315.00 
128.0, 282.79, 306.06, 269.40 
410.0, 286.20, 306.04, 268.90 
220.0, 273.45, 307.88, 270.80 
387.0, 276.63, 313.06, 296.70 
300.0, 278.94, 316.50, 313.90 
128.0, 279.53, 314.86, 313.90 
203.0, 280.87, 315.80, 321.40 
428.0, 284.46, 297.22, 279.80 
279.0, 286.56, 279.18, 294.90 
174.0, 287.61, 280.10, 265.70 
128.0, 287.71, 274.22, 265.70 
128.0, 288.30, 262.82, 237.50 
128.0, 288.89, 262.82, 228.30 
128.0, 289.48, 256.10, 202.40 
69.0, 289.48, 256.10, 179.30 
771.0, 294.03, 268.96, 243.60 
128.0, 293.31, 266.54, 236.10 
215.0, 291.21, 263.94, 214.80 
128.0, 289.38, 259.54, 199.70 
128.0, 287.87, 259.54, 195.10 
320.0, 288.67, 260.02, 214.30 
128.0, 288.67, 260.02, 214.30 
128.0, 288.67, 260.02, 214.30 
292.0, 288.45, 261.00, 230.70 
152.0, 288.69, 257.74, 239.00 
514.0, 290.13, 262.82, 213.30 
972.0, 295.40, 279.70, 297.70 
1200.0, 306.12, 301.14, 396.20 
709.0, 311.93, 308.44, 454.30 
128.0, 310.07, 307.06, 454.30 
990.0, 317.98, 324.30, 521.30 
128.0, 315.55, 324.30, 521.30 
659.0, 320.86, 334.82, 574.40 
335.0, 322.93, 338.96, 578.70 
695.0, 328.60, 350.30, 633.00 
128.0, 328.60, 328.96, 594.40 
158.0, 328.90, 322.74, 513.00 
257.0, 329.55, 325.32, 418.70 
128.0, 327.38, 325.32, 360.60 
259.0, 327.07, 320.76, 373.70 
128.0, 326.30, 311.64, 287.50 
309.0, 328.11, 309.52, 305.60 
419.0, 322.51, 313.88, 281.60 
1025.0, 325.32, 331.82, 350.60 
411.0, 324.16, 337.48, 322.20 
128.0, 324.16, 337.48, 322.20 
725.0, 328.67, 349.42, 378.90 
128.0, 327.99, 335.10, 366.00 
149.0, 319.89, 335.52, 368.10 
617.0, 323.53, 338.54, 403.90 
263.0, 323.65, 341.24, 417.40 
457.0, 324.11, 342.18, 432.20 
426.0, 327.09, 346.30, 432.90 
413.0, 329.94, 346.82, 371.70 
806.0, 336.72, 356.94, 411.20 
197.0, 336.59, 358.32, 418.10 
386.0, 338.89, 361.98, 384.20 
1119.0, 336.51, 375.80, 483.30 
337.0, 328.07, 376.96, 502.10 
699.0, 333.78, 387.46, 510.30 
414.0, 333.70, 393.18, 525.40 
128.0, 328.00, 393.18, 492.50 
128.0, 328.00, 393.18, 462.70 
261.0, 325.97, 395.84, 447.50 
69.0, 325.97, 395.84, 373.80 
128.0, 325.97, 382.98, 366.90 
128.0, 324.76, 382.98, 341.10 
128.0, 322.59, 381.24, 242.00 
128.0, 320.39, 381.24, 221.10 
487.0, 323.98, 388.42, 199.90 
191.0, 322.93, 385.84, 177.60 
651.0, 328.16, 396.30, 229.90 
922.0, 336.10, 412.18, 309.30 
365.0, 337.32, 413.64, 319.70 
964.0, 343.81, 429.88, 409.20 
444.0, 345.65, 428.48, 440.80 
128.0, 345.65, 411.60, 440.80 
128.0, 345.65, 390.16, 440.80 
128.0, 343.49, 378.54, 440.80 
1105.0, 352.57, 398.08, 502.60 
219.0, 353.48, 382.66, 505.40 
260.0, 354.80, 385.30, 466.30 
493.0, 358.40, 381.98, 423.40 
999.0, 367.11, 395.26, 486.80 
184.0, 367.67, 385.04, 408.80 
326.0, 358.98, 389.00, 397.00 
948.0, 363.77, 404.80, 479.00 
194.0, 364.43, 403.54, 485.60 
305.0, 366.20, 407.08, 503.30 
128.0, 362.61, 404.46, 405.60 
128.0, 358.05, 404.46, 396.50 
659.0, 360.49, 411.46, 436.40 
260.0, 361.08, 408.28, 413.10 
970.0, 369.50, 407.18, 410.20 
197.0, 370.19, 402.90, 411.50 
128.0, 370.19, 402.90, 391.70 
299.0, 371.90, 394.38, 326.80 
155.0, 365.01, 394.92, 322.90 
128.0, 365.01, 394.50, 305.20 
232.0, 362.67, 386.80, 315.60 
211.0, 363.50, 385.76, 323.90 
128.0, 360.68, 379.18, 270.80 
214.0, 360.62, 374.94, 266.20 
1314.0, 369.89, 392.96, 300.60 
485.0, 371.74, 386.54, 329.40 
274.0, 373.20, 388.08, 344.00 
242.0, 373.59, 385.20, 338.30 
128.0, 370.59, 365.38, 335.60 
128.0, 369.08, 361.20, 335.60 
128.0, 368.62, 349.78, 325.20 
285.0, 370.19, 347.20, 332.60 
287.0, 371.78, 350.38, 348.50 
287.0, 373.37, 353.56, 355.80 
389.0, 375.98, 356.12, 263.30 
69.0, 375.98, 356.12, 221.70 
128.0, 369.55, 356.12, 207.10 
324.0, 371.51, 360.04, 215.30 
281.0, 372.17, 363.10, 230.60 
128.0, 372.17, 363.10, 230.60 
427.0, 375.16, 361.90, 260.50 
128.0, 373.24, 360.64, 244.80 
394.0, 375.90, 355.50, 255.50 
152.0, 376.14, 340.10, 242.00 
200.0, 375.22, 336.80, 223.10 
656.0, 380.26, 330.64, 281.80 
296.0, 378.08, 327.68, 298.60 
128.0, 369.64, 327.68, 279.00 
366.0, 361.30, 332.44, 287.50 
1127.0, 365.48, 352.42, 387.40 
913.0, 373.33, 348.58, 436.00 
128.0, 364.71, 346.76, 436.00 
128.0, 364.71, 344.12, 409.40 
557.0, 363.69, 345.40, 449.90 
128.0, 361.62, 327.98, 442.70 
129.0, 355.96, 326.88, 390.00 
880.0, 363.48, 337.96, 448.40 
128.0, 363.18, 321.56, 448.40 
346.0, 364.07, 324.60, 446.40 
128.0, 364.07, 321.06, 346.50 
302.0, 364.50, 324.54, 285.40 
234.0, 365.56, 326.66, 296.00 
128.0, 363.75, 316.04, 296.00 
128.0, 360.84, 313.40, 253.10 
128.0, 351.87, 296.56, 253.10 
128.0, 349.04, 295.18, 253.00 
288.0, 350.64, 298.38, 193.80 
1489.0, 358.28, 322.18, 329.90 
260.0, 359.60, 324.28, 321.30 
956.0, 367.67, 340.84, 404.10 
128.0, 362.78, 338.76, 386.70 
1195.0, 372.10, 358.44, 482.80 
272.0, 370.25, 361.32, 497.20 
128.0, 367.27, 359.60, 497.20 
1285.0, 375.99, 359.02, 612.90 
157.0, 369.50, 352.46, 615.80 
1387.0, 381.40, 374.72, 725.70 
379.0, 381.33, 377.46, 614.70 
971.0, 379.85, 394.32, 685.80 
963.0, 386.11, 411.02, 686.50 
326.0, 382.38, 414.98, 706.30 
265.0, 380.89, 414.58, 613.30 
128.0, 380.89, 411.40, 598.90 
215.0, 381.76, 409.96, 607.60 
265.0, 381.80, 407.48, 505.60 
69.0, 381.80, 407.48, 496.80 
911.0, 389.63, 423.14, 449.20 
949.0, 397.84, 435.64, 506.20 
333.0, 399.89, 436.68, 442.40 
128.0, 399.89, 436.68, 358.90 
224.0, 397.26, 432.62, 348.70 
376.0, 399.11, 437.58, 359.80 
149.0, 394.09, 432.68, 361.90 
427.0, 389.14, 438.18, 383.10 
596.0, 391.45, 446.10, 416.20 
128.0, 383.09, 435.54, 422.10 
149.0, 380.14, 432.60, 345.90 
128.0, 380.14, 432.60, 263.80 
373.0, 382.59, 432.74, 267.80 
204.0, 383.35, 414.28, 275.40 
364.0, 375.94, 403.30, 289.40 
155.0, 375.30, 403.84, 267.30 
128.0, 373.98, 403.84, 265.20 
188.0, 370.93, 396.46, 241.30 
245.0, 363.39, 398.80, 206.20 
128.0, 362.83, 398.78, 206.20 
1320.0, 372.77, 407.58, 323.30 
257.0, 365.86, 410.16, 336.20 
273.0, 366.65, 408.70, 326.20 
128.0, 364.88, 408.70, 318.60 
128.0, 364.88, 405.22, 295.00 
128.0, 364.88, 403.10, 292.30 
142.0, 359.71, 403.38, 293.70 
185.0, 358.96, 404.52, 293.40 
382.0, 353.08, 409.60, 307.10 
645.0, 357.56, 419.94, 358.80 
128.0, 357.56, 416.74, 239.60 
225.0, 356.82, 391.46, 236.40 
488.0, 360.15, 396.02, 257.90 
370.0, 362.57, 384.30, 282.10 
237.0, 362.62, 386.48, 293.00 
866.0, 369.17, 379.90, 366.80 
128.0, 369.17, 377.02, 365.40 
128.0, 368.31, 377.02, 359.70 
128.0, 356.45, 353.88, 334.30 
128.0, 352.88, 353.30, 282.60 
390.0, 354.04, 333.36, 308.80 
231.0, 353.93, 330.40, 309.40 
437.0, 357.02, 319.72, 304.30 
843.0, 364.17, 317.32, 351.60 
452.0, 367.41, 319.84, 373.10 
128.0, 365.84, 317.10, 299.30 
391.0, 366.88, 322.36, 325.60 
459.0, 368.60, 327.24, 358.70 
128.0, 365.99, 324.50, 358.70 
69.0, 365.99, 324.50, 352.80 
373.0, 368.44, 313.74, 351.10 
247.0, 367.67, 299.70, 352.70 
128.0, 366.14, 295.60, 321.80 
128.0, 366.14, 295.60, 250.30 
159.0, 363.46, 294.30, 221.00 
128.0, 363.46, 289.34, 221.00 
283.0, 362.35, 292.02, 210.20 
638.0, 367.21, 296.24, 228.10 
128.0, 366.49, 286.88, 228.10 
221.0, 362.14, 288.74, 243.30 
889.0, 368.07, 303.54, 294.90 
1182.0, 378.61, 324.62, 388.40 
206.0, 377.01, 321.28, 396.20 
941.0, 375.15, 336.02, 477.50 
835.0, 374.37, 345.44, 545.10 
128.0, 374.37, 344.90, 545.10 
128.0, 374.37, 344.90, 529.60 
128.0, 370.08, 343.70, 478.60 
704.0, 375.84, 352.88, 536.20 
733.0, 381.88, 364.98, 587.40 
128.0, 374.36, 341.14, 511.30 
363.0, 376.71, 343.26, 429.40 
128.0, 374.53, 340.36, 421.60 
742.0, 380.67, 352.64, 401.70 
128.0, 378.93, 352.64, 331.00 
255.0, 379.14, 355.18, 343.70 
128.0, 379.14, 354.90, 343.70 
387.0, 381.73, 358.94, 369.60 
128.0, 381.73, 353.86, 312.00 
359.0, 384.04, 348.14, 274.60 
177.0, 382.93, 349.12, 279.50 
694.0, 374.98, 358.50, 312.60 
128.0, 373.66, 351.30, 312.60 
649.0, 370.59, 356.88, 303.30 
128.0, 370.59, 354.70, 303.30 
1006.0, 368.70, 357.50, 378.40 
247.0, 368.45, 359.88, 390.30 
215.0, 369.32, 361.62, 373.10 
128.0, 357.75, 361.62, 373.10 
128.0, 357.46, 361.62, 350.00 
281.0, 346.40, 359.44, 360.40 
198.0, 344.59, 358.78, 310.80 
303.0, 337.91, 356.10, 328.30 
566.0, 333.94, 350.56, 320.00 
128.0, 331.96, 344.08, 320.00 
128.0, 330.59, 344.08, 232.20 
128.0, 330.59, 338.82, 220.30 
1029.0, 338.73, 350.22, 301.70 
600.0, 342.08, 359.66, 348.90 
69.0, 342.08, 359.66, 343.00 
726.0, 340.23, 366.72, 387.50 
128.0, 332.02, 364.34, 380.50 
128.0, 329.97, 364.34, 363.00 
371.0, 332.40, 369.20, 343.50 
128.0, 331.44, 368.58, 343.50 
218.0, 329.86, 370.38, 352.50 
296.0, 331.33, 370.64, 369.30 
157.0, 328.63, 361.02, 282.10 
1030.0, 332.97, 379.06, 325.10 
173.0, 333.42, 378.10, 335.50 
246.0, 334.39, 365.24, 287.50 
240.0, 335.51, 346.40, 298.70 
128.0, 333.06, 344.84, 298.70 
869.0, 339.71, 343.40, 348.50 
224.0, 338.31, 331.18, 358.10 
202.0, 338.78, 332.66, 356.50 
292.0, 340.42, 335.94, 356.10 
128.0, 339.82, 335.94, 353.20 
128.0, 338.65, 324.42, 263.00 
607.0, 343.44, 321.90, 306.40 
128.0, 331.52, 321.90, 294.60 
1302.0, 341.97, 340.68, 400.80 
128.0, 340.52, 340.68, 400.80 
128.0, 340.52, 328.40, 326.70 
223.0, 341.47, 330.30, 326.60 
130.0, 341.49, 327.80, 319.40 
128.0, 341.35, 327.80, 303.00 
214.0, 341.64, 324.34, 311.60 
410.0, 341.92, 329.98, 339.80 
128.0, 336.75, 325.36, 291.90 
128.0, 336.75, 324.38, 291.90 
266.0, 337.16, 315.82, 188.30 
478.0, 337.06, 322.82, 223.30 
430.0, 337.66, 318.44, 253.50 
1208.0, 347.37, 340.04, 352.00 
128.0, 339.99, 322.48, 351.80 
903.0, 347.74, 335.60, 429.30 
128.0, 347.74, 333.86, 420.70 
408.0, 350.54, 339.46, 420.50 
1464.0, 363.90, 366.18, 554.10 
128.0, 361.28, 363.12, 554.10 
128.0, 360.25, 361.72, 540.30 
128.0, 357.16, 358.22, 505.30 
945.0, 358.18, 365.80, 556.80 
128.0, 354.94, 365.80, 448.80 
128.0, 354.94, 365.80, 448.80 
345.0, 354.48, 370.14, 393.00 
404.0, 353.93, 357.64, 420.60 
128.0, 353.93, 348.20, 392.60 
69.0, 353.93, 348.20, 253.10 
150.0, 351.70, 336.68, 255.30 
881.0, 358.04, 351.74, 330.60 
351.0, 360.27, 356.20, 352.90 
488.0, 363.87, 358.54, 307.20 
128.0, 363.56, 358.54, 307.20 
1143.0, 373.71, 377.04, 408.70 
128.0, 372.16, 373.68, 387.00 
265.0, 368.43, 375.84, 373.10 
249.0, 369.64, 360.22, 385.20 
1058.0, 378.01, 377.92, 484.10 
175.0, 370.87, 376.50, 486.60 
256.0, 361.61, 376.82, 424.10 
141.0, 360.96, 377.08, 403.10 
128.0, 352.83, 362.26, 367.10 
263.0, 347.11, 363.04, 380.60 
128.0, 347.11, 361.56, 279.10 
128.0, 347.11, 358.28, 279.10 
237.0, 348.20, 360.46, 276.30 
218.0, 343.34, 362.26, 273.20 
366.0, 339.67, 357.44, 204.00 
128.0, 339.67, 357.44, 199.30 
147.0, 337.51, 334.34, 188.40 
1314.0, 349.37, 358.06, 305.70 
259.0, 344.54, 360.68, 318.80 
245.0, 345.71, 361.12, 317.00 
372.0, 346.88, 365.96, 341.40 
200.0, 347.60, 367.40, 348.60 
128.0, 345.01, 365.68, 337.70 
408.0, 347.81, 365.64, 356.70 
166.0, 345.88, 366.40, 336.70 
128.0, 345.39, 366.40, 336.70 
128.0, 339.73, 363.64, 334.80 
128.0, 339.73, 356.64, 216.20 
128.0, 334.52, 350.60, 203.10 
142.0, 334.66, 329.28, 192.80 
128.0, 325.88, 329.28, 168.40 
567.0, 329.08, 322.56, 205.10 
203.0, 328.96, 324.06, 212.60 
231.0, 329.99, 320.52, 194.90 
763.0, 336.34, 306.50, 254.60 
1380.0, 347.33, 331.54, 379.80 
230.0, 347.65, 333.58, 390.00 
993.0, 354.55, 350.88, 476.50 
1142.0, 360.31, 354.82, 577.90 
279.0, 361.82, 357.84, 591.60 
128.0, 361.82, 357.84, 591.60 
1127.0, 371.81, 373.48, 647.60 
406.0, 365.58, 373.52, 667.90 
128.0, 360.86, 373.52, 657.60 
69.0, 360.86, 373.52, 588.20 
473.0, 358.33, 379.98, 497.50 
866.0, 365.71, 379.68, 561.10 
396.0, 368.39, 380.58, 501.40 
334.0, 368.02, 377.50, 420.60 
1402.0, 380.76, 402.98, 532.90 
128.0, 379.86, 382.68, 532.90 
128.0, 378.18, 382.68, 433.00 
128.0, 377.89, 379.94, 405.20 
1110.0, 378.69, 397.16, 503.40 
463.0, 381.59, 385.26, 542.80 
128.0, 380.41, 384.32, 508.30 
1020.0, 388.21, 399.60, 523.70 
216.0, 389.09, 401.10, 505.70 
128.0, 381.68, 401.10, 485.10 
235.0, 381.79, 400.54, 368.40 
1298.0, 392.75, 423.94, 485.40 
441.0, 394.24, 430.20, 516.70 
415.0, 397.11, 433.76, 545.40 
256.0, 398.39, 434.52, 460.00 
305.0, 395.37, 433.30, 444.20 
957.0, 403.66, 449.88, 527.10 
223.0, 392.87, 451.40, 447.40 
534.0, 396.93, 435.80, 479.20 
128.0, 396.93, 433.18, 479.20 
128.0, 395.98, 430.84, 468.50 
309.0, 397.77, 429.58, 369.60 
133.0, 397.82, 428.24, 338.80 
128.0, 396.96, 428.24, 310.10 
386.0, 396.72, 427.80, 323.10 
180.0, 397.24, 428.08, 310.60 
190.0, 397.86, 429.32, 233.90 
312.0, 398.32, 433.00, 242.80 
219.0, 395.73, 434.82, 211.30 
341.0, 394.84, 439.08, 232.60 
128.0, 384.04, 438.80, 232.60 
484.0, 387.60, 445.92, 250.10 
1377.0, 392.34, 462.12, 374.50 
1532.0, 406.38, 488.70, 514.90 
172.0, 404.02, 487.52, 493.50 
1240.0, 401.78, 497.06, 599.50 
621.0, 406.71, 481.88, 642.60 
232.0, 407.75, 481.92, 634.60 
128.0, 407.75, 464.62, 625.50 
886.0, 407.16, 459.50, 680.00 
128.0, 407.16, 456.48, 680.00 
128.0, 407.16, 456.48, 644.40 
