1849.0, 1778.91, 1968.40 
1706.0, 1771.60, 1925.80 
1499.0, 1770.60, 1806.20 
1626.0, 1767.34, 1716.80 
2983.0, 1775.74, 1823.90 
2305.0, 1788.83, 1855.70 
2591.0, 1797.43, 1907.80 
69.0, 1797.43, 1688.40 
575.0, 1785.29, 1655.30 
1976.0, 1787.46, 1717.90 
2768.0, 1808.34, 1809.80 
1375.0, 1799.47, 1776.70 
1831.0, 1793.98, 1809.90 
1412.0, 1799.41, 1788.50 
2192.0, 1805.33, 1709.40 
1433.0, 1798.56, 1622.20 
1773.0, 1796.49, 1540.40 
1669.0, 1788.22, 1700.40 
1796.0, 1779.18, 1822.50 
1682.0, 1773.30, 1793.10 
262.0, 1775.15, 1542.50 
999.0, 1766.67, 1504.90 
2129.0, 1767.92, 1534.70 
274.0, 1745.95, 1420.90 
700.0, 1735.59, 1271.70 
1563.0, 1742.12, 1284.70 
1689.0, 1738.12, 1276.30 
1582.0, 1732.53, 1267.60 
963.0, 1729.41, 1184.30 
1914.0, 1735.97, 1207.50 
509.0, 1736.21, 1232.20 
2258.0, 1740.93, 1358.10 
2387.0, 1744.74, 1383.90 
1754.0, 1744.20, 1531.90 
1268.0, 1740.89, 1588.70 
1303.0, 1726.04, 1562.70 
1979.0, 1717.77, 1591.70 
1840.0, 1718.99, 1617.50 
568.0, 1709.66, 1578.00 
1638.0, 1707.41, 1550.40 
1595.0, 1713.44, 1659.00 
985.0, 1698.47, 1531.70 
568.0, 1684.34, 1349.80 
1399.0, 1685.46, 1314.30 
2871.0, 1689.48, 1474.60 
1013.0, 1674.85, 1445.60 
971.0, 1664.23, 1344.80 
2519.0, 1678.13, 1412.70 
2068.0, 1674.23, 1562.70 
749.0, 1668.94, 1473.80 
1942.0, 1669.15, 1508.50 
2295.0, 1682.32, 1639.50 
388.0, 1678.25, 1621.50 
1984.0, 1689.41, 1680.00 
2174.0, 1687.37, 1610.30 
2097.0, 1694.22, 1718.70 
1255.0, 1685.57, 1747.10 
69.0, 1685.57, 1502.10 
1819.0, 1678.09, 1477.20 
2015.0, 1681.63, 1603.80 
893.0, 1662.26, 1498.90 
2083.0, 1655.79, 1477.70 
735.0, 1654.45, 1512.40 
1823.0, 1644.05, 1496.30 
422.0, 1636.20, 1321.10 
619.0, 1623.31, 1173.30 
2110.0, 1630.53, 1258.80 
2109.0, 1638.35, 1462.80 
808.0, 1617.62, 1361.70 
1198.0, 1614.11, 1280.00 
2246.0, 1621.63, 1415.30 
1649.0, 1623.58, 1371.90 
1571.0, 1623.18, 1455.50 
2148.0, 1623.74, 1488.00 
1645.0, 1623.05, 1610.30 
1299.0, 1609.34, 1678.30 
361.0, 1594.06, 1503.40 
1958.0, 1608.50, 1488.30 
2688.0, 1623.09, 1676.30 
1108.0, 1608.48, 1667.30 
2305.0, 1616.89, 1673.20 
1522.0, 1616.84, 1660.50 
2092.0, 1616.37, 1712.60 
1583.0, 1613.03, 1656.10 
3012.0, 1628.21, 1792.80 
1773.0, 1625.10, 1840.20 
1642.0, 1636.19, 1968.30 
2150.0, 1635.52, 1987.50 
2593.0, 1636.92, 1978.00 
840.0, 1623.83, 1951.20 
857.0, 1611.42, 1806.40 
2007.0, 1610.17, 1854.90 
1865.0, 1601.87, 1832.20 
1212.0, 1588.79, 1795.10 
1224.0, 1581.91, 1616.30 
2403.0, 1586.07, 1679.30 
1566.0, 1581.03, 1671.70 
1013.0, 1568.53, 1558.00 
1012.0, 1569.59, 1399.90 
1689.0, 1572.98, 1484.80 
1311.0, 1567.60, 1530.20 
1804.0, 1568.58, 1509.90 
2854.0, 1582.13, 1608.80 
2122.0, 1587.09, 1699.80 
2050.0, 1577.76, 1782.40 
1799.0, 1572.70, 1722.00 
725.0, 1554.04, 1637.90 
69.0, 1554.04, 1543.50 
2361.0, 1571.90, 1678.40 
1835.0, 1570.49, 1693.00 
371.0, 1546.52, 1599.00 
2589.0, 1558.66, 1677.50 
2055.0, 1560.90, 1597.60 
1473.0, 1561.51, 1532.70 
1601.0, 1555.60, 1487.80 
1946.0, 1560.73, 1502.50 
1573.0, 1558.73, 1587.30 
2649.0, 1568.53, 1845.30 
1119.0, 1561.76, 1721.10 
1868.0, 1563.62, 1724.40 
557.0, 1566.57, 1743.00 
2646.0, 1583.04, 1748.70 
1985.0, 1581.60, 1741.70 
2377.0, 1602.63, 1832.10 
1380.0, 1609.43, 1810.00 
1319.0, 1606.99, 1747.30 
1427.0, 1604.37, 1732.70 
2564.0, 1614.19, 1724.20 
1564.0, 1620.20, 1768.70 
2572.0, 1626.78, 1839.10 
1080.0, 1632.49, 1891.40 
2689.0, 1636.80, 1895.70 
2517.0, 1638.10, 1948.90 
1077.0, 1631.33, 1818.90 
1373.0, 1632.38, 1818.20 
564.0, 1624.99, 1742.70 
1052.0, 1615.72, 1705.20 
1481.0, 1612.13, 1596.90 
2155.0, 1628.00, 1656.00 
2526.0, 1636.88, 1651.40 
2279.0, 1643.72, 1771.30 
479.0, 1638.66, 1550.30 
803.0, 1641.01, 1378.90 
790.0, 1634.92, 1350.20 
1682.0, 1623.03, 1381.10 
1577.0, 1628.67, 1482.40 
2312.0, 1642.08, 1608.40 
1882.0, 1635.71, 1648.50 
1735.0, 1632.38, 1606.50 
1466.0, 1639.55, 1500.50 
2719.0, 1647.32, 1544.50 
2222.0, 1646.59, 1718.80 
2283.0, 1665.54, 1866.80 
1564.0, 1661.34, 1944.20 
875.0, 1648.35, 1863.50 
968.0, 1637.06, 1802.60 
2322.0, 1647.73, 1803.60 
69.0, 1647.73, 1622.30 
1208.0, 1641.62, 1569.60 
2273.0, 1644.20, 1650.30 
1725.0, 1652.52, 1550.90 
2527.0, 1656.96, 1581.40 
352.0, 1653.13, 1388.30 
2246.0, 1657.36, 1456.50 
857.0, 1661.71, 1454.70 
1533.0, 1670.85, 1511.20 
1393.0, 1663.68, 1418.30 
1748.0, 1660.07, 1586.20 
2713.0, 1679.12, 1736.70 
2350.0, 1690.64, 1744.40 
2828.0, 1696.46, 1854.70 
2671.0, 1706.68, 1869.10 
110.0, 1692.07, 1844.90 
1146.0, 1682.05, 1734.90 
2147.0, 1687.07, 1863.90 
1818.0, 1692.26, 1892.40 
1629.0, 1704.94, 1916.00 
1610.0, 1701.46, 1902.20 
1579.0, 1690.37, 1788.80 
1849.0, 1697.78, 1738.70 
3056.0, 1705.29, 1761.50 
2632.0, 1716.39, 1757.60 
1463.0, 1710.10, 1892.90 
2454.0, 1718.81, 2023.70 
711.0, 1695.80, 1880.10 
1350.0, 1691.57, 1833.30 
1640.0, 1691.55, 1834.40 
1540.0, 1685.45, 1827.40 
1448.0, 1674.00, 1814.30 
2082.0, 1686.42, 1837.60 
2766.0, 1705.51, 1808.60 
2023.0, 1705.67, 1747.70 
1380.0, 1700.82, 1739.40 
1143.0, 1700.13, 1608.30 
2225.0, 1710.14, 1759.70 
1356.0, 1699.67, 1760.30 
139.0, 1685.40, 1610.20 
1724.0, 1692.51, 1628.60 
1031.0, 1692.70, 1586.90 
2350.0, 1699.31, 1613.70 
1375.0, 1699.95, 1474.60 
1661.0, 1698.52, 1438.40 
1301.0, 1682.99, 1430.50 
1551.0, 1677.28, 1471.30 
563.0, 1662.41, 1305.10 
1727.0, 1661.69, 1342.20 
1267.0, 1667.11, 1455.00 
69.0, 1667.11, 1289.50 
98.0, 1644.48, 1196.20 
520.0, 1631.33, 1013.20 
1525.0, 1642.87, 1028.20 
660.0, 1623.58, 928.10 
240.0, 1605.43, 822.00 
2080.0, 1611.50, 874.90 
1257.0, 1608.06, 944.30 
2074.0, 1609.34, 979.00 
819.0, 1601.80, 934.20 
987.0, 1585.18, 1026.00 
2515.0, 1599.14, 1267.70 
631.0, 1586.77, 1278.80 
1216.0, 1593.36, 1247.90 
2002.0, 1586.92, 1382.10 
2011.0, 1587.18, 1559.20 
219.0, 1565.60, 1373.10 
928.0, 1561.08, 1340.20 
1139.0, 1559.28, 1246.70 
1350.0, 1558.51, 1299.80 
618.0, 1539.05, 1262.90 
1798.0, 1541.39, 1191.20 
2445.0, 1540.12, 1372.60 
861.0, 1537.93, 1337.10 
2124.0, 1532.28, 1349.30 
2198.0, 1529.09, 1368.00 
1384.0, 1532.16, 1484.50 
2231.0, 1540.74, 1614.80 
1962.0, 1554.72, 1697.10 
1567.0, 1559.87, 1718.80 
1234.0, 1557.40, 1780.40 
2669.0, 1562.54, 1867.50 
1059.0, 1547.87, 1728.90 
2226.0, 1547.34, 1865.40 
744.0, 1549.99, 1727.40 
469.0, 1546.65, 1554.50 
472.0, 1543.47, 1463.30 
976.0, 1536.41, 1337.80 
2495.0, 1545.59, 1391.10 
1103.0, 1533.50, 1344.70 
1448.0, 1529.16, 1366.10 
1505.0, 1526.86, 1249.70 
772.0, 1519.92, 1221.00 
2093.0, 1513.66, 1207.70 
1521.0, 1506.65, 1285.40 
1101.0, 1494.83, 1348.60 
144.0, 1480.63, 1315.80 
1466.0, 1486.54, 1364.80 
376.0, 1480.62, 1152.90 
206.0, 1459.46, 1063.20 
69.0, 1459.46, 925.30 
1877.0, 1466.15, 962.50 
1806.0, 1461.48, 1065.90 
1631.0, 1460.54, 1019.70 
875.0, 1444.02, 955.10 
218.0, 1442.68, 866.80 
704.0, 1427.26, 922.80 
2603.0, 1444.72, 1036.50 
1558.0, 1444.97, 1154.70 
319.0, 1434.23, 1166.00 
119.0, 1417.94, 1171.00 
711.0, 1397.92, 1054.40 
341.0, 1377.83, 907.90 
620.0, 1355.75, 806.80 
602.0, 1335.06, 779.50 
2470.0, 1358.66, 1004.70 
1946.0, 1366.66, 1128.90 
2005.0, 1365.24, 1069.10 
724.0, 1354.30, 985.70 
1050.0, 1348.51, 1058.80 
2341.0, 1355.82, 1281.00 
517.0, 1345.20, 1261.60 
2078.0, 1347.49, 1435.30 
1704.0, 1333.97, 1543.70 
2547.0, 1333.12, 1738.20 
1616.0, 1334.65, 1652.80 
885.0, 1318.96, 1546.70 
194.0, 1313.79, 1365.60 
711.0, 1307.40, 1364.30 
2466.0, 1315.66, 1505.90 
1768.0, 1317.94, 1448.60 
655.0, 1310.01, 1462.40 
1898.0, 1308.17, 1444.40 
1202.0, 1292.53, 1394.20 
2082.0, 1293.12, 1347.70 
1710.0, 1296.42, 1357.10 
324.0, 1288.23, 1301.00 
929.0, 1275.27, 1374.50 
1055.0, 1272.26, 1408.90 
589.0, 1276.76, 1221.20 
1541.0, 1274.93, 1198.50 
611.0, 1270.73, 1194.10 
1010.0, 1257.33, 1105.30 
1964.0, 1263.22, 1181.50 
632.0, 1252.93, 1036.50 
2082.0, 1260.74, 1073.70 
1102.0, 1256.25, 1151.50 
2010.0, 1270.72, 1259.60 
1014.0, 1263.59, 1255.50 
1353.0, 1264.45, 1331.90 
69.0, 1264.45, 1184.70 
1592.0, 1279.39, 1282.80 
579.0, 1279.98, 1239.70 
983.0, 1274.56, 1141.60 
920.0, 1277.16, 1170.40 
2816.0, 1302.92, 1243.80 
1162.0, 1293.74, 1249.80 
2650.0, 1307.67, 1313.80 
1378.0, 1300.71, 1350.20 
266.0, 1295.18, 1241.50 
1184.0, 1297.15, 1353.00 
2026.0, 1292.26, 1396.40 
1381.0, 1299.76, 1476.60 
1194.0, 1299.54, 1497.70 
2064.0, 1300.16, 1612.10 
1645.0, 1296.50, 1495.00 
621.0, 1300.52, 1440.90 
2159.0, 1312.83, 1391.80 
2647.0, 1327.91, 1518.70 
721.0, 1321.62, 1564.20 
2613.0, 1341.57, 1707.10 
1246.0, 1336.05, 1629.10 
519.0, 1316.79, 1542.90 
451.0, 1312.69, 1468.60 
1704.0, 1308.49, 1432.60 
2077.0, 1307.28, 1475.80 
1234.0, 1305.78, 1537.10 
3010.0, 1313.57, 1622.20 
2245.0, 1316.40, 1582.00 
450.0, 1305.23, 1554.90 
1896.0, 1311.85, 1483.20 
1931.0, 1304.47, 1551.70 
1365.0, 1307.53, 1636.30 
1503.0, 1300.30, 1741.50 
180.0, 1294.66, 1589.10 
937.0, 1299.34, 1475.10 
121.0, 1295.83, 1363.80 
366.0, 1289.73, 1099.40 
1350.0, 1278.28, 1009.90 
2148.0, 1288.73, 1179.70 
1212.0, 1286.37, 1111.30 
2786.0, 1299.18, 1196.80 
2192.0, 1313.38, 1279.50 
2125.0, 1313.70, 1341.70 
1642.0, 1314.91, 1487.90 
214.0, 1306.04, 1415.60 
1994.0, 1324.54, 1602.90 
1947.0, 1329.35, 1761.00 
2644.0, 1352.03, 1890.40 
1459.0, 1364.56, 1821.50 
69.0, 1364.56, 1707.20 
2727.0, 1373.06, 1701.30 
1682.0, 1371.82, 1650.30 
505.0, 1360.56, 1488.30 
2398.0, 1375.79, 1563.90 
1678.0, 1390.39, 1710.30 
1349.0, 1396.84, 1645.80 
2390.0, 1394.71, 1690.10 
239.0, 1381.52, 1449.60 
1110.0, 1389.43, 1414.70 
162.0, 1389.86, 1424.00 
901.0, 1391.76, 1241.40 
2568.0, 1414.03, 1330.00 
2316.0, 1430.99, 1511.10 
1221.0, 1437.18, 1393.40 
2585.0, 1438.33, 1484.10 
2385.0, 1442.72, 1587.70 
973.0, 1432.40, 1446.00 
1536.0, 1440.52, 1575.70 
1326.0, 1443.28, 1597.30 
803.0, 1427.90, 1661.40 
1474.0, 1437.47, 1718.70 
1390.0, 1430.59, 1600.90 
1504.0, 1428.59, 1519.70 
439.0, 1407.51, 1441.50 
1054.0, 1401.89, 1288.40 
1085.0, 1403.89, 1158.40 
403.0, 1405.98, 1101.40 
1509.0, 1413.96, 1098.70 
1593.0, 1405.23, 1125.40 
1348.0, 1401.03, 1179.90 
314.0, 1397.62, 1063.90 
2759.0, 1406.23, 1200.80 
2237.0, 1416.58, 1274.10 
2098.0, 1416.74, 1440.00 
2099.0, 1420.63, 1544.50 
2046.0, 1437.85, 1640.60 
899.0, 1437.55, 1690.20 
531.0, 1432.31, 1592.40 
141.0, 1427.83, 1447.20 
766.0, 1420.08, 1389.00 
1446.0, 1428.43, 1502.20 
984.0, 1428.17, 1324.70 
2392.0, 1432.45, 1340.20 
1133.0, 1437.46, 1243.70 
562.0, 1422.26, 1090.00 
548.0, 1416.72, 940.20 
1521.0, 1411.83, 1002.40 
1220.0, 1413.89, 1071.30 
1550.0, 1415.86, 1212.20 
69.0, 1415.86, 1142.50 
964.0, 1409.58, 1094.30 
368.0, 1407.47, 1032.70 
1424.0, 1411.88, 935.90 
1500.0, 1417.68, 972.60 
1783.0, 1407.35, 1094.70 
1745.0, 1413.18, 1214.40 
1081.0, 1397.49, 1170.40 
2245.0, 1406.16, 1272.90 
1046.0, 1413.96, 1222.50 
851.0, 1410.63, 1300.70 
615.0, 1396.52, 1265.80 
590.0, 1388.61, 1288.00 
359.0, 1380.26, 1181.50 
1060.0, 1370.22, 1137.50 
2000.0, 1373.77, 1159.20 
90.0, 1368.46, 993.70 
523.0, 1352.10, 937.90 
821.0, 1333.84, 795.50 
348.0, 1330.11, 725.70 
1517.0, 1319.15, 792.30 
455.0, 1311.24, 776.30 
946.0, 1315.51, 811.90 
1894.0, 1329.94, 965.40 
1824.0, 1331.14, 1041.80 
1475.0, 1325.12, 989.30 
879.0, 1321.57, 1068.20 
2263.0, 1314.10, 1242.20 
2349.0, 1315.14, 1395.00 
1031.0, 1320.95, 1463.30 
1097.0, 1312.96, 1421.30 
823.0, 1301.88, 1458.10 
2443.0, 1312.66, 1607.80 
2106.0, 1318.69, 1629.00 
69.0, 1317.58, 1453.50 
1513.0, 1323.34, 1457.30 
1559.0, 1337.72, 1525.30 
917.0, 1343.23, 1390.70 
2252.0, 1352.25, 1381.00 
1225.0, 1343.02, 1400.40 
501.0, 1335.91, 1340.80 
753.0, 1315.58, 1333.80 
479.0, 1298.45, 1137.40 
2576.0, 1302.96, 1184.40 
1865.0, 1305.19, 1364.00 
1703.0, 1320.08, 1383.00 
478.0, 1304.92, 1274.90 
742.0, 1292.87, 1257.40 
1915.0, 1285.58, 1223.70 
1027.0, 1281.26, 1203.90 
69.0, 1281.26, 1160.70 
369.0, 1257.68, 1122.30 
2627.0, 1267.13, 1337.10 
1323.0, 1275.31, 1211.80 
1172.0, 1263.05, 1142.50 
2038.0, 1266.65, 1176.00 
1298.0, 1266.14, 1258.00 
2493.0, 1267.17, 1433.10 
2164.0, 1286.42, 1458.00 
1500.0, 1290.32, 1505.30 
1815.0, 1306.85, 1679.90 
1116.0, 1309.00, 1754.60 
1479.0, 1298.11, 1639.80 
2558.0, 1300.53, 1763.30 
2106.0, 1309.38, 1856.70 
1201.0, 1295.54, 1773.00 
370.0, 1275.39, 1680.20 
1953.0, 1285.19, 1626.20 
295.0, 1272.78, 1439.30 
1954.0, 1279.06, 1484.70 
1410.0, 1285.13, 1444.20 
1665.0, 1287.04, 1499.10 
977.0, 1282.91, 1448.90 
702.0, 1274.89, 1263.30 
2043.0, 1290.93, 1257.00 
1156.0, 1291.95, 1252.50 
356.0, 1284.66, 1251.10 
1012.0, 1290.75, 1157.00 
295.0, 1278.61, 1157.00 
2542.0, 1288.10, 1215.80 
629.0, 1280.91, 1137.70 
408.0, 1281.85, 1012.00 
1065.0, 1264.91, 1020.80 
847.0, 1251.01, 1035.30 
257.0, 1232.60, 856.70 
1816.0, 1229.77, 922.70 
1379.0, 1223.10, 1025.00 
801.0, 1222.12, 1003.90 
954.0, 1226.35, 1069.80 
1425.0, 1239.19, 958.10 
388.0, 1235.41, 934.00 
1211.0, 1233.06, 1014.30 
2179.0, 1245.01, 1125.70 
3068.0, 1251.77, 1347.80 
1699.0, 1257.43, 1492.00 
1983.0, 1271.64, 1508.70 
1794.0, 1284.10, 1550.20 
1325.0, 1282.14, 1602.60 
1298.0, 1282.92, 1637.00 
1047.0, 1277.89, 1599.20 
69.0, 1277.89, 1567.30 
1789.0, 1286.14, 1625.10 
1735.0, 1299.81, 1580.70 
854.0, 1294.11, 1359.30 
892.0, 1288.03, 1278.60 
1031.0, 1280.51, 1183.40 
1705.0, 1280.11, 1174.50 
1854.0, 1287.84, 1227.40 
1340.0, 1278.79, 1231.60 
1429.0, 1282.62, 1269.80 
2478.0, 1298.89, 1510.70 
1780.0, 1310.54, 1509.80 
1646.0, 1321.10, 1500.90 
401.0, 1321.52, 1455.60 
996.0, 1320.88, 1466.00 
1149.0, 1312.37, 1477.80 
2364.0, 1335.11, 1543.70 
2743.0, 1357.31, 1632.60 
478.0, 1353.88, 1546.40 
1281.0, 1363.21, 1531.60 
1751.0, 1365.55, 1458.90 
908.0, 1370.08, 1371.70 
965.0, 1370.27, 1303.60 
1190.0, 1363.23, 1382.50 
2833.0, 1373.32, 1566.20 
1167.0, 1370.24, 1568.00 
960.0, 1371.05, 1427.60 
568.0, 1354.10, 1210.10 
817.0, 1338.78, 1244.00 
1647.0, 1344.94, 1280.60 
1406.0, 1348.03, 1246.10 
1930.0, 1359.10, 1348.30 
1592.0, 1350.59, 1411.00 
1509.0, 1344.62, 1442.90 
654.0, 1350.47, 1225.00 
574.0, 1341.08, 1165.70 
145.0, 1326.94, 1084.20 
1741.0, 1335.18, 1201.50 
2574.0, 1338.40, 1377.20 
558.0, 1331.73, 1268.30 
2234.0, 1349.06, 1351.10 
1110.0, 1352.63, 1269.10 
2033.0, 1368.17, 1313.20 
2738.0, 1369.79, 1436.10 
2167.0, 1372.81, 1587.40 
1605.0, 1371.83, 1690.50 
917.0, 1376.22, 1767.70 
1414.0, 1382.94, 1735.00 
1057.0, 1374.36, 1583.30 
1686.0, 1380.95, 1696.10 
69.0, 1380.95, 1479.60 
374.0, 1381.00, 1406.00 
69.0, 1355.42, 1209.60 
429.0, 1346.48, 978.70 
2398.0, 1358.74, 1001.80 
276.0, 1341.12, 868.90 
2153.0, 1349.67, 992.50 
