2456.0, 1326.51, 1392.76, 1821.30 
1050.0, 1324.00, 1387.08, 1709.50 
962.0, 1321.63, 1384.30, 1581.20 
2435.0, 1330.01, 1409.48, 1626.20 
2441.0, 1338.67, 1429.88, 1794.30 
2447.0, 1351.01, 1457.00, 1927.80 
2712.0, 1365.48, 1477.68, 2034.00 
1968.0, 1369.76, 1482.10, 1943.30 
3067.0, 1388.37, 1509.28, 2039.60 
2576.0, 1397.57, 1537.12, 2211.40 
2944.0, 1410.02, 1571.76, 2260.20 
1772.0, 1411.12, 1575.44, 2332.40 
1656.0, 1415.28, 1575.98, 2401.80 
2145.0, 1424.27, 1591.56, 2372.80 
2485.0, 1435.25, 1607.72, 2377.20 
1367.0, 1439.28, 1607.84, 2269.20 
1108.0, 1439.64, 1602.64, 2108.80 
1524.0, 1441.68, 1599.28, 2064.40 
2302.0, 1455.38, 1625.12, 1987.90 
2255.0, 1465.71, 1652.32, 1955.80 
2340.0, 1475.98, 1673.10, 1895.40 
2662.0, 1487.10, 1701.20, 1984.40 
1771.0, 1491.24, 1708.78, 1995.90 
2276.0, 1501.77, 1730.40, 2009.00 
1816.0, 1508.36, 1739.64, 1942.10 
1487.0, 1510.73, 1753.30, 1954.10 
2093.0, 1517.68, 1774.34, 2052.60 
2365.0, 1526.19, 1804.96, 2136.70 
2838.0, 1539.50, 1848.82, 2190.30 
1885.0, 1543.24, 1865.40, 2153.30 
2990.0, 1558.30, 1907.60, 2218.30 
1592.0, 1560.95, 1924.58, 2111.30 
2326.0, 1565.31, 1944.52, 2166.80 
2525.0, 1573.43, 1977.88, 2191.70 
2282.0, 1584.35, 2022.14, 2238.30 
1032.0, 1587.96, 2021.02, 2192.80 
2271.0, 1604.87, 2035.30, 2210.60 
993.0, 1609.64, 2019.30, 2073.40 
1940.0, 1622.65, 2020.90, 1983.60 
2476.0, 1641.47, 2030.66, 2042.70 
2280.0, 1659.72, 2033.38, 1971.70 
1932.0, 1662.56, 2028.66, 2005.70 
2003.0, 1676.01, 2023.82, 1973.40 
2172.0, 1685.46, 2027.56, 1938.10 
1844.0, 1687.42, 2049.24, 1894.30 
1750.0, 1690.85, 2062.00, 1966.10 
1759.0, 1695.84, 2064.18, 1914.90 
2058.0, 1701.46, 2047.84, 2021.40 
1383.0, 1701.69, 2033.42, 1965.70 
960.0, 1701.03, 2035.46, 1814.10 
1682.0, 1706.37, 2019.98, 1754.30 
2764.0, 1720.67, 2054.26, 1837.50 
1918.0, 1728.84, 2073.38, 1829.00 
1493.0, 1732.01, 2054.54, 1761.10 
2257.0, 1740.37, 2050.86, 1802.40 
1721.0, 1746.67, 2036.34, 1799.50 
2428.0, 1754.17, 2030.66, 1866.40 
1607.0, 1752.77, 2023.44, 1821.30 
1751.0, 1753.20, 1997.12, 1858.10 
3212.0, 1773.48, 2009.84, 2083.30 
883.0, 1770.19, 1968.62, 2003.40 
726.0, 1761.57, 1947.70, 1799.60 
1875.0, 1764.03, 1952.08, 1795.30 
2033.0, 1770.70, 1949.84, 1849.30 
2113.0, 1775.06, 1942.40, 1834.90 
2736.0, 1788.81, 1969.78, 1936.40 
2726.0, 1802.39, 2002.14, 1966.20 
2798.0, 1813.45, 2027.62, 2085.30 
2433.0, 1827.68, 2030.24, 2153.50 
2616.0, 1844.89, 2037.46, 2093.90 
2738.0, 1859.26, 2045.42, 2279.40 
2041.0, 1867.10, 2033.00, 2410.90 
2767.0, 1880.85, 2052.92, 2500.10 
1884.0, 1887.74, 2045.08, 2485.20 
1136.0, 1885.56, 2031.48, 2387.50 
2385.0, 1901.37, 2049.44, 2352.40 
1912.0, 1910.08, 2045.82, 2271.00 
1419.0, 1915.93, 2026.90, 2133.10 
1869.0, 1928.17, 2007.52, 2076.70 
1436.0, 1931.97, 1998.54, 1958.70 
1401.0, 1937.18, 1966.76, 1825.00 
2024.0, 1949.99, 1975.40, 1823.30 
2021.0, 1956.91, 1969.30, 1748.70 
1266.0, 1961.00, 1944.12, 1686.90 
69.0, 1961.00, 1899.86, 1580.20 
2549.0, 1975.61, 1930.20, 1596.60 
2150.0, 1981.54, 1927.78, 1620.40 
1711.0, 1980.72, 1942.14, 1649.60 
1856.0, 1980.68, 1940.46, 1648.30 
1684.0, 1977.64, 1924.62, 1673.10 
2609.0, 1982.29, 1931.20, 1793.90 
2145.0, 1982.06, 1935.46, 1806.00 
1145.0, 1971.06, 1918.30, 1718.40 
1955.0, 1970.76, 1913.96, 1787.30 
1099.0, 1974.15, 1899.06, 1890.30 
2310.0, 1986.13, 1910.26, 1866.40 
1098.0, 1980.61, 1897.04, 1761.20 
2666.0, 1978.52, 1909.20, 1856.70 
3169.0, 1989.17, 1944.92, 1988.00 
2555.0, 2006.14, 1976.82, 2075.10 
2888.0, 2010.46, 2000.94, 2103.00 
325.0, 2003.21, 1952.16, 1921.00 
2456.0, 2018.15, 1962.92, 2052.10 
451.0, 1998.31, 1942.08, 1901.70 
2390.0, 1997.80, 1944.74, 2030.80 
766.0, 1980.99, 1925.64, 1876.40 
323.0, 1957.10, 1883.54, 1798.90 
1827.0, 1955.69, 1887.94, 1715.00 
1617.0, 1941.19, 1885.26, 1559.80 
551.0, 1920.94, 1832.04, 1359.40 
1205.0, 1903.55, 1838.48, 1191.10 
2398.0, 1909.81, 1871.92, 1398.40 
1429.0, 1907.54, 1863.00, 1295.70 
197.0, 1888.06, 1826.28, 1270.30 
1803.0, 1881.24, 1820.08, 1211.60 
775.0, 1875.32, 1780.86, 1212.50 
1527.0, 1879.51, 1756.88, 1332.90 
878.0, 1873.05, 1718.48, 1238.00 
1720.0, 1867.23, 1704.22, 1248.30 
1537.0, 1860.05, 1682.64, 1346.90 
1287.0, 1849.52, 1653.62, 1355.10 
261.0, 1825.51, 1618.02, 1141.40 
1457.0, 1822.37, 1591.82, 1144.20 
1701.0, 1816.62, 1588.16, 1294.60 
1963.0, 1818.09, 1604.70, 1310.60 
2176.0, 1824.98, 1600.52, 1450.70 
1107.0, 1815.12, 1584.42, 1408.70 
2194.0, 1813.41, 1599.92, 1540.30 
625.0, 1791.28, 1575.04, 1430.80 
904.0, 1781.47, 1564.40, 1367.50 
1101.0, 1762.58, 1558.40, 1348.90 
3183.0, 1778.49, 1581.58, 1641.10 
1451.0, 1769.74, 1570.18, 1640.50 
659.0, 1751.08, 1558.04, 1536.30 
561.0, 1733.87, 1567.88, 1396.10 
948.0, 1733.03, 1535.86, 1273.30 
2745.0, 1737.77, 1547.76, 1437.10 
2441.0, 1752.25, 1562.36, 1461.80 
1924.0, 1752.09, 1563.72, 1591.70 
2883.0, 1756.16, 1587.70, 1789.60 
3141.0, 1764.77, 1598.34, 1993.60 
2366.0, 1769.11, 1602.76, 1911.90 
1998.0, 1769.06, 1619.82, 1966.60 
2095.0, 1768.29, 1622.62, 2110.20 
1173.0, 1761.58, 1624.10, 2171.40 
2513.0, 1769.21, 1628.16, 2327.90 
1922.0, 1770.84, 1644.64, 2245.60 
2703.0, 1777.29, 1645.38, 2271.80 
1875.0, 1782.21, 1619.50, 2266.90 
1202.0, 1784.63, 1592.44, 2098.80 
2609.0, 1793.90, 1586.86, 2045.60 
2796.0, 1794.22, 1636.28, 2088.60 
2246.0, 1797.50, 1632.08, 2113.40 
1461.0, 1797.18, 1652.28, 2050.00 
1806.0, 1792.67, 1640.60, 2113.30 
2293.0, 1798.39, 1671.14, 2091.30 
500.0, 1779.11, 1674.68, 1949.10 
872.0, 1771.76, 1655.58, 1766.00 
1743.0, 1771.68, 1658.10, 1752.80 
2165.0, 1761.21, 1690.38, 1849.10 
2534.0, 1777.72, 1716.96, 1841.60 
1538.0, 1785.84, 1699.76, 1715.80 
2647.0, 1793.56, 1724.12, 1755.90 
1732.0, 1790.55, 1754.82, 1783.00 
2120.0, 1790.62, 1761.16, 1814.40 
1779.0, 1781.05, 1781.24, 1763.00 
3183.0, 1785.62, 1814.36, 2031.30 
1525.0, 1772.89, 1827.30, 2096.60 
2215.0, 1770.71, 1837.20, 2143.80 
2002.0, 1764.57, 1846.50, 2127.50 
1471.0, 1751.90, 1850.18, 2021.20 
865.0, 1740.14, 1862.26, 1953.90 
1433.0, 1726.80, 1861.78, 1832.50 
1913.0, 1727.09, 1866.02, 1850.60 
2760.0, 1743.33, 1881.96, 1914.60 
2982.0, 1749.30, 1898.08, 2034.90 
1750.0, 1747.68, 1910.94, 1891.60 
2321.0, 1756.70, 1913.48, 1971.20 
1333.0, 1751.34, 1927.64, 1883.00 
127.0, 1738.25, 1912.10, 1695.50 
69.0, 1724.93, 1891.46, 1555.30 
616.0, 1710.85, 1840.12, 1530.40 
1872.0, 1709.36, 1848.54, 1574.30 
162.0, 1698.32, 1838.60, 1399.20 
69.0, 1698.32, 1828.76, 1130.10 
426.0, 1677.09, 1818.32, 874.50 
1694.0, 1672.53, 1797.30, 868.90 
897.0, 1664.39, 1766.42, 726.50 
862.0, 1654.45, 1745.18, 679.40 
649.0, 1644.10, 1700.50, 731.60 
1446.0, 1632.47, 1666.60, 869.30 
1036.0, 1621.38, 1640.00, 911.30 
1067.0, 1620.60, 1621.38, 830.80 
717.0, 1608.22, 1593.82, 886.30 
2062.0, 1617.85, 1611.60, 1085.60 
1232.0, 1607.07, 1585.98, 1166.20 
2839.0, 1624.48, 1604.32, 1280.70 
1348.0, 1611.30, 1577.22, 1325.80 
2836.0, 1607.97, 1596.44, 1523.20 
1118.0, 1593.60, 1594.76, 1570.10 
2413.0, 1588.85, 1590.84, 1666.80 
2368.0, 1609.28, 1582.28, 1800.00 
1664.0, 1601.36, 1570.64, 1859.70 
2093.0, 1617.78, 1583.28, 1997.30 
714.0, 1601.02, 1561.44, 1862.50 
2233.0, 1615.69, 1560.24, 1962.60 
1307.0, 1625.53, 1576.38, 1809.40 
1292.0, 1620.18, 1584.78, 1803.80 
2166.0, 1625.67, 1593.24, 1736.80 
1171.0, 1631.87, 1573.36, 1742.10 
1683.0, 1636.65, 1556.34, 1669.10 
1094.0, 1623.61, 1547.46, 1541.70 
899.0, 1618.31, 1512.50, 1465.20 
1505.0, 1631.39, 1507.96, 1406.40 
1663.0, 1629.99, 1498.82, 1501.30 
510.0, 1627.34, 1473.44, 1329.00 
492.0, 1616.99, 1419.62, 1247.50 
69.0, 1608.90, 1390.50, 1125.20 
2076.0, 1612.46, 1387.72, 1116.20 
2860.0, 1625.69, 1404.88, 1285.10 
1707.0, 1629.89, 1409.60, 1287.50 
2507.0, 1652.35, 1442.44, 1428.80 
1036.0, 1648.14, 1434.50, 1442.50 
710.0, 1638.23, 1410.44, 1363.00 
2046.0, 1639.06, 1396.16, 1401.30 
1745.0, 1634.75, 1371.42, 1524.80 
1875.0, 1642.43, 1373.92, 1663.10 
2651.0, 1647.00, 1380.52, 1921.30 
2478.0, 1665.53, 1403.42, 1961.50 
2237.0, 1678.86, 1445.62, 1899.20 
179.0, 1669.64, 1447.82, 1746.40 
1880.0, 1656.61, 1473.10, 1683.70 
3054.0, 1672.64, 1496.74, 1885.50 
2327.0, 1689.32, 1540.04, 2047.20 
1250.0, 1696.21, 1563.66, 1967.60 
95.0, 1687.68, 1557.04, 1802.60 
688.0, 1667.11, 1536.92, 1683.90 
454.0, 1647.24, 1528.06, 1464.20 
1349.0, 1641.49, 1537.80, 1351.30 
158.0, 1614.24, 1527.98, 1143.40 
2108.0, 1603.91, 1541.22, 1336.30 
1645.0, 1596.70, 1553.40, 1312.80 
214.0, 1578.86, 1536.34, 1028.80 
1152.0, 1569.43, 1545.04, 911.30 
2828.0, 1585.98, 1560.36, 1069.10 
2484.0, 1585.69, 1585.40, 1308.00 
2203.0, 1588.50, 1572.68, 1459.50 
148.0, 1562.95, 1548.68, 1428.90 
1039.0, 1554.59, 1512.74, 1397.90 
1478.0, 1557.35, 1519.94, 1529.90 
2077.0, 1552.03, 1513.22, 1526.80 
2258.0, 1546.65, 1511.02, 1588.10 
2303.0, 1547.22, 1523.80, 1797.00 
992.0, 1542.53, 1501.78, 1781.00 
1088.0, 1535.35, 1509.26, 1607.00 
689.0, 1519.31, 1478.38, 1427.50 
1087.0, 1525.18, 1473.98, 1315.90 
1412.0, 1530.58, 1476.38, 1442.30 
2761.0, 1540.76, 1488.28, 1614.50 
1318.0, 1532.29, 1491.22, 1598.50 
2330.0, 1530.25, 1504.16, 1623.80 
1001.0, 1524.88, 1502.30, 1498.10 
1430.0, 1512.71, 1512.92, 1410.80 
1360.0, 1508.99, 1510.02, 1447.60 
69.0, 1488.48, 1478.14, 1345.70 
132.0, 1472.01, 1470.58, 1290.00 
2492.0, 1465.10, 1510.58, 1430.50 
1203.0, 1461.88, 1533.26, 1409.60 
1093.0, 1450.66, 1513.60, 1242.80 
1180.0, 1442.44, 1480.00, 1229.00 
1650.0, 1444.23, 1478.86, 1161.00 
1486.0, 1450.44, 1458.44, 1209.50 
566.0, 1441.77, 1449.04, 1123.10 
2691.0, 1449.55, 1488.66, 1256.20 
2025.0, 1442.20, 1488.24, 1451.80 
1972.0, 1432.10, 1492.78, 1635.80 
536.0, 1419.96, 1466.00, 1440.20 
2053.0, 1417.28, 1454.04, 1525.20 
2111.0, 1425.06, 1446.70, 1627.00 
2384.0, 1447.63, 1449.64, 1747.40 
503.0, 1451.97, 1456.12, 1632.70 
1547.0, 1461.28, 1449.46, 1638.80 
82.0, 1443.38, 1390.02, 1590.40 
2471.0, 1466.47, 1392.90, 1568.40 
69.0, 1466.47, 1369.28, 1372.80 
69.0, 1462.90, 1368.76, 1182.50 
69.0, 1446.65, 1356.38, 1135.80 
361.0, 1441.29, 1354.52, 966.60 
234.0, 1435.01, 1332.22, 778.90 
152.0, 1430.04, 1332.10, 555.70 
127.0, 1416.85, 1292.48, 518.10 
314.0, 1409.63, 1265.86, 394.80 
761.0, 1406.57, 1276.80, 462.70 
564.0, 1405.04, 1265.04, 272.00 
81.0, 1385.23, 1210.10, 273.20 
150.0, 1374.41, 1163.42, 281.30 
69.0, 1346.71, 1120.74, 281.30 
1103.0, 1344.26, 1139.84, 355.50 
405.0, 1319.95, 1127.16, 372.60 
334.0, 1312.11, 1104.28, 390.80 
468.0, 1292.66, 1072.10, 424.90 
580.0, 1274.78, 1038.54, 451.50 
337.0, 1261.51, 999.22, 409.10 
225.0, 1242.83, 983.88, 375.20 
308.0, 1238.77, 968.28, 397.90 
290.0, 1219.34, 960.30, 411.90 
69.0, 1206.96, 939.94, 411.90 
2159.0, 1215.63, 954.88, 517.50 
195.0, 1195.92, 903.56, 496.50 
251.0, 1186.72, 882.22, 488.20 
1820.0, 1188.09, 872.02, 623.40 
229.0, 1179.44, 856.58, 588.30 
340.0, 1173.85, 834.78, 588.60 
69.0, 1159.49, 808.96, 573.00 
183.0, 1144.69, 811.24, 560.50 
69.0, 1140.28, 809.98, 538.40 
447.0, 1139.83, 769.08, 576.20 
1843.0, 1157.57, 781.88, 544.60 
535.0, 1142.16, 770.72, 578.60 
423.0, 1117.79, 755.58, 595.80 
69.0, 1101.41, 723.96, 420.70 
1727.0, 1093.61, 728.78, 570.50 
649.0, 1089.74, 730.44, 601.40 
69.0, 1083.33, 678.00, 601.40 
548.0, 1068.35, 648.46, 637.90 
622.0, 1057.12, 621.46, 693.20 
161.0, 1039.98, 613.96, 664.60 
2504.0, 1038.51, 622.98, 730.70 
69.0, 1014.42, 582.14, 684.10 
215.0, 994.20, 538.76, 663.30 
213.0, 994.54, 532.96, 677.70 
69.0, 976.43, 503.40, 511.90 
69.0, 946.58, 503.14, 453.90 
115.0, 924.46, 456.02, 458.50 
474.0, 916.70, 464.12, 451.10 
627.0, 922.02, 475.28, 451.60 
237.0, 917.51, 478.64, 459.20 
115.0, 914.12, 473.72, 220.30 
69.0, 901.32, 470.42, 220.30 
69.0, 900.43, 468.76, 205.70 
69.0, 880.04, 467.60, 191.30 
69.0, 864.28, 462.70, 191.30 
1090.0, 873.04, 469.28, 293.40 
2344.0, 884.96, 504.88, 516.30 
342.0, 860.10, 510.10, 503.10 
74.0, 836.00, 508.58, 447.80 
146.0, 815.43, 510.12, 438.70 
69.0, 814.64, 489.44, 434.10 
411.0, 808.36, 489.56, 468.30 
1909.0, 812.67, 521.06, 652.30 
2427.0, 816.17, 560.24, 888.10 
1014.0, 803.73, 568.92, 982.60 
1555.0, 796.25, 593.28, 1029.10 
445.0, 790.78, 597.68, 839.20 
465.0, 784.55, 600.82, 851.50 
372.0, 781.38, 602.46, 881.30 
318.0, 773.69, 607.44, 898.50 
1214.0, 771.71, 588.54, 1013.00 
133.0, 745.43, 587.30, 985.20 
145.0, 733.70, 585.18, 808.80 
188.0, 712.28, 552.54, 584.90 
185.0, 704.12, 551.66, 502.00 
86.0, 690.68, 546.58, 355.10 
498.0, 682.06, 555.16, 360.40 
69.0, 682.06, 552.88, 320.80 
502.0, 685.76, 561.54, 333.80 
1426.0, 675.10, 581.12, 444.60 
118.0, 664.25, 546.62, 335.00 
69.0, 654.01, 537.30, 328.60 
1779.0, 660.00, 564.42, 492.00 
1416.0, 657.66, 591.36, 614.80 
69.0, 643.49, 558.20, 603.20 
69.0, 638.52, 546.60, 601.50 
475.0, 616.36, 554.72, 599.20 
453.0, 600.64, 552.82, 637.60 
1759.0, 598.51, 575.56, 763.30 
69.0, 593.84, 573.72, 627.60 
69.0, 574.00, 525.02, 622.70 
69.0, 553.58, 525.02, 622.70 
560.0, 535.34, 531.92, 500.80 
96.0, 531.27, 529.58, 368.80 
2858.0, 544.38, 585.36, 647.70 
69.0, 544.25, 585.36, 647.70 
163.0, 521.17, 586.32, 616.50 
69.0, 521.17, 578.22, 578.10 
69.0, 521.17, 567.06, 409.10 
69.0, 521.17, 563.70, 409.10 
414.0, 521.70, 569.68, 443.60 
151.0, 520.87, 571.32, 451.80 
1865.0, 538.00, 607.24, 582.30 
293.0, 539.66, 611.72, 602.00 
69.0, 537.21, 611.72, 323.10 
350.0, 533.10, 596.92, 351.20 
216.0, 529.62, 554.36, 356.50 
552.0, 534.33, 558.56, 404.80 
1866.0, 551.49, 594.40, 584.50 
69.0, 551.49, 592.86, 584.50 
188.0, 542.34, 595.24, 561.90 
346.0, 541.75, 593.94, 581.40 
242.0, 540.83, 560.60, 419.10 
69.0, 536.84, 513.44, 396.70 
69.0, 531.73, 494.54, 396.70 
1917.0, 547.53, 501.78, 553.40 
626.0, 551.54, 505.40, 594.40 
69.0, 549.15, 497.48, 546.10 
69.0, 546.94, 491.42, 366.40 
400.0, 550.25, 493.06, 399.50 
69.0, 529.35, 470.16, 387.60 
116.0, 528.56, 469.82, 364.60 
454.0, 530.59, 476.00, 385.80 
166.0, 514.05, 475.56, 395.50 
149.0, 513.25, 474.84, 403.50 
69.0, 510.54, 474.50, 218.70 
361.0, 513.46, 471.76, 192.20 
1009.0, 521.72, 490.56, 286.20 
226.0, 523.29, 485.04, 301.90 
207.0, 520.89, 460.66, 282.60 
69.0, 503.15, 459.68, 282.60 
69.0, 498.49, 459.68, 277.90 
69.0, 494.95, 425.48, 239.40 
1585.0, 510.11, 428.86, 381.30 
69.0, 493.53, 428.86, 373.30 
69.0, 487.73, 428.86, 373.30 
69.0, 487.73, 420.74, 344.10 
517.0, 487.42, 422.02, 294.90 
69.0, 481.89, 388.22, 279.20 
776.0, 488.04, 402.36, 336.10 
2398.0, 486.98, 448.94, 569.00 
1561.0, 501.90, 478.78, 718.20 
69.0, 500.44, 468.96, 718.20 
132.0, 499.63, 469.68, 572.90 
69.0, 499.63, 413.90, 572.90 
730.0, 506.24, 427.12, 639.00 
2129.0, 526.38, 466.44, 845.00 
69.0, 522.33, 466.44, 800.20 
403.0, 520.09, 473.12, 833.60 
1642.0, 534.14, 504.58, 920.20 
69.0, 533.68, 497.68, 687.30 
306.0, 536.05, 500.78, 561.80 
69.0, 536.05, 464.86, 561.80 
69.0, 536.05, 460.38, 555.50 
350.0, 538.86, 466.00, 583.60 
145.0, 529.41, 461.90, 525.10 
719.0, 513.16, 471.96, 384.10 
131.0, 511.05, 463.54, 390.30 
806.0, 518.37, 442.34, 430.60 
81.0, 517.72, 442.58, 274.50 
69.0, 517.72, 440.20, 274.50 
1780.0, 531.41, 468.88, 421.90 
150.0, 513.82, 467.04, 430.00 
69.0, 490.24, 467.04, 430.00 
186.0, 481.96, 469.38, 413.60 
93.0, 467.34, 432.90, 408.40 
69.0, 463.58, 421.76, 343.40 
137.0, 460.30, 423.12, 344.00 
670.0, 463.28, 435.14, 330.40 
1911.0, 479.21, 465.36, 513.40 
2426.0, 491.33, 512.50, 749.10 
73.0, 490.73, 511.64, 578.40 
2279.0, 512.07, 548.14, 791.30 
1910.0, 529.29, 583.02, 975.40 
143.0, 528.87, 582.90, 971.10 
116.0, 529.17, 583.84, 973.40 
2324.0, 547.43, 623.10, 1198.90 
1495.0, 561.69, 632.82, 1334.70 
1325.0, 569.92, 654.80, 1400.20 
69.0, 556.35, 652.04, 1216.00 
2402.0, 579.19, 698.70, 1213.60 
137.0, 579.87, 700.06, 1220.00 
2577.0, 587.85, 750.22, 1249.80 
130.0, 574.99, 721.12, 1071.80 
851.0, 582.81, 736.76, 1142.60 
154.0, 583.66, 738.46, 1146.40 
326.0, 582.17, 743.60, 946.60 
479.0, 582.43, 742.84, 845.00 
490.0, 569.74, 751.26, 761.50 
2079.0, 589.84, 777.32, 962.50 
395.0, 593.10, 737.26, 761.80 
201.0, 594.42, 710.06, 768.20 
567.0, 594.49, 720.02, 567.20 
695.0, 600.48, 731.28, 623.70 
1925.0, 591.15, 768.40, 731.10 
415.0, 594.61, 762.10, 757.20 
395.0, 596.93, 727.42, 764.10 
69.0, 596.93, 727.42, 723.10 
1500.0, 611.24, 749.36, 824.10 
69.0, 611.24, 717.90, 623.10 
69.0, 607.79, 717.90, 590.50 
216.0, 608.44, 716.10, 592.00 
208.0, 591.87, 718.88, 556.10 
151.0, 590.45, 720.52, 501.70 
322.0, 592.98, 719.96, 341.40 
69.0, 590.17, 718.44, 306.80 
344.0, 591.45, 710.94, 301.70 
193.0, 587.86, 712.18, 314.10 
612.0, 575.32, 708.30, 225.30 
211.0, 576.74, 710.90, 239.50 
69.0, 575.55, 710.90, 239.50 
1612.0, 588.21, 707.54, 379.10 
69.0, 586.48, 705.92, 365.20 
69.0, 586.48, 705.92, 357.00 
69.0, 586.48, 703.58, 331.70 
220.0, 569.51, 706.12, 346.80 
117.0, 564.42, 707.08, 324.10 
69.0, 564.42, 705.72, 311.70 
74.0, 564.47, 693.80, 257.90 
69.0, 561.16, 656.96, 243.70 
465.0, 565.12, 617.74, 283.30 
69.0, 564.65, 617.66, 129.00 
74.0, 560.85, 573.56, 129.50 
69.0, 559.88, 536.74, 129.50 
1539.0, 573.78, 564.66, 276.50 
2164.0, 594.73, 605.62, 470.90 
1899.0, 610.11, 597.12, 649.10 
285.0, 602.87, 572.92, 670.70 
69.0, 601.30, 547.80, 670.20 
605.0, 605.28, 558.52, 723.80 
69.0, 605.28, 511.86, 684.20 
881.0, 613.40, 526.74, 765.40 
142.0, 614.13, 478.04, 772.20 
136.0, 599.64, 478.16, 778.90 
118.0, 600.13, 463.50, 636.80 
116.0, 600.60, 462.74, 432.00 
69.0, 600.60, 457.60, 249.00 
193.0, 597.36, 451.88, 239.80 
69.0, 597.36, 443.46, 239.80 
76.0, 590.36, 403.40, 186.90 
246.0, 568.84, 400.42, 204.60 
69.0, 553.92, 397.78, 123.40 
332.0, 556.55, 393.08, 142.40 
245.0, 557.68, 384.08, 153.30 
69.0, 557.68, 346.96, 148.40 
147.0, 551.85, 341.60, 151.50 
69.0, 531.25, 335.08, 151.50 
69.0, 531.25, 335.08, 139.10 
69.0, 527.91, 306.46, 139.10 
69.0, 512.18, 306.46, 138.40 
282.0, 514.31, 310.72, 142.00 
250.0, 513.75, 311.40, 160.10 
69.0, 513.75, 308.62, 133.80 
884.0, 521.90, 323.28, 197.70 
269.0, 521.09, 322.22, 217.70 
97.0, 520.61, 322.78, 212.70 
69.0, 514.11, 317.28, 212.70 
83.0, 513.63, 315.08, 214.10 
69.0, 506.26, 304.22, 214.10 
197.0, 507.42, 303.94, 226.90 
267.0, 509.40, 307.90, 225.40 
1740.0, 509.00, 310.46, 374.40 
231.0, 509.81, 313.70, 390.60 
141.0, 510.53, 315.14, 316.30 
217.0, 510.84, 318.10, 311.10 
117.0, 511.08, 316.04, 313.10 
116.0, 511.55, 316.02, 317.80 
69.0, 510.87, 316.02, 316.40 
246.0, 506.63, 319.46, 334.10 
129.0, 488.81, 320.66, 327.30 
69.0, 465.24, 312.74, 307.50 
1586.0, 480.37, 343.08, 292.10 
69.0, 458.27, 342.98, 275.90 
69.0, 439.86, 342.98, 268.70 
371.0, 442.14, 319.62, 284.10 
81.0, 441.79, 277.96, 280.50 
698.0, 425.53, 253.94, 338.70 
69.0, 411.27, 249.62, 338.70 
69.0, 398.71, 249.62, 321.00 
69.0, 398.71, 238.90, 315.00 
329.0, 377.98, 244.10, 341.00 
428.0, 380.89, 235.04, 225.20 
69.0, 355.81, 233.58, 225.20 
1064.0, 365.15, 252.14, 324.70 
761.0, 364.25, 265.00, 363.70 
694.0, 369.65, 276.56, 425.00 
437.0, 370.76, 283.92, 398.90 
137.0, 367.34, 282.80, 405.70 
69.0, 363.13, 282.80, 405.70 
69.0, 343.03, 282.66, 405.70 
128.0, 340.36, 280.30, 385.60 
81.0, 339.16, 280.54, 350.90 
69.0, 334.18, 275.28, 350.90 
1072.0, 337.95, 291.82, 351.70 
69.0, 319.39, 291.82, 282.50 
283.0, 318.07, 294.54, 241.40 
118.0, 315.30, 295.52, 209.50 
69.0, 315.30, 295.52, 202.70 
128.0, 301.58, 296.70, 208.60 
194.0, 302.83, 299.20, 221.10 
137.0, 303.51, 296.30, 222.00 
128.0, 302.63, 293.86, 226.70 
128.0, 301.83, 295.04, 232.60 
128.0, 301.60, 279.92, 138.20 
128.0, 299.66, 277.10, 144.10 
128.0, 300.25, 277.72, 128.60 
807.0, 304.88, 292.48, 197.50 
128.0, 304.23, 293.38, 203.40 
128.0, 299.39, 294.56, 203.40 
1081.0, 308.09, 312.24, 292.10 
925.0, 316.65, 325.40, 370.90 
942.0, 309.95, 309.44, 452.30 
345.0, 312.71, 311.72, 474.00 
128.0, 313.30, 311.46, 474.00 
130.0, 313.91, 309.72, 474.20 
491.0, 316.62, 317.20, 510.50 
128.0, 316.73, 317.44, 442.60 
128.0, 317.32, 318.62, 442.60 
424.0, 320.82, 322.18, 472.20 
326.0, 323.39, 326.12, 396.70 
128.0, 320.02, 327.30, 317.00 
128.0, 320.61, 298.14, 235.60 
214.0, 322.01, 301.04, 222.50 
295.0, 324.27, 305.56, 239.20 
349.0, 312.37, 305.12, 261.10 
128.0, 292.01, 306.06, 224.80 
959.0, 282.61, 311.28, 307.90 
128.0, 281.04, 312.46, 307.90 
128.0, 281.63, 313.64, 278.30 
411.0, 279.69, 320.48, 286.80 
300.0, 282.00, 319.90, 304.00 
1200.0, 285.19, 335.34, 411.20 
128.0, 285.05, 336.52, 402.60 
128.0, 284.97, 317.80, 385.90 
175.0, 285.54, 306.08, 368.50 
297.0, 287.35, 298.14, 385.40 
128.0, 287.94, 291.96, 302.30 
446.0, 290.47, 298.14, 334.10 
312.0, 292.90, 303.00, 352.50 
128.0, 293.42, 304.18, 324.20 
990.0, 300.86, 321.42, 393.20 
128.0, 301.45, 322.36, 286.00 
256.0, 300.69, 326.10, 298.80 
435.0, 302.59, 313.36, 329.50 
849.0, 310.39, 328.96, 396.90 
128.0, 310.20, 325.86, 380.00 
440.0, 313.91, 332.30, 411.20 
185.0, 315.07, 334.62, 385.10 
450.0, 318.88, 341.06, 398.90 
190.0, 320.09, 340.98, 405.10 
957.0, 326.84, 357.38, 401.80 
128.0, 325.62, 357.38, 401.80 
128.0, 326.21, 357.38, 389.00 
