923.0, 903.53, 908.20 
672.0, 901.28, 876.90 
889.0, 902.45, 857.10 
954.0, 898.72, 871.10 
978.0, 899.24, 907.70 
1148.0, 896.68, 929.60 
661.0, 891.06, 880.30 
69.0, 891.06, 796.60 
1036.0, 890.85, 824.00 
1223.0, 895.34, 855.30 
812.0, 890.65, 844.20 
504.0, 885.78, 827.40 
924.0, 884.27, 830.90 
689.0, 880.04, 804.40 
1006.0, 880.65, 807.20 
1072.0, 882.50, 799.60 
780.0, 881.51, 811.50 
989.0, 881.40, 903.50 
944.0, 882.33, 894.30 
641.0, 878.81, 836.10 
531.0, 874.64, 808.00 
805.0, 873.01, 838.10 
909.0, 871.97, 836.60 
1445.0, 878.26, 912.20 
653.0, 877.08, 876.90 
519.0, 872.38, 821.60 
1017.0, 870.32, 845.30 
792.0, 869.08, 825.60 
726.0, 868.35, 803.80 
856.0, 868.94, 825.30 
912.0, 871.43, 863.40 
1102.0, 874.61, 893.10 
886.0, 877.48, 890.80 
950.0, 878.19, 841.30 
1104.0, 883.26, 886.40 
1095.0, 883.34, 944.00 
824.0, 882.83, 924.70 
874.0, 883.93, 932.90 
963.0, 882.79, 956.60 
1057.0, 884.61, 976.70 
985.0, 885.36, 984.00 
1033.0, 886.08, 977.10 
944.0, 888.54, 982.90 
1167.0, 892.20, 1004.60 
741.0, 891.81, 968.30 
969.0, 893.49, 955.70 
722.0, 893.43, 945.50 
871.0, 892.85, 945.20 
1025.0, 896.34, 951.40 
713.0, 898.12, 917.00 
1024.0, 897.54, 920.90 
896.0, 897.33, 907.20 
942.0, 900.15, 907.00 
857.0, 900.10, 876.00 
539.0, 897.43, 855.80 
907.0, 897.58, 849.60 
747.0, 896.70, 852.10 
1051.0, 900.23, 870.10 
597.0, 897.47, 827.30 
883.0, 897.25, 844.30 
1056.0, 901.09, 847.50 
1071.0, 899.87, 865.00 
914.0, 900.39, 862.20 
752.0, 896.93, 851.70 
1189.0, 900.87, 916.70 
1123.0, 898.55, 938.30 
1059.0, 901.22, 969.50 
1048.0, 900.70, 969.20 
940.0, 898.88, 1003.50 
698.0, 897.57, 985.00 
1178.0, 900.90, 997.20 
1227.0, 898.69, 1012.80 
1248.0, 902.49, 1046.20 
958.0, 903.38, 1066.80 
1086.0, 906.28, 1056.50 
739.0, 902.60, 1018.10 
719.0, 899.21, 984.10 
737.0, 899.62, 953.00 
863.0, 900.71, 945.30 
1147.0, 902.63, 990.20 
890.0, 899.99, 961.40 
1080.0, 901.40, 946.70 
892.0, 901.36, 911.10 
868.0, 904.08, 902.10 
814.0, 904.23, 874.90 
891.0, 904.29, 890.10 
1070.0, 903.53, 925.20 
1092.0, 906.65, 960.70 
1022.0, 906.44, 976.60 
962.0, 906.39, 958.10 
756.0, 907.95, 944.70 
339.0, 901.49, 870.60 
881.0, 899.43, 869.50 
1340.0, 904.69, 916.70 
677.0, 905.34, 903.00 
1136.0, 907.41, 927.50 
999.0, 905.86, 920.40 
780.0, 904.60, 889.20 
720.0, 904.18, 859.00 
1247.0, 907.55, 887.50 
979.0, 908.11, 909.80 
1065.0, 912.04, 982.40 
708.0, 910.23, 965.10 
763.0, 908.32, 907.40 
893.0, 907.47, 929.00 
923.0, 905.22, 907.70 
905.0, 907.66, 898.30 
69.0, 907.66, 827.20 
738.0, 904.68, 829.00 
1096.0, 903.41, 813.90 
1467.0, 909.96, 862.70 
664.0, 911.56, 822.60 
777.0, 910.09, 829.50 
1067.0, 913.87, 859.90 
869.0, 912.50, 857.50 
771.0, 909.49, 842.30 
799.0, 909.68, 831.70 
962.0, 909.41, 921.00 
1017.0, 910.14, 948.90 
1088.0, 914.61, 948.10 
806.0, 917.36, 882.00 
891.0, 918.22, 904.70 
955.0, 918.68, 922.50 
1032.0, 914.55, 919.00 
923.0, 917.25, 924.40 
1111.0, 923.17, 958.40 
1230.0, 925.30, 1001.50 
1256.0, 929.94, 1030.90 
1032.0, 933.00, 1032.40 
987.0, 934.31, 1022.30 
950.0, 934.69, 1036.70 
998.0, 933.65, 1047.40 
1160.0, 936.39, 1067.90 
1703.0, 943.92, 1135.00 
1241.0, 945.29, 1166.80 
648.0, 940.82, 1120.50 
978.0, 942.36, 1095.30 
1399.0, 947.61, 1109.60 
1072.0, 948.70, 1113.60 
1011.0, 948.24, 1116.00 
1152.0, 949.91, 1136.20 
828.0, 947.86, 1119.20 
907.0, 947.49, 1093.90 
1107.0, 946.89, 1034.30 
1219.0, 951.67, 1032.10 
715.0, 949.13, 1038.80 
1559.0, 957.50, 1096.90 
1189.0, 960.68, 1075.90 
1313.0, 963.56, 1100.00 
1089.0, 967.32, 1107.80 
1529.0, 972.37, 1145.50 
510.0, 968.51, 1113.70 
886.0, 967.95, 1111.60 
711.0, 966.49, 1072.00 
1270.0, 973.80, 1077.10 
1035.0, 975.08, 1109.10 
867.0, 976.28, 1039.90 
1421.0, 979.98, 1063.10 
1454.0, 988.55, 1077.20 
966.0, 989.38, 1064.90 
965.0, 988.47, 1008.50 
937.0, 987.13, 1051.20 
699.0, 984.98, 1032.50 
1267.0, 990.13, 1088.10 
1236.0, 990.60, 1084.70 
924.0, 988.61, 1073.60 
1068.0, 988.70, 1093.70 
791.0, 986.13, 1030.70 
552.0, 982.25, 940.50 
893.0, 984.20, 933.20 
742.0, 979.84, 910.90 
948.0, 977.05, 912.00 
821.0, 972.78, 924.20 
1103.0, 974.23, 907.80 
1270.0, 976.07, 911.20 
742.0, 976.10, 893.00 
1051.0, 979.42, 891.30 
1132.0, 983.37, 925.40 
1047.0, 985.21, 974.90 
1218.0, 985.92, 1007.40 
1037.0, 987.39, 1036.90 
1030.0, 986.89, 1045.10 
1097.0, 988.94, 1072.70 
1107.0, 991.33, 1073.10 
1555.0, 998.74, 1101.60 
1317.0, 1003.00, 1159.10 
1160.0, 1003.90, 1170.00 
1385.0, 1006.83, 1195.30 
757.0, 1004.18, 1166.30 
845.0, 1003.01, 1129.00 
1180.0, 1007.25, 1143.30 
896.0, 1012.82, 1129.90 
1335.0, 1017.36, 1153.70 
1017.0, 1014.13, 1144.70 
1039.0, 1017.75, 1093.10 
1028.0, 1016.67, 1064.20 
1109.0, 1017.77, 1059.10 
1187.0, 1021.84, 1039.30 
912.0, 1023.76, 1054.80 
1315.0, 1024.44, 1101.80 
881.0, 1023.46, 1071.90 
1072.0, 1023.53, 1089.50 
1224.0, 1028.69, 1078.40 
747.0, 1028.53, 1051.40 
636.0, 1025.96, 1011.10 
937.0, 1026.10, 1002.00 
1015.0, 1027.20, 992.60 
69.0, 1027.20, 880.80 
707.0, 1026.89, 860.30 
1033.0, 1026.26, 832.10 
1047.0, 1022.06, 848.70 
1170.0, 1027.12, 858.50 
931.0, 1028.66, 829.20 
913.0, 1027.12, 845.80 
919.0, 1027.62, 874.10 
979.0, 1029.70, 878.30 
1407.0, 1035.78, 917.50 
1335.0, 1039.51, 1044.10 
588.0, 1035.22, 1032.20 
1489.0, 1039.23, 1077.80 
946.0, 1040.63, 1067.70 
1005.0, 1041.77, 1051.20 
1627.0, 1048.49, 1120.80 
785.0, 1046.02, 1108.00 
399.0, 1040.78, 1056.00 
838.0, 1038.05, 1041.90 
1098.0, 1036.73, 1011.00 
926.0, 1033.43, 970.10 
1139.0, 1034.50, 1025.20 
1131.0, 1035.94, 989.40 
800.0, 1034.44, 974.80 
1235.0, 1036.81, 997.80 
952.0, 1034.73, 930.30 
1081.0, 1028.51, 959.90 
1109.0, 1027.19, 1030.90 
1045.0, 1031.16, 1051.60 
615.0, 1027.53, 1003.30 
1209.0, 1025.63, 1031.60 
1327.0, 1028.18, 1050.40 
735.0, 1025.42, 1010.80 
1068.0, 1024.58, 1037.60 
1271.0, 1029.01, 1041.20 
1225.0, 1032.19, 1068.50 
1025.0, 1031.37, 1062.90 
1112.0, 1030.30, 1063.20 
1386.0, 1037.01, 1097.30 
1066.0, 1032.08, 1142.40 
1150.0, 1031.69, 1136.50 
1141.0, 1029.97, 1117.90 
941.0, 1028.49, 1138.50 
895.0, 1022.15, 1121.20 
1157.0, 1028.62, 1109.80 
1123.0, 1030.99, 1099.60 
1391.0, 1037.79, 1136.20 
1020.0, 1035.29, 1127.00 
1120.0, 1036.14, 1100.40 
1089.0, 1038.36, 1102.70 
1116.0, 1035.31, 1099.30 
1252.0, 1033.29, 1110.40 
1258.0, 1036.21, 1142.10 
1234.0, 1038.90, 1176.00 
1370.0, 1043.23, 1197.30 
778.0, 1044.02, 1162.80 
1410.0, 1045.45, 1164.70 
1511.0, 1048.20, 1213.80 
1491.0, 1053.87, 1250.90 
1347.0, 1056.66, 1276.70 
1541.0, 1064.16, 1319.20 
1299.0, 1071.63, 1323.90 
1433.0, 1077.03, 1341.40 
727.0, 1076.88, 1290.70 
1542.0, 1082.82, 1307.90 
1184.0, 1086.45, 1348.50 
1334.0, 1088.76, 1340.90 
1463.0, 1090.69, 1336.10 
1126.0, 1094.53, 1299.60 
872.0, 1092.74, 1252.10 
1299.0, 1094.41, 1227.90 
1065.0, 1094.59, 1204.50 
1026.0, 1092.67, 1163.80 
1304.0, 1095.34, 1221.50 
1139.0, 1096.43, 1181.20 
1056.0, 1096.02, 1168.40 
980.0, 1094.75, 1133.00 
1218.0, 1091.38, 1108.50 
867.0, 1086.88, 1082.60 
658.0, 1081.86, 1061.20 
817.0, 1076.18, 1013.00 
1280.0, 1081.41, 1034.50 
1103.0, 1083.99, 1042.20 
1169.0, 1083.88, 1028.70 
1371.0, 1088.63, 1051.90 
807.0, 1083.35, 1027.00 
1090.0, 1084.08, 1038.00 
1242.0, 1086.11, 1040.40 
1585.0, 1091.68, 1112.20 
822.0, 1088.81, 1128.60 
1128.0, 1088.22, 1159.70 
800.0, 1087.10, 1111.70 
688.0, 1080.83, 1070.20 
954.0, 1081.56, 1048.70 
1026.0, 1081.10, 1014.20 
1197.0, 1080.83, 1053.20 
976.0, 1083.12, 1041.80 
1063.0, 1087.39, 1023.90 
798.0, 1086.00, 945.20 
1270.0, 1088.55, 990.00 
69.0, 1088.55, 884.10 
2388.0, 1105.36, 1042.90 
1867.0, 1113.70, 1160.80 
2750.0, 1130.73, 1340.40 
1868.0, 1137.71, 1424.60 
2392.0, 1152.32, 1544.10 
2608.0, 1169.27, 1707.30 
2350.0, 1183.58, 1836.00 
2335.0, 1197.14, 1989.70 
2429.0, 1207.36, 2105.60 
2269.0, 1216.70, 2325.60 
2262.0, 1233.44, 2313.00 
2590.0, 1244.45, 2385.30 
2628.0, 1261.27, 2373.10 
2205.0, 1273.27, 2406.80 
2073.0, 1277.73, 2374.90 
2458.0, 1294.46, 2359.90 
2224.0, 1312.71, 2347.30 
2625.0, 1330.58, 2376.30 
2521.0, 1344.81, 2385.50 
2150.0, 1357.05, 2373.60 
2349.0, 1369.15, 2382.30 
2554.0, 1383.38, 2378.70 
2423.0, 1399.61, 2358.20 
1288.0, 1400.14, 2266.50 
2249.0, 1413.11, 2284.10 
1909.0, 1421.39, 2229.20 
2507.0, 1435.37, 2257.50 
2213.0, 1447.05, 2216.30 
1935.0, 1460.25, 2157.70 
2437.0, 1472.53, 2186.40 
2250.0, 1481.76, 2176.50 
2173.0, 1496.14, 2138.40 
2121.0, 1506.67, 2108.20 
2488.0, 1518.84, 2228.20 
2529.0, 1531.88, 2256.20 
1527.0, 1536.90, 2218.00 
2208.0, 1547.86, 2188.10 
1893.0, 1552.93, 2156.10 
2444.0, 1566.71, 2207.00 
2238.0, 1577.59, 2187.10 
2470.0, 1590.88, 2209.10 
2626.0, 1607.73, 2254.40 
1318.0, 1611.96, 2174.10 
2005.0, 1620.44, 2125.80 
2592.0, 1635.13, 2132.10 
2529.0, 1646.51, 2232.30 
2387.0, 1660.18, 2250.20 
2221.0, 1671.19, 2283.00 
2333.0, 1683.63, 2271.90 
2312.0, 1695.59, 2279.30 
2287.0, 1705.94, 2261.00 
2571.0, 1719.07, 2255.50 
2472.0, 1731.45, 2370.90 
2284.0, 1740.59, 2398.80 
2031.0, 1753.12, 2342.70 
2305.0, 1762.07, 2320.30 
2191.0, 1768.87, 2300.70 
2190.0, 1775.86, 2297.60 
2398.0, 1786.37, 2304.10 
2410.0, 1795.06, 2313.90 
2458.0, 1806.65, 2331.00 
2462.0, 1816.94, 2320.10 
2423.0, 1833.90, 2315.20 
2343.0, 1841.91, 2321.10 
2217.0, 1852.24, 2339.70 
2376.0, 1862.66, 2346.80 
2508.0, 1873.11, 2378.50 
2428.0, 1886.13, 2402.30 
2086.0, 1898.27, 2371.10 
2502.0, 1910.30, 2380.30 
2547.0, 1925.12, 2389.20 
2501.0, 1939.87, 2393.10 
2335.0, 1950.18, 2384.30 
2210.0, 1960.89, 2371.00 
1809.0, 1968.42, 2330.20 
2456.0, 1983.18, 2338.20 
2166.0, 1992.66, 2304.00 
1448.0, 1998.47, 2206.00 
2505.0, 2016.94, 2247.90 
2163.0, 2030.40, 2214.00 
2476.0, 2042.36, 2206.90 
2990.0, 2061.23, 2255.80 
2499.0, 2074.53, 2272.20 
2158.0, 2082.40, 2267.00 
2114.0, 2095.47, 2297.50 
2490.0, 2109.47, 2300.90 
2468.0, 2121.73, 2331.10 
2529.0, 2131.17, 2439.20 
2237.0, 2145.32, 2412.40 
1756.0, 2151.60, 2371.70 
2454.0, 2168.14, 2369.50 
2074.0, 2182.00, 2277.90 
458.0, 2177.04, 2073.80 
2197.0, 2188.75, 2077.70 
2301.0, 2199.79, 2096.40 
2224.0, 2212.27, 2069.80 
2536.0, 2227.00, 2076.60 
2431.0, 2243.33, 2066.80 
2391.0, 2254.54, 2082.20 
69.0, 2254.54, 1913.50 
2212.0, 2252.78, 1889.30 
2266.0, 2256.77, 1908.50 
2393.0, 2253.20, 2102.00 
2073.0, 2255.25, 2089.60 
2463.0, 2255.96, 2105.80 
2503.0, 2254.91, 2133.70 
2328.0, 2254.69, 2112.90 
2044.0, 2251.78, 2074.20 
2526.0, 2252.75, 2087.70 
2545.0, 2255.51, 2335.30 
2555.0, 2258.44, 2369.60 
2097.0, 2253.51, 2352.70 
2440.0, 2251.63, 2357.40 
2301.0, 2252.59, 2380.20 
2018.0, 2252.04, 2335.70 
2430.0, 2251.76, 2328.40 
2345.0, 2252.97, 2330.10 
2229.0, 2249.01, 2348.60 
2444.0, 2248.24, 2340.40 
2297.0, 2249.71, 2315.60 
2036.0, 2246.58, 2263.70 
2381.0, 2244.85, 2292.10 
2553.0, 2246.15, 2303.40 
2146.0, 2254.73, 2287.90 
1929.0, 2251.53, 2279.00 
1859.0, 2251.03, 2221.90 
2505.0, 2251.01, 2237.90 
2321.0, 2252.09, 2247.10 
2133.0, 2254.07, 2216.00 
2221.0, 2251.91, 2208.40 
2240.0, 2251.81, 2228.80 
2490.0, 2254.98, 2239.70 
2359.0, 2257.36, 2220.30 
2371.0, 2256.19, 2242.80 
2349.0, 2254.39, 2284.80 
2419.0, 2263.31, 2340.80 
2782.0, 2269.05, 2368.50 
2348.0, 2273.60, 2371.20 
2551.0, 2274.67, 2413.00 
2236.0, 2274.65, 2414.50 
2095.0, 2270.90, 2400.00 
2258.0, 2267.22, 2376.80 
2415.0, 2278.19, 2382.40 
2629.0, 2284.43, 2408.20 
2115.0, 2279.66, 2384.80 
2224.0, 2276.61, 2365.30 
1707.0, 2269.81, 2257.80 
2282.0, 2270.42, 2251.20 
2292.0, 2270.01, 2225.30 
2638.0, 2273.27, 2265.50 
2333.0, 2273.73, 2289.30 
2737.0, 2275.39, 2337.20 
2441.0, 2275.08, 2339.80 
2214.0, 2274.38, 2298.30 
2235.0, 2276.42, 2310.30 
2238.0, 2275.75, 2311.70 
2224.0, 2276.08, 2363.40 
2420.0, 2278.38, 2377.20 
2370.0, 2278.10, 2385.00 
1703.0, 2271.03, 2291.50 
2380.0, 2270.25, 2296.20 
1948.0, 2265.11, 2217.30 
2327.0, 2264.15, 2205.90 
2588.0, 2266.60, 2243.30 
2243.0, 2266.86, 2244.10 
2514.0, 2268.24, 2271.70 
2543.0, 2268.59, 2303.60 
2369.0, 2268.00, 2298.50 
2580.0, 2272.94, 2319.50 
2373.0, 2271.65, 2386.50 
2153.0, 2267.71, 2363.80 
2055.0, 2263.25, 2374.50 
2270.0, 2262.60, 2368.80 
2270.0, 2263.20, 2337.00 
2483.0, 2269.94, 2361.00 
2541.0, 2270.79, 2363.70 
2513.0, 2274.26, 2360.70 
2440.0, 2284.18, 2367.80 
2283.0, 2281.96, 2338.10 
2386.0, 2284.19, 2339.40 
2230.0, 2281.73, 2347.10 
2012.0, 2271.95, 2342.80 
1949.0, 2266.45, 2310.70 
2331.0, 2268.18, 2316.80 
2514.0, 2272.18, 2319.90 
1849.0, 2265.77, 2250.70 
2387.0, 2264.96, 2238.10 
2381.0, 2263.48, 2232.20 
2330.0, 2264.41, 2236.90 
2797.0, 2274.82, 2278.00 
2007.0, 2270.35, 2255.70 
2439.0, 2274.00, 2298.40 
2222.0, 2291.64, 2325.70 
2563.0, 2295.30, 2348.90 
2539.0, 2297.68, 2351.40 
1478.0, 2290.22, 2314.30 
2112.0, 2285.98, 2286.80 
2428.0, 2285.95, 2291.50 
2413.0, 2286.17, 2299.80 
69.0, 2286.17, 2027.00 
1942.0, 2283.47, 2020.50 
1516.0, 2275.97, 1928.20 
1600.0, 2268.04, 1866.00 
1369.0, 2261.00, 1746.60 
1249.0, 2248.86, 1617.60 
1462.0, 2238.45, 1616.00 
1690.0, 2232.07, 1573.80 
1201.0, 2223.64, 1451.10 
1754.0, 2215.92, 1385.20 
1673.0, 2207.20, 1545.60 
1620.0, 2197.85, 1513.40 
1385.0, 2190.73, 1500.30 
1334.0, 2179.67, 1473.70 
1369.0, 2170.35, 1473.70 
1525.0, 2165.42, 1501.30 
1545.0, 2156.57, 1509.60 
1940.0, 2152.52, 1534.60 
870.0, 2138.93, 1501.50 
1210.0, 2126.59, 1447.10 
880.0, 2112.42, 1367.80 
1082.0, 2102.88, 1314.00 
843.0, 2087.50, 1259.80 
1199.0, 2073.96, 1246.30 
1203.0, 2064.53, 1229.70 
1095.0, 2056.19, 1186.70 
1681.0, 2054.41, 1200.30 
811.0, 2037.47, 1087.40 
1385.0, 2028.11, 1138.90 
1440.0, 2021.18, 1161.90 
1688.0, 2015.85, 1242.70 
1851.0, 2011.96, 1319.60 
1074.0, 1997.80, 1342.70 
1177.0, 1985.98, 1340.50 
2011.0, 1982.38, 1421.30 
1537.0, 1974.26, 1465.50 
1058.0, 1960.65, 1403.20 
2146.0, 1954.29, 1536.70 
1632.0, 1947.13, 1561.40 
1545.0, 1937.07, 1571.90 
666.0, 1921.37, 1469.70 
1417.0, 1914.59, 1426.30 
1337.0, 1905.38, 1452.60 
767.0, 1888.90, 1411.60 
1469.0, 1877.30, 1357.40 
1777.0, 1873.92, 1381.40 
1115.0, 1862.83, 1387.10 
1232.0, 1858.08, 1295.70 
1191.0, 1847.17, 1251.60 
1742.0, 1841.67, 1271.30 
1960.0, 1834.89, 1400.70 
1700.0, 1828.56, 1429.00 
1546.0, 1816.65, 1449.90 
852.0, 1800.76, 1458.40 
1592.0, 1794.54, 1470.70 
1623.0, 1788.42, 1455.30 
839.0, 1774.43, 1427.70 
1273.0, 1764.92, 1431.80 
1726.0, 1757.98, 1485.30 
1149.0, 1745.77, 1426.00 
938.0, 1738.12, 1323.80 
1222.0, 1726.54, 1276.00 
1507.0, 1722.13, 1272.10 
706.0, 1705.92, 1257.50 
1002.0, 1690.06, 1198.50 
1148.0, 1679.11, 1151.00 
1330.0, 1667.27, 1200.10 
758.0, 1649.42, 1148.60 
1674.0, 1642.47, 1143.40 
887.0, 1625.54, 1117.20 
1624.0, 1618.05, 1185.80 
1999.0, 1616.51, 1263.50 
1882.0, 1614.78, 1301.00 
1855.0, 1610.63, 1415.90 
1873.0, 1606.66, 1503.00 
1969.0, 1601.52, 1585.10 
1857.0, 1594.68, 1637.80 
2045.0, 1590.00, 1766.50 
1231.0, 1577.91, 1722.20 
1592.0, 1571.00, 1792.70 
1129.0, 1558.43, 1743.20 
1266.0, 1548.79, 1669.90 
1223.0, 1540.90, 1604.00 
951.0, 1530.92, 1513.60 
1267.0, 1520.28, 1453.00 
1685.0, 1511.99, 1424.60 
1276.0, 1506.26, 1366.50 
1854.0, 1500.93, 1347.40 
2097.0, 1498.09, 1434.00 
1531.0, 1490.10, 1427.90 
2540.0, 1487.53, 1569.00 
2041.0, 1487.87, 1646.50 
989.0, 1473.37, 1623.10 
1993.0, 1471.08, 1727.30 
1959.0, 1465.04, 1796.50 
2485.0, 1464.50, 1876.50 
2199.0, 1471.71, 1968.80 
2180.0, 1472.39, 2001.40 
2270.0, 1470.81, 2018.70 
2373.0, 1470.41, 2102.90 
69.0, 1470.41, 1855.80 
2358.0, 1474.57, 1887.50 
2157.0, 1480.98, 2004.30 
2447.0, 1489.45, 2049.70 
2091.0, 1496.67, 2062.90 
2065.0, 1504.83, 2020.90 
2156.0, 1511.77, 2016.60 
2136.0, 1516.23, 2012.20 
1764.0, 1521.86, 1961.60 
2320.0, 1527.52, 1956.30 
1800.0, 1528.79, 2129.40 
2031.0, 1532.90, 2096.70 
2261.0, 1541.66, 2107.10 
2269.0, 1551.01, 2089.30 
2077.0, 1558.09, 2087.90 
2069.0, 1563.53, 2088.30 
2155.0, 1569.63, 2088.20 
1924.0, 1569.47, 2067.00 
2023.0, 1581.00, 2092.90 
1347.0, 1582.37, 1995.60 
2202.0, 1595.59, 2035.80 
1913.0, 1603.90, 2024.00 
1835.0, 1613.82, 1981.40 
2371.0, 1625.54, 1991.60 
2266.0, 1636.17, 2010.50 
2398.0, 1649.20, 2043.40 
2178.0, 1654.17, 2045.70 
679.0, 1652.85, 1921.20 
2280.0, 1661.80, 1946.90 
1978.0, 1667.18, 2010.00 
2524.0, 1675.54, 2042.20 
1224.0, 1669.27, 1973.30 
2369.0, 1682.22, 2026.70 
1942.0, 1689.87, 1983.80 
933.0, 1679.09, 1850.50 
1622.0, 1679.94, 1772.90 
1918.0, 1688.54, 1746.90 
1305.0, 1680.13, 1809.50 
1402.0, 1677.83, 1721.70 
1944.0, 1681.82, 1718.30 
1904.0, 1694.20, 1656.30 
1852.0, 1698.55, 1719.10 
1623.0, 1701.41, 1644.50 
1714.0, 1710.88, 1621.70 
1864.0, 1714.83, 1714.80 
399.0, 1701.05, 1592.50 
2230.0, 1712.20, 1623.70 
2197.0, 1721.85, 1712.90 
1901.0, 1728.95, 1762.80 
2220.0, 1733.73, 1790.40 
1781.0, 1731.94, 1778.10 
1750.0, 1732.44, 1767.90 
2238.0, 1739.36, 1829.40 
2047.0, 1751.31, 1862.70 
1918.0, 1754.57, 1868.10 
2194.0, 1760.28, 2047.60 
2248.0, 1774.37, 2049.40 
1869.0, 1780.33, 2016.60 
2175.0, 1784.82, 2044.00 
1876.0, 1792.09, 2009.60 
1939.0, 1802.10, 2025.40 
2166.0, 1811.54, 2067.00 
2047.0, 1816.94, 2047.90 
1943.0, 1829.31, 2037.50 
2364.0, 1842.93, 2082.10 
1466.0, 1846.11, 2009.30 
1552.0, 1848.33, 1939.70 
1583.0, 1856.58, 1911.10 
1915.0, 1858.99, 1885.10 
2287.0, 1872.99, 1926.20 
1500.0, 1871.75, 1882.30 
1915.0, 1870.91, 1857.20 
2160.0, 1873.69, 1868.50 
1990.0, 1875.04, 1873.20 
1921.0, 1875.52, 1828.90 
2208.0, 1877.91, 1903.10 
2300.0, 1882.34, 1977.90 
1919.0, 1881.08, 2011.50 
2005.0, 1888.82, 2020.50 
506.0, 1877.96, 1842.40 
2049.0, 1887.16, 1897.30 
2234.0, 1896.84, 1929.20 
1815.0, 1902.76, 1894.70 
1919.0, 1912.44, 1887.60 
1367.0, 1913.44, 1832.20 
1851.0, 1915.10, 1796.50 
2258.0, 1924.92, 1792.30 
1579.0, 1922.17, 1758.30 
2122.0, 1922.42, 1770.00 
2331.0, 1930.42, 1952.50 
2173.0, 1926.75, 1964.90 
2097.0, 1927.31, 1951.20 
2057.0, 1937.99, 1975.40 
1991.0, 1937.97, 1982.60 
1990.0, 1938.28, 2044.90 
1818.0, 1931.61, 2041.60 
2078.0, 1930.40, 2023.60 
2183.0, 1930.43, 2084.00 
1732.0, 1925.05, 2045.00 
1528.0, 1916.60, 1964.70 
69.0, 1916.60, 1754.30 
2228.0, 1915.30, 1767.40 
2673.0, 1920.46, 1829.00 
2280.0, 1918.79, 1857.90 
2278.0, 1920.66, 1886.70 
2491.0, 1924.92, 1954.00 
2459.0, 1927.95, 1992.10 
2285.0, 1929.44, 2002.30 
2702.0, 1938.82, 2099.30 
2996.0, 1945.58, 2246.10 
3018.0, 1957.76, 2541.00 
2125.0, 1958.70, 2530.70 
2685.0, 1962.94, 2531.90 
2569.0, 1965.94, 2560.80 
2454.0, 1969.71, 2578.40 
2769.0, 1976.71, 2606.20 
2784.0, 1983.00, 2638.70 
2627.0, 1990.03, 2672.90 
2776.0, 1997.56, 2680.30 
2195.0, 2006.04, 2600.20 
2784.0, 2011.86, 2576.80 
1712.0, 2009.85, 2535.50 
2763.0, 2019.13, 2543.30 
2415.0, 2019.57, 2527.90 
2487.0, 2021.78, 2531.20 
1755.0, 2015.35, 2429.80 
2630.0, 2019.87, 2414.40 
2705.0, 2040.13, 2422.20 
2375.0, 2041.08, 2382.10 
2481.0, 2046.11, 2410.70 
2707.0, 2047.94, 2403.00 
2768.0, 2063.38, 2508.60 
2238.0, 2062.07, 2456.10 
1989.0, 2062.54, 2413.50 
2980.0, 2083.01, 2462.80 
2604.0, 2092.83, 2547.70 
2249.0, 2096.14, 2509.60 
2351.0, 2106.60, 2474.20 
2526.0, 2117.84, 2489.30 
2676.0, 2125.16, 2508.80 
2481.0, 2130.93, 2486.20 
2321.0, 2135.62, 2441.50 
2933.0, 2148.72, 2511.00 
2527.0, 2156.85, 2564.80 
2700.0, 2165.21, 2536.80 
2474.0, 2185.96, 2523.80 
2805.0, 2191.71, 2579.40 
2517.0, 2194.91, 2596.00 
2458.0, 2200.48, 2589.20 
649.0, 2184.77, 2386.50 
2486.0, 2191.82, 2387.00 
2483.0, 2199.15, 2403.20 
2325.0, 2200.02, 2342.40 
2244.0, 2201.99, 2314.10 
2663.0, 2209.44, 2310.40 
2495.0, 2212.45, 2312.50 
2957.0, 2219.54, 2327.70 
2866.0, 2229.51, 2362.60 
3133.0, 2239.09, 2430.10 
2753.0, 2247.86, 2640.50 
2324.0, 2251.71, 2624.30 
2766.0, 2257.71, 2652.60 
1351.0, 2250.75, 2555.20 
1621.0, 2247.53, 2492.90 
2743.0, 2251.32, 2500.90 
2496.0, 2261.62, 2501.00 
2468.0, 2270.78, 2452.10 
2819.0, 2283.14, 2447.40 
1564.0, 2279.63, 2290.50 
2879.0, 2285.55, 2303.10 
2395.0, 2294.50, 2310.20 
2340.0, 2298.75, 2267.60 
2595.0, 2303.10, 2392.00 
2591.0, 2309.11, 2489.00 
2575.0, 2315.65, 2472.20 
2449.0, 2318.06, 2467.50 
2626.0, 2321.32, 2483.30 
1902.0, 2321.15, 2391.60 
2056.0, 2321.66, 2440.80 
2508.0, 2341.68, 2403.70 
2114.0, 2342.33, 2375.60 
2273.0, 2342.72, 2368.90 
2895.0, 2353.52, 2398.90 
2283.0, 2357.16, 2368.10 
1438.0, 2357.87, 2254.40 
2738.0, 2366.74, 2283.30 
2589.0, 2370.05, 2279.60 
2937.0, 2383.63, 2383.10 
2565.0, 2388.06, 2434.00 
1790.0, 2382.65, 2362.20 
2503.0, 2385.95, 2401.10 
2108.0, 2386.06, 2384.60 
2331.0, 2388.80, 2328.20 
2778.0, 2396.67, 2377.70 
2982.0, 2406.59, 2532.10 
2552.0, 2413.93, 2513.50 
2686.0, 2420.01, 2523.20 
2679.0, 2424.97, 2497.40 
2554.0, 2433.19, 2496.30 
