1502.0, 927.13, 1051.31 
1689.0, 927.20, 1061.48 
672.0, 927.17, 1061.48 
1074.0, 927.19, 1065.50 
1074.0, 927.20, 1069.52 
1074.0, 927.21, 1073.54 
1074.0, 927.23, 1073.54 
1581.0, 927.29, 1078.61 
1074.0, 927.30, 1078.61 
1688.0, 927.37, 1088.77 
1074.0, 927.38, 1088.77 
1660.0, 927.45, 1094.63 
1074.0, 927.46, 1088.19 
1074.0, 927.48, 1088.19 
1074.0, 927.49, 1088.19 
1588.0, 927.55, 1093.33 
1074.0, 927.56, 1093.33 
1074.0, 927.58, 1093.33 
1074.0, 927.59, 1088.70 
1541.0, 927.64, 1093.37 
1074.0, 927.66, 1088.64 
1074.0, 927.67, 1088.64 
1828.0, 927.75, 1093.41 
1074.0, 927.77, 1093.41 
1538.0, 927.82, 1098.05 
1074.0, 927.83, 1098.05 
1074.0, 927.85, 1098.05 
1074.0, 927.86, 1098.05 
1308.0, 927.90, 1100.39 
1074.0, 927.91, 1100.39 
1747.0, 927.98, 1107.12 
1490.0, 928.03, 1105.83 
1074.0, 928.05, 1105.83 
1074.0, 928.06, 1105.83 
1074.0, 928.07, 1105.83 
1074.0, 928.09, 1103.42 
1074.0, 928.10, 1107.44 
1074.0, 928.11, 1111.46 
1074.0, 928.13, 1115.48 
672.0, 928.10, 1115.48 
1594.0, 928.16, 1124.70 
672.0, 928.14, 1118.27 
672.0, 928.12, 1118.27 
672.0, 928.09, 1118.27 
672.0, 928.07, 1118.27 
672.0, 928.05, 1118.27 
672.0, 928.02, 1118.27 
672.0, 928.00, 1112.75 
672.0, 927.98, 1112.75 
672.0, 927.95, 1112.75 
672.0, 927.93, 1112.75 
1074.0, 927.94, 1112.75 
1074.0, 927.96, 1109.24 
1074.0, 927.97, 1109.24 
1074.0, 927.98, 1109.24 
1293.0, 928.02, 1111.43 
1502.0, 928.07, 1115.71 
1074.0, 928.08, 1115.71 
1074.0, 928.10, 1115.71 
1074.0, 928.11, 1115.71 
1074.0, 928.12, 1115.71 
1131.0, 928.14, 1116.28 
1074.0, 928.15, 1116.28 
1652.0, 928.22, 1122.06 
1691.0, 928.29, 1128.23 
1074.0, 928.30, 1128.23 
1074.0, 928.31, 1128.23 
1074.0, 928.33, 1128.23 
1074.0, 928.34, 1128.23 
1074.0, 928.35, 1128.23 
1686.0, 928.42, 1134.35 
1074.0, 928.44, 1134.35 
1074.0, 928.45, 1134.35 
1074.0, 928.46, 1134.35 
1074.0, 928.47, 1126.78 
1074.0, 928.49, 1126.78 
1074.0, 928.50, 1126.78 
1074.0, 928.51, 1122.09 
1074.0, 928.53, 1115.88 
1074.0, 928.54, 1115.88 
1074.0, 928.55, 1107.96 
1074.0, 928.57, 1100.95 
1074.0, 928.58, 1100.95 
1074.0, 928.59, 1100.95 
672.0, 928.57, 1096.93 
1928.0, 928.66, 1105.47 
672.0, 928.64, 1101.45 
672.0, 928.61, 1097.43 
672.0, 928.59, 1093.41 
672.0, 928.57, 1093.41 
672.0, 928.54, 1093.41 
672.0, 928.52, 1085.84 
672.0, 928.50, 1074.78 
672.0, 928.47, 1074.78 
672.0, 928.45, 1074.78 
672.0, 928.43, 1074.78 
429.0, 928.38, 1074.78 
672.0, 928.36, 1074.78 
1396.0, 928.40, 1071.84 
672.0, 928.38, 1071.84 
672.0, 928.36, 1063.54 
672.0, 928.33, 1053.37 
1074.0, 928.35, 1057.39 
1074.0, 928.36, 1057.39 
1834.0, 928.44, 1064.99 
1074.0, 928.45, 1064.99 
1074.0, 928.47, 1064.99 
1074.0, 928.48, 1059.92 
1074.0, 928.49, 1059.92 
1438.0, 928.54, 1057.42 
1074.0, 928.55, 1057.42 
1074.0, 928.57, 1051.56 
1074.0, 928.58, 1051.56 
1805.0, 928.66, 1058.87 
1074.0, 928.67, 1058.87 
1281.0, 928.70, 1055.80 
1074.0, 928.72, 1055.80 
1074.0, 928.73, 1055.80 
1523.0, 928.78, 1060.29 
1074.0, 928.79, 1055.62 
1074.0, 928.81, 1055.62 
1074.0, 928.82, 1055.62 
1074.0, 928.83, 1048.08 
1074.0, 928.85, 1048.08 
1074.0, 928.86, 1043.44 
1074.0, 928.87, 1043.44 
1074.0, 928.89, 1043.44 
1074.0, 928.90, 1043.44 
1074.0, 928.91, 1041.10 
1074.0, 928.93, 1041.10 
1454.0, 928.97, 1038.17 
1074.0, 928.99, 1034.01 
1074.0, 929.00, 1034.01 
1819.0, 929.08, 1041.46 
1523.0, 929.13, 1045.95 
1405.0, 929.17, 1049.26 
1074.0, 929.19, 1049.26 
1074.0, 929.20, 1049.26 
1074.0, 929.21, 1049.26 
1074.0, 929.23, 1053.28 
1074.0, 929.24, 1048.08 
1074.0, 929.25, 1052.10 
1074.0, 929.27, 1056.12 
1074.0, 929.28, 1060.14 
1074.0, 929.29, 1064.16 
1882.0, 929.38, 1076.26 
1701.0, 929.45, 1086.55 
1074.0, 929.46, 1090.57 
1074.0, 929.47, 1094.59 
1074.0, 929.48, 1098.61 
1074.0, 929.50, 1102.63 
1226.0, 929.52, 1104.15 
1680.0, 929.59, 1110.21 
1074.0, 929.60, 1110.21 
1074.0, 929.62, 1110.21 
1074.0, 929.63, 1108.02 
1074.0, 929.64, 1103.74 
1595.0, 929.70, 1108.95 
672.0, 929.68, 1104.93 
1767.0, 929.75, 1111.86 
672.0, 929.73, 1107.84 
672.0, 929.71, 1103.25 
672.0, 929.69, 1099.23 
1560.0, 929.74, 1098.31 
672.0, 929.72, 1088.12 
672.0, 929.70, 1084.10 
1565.0, 929.75, 1089.01 
672.0, 929.73, 1084.99 
1370.0, 929.77, 1087.95 
1731.0, 929.84, 1094.52 
672.0, 929.82, 1084.38 
672.0, 929.79, 1080.36 
1074.0, 929.81, 1080.36 
1074.0, 929.82, 1080.36 
1074.0, 929.83, 1080.36 
1074.0, 929.85, 1080.36 
1074.0, 929.86, 1080.36 
1074.0, 929.87, 1080.36 
1074.0, 929.88, 1080.36 
1074.0, 929.90, 1080.36 
1074.0, 929.91, 1080.36 
1427.0, 929.95, 1083.89 
1074.0, 929.97, 1083.89 
1074.0, 929.98, 1083.89 
1074.0, 929.99, 1087.91 
1074.0, 930.01, 1079.37 
1074.0, 930.02, 1083.39 
1074.0, 930.03, 1087.41 
1074.0, 930.05, 1091.43 
1785.0, 930.12, 1102.56 
1074.0, 930.13, 1106.58 
1074.0, 930.15, 1110.60 
1074.0, 930.16, 1114.62 
1074.0, 930.17, 1118.64 
1074.0, 930.19, 1122.66 
1074.0, 930.20, 1126.68 
429.0, 930.15, 1126.68 
1074.0, 930.17, 1130.70 
1074.0, 930.18, 1127.48 
1607.0, 930.24, 1136.83 
1074.0, 930.25, 1140.85 
672.0, 930.23, 1140.85 
672.0, 930.21, 1136.83 
672.0, 930.18, 1132.81 
1633.0, 930.25, 1130.80 
672.0, 930.22, 1126.78 
672.0, 930.20, 1122.76 
672.0, 930.18, 1118.74 
1455.0, 930.22, 1122.55 
672.0, 930.20, 1114.89 
672.0, 930.18, 1110.87 
672.0, 930.15, 1106.85 
672.0, 930.13, 1102.83 
2009.0, 930.23, 1104.87 
672.0, 930.21, 1100.85 
672.0, 930.18, 1094.76 
672.0, 930.16, 1090.74 
672.0, 930.14, 1086.72 
1074.0, 930.15, 1082.23 
1074.0, 930.16, 1082.23 
1074.0, 930.17, 1082.23 
1074.0, 930.19, 1082.23 
1166.0, 930.21, 1083.15 
1074.0, 930.22, 1083.15 
1074.0, 930.23, 1083.15 
1074.0, 930.25, 1083.15 
1074.0, 930.26, 1083.15 
1074.0, 930.27, 1083.15 
1074.0, 930.29, 1083.15 
1534.0, 930.34, 1087.75 
1074.0, 930.35, 1083.95 
1074.0, 930.36, 1083.95 
1074.0, 930.38, 1083.95 
1074.0, 930.39, 1076.50 
1074.0, 930.40, 1072.01 
1074.0, 930.42, 1068.70 
1074.0, 930.43, 1068.70 
1074.0, 930.44, 1068.70 
1074.0, 930.45, 1068.70 
1074.0, 930.47, 1068.70 
1074.0, 930.48, 1068.70 
1074.0, 930.49, 1068.70 
1074.0, 930.50, 1068.70 
1074.0, 930.52, 1068.70 
1074.0, 930.53, 1068.70 
1074.0, 930.54, 1060.62 
1705.0, 930.61, 1060.66 
1074.0, 930.62, 1060.66 
1074.0, 930.64, 1060.66 
1074.0, 930.65, 1060.66 
1074.0, 930.66, 1060.66 
1129.0, 930.68, 1059.69 
1980.0, 930.77, 1062.69 
1074.0, 930.79, 1062.69 
1074.0, 930.80, 1062.69 
1074.0, 930.81, 1062.69 
672.0, 930.79, 1058.67 
1652.0, 930.85, 1059.24 
672.0, 930.83, 1059.24 
672.0, 930.81, 1048.29 
672.0, 930.78, 1048.29 
672.0, 930.76, 1048.29 
672.0, 930.74, 1048.29 
1320.0, 930.77, 1045.89 
672.0, 930.75, 1045.89 
672.0, 930.73, 1045.89 
672.0, 930.70, 1036.96 
672.0, 930.68, 1036.96 
672.0, 930.66, 1029.98 
672.0, 930.63, 1019.39 
1419.0, 930.68, 1026.86 
672.0, 930.66, 1026.86 
672.0, 930.63, 1022.84 
1074.0, 930.65, 1022.84 
1703.0, 930.71, 1029.13 
1217.0, 930.74, 1030.56 
1677.0, 930.81, 1036.59 
1074.0, 930.82, 1036.59 
1697.0, 930.89, 1042.82 
1074.0, 930.90, 1042.82 
1074.0, 930.91, 1042.82 
1074.0, 930.92, 1039.29 
1074.0, 930.94, 1039.29 
1074.0, 930.95, 1039.29 
1074.0, 930.96, 1039.29 
1074.0, 930.97, 1039.29 
1074.0, 930.99, 1039.29 
1629.0, 931.05, 1044.84 
1074.0, 931.06, 1044.84 
1074.0, 931.07, 1037.73 
1074.0, 931.09, 1037.73 
1074.0, 931.10, 1037.73 
1276.0, 931.13, 1039.75 
1074.0, 931.14, 1039.75 
1074.0, 931.16, 1039.75 
1074.0, 931.17, 1039.75 
429.0, 931.12, 1039.75 
1074.0, 931.14, 1039.75 
1074.0, 931.15, 1039.75 
1647.0, 931.21, 1040.15 
1314.0, 931.25, 1042.55 
1074.0, 931.26, 1046.57 
1074.0, 931.27, 1050.59 
1074.0, 931.28, 1054.61 
1579.0, 931.34, 1054.07 
1074.0, 931.35, 1058.09 
1074.0, 931.37, 1062.11 
1524.0, 931.42, 1070.63 
1074.0, 931.43, 1066.82 
1074.0, 931.44, 1070.84 
1074.0, 931.46, 1074.86 
1074.0, 931.47, 1078.88 
1636.0, 931.53, 1088.52 
1768.0, 931.61, 1086.11 
1074.0, 931.62, 1090.13 
1560.0, 931.67, 1099.01 
1074.0, 931.69, 1103.03 
1074.0, 931.70, 1107.05 
1350.0, 931.74, 1109.81 
1074.0, 931.75, 1109.81 
1074.0, 931.76, 1109.81 
1074.0, 931.77, 1109.81 
1074.0, 931.79, 1108.89 
1074.0, 931.80, 1108.89 
672.0, 931.78, 1104.87 
672.0, 931.75, 1100.85 
672.0, 931.73, 1096.83 
672.0, 931.71, 1092.81 
672.0, 931.68, 1088.79 
672.0, 931.66, 1080.17 
672.0, 931.64, 1076.15 
672.0, 931.61, 1072.13 
672.0, 931.59, 1068.11 
672.0, 931.57, 1064.09 
1912.0, 931.66, 1072.47 
1074.0, 931.67, 1072.47 
1074.0, 931.68, 1072.47 
1905.0, 931.77, 1080.78 
1074.0, 931.78, 1080.78 
1074.0, 931.79, 1080.78 
1074.0, 931.80, 1080.78 
1074.0, 931.82, 1080.78 
1773.0, 931.89, 1087.77 
1074.0, 931.90, 1087.77 
1074.0, 931.92, 1087.77 
1074.0, 931.93, 1087.77 
1643.0, 931.99, 1087.15 
1074.0, 932.00, 1087.15 
1074.0, 932.02, 1087.15 
1074.0, 932.03, 1087.15 
1074.0, 932.04, 1087.15 
1687.0, 932.11, 1092.73 
1074.0, 932.12, 1083.67 
1534.0, 932.17, 1088.27 
1074.0, 932.19, 1088.27 
1074.0, 932.20, 1088.27 
1074.0, 932.21, 1092.29 
1839.0, 932.29, 1094.16 
1647.0, 932.35, 1103.91 
1074.0, 932.37, 1107.93 
1074.0, 932.38, 1111.95 
1074.0, 932.39, 1115.97 
1074.0, 932.40, 1119.99 
1074.0, 932.42, 1117.53 
1074.0, 932.43, 1121.55 
1647.0, 932.49, 1131.30 
1074.0, 932.50, 1135.32 
1546.0, 932.56, 1144.06 
1074.0, 932.57, 1148.08 
1074.0, 932.58, 1152.10 
1074.0, 932.59, 1148.65 
1074.0, 932.61, 1152.67 
1074.0, 932.62, 1156.69 
1074.0, 932.63, 1156.69 
672.0, 932.61, 1146.38 
672.0, 932.59, 1140.93 
672.0, 932.56, 1130.88 
672.0, 932.54, 1126.86 
1609.0, 932.60, 1125.98 
1275.0, 932.63, 1127.99 
672.0, 932.61, 1123.97 
1666.0, 932.67, 1129.89 
672.0, 932.65, 1125.87 
672.0, 932.63, 1121.85 
672.0, 932.60, 1117.83 
672.0, 932.58, 1113.81 
672.0, 932.56, 1109.79 
672.0, 932.53, 1100.22 
672.0, 932.51, 1096.20 
1663.0, 932.58, 1102.09 
1074.0, 932.59, 1102.09 
1074.0, 932.60, 1102.09 
1074.0, 932.61, 1100.07 
1606.0, 932.67, 1105.39 
1074.0, 932.68, 1105.39 
1074.0, 932.70, 1105.39 
429.0, 932.65, 1105.39 
1074.0, 932.66, 1105.39 
1639.0, 932.73, 1111.04 
1074.0, 932.74, 1105.31 
1074.0, 932.75, 1102.91 
1074.0, 932.76, 1102.91 
1074.0, 932.78, 1102.91 
1074.0, 932.79, 1102.91 
1074.0, 932.80, 1097.86 
1074.0, 932.81, 1097.86 
1074.0, 932.83, 1097.86 
1074.0, 932.84, 1093.36 
1074.0, 932.85, 1093.36 
1074.0, 932.86, 1093.36 
1074.0, 932.87, 1093.36 
1074.0, 932.89, 1093.36 
1074.0, 932.90, 1087.74 
1760.0, 932.97, 1087.66 
1074.0, 932.98, 1087.66 
1074.0, 933.00, 1082.80 
1792.0, 933.07, 1089.98 
1074.0, 933.08, 1089.98 
1456.0, 933.13, 1091.04 
1074.0, 933.14, 1091.04 
1074.0, 933.15, 1091.04 
1074.0, 933.17, 1091.04 
1074.0, 933.18, 1091.04 
1074.0, 933.19, 1091.04 
1702.0, 933.26, 1101.34 
1801.0, 933.33, 1112.63 
1691.0, 933.40, 1122.82 
672.0, 933.38, 1122.82 
672.0, 933.36, 1122.82 
2019.0, 933.45, 1136.29 
672.0, 933.43, 1136.29 
672.0, 933.40, 1136.29 
672.0, 933.38, 1136.29 
672.0, 933.36, 1136.29 
672.0, 933.34, 1123.89 
672.0, 933.31, 1119.87 
1196.0, 933.34, 1121.09 
672.0, 933.31, 1108.76 
672.0, 933.29, 1104.74 
672.0, 933.27, 1100.72 
1251.0, 933.30, 1102.49 
1074.0, 933.31, 1102.49 
1074.0, 933.32, 1095.50 
1074.0, 933.33, 1095.50 
1366.0, 933.37, 1098.42 
1074.0, 933.38, 1098.42 
1605.0, 933.44, 1098.04 
1074.0, 933.45, 1098.04 
1074.0, 933.47, 1098.04 
1074.0, 933.48, 1098.04 
1074.0, 933.49, 1098.04 
1074.0, 933.50, 1091.91 
1074.0, 933.51, 1091.91 
1074.0, 933.53, 1087.31 
1563.0, 933.58, 1092.20 
1074.0, 933.59, 1092.20 
1074.0, 933.61, 1092.20 
1074.0, 933.62, 1084.55 
1074.0, 933.63, 1078.82 
1668.0, 933.69, 1084.76 
1074.0, 933.71, 1084.76 
1074.0, 933.72, 1084.76 
1074.0, 933.73, 1084.76 
1074.0, 933.74, 1084.76 
1074.0, 933.76, 1084.76 
1074.0, 933.77, 1079.03 
1074.0, 933.78, 1079.03 
1074.0, 933.79, 1074.31 
1935.0, 933.88, 1082.92 
1074.0, 933.89, 1082.92 
1074.0, 933.90, 1082.92 
1677.0, 933.97, 1088.95 
1074.0, 933.98, 1088.95 
1385.0, 934.02, 1092.06 
1074.0, 934.03, 1096.08 
672.0, 934.01, 1096.08 
1759.0, 934.08, 1106.95 
672.0, 934.06, 1106.95 
672.0, 934.04, 1097.58 
672.0, 934.01, 1091.55 
672.0, 933.99, 1091.55 
672.0, 933.97, 1081.61 
1254.0, 934.00, 1087.43 
672.0, 933.97, 1087.43 
672.0, 933.95, 1087.43 
672.0, 933.93, 1087.43 
672.0, 933.90, 1087.43 
672.0, 933.88, 1087.43 
672.0, 933.86, 1087.43 
672.0, 933.84, 1077.52 
1074.0, 933.85, 1077.52 
1074.0, 933.86, 1077.52 
1074.0, 933.87, 1077.52 
1074.0, 933.88, 1072.20 
1074.0, 933.90, 1072.20 
1074.0, 933.91, 1072.20 
429.0, 933.87, 1072.20 
1074.0, 933.88, 1072.20 
1416.0, 933.92, 1069.97 
1074.0, 933.93, 1069.97 
1074.0, 933.94, 1069.97 
1622.0, 934.00, 1075.45 
1074.0, 934.02, 1075.45 
1074.0, 934.03, 1075.45 
1074.0, 934.04, 1075.45 
1522.0, 934.09, 1079.93 
1074.0, 934.10, 1079.93 
1074.0, 934.12, 1079.93 
1074.0, 934.13, 1079.93 
1074.0, 934.14, 1079.93 
1326.0, 934.17, 1082.45 
1074.0, 934.19, 1082.45 
1074.0, 934.20, 1082.45 
1074.0, 934.21, 1075.59 
1074.0, 934.22, 1075.59 
1074.0, 934.23, 1075.59 
1074.0, 934.25, 1068.41 
1074.0, 934.26, 1068.41 
1223.0, 934.28, 1066.08 
1399.0, 934.32, 1069.33 
1074.0, 934.34, 1069.33 
1872.0, 934.42, 1077.31 
1074.0, 934.43, 1077.31 
1074.0, 934.44, 1077.31 
1810.0, 934.52, 1078.39 
1074.0, 934.53, 1071.12 
1074.0, 934.54, 1064.95 
1074.0, 934.55, 1068.97 
1074.0, 934.57, 1072.99 
1074.0, 934.58, 1063.54 
1074.0, 934.59, 1067.56 
672.0, 934.57, 1067.56 
672.0, 934.54, 1067.56 
672.0, 934.52, 1067.56 
1343.0, 934.56, 1074.27 
672.0, 934.53, 1074.27 
672.0, 934.51, 1069.03 
672.0, 934.49, 1069.03 
672.0, 934.47, 1069.03 
672.0, 934.44, 1069.03 
672.0, 934.42, 1063.24 
1074.0, 934.43, 1063.24 
1074.0, 934.45, 1063.24 
1811.0, 934.52, 1070.61 
1428.0, 934.56, 1071.23 
1074.0, 934.58, 1071.23 
1529.0, 934.63, 1070.47 
1074.0, 934.64, 1070.47 
1074.0, 934.65, 1070.47 
1074.0, 934.66, 1070.47 
1074.0, 934.68, 1070.47 
1074.0, 934.69, 1070.47 
1074.0, 934.70, 1070.47 
1074.0, 934.71, 1070.47 
1074.0, 934.72, 1065.58 
1074.0, 934.74, 1065.58 
1074.0, 934.75, 1065.58 
1074.0, 934.76, 1065.58 
1348.0, 934.80, 1068.32 
1074.0, 934.81, 1062.38 
1516.0, 934.86, 1066.80 
1074.0, 934.87, 1066.80 
1074.0, 934.88, 1066.80 
1074.0, 934.89, 1066.80 
1538.0, 934.95, 1071.44 
1074.0, 934.96, 1071.44 
1074.0, 934.97, 1071.44 
1074.0, 934.98, 1071.44 
1198.0, 935.01, 1064.07 
1074.0, 935.02, 1064.07 
1074.0, 935.03, 1064.07 
672.0, 935.01, 1054.02 
672.0, 934.98, 1050.00 
672.0, 934.96, 1042.87 
1584.0, 935.02, 1047.97 
1471.0, 935.06, 1055.96 
672.0, 935.04, 1045.09 
672.0, 935.02, 1045.09 
672.0, 935.00, 1045.09 
672.0, 934.97, 1045.09 
672.0, 934.95, 1045.09 
672.0, 934.93, 1045.09 
672.0, 934.90, 1039.27 
672.0, 934.88, 1039.27 
672.0, 934.86, 1039.27 
1634.0, 934.92, 1048.89 
1570.0, 934.97, 1057.87 
1074.0, 934.99, 1061.89 
1074.0, 935.00, 1065.91 
1518.0, 935.05, 1074.37 
1074.0, 935.06, 1074.37 
1074.0, 935.07, 1074.37 
1074.0, 935.08, 1074.37 
1074.0, 935.10, 1074.37 
1074.0, 935.11, 1074.37 
1074.0, 935.12, 1074.37 
429.0, 935.08, 1074.37 
1518.0, 935.13, 1078.81 
1630.0, 935.19, 1080.95 
1074.0, 935.20, 1080.95 
1074.0, 935.21, 1080.95 
1074.0, 935.22, 1075.47 
1074.0, 935.23, 1075.47 
1074.0, 935.25, 1075.47 
1938.0, 935.33, 1084.11 
1074.0, 935.34, 1079.63 
1074.0, 935.36, 1079.63 
1513.0, 935.41, 1084.02 
1074.0, 935.42, 1084.02 
1074.0, 935.43, 1084.02 
1483.0, 935.48, 1085.59 
1074.0, 935.49, 1085.59 
1384.0, 935.53, 1088.69 
1511.0, 935.58, 1093.06 
1074.0, 935.59, 1093.06 
1074.0, 935.60, 1093.06 
1389.0, 935.64, 1096.21 
1074.0, 935.65, 1096.21 
1074.0, 935.66, 1094.72 
1074.0, 935.68, 1091.47 
1074.0, 935.69, 1091.47 
1074.0, 935.70, 1083.49 
1074.0, 935.71, 1083.49 
672.0, 935.69, 1079.47 
672.0, 935.67, 1068.09 
672.0, 935.64, 1064.07 
1962.0, 935.73, 1072.95 
672.0, 935.71, 1068.93 
672.0, 935.69, 1064.91 
1328.0, 935.72, 1067.45 
672.0, 935.70, 1063.43 
672.0, 935.68, 1063.43 
672.0, 935.65, 1063.43 
1819.0, 935.73, 1074.90 
672.0, 935.71, 1068.19 
1074.0, 935.72, 1072.21 
1074.0, 935.73, 1076.23 
1074.0, 935.74, 1080.25 
1074.0, 935.75, 1084.27 
1684.0, 935.82, 1094.39 
1074.0, 935.83, 1098.41 
1074.0, 935.84, 1098.41 
1074.0, 935.85, 1098.41 
1074.0, 935.86, 1091.04 
1074.0, 935.88, 1087.50 
1074.0, 935.89, 1087.50 
1074.0, 935.90, 1082.95 
1074.0, 935.91, 1082.95 
1074.0, 935.92, 1082.95 
1074.0, 935.94, 1082.95 
1074.0, 935.95, 1082.95 
1074.0, 935.96, 1082.95 
1074.0, 935.97, 1082.95 
1074.0, 935.98, 1082.95 
1490.0, 936.03, 1087.11 
1638.0, 936.09, 1092.75 
1074.0, 936.10, 1092.75 
1074.0, 936.11, 1092.75 
1074.0, 936.13, 1090.01 
1074.0, 936.14, 1090.01 
1640.0, 936.20, 1091.25 
1074.0, 936.21, 1091.25 
1074.0, 936.22, 1091.25 
1074.0, 936.23, 1091.25 
1074.0, 936.25, 1086.61 
1074.0, 936.26, 1086.61 
672.0, 936.24, 1082.59 
672.0, 936.21, 1078.57 
672.0, 936.19, 1073.31 
672.0, 936.17, 1069.29 
672.0, 936.14, 1065.27 
1387.0, 936.18, 1072.42 
1546.0, 936.24, 1081.16 
672.0, 936.21, 1081.16 
672.0, 936.19, 1072.04 
672.0, 936.17, 1064.05 
1342.0, 936.20, 1070.75 
672.0, 936.18, 1070.75 
1074.0, 936.19, 1074.77 
1889.0, 936.27, 1086.94 
1074.0, 936.28, 1090.96 
1074.0, 936.30, 1094.98 
1632.0, 936.36, 1104.58 
1074.0, 936.37, 1108.60 
1074.0, 936.38, 1112.62 
1074.0, 936.39, 1107.02 
1074.0, 936.40, 1102.06 
1474.0, 936.45, 1106.06 
1074.0, 936.46, 1106.06 
1074.0, 936.47, 1101.62 
1074.0, 936.48, 1101.62 
1074.0, 936.50, 1101.62 
1074.0, 936.51, 1101.62 
1074.0, 936.52, 1101.62 
1074.0, 936.53, 1101.62 
1074.0, 936.54, 1101.62 
429.0, 936.50, 1101.62 
1074.0, 936.51, 1097.18 
1074.0, 936.52, 1091.62 
1074.0, 936.54, 1091.62 
1074.0, 936.55, 1091.62 
1074.0, 936.56, 1091.62 
1074.0, 936.57, 1091.62 
1074.0, 936.58, 1091.62 
1983.0, 936.67, 1092.07 
1074.0, 936.68, 1092.07 
1074.0, 936.69, 1092.07 
1074.0, 936.71, 1087.68 
1363.0, 936.74, 1090.57 
1074.0, 936.75, 1090.57 
1074.0, 936.77, 1086.48 
672.0, 936.74, 1082.46 
672.0, 936.72, 1075.34 
672.0, 936.70, 1066.95 
1499.0, 936.75, 1071.20 
672.0, 936.72, 1067.18 
1495.0, 936.77, 1068.24 
672.0, 936.75, 1064.22 
672.0, 936.73, 1060.20 
672.0, 936.70, 1056.18 
672.0, 936.68, 1052.16 
1548.0, 936.73, 1056.90 
672.0, 936.71, 1052.88 
672.0, 936.69, 1052.88 
672.0, 936.67, 1052.88 
672.0, 936.64, 1052.88 
672.0, 936.62, 1039.98 
672.0, 936.60, 1039.98 
1074.0, 936.61, 1044.00 
1074.0, 936.62, 1041.46 
1074.0, 936.63, 1045.48 
1594.0, 936.69, 1054.70 
1074.0, 936.70, 1058.72 
1653.0, 936.76, 1057.06 
1074.0, 936.77, 1061.08 
1074.0, 936.79, 1061.08 
1344.0, 936.82, 1063.78 
1074.0, 936.83, 1063.78 
1074.0, 936.84, 1063.78 
1074.0, 936.86, 1057.68 
1074.0, 936.87, 1057.68 
1074.0, 936.88, 1057.68 
1672.0, 936.94, 1063.66 
1074.0, 936.95, 1063.66 
1074.0, 936.96, 1063.66 
1074.0, 936.98, 1063.66 
1074.0, 936.99, 1063.66 
1074.0, 937.00, 1063.66 
1694.0, 937.06, 1069.86 
1074.0, 937.08, 1069.86 
1074.0, 937.09, 1069.86 
1074.0, 937.10, 1069.86 
1074.0, 937.11, 1069.86 
1917.0, 937.19, 1078.29 
1074.0, 937.21, 1074.13 
1074.0, 937.22, 1068.49 
1074.0, 937.23, 1068.49 
1645.0, 937.29, 1074.20 
1074.0, 937.30, 1074.20 
1305.0, 937.33, 1076.51 
1866.0, 937.41, 1078.77 
1185.0, 937.43, 1079.88 
1299.0, 937.46, 1082.13 
1074.0, 937.47, 1082.13 
1074.0, 937.49, 1082.13 
1074.0, 937.50, 1082.13 
1074.0, 937.51, 1086.15 
1074.0, 937.52, 1090.17 
1074.0, 937.53, 1094.19 
672.0, 937.51, 1094.19 
672.0, 937.49, 1094.19 
672.0, 937.46, 1087.04 
1339.0, 937.50, 1084.97 
672.0, 937.48, 1084.97 
672.0, 937.45, 1084.97 
672.0, 937.43, 1084.97 
672.0, 937.41, 1078.27 
672.0, 937.39, 1078.27 
672.0, 937.36, 1074.25 
672.0, 937.34, 1062.08 
1074.0, 937.35, 1062.08 
1515.0, 937.40, 1066.49 
1074.0, 937.41, 1060.91 
1695.0, 937.48, 1067.12 
1074.0, 937.49, 1067.12 
1074.0, 937.50, 1067.12 
1074.0, 937.51, 1067.12 
1074.0, 937.52, 1063.12 
1074.0, 937.53, 1063.12 
1074.0, 937.55, 1063.12 
1074.0, 937.56, 1063.12 
1320.0, 937.59, 1065.58 
1337.0, 937.62, 1068.21 
1074.0, 937.64, 1068.21 
1074.0, 937.65, 1068.21 
1074.0, 937.66, 1068.21 
429.0, 937.62, 1068.21 
1829.0, 937.69, 1075.76 
1074.0, 937.70, 1075.76 
1074.0, 937.71, 1075.76 
1074.0, 937.73, 1075.76 
1074.0, 937.74, 1075.76 
1074.0, 937.75, 1075.76 
1463.0, 937.79, 1079.65 
1074.0, 937.81, 1070.56 
1768.0, 937.88, 1077.50 
1074.0, 937.89, 1077.50 
1074.0, 937.90, 1077.50 
1074.0, 937.91, 1074.61 
1074.0, 937.92, 1074.61 
1074.0, 937.93, 1074.61 
1074.0, 937.94, 1078.63 
1074.0, 937.96, 1082.65 
1074.0, 937.97, 1086.67 
1074.0, 937.98, 1082.42 
1074.0, 937.99, 1086.44 
672.0, 937.97, 1078.21 
672.0, 937.95, 1078.21 
672.0, 937.92, 1078.21 
672.0, 937.90, 1078.21 
672.0, 937.88, 1078.21 
672.0, 937.86, 1069.45 
672.0, 937.83, 1069.45 
672.0, 937.81, 1069.45 
672.0, 937.79, 1069.45 
672.0, 937.77, 1069.45 
672.0, 937.74, 1069.45 
672.0, 937.72, 1069.45 
672.0, 937.70, 1065.43 
672.0, 937.68, 1061.41 
1074.0, 937.69, 1061.41 
1638.0, 937.75, 1061.85 
1074.0, 937.76, 1061.85 
1074.0, 937.77, 1056.06 
1074.0, 937.78, 1056.06 
