503.0, 648.41, 923.30 
87.0, 647.39, 715.50 
2183.0, 644.03, 926.50 
675.0, 637.45, 913.70 
577.0, 641.62, 758.60 
388.0, 644.63, 778.50 
358.0, 645.32, 783.00 
489.0, 644.52, 573.80 
1435.0, 658.18, 703.60 
794.0, 662.45, 748.90 
894.0, 664.68, 788.00 
427.0, 668.26, 822.00 
2706.0, 678.13, 874.30 
156.0, 672.78, 822.40 
313.0, 668.92, 796.00 
229.0, 670.52, 780.10 
465.0, 671.62, 790.80 
285.0, 670.42, 770.40 
388.0, 668.33, 665.70 
2366.0, 688.88, 822.90 
69.0, 682.16, 740.40 
178.0, 682.91, 715.50 
69.0, 679.65, 451.80 
104.0, 671.07, 446.60 
327.0, 673.65, 448.00 
83.0, 670.65, 433.40 
69.0, 670.65, 393.80 
1144.0, 677.21, 479.70 
1058.0, 673.24, 546.70 
2511.0, 695.55, 561.20 
1773.0, 708.98, 731.60 
396.0, 695.73, 753.40 
69.0, 689.57, 753.40 
217.0, 684.43, 764.70 
79.0, 682.69, 739.90 
2080.0, 702.31, 939.60 
1275.0, 714.36, 1060.20 
2372.0, 737.39, 1183.00 
1390.0, 735.90, 1216.20 
342.0, 728.59, 999.30 
642.0, 734.08, 886.20 
193.0, 728.42, 865.90 
981.0, 731.15, 957.10 
719.0, 736.98, 1007.30 
2270.0, 755.41, 1226.40 
570.0, 754.46, 1075.40 
69.0, 754.17, 954.80 
2233.0, 774.40, 940.90 
346.0, 775.72, 836.50 
702.0, 769.71, 872.50 
1186.0, 777.89, 926.90 
829.0, 756.84, 990.50 
597.0, 745.09, 952.10 
1140.0, 748.83, 994.20 
1796.0, 764.07, 946.80 
1437.0, 774.56, 1033.50 
576.0, 776.51, 1084.20 
312.0, 773.75, 892.10 
98.0, 772.91, 867.30 
773.0, 776.97, 874.40 
69.0, 776.60, 762.70 
157.0, 777.48, 695.50 
69.0, 768.73, 642.70 
1782.0, 767.26, 706.90 
76.0, 753.56, 534.90 
176.0, 746.92, 408.80 
817.0, 745.08, 432.90 
524.0, 749.63, 454.10 
1267.0, 758.63, 571.00 
478.0, 762.31, 541.50 
401.0, 761.26, 574.70 
3050.0, 786.57, 864.00 
230.0, 787.90, 880.10 
241.0, 789.62, 726.00 
1703.0, 799.60, 888.70 
74.0, 799.56, 878.50 
69.0, 799.56, 803.70 
69.0, 777.71, 758.20 
127.0, 770.91, 644.20 
1558.0, 785.80, 752.20 
69.0, 784.41, 719.00 
69.0, 765.57, 420.90 
248.0, 763.37, 422.70 
617.0, 768.47, 460.30 
69.0, 758.45, 296.90 
301.0, 757.91, 319.60 
502.0, 762.19, 362.90 
87.0, 760.66, 364.70 
822.0, 742.64, 434.20 
718.0, 740.84, 350.20 
115.0, 740.76, 354.80 
2567.0, 744.78, 604.60 
69.0, 744.74, 586.70 
69.0, 737.40, 531.90 
69.0, 716.81, 531.90 
141.0, 716.33, 515.90 
1549.0, 728.69, 620.60 
299.0, 705.87, 641.80 
305.0, 707.55, 590.10 
259.0, 706.73, 544.20 
69.0, 702.39, 539.60 
69.0, 702.21, 289.80 
1670.0, 697.08, 449.90 
394.0, 694.27, 482.40 
1820.0, 706.70, 657.50 
69.0, 703.51, 650.30 
959.0, 709.52, 591.30 
69.0, 705.32, 568.30 
83.0, 691.80, 546.10 
1511.0, 698.97, 671.30 
1793.0, 707.96, 843.70 
74.0, 704.43, 844.20 
69.0, 678.06, 684.10 
1705.0, 693.55, 815.20 
74.0, 691.16, 640.60 
69.0, 689.56, 640.60 
1373.0, 698.64, 682.00 
69.0, 696.48, 682.00 
592.0, 698.52, 732.90 
375.0, 678.61, 619.30 
209.0, 680.01, 460.90 
69.0, 678.92, 460.40 
1755.0, 695.78, 629.00 
69.0, 695.43, 465.40 
69.0, 692.85, 464.90 
698.0, 699.00, 527.80 
69.0, 699.00, 397.40 
313.0, 690.69, 421.80 
1957.0, 699.68, 558.30 
104.0, 675.61, 531.20 
388.0, 661.76, 549.10 
158.0, 659.38, 558.00 
208.0, 660.77, 403.30 
2188.0, 680.48, 615.20 
1475.0, 694.44, 755.80 
411.0, 677.75, 727.10 
520.0, 670.20, 772.20 
105.0, 647.53, 751.40 
1440.0, 648.03, 699.70 
69.0, 645.30, 696.20 
408.0, 642.96, 698.20 
175.0, 642.78, 699.90 
547.0, 638.44, 733.80 
340.0, 634.65, 549.00 
69.0, 612.64, 408.40 
421.0, 611.15, 409.40 
632.0, 616.78, 420.60 
147.0, 595.92, 424.80 
1722.0, 609.68, 453.00 
285.0, 605.51, 474.60 
85.0, 594.50, 442.30 
634.0, 592.55, 488.20 
627.0, 592.85, 496.20 
249.0, 583.94, 487.10 
439.0, 570.37, 524.10 
289.0, 558.89, 510.90 
565.0, 558.78, 504.20 
2562.0, 581.28, 745.70 
625.0, 586.55, 636.00 
409.0, 582.91, 648.40 
410.0, 586.32, 680.90 
144.0, 586.19, 631.90 
121.0, 586.71, 581.30 
288.0, 571.77, 585.20 
1960.0, 590.61, 737.30 
584.0, 594.69, 766.80 
980.0, 596.32, 808.30 
215.0, 593.23, 573.60 
1224.0, 592.80, 633.50 
539.0, 593.41, 646.50 
592.0, 595.32, 664.70 
555.0, 570.37, 705.80 
415.0, 572.22, 735.20 
69.0, 570.50, 713.30 
78.0, 554.25, 525.10 
93.0, 554.44, 476.00 
69.0, 554.44, 384.90 
1526.0, 569.01, 516.00 
1055.0, 578.29, 499.10 
350.0, 566.21, 480.20 
137.0, 566.89, 434.70 
126.0, 567.46, 391.80 
382.0, 568.80, 388.50 
69.0, 563.32, 388.50 
769.0, 570.32, 457.60 
383.0, 571.14, 486.60 
152.0, 567.64, 494.90 
69.0, 567.46, 349.20 
737.0, 566.61, 317.40 
1820.0, 577.63, 464.40 
405.0, 580.53, 491.20 
1558.0, 570.44, 634.40 
341.0, 573.16, 630.30 
2282.0, 595.29, 851.60 
758.0, 602.18, 850.50 
277.0, 603.54, 839.90 
293.0, 590.98, 854.00 
464.0, 592.63, 893.50 
384.0, 593.42, 858.20 
871.0, 599.54, 763.30 
74.0, 599.59, 730.20 
126.0, 600.16, 587.00 
145.0, 584.91, 567.40 
73.0, 581.70, 346.50 
1835.0, 581.85, 454.20 
188.0, 583.04, 445.30 
251.0, 575.96, 441.10 
295.0, 578.22, 424.20 
345.0, 580.84, 420.30 
138.0, 567.11, 347.00 
231.0, 551.49, 362.70 
69.0, 551.44, 357.00 
313.0, 553.88, 373.80 
81.0, 537.64, 374.60 
368.0, 540.58, 227.90 
216.0, 542.05, 230.70 
320.0, 531.52, 237.60 
273.0, 533.56, 235.40 
270.0, 530.34, 227.90 
1394.0, 540.53, 353.50 
202.0, 540.46, 350.60 
2200.0, 561.77, 563.70 
86.0, 545.08, 541.00 
762.0, 552.01, 609.10 
69.0, 552.01, 579.20 
639.0, 551.42, 621.50 
69.0, 551.42, 596.40 
401.0, 552.30, 609.20 
223.0, 534.96, 604.50 
575.0, 539.67, 522.60 
555.0, 541.34, 557.90 
247.0, 542.23, 362.60 
1291.0, 553.06, 483.10 
344.0, 534.62, 441.30 
74.0, 520.61, 441.80 
440.0, 520.90, 421.90 
207.0, 517.77, 435.70 
1145.0, 528.17, 510.10 
679.0, 520.56, 555.70 
999.0, 529.86, 598.10 
456.0, 530.34, 588.20 
355.0, 532.14, 599.00 
888.0, 535.55, 558.70 
83.0, 532.98, 532.60 
295.0, 535.24, 554.70 
69.0, 531.72, 517.60 
807.0, 533.47, 577.60 
81.0, 532.81, 471.20 
2706.0, 542.65, 673.90 
1900.0, 558.80, 764.00 
342.0, 561.37, 752.60 
465.0, 559.68, 763.60 
627.0, 559.68, 737.50 
750.0, 564.69, 804.20 
420.0, 564.50, 816.70 
702.0, 568.63, 880.00 
529.0, 568.27, 852.20 
804.0, 550.69, 924.50 
617.0, 550.61, 715.60 
116.0, 547.68, 537.20 
677.0, 550.35, 570.70 
547.0, 554.38, 578.90 
154.0, 554.71, 531.60 
430.0, 556.13, 499.60 
183.0, 538.36, 475.90 
69.0, 533.21, 412.60 
69.0, 524.10, 366.60 
2297.0, 544.92, 515.90 
69.0, 533.37, 461.10 
541.0, 533.39, 503.60 
2074.0, 548.21, 643.30 
392.0, 546.58, 627.80 
79.0, 543.22, 620.30 
537.0, 547.90, 631.00 
114.0, 548.26, 624.10 
317.0, 550.50, 648.90 
69.0, 550.50, 648.90 
163.0, 536.87, 435.50 
400.0, 530.32, 468.60 
363.0, 530.45, 450.80 
69.0, 529.77, 250.30 
433.0, 532.84, 254.40 
597.0, 534.99, 306.20 
1497.0, 549.27, 402.20 
78.0, 542.36, 398.60 
1015.0, 548.68, 468.40 
123.0, 548.39, 473.80 
189.0, 549.59, 476.40 
2238.0, 564.60, 660.20 
173.0, 548.13, 641.20 
2384.0, 567.92, 872.70 
316.0, 555.50, 861.00 
2079.0, 572.88, 1009.20 
354.0, 553.60, 894.90 
388.0, 549.90, 925.90 
86.0, 547.99, 833.00 
1272.0, 557.78, 947.90 
696.0, 560.10, 998.60 
615.0, 562.41, 836.30 
296.0, 556.66, 848.60 
260.0, 558.52, 636.20 
303.0, 560.29, 634.90 
113.0, 559.97, 438.30 
292.0, 562.16, 432.10 
234.0, 546.15, 416.70 
779.0, 552.06, 486.00 
559.0, 555.14, 414.70 
824.0, 560.43, 427.50 
1363.0, 570.61, 502.30 
191.0, 571.14, 491.80 
133.0, 570.16, 479.10 
1418.0, 583.65, 590.60 
69.0, 581.21, 586.20 
3085.0, 611.25, 865.50 
666.0, 614.23, 908.70 
888.0, 620.95, 919.60 
2259.0, 640.34, 1089.60 
211.0, 639.72, 1028.30 
69.0, 637.71, 898.90 
297.0, 626.74, 909.50 
397.0, 628.69, 935.90 
526.0, 611.95, 846.70 
195.0, 613.04, 859.30 
274.0, 608.16, 578.20 
2178.0, 629.25, 729.40 
69.0, 623.55, 647.50 
69.0, 623.55, 428.50 
490.0, 624.44, 456.40 
69.0, 622.90, 456.40 
142.0, 618.57, 440.90 
590.0, 618.92, 460.20 
333.0, 619.78, 440.90 
69.0, 607.56, 428.30 
818.0, 612.30, 482.70 
276.0, 614.32, 292.50 
69.0, 610.61, 292.50 
769.0, 616.23, 362.50 
645.0, 611.23, 378.00 
359.0, 608.03, 407.00 
103.0, 599.07, 403.10 
743.0, 601.94, 418.40 
100.0, 599.39, 395.10 
69.0, 591.20, 395.10 
313.0, 593.50, 344.60 
69.0, 591.24, 323.90 
286.0, 593.41, 345.60 
93.0, 586.27, 278.00 
69.0, 586.15, 220.40 
756.0, 566.65, 260.10 
1407.0, 561.72, 390.50 
444.0, 562.74, 360.60 
69.0, 558.78, 357.50 
69.0, 553.20, 357.50 
589.0, 551.59, 385.10 
1035.0, 557.74, 481.70 
336.0, 554.08, 486.70 
261.0, 551.40, 503.50 
519.0, 548.55, 548.50 
608.0, 548.46, 533.70 
229.0, 549.59, 415.90 
162.0, 544.44, 387.70 
1675.0, 555.72, 548.30 
123.0, 555.41, 553.70 
69.0, 551.80, 501.70 
177.0, 551.74, 415.90 
1179.0, 562.84, 500.20 
660.0, 568.75, 540.10 
422.0, 550.00, 530.40 
635.0, 555.66, 533.10 
1277.0, 563.02, 637.90 
74.0, 543.02, 629.10 
1986.0, 558.96, 660.20 
471.0, 562.88, 695.00 
115.0, 558.66, 699.60 
461.0, 562.13, 728.00 
116.0, 560.12, 621.70 
69.0, 560.12, 562.60 
443.0, 562.92, 564.70 
662.0, 565.54, 567.40 
1852.0, 580.43, 624.90 
163.0, 581.37, 633.80 
69.0, 577.73, 442.10 
2200.0, 593.76, 615.00 
502.0, 583.81, 653.70 
204.0, 585.07, 628.00 
272.0, 577.64, 643.60 
686.0, 583.27, 705.30 
319.0, 584.57, 692.90 
699.0, 569.18, 696.60 
322.0, 570.67, 543.60 
598.0, 552.81, 587.10 
901.0, 558.66, 670.30 
354.0, 541.41, 485.70 
258.0, 540.45, 461.30 
471.0, 541.28, 488.00 
1340.0, 553.82, 594.80 
508.0, 546.18, 577.00 
715.0, 546.37, 616.60 
389.0, 544.11, 585.60 
1599.0, 557.14, 713.30 
689.0, 561.43, 722.40 
401.0, 562.41, 672.40 
127.0, 562.55, 649.70 
147.0, 561.10, 638.60 
377.0, 562.53, 629.20 
164.0, 556.38, 511.60 
2152.0, 572.31, 676.00 
69.0, 564.76, 611.40 
1561.0, 566.74, 728.60 
1214.0, 576.97, 690.10 
78.0, 576.42, 629.00 
363.0, 565.87, 625.20 
69.0, 565.87, 619.40 
150.0, 536.52, 619.70 
177.0, 531.63, 599.70 
587.0, 528.62, 642.00 
2060.0, 526.63, 632.80 
2245.0, 546.97, 850.40 
548.0, 551.76, 749.10 
2087.0, 569.66, 836.40 
167.0, 567.36, 845.30 
182.0, 563.92, 827.20 
326.0, 565.23, 852.90 
121.0, 563.70, 850.00 
664.0, 548.56, 898.70 
1088.0, 558.75, 948.80 
69.0, 558.75, 749.70 
554.0, 559.39, 580.60 
233.0, 561.03, 549.10 
275.0, 562.36, 367.90 
1820.0, 574.66, 533.20 
586.0, 577.19, 573.60 
517.0, 581.67, 592.70 
214.0, 575.63, 602.00 
222.0, 575.09, 557.80 
109.0, 575.49, 459.90 
