788.0, 958.77, 959.21 
788.0, 958.74, 959.21 
788.0, 958.72, 959.21 
788.0, 958.69, 959.21 
788.0, 958.67, 959.21 
788.0, 958.64, 955.02 
788.0, 958.61, 944.93 
788.0, 958.59, 944.93 
788.0, 958.56, 944.93 
788.0, 958.54, 944.93 
788.0, 958.51, 944.93 
1418.0, 958.58, 951.23 
788.0, 958.55, 941.39 
788.0, 958.53, 941.39 
788.0, 958.50, 941.39 
788.0, 958.48, 941.39 
788.0, 958.45, 941.39 
788.0, 958.42, 941.39 
1747.0, 958.54, 950.98 
788.0, 958.52, 950.98 
788.0, 958.49, 950.98 
788.0, 958.47, 950.98 
788.0, 958.44, 950.98 
788.0, 958.41, 950.98 
788.0, 958.39, 944.59 
788.0, 958.36, 944.59 
788.0, 958.34, 944.59 
788.0, 958.31, 944.59 
788.0, 958.28, 944.59 
788.0, 958.26, 944.59 
1783.0, 958.38, 954.54 
1368.0, 958.45, 960.34 
788.0, 958.42, 960.34 
788.0, 958.39, 952.87 
1401.0, 958.46, 959.00 
788.0, 958.44, 959.00 
1773.0, 958.56, 968.85 
1476.0, 958.64, 966.12 
788.0, 958.61, 966.12 
788.0, 958.59, 966.12 
788.0, 958.56, 959.24 
788.0, 958.53, 959.24 
788.0, 958.51, 959.24 
1625.0, 958.61, 962.97 
788.0, 958.58, 955.50 
1598.0, 958.68, 963.60 
1505.0, 958.76, 970.77 
788.0, 958.74, 960.01 
788.0, 958.71, 960.01 
2086.0, 958.88, 972.99 
1465.0, 958.96, 979.76 
788.0, 958.93, 979.76 
429.0, 958.85, 979.76 
788.0, 958.83, 979.76 
788.0, 958.80, 979.76 
2020.0, 958.96, 984.63 
1895.0, 959.10, 995.70 
788.0, 959.08, 985.87 
788.0, 959.05, 976.27 
1871.0, 959.19, 987.10 
788.0, 959.16, 987.10 
788.0, 959.14, 987.10 
788.0, 959.11, 987.10 
788.0, 959.09, 987.10 
788.0, 959.06, 987.10 
788.0, 959.03, 987.10 
1460.0, 959.11, 993.82 
788.0, 959.08, 993.82 
788.0, 959.06, 984.15 
788.0, 959.03, 973.08 
788.0, 959.01, 973.08 
788.0, 958.98, 973.08 
788.0, 958.96, 962.41 
788.0, 958.93, 962.41 
788.0, 958.90, 962.41 
788.0, 958.88, 962.41 
1606.0, 958.98, 970.59 
788.0, 958.95, 970.59 
1801.0, 959.08, 972.85 
788.0, 959.05, 963.69 
788.0, 959.03, 963.69 
788.0, 959.00, 954.52 
788.0, 958.97, 954.52 
788.0, 958.95, 954.52 
788.0, 958.92, 954.52 
788.0, 958.90, 954.52 
788.0, 958.87, 948.76 
788.0, 958.85, 941.55 
788.0, 958.82, 941.55 
788.0, 958.79, 941.55 
788.0, 958.77, 941.55 
788.0, 958.74, 941.55 
788.0, 958.72, 941.55 
788.0, 958.69, 941.55 
788.0, 958.67, 941.55 
1699.0, 958.78, 950.66 
788.0, 958.75, 950.66 
840.0, 958.73, 951.18 
788.0, 958.71, 951.18 
788.0, 958.68, 951.18 
788.0, 958.66, 951.18 
1141.0, 958.68, 954.71 
788.0, 958.66, 954.71 
788.0, 958.63, 954.71 
788.0, 958.61, 954.71 
788.0, 958.58, 954.71 
1899.0, 958.72, 965.82 
788.0, 958.70, 965.82 
788.0, 958.67, 965.82 
1755.0, 958.79, 975.49 
788.0, 958.76, 975.49 
788.0, 958.74, 969.19 
1392.0, 958.80, 975.23 
788.0, 958.78, 975.23 
788.0, 958.75, 975.23 
788.0, 958.73, 975.23 
788.0, 958.70, 975.23 
788.0, 958.68, 975.23 
788.0, 958.65, 965.64 
788.0, 958.62, 965.64 
788.0, 958.60, 965.64 
788.0, 958.57, 965.64 
1541.0, 958.66, 973.17 
788.0, 958.64, 973.17 
1710.0, 958.75, 982.39 
788.0, 958.72, 982.39 
788.0, 958.70, 982.39 
788.0, 958.67, 982.39 
788.0, 958.65, 982.39 
788.0, 958.62, 982.39 
788.0, 958.59, 972.44 
788.0, 958.57, 966.64 
788.0, 958.54, 966.64 
788.0, 958.52, 966.64 
788.0, 958.49, 960.51 
788.0, 958.47, 960.51 
788.0, 958.44, 950.66 
1714.0, 958.55, 953.04 
788.0, 958.53, 953.04 
788.0, 958.50, 953.04 
788.0, 958.48, 953.04 
788.0, 958.45, 953.04 
1401.0, 958.52, 959.17 
1381.0, 958.58, 956.73 
788.0, 958.56, 956.73 
788.0, 958.53, 948.63 
788.0, 958.51, 941.46 
1892.0, 958.64, 952.50 
1926.0, 958.79, 963.88 
999.0, 958.80, 953.01 
788.0, 958.77, 946.24 
788.0, 958.74, 946.24 
429.0, 958.67, 946.24 
1244.0, 958.71, 950.80 
788.0, 958.68, 950.80 
788.0, 958.66, 938.48 
1311.0, 958.71, 932.64 
788.0, 958.68, 932.64 
1374.0, 958.75, 938.50 
788.0, 958.72, 927.67 
788.0, 958.69, 927.67 
788.0, 958.67, 927.67 
1640.0, 958.77, 936.19 
788.0, 958.75, 936.19 
788.0, 958.72, 936.19 
788.0, 958.69, 936.19 
788.0, 958.67, 929.47 
788.0, 958.64, 929.47 
1462.0, 958.72, 936.21 
1809.0, 958.85, 946.42 
788.0, 958.82, 946.42 
788.0, 958.79, 946.42 
788.0, 958.77, 946.42 
788.0, 958.74, 946.42 
788.0, 958.72, 946.42 
788.0, 958.69, 946.42 
788.0, 958.67, 938.24 
788.0, 958.64, 938.24 
788.0, 958.62, 928.11 
1338.0, 958.67, 933.61 
788.0, 958.65, 933.61 
788.0, 958.62, 933.61 
788.0, 958.60, 933.61 
788.0, 958.57, 933.61 
1422.0, 958.64, 939.95 
788.0, 958.62, 939.95 
1381.0, 958.68, 945.88 
788.0, 958.65, 945.88 
788.0, 958.63, 945.88 
788.0, 958.60, 945.88 
788.0, 958.58, 945.88 
788.0, 958.55, 945.88 
788.0, 958.53, 945.88 
788.0, 958.50, 945.88 
788.0, 958.48, 945.88 
788.0, 958.45, 936.77 
1585.0, 958.54, 944.74 
788.0, 958.52, 944.22 
788.0, 958.49, 944.22 
788.0, 958.47, 944.22 
1675.0, 958.57, 953.09 
788.0, 958.55, 949.56 
788.0, 958.52, 949.56 
1595.0, 958.62, 957.63 
1722.0, 958.73, 966.97 
788.0, 958.70, 966.97 
788.0, 958.68, 955.86 
788.0, 958.65, 955.86 
788.0, 958.63, 955.86 
1256.0, 958.67, 950.87 
1214.0, 958.71, 955.13 
788.0, 958.69, 955.13 
788.0, 958.66, 949.09 
788.0, 958.64, 949.09 
1717.0, 958.75, 958.38 
788.0, 958.72, 958.38 
788.0, 958.70, 958.38 
1785.0, 958.82, 968.35 
788.0, 958.79, 968.35 
788.0, 958.77, 968.35 
788.0, 958.74, 968.35 
788.0, 958.72, 968.35 
1349.0, 958.78, 966.43 
788.0, 958.75, 966.43 
788.0, 958.73, 957.21 
788.0, 958.70, 957.21 
788.0, 958.67, 957.21 
788.0, 958.65, 957.21 
788.0, 958.62, 957.21 
788.0, 958.60, 957.21 
788.0, 958.57, 957.21 
788.0, 958.55, 957.21 
788.0, 958.52, 957.21 
788.0, 958.50, 957.21 
1718.0, 958.61, 966.51 
788.0, 958.59, 966.51 
1700.0, 958.69, 975.63 
788.0, 958.67, 966.37 
788.0, 958.64, 966.37 
788.0, 958.62, 966.37 
1132.0, 958.64, 969.81 
788.0, 958.62, 969.81 
1410.0, 958.69, 969.90 
1752.0, 958.80, 973.61 
788.0, 958.78, 973.61 
788.0, 958.75, 973.61 
1781.0, 958.87, 983.54 
788.0, 958.85, 972.50 
1223.0, 958.89, 965.47 
788.0, 958.86, 963.36 
788.0, 958.84, 963.36 
788.0, 958.81, 963.36 
429.0, 958.73, 963.36 
788.0, 958.71, 958.80 
1644.0, 958.81, 967.36 
788.0, 958.78, 967.36 
788.0, 958.76, 962.13 
788.0, 958.73, 962.13 
788.0, 958.71, 956.27 
788.0, 958.68, 956.27 
788.0, 958.66, 956.27 
2029.0, 958.82, 968.68 
788.0, 958.79, 960.16 
788.0, 958.77, 960.16 
788.0, 958.74, 960.16 
788.0, 958.72, 960.16 
788.0, 958.69, 960.16 
788.0, 958.67, 960.16 
788.0, 958.64, 953.42 
788.0, 958.62, 943.21 
788.0, 958.59, 943.21 
788.0, 958.57, 943.21 
788.0, 958.54, 943.21 
788.0, 958.52, 943.21 
788.0, 958.49, 943.21 
788.0, 958.47, 943.21 
788.0, 958.44, 943.21 
788.0, 958.42, 943.21 
788.0, 958.39, 943.21 
788.0, 958.37, 937.71 
788.0, 958.34, 937.71 
788.0, 958.32, 937.71 
788.0, 958.29, 937.71 
788.0, 958.27, 937.71 
788.0, 958.24, 931.37 
788.0, 958.22, 931.37 
788.0, 958.19, 925.44 
788.0, 958.17, 925.44 
788.0, 958.14, 925.44 
788.0, 958.12, 925.44 
788.0, 958.09, 925.44 
788.0, 958.07, 925.44 
788.0, 958.04, 925.44 
788.0, 958.02, 925.44 
788.0, 957.99, 925.44 
1728.0, 958.11, 934.84 
788.0, 958.08, 926.87 
788.0, 958.06, 926.87 
1779.0, 958.18, 936.78 
788.0, 958.15, 936.78 
788.0, 958.13, 927.91 
788.0, 958.10, 927.91 
788.0, 958.08, 927.91 
788.0, 958.05, 919.84 
788.0, 958.03, 910.50 
788.0, 958.00, 910.50 
788.0, 957.98, 910.50 
788.0, 957.95, 910.50 
788.0, 957.93, 910.50 
788.0, 957.90, 905.82 
788.0, 957.88, 901.56 
788.0, 957.85, 901.56 
788.0, 957.83, 901.56 
788.0, 957.80, 901.56 
1828.0, 957.93, 902.67 
788.0, 957.91, 902.67 
788.0, 957.88, 902.67 
788.0, 957.86, 892.70 
788.0, 957.83, 892.70 
788.0, 957.81, 892.70 
788.0, 957.78, 892.70 
788.0, 957.76, 892.70 
788.0, 957.73, 887.09 
788.0, 957.71, 887.09 
788.0, 957.68, 887.09 
788.0, 957.66, 887.09 
788.0, 957.63, 887.09 
788.0, 957.61, 887.09 
1535.0, 957.69, 894.56 
788.0, 957.67, 894.56 
788.0, 957.64, 894.56 
788.0, 957.62, 894.56 
788.0, 957.59, 894.56 
788.0, 957.57, 894.56 
1600.0, 957.66, 893.38 
788.0, 957.64, 893.38 
788.0, 957.61, 884.26 
788.0, 957.59, 884.26 
788.0, 957.56, 884.26 
788.0, 957.54, 884.26 
788.0, 957.52, 880.82 
788.0, 957.49, 880.82 
788.0, 957.47, 874.60 
788.0, 957.44, 864.96 
788.0, 957.42, 864.96 
1957.0, 957.56, 876.65 
788.0, 957.54, 866.72 
1712.0, 957.65, 875.96 
788.0, 957.62, 871.61 
788.0, 957.60, 871.61 
788.0, 957.57, 871.61 
788.0, 957.55, 871.61 
429.0, 957.47, 871.61 
1646.0, 957.57, 880.19 
788.0, 957.55, 871.63 
788.0, 957.52, 871.63 
1506.0, 957.60, 878.81 
788.0, 957.58, 878.81 
788.0, 957.55, 878.81 
788.0, 957.53, 878.81 
788.0, 957.50, 878.81 
788.0, 957.48, 866.40 
788.0, 957.45, 866.40 
788.0, 957.43, 866.40 
788.0, 957.41, 866.40 
788.0, 957.38, 866.40 
788.0, 957.36, 866.40 
788.0, 957.33, 866.40 
788.0, 957.31, 866.40 
788.0, 957.28, 866.40 
788.0, 957.26, 866.40 
788.0, 957.23, 866.40 
788.0, 957.21, 866.40 
1276.0, 957.26, 871.28 
788.0, 957.23, 871.28 
788.0, 957.21, 871.28 
788.0, 957.18, 871.28 
788.0, 957.16, 871.28 
1822.0, 957.28, 881.62 
788.0, 957.26, 881.62 
788.0, 957.23, 881.62 
788.0, 957.21, 881.62 
1769.0, 957.33, 891.43 
788.0, 957.30, 891.43 
788.0, 957.28, 891.43 
788.0, 957.25, 891.43 
788.0, 957.23, 891.43 
788.0, 957.20, 891.43 
788.0, 957.18, 891.43 
788.0, 957.16, 891.43 
788.0, 957.13, 891.43 
788.0, 957.11, 891.43 
788.0, 957.08, 891.43 
788.0, 957.06, 891.43 
1745.0, 957.17, 901.00 
788.0, 957.15, 891.60 
788.0, 957.12, 891.60 
1684.0, 957.23, 900.56 
788.0, 957.20, 890.65 
788.0, 957.18, 890.65 
788.0, 957.15, 890.65 
788.0, 957.13, 890.65 
788.0, 957.11, 890.65 
788.0, 957.08, 890.65 
788.0, 957.06, 890.65 
788.0, 957.03, 890.65 
1689.0, 957.14, 899.66 
1473.0, 957.21, 906.51 
788.0, 957.19, 906.51 
788.0, 957.16, 906.51 
1457.0, 957.24, 913.20 
788.0, 957.21, 913.20 
788.0, 957.19, 913.20 
788.0, 957.16, 913.20 
788.0, 957.14, 902.80 
788.0, 957.11, 902.80 
788.0, 957.09, 902.80 
788.0, 957.07, 902.80 
788.0, 957.04, 902.80 
788.0, 957.02, 902.80 
788.0, 956.99, 902.80 
788.0, 956.97, 902.80 
788.0, 956.94, 902.80 
788.0, 956.92, 902.80 
788.0, 956.90, 902.80 
788.0, 956.87, 902.80 
788.0, 956.85, 902.80 
788.0, 956.82, 902.80 
788.0, 956.80, 895.33 
788.0, 956.77, 895.33 
788.0, 956.75, 895.33 
1748.0, 956.86, 904.93 
788.0, 956.84, 904.93 
788.0, 956.82, 904.93 
1817.0, 956.94, 907.10 
788.0, 956.91, 907.10 
788.0, 956.89, 907.10 
788.0, 956.87, 907.10 
788.0, 956.84, 907.10 
788.0, 956.82, 907.10 
788.0, 956.79, 907.10 
788.0, 956.77, 907.10 
788.0, 956.75, 907.10 
788.0, 956.72, 907.10 
788.0, 956.70, 907.10 
788.0, 956.67, 895.41 
788.0, 956.65, 895.41 
1583.0, 956.74, 894.12 
788.0, 956.71, 894.12 
788.0, 956.69, 894.12 
788.0, 956.67, 894.12 
1626.0, 956.76, 902.50 
429.0, 956.69, 902.50 
788.0, 956.66, 893.92 
788.0, 956.64, 893.92 
1631.0, 956.73, 902.35 
788.0, 956.71, 895.17 
1423.0, 956.78, 901.52 
788.0, 956.75, 901.52 
788.0, 956.73, 901.52 
788.0, 956.70, 901.52 
1492.0, 956.78, 908.56 
788.0, 956.76, 908.56 
788.0, 956.73, 908.56 
788.0, 956.71, 908.56 
1833.0, 956.83, 919.01 
788.0, 956.81, 919.01 
1577.0, 956.90, 926.90 
788.0, 956.87, 926.90 
788.0, 956.85, 926.90 
1506.0, 956.93, 934.08 
788.0, 956.90, 934.08 
1709.0, 957.01, 943.29 
1708.0, 957.12, 947.61 
788.0, 957.09, 947.61 
788.0, 957.07, 947.61 
1284.0, 957.12, 952.57 
1693.0, 957.22, 961.62 
788.0, 957.20, 951.28 
788.0, 957.17, 951.28 
788.0, 957.15, 951.28 
1802.0, 957.27, 961.42 
788.0, 957.25, 951.61 
788.0, 957.22, 951.61 
788.0, 957.20, 951.61 
788.0, 957.17, 951.61 
788.0, 957.15, 951.61 
788.0, 957.13, 951.61 
788.0, 957.10, 951.61 
788.0, 957.08, 951.61 
788.0, 957.05, 951.61 
1524.0, 957.13, 958.97 
1634.0, 957.23, 967.43 
788.0, 957.21, 967.43 
788.0, 957.18, 957.86 
788.0, 957.16, 957.86 
788.0, 957.13, 957.86 
1364.0, 957.19, 954.66 
788.0, 957.17, 954.66 
788.0, 957.14, 954.66 
788.0, 957.12, 954.66 
788.0, 957.10, 954.66 
788.0, 957.07, 954.66 
1326.0, 957.12, 960.04 
788.0, 957.10, 960.04 
788.0, 957.08, 960.04 
788.0, 957.05, 951.03 
788.0, 957.03, 944.18 
788.0, 957.00, 944.18 
788.0, 956.98, 944.18 
788.0, 956.96, 937.49 
788.0, 956.93, 937.49 
788.0, 956.91, 937.49 
788.0, 956.88, 937.49 
1354.0, 956.94, 943.15 
788.0, 956.92, 943.15 
1707.0, 957.02, 952.34 
788.0, 957.00, 952.34 
1798.0, 957.12, 962.44 
788.0, 957.09, 962.44 
788.0, 957.07, 962.44 
788.0, 957.05, 962.44 
788.0, 957.02, 962.44 
788.0, 957.00, 962.44 
788.0, 956.97, 962.44 
788.0, 956.95, 962.44 
788.0, 956.93, 962.44 
788.0, 956.90, 962.44 
788.0, 956.88, 962.44 
1671.0, 956.98, 971.27 
788.0, 956.96, 971.27 
1523.0, 957.04, 969.02 
1530.0, 957.12, 976.44 
788.0, 957.09, 976.44 
788.0, 957.07, 966.15 
788.0, 957.05, 966.15 
788.0, 957.02, 966.15 
788.0, 957.00, 966.15 
1054.0, 957.01, 968.81 
1329.0, 957.06, 974.22 
788.0, 957.04, 974.22 
788.0, 957.02, 974.22 
788.0, 956.99, 974.22 
788.0, 956.97, 974.22 
788.0, 956.94, 974.22 
788.0, 956.92, 974.22 
788.0, 956.90, 974.22 
1702.0, 957.00, 975.41 
788.0, 956.98, 975.41 
788.0, 956.95, 975.41 
788.0, 956.93, 975.41 
788.0, 956.91, 967.03 
429.0, 956.83, 967.03 
788.0, 956.81, 967.03 
788.0, 956.78, 967.03 
788.0, 956.76, 958.60 
788.0, 956.74, 958.60 
788.0, 956.71, 952.25 
788.0, 956.69, 952.25 
788.0, 956.67, 952.25 
788.0, 956.64, 952.25 
788.0, 956.62, 945.21 
788.0, 956.59, 945.21 
788.0, 956.57, 945.21 
788.0, 956.55, 945.21 
788.0, 956.52, 934.76 
1571.0, 956.61, 942.59 
788.0, 956.59, 934.70 
788.0, 956.56, 934.70 
788.0, 956.54, 934.70 
1562.0, 956.62, 935.26 
788.0, 956.60, 935.26 
788.0, 956.58, 926.05 
788.0, 956.55, 916.85 
788.0, 956.53, 916.85 
1622.0, 956.62, 925.19 
788.0, 956.60, 920.23 
1628.0, 956.69, 919.58 
788.0, 956.67, 919.58 
1687.0, 956.77, 928.57 
788.0, 956.75, 928.57 
788.0, 956.72, 918.43 
2056.0, 956.88, 931.11 
788.0, 956.86, 931.11 
788.0, 956.83, 931.11 
788.0, 956.81, 931.11 
788.0, 956.78, 931.11 
788.0, 956.76, 931.11 
788.0, 956.74, 931.11 
788.0, 956.71, 931.11 
788.0, 956.69, 931.11 
788.0, 956.67, 923.75 
788.0, 956.64, 915.29 
788.0, 956.62, 915.29 
788.0, 956.60, 915.29 
788.0, 956.57, 915.29 
1675.0, 956.67, 924.16 
788.0, 956.65, 918.40 
788.0, 956.62, 918.40 
788.0, 956.60, 918.40 
788.0, 956.58, 918.40 
1355.0, 956.63, 924.07 
1675.0, 956.73, 932.94 
788.0, 956.71, 927.56 
788.0, 956.69, 927.56 
788.0, 956.66, 927.56 
788.0, 956.64, 927.56 
788.0, 956.62, 927.56 
788.0, 956.59, 927.56 
788.0, 956.57, 927.56 
788.0, 956.55, 927.56 
788.0, 956.52, 927.56 
788.0, 956.50, 927.56 
788.0, 956.47, 927.56 
1319.0, 956.53, 927.21 
788.0, 956.50, 927.21 
1461.0, 956.57, 924.75 
1616.0, 956.66, 933.03 
788.0, 956.64, 922.93 
788.0, 956.62, 922.93 
788.0, 956.59, 922.93 
788.0, 956.57, 922.93 
788.0, 956.55, 922.93 
788.0, 956.52, 922.93 
788.0, 956.50, 922.93 
788.0, 956.48, 922.93 
788.0, 956.45, 922.93 
788.0, 956.43, 922.93 
788.0, 956.41, 922.93 
1877.0, 956.53, 924.99 
788.0, 956.51, 924.99 
788.0, 956.49, 917.64 
788.0, 956.46, 910.22 
788.0, 956.44, 910.22 
788.0, 956.42, 910.22 
788.0, 956.39, 910.22 
788.0, 956.37, 910.22 
788.0, 956.35, 910.22 
1686.0, 956.45, 916.54 
788.0, 956.42, 911.13 
788.0, 956.40, 911.13 
788.0, 956.38, 911.13 
788.0, 956.35, 911.13 
1684.0, 956.46, 920.09 
1277.0, 956.50, 924.98 
788.0, 956.48, 924.98 
788.0, 956.45, 924.98 
788.0, 956.43, 915.84 
788.0, 956.41, 915.84 
788.0, 956.38, 915.84 
788.0, 956.36, 915.84 
1900.0, 956.49, 926.96 
429.0, 956.42, 926.96 
788.0, 956.39, 926.96 
788.0, 956.37, 926.96 
788.0, 956.35, 926.96 
788.0, 956.32, 926.96 
788.0, 956.30, 926.96 
788.0, 956.28, 926.96 
788.0, 956.25, 926.96 
788.0, 956.23, 926.96 
788.0, 956.21, 926.96 
788.0, 956.18, 926.96 
788.0, 956.16, 926.96 
1927.0, 956.30, 938.35 
788.0, 956.27, 938.35 
788.0, 956.25, 930.52 
788.0, 956.23, 930.52 
788.0, 956.20, 930.52 
788.0, 956.18, 930.52 
1836.0, 956.30, 933.26 
788.0, 956.28, 933.26 
788.0, 956.25, 933.26 
788.0, 956.23, 933.26 
788.0, 956.21, 933.26 
1587.0, 956.29, 932.91 
788.0, 956.27, 932.91 
788.0, 956.25, 924.51 
788.0, 956.22, 924.51 
788.0, 956.20, 915.52 
1702.0, 956.30, 924.66 
788.0, 956.28, 924.66 
788.0, 956.26, 911.98 
1780.0, 956.37, 921.90 
788.0, 956.35, 921.90 
1335.0, 956.40, 927.37 
788.0, 956.38, 927.37 
788.0, 956.35, 927.37 
788.0, 956.33, 927.37 
788.0, 956.31, 927.37 
788.0, 956.28, 927.37 
788.0, 956.26, 927.37 
1180.0, 956.29, 931.29 
788.0, 956.27, 931.29 
788.0, 956.25, 931.29 
788.0, 956.22, 931.29 
788.0, 956.20, 922.42 
788.0, 956.18, 922.42 
788.0, 956.15, 922.42 
788.0, 956.13, 922.42 
1087.0, 956.15, 925.41 
788.0, 956.12, 919.74 
788.0, 956.10, 910.87 
788.0, 956.08, 910.87 
788.0, 956.06, 910.87 
788.0, 956.03, 910.87 
788.0, 956.01, 910.87 
788.0, 955.99, 910.87 
788.0, 955.96, 910.87 
788.0, 955.94, 910.87 
788.0, 955.92, 910.87 
788.0, 955.89, 910.87 
1610.0, 955.98, 919.09 
788.0, 955.96, 919.09 
788.0, 955.94, 913.78 
788.0, 955.91, 913.78 
788.0, 955.89, 907.05 
788.0, 955.87, 898.77 
788.0, 955.84, 898.77 
788.0, 955.82, 898.77 
788.0, 955.80, 898.77 
788.0, 955.78, 898.77 
788.0, 955.75, 898.77 
788.0, 955.73, 898.77 
788.0, 955.71, 898.77 
788.0, 955.68, 898.77 
788.0, 955.66, 898.77 
1687.0, 955.76, 907.76 
788.0, 955.74, 907.76 
788.0, 955.71, 896.87 
788.0, 955.69, 896.87 
1738.0, 955.80, 906.37 
788.0, 955.78, 906.37 
1231.0, 955.81, 910.80 
788.0, 955.79, 910.80 
1385.0, 955.85, 916.77 
788.0, 955.83, 916.77 
788.0, 955.80, 916.77 
788.0, 955.78, 907.79 
788.0, 955.76, 907.79 
1761.0, 955.87, 917.52 
1348.0, 955.92, 923.12 
788.0, 955.90, 923.12 
788.0, 955.88, 914.16 
991.0, 955.88, 911.30 
788.0, 955.86, 911.30 
788.0, 955.83, 911.30 
788.0, 955.81, 911.30 
788.0, 955.79, 911.30 
788.0, 955.77, 911.30 
788.0, 955.74, 911.30 
788.0, 955.72, 900.18 
429.0, 955.65, 900.18 
788.0, 955.62, 900.18 
788.0, 955.60, 900.18 
788.0, 955.58, 900.18 
1817.0, 955.70, 910.47 
1666.0, 955.79, 919.25 
788.0, 955.77, 919.25 
788.0, 955.75, 919.25 
788.0, 955.72, 919.25 
788.0, 955.70, 919.25 
1926.0, 955.83, 930.63 
788.0, 955.81, 930.63 
788.0, 955.79, 919.24 
1389.0, 955.85, 925.25 
788.0, 955.82, 925.25 
788.0, 955.80, 925.25 
788.0, 955.78, 925.25 
1294.0, 955.82, 930.31 
788.0, 955.80, 919.83 
788.0, 955.78, 919.83 
788.0, 955.76, 919.83 
1315.0, 955.81, 925.10 
1865.0, 955.93, 935.87 
788.0, 955.91, 927.88 
788.0, 955.88, 927.88 
788.0, 955.86, 927.88 
788.0, 955.84, 927.88 
788.0, 955.81, 927.88 
788.0, 955.79, 918.74 
788.0, 955.77, 918.74 
1518.0, 955.85, 926.04 
788.0, 955.82, 916.12 
788.0, 955.80, 916.12 
788.0, 955.78, 910.65 
788.0, 955.75, 910.65 
788.0, 955.73, 910.65 
788.0, 955.71, 910.65 
1436.0, 955.77, 917.13 
1655.0, 955.87, 925.80 
788.0, 955.85, 925.80 
788.0, 955.82, 921.88 
788.0, 955.80, 921.88 
788.0, 955.78, 921.88 
788.0, 955.75, 921.88 
1690.0, 955.85, 930.90 
788.0, 955.83, 930.90 
1550.0, 955.91, 938.52 
788.0, 955.89, 938.52 
788.0, 955.87, 935.53 
788.0, 955.84, 935.53 
1839.0, 955.96, 946.04 
788.0, 955.94, 946.04 
788.0, 955.92, 946.04 
991.0, 955.92, 948.07 
788.0, 955.90, 948.07 
1367.0, 955.96, 953.86 
1775.0, 956.07, 963.73 
788.0, 956.05, 963.73 
788.0, 956.02, 963.73 
788.0, 956.00, 963.73 
788.0, 955.98, 955.51 
788.0, 955.95, 955.51 
1347.0, 956.01, 961.10 
788.0, 955.98, 961.10 
788.0, 955.96, 961.10 
1403.0, 956.02, 967.25 
1780.0, 956.13, 977.17 
788.0, 956.11, 977.17 
788.0, 956.09, 977.17 
788.0, 956.07, 977.17 
788.0, 956.04, 977.17 
788.0, 956.02, 977.17 
788.0, 956.00, 977.17 
788.0, 955.97, 977.17 
788.0, 955.95, 977.17 
1958.0, 956.09, 979.88 
788.0, 956.06, 979.88 
1375.0, 956.12, 985.75 
788.0, 956.10, 985.75 
788.0, 956.08, 976.25 
788.0, 956.05, 976.25 
788.0, 956.03, 971.82 
1649.0, 956.12, 980.43 
788.0, 956.10, 974.46 
788.0, 956.08, 974.46 
788.0, 956.06, 974.46 
788.0, 956.03, 974.46 
788.0, 956.01, 974.46 
788.0, 955.99, 964.73 
788.0, 955.96, 959.13 
788.0, 955.94, 959.13 
788.0, 955.92, 959.13 
788.0, 955.90, 957.10 
1117.0, 955.92, 960.39 
788.0, 955.90, 960.39 
788.0, 955.87, 960.39 
788.0, 955.85, 960.39 
788.0, 955.83, 960.39 
788.0, 955.80, 960.39 
788.0, 955.78, 960.39 
429.0, 955.71, 960.39 
788.0, 955.69, 960.39 
788.0, 955.67, 960.39 
788.0, 955.64, 960.39 
1651.0, 955.74, 958.73 
1845.0, 955.86, 960.52 
788.0, 955.83, 960.52 
1228.0, 955.87, 964.92 
788.0, 955.85, 964.92 
1411.0, 955.91, 971.15 
788.0, 955.89, 959.77 
788.0, 955.86, 959.77 
1798.0, 955.98, 969.87 
788.0, 955.96, 963.86 
788.0, 955.93, 963.86 
788.0, 955.91, 963.86 
788.0, 955.89, 963.86 
1647.0, 955.98, 967.39 
788.0, 955.96, 967.39 
788.0, 955.94, 967.39 
1473.0, 956.01, 974.24 
788.0, 955.98, 968.97 
1728.0, 956.09, 967.60 
788.0, 956.06, 967.60 
788.0, 956.04, 967.60 
788.0, 956.02, 967.60 
788.0, 956.00, 967.60 
788.0, 955.97, 967.60 
788.0, 955.95, 967.60 
788.0, 955.93, 967.60 
788.0, 955.91, 960.30 
788.0, 955.88, 960.30 
788.0, 955.86, 960.30 
788.0, 955.84, 960.30 
788.0, 955.82, 960.30 
788.0, 955.79, 960.30 
788.0, 955.77, 960.30 
788.0, 955.75, 953.82 
788.0, 955.73, 945.15 
788.0, 955.70, 945.15 
1368.0, 955.76, 950.95 
788.0, 955.74, 950.95 
1822.0, 955.85, 961.29 
788.0, 955.83, 961.29 
788.0, 955.81, 952.27 
788.0, 955.78, 952.27 
1772.0, 955.89, 954.49 
788.0, 955.87, 954.49 
788.0, 955.85, 954.49 
788.0, 955.83, 954.49 
788.0, 955.80, 943.98 
1986.0, 955.94, 955.96 
1826.0, 956.06, 966.34 
788.0, 956.04, 964.31 
788.0, 956.01, 964.31 
1788.0, 956.13, 968.52 
1450.0, 956.19, 965.27 
788.0, 956.17, 965.27 
788.0, 956.15, 965.27 
788.0, 956.12, 965.27 
1299.0, 956.17, 970.38 
788.0, 956.15, 970.38 
1483.0, 956.22, 971.74 
788.0, 956.20, 971.74 
788.0, 956.17, 971.74 
1550.0, 956.25, 973.21 
788.0, 956.23, 963.29 
788.0, 956.21, 963.29 
788.0, 956.18, 963.29 
