150.0, 335.44, 330.68, 533.10 
69.0, 334.04, 330.68, 533.10 
908.0, 338.29, 347.46, 481.10 
202.0, 339.03, 349.60, 306.10 
226.0, 338.13, 352.74, 284.50 
324.0, 340.09, 339.76, 307.30 
185.0, 338.53, 342.08, 318.90 
70.0, 336.99, 342.10, 319.00 
282.0, 329.46, 346.36, 248.50 
69.0, 328.87, 344.98, 248.50 
164.0, 328.33, 346.88, 249.90 
69.0, 325.53, 340.54, 249.90 
69.0, 324.94, 340.54, 166.00 
378.0, 327.44, 337.66, 183.60 
69.0, 326.85, 323.14, 167.90 
423.0, 325.15, 295.14, 177.80 
1626.0, 337.47, 326.28, 321.90 
69.0, 331.73, 323.46, 321.80 
563.0, 336.08, 333.34, 349.90 
861.0, 342.94, 328.40, 429.10 
69.0, 342.35, 297.78, 419.60 
69.0, 341.76, 297.78, 419.60 
69.0, 335.38, 297.78, 419.60 
69.0, 333.61, 297.78, 388.70 
69.0, 333.02, 297.50, 388.70 
69.0, 332.43, 291.82, 353.30 
113.0, 332.28, 292.70, 202.00 
2536.0, 356.36, 342.04, 448.70 
1409.0, 368.60, 366.52, 533.30 
735.0, 373.40, 378.46, 520.70 
101.0, 366.68, 375.44, 523.90 
346.0, 368.86, 380.98, 551.60 
69.0, 357.76, 378.88, 551.60 
69.0, 356.48, 377.30, 551.60 
69.0, 355.89, 377.30, 551.60 
69.0, 355.30, 375.96, 551.60 
69.0, 344.98, 369.06, 547.20 
141.0, 345.11, 368.92, 307.70 
69.0, 344.52, 366.08, 173.70 
1268.0, 355.92, 390.06, 227.00 
69.0, 355.92, 390.06, 223.80 
69.0, 338.44, 390.06, 196.10 
149.0, 339.24, 364.48, 204.10 
987.0, 348.42, 345.18, 295.90 
69.0, 348.42, 337.72, 295.90 
184.0, 348.52, 339.48, 307.40 
1486.0, 362.01, 367.82, 449.10 
69.0, 359.50, 367.82, 441.90 
69.0, 353.32, 349.46, 441.90 
69.0, 339.96, 349.46, 322.00 
137.0, 339.94, 349.20, 328.80 
69.0, 339.94, 349.20, 328.80 
69.0, 339.94, 332.42, 320.80 
788.0, 346.87, 344.14, 300.90 
242.0, 348.60, 344.46, 318.20 
69.0, 339.56, 339.36, 306.70 
571.0, 344.58, 347.08, 215.20 
69.0, 344.58, 347.06, 215.20 
69.0, 344.58, 342.80, 215.20 
69.0, 343.89, 342.80, 215.20 
69.0, 343.89, 340.90, 208.40 
131.0, 341.34, 342.14, 214.60 
69.0, 341.34, 342.14, 214.60 
336.0, 339.48, 341.30, 169.40 
69.0, 332.22, 341.30, 152.10 
2407.0, 338.06, 380.98, 385.90 
296.0, 340.33, 354.38, 358.40 
69.0, 338.92, 354.38, 358.40 
69.0, 338.92, 344.50, 358.40 
69.0, 328.53, 328.66, 358.40 
69.0, 313.22, 328.66, 358.40 
69.0, 313.22, 328.66, 352.20 
69.0, 313.22, 328.66, 352.20 
69.0, 313.22, 328.66, 325.50 
840.0, 320.79, 344.08, 402.60 
172.0, 318.98, 346.14, 179.10 
555.0, 323.84, 354.98, 205.00 
254.0, 325.69, 309.34, 223.50 
835.0, 332.19, 297.86, 300.10 
69.0, 331.50, 284.54, 300.10 
282.0, 331.80, 288.16, 321.40 
635.0, 337.46, 293.94, 378.00 
260.0, 338.32, 297.76, 397.10 
405.0, 340.89, 304.48, 430.70 
640.0, 346.60, 315.90, 410.70 
342.0, 348.66, 321.36, 427.70 
69.0, 345.21, 321.36, 379.10 
69.0, 344.42, 319.92, 360.60 
136.0, 343.67, 321.26, 290.70 
1791.0, 360.89, 331.72, 462.90 
69.0, 360.89, 331.72, 441.60 
116.0, 361.36, 332.66, 389.70 
69.0, 347.77, 331.06, 370.60 
69.0, 328.94, 312.70, 337.00 
1538.0, 339.90, 342.08, 426.80 
90.0, 339.84, 340.20, 401.60 
83.0, 339.98, 312.14, 403.00 
228.0, 341.57, 315.32, 418.90 
1094.0, 342.64, 335.82, 514.70 
69.0, 342.64, 335.82, 342.50 
69.0, 341.83, 334.46, 342.50 
431.0, 345.45, 341.70, 374.00 
137.0, 337.74, 343.06, 380.80 
69.0, 336.41, 328.68, 380.80 
162.0, 335.77, 327.08, 243.20 
69.0, 333.22, 327.08, 241.10 
1430.0, 345.67, 344.26, 375.80 
437.0, 349.34, 351.62, 396.70 
69.0, 347.21, 351.62, 294.20 
1397.0, 360.49, 378.18, 427.00 
549.0, 364.34, 387.78, 475.00 
69.0, 364.34, 386.54, 438.80 
187.0, 365.52, 388.90, 443.80 
544.0, 367.18, 393.06, 491.30 
117.0, 367.66, 394.02, 486.80 
69.0, 364.12, 347.26, 486.80 
69.0, 348.55, 342.72, 350.70 
236.0, 350.22, 346.06, 330.60 
350.0, 348.09, 351.68, 358.70 
1612.0, 355.60, 382.54, 380.20 
69.0, 355.60, 382.54, 332.20 
69.0, 355.60, 382.54, 332.20 
69.0, 355.60, 382.54, 320.40 
207.0, 356.98, 385.30, 286.70 
1533.0, 371.62, 399.16, 428.30 
69.0, 371.62, 397.10, 428.30 
69.0, 371.18, 387.38, 428.30 
1210.0, 357.92, 406.50, 525.70 
1441.0, 358.24, 418.62, 634.80 
69.0, 351.58, 418.62, 480.50 
163.0, 352.20, 416.24, 489.90 
141.0, 350.15, 406.36, 497.10 
335.0, 352.81, 407.86, 523.70 
729.0, 359.41, 414.34, 575.90 
1610.0, 374.82, 433.74, 583.60 
69.0, 374.82, 428.28, 583.60 
69.0, 374.82, 428.28, 583.60 
69.0, 374.10, 428.28, 469.50 
69.0, 374.10, 426.94, 332.30 
1185.0, 373.27, 414.82, 443.90 
69.0, 373.27, 414.82, 434.50 
821.0, 380.79, 428.92, 502.50 
1156.0, 390.86, 450.66, 584.60 
186.0, 382.85, 453.00, 530.30 
69.0, 382.85, 423.62, 376.20 
227.0, 383.28, 426.36, 392.00 
69.0, 369.11, 426.08, 392.00 
311.0, 371.53, 427.74, 416.20 
69.0, 371.53, 407.24, 416.20 
69.0, 371.53, 407.24, 304.60 
69.0, 370.85, 407.24, 304.60 
69.0, 370.85, 400.00, 229.40 
69.0, 370.85, 398.64, 120.70 
185.0, 364.82, 400.96, 120.60 
69.0, 363.09, 399.10, 120.60 
81.0, 363.21, 399.34, 106.00 
120.0, 358.70, 373.14, 111.10 
69.0, 358.70, 365.78, 86.90 
69.0, 358.70, 365.78, 86.90 
1734.0, 375.35, 372.52, 253.40 
69.0, 375.35, 362.92, 253.40 
69.0, 374.73, 362.92, 253.40 
167.0, 375.71, 362.52, 263.20 
1765.0, 390.00, 386.94, 421.20 
69.0, 390.00, 385.98, 421.20 
137.0, 367.30, 387.34, 426.80 
247.0, 366.81, 390.90, 439.50 
81.0, 366.93, 387.80, 440.70 
69.0, 366.93, 382.18, 440.70 
69.0, 366.93, 351.32, 274.20 
215.0, 368.39, 354.24, 288.80 
676.0, 374.46, 366.38, 349.50 
69.0, 374.46, 366.38, 339.70 
69.0, 374.46, 363.62, 170.10 
115.0, 367.21, 335.26, 174.70 
141.0, 366.90, 336.70, 175.10 
231.0, 363.66, 339.94, 173.50 
396.0, 365.08, 323.66, 205.00 
69.0, 357.42, 296.22, 205.00 
69.0, 357.42, 296.22, 205.00 
69.0, 355.29, 294.34, 190.40 
1049.0, 359.43, 312.50, 227.70 
69.0, 357.52, 307.18, 227.70 
69.0, 354.16, 293.98, 227.70 
69.0, 348.45, 263.16, 223.10 
191.0, 346.94, 265.60, 228.10 
338.0, 349.63, 270.98, 238.80 
81.0, 349.75, 271.22, 207.30 
155.0, 349.94, 272.94, 215.90 
73.0, 332.76, 250.70, 216.30 
69.0, 332.76, 250.70, 216.30 
207.0, 333.67, 238.42, 132.10 
69.0, 333.67, 216.68, 132.10 
69.0, 333.67, 214.34, 132.10 
170.0, 319.99, 216.36, 142.20 
69.0, 319.78, 213.20, 130.00 
582.0, 324.77, 223.46, 154.40 
215.0, 324.64, 221.54, 167.80 
69.0, 314.39, 221.54, 159.20 
1062.0, 324.32, 241.40, 258.10 
81.0, 324.44, 241.64, 259.30 
69.0, 320.82, 241.64, 245.50 
69.0, 320.14, 241.64, 245.50 
1889.0, 338.34, 275.72, 427.50 
140.0, 338.12, 277.14, 424.50 
483.0, 342.26, 285.18, 465.90 
115.0, 329.11, 285.08, 419.20 
69.0, 325.43, 285.08, 404.60 
137.0, 326.11, 286.44, 411.40 
223.0, 314.37, 256.22, 327.50 
1562.0, 324.50, 286.08, 475.60 
403.0, 327.84, 292.76, 509.00 
78.0, 326.75, 290.98, 509.90 
323.0, 324.54, 262.14, 353.30 
205.0, 325.42, 264.86, 359.80 
69.0, 325.42, 263.50, 318.40 
145.0, 326.18, 261.46, 321.40 
271.0, 326.53, 265.26, 341.60 
612.0, 329.15, 276.12, 389.10 
393.0, 316.96, 282.60, 406.10 
73.0, 317.00, 279.76, 257.20 
650.0, 322.81, 279.24, 281.90 
83.0, 322.95, 279.52, 282.40 
129.0, 322.17, 280.72, 263.00 
69.0, 307.53, 279.80, 249.40 
69.0, 307.53, 278.36, 249.40 
74.0, 307.58, 275.22, 242.30 
69.0, 296.17, 268.68, 222.10 
669.0, 288.45, 280.68, 227.80 
69.0, 288.45, 280.68, 195.40 
69.0, 287.51, 280.68, 195.00 
69.0, 286.79, 261.08, 136.90 
69.0, 284.13, 261.08, 135.50 
564.0, 282.48, 270.98, 179.00 
69.0, 267.07, 270.98, 179.00 
1119.0, 277.57, 289.54, 284.00 
1702.0, 293.90, 316.82, 446.80 
90.0, 294.11, 317.00, 448.90 
186.0, 295.28, 317.62, 400.60 
83.0, 284.26, 317.82, 402.00 
69.0, 284.26, 317.82, 402.00 
311.0, 279.16, 319.90, 426.20 
476.0, 272.36, 328.04, 466.90 
997.0, 280.47, 346.60, 510.20 
134.0, 281.12, 345.88, 516.70 
128.0, 280.13, 347.06, 417.60 
128.0, 280.72, 337.98, 260.20 
128.0, 278.89, 336.24, 264.00 
277.0, 280.97, 340.40, 273.10 
128.0, 281.56, 321.72, 277.60 
128.0, 282.15, 322.66, 283.50 
128.0, 282.74, 323.84, 265.20 
277.0, 284.82, 328.00, 245.30 
128.0, 284.25, 292.78, 158.40 
184.0, 285.40, 293.66, 163.40 
128.0, 285.87, 286.56, 163.40 
221.0, 286.88, 288.68, 172.70 
128.0, 287.47, 289.86, 172.70 
228.0, 289.06, 291.68, 167.80 
446.0, 276.18, 296.14, 199.60 
269.0, 278.18, 270.28, 213.70 
128.0, 278.77, 264.78, 213.70 
128.0, 278.38, 265.78, 198.80 
441.0, 265.14, 268.14, 230.10 
211.0, 266.56, 268.26, 232.80 
426.0, 269.45, 275.40, 262.60 
354.0, 270.52, 279.58, 275.90 
333.0, 273.04, 280.82, 296.40 
243.0, 274.78, 273.44, 297.90 
1919.0, 293.28, 303.96, 445.20 
390.0, 295.03, 310.30, 457.30 
816.0, 296.43, 313.62, 526.10 
128.0, 297.02, 314.52, 526.10 
694.0, 303.27, 325.82, 551.40 
128.0, 303.40, 327.00, 543.10 
128.0, 303.27, 328.18, 513.30 
128.0, 302.24, 329.26, 490.70 
128.0, 299.56, 330.44, 470.20 
128.0, 300.15, 319.62, 458.70 
151.0, 300.97, 321.26, 281.90 
299.0, 303.27, 325.86, 272.80 
128.0, 294.06, 327.04, 204.00 
128.0, 294.65, 328.22, 204.00 
128.0, 295.24, 319.50, 147.40 
128.0, 295.83, 320.68, 147.40 
225.0, 296.17, 302.80, 157.10 
243.0, 295.22, 273.62, 168.60 
128.0, 295.69, 274.38, 168.60 
136.0, 295.50, 273.38, 169.40 
306.0, 297.83, 277.84, 184.90 
69.0, 297.83, 277.84, 161.90 
420.0, 299.96, 280.02, 191.10 
1055.0, 309.82, 291.60, 283.80 
554.0, 314.67, 282.74, 326.40 
420.0, 317.17, 288.46, 355.60 
204.0, 318.52, 289.98, 353.50 
559.0, 318.29, 298.60, 385.10 
211.0, 318.25, 300.26, 393.40 
275.0, 320.31, 300.22, 407.30 
410.0, 313.79, 305.86, 417.70 
128.0, 314.26, 305.86, 423.60 
128.0, 314.85, 305.86, 394.40 
400.0, 318.16, 308.32, 328.90 
128.0, 300.55, 308.32, 286.30 
128.0, 300.43, 307.20, 257.10 
128.0, 296.88, 307.20, 249.50 
128.0, 297.01, 305.34, 206.40 
128.0, 297.60, 305.34, 198.10 
253.0, 298.76, 305.84, 195.90 
460.0, 301.13, 306.12, 200.90 
128.0, 286.79, 303.30, 200.90 
739.0, 290.15, 315.52, 262.00 
377.0, 293.14, 320.50, 259.70 
362.0, 293.53, 318.92, 283.10 
442.0, 295.90, 323.54, 314.50 
318.0, 298.39, 321.38, 333.50 
196.0, 298.90, 318.22, 340.30 
265.0, 298.84, 316.86, 354.00 
128.0, 294.00, 314.56, 341.50 
128.0, 291.35, 278.74, 308.30 
466.0, 295.28, 280.26, 342.10 
380.0, 292.58, 271.54, 306.20 
239.0, 294.14, 273.76, 292.40 
297.0, 295.82, 265.82, 285.90 
296.0, 298.09, 269.18, 271.30 
128.0, 298.68, 269.18, 252.30 
518.0, 303.12, 276.98, 284.50 
128.0, 303.71, 276.98, 270.80 
128.0, 298.30, 276.98, 270.80 
128.0, 298.89, 276.52, 270.80 
458.0, 302.78, 279.70, 270.00 
799.0, 310.08, 293.12, 311.90 
296.0, 312.35, 296.48, 317.60 
1335.0, 320.06, 320.62, 421.40 
400.0, 323.37, 326.06, 431.80 
801.0, 320.19, 337.58, 499.10 
192.0, 305.09, 336.56, 466.50 
838.0, 312.57, 350.76, 537.50 
133.0, 312.04, 350.70, 538.00 
842.0, 319.63, 361.42, 609.40 
69.0, 319.63, 361.42, 570.50 
316.0, 319.68, 359.34, 522.20 
128.0, 316.20, 340.80, 505.40 
601.0, 312.24, 341.74, 432.00 
179.0, 312.69, 336.92, 409.90 
709.0, 318.50, 347.02, 400.70 
966.0, 326.88, 355.16, 478.10 
128.0, 326.88, 353.50, 407.10 
255.0, 326.66, 353.10, 419.30 
449.0, 329.87, 353.88, 380.00 
128.0, 329.87, 353.88, 385.90 
457.0, 333.16, 360.46, 400.00 
162.0, 332.01, 355.70, 403.40 
1612.0, 346.85, 385.38, 504.50 
128.0, 346.29, 385.38, 499.40 
343.0, 348.44, 389.68, 462.80 
128.0, 347.51, 389.68, 379.00 
429.0, 350.52, 395.70, 409.10 
229.0, 350.53, 395.22, 406.50 
128.0, 347.35, 388.58, 374.40 
253.0, 347.19, 391.08, 386.90 
128.0, 347.19, 378.86, 354.00 
128.0, 347.19, 373.88, 350.60 
325.0, 346.03, 373.14, 221.90 
481.0, 348.73, 373.92, 257.20 
128.0, 345.75, 370.12, 235.70 
128.0, 343.49, 368.76, 235.70 
606.0, 346.22, 375.58, 253.40 
128.0, 345.07, 375.58, 243.30 
133.0, 327.21, 375.68, 243.80 
251.0, 325.82, 371.38, 243.60 
1407.0, 331.73, 391.92, 371.50 
424.0, 334.69, 395.62, 401.10 
128.0, 329.03, 392.24, 381.40 
542.0, 333.17, 397.16, 387.50 
128.0, 333.17, 397.16, 387.50 
1250.0, 344.39, 411.80, 499.70 
128.0, 344.39, 411.80, 451.90 
272.0, 345.83, 414.68, 466.30 
210.0, 346.42, 416.32, 474.00 
298.0, 346.41, 413.12, 478.70 
134.0, 346.47, 399.82, 351.40 
128.0, 346.47, 396.46, 321.80 
257.0, 347.76, 374.90, 334.70 
254.0, 349.02, 371.98, 305.90 
348.0, 350.25, 362.92, 327.90 
128.0, 349.10, 361.64, 215.70 
199.0, 349.81, 348.86, 222.80 
128.0, 349.73, 348.76, 208.40 
359.0, 350.26, 339.10, 223.30 
69.0, 350.26, 339.10, 200.40 
792.0, 353.98, 348.62, 266.20 
310.0, 346.53, 352.26, 284.40 
149.0, 342.48, 343.22, 273.60 
916.0, 347.44, 357.96, 339.80 
901.0, 354.41, 361.80, 395.10 
220.0, 351.02, 346.88, 404.30 
128.0, 350.19, 346.88, 397.20 
1052.0, 357.96, 362.82, 489.60 
359.0, 357.45, 361.02, 489.60 
237.0, 358.54, 363.20, 506.40 
754.0, 364.80, 369.14, 502.60 
432.0, 365.12, 374.54, 514.80 
326.0, 367.10, 348.82, 532.50 
1317.0, 378.99, 372.60, 572.60 
200.0, 379.71, 369.74, 502.50 
128.0, 379.71, 369.74, 493.30 
263.0, 381.06, 366.42, 506.80 
128.0, 379.81, 364.40, 414.40 
128.0, 376.49, 364.40, 391.30 
128.0, 376.49, 361.90, 380.40 
384.0, 372.94, 367.02, 343.40 
382.0, 372.99, 372.10, 338.40 
128.0, 370.65, 368.16, 318.60 
979.0, 376.02, 378.12, 284.80 
128.0, 374.12, 378.12, 277.60 
515.0, 377.31, 385.86, 316.30 
128.0, 375.94, 376.30, 302.80 
263.0, 377.29, 379.00, 316.30 
128.0, 377.29, 378.90, 316.30 
128.0, 373.91, 376.44, 316.30 
199.0, 372.10, 352.28, 297.80 
511.0, 374.82, 354.02, 310.70 
128.0, 373.13, 354.02, 310.70 
128.0, 371.45, 345.74, 225.60 
1144.0, 381.61, 366.06, 327.20 
255.0, 378.98, 346.16, 301.20 
128.0, 378.98, 346.16, 301.20 
391.0, 381.61, 348.54, 314.00 
548.0, 385.81, 355.30, 356.00 
442.0, 385.65, 358.18, 387.40 
1243.0, 390.09, 380.36, 491.80 
128.0, 388.41, 380.36, 453.50 
235.0, 377.41, 379.92, 464.20 
464.0, 378.05, 384.12, 497.80 
128.0, 371.32, 379.72, 396.20 
202.0, 371.42, 381.20, 390.90 
154.0, 364.58, 380.30, 393.50 
128.0, 364.53, 380.30, 367.20 
128.0, 357.39, 375.68, 325.20 
69.0, 357.39, 375.68, 287.90 
128.0, 355.51, 362.40, 176.40 
868.0, 362.91, 373.56, 250.40 
1146.0, 368.36, 393.50, 341.50 
128.0, 367.85, 377.74, 307.90 
273.0, 363.49, 365.18, 322.40 
212.0, 355.95, 365.02, 323.40 
850.0, 363.17, 379.46, 393.00 
128.0, 361.90, 360.98, 393.00 
149.0, 358.90, 356.78, 395.10 
295.0, 360.57, 357.94, 417.70 
128.0, 357.28, 345.42, 417.70 
311.0, 358.77, 343.00, 362.00 
128.0, 343.93, 339.04, 260.20 
128.0, 343.93, 315.26, 260.20 
215.0, 342.65, 315.56, 254.40 
219.0, 343.56, 317.38, 255.10 
128.0, 340.55, 314.68, 182.90 
302.0, 341.28, 318.16, 200.30 
128.0, 341.28, 318.16, 198.20 
354.0, 342.29, 322.68, 204.10 
128.0, 342.29, 317.56, 204.10 
170.0, 342.71, 313.32, 190.00 
128.0, 340.74, 313.32, 190.00 
168.0, 337.61, 297.10, 194.00 
197.0, 338.30, 298.48, 192.20 
247.0, 339.49, 293.12, 195.00 
128.0, 334.71, 293.12, 195.00 
223.0, 335.66, 292.32, 187.10 
192.0, 336.25, 293.60, 193.50 
284.0, 336.58, 296.72, 186.50 
483.0, 327.34, 302.40, 222.00 
293.0, 326.03, 298.04, 234.30 
128.0, 326.03, 298.04, 234.30 
128.0, 321.89, 298.04, 230.30 
128.0, 321.89, 277.72, 223.40 
1263.0, 322.02, 297.88, 325.00 
1003.0, 330.77, 315.38, 412.50 
350.0, 331.55, 314.56, 425.20 
187.0, 331.32, 307.34, 424.70 
405.0, 332.39, 306.60, 436.80 
215.0, 333.20, 286.04, 410.00 
128.0, 333.20, 286.04, 393.50 
128.0, 331.91, 283.90, 393.50 
128.0, 330.65, 277.18, 393.50 
336.0, 330.53, 281.34, 414.30 
304.0, 332.29, 283.38, 318.40 
163.0, 331.93, 283.56, 234.40 
128.0, 331.93, 283.56, 212.20 
1235.0, 340.69, 305.70, 317.00 
69.0, 340.69, 305.70, 283.40 
912.0, 341.89, 321.38, 353.10 
175.0, 340.54, 307.52, 357.80 
128.0, 340.33, 287.16, 357.80 
409.0, 335.26, 292.78, 385.90 
1288.0, 339.13, 313.08, 481.10 
128.0, 338.21, 311.40, 463.50 
394.0, 340.87, 302.28, 486.60 
360.0, 333.95, 306.92, 509.80 
128.0, 331.64, 306.50, 399.10 
175.0, 331.02, 304.10, 409.70 
128.0, 324.76, 304.10, 331.30 
697.0, 327.41, 311.82, 383.50 
597.0, 330.12, 321.20, 430.40 
244.0, 319.39, 323.52, 413.90 
220.0, 319.59, 323.62, 307.10 
1251.0, 330.82, 344.26, 419.40 
128.0, 329.47, 344.26, 392.80 
697.0, 335.16, 352.16, 426.50 
151.0, 335.39, 352.62, 428.80 
388.0, 337.99, 353.30, 450.10 
279.0, 336.94, 356.32, 465.20 
128.0, 334.40, 355.48, 408.30 
1187.0, 344.99, 376.66, 467.30 
266.0, 337.86, 378.62, 469.50 
128.0, 337.86, 377.24, 460.30 
218.0, 334.89, 376.66, 357.00 
128.0, 334.89, 376.66, 357.00 
128.0, 333.54, 374.76, 300.10 
585.0, 338.11, 382.62, 343.50 
287.0, 339.70, 382.68, 333.40 
128.0, 338.99, 375.58, 318.30 
571.0, 339.59, 381.14, 362.60 
350.0, 341.81, 385.58, 278.90 
128.0, 341.81, 385.58, 265.10 
128.0, 331.65, 385.58, 265.10 
128.0, 330.38, 362.88, 256.10 
128.0, 330.38, 345.38, 256.10 
907.0, 335.54, 356.52, 334.00 
128.0, 331.34, 355.34, 288.30 
578.0, 332.70, 358.80, 317.40 
161.0, 321.88, 357.72, 320.70 
1089.0, 331.49, 376.94, 372.50 
309.0, 332.23, 380.56, 368.40 
128.0, 328.87, 380.56, 368.40 
350.0, 331.09, 380.84, 390.60 
201.0, 331.08, 378.78, 397.90 
1457.0, 344.11, 404.66, 530.80 
128.0, 344.11, 404.66, 452.90 
587.0, 348.70, 391.70, 498.80 
69.0, 348.70, 391.70, 447.90 
1357.0, 360.99, 400.60, 567.50 
200.0, 354.31, 401.10, 478.60 
204.0, 344.89, 402.62, 468.10 
128.0, 344.89, 397.00, 468.10 
128.0, 343.44, 373.80, 445.90 
706.0, 348.38, 385.36, 496.40 
128.0, 341.16, 380.04, 363.50 
156.0, 341.44, 375.96, 366.30 
128.0, 341.23, 375.96, 320.40 
128.0, 339.56, 375.02, 326.30 
292.0, 341.20, 378.30, 219.80 
128.0, 339.37, 366.92, 212.60 
237.0, 340.46, 359.72, 215.90 
128.0, 340.46, 357.40, 215.90 
1481.0, 353.12, 382.62, 351.20 
128.0, 352.21, 360.16, 293.40 
201.0, 352.94, 361.62, 300.70 
128.0, 351.20, 350.24, 297.90 
128.0, 351.20, 349.78, 297.90 
128.0, 348.94, 344.58, 297.90 
226.0, 349.92, 343.52, 291.30 
142.0, 349.64, 343.80, 292.70 
196.0, 350.32, 323.98, 288.60 
128.0, 349.92, 321.22, 288.60 
128.0, 349.23, 321.22, 153.30 
386.0, 350.62, 324.58, 179.10 
875.0, 358.09, 339.52, 246.50 
286.0, 358.72, 342.68, 262.30 
128.0, 358.08, 333.54, 262.30 
321.0, 358.45, 334.22, 281.60 
128.0, 354.90, 334.22, 271.80 
432.0, 356.29, 331.44, 300.80 
282.0, 357.83, 330.08, 309.40 
505.0, 361.60, 337.62, 347.10 
911.0, 369.43, 353.28, 425.40 
396.0, 360.76, 358.64, 426.40 
270.0, 353.43, 361.48, 365.90 
557.0, 355.50, 354.48, 393.00 
179.0, 355.42, 355.50, 398.10 
128.0, 352.65, 346.50, 378.80 
212.0, 352.62, 347.52, 387.20 
178.0, 353.12, 329.30, 361.80 
128.0, 353.12, 325.68, 346.40 
128.0, 353.12, 325.68, 308.70 
249.0, 352.25, 323.66, 242.50 
255.0, 351.76, 324.74, 228.40 
132.0, 351.45, 298.24, 214.60 
493.0, 355.10, 305.54, 208.20 
128.0, 344.03, 296.36, 203.10 
69.0, 344.03, 296.36, 197.20 
246.0, 337.37, 274.14, 200.60 
1191.0, 347.53, 293.96, 301.90 
202.0, 348.27, 293.92, 309.30 
128.0, 345.46, 293.92, 309.30 
128.0, 333.86, 293.92, 297.20 
128.0, 333.86, 282.36, 284.50 
593.0, 335.85, 291.66, 330.60 
951.0, 341.76, 307.56, 376.40 
128.0, 341.76, 307.56, 376.40 
128.0, 341.29, 307.56, 382.30 
196.0, 341.97, 305.64, 377.30 
128.0, 336.28, 305.64, 271.00 
249.0, 332.80, 305.88, 275.70 
357.0, 333.93, 310.46, 298.60 
342.0, 335.15, 287.68, 320.00 
128.0, 323.92, 287.68, 320.00 
279.0, 325.43, 289.24, 288.60 
133.0, 319.79, 289.34, 206.80 
338.0, 321.66, 293.54, 227.80 
361.0, 321.39, 298.20, 251.10 
197.0, 320.57, 297.62, 251.20 
133.0, 320.62, 297.44, 251.70 
267.0, 311.42, 298.86, 253.50 
389.0, 312.65, 304.08, 256.70 
1536.0, 326.73, 332.24, 376.10 
260.0, 327.15, 329.72, 389.30 
355.0, 329.42, 319.32, 396.90 
393.0, 332.07, 321.46, 422.90 
128.0, 327.50, 321.46, 401.90 
512.0, 329.75, 325.28, 417.00 
128.0, 329.75, 325.28, 410.10 
128.0, 325.32, 319.20, 409.60 
128.0, 323.10, 316.12, 395.70 
128.0, 323.10, 308.58, 369.60 
128.0, 323.10, 292.92, 228.80 
334.0, 325.16, 291.68, 236.20 
192.0, 325.80, 290.12, 219.90 
128.0, 318.01, 281.54, 193.40 
240.0, 319.13, 282.76, 204.60 
128.0, 314.63, 282.76, 166.20 
223.0, 315.25, 282.98, 175.70 
128.0, 305.64, 281.98, 175.70 
393.0, 306.48, 287.28, 202.20 
283.0, 308.03, 290.38, 217.70 
223.0, 306.76, 289.86, 227.20 
224.0, 306.99, 289.24, 216.20 
372.0, 296.14, 294.04, 234.20 
128.0, 296.14, 286.74, 234.20 
271.0, 292.98, 289.60, 237.30 
69.0, 292.98, 289.60, 231.40 
