1573.0, 1930.93, 2255.90 
2274.0, 1937.89, 2256.80 
1962.0, 1937.58, 2190.20 
1985.0, 1943.40, 2106.90 
1955.0, 1949.90, 2061.00 
1831.0, 1955.58, 2046.70 
2066.0, 1960.63, 2043.40 
2246.0, 1967.79, 2016.50 
2357.0, 1978.91, 2039.20 
2145.0, 1981.27, 2039.40 
1893.0, 1978.49, 2071.40 
2134.0, 1982.97, 2057.40 
2223.0, 1985.67, 2083.50 
1493.0, 1987.37, 2034.30 
1885.0, 1987.66, 2027.30 
2070.0, 1992.33, 2051.20 
2559.0, 2001.70, 2100.50 
2701.0, 2015.40, 2146.00 
1752.0, 2016.14, 2085.50 
2576.0, 2021.53, 2128.60 
2198.0, 2021.06, 2159.10 
2330.0, 2026.68, 2178.70 
1839.0, 2030.44, 2140.30 
1803.0, 2032.13, 2171.30 
2193.0, 2033.05, 2202.10 
1827.0, 2028.32, 2177.80 
2248.0, 2033.54, 2146.70 
69.0, 2033.54, 1883.50 
1851.0, 2034.27, 1893.40 
3046.0, 2036.25, 1940.40 
2616.0, 2036.99, 1982.20 
2229.0, 2038.61, 1972.10 
2218.0, 2037.62, 2010.00 
1941.0, 2034.66, 2023.80 
1644.0, 2027.97, 1968.90 
2389.0, 2029.24, 2025.10 
2344.0, 2038.60, 2034.70 
2311.0, 2047.78, 2258.90 
2382.0, 2054.06, 2312.00 
2362.0, 2052.57, 2243.60 
2082.0, 2047.84, 2190.20 
2080.0, 2045.55, 2175.30 
1982.0, 2042.56, 2151.70 
2236.0, 2044.09, 2181.20 
2228.0, 2047.18, 2239.60 
2466.0, 2049.29, 2247.30 
2408.0, 2048.76, 2253.70 
2050.0, 2045.03, 2227.60 
2355.0, 2045.55, 2224.90 
1829.0, 2044.06, 2171.60 
1840.0, 2047.75, 2147.40 
1880.0, 2048.51, 2127.40 
1967.0, 2049.13, 2125.90 
1763.0, 2047.97, 2078.60 
2197.0, 2054.55, 2075.50 
2337.0, 2061.86, 2062.60 
2002.0, 2057.64, 2022.00 
1401.0, 2047.50, 1957.10 
1774.0, 2044.47, 1899.00 
2579.0, 2052.16, 1974.00 
2114.0, 2056.25, 2001.40 
2125.0, 2060.15, 2025.90 
2450.0, 2066.05, 2074.20 
2825.0, 2078.31, 2180.40 
2547.0, 2084.65, 2215.40 
2689.0, 2089.82, 2250.60 
2364.0, 2093.27, 2286.80 
2083.0, 2094.73, 2355.00 
2408.0, 2105.84, 2418.40 
2678.0, 2115.61, 2428.30 
2244.0, 2123.17, 2441.30 
2841.0, 2135.08, 2512.90 
2473.0, 2139.26, 2515.20 
3068.0, 2154.48, 2539.50 
3057.0, 2164.48, 2590.50 
2618.0, 2174.23, 2583.40 
2406.0, 2183.67, 2587.60 
69.0, 2183.67, 2386.20 
2029.0, 2187.15, 2348.30 
2855.0, 2188.43, 2366.00 
2674.0, 2189.37, 2409.00 
811.0, 2177.54, 2206.00 
1240.0, 2167.37, 2082.70 
1053.0, 2156.66, 1881.20 
1369.0, 2145.16, 1712.40 
1499.0, 2136.45, 1600.50 
1959.0, 2131.53, 1555.80 
1699.0, 2127.01, 1718.80 
1620.0, 2122.53, 1677.90 
1965.0, 2120.67, 1588.90 
1347.0, 2111.41, 1456.20 
1731.0, 2106.07, 1548.20 
1617.0, 2095.96, 1585.90 
1756.0, 2085.34, 1656.20 
1385.0, 2075.05, 1657.80 
1488.0, 2070.19, 1656.70 
1571.0, 2064.91, 1617.90 
1414.0, 2053.90, 1589.40 
1622.0, 2048.82, 1589.60 
1771.0, 2045.10, 1570.20 
1902.0, 2048.39, 1625.70 
1801.0, 2043.66, 1632.70 
1978.0, 2043.82, 1668.80 
1459.0, 2038.56, 1639.10 
1469.0, 2033.70, 1647.50 
1397.0, 2029.36, 1638.40 
1222.0, 2020.92, 1603.50 
1355.0, 2012.01, 1597.60 
1523.0, 2003.67, 1587.70 
1978.0, 2002.00, 1608.40 
2200.0, 2005.07, 1638.20 
1176.0, 1995.49, 1575.70 
1343.0, 1986.69, 1512.20 
1332.0, 1985.08, 1499.50 
1280.0, 1979.03, 1480.60 
1499.0, 1973.32, 1490.80 
1973.0, 1967.46, 1565.90 
1269.0, 1953.14, 1557.30 
1179.0, 1947.41, 1522.90 
1138.0, 1933.03, 1438.90 
1333.0, 1924.38, 1352.20 
1455.0, 1915.63, 1380.10 
1765.0, 1914.89, 1422.30 
2222.0, 1919.08, 1511.30 
2039.0, 1917.54, 1587.20 
2264.0, 1921.91, 1663.70 
2315.0, 1922.58, 1697.90 
69.0, 1922.58, 1577.90 
1835.0, 1922.42, 1643.50 
2858.0, 1920.54, 1815.50 
3116.0, 1925.54, 1993.80 
2082.0, 1924.07, 2056.50 
2178.0, 1923.67, 2097.80 
1904.0, 1923.30, 2066.00 
1887.0, 1925.73, 2050.80 
2352.0, 1925.36, 2059.60 
2406.0, 1925.98, 2068.70 
2445.0, 1927.32, 2306.30 
2126.0, 1924.76, 2335.40 
1831.0, 1919.45, 2232.70 
2066.0, 1919.29, 2127.70 
2105.0, 1919.54, 2130.00 
2245.0, 1922.17, 2136.70 
2375.0, 1923.56, 2183.80 
2086.0, 1922.14, 2203.70 
1943.0, 1916.91, 2162.80 
2478.0, 1917.61, 2170.00 
2066.0, 1917.77, 2132.10 
1921.0, 1913.43, 2111.60 
1807.0, 1913.21, 2109.20 
1674.0, 1911.55, 2070.00 
2049.0, 1913.24, 2064.40 
1321.0, 1906.78, 1972.00 
1354.0, 1902.69, 1869.90 
1489.0, 1895.61, 1810.20 
1661.0, 1888.85, 1782.00 
1732.0, 1886.15, 1707.40 
2151.0, 1893.65, 1715.90 
1537.0, 1891.28, 1677.50 
1516.0, 1880.65, 1648.40 
2069.0, 1880.20, 1687.90 
2159.0, 1880.54, 1698.90 
1540.0, 1871.44, 1720.80 
2146.0, 1864.65, 1800.00 
2447.0, 1863.65, 1895.80 
2638.0, 1863.14, 1993.50 
2164.0, 1861.14, 2036.70 
2371.0, 1864.02, 2058.70 
2602.0, 1865.96, 2165.20 
2264.0, 1861.82, 2240.00 
2477.0, 1864.15, 2280.80 
2237.0, 1858.11, 2288.60 
2389.0, 1857.27, 2373.50 
2126.0, 1847.85, 2371.50 
1850.0, 1835.78, 2311.80 
2294.0, 1832.54, 2277.40 
2416.0, 1832.64, 2302.60 
69.0, 1832.64, 2072.40 
1849.0, 1830.84, 1997.10 
3094.0, 1833.23, 2080.10 
2743.0, 1833.92, 2106.70 
2338.0, 1849.19, 2116.80 
2673.0, 1863.52, 2145.20 
2865.0, 1881.64, 2219.10 
2715.0, 1895.10, 2305.60 
2689.0, 1907.00, 2345.10 
2443.0, 1911.84, 2347.80 
1967.0, 1914.52, 2537.60 
2262.0, 1920.94, 2578.90 
2474.0, 1926.03, 2516.90 
2474.0, 1937.30, 2490.00 
2499.0, 1944.98, 2506.10 
2481.0, 1953.62, 2486.90 
1961.0, 1955.67, 2396.50 
2366.0, 1965.48, 2361.60 
1924.0, 1969.84, 2285.10 
1920.0, 1973.33, 2232.80 
2221.0, 1981.40, 2258.20 
2401.0, 1989.19, 2272.10 
2105.0, 1992.53, 2235.20 
2601.0, 1999.52, 2247.90 
2272.0, 2004.23, 2225.20 
1570.0, 2000.15, 2134.10 
2311.0, 2008.67, 2169.10 
2538.0, 2019.36, 2186.30 
2872.0, 2034.11, 2281.10 
2133.0, 2043.22, 2302.40 
2549.0, 2055.16, 2335.20 
2657.0, 2066.50, 2360.80 
2008.0, 2066.80, 2351.10 
2188.0, 2066.68, 2309.80 
2446.0, 2079.38, 2327.20 
2204.0, 2087.99, 2390.60 
1702.0, 2091.69, 2329.70 
2746.0, 2106.35, 2350.50 
2766.0, 2119.02, 2339.90 
2555.0, 2124.84, 2382.10 
2462.0, 2136.77, 2373.40 
1763.0, 2142.61, 2284.00 
2570.0, 2156.93, 2340.20 
2176.0, 2165.36, 2339.00 
2359.0, 2174.40, 2330.30 
2460.0, 2181.35, 2355.90 
2683.0, 2185.96, 2454.00 
2706.0, 2192.63, 2450.00 
2731.0, 2197.30, 2446.50 
2629.0, 2200.44, 2453.90 
69.0, 2200.44, 2214.60 
1814.0, 2200.23, 2219.70 
2747.0, 2199.12, 2237.40 
2837.0, 2196.33, 2303.50 
2562.0, 2201.13, 2323.80 
2289.0, 2202.24, 2306.70 
2763.0, 2210.83, 2314.70 
2699.0, 2218.95, 2314.00 
2701.0, 2222.44, 2311.00 
2698.0, 2225.36, 2317.90 
2161.0, 2222.52, 2527.10 
1788.0, 2219.14, 2524.50 
2518.0, 2226.01, 2501.60 
2354.0, 2228.89, 2453.30 
2857.0, 2236.41, 2482.80 
2445.0, 2238.41, 2498.40 
1745.0, 2232.11, 2396.60 
2302.0, 2234.27, 2356.90 
2538.0, 2240.22, 2340.60 
2302.0, 2238.46, 2301.00 
2308.0, 2240.88, 2315.70 
2548.0, 2247.15, 2391.70 
2290.0, 2251.98, 2368.90 
2540.0, 2260.64, 2387.50 
1935.0, 2259.50, 2295.30 
1915.0, 2265.44, 2242.30 
2117.0, 2273.07, 2279.50 
2444.0, 2282.62, 2293.70 
1916.0, 2285.17, 2231.50 
1885.0, 2286.70, 2189.80 
2673.0, 2291.92, 2226.30 
2919.0, 2305.74, 2263.40 
2588.0, 2316.46, 2293.20 
2994.0, 2325.71, 2338.60 
2874.0, 2332.86, 2432.50 
2503.0, 2342.49, 2491.30 
3104.0, 2352.07, 2590.00 
1755.0, 2345.15, 2521.10 
1870.0, 2337.47, 2516.50 
2319.0, 2339.02, 2559.90 
2487.0, 2340.18, 2541.30 
2697.0, 2341.13, 2519.10 
2493.0, 2343.42, 2509.60 
1613.0, 2334.78, 2371.50 
1931.0, 2331.72, 2277.20 
2153.0, 2329.36, 2242.20 
2352.0, 2331.62, 2167.00 
2312.0, 2336.24, 2222.70 
2673.0, 2340.03, 2303.00 
2521.0, 2341.08, 2323.20 
69.0, 2341.08, 2081.40 
1687.0, 2339.46, 1980.40 
2486.0, 2333.38, 1979.70 
2592.0, 2331.87, 2077.60 
2036.0, 2328.85, 2088.10 
2310.0, 2325.22, 2103.80 
2463.0, 2321.20, 2114.90 
1308.0, 2307.13, 2014.50 
2279.0, 2303.03, 1975.10 
2125.0, 2299.85, 1935.50 
1357.0, 2293.75, 2064.30 
1633.0, 2287.46, 2058.90 
1800.0, 2280.72, 1990.30 
1908.0, 2275.06, 1921.90 
1195.0, 2262.02, 1837.80 
1226.0, 2249.47, 1729.40 
1498.0, 2244.84, 1632.90 
1516.0, 2236.34, 1653.70 
1535.0, 2232.45, 1579.30 
1931.0, 2232.56, 1559.90 
2241.0, 2232.76, 1648.30 
1712.0, 2225.87, 1656.20 
2577.0, 2230.59, 1733.90 
2116.0, 2225.74, 1754.70 
1782.0, 2220.84, 1813.40 
1823.0, 2223.37, 1873.10 
1852.0, 2218.78, 1908.50 
2115.0, 2214.55, 1968.40 
2203.0, 2207.86, 2035.20 
2394.0, 2210.47, 2081.50 
2601.0, 2210.99, 2117.50 
2306.0, 2207.48, 2176.90 
2300.0, 2210.40, 2149.20 
2422.0, 2212.74, 2179.80 
2465.0, 2212.93, 2248.10 
2583.0, 2216.72, 2324.10 
2667.0, 2226.37, 2405.60 
2481.0, 2223.72, 2442.20 
2676.0, 2222.82, 2489.50 
2566.0, 2222.93, 2506.70 
2300.0, 2221.31, 2476.60 
2330.0, 2226.98, 2479.00 
2231.0, 2223.59, 2472.10 
2538.0, 2227.21, 2483.70 
2578.0, 2229.40, 2495.00 
2482.0, 2229.62, 2484.90 
2484.0, 2227.63, 2466.60 
2489.0, 2225.46, 2467.40 
2240.0, 2220.55, 2423.80 
2298.0, 2217.24, 2397.00 
69.0, 2217.24, 2173.90 
1904.0, 2218.14, 2131.30 
2744.0, 2218.11, 2182.60 
2622.0, 2215.96, 2191.00 
2673.0, 2217.07, 2200.50 
2707.0, 2221.25, 2223.00 
2981.0, 2223.43, 2272.70 
2462.0, 2221.06, 2270.00 
2566.0, 2219.71, 2302.60 
2280.0, 2215.53, 2300.80 
2285.0, 2216.77, 2522.40 
2894.0, 2227.83, 2621.40 
2657.0, 2229.22, 2612.70 
2784.0, 2233.52, 2628.90 
2798.0, 2232.93, 2641.40 
2700.0, 2235.48, 2640.70 
2768.0, 2245.71, 2619.40 
2698.0, 2249.67, 2643.00 
2589.0, 2250.18, 2645.30 
2722.0, 2254.38, 2689.50 
2901.0, 2260.31, 2751.10 
2621.0, 2261.04, 2723.80 
2476.0, 2262.90, 2705.70 
2240.0, 2259.90, 2651.30 
2367.0, 2264.22, 2608.20 
2494.0, 2270.01, 2587.60 
2434.0, 2273.18, 2554.20 
2067.0, 2269.41, 2491.10 
2559.0, 2275.84, 2488.10 
2254.0, 2279.53, 2441.30 
2434.0, 2277.14, 2394.60 
2676.0, 2274.71, 2400.10 
2695.0, 2275.78, 2422.00 
2718.0, 2273.02, 2469.80 
2669.0, 2270.97, 2500.00 
2348.0, 2269.42, 2485.40 
2738.0, 2265.76, 2515.80 
2662.0, 2274.83, 2575.30 
2435.0, 2280.48, 2562.90 
2407.0, 2281.36, 2578.20 
2136.0, 2277.85, 2548.40 
2427.0, 2275.15, 2523.50 
2344.0, 2273.66, 2488.40 
2305.0, 2280.58, 2447.10 
2545.0, 2286.72, 2434.70 
2773.0, 2292.92, 2477.20 
2920.0, 2298.60, 2495.40 
3020.0, 2305.68, 2531.20 
2530.0, 2304.25, 2540.70 
2084.0, 2299.88, 2508.40 
69.0, 2299.88, 2301.70 
1815.0, 2301.16, 2240.50 
2674.0, 2303.04, 2273.50 
2948.0, 2306.60, 2337.80 
2586.0, 2312.10, 2341.90 
2686.0, 2315.86, 2333.20 
2281.0, 2314.04, 2269.30 
2336.0, 2324.32, 2200.90 
2505.0, 2326.58, 2198.40 
2502.0, 2330.35, 2240.20 
2632.0, 2343.10, 2496.50 
3055.0, 2357.32, 2620.50 
3313.0, 2372.45, 2684.40 
2770.0, 2381.07, 2666.60 
2660.0, 2395.72, 2674.00 
2807.0, 2411.53, 2686.10 
2606.0, 2422.61, 2718.60 
2766.0, 2435.11, 2761.60 
2389.0, 2443.65, 2750.00 
2605.0, 2450.39, 2760.30 
2385.0, 2451.83, 2735.60 
2289.0, 2457.60, 2659.00 
2650.0, 2458.33, 2592.70 
2523.0, 2462.40, 2568.00 
2403.0, 2468.61, 2542.30 
2850.0, 2478.88, 2546.60 
2529.0, 2485.65, 2538.90 
2564.0, 2490.14, 2518.70 
2936.0, 2497.47, 2573.40 
2924.0, 2502.77, 2605.30 
2493.0, 2501.69, 2616.10 
2683.0, 2505.46, 2655.50 
2321.0, 2505.67, 2622.60 
2579.0, 2507.24, 2628.20 
2402.0, 2506.61, 2628.10 
2086.0, 2501.64, 2551.70 
2531.0, 2500.28, 2551.90 
2762.0, 2503.09, 2571.70 
2124.0, 2497.57, 2490.50 
2589.0, 2497.80, 2457.00 
2810.0, 2502.90, 2488.70 
2849.0, 2508.09, 2505.30 
2796.0, 2513.74, 2552.80 
2634.0, 2514.70, 2558.30 
2279.0, 2511.71, 2546.00 
2847.0, 2515.36, 2622.10 
2817.0, 2518.69, 2650.70 
2290.0, 2516.70, 2603.50 
2312.0, 2517.42, 2622.30 
2555.0, 2519.99, 2618.90 
69.0, 2519.99, 2344.80 
1814.0, 2519.09, 2241.30 
2779.0, 2519.44, 2239.60 
2899.0, 2522.21, 2266.10 
2762.0, 2523.10, 2314.40 
2746.0, 2523.49, 2304.30 
2708.0, 2520.76, 2293.40 
2729.0, 2523.43, 2337.30 
2876.0, 2526.53, 2393.70 
2595.0, 2529.68, 2397.70 
2410.0, 2530.93, 2631.80 
2125.0, 2523.24, 2662.90 
2565.0, 2522.32, 2641.50 
2606.0, 2520.54, 2612.20 
2563.0, 2518.19, 2592.30 
2722.0, 2518.41, 2589.90 
3230.0, 2523.03, 2642.10 
2915.0, 2525.20, 2660.70 
2779.0, 2527.10, 2651.00 
2647.0, 2526.35, 2656.20 
2522.0, 2522.56, 2667.40 
2660.0, 2522.95, 2720.90 
2317.0, 2521.36, 2696.10 
2524.0, 2524.20, 2687.90 
2529.0, 2525.82, 2684.50 
2372.0, 2524.60, 2649.50 
2661.0, 2526.87, 2592.60 
2655.0, 2532.75, 2566.60 
2704.0, 2534.20, 2559.10 
2815.0, 2539.81, 2575.90 
2987.0, 2545.34, 2622.40 
2608.0, 2544.66, 2617.20 
2689.0, 2544.60, 2654.40 
2758.0, 2545.00, 2677.80 
2698.0, 2545.29, 2694.70 
2380.0, 2545.61, 2695.50 
2095.0, 2539.18, 2638.90 
2197.0, 2534.53, 2593.10 
2353.0, 2533.71, 2558.00 
2506.0, 2534.70, 2527.10 
2441.0, 2537.75, 2472.50 
2396.0, 2537.44, 2451.30 
2769.0, 2541.69, 2459.30 
2850.0, 2547.14, 2468.50 
2385.0, 2545.54, 2437.20 
2446.0, 2542.27, 2443.80 
2681.0, 2539.88, 2502.40 
2694.0, 2536.62, 2552.10 
2929.0, 2540.61, 2609.70 
2213.0, 2541.90, 2580.40 
69.0, 2541.90, 2343.20 
1881.0, 2542.56, 2291.70 
3015.0, 2545.97, 2316.30 
2640.0, 2542.89, 2295.30 
2302.0, 2540.05, 2287.00 
2296.0, 2536.15, 2272.00 
2066.0, 2534.00, 2210.50 
2406.0, 2534.70, 2181.70 
2230.0, 2531.95, 2111.80 
1755.0, 2524.48, 2066.00 
1878.0, 2516.94, 2246.90 
2331.0, 2509.70, 2291.90 
2843.0, 2505.00, 2274.70 
2654.0, 2503.84, 2276.10 
2645.0, 2503.69, 2310.40 
2429.0, 2499.91, 2323.70 
2273.0, 2496.58, 2344.40 
2180.0, 2490.72, 2321.80 
2623.0, 2493.06, 2361.10 
2599.0, 2493.00, 2445.50 
2371.0, 2492.86, 2494.80 
2613.0, 2496.10, 2523.00 
2045.0, 2490.05, 2443.20 
2604.0, 2490.86, 2438.20 
1965.0, 2486.48, 2370.20 
2326.0, 2481.24, 2359.90 
1989.0, 2475.84, 2331.50 
2390.0, 2474.10, 2352.50 
2453.0, 2469.27, 2335.50 
2230.0, 2462.33, 2298.60 
2263.0, 2460.03, 2287.80 
2557.0, 2458.77, 2282.20 
2946.0, 2465.02, 2372.30 
2850.0, 2467.73, 2396.90 
2603.0, 2469.74, 2460.70 
3135.0, 2480.23, 2541.60 
2929.0, 2484.21, 2635.60 
2413.0, 2480.72, 2637.90 
2550.0, 2484.98, 2647.60 
2818.0, 2487.27, 2706.40 
2659.0, 2485.76, 2746.00 
2519.0, 2482.46, 2742.20 
2457.0, 2479.07, 2693.30 
2517.0, 2477.90, 2660.00 
2880.0, 2483.91, 2687.70 
2657.0, 2482.01, 2639.90 
2487.0, 2478.71, 2595.70 
2166.0, 2477.47, 2571.00 
2527.0, 2479.62, 2568.70 
2877.0, 2482.84, 2574.60 
69.0, 2482.84, 2315.60 
1910.0, 2483.80, 2254.70 
3088.0, 2486.89, 2317.80 
3001.0, 2487.91, 2366.20 
2834.0, 2488.63, 2361.60 
