81.0, 323.53, 340.90, 397.90 
69.0, 322.94, 306.74, 379.90 
110.0, 320.14, 303.64, 175.70 
83.0, 319.69, 303.92, 89.10 
505.0, 322.78, 289.02, 132.70 
69.0, 322.19, 282.94, 122.50 
69.0, 321.60, 282.94, 122.50 
969.0, 329.33, 300.94, 212.50 
142.0, 329.43, 302.40, 216.60 
69.0, 324.03, 302.40, 216.60 
332.0, 323.89, 295.22, 241.70 
355.0, 325.43, 300.94, 270.30 
69.0, 323.10, 300.94, 266.20 
69.0, 316.55, 293.82, 264.80 
89.0, 314.74, 294.22, 223.20 
69.0, 314.15, 292.26, 223.20 
69.0, 313.56, 290.00, 223.20 
69.0, 312.97, 259.46, 133.20 
69.0, 312.38, 256.92, 125.90 
319.0, 309.16, 261.92, 150.90 
170.0, 306.10, 263.94, 134.70 
307.0, 307.89, 265.18, 129.90 
69.0, 293.27, 258.24, 129.90 
2001.0, 300.20, 276.88, 323.10 
69.0, 299.61, 276.28, 321.10 
516.0, 303.49, 285.22, 365.80 
69.0, 302.90, 273.82, 365.80 
69.0, 290.20, 273.82, 365.80 
69.0, 289.61, 272.46, 365.80 
964.0, 297.97, 288.68, 430.30 
69.0, 297.97, 288.68, 420.20 
1138.0, 305.75, 279.52, 503.30 
69.0, 305.75, 279.52, 503.30 
1340.0, 318.46, 304.94, 437.20 
1169.0, 329.46, 323.64, 547.20 
88.0, 328.96, 324.02, 504.40 
1603.0, 343.75, 354.70, 657.80 
93.0, 343.99, 355.18, 660.20 
69.0, 343.29, 353.04, 660.20 
69.0, 337.09, 353.04, 570.70 
95.0, 337.35, 353.56, 573.30 
74.0, 325.38, 350.06, 466.90 
69.0, 325.38, 308.40, 466.90 
69.0, 323.82, 290.80, 339.80 
69.0, 323.82, 290.80, 229.80 
138.0, 323.64, 290.14, 234.80 
69.0, 323.64, 290.14, 81.40 
2260.0, 345.09, 333.96, 298.10 
69.0, 344.37, 333.32, 298.10 
69.0, 344.36, 333.32, 298.10 
69.0, 336.99, 333.08, 295.50 
373.0, 322.95, 339.16, 325.40 
214.0, 322.44, 341.24, 339.90 
231.0, 324.06, 344.20, 356.10 
728.0, 318.84, 348.66, 422.00 
2111.0, 336.22, 389.50, 619.30 
923.0, 344.76, 406.58, 704.70 
137.0, 345.44, 389.94, 492.40 
69.0, 345.44, 388.48, 492.40 
69.0, 345.44, 388.48, 492.40 
69.0, 339.22, 383.22, 492.40 
137.0, 339.90, 378.86, 468.80 
115.0, 340.36, 379.78, 458.90 
178.0, 337.89, 381.96, 453.60 
1083.0, 348.03, 401.84, 489.10 
145.0, 347.81, 403.36, 292.50 
141.0, 347.40, 404.80, 214.30 
69.0, 332.13, 404.80, 207.50 
296.0, 333.13, 409.34, 230.20 
69.0, 333.13, 404.34, 230.20 
69.0, 333.13, 402.32, 230.20 
69.0, 331.37, 397.56, 223.40 
69.0, 327.90, 397.56, 218.80 
137.0, 318.58, 360.28, 214.70 
69.0, 318.28, 360.28, 113.30 
81.0, 318.40, 351.58, 106.90 
69.0, 312.70, 351.58, 99.70 
69.0, 312.70, 351.58, 99.70 
735.0, 318.68, 364.90, 143.60 
69.0, 317.84, 347.00, 143.60 
69.0, 317.84, 347.00, 143.60 
69.0, 302.57, 325.62, 143.60 
69.0, 302.57, 325.62, 143.60 
69.0, 302.57, 300.20, 136.80 
69.0, 300.92, 278.20, 136.80 
69.0, 300.92, 277.82, 135.60 
136.0, 301.59, 248.48, 142.30 
268.0, 303.58, 251.98, 162.20 
69.0, 302.51, 251.98, 95.60 
69.0, 302.51, 251.98, 95.60 
69.0, 302.51, 251.46, 95.60 
69.0, 300.71, 251.36, 95.60 
628.0, 285.47, 262.54, 151.50 
167.0, 277.65, 264.50, 161.30 
325.0, 280.21, 269.62, 186.90 
69.0, 279.19, 268.24, 186.90 
69.0, 279.19, 268.24, 180.20 
435.0, 282.85, 231.74, 196.90 
421.0, 286.05, 238.78, 232.10 
353.0, 288.89, 244.46, 260.50 
184.0, 289.92, 246.76, 272.00 
69.0, 289.92, 240.68, 272.00 
69.0, 289.51, 237.78, 216.10 
1300.0, 301.68, 259.16, 329.40 
1931.0, 315.94, 283.22, 490.00 
76.0, 316.01, 242.52, 490.70 
264.0, 317.96, 229.34, 510.20 
304.0, 311.31, 232.68, 497.10 
69.0, 310.58, 232.68, 461.90 
1658.0, 326.47, 264.46, 592.40 
69.0, 323.84, 264.46, 580.90 
69.0, 320.98, 263.10, 580.90 
118.0, 321.47, 263.16, 585.80 
116.0, 321.94, 261.92, 467.40 
69.0, 321.74, 241.64, 281.20 
227.0, 323.32, 243.28, 296.30 
69.0, 323.32, 241.84, 276.80 
201.0, 324.64, 244.48, 266.50 
752.0, 331.47, 253.60, 334.80 
142.0, 329.70, 255.06, 183.20 
69.0, 328.69, 255.06, 183.20 
69.0, 326.31, 255.06, 183.20 
69.0, 326.31, 255.06, 178.30 
98.0, 307.28, 254.28, 176.50 
129.0, 307.88, 255.48, 182.50 
69.0, 303.41, 255.24, 166.70 
69.0, 303.41, 255.24, 166.70 
69.0, 303.41, 255.24, 153.50 
137.0, 304.09, 243.28, 92.00 
70.0, 295.15, 243.30, 84.80 
69.0, 295.15, 243.30, 84.80 
128.0, 285.05, 244.48, 90.70 
128.0, 285.64, 245.66, 96.60 
128.0, 273.52, 246.84, 99.60 
281.0, 264.64, 251.08, 114.80 
347.0, 267.23, 256.64, 142.60 
206.0, 253.26, 258.04, 156.30 
201.0, 254.34, 256.70, 169.50 
348.0, 257.13, 262.28, 190.60 
128.0, 257.72, 263.46, 196.40 
164.0, 258.41, 265.36, 205.90 
128.0, 258.95, 266.54, 205.90 
480.0, 263.06, 263.58, 241.10 
638.0, 268.75, 273.00, 292.10 
128.0, 269.34, 269.06, 276.80 
260.0, 270.56, 272.88, 268.10 
489.0, 274.76, 281.28, 296.40 
128.0, 253.44, 275.14, 289.10 
128.0, 254.03, 269.28, 267.10 
233.0, 255.67, 266.88, 277.60 
912.0, 264.10, 281.44, 352.40 
568.0, 266.05, 291.42, 396.40 
156.0, 265.47, 293.16, 364.00 
234.0, 265.50, 271.84, 323.60 
770.0, 265.92, 248.62, 387.80 
128.0, 246.09, 249.66, 374.60 
192.0, 238.78, 248.22, 344.90 
402.0, 241.43, 250.18, 372.30 
382.0, 244.56, 256.44, 397.70 
128.0, 245.15, 225.84, 387.20 
140.0, 245.86, 227.26, 310.00 
410.0, 248.59, 234.08, 294.20 
128.0, 248.72, 234.28, 291.40 
636.0, 253.30, 244.68, 331.60 
128.0, 243.75, 245.86, 267.40 
128.0, 243.58, 243.88, 267.40 
128.0, 243.45, 245.06, 261.00 
128.0, 244.04, 243.60, 233.60 
128.0, 242.36, 231.12, 208.20 
391.0, 245.58, 236.10, 234.50 
208.0, 246.97, 238.88, 241.30 
1033.0, 256.61, 258.16, 303.60 
128.0, 257.20, 259.34, 303.60 
230.0, 258.13, 261.98, 263.00 
200.0, 259.44, 263.40, 270.20 
904.0, 267.67, 280.10, 347.80 
327.0, 270.25, 285.26, 367.70 
156.0, 271.12, 287.00, 370.50 
128.0, 265.05, 286.82, 370.50 
128.0, 265.64, 287.98, 344.20 
69.0, 265.64, 287.98, 330.30 
128.0, 266.23, 287.98, 239.80 
149.0, 267.03, 288.40, 241.90 
733.0, 273.67, 300.50, 292.20 
151.0, 274.49, 297.90, 287.30 
273.0, 276.53, 296.42, 224.20 
128.0, 276.45, 294.86, 204.30 
757.0, 281.34, 305.98, 264.40 
128.0, 281.93, 301.58, 264.40 
128.0, 282.52, 301.58, 264.40 
128.0, 283.11, 300.86, 270.30 
231.0, 284.73, 302.92, 280.60 
397.0, 282.42, 301.26, 305.40 
260.0, 283.35, 293.70, 258.10 
128.0, 281.38, 293.70, 255.80 
154.0, 282.23, 291.58, 243.90 
128.0, 282.82, 284.36, 243.90 
890.0, 287.37, 299.60, 257.20 
415.0, 287.31, 305.34, 285.90 
128.0, 285.06, 303.24, 285.90 
128.0, 284.50, 287.56, 285.90 
352.0, 287.33, 283.24, 298.00 
395.0, 290.59, 288.02, 297.80 
274.0, 280.33, 288.82, 299.20 
128.0, 262.30, 275.98, 299.20 
522.0, 266.76, 283.86, 336.00 
128.0, 265.40, 282.58, 336.00 
201.0, 264.37, 278.56, 267.10 
747.0, 271.15, 285.86, 300.30 
339.0, 257.96, 290.08, 321.40 
128.0, 258.55, 289.84, 321.40 
128.0, 259.14, 284.20, 299.00 
207.0, 260.03, 285.78, 280.20 
516.0, 264.03, 283.38, 304.40 
128.0, 264.62, 283.38, 304.40 
666.0, 269.01, 294.14, 318.80 
264.0, 270.96, 296.86, 332.40 
128.0, 270.23, 296.86, 325.10 
128.0, 263.99, 296.86, 263.20 
858.0, 271.15, 306.20, 315.10 
291.0, 273.37, 307.86, 331.40 
128.0, 273.96, 289.76, 331.40 
128.0, 274.55, 289.76, 323.50 
128.0, 274.85, 287.72, 284.70 
128.0, 274.84, 286.28, 284.70 
128.0, 275.43, 270.76, 230.90 
200.0, 276.74, 268.22, 224.50 
860.0, 284.65, 282.30, 297.70 
128.0, 284.56, 282.30, 297.70 
293.0, 286.79, 285.60, 241.20 
69.0, 286.79, 285.60, 219.00 
128.0, 286.79, 285.60, 219.00 
128.0, 286.79, 285.18, 219.00 
128.0, 286.79, 273.08, 219.00 
128.0, 285.26, 272.62, 219.00 
609.0, 287.88, 279.34, 267.10 
1128.0, 297.10, 299.34, 359.90 
694.0, 302.03, 298.08, 343.30 
279.0, 301.34, 301.10, 358.40 
128.0, 301.34, 301.10, 341.90 
128.0, 300.98, 301.10, 347.80 
128.0, 300.98, 299.04, 347.80 
128.0, 297.46, 293.66, 347.80 
426.0, 295.34, 296.98, 377.60 
128.0, 295.34, 296.98, 377.60 
524.0, 297.98, 304.38, 369.10 
128.0, 294.37, 304.38, 269.10 
660.0, 299.69, 299.78, 265.70 
716.0, 305.57, 305.80, 309.40 
149.0, 304.73, 306.22, 311.50 
1473.0, 310.34, 333.12, 446.00 
128.0, 305.94, 328.64, 446.00 
128.0, 305.66, 323.30, 446.00 
192.0, 305.24, 321.66, 422.60 
128.0, 298.82, 321.66, 422.60 
1060.0, 308.14, 332.42, 476.20 
724.0, 313.46, 344.34, 535.80 
739.0, 316.83, 355.10, 543.70 
128.0, 314.29, 342.72, 484.90 
128.0, 314.29, 338.50, 482.80 
197.0, 314.86, 339.88, 355.20 
471.0, 315.47, 346.74, 389.50 
196.0, 316.15, 346.52, 396.30 
296.0, 312.75, 342.12, 406.70 
479.0, 316.26, 349.14, 441.80 
250.0, 317.48, 340.82, 360.80 
128.0, 317.48, 338.10, 301.20 
1159.0, 327.79, 358.72, 343.20 
160.0, 328.11, 359.36, 346.40 
128.0, 325.48, 344.76, 346.40 
128.0, 324.68, 341.50, 339.50 
279.0, 317.14, 344.52, 320.30 
128.0, 317.14, 344.52, 313.50 
190.0, 316.74, 345.76, 302.90 
128.0, 316.02, 345.76, 267.80 
128.0, 308.26, 345.76, 255.60 
919.0, 314.18, 360.14, 334.70 
199.0, 314.61, 346.92, 238.70 
128.0, 314.61, 346.92, 235.50 
383.0, 317.16, 348.72, 261.00 
69.0, 317.16, 348.72, 255.10 
260.0, 318.48, 351.36, 253.20 
129.0, 318.28, 351.38, 253.30 
222.0, 313.17, 353.26, 256.50 
202.0, 313.68, 354.74, 263.90 
740.0, 318.35, 357.36, 325.10 
128.0, 318.35, 337.36, 246.00 
199.0, 312.77, 327.46, 246.00 
679.0, 318.28, 335.46, 301.10 
128.0, 318.28, 335.46, 275.60 
350.0, 320.50, 339.90, 303.70 
249.0, 320.68, 342.32, 302.60 
628.0, 322.99, 352.32, 352.50 
128.0, 321.67, 346.36, 343.10 
128.0, 321.67, 346.36, 335.70 
128.0, 321.41, 338.44, 274.50 
293.0, 323.06, 341.74, 291.00 
128.0, 315.44, 331.10, 283.90 
203.0, 313.32, 320.84, 236.30 
949.0, 321.53, 336.84, 318.40 
180.0, 322.05, 310.98, 301.40 
128.0, 319.81, 310.98, 289.30 
378.0, 319.64, 315.98, 264.30 
128.0, 318.18, 314.70, 264.30 
408.0, 320.98, 320.30, 292.30 
128.0, 317.04, 301.66, 292.30 
246.0, 318.22, 292.10, 287.60 
128.0, 317.49, 279.88, 287.60 
801.0, 318.03, 293.34, 347.40 
284.0, 317.48, 296.46, 280.90 
1009.0, 326.29, 312.70, 363.80 
129.0, 326.30, 305.86, 363.90 
203.0, 326.26, 306.00, 346.40 
650.0, 327.60, 313.08, 398.60 
216.0, 328.48, 307.82, 379.40 
151.0, 323.33, 305.84, 381.70 
515.0, 325.84, 313.58, 408.60 
219.0, 326.75, 294.78, 417.70 
1311.0, 338.58, 317.80, 468.70 
156.0, 331.56, 318.36, 455.90 
239.0, 331.04, 320.58, 378.90 
128.0, 331.04, 317.56, 378.80 
266.0, 332.42, 320.32, 385.10 
317.0, 334.31, 322.86, 351.80 
695.0, 339.98, 334.20, 399.70 
285.0, 341.55, 337.34, 413.10 
349.0, 343.04, 325.94, 396.50 
128.0, 335.72, 324.52, 387.40 
641.0, 340.85, 334.78, 320.40 
132.0, 339.24, 329.76, 318.00 
69.0, 339.24, 329.76, 301.00 
238.0, 340.34, 329.32, 312.00 
128.0, 340.34, 329.30, 298.20 
128.0, 340.34, 327.42, 279.30 
202.0, 341.08, 327.42, 230.00 
227.0, 337.26, 317.16, 224.20 
128.0, 327.26, 317.16, 202.10 
128.0, 321.60, 315.74, 202.10 
266.0, 321.47, 307.48, 164.60 
128.0, 321.47, 307.48, 164.20 
375.0, 323.94, 307.98, 194.80 
128.0, 323.94, 305.56, 183.80 
416.0, 326.82, 301.32, 212.60 
358.0, 326.14, 305.92, 235.60 
260.0, 327.46, 308.56, 241.40 
128.0, 323.50, 308.56, 231.50 
615.0, 328.37, 315.00, 280.20 
322.0, 324.99, 318.88, 299.60 
128.0, 319.11, 317.38, 285.80 
964.0, 327.26, 317.68, 369.40 
523.0, 317.76, 324.54, 384.20 
230.0, 318.78, 326.58, 394.40 
280.0, 320.30, 324.62, 380.80 
128.0, 319.66, 324.62, 357.80 
254.0, 320.92, 321.54, 357.20 
419.0, 314.51, 327.36, 386.30 
658.0, 313.85, 335.60, 390.60 
128.0, 307.74, 335.60, 371.20 
637.0, 312.83, 332.32, 422.10 
128.0, 312.83, 329.20, 338.50 
855.0, 319.41, 326.12, 371.70 
128.0, 315.98, 326.10, 361.50 
128.0, 315.30, 324.60, 346.30 
239.0, 314.73, 316.38, 357.40 
701.0, 316.95, 326.08, 402.10 
128.0, 315.73, 325.62, 373.00 
290.0, 317.35, 321.12, 336.20 
133.0, 307.09, 319.40, 336.70 
251.0, 308.00, 298.20, 298.10 
128.0, 308.00, 297.64, 298.10 
521.0, 311.93, 303.28, 264.70 
128.0, 310.42, 303.28, 264.70 
312.0, 312.26, 304.20, 283.10 
348.0, 313.84, 304.82, 294.00 
842.0, 320.98, 307.76, 308.10 
128.0, 320.98, 304.62, 308.10 
214.0, 313.93, 301.92, 300.50 
128.0, 313.22, 301.92, 300.00 
128.0, 313.22, 291.66, 287.70 
250.0, 311.89, 294.02, 299.90 
69.0, 311.89, 294.02, 254.70 
182.0, 311.11, 292.90, 260.10 
275.0, 312.57, 295.84, 256.40 
514.0, 315.49, 303.56, 273.00 
434.0, 317.81, 308.20, 232.20 
283.0, 313.24, 309.32, 247.70 
197.0, 313.93, 310.70, 246.00 
462.0, 316.56, 317.38, 279.40 
251.0, 312.28, 317.08, 291.70 
128.0, 312.28, 317.08, 279.50 
128.0, 310.06, 312.14, 285.40 
128.0, 308.85, 312.14, 280.00 
931.0, 311.88, 322.44, 345.60 
200.0, 312.60, 319.28, 314.20 
128.0, 312.60, 316.64, 283.60 
192.0, 313.24, 317.92, 274.50 
485.0, 315.16, 315.32, 303.30 
158.0, 315.46, 312.04, 272.90 
739.0, 320.82, 324.26, 321.70 
157.0, 312.90, 308.12, 324.60 
298.0, 314.08, 303.62, 341.60 
531.0, 318.11, 309.64, 381.90 
128.0, 315.61, 306.60, 301.60 
128.0, 315.61, 306.60, 294.40 
196.0, 313.49, 305.44, 301.20 
997.0, 322.18, 317.00, 381.70 
128.0, 321.00, 306.40, 346.00 
128.0, 321.00, 306.40, 343.00 
498.0, 317.97, 303.62, 318.90 
202.0, 317.15, 305.10, 323.40 
128.0, 308.34, 290.56, 306.40 
266.0, 309.71, 293.32, 279.90 
164.0, 309.32, 294.04, 283.50 
210.0, 304.92, 293.46, 291.70 
768.0, 310.44, 294.80, 348.90 
311.0, 312.04, 298.46, 280.30 
324.0, 310.13, 299.14, 299.90 
171.0, 309.65, 299.90, 304.20 
133.0, 297.87, 297.54, 267.70 
259.0, 298.90, 300.16, 273.40 
128.0, 297.79, 292.30, 273.40 
193.0, 298.44, 293.60, 266.10 
128.0, 297.06, 289.92, 262.50 
128.0, 295.17, 285.52, 254.30 
346.0, 291.68, 275.60, 212.10 
246.0, 291.29, 277.96, 205.60 
128.0, 289.08, 276.24, 186.00 
309.0, 290.89, 279.86, 199.80 
826.0, 292.74, 293.82, 269.10 
128.0, 292.70, 291.38, 256.00 
69.0, 292.70, 291.38, 250.10 
779.0, 298.11, 303.32, 308.70 
206.0, 298.89, 301.94, 316.50 
128.0, 298.89, 294.22, 316.50 
292.0, 299.79, 291.38, 311.10 
174.0, 299.26, 289.20, 303.90 
887.0, 306.85, 303.00, 379.80 
128.0, 306.85, 296.32, 361.70 
151.0, 305.70, 294.32, 294.20 
128.0, 305.70, 294.32, 294.20 
128.0, 303.23, 294.32, 300.10 
496.0, 306.91, 301.68, 271.80 
214.0, 304.89, 287.34, 272.60 
254.0, 303.85, 288.42, 285.20 
273.0, 303.98, 291.32, 283.30 
281.0, 305.51, 293.10, 294.00 
151.0, 300.87, 286.42, 220.40 
822.0, 305.87, 299.70, 289.80 
175.0, 306.34, 288.42, 292.20 
128.0, 297.98, 287.84, 292.20 
177.0, 294.52, 285.42, 297.10 
128.0, 293.50, 277.36, 260.30 
204.0, 292.74, 278.88, 259.30 
1220.0, 303.66, 300.72, 355.90 
385.0, 304.97, 304.50, 367.10 
327.0, 304.05, 291.10, 371.70 
128.0, 298.75, 291.10, 369.40 
128.0, 298.75, 291.10, 300.00 
128.0, 293.66, 283.70, 295.30 
158.0, 293.96, 282.82, 298.30 
467.0, 290.08, 289.60, 327.30 
128.0, 290.08, 286.84, 327.30 
179.0, 290.59, 287.14, 324.80 
974.0, 297.94, 302.42, 300.20 
378.0, 294.71, 294.62, 299.50 
128.0, 294.71, 290.96, 279.60 
309.0, 294.90, 290.66, 297.70 
193.0, 295.50, 291.10, 304.20 
1362.0, 306.61, 315.68, 427.60 
569.0, 311.02, 321.88, 468.70 
353.0, 309.34, 326.38, 457.30 
128.0, 309.34, 325.08, 457.30 
412.0, 310.34, 330.76, 480.60 
561.0, 312.47, 339.42, 439.30 
135.0, 305.40, 335.20, 415.00 
128.0, 305.40, 332.84, 415.00 
128.0, 304.54, 332.84, 396.90 
434.0, 307.60, 335.34, 421.00 
1343.0, 319.75, 345.68, 419.10 
128.0, 318.53, 345.68, 375.00 
69.0, 318.53, 345.68, 346.60 
128.0, 317.99, 332.66, 346.60 
337.0, 318.61, 335.28, 339.10 
128.0, 314.75, 335.28, 295.80 
219.0, 312.60, 333.82, 304.20 
911.0, 318.88, 348.56, 382.50 
128.0, 318.19, 333.38, 382.50 
184.0, 315.41, 334.50, 357.50 
149.0, 314.39, 334.46, 238.10 
396.0, 317.07, 339.82, 264.90 
128.0, 317.07, 339.82, 270.80 
133.0, 317.12, 332.56, 271.30 
128.0, 309.09, 330.84, 250.40 
128.0, 308.37, 328.32, 250.40 
128.0, 308.37, 325.42, 241.30 
482.0, 311.27, 329.44, 198.40 
128.0, 307.70, 328.98, 198.40 
864.0, 314.76, 329.82, 266.40 
332.0, 310.69, 332.96, 284.70 
303.0, 312.15, 336.46, 275.40 
265.0, 311.82, 338.22, 289.10 
810.0, 314.61, 351.86, 356.80 
1242.0, 325.75, 372.62, 468.20 
128.0, 325.75, 350.78, 468.20 
133.0, 325.12, 345.74, 468.70 
298.0, 318.13, 345.16, 450.30 
128.0, 318.13, 345.16, 450.30 
1349.0, 330.34, 369.58, 498.80 
128.0, 326.64, 369.58, 478.40 
240.0, 327.02, 371.22, 472.10 
416.0, 329.90, 370.20, 487.20 
128.0, 328.52, 370.20, 419.00 
346.0, 330.34, 373.54, 329.40 
281.0, 331.05, 359.68, 344.70 
331.0, 326.68, 358.74, 364.50 
830.0, 331.87, 372.78, 417.70 
545.0, 334.08, 377.50, 459.40 
128.0, 333.65, 376.20, 337.30 
586.0, 338.18, 360.68, 383.10 
282.0, 338.41, 354.94, 387.30 
345.0, 340.58, 354.78, 380.20 
291.0, 341.56, 358.04, 396.50 
128.0, 341.56, 352.36, 374.70 
149.0, 341.77, 344.12, 361.50 
200.0, 340.31, 345.42, 348.40 
128.0, 339.13, 345.42, 278.20 
920.0, 347.05, 361.26, 315.70 
128.0, 345.24, 355.14, 315.70 
156.0, 338.54, 331.40, 272.70 
128.0, 338.54, 331.40, 257.30 
69.0, 338.54, 331.40, 229.70 
192.0, 332.67, 332.68, 219.80 
263.0, 333.24, 331.20, 233.30 
403.0, 335.99, 336.70, 258.70 
128.0, 334.35, 334.88, 251.50 
128.0, 333.89, 319.22, 251.50 
128.0, 326.30, 319.22, 172.30 
427.0, 329.29, 324.08, 202.20 
130.0, 329.08, 323.70, 199.60 
256.0, 330.36, 320.90, 212.40 
128.0, 330.36, 320.90, 218.30 
222.0, 327.62, 322.68, 221.30 
171.0, 327.19, 323.54, 212.10 
672.0, 331.37, 334.42, 239.00 
373.0, 332.37, 339.32, 263.50 
353.0, 333.09, 336.74, 286.00 
128.0, 332.86, 336.74, 286.00 
260.0, 327.24, 324.66, 269.30 
796.0, 333.45, 333.94, 335.90 
1174.0, 343.91, 351.36, 427.70 
432.0, 346.46, 354.70, 458.10 
242.0, 347.60, 343.34, 460.10 
381.0, 349.37, 326.12, 481.10 
128.0, 338.45, 326.12, 426.70 
128.0, 335.88, 326.02, 402.20 
128.0, 333.89, 322.62, 379.70 
413.0, 336.74, 328.32, 408.20 
128.0, 336.74, 303.90, 395.00 
1446.0, 349.92, 330.26, 460.00 
128.0, 349.62, 328.02, 355.40 
439.0, 349.34, 328.48, 356.10 
168.0, 349.74, 329.28, 348.70 
200.0, 349.95, 326.36, 330.60 
352.0, 343.73, 327.78, 353.00 
417.0, 344.12, 329.50, 381.90 
929.0, 352.13, 331.48, 462.00 
128.0, 350.32, 323.14, 433.50 
185.0, 350.24, 324.28, 439.20 
253.0, 339.15, 317.62, 319.90 
128.0, 334.74, 314.54, 319.90 
144.0, 332.65, 310.52, 290.40 
128.0, 332.65, 307.26, 286.40 
128.0, 329.81, 307.26, 279.20 
229.0, 326.49, 308.86, 266.90 
919.0, 334.33, 323.24, 317.10 
327.0, 336.32, 327.22, 256.90 
1331.0, 348.35, 335.44, 377.20 
377.0, 347.78, 340.42, 396.40 
128.0, 335.63, 339.86, 383.90 
142.0, 335.77, 340.14, 385.30 
69.0, 335.77, 340.14, 377.80 
128.0, 335.77, 338.86, 377.80 
128.0, 333.68, 336.16, 377.80 
128.0, 333.68, 330.66, 367.70 
1176.0, 343.25, 351.62, 393.40 
410.0, 338.24, 357.26, 401.70 
132.0, 338.28, 357.34, 281.80 
527.0, 341.71, 359.34, 296.80 
128.0, 341.50, 359.30, 296.80 
128.0, 338.82, 356.74, 295.40 
128.0, 338.82, 356.74, 301.30 
156.0, 339.05, 355.42, 304.10 
128.0, 339.05, 354.56, 304.10 
128.0, 339.05, 343.68, 304.10 
128.0, 339.05, 338.78, 199.30 
128.0, 335.51, 334.28, 171.10 
297.0, 337.20, 337.66, 187.60 
877.0, 337.33, 350.00, 222.60 
128.0, 335.29, 336.64, 222.60 
656.0, 338.82, 326.28, 275.40 
242.0, 338.59, 322.48, 286.80 
229.0, 332.78, 322.22, 294.10 
270.0, 323.06, 320.00, 308.30 
128.0, 323.06, 320.00, 308.30 
128.0, 323.01, 320.00, 308.30 
321.0, 323.24, 323.86, 327.60 
128.0, 323.24, 318.16, 310.70 
128.0, 311.03, 318.16, 235.80 
1197.0, 321.72, 313.18, 342.70 
312.0, 322.44, 316.86, 308.30 
433.0, 322.61, 316.74, 327.40 
128.0, 322.61, 315.94, 317.30 
428.0, 323.43, 320.50, 333.10 
141.0, 322.03, 316.28, 334.40 
128.0, 320.00, 310.50, 334.40 
128.0, 312.98, 294.48, 315.10 
290.0, 310.43, 297.72, 331.30 
235.0, 311.50, 298.72, 342.00 
286.0, 308.50, 299.38, 250.90 
128.0, 306.96, 299.38, 232.50 
192.0, 305.43, 300.34, 208.40 
128.0, 303.80, 300.34, 208.40 
276.0, 305.28, 303.30, 193.20 
128.0, 305.07, 301.28, 191.90 
237.0, 305.44, 287.64, 202.80 
329.0, 307.45, 287.68, 222.90 
1610.0, 314.35, 293.26, 354.90 
285.0, 315.92, 291.42, 359.90 
214.0, 316.50, 293.14, 352.70 
362.0, 318.84, 297.54, 376.10 
69.0, 318.84, 297.54, 363.80 
136.0, 318.28, 297.70, 364.60 
69.0, 316.34, 296.52, 343.90 
69.0, 313.00, 295.34, 338.00 
69.0, 312.41, 273.20, 321.20 
69.0, 311.82, 266.38, 295.20 
69.0, 311.23, 265.12, 141.10 
69.0, 307.65, 255.96, 119.50 
205.0, 308.40, 257.50, 118.60 
1581.0, 321.65, 286.56, 240.50 
69.0, 321.06, 285.38, 240.50 
69.0, 319.53, 283.64, 233.80 
69.0, 318.51, 282.46, 233.80 
143.0, 313.22, 282.76, 241.20 
428.0, 313.77, 288.76, 277.10 
356.0, 313.80, 293.32, 305.80 
69.0, 313.21, 288.76, 305.80 
362.0, 314.23, 278.46, 335.10 
69.0, 306.96, 277.28, 321.50 
118.0, 296.40, 266.52, 175.20 
199.0, 294.07, 265.66, 188.20 
173.0, 293.38, 264.54, 198.60 
69.0, 290.26, 260.52, 198.60 
264.0, 291.62, 263.24, 210.70 
317.0, 293.51, 267.02, 199.60 
69.0, 292.92, 261.98, 170.90 
189.0, 290.68, 263.20, 182.90 
69.0, 290.09, 262.02, 153.60 
69.0, 276.32, 239.46, 153.60 
152.0, 276.56, 236.26, 157.00 
116.0, 273.33, 229.92, 148.70 
1044.0, 282.09, 248.24, 235.80 
260.0, 282.69, 244.88, 254.90 
346.0, 282.63, 248.98, 263.10 
69.0, 279.15, 247.80, 238.30 
117.0, 271.03, 247.58, 243.10 
2563.0, 295.38, 293.04, 480.50 
2285.0, 316.38, 334.04, 702.10 
243.0, 316.28, 333.18, 719.50 
69.0, 315.69, 332.00, 711.20 
69.0, 314.94, 329.54, 706.50 
69.0, 314.35, 328.36, 609.00 
69.0, 313.76, 324.22, 589.90 
457.0, 316.04, 330.80, 601.00 
216.0, 309.01, 330.38, 615.70 
78.0, 306.52, 325.36, 611.80 
136.0, 294.57, 295.88, 369.10 
190.0, 292.70, 293.98, 159.60 
155.0, 292.97, 292.80, 150.80 
186.0, 293.41, 289.28, 162.50 
69.0, 293.41, 289.28, 162.50 
69.0, 292.82, 287.94, 162.50 
138.0, 292.92, 289.32, 169.40 
139.0, 293.03, 290.72, 137.60 
270.0, 283.97, 294.74, 143.00 
745.0, 287.32, 308.26, 209.70 
2430.0, 310.30, 355.48, 439.10 
69.0, 305.72, 355.48, 427.00 
69.0, 305.13, 352.76, 418.40 
136.0, 305.21, 323.86, 413.40 
69.0, 304.62, 323.86, 413.40 
705.0, 310.11, 336.58, 477.00 
69.0, 309.52, 336.58, 470.10 
488.0, 313.12, 343.48, 505.00 
417.0, 316.01, 343.26, 519.70 
213.0, 316.86, 340.40, 466.50 
83.0, 314.72, 340.68, 231.80 
115.0, 307.10, 335.74, 236.40 
