319.0, 460.88, 432.84, 379.80 
247.0, 459.01, 430.20, 368.50 
1595.0, 469.87, 455.76, 509.70 
435.0, 460.69, 458.12, 507.00 
226.0, 459.59, 461.26, 486.40 
243.0, 449.12, 456.20, 473.40 
151.0, 446.94, 453.14, 447.80 
209.0, 445.14, 449.28, 420.80 
286.0, 443.83, 449.68, 418.00 
250.0, 433.07, 434.26, 396.10 
219.0, 425.73, 432.52, 386.10 
244.0, 416.20, 429.38, 385.80 
233.0, 416.00, 428.14, 249.60 
597.0, 417.33, 432.88, 265.80 
1258.0, 424.98, 451.70, 369.00 
507.0, 425.53, 455.54, 395.40 
373.0, 423.36, 456.34, 417.60 
328.0, 422.92, 450.98, 429.50 
340.0, 421.94, 444.38, 434.90 
400.0, 413.31, 439.86, 449.90 
245.0, 410.71, 438.20, 452.50 
307.0, 411.68, 437.48, 458.80 
215.0, 411.76, 433.12, 457.00 
1340.0, 422.28, 449.22, 531.30 
237.0, 420.43, 444.56, 429.20 
664.0, 425.29, 431.94, 444.90 
287.0, 424.95, 429.24, 436.30 
506.0, 426.96, 433.50, 454.10 
421.0, 429.42, 434.96, 462.20 
440.0, 430.94, 441.10, 466.20 
1104.0, 429.20, 460.02, 552.10 
291.0, 428.73, 456.74, 550.50 
375.0, 429.76, 444.68, 566.50 
188.0, 428.18, 440.98, 451.30 
1286.0, 438.13, 437.16, 556.20 
1069.0, 447.01, 452.84, 596.70 
612.0, 450.14, 455.92, 629.20 
719.0, 452.85, 466.44, 650.50 
401.0, 452.24, 469.88, 648.50 
921.0, 458.67, 482.92, 696.60 
399.0, 459.37, 479.32, 626.10 
287.0, 457.05, 477.86, 625.70 
156.0, 456.05, 477.32, 603.80 
283.0, 456.76, 473.74, 613.30 
364.0, 455.56, 472.38, 521.10 
285.0, 451.48, 470.62, 442.70 
627.0, 453.96, 475.02, 444.20 
253.0, 453.57, 470.50, 397.60 
220.0, 448.52, 468.62, 379.50 
517.0, 451.98, 469.58, 339.10 
399.0, 452.01, 471.18, 339.10 
398.0, 452.20, 474.20, 350.20 
316.0, 452.19, 448.62, 366.20 
342.0, 452.44, 446.76, 372.10 
69.0, 452.44, 443.62, 342.60 
374.0, 451.22, 446.24, 351.50 
247.0, 450.65, 448.16, 313.50 
497.0, 451.60, 453.92, 337.90 
129.0, 450.23, 450.78, 328.80 
177.0, 441.79, 449.32, 294.80 
497.0, 443.70, 454.88, 304.60 
454.0, 444.23, 459.08, 310.20 
1256.0, 453.84, 479.54, 404.20 
273.0, 452.97, 473.06, 397.30 
181.0, 451.61, 451.52, 408.50 
134.0, 449.80, 444.06, 384.50 
318.0, 449.65, 442.96, 391.60 
448.0, 448.17, 445.36, 386.70 
420.0, 445.67, 446.96, 415.80 
531.0, 444.72, 449.58, 451.20 
803.0, 449.47, 460.74, 481.80 
389.0, 449.93, 462.38, 475.30 
256.0, 448.16, 463.20, 375.30 
355.0, 446.36, 443.50, 383.50 
164.0, 443.30, 442.04, 381.80 
1043.0, 440.78, 449.62, 472.70 
1632.0, 452.88, 476.52, 604.10 
381.0, 453.76, 474.02, 597.40 
356.0, 453.84, 472.72, 591.00 
271.0, 455.22, 469.34, 565.00 
307.0, 456.71, 453.40, 515.40 
533.0, 457.49, 458.24, 529.80 
1042.0, 458.13, 471.58, 608.40 
559.0, 459.99, 479.00, 628.80 
442.0, 449.64, 462.12, 656.60 
548.0, 452.27, 451.70, 607.10 
665.0, 454.34, 452.76, 510.40 
280.0, 455.21, 443.98, 500.30 
416.0, 457.08, 444.28, 506.30 
685.0, 461.24, 439.56, 547.70 
821.0, 463.66, 448.00, 599.10 
446.0, 464.52, 451.18, 590.40 
388.0, 466.57, 455.82, 525.00 
279.0, 464.74, 455.74, 497.00 
1374.0, 474.16, 475.94, 590.20 
1482.0, 485.25, 499.88, 683.60 
192.0, 483.10, 491.18, 636.30 
485.0, 483.16, 495.82, 656.80 
964.0, 489.66, 510.70, 711.60 
416.0, 489.13, 508.68, 684.70 
372.0, 489.66, 508.14, 639.80 
1441.0, 501.60, 529.00, 739.30 
239.0, 488.04, 527.46, 724.40 
474.0, 488.43, 530.10, 743.90 
182.0, 487.99, 532.36, 624.70 
291.0, 488.47, 530.70, 505.60 
1570.0, 502.66, 557.16, 643.40 
438.0, 504.95, 555.98, 638.70 
238.0, 504.47, 558.16, 566.10 
391.0, 505.88, 562.44, 563.60 
418.0, 507.87, 560.86, 568.20 
567.0, 511.10, 563.12, 480.80 
526.0, 514.03, 548.52, 509.50 
325.0, 511.31, 549.56, 494.60 
626.0, 504.99, 558.46, 539.00 
540.0, 505.32, 566.58, 563.90 
509.0, 506.68, 570.40, 457.80 
405.0, 507.45, 569.54, 454.50 
406.0, 508.11, 569.26, 471.30 
417.0, 508.28, 566.98, 473.90 
400.0, 509.83, 558.92, 472.10 
667.0, 513.43, 564.48, 482.10 
433.0, 515.61, 568.02, 472.80 
1261.0, 514.82, 586.14, 566.40 
572.0, 518.17, 594.30, 561.00 
561.0, 517.14, 584.66, 563.10 
595.0, 520.22, 563.92, 571.70 
476.0, 519.92, 565.82, 578.80 
425.0, 519.96, 567.20, 580.70 
314.0, 518.70, 568.06, 570.40 
535.0, 513.01, 572.62, 583.90 
357.0, 513.67, 569.10, 552.90 
1260.0, 522.52, 573.46, 635.60 
551.0, 526.15, 573.30, 564.60 
408.0, 517.37, 572.62, 548.20 
184.0, 508.52, 565.34, 510.50 
391.0, 506.31, 559.86, 490.10 
410.0, 503.22, 562.46, 483.50 
287.0, 502.08, 559.88, 469.70 
360.0, 496.47, 553.38, 474.30 
251.0, 494.99, 541.98, 445.90 
151.0, 493.63, 536.08, 425.30 
345.0, 495.52, 535.22, 333.80 
1298.0, 505.67, 555.60, 408.50 
430.0, 506.33, 536.72, 410.70 
1072.0, 514.20, 528.52, 499.50 
164.0, 509.57, 527.96, 476.80 
844.0, 515.48, 535.14, 520.20 
388.0, 517.16, 523.62, 530.30 
447.0, 516.46, 524.24, 539.00 
378.0, 516.25, 524.36, 551.70 
425.0, 516.52, 504.04, 579.10 
634.0, 519.70, 511.94, 608.00 
360.0, 519.88, 509.66, 514.20 
69.0, 519.88, 507.40, 478.10 
977.0, 525.91, 521.12, 468.60 
305.0, 526.49, 495.82, 482.70 
205.0, 523.57, 491.16, 418.80 
893.0, 531.21, 504.26, 469.30 
524.0, 534.68, 506.92, 477.00 
377.0, 533.48, 506.10, 476.90 
1308.0, 542.02, 520.92, 565.20 
411.0, 533.57, 518.62, 542.90 
453.0, 535.37, 521.18, 552.20 
1191.0, 545.47, 532.48, 664.40 
357.0, 547.70, 528.82, 602.40 
313.0, 547.65, 524.90, 603.20 
444.0, 547.61, 525.68, 627.10 
1329.0, 556.70, 544.14, 670.70 
499.0, 556.38, 545.78, 668.20 
243.0, 550.78, 542.64, 654.80 
416.0, 551.05, 537.62, 565.60 
1215.0, 560.64, 553.26, 646.00 
199.0, 559.08, 532.02, 620.60 
487.0, 562.31, 530.32, 550.20 
243.0, 554.31, 523.96, 538.80 
1433.0, 552.32, 540.72, 650.80 
248.0, 550.99, 536.16, 631.20 
860.0, 556.03, 544.86, 584.30 
421.0, 557.53, 547.00, 576.50 
337.0, 557.83, 543.04, 585.90 
274.0, 555.24, 541.38, 571.70 
440.0, 549.22, 524.98, 494.20 
1015.0, 553.78, 534.26, 575.80 
606.0, 555.42, 538.22, 587.70 
506.0, 555.00, 544.66, 614.00 
577.0, 554.12, 548.38, 528.40 
249.0, 553.81, 545.16, 528.50 
440.0, 554.05, 548.22, 486.50 
402.0, 551.22, 549.06, 484.60 
349.0, 546.50, 551.02, 485.80 
566.0, 547.70, 559.32, 515.00 
495.0, 548.77, 562.32, 520.50 
389.0, 549.87, 544.14, 457.90 
1211.0, 548.24, 559.76, 518.40 
267.0, 536.09, 543.66, 494.50 
1187.0, 546.04, 564.12, 555.50 
395.0, 545.14, 555.14, 570.10 
405.0, 539.55, 555.48, 566.60 
420.0, 539.59, 554.94, 568.40 
168.0, 537.55, 550.74, 550.30 
467.0, 527.81, 551.58, 540.40 
503.0, 530.45, 548.96, 541.20 
283.0, 528.54, 547.42, 530.60 
170.0, 528.42, 549.44, 426.50 
1278.0, 538.29, 555.46, 527.60 
1321.0, 535.80, 575.78, 541.00 
363.0, 535.05, 578.94, 537.80 
663.0, 539.30, 574.34, 563.60 
518.0, 540.57, 574.22, 573.40 
397.0, 540.36, 574.62, 596.30 
266.0, 537.35, 553.78, 576.20 
237.0, 534.46, 550.30, 549.60 
394.0, 535.15, 549.12, 560.70 
444.0, 533.33, 534.18, 588.10 
351.0, 531.44, 534.06, 495.40 
358.0, 529.93, 534.96, 399.10 
128.0, 527.16, 528.64, 375.60 
263.0, 525.73, 507.32, 335.60 
235.0, 523.91, 502.04, 307.30 
431.0, 524.22, 505.80, 310.70 
195.0, 519.50, 501.38, 303.60 
473.0, 519.90, 486.54, 327.20 
263.0, 509.92, 487.82, 314.10 
563.0, 509.83, 489.34, 326.00 
267.0, 506.89, 489.82, 317.60 
754.0, 508.48, 476.24, 357.20 
155.0, 505.27, 474.38, 359.90 
249.0, 503.51, 462.16, 358.50 
288.0, 503.25, 459.50, 363.80 
482.0, 502.72, 462.40, 368.90 
553.0, 504.68, 467.98, 404.70 
322.0, 495.30, 465.62, 389.60 
362.0, 493.41, 452.56, 399.50 
705.0, 496.38, 454.54, 413.70 
480.0, 499.34, 454.02, 435.00 
630.0, 501.73, 455.08, 422.60 
215.0, 499.78, 454.40, 428.60 
171.0, 498.62, 449.02, 420.80 
1350.0, 508.52, 467.98, 527.00 
472.0, 510.73, 470.44, 526.00 
539.0, 514.61, 469.90, 524.60 
545.0, 516.61, 470.90, 546.90 
291.0, 506.54, 468.94, 539.80 
318.0, 505.42, 451.08, 501.10 
261.0, 497.31, 450.96, 479.20 
414.0, 499.81, 435.50, 457.60 
989.0, 501.26, 447.38, 535.00 
390.0, 501.28, 447.08, 556.90 
236.0, 499.17, 443.40, 445.50 
343.0, 498.82, 446.90, 432.60 
1327.0, 507.84, 464.10, 511.40 
391.0, 505.41, 461.86, 496.00 
438.0, 506.19, 464.96, 510.70 
69.0, 506.19, 462.94, 485.80 
567.0, 502.09, 448.72, 516.40 
593.0, 504.97, 434.16, 534.30 
630.0, 509.22, 439.50, 498.40 
549.0, 505.78, 437.22, 514.30 
236.0, 502.90, 431.58, 514.30 
1210.0, 511.23, 447.84, 601.00 
453.0, 502.68, 451.58, 513.60 
372.0, 502.29, 454.28, 511.70 
406.0, 501.82, 454.52, 508.50 
435.0, 494.26, 454.34, 545.10 
468.0, 495.37, 456.68, 535.20 
179.0, 494.03, 453.10, 493.80 
433.0, 493.92, 459.20, 474.10 
355.0, 484.18, 461.04, 454.70 
394.0, 483.13, 464.22, 470.50 
357.0, 484.27, 462.74, 385.20 
245.0, 482.56, 463.74, 364.40 
665.0, 477.06, 467.58, 393.70 
555.0, 480.62, 473.42, 408.60 
412.0, 479.87, 470.40, 406.30 
1037.0, 487.81, 485.80, 463.20 
544.0, 478.92, 481.60, 499.70 
653.0, 482.97, 491.56, 521.70 
1116.0, 485.53, 508.90, 597.80 
1208.0, 493.40, 527.30, 679.20 
371.0, 493.74, 525.08, 680.60 
1455.0, 505.55, 543.12, 801.60 
211.0, 503.26, 540.90, 756.20 
1157.0, 504.68, 556.80, 816.40 
214.0, 500.76, 546.98, 796.60 
194.0, 497.64, 541.26, 712.30 
464.0, 496.51, 537.94, 704.30 
358.0, 497.60, 540.80, 674.80 
256.0, 495.76, 542.50, 588.80 
224.0, 493.98, 519.98, 490.40 
297.0, 493.46, 516.48, 483.00 
436.0, 492.16, 514.42, 381.10 
1100.0, 498.21, 525.52, 470.00 
533.0, 499.65, 530.36, 407.60 
283.0, 490.37, 529.66, 414.50 
191.0, 489.61, 528.26, 414.20 
366.0, 481.40, 527.30, 404.40 
526.0, 482.71, 518.04, 421.20 
317.0, 481.83, 516.58, 427.30 
144.0, 479.07, 514.74, 419.30 
336.0, 480.75, 514.60, 423.20 
217.0, 478.25, 492.40, 401.30 
473.0, 477.95, 494.04, 338.60 
439.0, 479.51, 494.06, 329.20 
248.0, 480.29, 497.64, 325.70 
596.0, 473.47, 498.22, 366.20 
428.0, 464.54, 494.92, 372.40 
573.0, 466.64, 493.78, 377.10 
1012.0, 470.13, 503.04, 446.60 
227.0, 467.22, 502.86, 454.90 
1061.0, 473.86, 499.88, 527.40 
426.0, 475.46, 499.34, 548.30 
236.0, 475.45, 496.62, 524.60 
226.0, 473.77, 493.02, 503.30 
682.0, 476.15, 497.96, 546.70 
668.0, 479.32, 501.96, 553.90 
1201.0, 487.75, 522.40, 631.20 
645.0, 492.92, 526.64, 638.40 
426.0, 494.55, 528.06, 579.80 
448.0, 496.68, 529.14, 601.90 
384.0, 496.21, 529.68, 534.20 
1260.0, 506.86, 549.98, 617.60 
378.0, 505.91, 544.24, 631.80 
1690.0, 520.18, 566.94, 778.20 
312.0, 517.67, 564.94, 741.20 
302.0, 518.02, 550.24, 704.60 
1096.0, 521.44, 561.28, 694.10 
270.0, 522.59, 553.62, 656.60 
168.0, 521.78, 534.66, 630.80 
418.0, 523.08, 518.86, 627.80 
1102.0, 529.28, 533.48, 699.60 
1100.0, 534.75, 526.38, 683.60 
248.0, 534.01, 527.12, 670.60 
350.0, 533.89, 510.98, 536.60 
404.0, 530.88, 514.78, 545.80 
253.0, 528.61, 515.96, 540.90 
296.0, 525.27, 512.60, 460.90 
302.0, 526.14, 511.48, 464.10 
372.0, 528.15, 513.80, 484.50 
342.0, 518.07, 516.16, 476.90 
488.0, 518.23, 519.98, 415.50 
1512.0, 527.96, 541.50, 456.70 
1340.0, 535.91, 546.30, 565.90 
613.0, 539.13, 547.90, 592.20 
437.0, 540.32, 550.98, 595.50 
256.0, 540.27, 552.28, 595.80 
1049.0, 546.62, 565.94, 671.10 
1228.0, 549.01, 579.98, 763.70 
686.0, 551.97, 587.36, 795.10 
321.0, 552.82, 590.90, 793.00 
285.0, 552.24, 589.88, 772.70 
245.0, 541.42, 590.44, 646.00 
458.0, 542.09, 590.14, 557.80 
1375.0, 551.46, 608.86, 634.00 
69.0, 551.46, 605.28, 597.20 
524.0, 551.03, 603.84, 624.00 
369.0, 548.79, 602.66, 556.00 
465.0, 547.14, 600.50, 479.70 
241.0, 544.06, 585.08, 435.20 
245.0, 544.15, 585.44, 427.60 
375.0, 535.80, 571.72, 436.60 
389.0, 535.16, 570.98, 451.00 
424.0, 535.68, 574.74, 447.60 
349.0, 535.11, 577.20, 345.00 
496.0, 535.72, 573.48, 387.70 
448.0, 535.52, 569.08, 380.10 
155.0, 535.28, 548.16, 358.70 
1445.0, 545.40, 564.16, 456.70 
1025.0, 552.10, 576.14, 535.10 
129.0, 549.45, 569.76, 523.50 
782.0, 553.70, 577.72, 564.20 
498.0, 556.23, 562.48, 575.10 
204.0, 551.62, 559.00, 553.10 
310.0, 549.17, 531.40, 549.20 
1484.0, 559.89, 554.84, 648.00 
477.0, 554.29, 558.34, 650.90 
591.0, 554.76, 548.24, 694.50 
377.0, 552.00, 550.38, 587.70 
372.0, 544.56, 554.46, 522.40 
392.0, 536.40, 553.94, 548.70 
360.0, 536.29, 539.10, 506.50 
1177.0, 533.51, 540.64, 574.40 
293.0, 534.33, 541.54, 583.30 
431.0, 527.07, 543.16, 595.40 
505.0, 529.98, 545.18, 497.50 
366.0, 531.70, 547.44, 486.40 
425.0, 531.31, 550.02, 469.80 
515.0, 532.88, 554.28, 483.60 
1002.0, 540.34, 566.88, 546.60 
319.0, 541.29, 566.42, 539.30 
208.0, 540.40, 560.82, 524.10 
547.0, 541.51, 541.52, 461.10 
237.0, 532.88, 519.46, 455.50 
299.0, 530.54, 513.18, 442.30 
291.0, 530.62, 510.26, 420.90 
269.0, 531.40, 510.52, 411.20 
1234.0, 540.08, 514.22, 492.10 
376.0, 538.58, 497.18, 478.20 
398.0, 539.39, 491.42, 417.80 
355.0, 541.50, 492.10, 421.40 
302.0, 541.16, 492.44, 430.80 
675.0, 545.74, 501.04, 443.60 
1543.0, 556.44, 522.74, 574.20 
310.0, 555.15, 501.44, 575.30 
270.0, 555.37, 505.46, 573.20 
314.0, 552.55, 501.26, 577.70 
144.0, 549.71, 496.76, 468.70 
1424.0, 558.22, 515.94, 573.50 
1347.0, 561.57, 538.06, 668.40 
460.0, 563.90, 542.36, 678.90 
502.0, 558.31, 544.90, 698.90 
309.0, 557.14, 543.30, 662.30 
332.0, 558.10, 541.46, 541.20 
435.0, 560.19, 543.18, 553.70 
377.0, 557.14, 540.80, 564.40 
1353.0, 563.99, 558.90, 668.30 
531.0, 557.29, 566.42, 707.00 
1318.0, 564.02, 563.88, 696.40 
509.0, 564.85, 553.56, 612.60 
360.0, 563.97, 558.18, 602.60 
483.0, 564.96, 552.20, 600.70 
1402.0, 566.38, 570.28, 710.00 
623.0, 568.83, 578.66, 739.10 
439.0, 556.32, 581.24, 739.50 
1375.0, 566.95, 579.06, 839.30 
483.0, 568.76, 579.18, 752.30 
670.0, 564.50, 580.76, 766.20 
427.0, 566.07, 581.76, 677.10 
555.0, 569.94, 585.42, 681.70 
595.0, 571.71, 589.48, 705.20 
426.0, 564.95, 590.80, 699.50 
1539.0, 569.34, 598.04, 713.20 
1247.0, 579.33, 617.12, 775.60 
443.0, 580.26, 617.36, 776.00 
556.0, 581.78, 618.38, 694.10 
579.0, 585.04, 622.64, 703.70 
164.0, 583.72, 617.42, 653.10 
506.0, 585.76, 617.24, 661.00 
211.0, 584.15, 601.42, 626.60 
149.0, 582.22, 598.02, 582.00 
297.0, 580.31, 599.80, 569.10 
419.0, 569.38, 597.24, 457.10 
481.0, 560.79, 602.12, 380.50 
128.0, 555.94, 598.70, 349.00 
896.0, 560.53, 610.80, 383.00 
348.0, 561.45, 612.38, 359.90 
807.0, 559.03, 603.84, 424.20 
238.0, 549.13, 601.08, 397.40 
133.0, 543.60, 595.78, 389.60 
559.0, 545.98, 599.86, 430.60 
570.0, 548.83, 605.22, 457.90 
1276.0, 559.14, 617.24, 543.60 
360.0, 558.16, 593.58, 531.50 
571.0, 550.12, 598.80, 575.80 
69.0, 550.12, 594.78, 493.10 
466.0, 549.54, 597.82, 504.90 
643.0, 552.28, 607.80, 488.50 
175.0, 549.38, 582.82, 482.20 
257.0, 549.54, 561.02, 494.60 
331.0, 550.40, 558.44, 471.80 
1412.0, 560.77, 576.64, 556.00 
263.0, 559.51, 575.72, 454.70 
301.0, 558.28, 575.10, 448.80 
302.0, 557.81, 572.44, 421.90 
437.0, 557.22, 573.64, 458.70 
1258.0, 565.32, 571.74, 537.90 
1046.0, 574.23, 582.04, 578.20 
422.0, 564.00, 564.12, 602.90 
265.0, 556.40, 559.24, 603.70 
1031.0, 565.42, 572.66, 673.70 
659.0, 564.19, 576.18, 598.40 
525.0, 564.46, 558.64, 624.60 
1368.0, 576.10, 573.54, 731.30 
280.0, 575.80, 570.36, 729.10 
312.0, 564.08, 549.10, 716.60 
288.0, 562.19, 545.20, 619.60 
293.0, 559.21, 537.66, 544.30 
328.0, 558.72, 535.68, 534.90 
843.0, 563.43, 541.44, 592.70 
489.0, 564.40, 539.32, 538.50 
518.0, 565.98, 541.16, 524.40 
313.0, 557.34, 516.64, 503.20 
960.0, 564.01, 510.90, 462.40 
473.0, 564.43, 511.50, 481.70 
464.0, 564.02, 509.66, 496.90 
383.0, 564.19, 505.74, 506.40 
418.0, 564.12, 510.82, 518.90 
305.0, 562.02, 506.80, 516.60 
269.0, 554.69, 507.96, 459.20 
414.0, 555.64, 513.26, 451.70 
211.0, 555.67, 511.54, 421.00 
1730.0, 567.50, 537.76, 562.70 
483.0, 569.96, 537.80, 515.00 
650.0, 573.47, 548.24, 532.70 
1463.0, 585.19, 559.58, 632.60 
1246.0, 594.96, 577.54, 718.90 
255.0, 585.17, 566.50, 702.60 
317.0, 584.58, 568.08, 703.80 
443.0, 585.03, 574.28, 721.20 
881.0, 590.29, 580.72, 767.90 
525.0, 592.52, 579.82, 799.30 
246.0, 588.23, 559.22, 650.90 
1519.0, 587.99, 582.40, 754.50 
544.0, 590.33, 581.86, 743.90 
534.0, 592.97, 591.16, 651.00 
1403.0, 603.86, 609.90, 666.70 
420.0, 606.62, 605.44, 683.20 
1095.0, 603.33, 623.84, 761.00 
579.0, 595.65, 630.28, 774.60 
229.0, 593.34, 628.24, 709.40 
420.0, 592.52, 608.40, 698.90 
239.0, 591.82, 607.92, 698.20 
257.0, 591.07, 607.04, 572.00 
200.0, 588.72, 605.00, 537.60 
128.0, 586.23, 598.82, 497.00 
272.0, 575.42, 579.10, 383.90 
236.0, 572.47, 562.90, 365.50 
972.0, 569.01, 573.90, 353.20 
345.0, 567.37, 575.50, 329.80 
135.0, 565.12, 557.58, 320.40 
135.0, 561.64, 547.10, 291.90 
364.0, 551.26, 543.88, 304.40 
978.0, 554.81, 536.08, 376.50 
270.0, 553.12, 535.88, 383.50 
217.0, 541.54, 533.98, 392.40 
1570.0, 552.41, 559.62, 522.20 
180.0, 547.51, 557.36, 516.60 
197.0, 545.21, 554.74, 439.10 
204.0, 541.70, 541.96, 425.00 
1298.0, 548.73, 558.14, 541.30 
1039.0, 554.86, 568.56, 631.70 
384.0, 543.31, 569.98, 633.70 
1196.0, 542.80, 574.70, 655.50 
261.0, 540.98, 570.46, 654.60 
327.0, 538.69, 567.72, 665.60 
1199.0, 544.89, 584.04, 628.50 
924.0, 552.49, 594.16, 702.90 
362.0, 551.05, 595.30, 719.40 
425.0, 553.19, 598.42, 741.50 
339.0, 555.09, 596.92, 645.60 
441.0, 556.53, 601.52, 585.80 
1444.0, 566.78, 595.80, 691.80 
321.0, 565.18, 592.56, 604.30 
342.0, 567.32, 586.40, 612.40 
332.0, 561.68, 563.78, 612.90 
411.0, 562.31, 547.08, 534.10 
298.0, 557.22, 547.94, 471.50 
1639.0, 571.23, 574.38, 599.20 
164.0, 571.54, 568.80, 573.10 
1377.0, 579.72, 578.72, 676.90 
550.0, 579.52, 579.22, 687.80 
1097.0, 577.73, 596.24, 653.10 
470.0, 578.83, 575.26, 668.00 
1253.0, 585.65, 589.44, 759.10 
69.0, 585.65, 580.14, 732.80 
315.0, 584.14, 558.38, 723.20 
1505.0, 592.76, 580.08, 843.90 
152.0, 592.53, 561.22, 695.20 
167.0, 591.63, 552.98, 695.50 
325.0, 591.57, 554.90, 590.30 
610.0, 583.55, 558.70, 596.30 
325.0, 584.17, 560.42, 519.10 
504.0, 586.20, 565.36, 522.50 
593.0, 589.11, 573.22, 456.50 
267.0, 587.41, 576.00, 476.30 
429.0, 579.12, 579.14, 487.70 
278.0, 571.44, 579.98, 365.00 
1415.0, 581.37, 588.84, 491.30 
1142.0, 590.14, 604.78, 588.80 
132.0, 581.15, 604.72, 569.50 
219.0, 576.75, 606.40, 530.40 
929.0, 580.79, 617.70, 590.80 
691.0, 574.02, 611.96, 609.50 
1598.0, 587.20, 638.52, 710.00 
378.0, 587.86, 641.74, 721.10 
256.0, 587.54, 615.46, 703.80 
832.0, 592.93, 628.50, 759.20 
265.0, 592.30, 629.86, 644.20 
388.0, 587.75, 633.54, 568.80 
424.0, 587.10, 616.06, 598.00 
1077.0, 592.69, 616.82, 683.80 
290.0, 592.46, 614.94, 619.90 
323.0, 586.09, 597.48, 583.10 
452.0, 585.88, 601.30, 468.50 
276.0, 584.00, 600.28, 458.30 
444.0, 584.61, 585.18, 477.10 
376.0, 584.19, 574.22, 431.50 
675.0, 587.89, 580.48, 472.50 
430.0, 589.50, 580.58, 476.70 
379.0, 589.15, 581.38, 472.20 
374.0, 590.78, 580.04, 401.90 
165.0, 575.13, 554.46, 389.40 
263.0, 572.93, 553.30, 383.40 
360.0, 570.03, 553.66, 374.20 
1146.0, 566.86, 569.94, 461.20 
601.0, 560.41, 573.74, 476.90 
463.0, 562.49, 577.04, 485.60 
290.0, 562.22, 550.06, 447.10 
348.0, 561.27, 553.74, 438.90 
187.0, 554.33, 529.94, 419.70 
295.0, 552.03, 524.84, 411.80 
268.0, 552.25, 508.26, 422.10 
375.0, 540.81, 506.36, 433.30 
1534.0, 550.71, 511.98, 550.70 
510.0, 550.47, 520.80, 487.10 
495.0, 541.39, 524.40, 476.50 
233.0, 539.52, 498.96, 453.50 
428.0, 532.85, 504.48, 467.30 
1108.0, 538.14, 523.30, 543.30 
904.0, 544.89, 534.88, 615.00 
429.0, 544.98, 531.26, 628.40 
297.0, 545.56, 530.70, 631.30 
307.0, 546.06, 526.76, 624.50 
1057.0, 554.63, 536.04, 576.80 
1301.0, 566.36, 556.72, 655.90 
307.0, 566.71, 554.28, 637.10 
465.0, 569.00, 558.02, 660.30 
1422.0, 573.50, 558.16, 759.70 
399.0, 574.04, 543.30, 688.80 
460.0, 577.29, 549.86, 644.40 
842.0, 584.36, 562.32, 685.70 
368.0, 584.40, 551.10, 692.80 
348.0, 578.10, 544.24, 696.90 
330.0, 578.70, 518.88, 624.20 
344.0, 579.97, 518.20, 528.50 
388.0, 568.15, 520.84, 536.60 
228.0, 568.63, 508.76, 512.90 
1349.0, 580.15, 530.44, 505.60 
216.0, 580.27, 527.00, 487.30 
198.0, 569.27, 522.48, 461.10 
227.0, 561.15, 505.48, 399.60 
381.0, 561.12, 507.30, 400.90 
270.0, 551.86, 506.24, 393.10 
202.0, 551.27, 501.24, 380.30 
1183.0, 559.83, 519.38, 464.20 
588.0, 553.72, 522.26, 484.20 
375.0, 548.23, 522.24, 498.90 
181.0, 546.42, 512.36, 382.10 
207.0, 544.24, 507.90, 381.20 
360.0, 544.45, 507.52, 397.40 
469.0, 544.73, 509.42, 421.60 
520.0, 535.49, 516.52, 435.50 
348.0, 535.76, 518.22, 443.30 
436.0, 536.70, 519.74, 466.70 
328.0, 536.66, 503.38, 381.20 
589.0, 538.44, 503.14, 381.30 
1318.0, 548.64, 520.24, 475.60 
467.0, 536.92, 523.78, 504.20 
224.0, 537.52, 521.30, 505.90 
410.0, 527.85, 525.76, 510.90 
392.0, 526.27, 527.70, 503.20 
337.0, 518.67, 529.08, 484.90 
394.0, 517.91, 529.46, 489.50 
367.0, 509.05, 506.12, 482.60 
69.0, 509.05, 497.30, 456.70 
989.0, 515.79, 507.18, 496.70 
1073.0, 511.47, 523.98, 472.20 
234.0, 512.29, 520.10, 448.90 
585.0, 516.47, 509.64, 485.00 
187.0, 515.09, 495.30, 462.70 
378.0, 512.77, 494.28, 461.30 
427.0, 513.79, 496.88, 470.30 
440.0, 513.15, 499.54, 474.90 
372.0, 510.94, 485.84, 475.40 
469.0, 512.96, 469.20, 515.40 
275.0, 511.42, 468.56, 444.00 
479.0, 513.43, 468.84, 384.60 
735.0, 506.63, 455.10, 434.70 
523.0, 500.44, 457.58, 428.50 
439.0, 503.51, 457.16, 453.70 
1225.0, 513.57, 464.82, 538.40 
332.0, 507.60, 464.10, 528.90 
632.0, 507.01, 469.78, 548.10 
398.0, 495.01, 471.14, 550.70 
1116.0, 502.39, 486.58, 615.40 
326.0, 503.09, 485.34, 620.50 
570.0, 500.47, 492.18, 629.60 
779.0, 505.61, 480.78, 634.00 
309.0, 504.82, 482.64, 612.60 
368.0, 504.26, 486.04, 605.50 
310.0, 496.59, 487.70, 514.00 
292.0, 496.61, 485.92, 510.00 
361.0, 496.99, 487.74, 482.90 
258.0, 495.05, 488.86, 468.90 
420.0, 496.49, 473.60, 399.30 
448.0, 496.53, 470.80, 411.50 
1394.0, 506.71, 491.18, 493.90 
472.0, 504.68, 497.00, 463.20 
395.0, 504.33, 500.76, 471.80 
1095.0, 511.49, 515.46, 544.50 
1252.0, 520.27, 531.12, 638.70 
237.0, 520.99, 525.46, 633.20 
129.0, 519.65, 521.08, 610.00 
525.0, 521.30, 522.86, 636.70 
