970.0, 1918.29, 2031.30, 1723.40 
2176.0, 1920.13, 2038.84, 1665.10 
784.0, 1913.69, 2027.96, 1478.80 
1484.0, 1917.74, 2053.68, 1440.00 
1591.0, 1914.89, 2059.18, 1538.00 
1328.0, 1922.60, 2043.94, 1501.30 
2398.0, 1932.06, 2034.06, 1567.10 
2835.0, 1934.38, 2054.48, 1593.40 
2544.0, 1939.88, 2053.42, 1731.10 
1797.0, 1949.81, 2036.46, 1790.70 
1646.0, 1949.50, 2012.42, 1858.30 
2428.0, 1952.28, 2002.46, 1883.50 
2645.0, 1947.72, 2017.78, 2069.60 
2265.0, 1944.51, 2017.76, 2147.70 
1165.0, 1943.83, 1988.18, 2105.10 
1838.0, 1945.72, 1977.82, 2156.10 
916.0, 1937.75, 1972.76, 2007.90 
571.0, 1921.18, 1942.06, 1781.50 
191.0, 1915.37, 1909.66, 1546.20 
1941.0, 1911.10, 1913.92, 1560.60 
1701.0, 1922.28, 1904.26, 1566.10 
2376.0, 1917.94, 1939.12, 1560.90 
69.0, 1917.94, 1939.12, 1303.30 
2143.0, 1917.04, 1935.58, 1291.10 
1943.0, 1918.51, 1925.90, 1368.90 
2283.0, 1919.72, 1922.52, 1413.40 
2662.0, 1929.19, 1921.22, 1588.00 
1916.0, 1942.01, 1900.68, 1722.50 
1514.0, 1934.64, 1873.70, 1854.80 
1558.0, 1917.09, 1844.02, 1816.50 
1693.0, 1920.61, 1817.28, 1815.70 
2252.0, 1926.72, 1816.54, 1803.30 
1653.0, 1929.56, 1837.60, 1961.70 
505.0, 1912.88, 1799.38, 1797.90 
1225.0, 1906.24, 1793.96, 1726.10 
381.0, 1891.19, 1764.70, 1535.90 
2324.0, 1890.00, 1758.16, 1502.10 
2072.0, 1889.00, 1787.90, 1517.70 
3103.0, 1892.23, 1792.98, 1676.60 
2823.0, 1902.87, 1781.78, 1803.10 
3109.0, 1917.65, 1781.64, 1944.70 
2589.0, 1923.65, 1778.24, 1978.40 
2033.0, 1926.71, 1765.96, 2016.40 
1551.0, 1923.58, 1759.54, 2121.00 
1721.0, 1918.34, 1781.74, 2170.60 
2569.0, 1924.95, 1799.22, 2389.40 
1509.0, 1929.54, 1794.60, 2307.90 
2611.0, 1936.16, 1795.38, 2361.80 
2638.0, 1939.72, 1824.80, 2315.30 
1281.0, 1931.32, 1826.40, 2161.10 
1962.0, 1938.77, 1846.24, 2046.40 
1857.0, 1939.35, 1839.86, 1973.20 
3300.0, 1959.07, 1890.18, 2099.90 
2620.0, 1983.29, 1912.90, 2206.80 
1638.0, 1986.51, 1913.84, 2198.50 
740.0, 1973.01, 1902.08, 2015.60 
3191.0, 1976.00, 1917.94, 2183.80 
3188.0, 1989.74, 1925.00, 2241.50 
2370.0, 1987.47, 1921.52, 2214.70 
1828.0, 1979.30, 1922.14, 2269.40 
2700.0, 1977.82, 1943.22, 2343.20 
2054.0, 1969.10, 1935.74, 2362.90 
2132.0, 1971.63, 1925.48, 2246.10 
790.0, 1956.87, 1895.98, 2063.10 
3163.0, 1962.06, 1935.94, 2215.60 
2330.0, 1961.80, 1945.78, 2374.60 
1992.0, 1970.03, 1967.30, 2254.70 
413.0, 1953.10, 1964.14, 1977.20 
1218.0, 1947.17, 1984.68, 1862.00 
3219.0, 1962.08, 2010.24, 2001.10 
69.0, 1940.93, 1977.60, 1738.00 
2115.0, 1955.75, 1972.38, 1744.10 
69.0, 1955.75, 1972.38, 1537.80 
2336.0, 1955.91, 1976.24, 1692.40 
2360.0, 1955.24, 1984.58, 1612.10 
2815.0, 1958.87, 1995.22, 1660.60 
2087.0, 1952.47, 1983.72, 1670.10 
907.0, 1932.11, 1963.54, 1719.50 
1630.0, 1919.78, 1965.86, 1760.70 
1167.0, 1901.03, 1958.04, 1555.50 
853.0, 1879.26, 1941.24, 1633.90 
422.0, 1860.59, 1904.64, 1464.60 
500.0, 1859.59, 1881.58, 1507.70 
1112.0, 1846.55, 1893.72, 1385.30 
2753.0, 1859.12, 1924.28, 1424.60 
3330.0, 1873.98, 1983.26, 1476.10 
2885.0, 1876.32, 1994.48, 1555.90 
2615.0, 1896.62, 2005.34, 1726.70 
2736.0, 1895.49, 1998.00, 1837.30 
2250.0, 1884.16, 1986.54, 1945.60 
2144.0, 1874.44, 1967.24, 2074.70 
1030.0, 1857.15, 1936.06, 2135.50 
1278.0, 1843.46, 1920.96, 2213.30 
1362.0, 1838.36, 1917.18, 2238.30 
3006.0, 1862.31, 1942.88, 2263.60 
1829.0, 1863.65, 1928.08, 2113.50 
315.0, 1849.40, 1904.20, 1856.50 
2465.0, 1848.33, 1901.28, 1841.50 
2642.0, 1863.08, 1901.36, 1832.10 
121.0, 1852.28, 1878.16, 1619.20 
1286.0, 1855.44, 1864.64, 1533.40 
2155.0, 1855.23, 1870.60, 1645.90 
2070.0, 1868.09, 1846.00, 1725.10 
3116.0, 1884.41, 1855.92, 1900.50 
1910.0, 1887.60, 1861.36, 1790.90 
1007.0, 1884.39, 1866.70, 1708.70 
3012.0, 1890.53, 1863.12, 1978.40 
2835.0, 1890.53, 1856.06, 2015.40 
2799.0, 1893.08, 1864.64, 2031.10 
2316.0, 1898.27, 1874.40, 2250.60 
2231.0, 1904.12, 1865.02, 2345.10 
1873.0, 1898.57, 1861.40, 2316.90 
2762.0, 1899.74, 1874.00, 2386.10 
2336.0, 1900.45, 1904.92, 2308.10 
3117.0, 1919.97, 1904.00, 2428.80 
2410.0, 1925.69, 1905.60, 2569.10 
2905.0, 1945.58, 1923.86, 2558.40 
2643.0, 1966.30, 1968.46, 2539.20 
1448.0, 1978.87, 1973.06, 2404.10 
1249.0, 1971.95, 1933.66, 2297.40 
2115.0, 1976.09, 1974.58, 2285.80 
834.0, 1960.67, 1948.96, 2181.90 
69.0, 1960.67, 1948.96, 1912.60 
1858.0, 1957.82, 1939.40, 1864.80 
2233.0, 1960.72, 1936.86, 1776.40 
1773.0, 1955.62, 1916.02, 1712.70 
2895.0, 1957.95, 1932.18, 1711.70 
2147.0, 1960.26, 1956.98, 1662.10 
2260.0, 1967.72, 1969.58, 1743.30 
2230.0, 1974.44, 1990.84, 1841.40 
3111.0, 1988.62, 2036.00, 1941.00 
918.0, 1975.28, 2045.92, 1949.40 
2818.0, 1986.93, 2092.28, 2224.30 
2575.0, 2007.63, 2121.54, 2296.00 
2593.0, 2021.31, 2118.34, 2332.00 
2835.0, 2045.85, 2108.44, 2438.20 
2008.0, 2042.69, 2090.90, 2349.50 
739.0, 2029.36, 2053.38, 2208.70 
664.0, 2004.97, 2011.94, 2049.10 
1887.0, 1995.61, 2004.68, 2014.80 
2672.0, 1991.24, 2015.24, 1970.90 
1568.0, 1981.03, 2026.00, 2035.90 
2143.0, 1982.13, 2043.30, 1968.40 
2510.0, 1991.72, 2066.26, 1961.90 
1699.0, 1991.50, 2040.12, 1872.50 
2551.0, 1991.32, 2054.56, 1844.10 
2227.0, 1998.50, 2092.80, 1866.00 
1095.0, 1983.34, 2065.40, 1901.60 
173.0, 1958.69, 2016.02, 1852.50 
581.0, 1951.69, 2025.22, 1721.90 
649.0, 1938.56, 2012.48, 1519.60 
712.0, 1927.11, 1983.62, 1434.00 
772.0, 1901.83, 1957.66, 1296.90 
1144.0, 1887.07, 1918.22, 1160.30 
1231.0, 1883.00, 1904.64, 1113.50 
1855.0, 1894.15, 1921.60, 1043.90 
2640.0, 1888.64, 1914.16, 1085.20 
2892.0, 1885.68, 1915.30, 1264.90 
2704.0, 1889.02, 1913.40, 1518.00 
1937.0, 1890.11, 1905.82, 1653.60 
1557.0, 1878.68, 1892.34, 1744.40 
2453.0, 1882.67, 1903.94, 1918.50 
1776.0, 1879.11, 1884.22, 2018.90 
1894.0, 1890.15, 1875.38, 2093.90 
1340.0, 1871.92, 1839.84, 2104.80 
2225.0, 1870.87, 1836.14, 2141.80 
2961.0, 1880.56, 1837.26, 2173.90 
2723.0, 1903.66, 1838.86, 2157.00 
2577.0, 1917.25, 1861.44, 2144.30 
2941.0, 1914.47, 1895.28, 2244.70 
2804.0, 1941.82, 1909.06, 2369.40 
2851.0, 1949.18, 1949.40, 2409.20 
69.0, 1949.18, 1949.40, 2238.50 
2943.0, 1955.25, 1971.10, 2343.40 
2388.0, 1955.53, 1974.20, 2448.20 
2733.0, 1954.71, 1993.40, 2499.00 
2578.0, 1959.62, 1987.06, 2460.70 
1065.0, 1961.20, 1965.42, 2294.90 
2703.0, 1971.93, 1974.28, 2307.50 
2465.0, 1984.91, 1978.98, 2259.90 
2323.0, 1999.61, 1963.22, 2211.80 
2583.0, 2021.22, 1996.52, 2185.00 
2847.0, 2044.69, 1997.10, 2462.80 
2688.0, 2060.45, 1999.36, 2437.30 
2549.0, 2058.41, 1998.48, 2453.40 
2506.0, 2050.17, 1991.90, 2430.70 
1593.0, 2037.25, 1983.60, 2332.20 
1724.0, 2028.34, 2003.30, 2398.10 
1618.0, 2017.16, 2022.38, 2289.60 
2881.0, 2023.47, 2042.26, 2331.20 
1758.0, 2019.61, 2023.98, 2274.70 
1117.0, 2020.48, 2014.96, 2128.10 
3053.0, 2038.23, 2033.16, 2148.70 
2883.0, 2053.44, 2040.62, 2168.20 
3080.0, 2054.18, 2068.24, 2221.30 
2830.0, 2064.19, 2073.82, 2253.70 
2350.0, 2084.54, 2076.28, 2329.40 
2882.0, 2088.71, 2112.02, 2445.20 
2940.0, 2091.69, 2167.36, 2577.40 
2764.0, 2118.12, 2211.02, 2565.70 
1976.0, 2125.02, 2237.56, 2587.50 
2738.0, 2130.85, 2278.08, 2749.60 
1405.0, 2124.20, 2290.74, 2584.80 
2505.0, 2118.09, 2317.96, 2547.00 
2089.0, 2119.88, 2335.12, 2447.90 
2200.0, 2131.81, 2342.02, 2384.90 
2735.0, 2129.04, 2343.92, 2423.40 
2475.0, 2125.44, 2335.58, 2382.70 
2893.0, 2126.38, 2339.36, 2378.00 
3059.0, 2133.81, 2361.80, 2407.50 
2761.0, 2139.11, 2385.88, 2486.00 
787.0, 2128.25, 2352.56, 2290.90 
1559.0, 2116.22, 2348.22, 2306.30 
2800.0, 2120.86, 2366.34, 2335.80 
2286.0, 2112.55, 2385.26, 2355.50 
1456.0, 2103.01, 2369.88, 2281.10 
2764.0, 2101.60, 2365.94, 2284.00 
2573.0, 2100.90, 2362.94, 2293.80 
2685.0, 2113.27, 2365.10, 2273.00 
1583.0, 2116.61, 2337.94, 2125.40 
2877.0, 2124.23, 2339.40, 2137.00 
3185.0, 2147.74, 2346.08, 2376.80 
69.0, 2147.74, 2346.08, 2227.80 
2803.0, 2157.19, 2343.28, 2228.10 
1326.0, 2148.12, 2322.04, 2132.10 
2834.0, 2158.73, 2324.06, 2269.90 
2803.0, 2157.81, 2328.56, 2273.80 
3236.0, 2168.70, 2371.98, 2340.10 
2617.0, 2172.27, 2370.26, 2333.30 
3321.0, 2183.18, 2387.38, 2507.10 
1909.0, 2171.16, 2379.10, 2410.30 
2572.0, 2187.70, 2378.88, 2349.00 
2754.0, 2187.06, 2377.02, 2617.50 
2427.0, 2185.58, 2371.80, 2579.90 
2694.0, 2186.59, 2374.70, 2716.70 
2951.0, 2187.75, 2383.60, 2728.40 
3092.0, 2198.59, 2413.58, 2757.30 
3036.0, 2221.56, 2439.82, 2737.30 
2611.0, 2241.03, 2459.68, 2736.70 
994.0, 2232.10, 2421.94, 2504.00 
2724.0, 2232.62, 2441.26, 2585.50 
2669.0, 2243.63, 2472.30, 2595.20 
2694.0, 2249.14, 2465.12, 2589.20 
2781.0, 2251.85, 2463.08, 2624.60 
205.0, 2236.91, 2405.58, 2375.70 
2521.0, 2236.61, 2399.40, 2332.70 
2905.0, 2243.39, 2410.50, 2314.00 
2553.0, 2257.97, 2403.92, 2265.70 
1022.0, 2266.46, 2365.56, 2106.80 
1926.0, 2279.91, 2348.80, 2200.00 
2818.0, 2301.60, 2365.64, 2209.40 
2928.0, 2323.76, 2369.44, 2235.30 
2424.0, 2340.28, 2389.82, 2208.30 
2392.0, 2352.76, 2387.56, 2169.40 
2217.0, 2362.62, 2390.12, 2370.60 
2460.0, 2368.67, 2395.32, 2364.50 
2539.0, 2367.66, 2391.40, 2327.90 
1817.0, 2356.91, 2378.24, 2254.30 
2748.0, 2357.35, 2375.34, 2426.90 
2730.0, 2365.28, 2368.76, 2507.30 
2960.0, 2379.31, 2372.74, 2521.50 
3073.0, 2385.51, 2418.46, 2536.00 
2930.0, 2397.05, 2445.88, 2586.60 
2930.0, 2407.41, 2448.48, 2640.40 
2786.0, 2421.87, 2458.48, 2697.30 
2984.0, 2429.46, 2489.04, 2749.70 
2002.0, 2419.87, 2473.80, 2696.00 
3077.0, 2423.41, 2483.88, 2822.00 
2291.0, 2420.55, 2476.00, 2776.30 
2602.0, 2417.16, 2496.38, 2763.50 
1476.0, 2403.88, 2468.36, 2615.10 
2608.0, 2401.45, 2456.82, 2568.60 
69.0, 2401.45, 2456.82, 2282.50 
2582.0, 2397.84, 2452.40, 2247.70 
2783.0, 2401.79, 2481.54, 2247.40 
2930.0, 2403.76, 2483.46, 2242.00 
2600.0, 2403.98, 2479.40, 2301.80 
2022.0, 2413.55, 2455.12, 2196.30 
3091.0, 2417.43, 2464.60, 2276.30 
2728.0, 2420.06, 2452.74, 2288.90 
1640.0, 2413.23, 2447.36, 2305.30 
2574.0, 2413.14, 2447.40, 2301.90 
2299.0, 2407.66, 2438.30, 2524.90 
2068.0, 2401.46, 2431.12, 2473.50 
2590.0, 2401.87, 2429.04, 2454.20 
304.0, 2379.85, 2376.10, 2191.60 
3000.0, 2393.92, 2374.26, 2231.60 
1341.0, 2390.09, 2340.36, 2163.50 
2863.0, 2402.54, 2345.40, 2140.70 
2918.0, 2402.91, 2383.88, 2159.70 
2991.0, 2415.24, 2389.22, 2294.80 
1319.0, 2417.26, 2362.22, 2169.30 
3057.0, 2417.30, 2369.48, 2245.10 
2749.0, 2415.96, 2368.84, 2313.20 
2524.0, 2410.40, 2415.22, 2306.60 
2982.0, 2411.92, 2424.44, 2574.40 
2730.0, 2415.72, 2420.94, 2547.40 
2783.0, 2414.73, 2425.54, 2691.60 
3262.0, 2417.95, 2470.34, 2731.50 
2896.0, 2419.27, 2489.74, 2729.30 
2836.0, 2427.87, 2490.10, 2713.80 
3008.0, 2430.57, 2491.70, 2882.70 
2716.0, 2443.68, 2497.54, 2848.60 
2959.0, 2448.22, 2508.88, 2869.60 
2961.0, 2456.94, 2523.76, 2913.30 
3068.0, 2465.62, 2535.92, 2921.90 
2507.0, 2463.34, 2535.28, 2899.60 
2762.0, 2466.21, 2554.18, 2897.50 
2536.0, 2462.64, 2549.94, 2824.90 
2260.0, 2454.65, 2540.54, 2761.30 
2759.0, 2454.63, 2536.52, 2753.60 
2609.0, 2472.85, 2527.24, 2713.70 
2795.0, 2485.21, 2524.54, 2721.60 
2095.0, 2478.16, 2507.84, 2635.20 
1695.0, 2472.25, 2486.02, 2508.60 
2612.0, 2483.81, 2478.58, 2463.00 
386.0, 2460.03, 2446.26, 2250.90 
1589.0, 2450.19, 2416.50, 2133.60 
2962.0, 2452.96, 2429.92, 2176.20 
3293.0, 2470.06, 2443.74, 2279.50 
2738.0, 2468.67, 2468.98, 2277.40 
1361.0, 2450.43, 2444.04, 2152.60 
69.0, 2450.43, 2444.04, 1880.00 
2205.0, 2444.45, 2436.50, 1891.00 
2978.0, 2460.97, 2440.40, 2019.30 
2987.0, 2462.50, 2441.54, 2056.80 
3055.0, 2465.02, 2450.64, 2323.70 
2654.0, 2459.20, 2463.28, 2430.20 
2766.0, 2460.69, 2456.78, 2410.60 
2767.0, 2455.15, 2457.56, 2358.00 
2631.0, 2462.37, 2477.38, 2347.30 
2745.0, 2464.10, 2480.80, 2485.70 
1021.0, 2446.77, 2455.24, 2580.90 
2952.0, 2452.02, 2472.92, 2655.60 
2316.0, 2448.24, 2467.44, 2589.40 
2711.0, 2445.84, 2515.58, 2561.80 
2222.0, 2437.14, 2500.02, 2478.50 
2308.0, 2429.86, 2519.36, 2443.90 
1483.0, 2418.58, 2491.76, 2315.60 
2578.0, 2434.42, 2484.96, 2296.70 
2094.0, 2428.12, 2467.02, 2243.00 
2856.0, 2429.99, 2497.76, 2254.10 
1146.0, 2414.51, 2459.54, 2266.60 
2320.0, 2409.90, 2450.96, 2203.40 
2735.0, 2435.20, 2455.18, 2245.30 
2279.0, 2432.78, 2441.12, 2202.10 
2511.0, 2428.84, 2436.74, 2231.00 
2958.0, 2432.89, 2440.24, 2296.00 
2631.0, 2448.98, 2427.62, 2410.80 
2750.0, 2457.22, 2424.70, 2428.00 
844.0, 2437.48, 2384.86, 2303.00 
2672.0, 2434.92, 2378.14, 2284.60 
1833.0, 2429.01, 2360.48, 2353.30 
2550.0, 2430.59, 2352.30, 2376.30 
2743.0, 2435.85, 2347.94, 2377.10 
2898.0, 2440.23, 2344.54, 2439.00 
2838.0, 2443.22, 2351.16, 2471.70 
2352.0, 2448.57, 2342.96, 2411.10 
3241.0, 2453.50, 2357.06, 2472.10 
2726.0, 2453.46, 2366.38, 2469.70 
3071.0, 2454.57, 2372.62, 2692.40 
2603.0, 2449.87, 2372.50, 2685.50 
2956.0, 2450.13, 2375.72, 2797.80 
1349.0, 2434.32, 2360.80, 2677.70 
2267.0, 2429.13, 2372.24, 2630.10 
2285.0, 2422.14, 2365.70, 2568.80 
2564.0, 2427.76, 2409.26, 2541.40 
2611.0, 2423.10, 2429.70, 2567.30 
2747.0, 2427.66, 2425.40, 2517.90 
2502.0, 2426.66, 2409.58, 2495.50 
2615.0, 2438.05, 2407.12, 2449.90 
2711.0, 2439.08, 2434.12, 2460.70 
69.0, 2439.08, 2434.12, 2172.00 
2965.0, 2442.91, 2449.32, 2333.60 
2716.0, 2442.24, 2444.08, 2378.50 
2704.0, 2439.98, 2438.42, 2420.40 
2458.0, 2438.56, 2426.48, 2409.80 
2245.0, 2440.79, 2418.30, 2373.20 
2631.0, 2436.19, 2415.60, 2361.60 
3042.0, 2439.33, 2421.10, 2415.60 
2908.0, 2452.01, 2426.64, 2444.90 
2371.0, 2449.98, 2419.16, 2410.90 
2697.0, 2453.96, 2452.68, 2673.70 
2374.0, 2457.02, 2441.12, 2614.60 
1725.0, 2448.37, 2429.30, 2515.50 
2844.0, 2473.77, 2431.96, 2529.50 
2319.0, 2466.96, 2433.90, 2515.60 
2995.0, 2483.50, 2447.64, 2590.60 
2658.0, 2481.45, 2471.14, 2593.30 
2020.0, 2472.47, 2459.98, 2491.10 
2764.0, 2470.20, 2473.38, 2476.70 
2872.0, 2485.73, 2473.70, 2526.80 
3019.0, 2485.35, 2511.16, 2559.00 
3165.0, 2489.51, 2528.06, 2638.10 
2621.0, 2490.48, 2525.78, 2727.70 
2660.0, 2487.26, 2533.40, 2709.30 
2424.0, 2484.20, 2531.66, 2719.80 
2124.0, 2477.61, 2514.98, 2632.70 
2435.0, 2469.34, 2511.06, 2610.40 
2527.0, 2465.65, 2506.60, 2661.10 
2788.0, 2465.17, 2545.48, 2663.50 
2561.0, 2460.70, 2543.26, 2632.40 
1786.0, 2451.40, 2542.32, 2509.10 
1461.0, 2436.42, 2520.54, 2338.70 
2673.0, 2433.54, 2519.14, 2343.90 
3060.0, 2433.46, 2522.38, 2383.90 
2811.0, 2436.50, 2521.84, 2422.60 
1950.0, 2428.38, 2513.80, 2405.20 
2669.0, 2429.71, 2502.36, 2428.60 
2861.0, 2435.72, 2505.06, 2462.00 
2477.0, 2432.90, 2493.18, 2430.90 
2498.0, 2431.79, 2491.08, 2424.60 
2352.0, 2427.36, 2479.00, 2481.20 
2521.0, 2431.62, 2502.44, 2587.20 
2247.0, 2437.14, 2502.04, 2544.60 
867.0, 2419.69, 2473.68, 2325.30 
2821.0, 2444.04, 2478.82, 2326.30 
2701.0, 2455.16, 2480.62, 2401.40 
2862.0, 2454.16, 2482.92, 2420.70 
3007.0, 2451.30, 2493.02, 2435.30 
2796.0, 2451.88, 2496.64, 2467.20 
2963.0, 2467.90, 2501.68, 2513.70 
69.0, 2467.90, 2501.68, 2285.40 
2818.0, 2474.03, 2498.74, 2315.10 
2789.0, 2472.14, 2500.20, 2369.30 
2084.0, 2463.11, 2487.80, 2491.00 
2691.0, 2459.47, 2492.46, 2478.00 
2713.0, 2460.06, 2501.82, 2479.20 
2551.0, 2457.91, 2500.22, 2448.10 
2588.0, 2456.12, 2491.14, 2406.20 
2571.0, 2455.52, 2484.40, 2383.70 
2665.0, 2454.72, 2490.28, 2353.90 
2711.0, 2471.62, 2490.56, 2618.10 
2989.0, 2471.99, 2502.86, 2635.20 
2237.0, 2471.20, 2513.10, 2580.00 
783.0, 2451.92, 2471.88, 2449.90 
2279.0, 2452.49, 2471.08, 2408.70 
2668.0, 2456.09, 2464.54, 2404.20 
2408.0, 2465.34, 2459.54, 2389.90 
2765.0, 2467.21, 2474.44, 2407.60 
2202.0, 2468.29, 2463.20, 2370.70 
2902.0, 2468.75, 2463.80, 2394.40 
2767.0, 2484.96, 2458.76, 2400.00 
2924.0, 2491.00, 2453.94, 2393.50 
2901.0, 2492.66, 2459.54, 2459.90 
2793.0, 2497.80, 2462.20, 2660.90 
2454.0, 2497.23, 2462.80, 2678.40 
2869.0, 2496.34, 2477.70, 2698.50 
2575.0, 2495.78, 2480.50, 2715.20 
2327.0, 2491.55, 2476.50, 2671.40 
2073.0, 2503.84, 2462.20, 2658.50 
2721.0, 2504.33, 2465.40, 2640.40 
2361.0, 2509.61, 2476.90, 2599.80 
336.0, 2487.47, 2454.40, 2341.00 
2532.0, 2485.36, 2451.58, 2304.10 
1417.0, 2470.55, 2418.72, 2166.50 
3047.0, 2472.64, 2423.44, 2225.80 
2753.0, 2476.65, 2439.50, 2214.20 
2597.0, 2470.21, 2438.06, 2216.40 
2812.0, 2471.07, 2437.08, 2264.90 
2493.0, 2465.29, 2437.40, 2306.90 
2672.0, 2465.98, 2440.88, 2302.00 
2813.0, 2464.55, 2450.10, 2347.20 
3011.0, 2481.17, 2459.90, 2614.70 
2338.0, 2481.88, 2461.72, 2595.30 
2700.0, 2486.03, 2498.38, 2723.60 
1147.0, 2471.86, 2464.90, 2533.60 
2676.0, 2472.51, 2464.40, 2525.90 
2460.0, 2469.64, 2456.36, 2512.20 
2515.0, 2469.77, 2446.52, 2482.50 
2539.0, 2469.01, 2441.38, 2487.10 
2751.0, 2469.41, 2437.14, 2495.00 
69.0, 2469.41, 2437.14, 2220.60 
890.0, 2448.66, 2398.58, 2008.50 
800.0, 2429.50, 2358.80, 1854.70 
877.0, 2411.23, 2334.66, 1672.40 
688.0, 2393.53, 2294.60, 1626.50 
840.0, 2379.48, 2257.14, 1442.90 
1038.0, 2363.55, 2226.88, 1300.70 
668.0, 2339.81, 2188.48, 1116.00 
516.0, 2315.89, 2147.38, 913.70 
1188.0, 2304.06, 2117.84, 757.40 
991.0, 2287.00, 2083.44, 849.60 
1695.0, 2280.21, 2057.56, 930.10 
1059.0, 2273.55, 2034.00, 956.00 
1080.0, 2255.91, 2039.94, 976.30 
817.0, 2240.89, 2010.70, 989.20 
975.0, 2220.69, 1976.84, 1002.70 
1018.0, 2204.29, 1949.04, 1000.70 
823.0, 2192.32, 1910.20, 1016.20 
960.0, 2174.28, 1885.36, 1060.60 
983.0, 2155.39, 1846.98, 1040.10 
870.0, 2133.90, 1809.04, 1028.00 
899.0, 2111.24, 1768.54, 948.40 
1070.0, 2095.73, 1731.92, 949.50 
966.0, 2078.79, 1695.38, 938.10 
969.0, 2064.24, 1665.68, 953.30 
721.0, 2050.21, 1622.72, 927.90 
991.0, 2035.77, 1591.04, 925.20 
717.0, 2017.67, 1558.84, 914.60 
1011.0, 1999.90, 1537.60, 919.70 
762.0, 1981.91, 1498.42, 897.60 
809.0, 1972.14, 1467.38, 891.50 
909.0, 1966.62, 1478.84, 892.50 
1159.0, 1951.48, 1451.38, 901.40 
1167.0, 1932.55, 1446.38, 921.50 
567.0, 1910.11, 1396.78, 881.30 
1157.0, 1902.18, 1364.86, 924.90 
581.0, 1881.30, 1324.54, 883.90 
1012.0, 1862.81, 1288.54, 913.40 
822.0, 1846.26, 1255.12, 894.50 
879.0, 1830.07, 1219.26, 906.20 
844.0, 1814.99, 1179.88, 909.70 
1060.0, 1800.38, 1140.86, 924.80 
947.0, 1787.38, 1113.04, 903.60 
857.0, 1787.28, 1076.18, 872.60 
1404.0, 1773.11, 1081.32, 956.30 
1209.0, 1758.19, 1051.98, 961.50 
1061.0, 1740.18, 1024.00, 1009.50 
939.0, 1719.50, 992.48, 1002.20 
1274.0, 1704.28, 967.18, 1047.40 
1220.0, 1686.85, 936.56, 1081.50 
69.0, 1686.85, 936.56, 1004.00 
1330.0, 1671.97, 945.36, 1031.00 
496.0, 1649.04, 939.28, 985.90 
1054.0, 1638.74, 942.82, 1005.60 
1246.0, 1624.29, 953.98, 989.80 
569.0, 1602.85, 948.56, 925.80 
890.0, 1586.24, 945.60, 908.70 
995.0, 1570.31, 952.14, 914.30 
1029.0, 1554.89, 962.40, 889.80 
807.0, 1536.31, 954.78, 848.50 
861.0, 1517.81, 952.18, 927.70 
960.0, 1497.52, 937.48, 890.70 
988.0, 1485.03, 936.06, 939.90 
1045.0, 1487.65, 935.36, 939.00 
437.0, 1469.23, 927.76, 858.10 
657.0, 1449.12, 921.40, 866.90 
1054.0, 1435.58, 922.12, 883.30 
1267.0, 1420.60, 931.00, 910.50 
885.0, 1407.43, 929.50, 896.10 
761.0, 1386.02, 925.06, 891.50 
1566.0, 1374.01, 938.98, 962.00 
1063.0, 1355.40, 942.26, 972.30 
1066.0, 1337.05, 942.18, 980.10 
1209.0, 1321.21, 947.04, 996.50 
767.0, 1304.34, 943.00, 1029.50 
1060.0, 1286.25, 949.78, 1069.80 
1020.0, 1270.70, 950.36, 1066.40 
790.0, 1255.33, 951.82, 1018.70 
759.0, 1242.19, 946.78, 1006.10 
1155.0, 1226.53, 954.64, 1045.50 
1121.0, 1214.13, 960.88, 1001.00 
419.0, 1214.96, 951.08, 936.60 
1003.0, 1199.67, 947.96, 930.30 
924.0, 1194.74, 943.10, 901.80 
826.0, 1172.53, 948.28, 907.70 
830.0, 1153.30, 941.74, 884.70 
780.0, 1135.13, 945.72, 860.70 
1163.0, 1118.64, 948.74, 898.00 
941.0, 1103.12, 951.12, 916.20 
789.0, 1084.29, 949.32, 879.60 
1096.0, 1067.12, 954.36, 877.10 
1058.0, 1047.59, 954.32, 941.00 
1054.0, 1034.75, 956.46, 946.10 
427.0, 1012.02, 947.86, 896.40 
733.0, 1007.88, 934.44, 887.10 
791.0, 989.03, 926.08, 883.20 
1050.0, 974.93, 925.86, 910.20 
479.0, 954.57, 916.66, 841.80 
588.0, 935.06, 902.94, 806.50 
270.0, 910.25, 883.94, 754.60 
69.0, 910.25, 883.94, 651.90 
411.0, 905.46, 865.56, 587.20 
2303.0, 920.49, 901.70, 712.10 
1625.0, 927.97, 913.12, 831.90 
2493.0, 946.02, 938.06, 1007.90 
1576.0, 953.38, 958.20, 1086.40 
642.0, 949.42, 953.24, 1045.60 
2203.0, 964.77, 977.40, 1218.00 
2739.0, 987.00, 1011.60, 1433.10 
2874.0, 1003.86, 1052.94, 1693.50 
1423.0, 1008.18, 1064.18, 1828.90 
1939.0, 1010.62, 1083.76, 1981.70 
2319.0, 1023.22, 1110.38, 1983.30 
2396.0, 1036.38, 1137.40, 2060.40 
3130.0, 1059.51, 1191.26, 2124.10 
2691.0, 1076.67, 1231.94, 2235.60 
2826.0, 1094.75, 1267.38, 2454.00 
1898.0, 1105.50, 1280.00, 2423.50 
2530.0, 1121.20, 1312.90, 2402.60 
2744.0, 1138.81, 1352.56, 2389.60 
2450.0, 1154.61, 1370.24, 2492.30 
2519.0, 1170.81, 1399.36, 2550.30 
