1263.0, 1143.78, 1158.05 
1034.0, 1143.77, 1155.76 
1538.0, 1143.81, 1160.80 
1034.0, 1143.80, 1160.80 
1263.0, 1143.81, 1160.80 
1034.0, 1143.80, 1160.80 
1034.0, 1143.79, 1155.29 
849.0, 1143.76, 1153.44 
1034.0, 1143.76, 1153.44 
1521.0, 1143.79, 1156.02 
1263.0, 1143.80, 1158.31 
1034.0, 1143.79, 1153.25 
1034.0, 1143.78, 1145.54 
1643.0, 1143.82, 1151.63 
1263.0, 1143.83, 1155.77 
1034.0, 1143.82, 1153.48 
1450.0, 1143.84, 1157.64 
1034.0, 1143.83, 1157.64 
1263.0, 1143.84, 1157.64 
1034.0, 1143.84, 1157.64 
849.0, 1143.81, 1155.79 
1034.0, 1143.80, 1153.50 
1263.0, 1143.81, 1155.79 
1412.0, 1143.83, 1159.57 
1626.0, 1143.87, 1167.34 
1034.0, 1143.86, 1165.05 
1034.0, 1143.85, 1165.05 
1034.0, 1143.85, 1165.05 
1263.0, 1143.86, 1167.34 
1034.0, 1143.85, 1165.05 
1034.0, 1143.84, 1159.73 
1263.0, 1143.85, 1162.02 
1034.0, 1143.84, 1162.02 
849.0, 1143.82, 1157.88 
1624.0, 1143.85, 1163.78 
1034.0, 1143.84, 1161.15 
1817.0, 1143.90, 1170.83 
1263.0, 1143.91, 1167.15 
1034.0, 1143.90, 1167.15 
1034.0, 1143.89, 1159.72 
1263.0, 1143.90, 1159.72 
1034.0, 1143.89, 1159.72 
1034.0, 1143.88, 1159.72 
849.0, 1143.86, 1155.58 
1263.0, 1143.87, 1152.94 
1034.0, 1143.86, 1152.94 
1034.0, 1143.85, 1152.94 
1866.0, 1143.91, 1161.26 
1034.0, 1143.90, 1158.97 
1678.0, 1143.94, 1157.04 
1263.0, 1143.95, 1159.33 
1034.0, 1143.94, 1161.18 
1034.0, 1143.93, 1161.18 
1263.0, 1143.94, 1161.18 
1034.0, 1143.94, 1161.18 
1253.0, 1143.94, 1161.08 
1034.0, 1143.94, 1154.82 
849.0, 1143.91, 1152.97 
1263.0, 1143.92, 1155.26 
1034.0, 1143.91, 1155.26 
1397.0, 1143.93, 1156.60 
1425.0, 1143.96, 1160.51 
1034.0, 1143.95, 1162.36 
429.0, 1143.89, 1162.36 
1263.0, 1143.90, 1161.76 
1034.0, 1143.89, 1159.47 
1263.0, 1143.90, 1161.76 
1034.0, 1143.89, 1161.76 
1034.0, 1143.88, 1157.02 
849.0, 1143.86, 1152.88 
1263.0, 1143.87, 1155.17 
1034.0, 1143.86, 1155.17 
1034.0, 1143.85, 1152.88 
1263.0, 1143.86, 1157.02 
1034.0, 1143.85, 1157.02 
1034.0, 1143.84, 1157.02 
1034.0, 1143.83, 1154.73 
1263.0, 1143.84, 1157.02 
1444.0, 1143.87, 1161.12 
1034.0, 1143.86, 1158.83 
849.0, 1143.83, 1156.98 
1539.0, 1143.87, 1162.03 
1741.0, 1143.91, 1166.81 
1262.0, 1143.92, 1169.09 
1034.0, 1143.91, 1170.94 
1709.0, 1143.96, 1177.69 
1582.0, 1143.99, 1183.17 
1263.0, 1144.00, 1183.17 
1034.0, 1144.00, 1183.17 
1034.0, 1143.99, 1183.17 
1034.0, 1143.98, 1176.28 
1263.0, 1143.99, 1176.28 
1034.0, 1143.98, 1168.81 
1710.0, 1144.02, 1175.57 
1034.0, 1144.02, 1177.42 
1263.0, 1144.02, 1179.71 
1034.0, 1144.02, 1177.42 
849.0, 1143.99, 1175.57 
1034.0, 1143.98, 1169.10 
1263.0, 1143.99, 1171.39 
1034.0, 1143.98, 1169.10 
1034.0, 1143.98, 1169.10 
1263.0, 1143.98, 1166.35 
1645.0, 1144.02, 1172.46 
1034.0, 1144.02, 1170.17 
1034.0, 1144.01, 1170.17 
1034.0, 1144.00, 1170.17 
1263.0, 1144.01, 1174.31 
849.0, 1143.98, 1172.46 
1034.0, 1143.98, 1167.59 
1263.0, 1143.99, 1167.59 
1034.0, 1143.98, 1167.59 
1034.0, 1143.97, 1167.59 
1034.0, 1143.96, 1161.50 
1263.0, 1143.97, 1161.50 
1034.0, 1143.96, 1161.50 
1034.0, 1143.95, 1157.34 
1263.0, 1143.96, 1159.63 
1034.0, 1143.95, 1157.34 
849.0, 1143.93, 1155.49 
1034.0, 1143.92, 1157.34 
2031.0, 1143.99, 1167.31 
1263.0, 1144.00, 1167.31 
1034.0, 1143.99, 1163.53 
1744.0, 1144.04, 1164.71 
1034.0, 1144.03, 1164.71 
1263.0, 1144.04, 1167.00 
1034.0, 1144.03, 1167.00 
1034.0, 1144.02, 1164.71 
1034.0, 1144.01, 1164.71 
849.0, 1143.99, 1162.86 
1263.0, 1144.00, 1162.86 
1034.0, 1143.99, 1162.86 
1034.0, 1143.98, 1164.71 
1263.0, 1143.99, 1161.10 
1607.0, 1144.03, 1166.83 
1034.0, 1144.02, 1159.00 
1034.0, 1144.01, 1156.71 
1263.0, 1144.02, 1159.00 
1034.0, 1144.01, 1159.00 
1034.0, 1144.00, 1156.71 
849.0, 1143.98, 1154.86 
1034.0, 1143.97, 1154.86 
1263.0, 1143.98, 1159.00 
1034.0, 1143.97, 1156.71 
1034.0, 1143.96, 1156.71 
1448.0, 1143.99, 1160.85 
1263.0, 1144.00, 1154.82 
1460.0, 1144.02, 1159.08 
1034.0, 1144.01, 1152.64 
1602.0, 1144.05, 1156.03 
1034.0, 1144.04, 1156.03 
1263.0, 1144.05, 1158.32 
1034.0, 1144.04, 1156.03 
849.0, 1144.02, 1154.18 
1693.0, 1144.06, 1158.58 
1034.0, 1144.05, 1158.58 
1034.0, 1144.04, 1160.43 
1263.0, 1144.05, 1160.43 
1034.0, 1144.04, 1160.43 
1034.0, 1144.03, 1156.80 
1263.0, 1144.04, 1155.18 
1034.0, 1144.04, 1155.18 
429.0, 1143.98, 1155.18 
1604.0, 1144.02, 1158.59 
1619.0, 1144.05, 1164.44 
1263.0, 1144.06, 1164.44 
1034.0, 1144.05, 1164.44 
849.0, 1144.03, 1162.59 
1034.0, 1144.02, 1164.44 
1263.0, 1144.03, 1164.44 
1034.0, 1144.02, 1164.44 
1034.0, 1144.01, 1164.44 
1263.0, 1144.02, 1164.44 
1034.0, 1144.01, 1164.44 
1034.0, 1144.01, 1164.44 
1263.0, 1144.02, 1166.73 
1034.0, 1144.01, 1164.44 
849.0, 1143.98, 1158.49 
1395.0, 1144.00, 1162.10 
1034.0, 1143.99, 1163.95 
1034.0, 1143.99, 1158.90 
1263.0, 1143.99, 1154.12 
1034.0, 1143.99, 1151.84 
1749.0, 1144.03, 1158.99 
1112.0, 1144.03, 1153.02 
1034.0, 1144.02, 1147.54 
1263.0, 1144.03, 1147.54 
1034.0, 1144.02, 1147.54 
1034.0, 1144.01, 1147.54 
849.0, 1143.99, 1145.69 
1034.0, 1143.98, 1143.40 
1263.0, 1143.99, 1145.69 
1687.0, 1144.04, 1145.46 
1034.0, 1144.03, 1145.46 
1263.0, 1144.04, 1145.46 
1034.0, 1144.03, 1145.46 
1034.0, 1144.02, 1147.31 
1034.0, 1144.01, 1147.31 
1263.0, 1144.02, 1147.31 
1034.0, 1144.01, 1147.31 
849.0, 1143.99, 1145.46 
1034.0, 1143.98, 1143.17 
1263.0, 1143.99, 1139.35 
1034.0, 1143.98, 1139.35 
1034.0, 1143.97, 1139.35 
1348.0, 1143.99, 1142.49 
1263.0, 1144.00, 1142.49 
1688.0, 1144.04, 1150.88 
1034.0, 1144.03, 1150.88 
1034.0, 1144.02, 1148.59 
1541.0, 1144.05, 1153.66 
1611.0, 1144.09, 1159.43 
1263.0, 1144.10, 1161.72 
1034.0, 1144.09, 1159.43 
849.0, 1144.07, 1157.58 
1034.0, 1144.06, 1157.58 
1263.0, 1144.07, 1157.58 
1034.0, 1144.06, 1157.58 
1034.0, 1144.05, 1159.43 
1034.0, 1144.04, 1159.43 
1263.0, 1144.05, 1151.75 
2078.0, 1144.13, 1159.90 
1034.0, 1144.12, 1159.90 
1034.0, 1144.11, 1152.80 
1263.0, 1144.12, 1155.09 
1034.0, 1144.11, 1152.80 
1034.0, 1144.10, 1152.80 
849.0, 1144.08, 1150.95 
1603.0, 1144.11, 1156.64 
1360.0, 1144.13, 1161.75 
1034.0, 1144.12, 1159.46 
1263.0, 1144.13, 1161.75 
1034.0, 1144.12, 1161.75 
1034.0, 1144.11, 1159.46 
1263.0, 1144.12, 1156.02 
1034.0, 1144.11, 1156.02 
1034.0, 1144.10, 1156.02 
1263.0, 1144.11, 1156.02 
1757.0, 1144.16, 1163.25 
1034.0, 1144.15, 1163.25 
849.0, 1144.13, 1163.25 
1034.0, 1144.12, 1163.25 
1263.0, 1144.13, 1163.25 
1673.0, 1144.17, 1169.64 
1488.0, 1144.20, 1174.18 
1411.0, 1144.22, 1173.81 
1034.0, 1144.21, 1171.52 
1034.0, 1144.20, 1167.26 
1263.0, 1144.21, 1169.55 
1683.0, 1144.26, 1170.36 
1797.0, 1144.31, 1177.99 
1034.0, 1144.30, 1175.70 
1034.0, 1144.29, 1175.70 
1510.0, 1144.32, 1182.31 
1034.0, 1144.31, 1175.72 
1263.0, 1144.32, 1178.01 
1034.0, 1144.31, 1178.01 
849.0, 1144.29, 1173.87 
1034.0, 1144.28, 1173.87 
1224.0, 1144.28, 1175.77 
1263.0, 1144.29, 1175.77 
1034.0, 1144.29, 1175.77 
429.0, 1144.23, 1175.77 
1515.0, 1144.26, 1174.88 
1263.0, 1144.27, 1171.32 
1034.0, 1144.26, 1169.03 
1263.0, 1144.27, 1171.32 
1552.0, 1144.30, 1178.35 
1034.0, 1144.29, 1178.35 
1034.0, 1144.28, 1176.06 
1632.0, 1144.32, 1182.04 
849.0, 1144.30, 1180.19 
1034.0, 1144.29, 1177.90 
1263.0, 1144.30, 1180.19 
1034.0, 1144.29, 1180.19 
1034.0, 1144.28, 1177.90 
1263.0, 1144.29, 1180.19 
1034.0, 1144.28, 1182.04 
1034.0, 1144.27, 1178.43 
1263.0, 1144.28, 1180.72 
1034.0, 1144.27, 1180.72 
1034.0, 1144.27, 1178.43 
849.0, 1144.24, 1176.58 
1034.0, 1144.23, 1169.43 
1926.0, 1144.30, 1177.57 
1263.0, 1144.30, 1179.86 
1034.0, 1144.30, 1177.57 
1034.0, 1144.29, 1177.57 
1263.0, 1144.30, 1179.86 
1282.0, 1144.31, 1184.19 
1034.0, 1144.30, 1184.19 
1034.0, 1144.29, 1181.90 
1263.0, 1144.30, 1177.66 
1034.0, 1144.29, 1177.66 
849.0, 1144.27, 1173.52 
1034.0, 1144.26, 1173.52 
1263.0, 1144.27, 1175.81 
1310.0, 1144.28, 1178.57 
1034.0, 1144.27, 1176.28 
1034.0, 1144.26, 1176.28 
1034.0, 1144.26, 1178.13 
1263.0, 1144.26, 1180.42 
1034.0, 1144.26, 1178.13 
1606.0, 1144.29, 1183.85 
1034.0, 1144.28, 1183.85 
1526.0, 1144.31, 1185.63 
1263.0, 1144.32, 1185.63 
849.0, 1144.30, 1177.24 
1034.0, 1144.29, 1177.24 
1961.0, 1144.35, 1186.51 
1034.0, 1144.35, 1181.44 
1263.0, 1144.36, 1177.96 
1034.0, 1144.35, 1175.67 
1034.0, 1144.34, 1175.67 
1263.0, 1144.35, 1179.81 
1034.0, 1144.34, 1179.81 
1034.0, 1144.33, 1177.52 
1034.0, 1144.32, 1177.52 
1845.0, 1144.38, 1185.63 
849.0, 1144.35, 1183.78 
1263.0, 1144.36, 1183.78 
1034.0, 1144.35, 1173.34 
1034.0, 1144.35, 1173.34 
1263.0, 1144.35, 1175.63 
1635.0, 1144.39, 1179.35 
1034.0, 1144.38, 1179.35 
1612.0, 1144.42, 1185.13 
1084.0, 1144.42, 1187.48 
1420.0, 1144.44, 1185.65 
1503.0, 1144.47, 1187.08 
1034.0, 1144.46, 1187.08 
1034.0, 1144.45, 1184.79 
1263.0, 1144.46, 1187.08 
1034.0, 1144.45, 1187.08 
1263.0, 1144.46, 1187.08 
1034.0, 1144.45, 1187.08 
849.0, 1144.43, 1185.23 
1034.0, 1144.42, 1182.94 
1034.0, 1144.41, 1175.71 
1263.0, 1144.42, 1178.00 
1034.0, 1144.41, 1179.85 
1705.0, 1144.45, 1186.56 
1034.0, 1144.45, 1184.27 
1263.0, 1144.45, 1180.17 
1034.0, 1144.45, 1175.63 
1034.0, 1144.44, 1171.86 
1034.0, 1144.43, 1171.86 
849.0, 1144.41, 1170.01 
1263.0, 1144.41, 1170.01 
1807.0, 1144.47, 1171.25 
1703.0, 1144.51, 1170.31 
1034.0, 1144.50, 1170.31 
1034.0, 1144.49, 1170.31 
1263.0, 1144.50, 1167.84 
1034.0, 1144.49, 1167.84 
1034.0, 1144.49, 1165.55 
1608.0, 1144.52, 1171.29 
1263.0, 1144.53, 1175.43 
1034.0, 1144.52, 1175.43 
849.0, 1144.50, 1171.68 
1034.0, 1144.49, 1169.39 
1263.0, 1144.50, 1171.68 
429.0, 1144.44, 1171.68 
1263.0, 1144.45, 1169.16 
1508.0, 1144.48, 1171.61 
1034.0, 1144.47, 1171.61 
1034.0, 1144.46, 1169.32 
1360.0, 1144.48, 1167.40 
1034.0, 1144.47, 1167.40 
1523.0, 1144.50, 1172.29 
1263.0, 1144.51, 1168.60 
1034.0, 1144.50, 1170.45 
1594.0, 1144.54, 1176.05 
1034.0, 1144.53, 1173.76 
849.0, 1144.51, 1171.91 
1034.0, 1144.50, 1171.91 
1543.0, 1144.53, 1174.71 
1685.0, 1144.57, 1181.22 
1263.0, 1144.58, 1183.51 
1034.0, 1144.57, 1181.22 
1034.0, 1144.56, 1181.22 
1263.0, 1144.57, 1183.51 
1821.0, 1144.62, 1193.23 
1034.0, 1144.62, 1193.23 
1034.0, 1144.61, 1184.31 
1034.0, 1144.60, 1182.02 
849.0, 1144.58, 1180.17 
1263.0, 1144.58, 1182.46 
1034.0, 1144.58, 1180.17 
1434.0, 1144.60, 1181.69 
1034.0, 1144.59, 1181.69 
1483.0, 1144.62, 1186.18 
1263.0, 1144.63, 1186.18 
1034.0, 1144.62, 1186.18 
1034.0, 1144.61, 1188.03 
1263.0, 1144.62, 1190.32 
1034.0, 1144.61, 1188.03 
1034.0, 1144.60, 1185.27 
1034.0, 1144.59, 1185.27 
849.0, 1144.57, 1183.42 
1263.0, 1144.58, 1185.71 
1034.0, 1144.57, 1183.42 
1263.0, 1144.58, 1185.71 
1574.0, 1144.61, 1185.39 
1034.0, 1144.60, 1185.39 
1034.0, 1144.59, 1180.47 
1034.0, 1144.59, 1178.18 
1263.0, 1144.60, 1182.32 
1034.0, 1144.59, 1182.32 
1034.0, 1144.58, 1173.05 
849.0, 1144.56, 1171.20 
1263.0, 1144.56, 1171.20 
1034.0, 1144.56, 1171.20 
1034.0, 1144.55, 1171.20 
1034.0, 1144.54, 1168.91 
1263.0, 1144.55, 1171.20 
1034.0, 1144.54, 1171.20 
1034.0, 1144.53, 1171.20 
1201.0, 1144.54, 1164.76 
1684.0, 1144.58, 1173.11 
1263.0, 1144.59, 1173.11 
1034.0, 1144.58, 1173.11 
1034.0, 1144.57, 1173.11 
849.0, 1144.55, 1168.97 
1263.0, 1144.56, 1165.25 
1034.0, 1144.55, 1165.25 
1034.0, 1144.54, 1159.47 
1263.0, 1144.55, 1161.26 
1466.0, 1144.57, 1161.72 
1034.0, 1144.56, 1157.03 
1034.0, 1144.56, 1157.03 
1263.0, 1144.56, 1159.32 
1034.0, 1144.56, 1157.03 
1034.0, 1144.55, 1157.03 
849.0, 1144.52, 1152.89 
1034.0, 1144.52, 1152.89 
1263.0, 1144.52, 1157.03 
1640.0, 1144.56, 1163.09 
1572.0, 1144.60, 1168.47 
1034.0, 1144.59, 1166.18 
1804.0, 1144.64, 1173.88 
1224.0, 1144.65, 1169.07 
1736.0, 1144.69, 1176.09 
1034.0, 1144.68, 1173.80 
1263.0, 1144.69, 1176.09 
1034.0, 1144.68, 1176.09 
1034.0, 1144.67, 1176.09 
1034.0, 1144.67, 1177.94 
1263.0, 1144.68, 1177.94 
849.0, 1144.65, 1168.36 
1034.0, 1144.64, 1161.67 
1034.0, 1144.63, 1161.67 
1263.0, 1144.64, 1163.96 
1034.0, 1144.64, 1161.67 
1034.0, 1144.63, 1161.67 
1263.0, 1144.64, 1163.96 
1034.0, 1144.63, 1158.22 
1034.0, 1144.62, 1155.93 
849.0, 1144.60, 1154.08 
1263.0, 1144.61, 1158.22 
1034.0, 1144.60, 1158.22 
1386.0, 1144.62, 1159.45 
429.0, 1144.56, 1159.45 
1263.0, 1144.57, 1159.45 
1736.0, 1144.61, 1161.73 
1034.0, 1144.61, 1161.73 
1034.0, 1144.60, 1161.73 
1263.0, 1144.61, 1160.76 
1034.0, 1144.60, 1160.76 
1034.0, 1144.59, 1155.87 
1263.0, 1144.60, 1155.87 
849.0, 1144.58, 1154.02 
1034.0, 1144.57, 1148.42 
1034.0, 1144.56, 1148.42 
1263.0, 1144.57, 1152.56 
1034.0, 1144.56, 1152.56 
1034.0, 1144.55, 1147.47 
1316.0, 1144.56, 1143.78 
1784.0, 1144.61, 1148.99 
1575.0, 1144.65, 1154.40 
1573.0, 1144.68, 1159.79 
1263.0, 1144.69, 1159.79 
1034.0, 1144.68, 1151.92 
1584.0, 1144.71, 1157.42 
1034.0, 1144.71, 1157.42 
849.0, 1144.68, 1155.57 
1034.0, 1144.67, 1157.42 
1730.0, 1144.72, 1162.09 
1263.0, 1144.73, 1164.38 
1034.0, 1144.72, 1160.38 
1034.0, 1144.71, 1160.38 
1263.0, 1144.72, 1158.18 
1034.0, 1144.71, 1155.89 
1034.0, 1144.70, 1155.89 
1034.0, 1144.70, 1155.89 
1263.0, 1144.70, 1155.89 
849.0, 1144.68, 1154.04 
1582.0, 1144.72, 1159.52 
1076.0, 1144.71, 1159.94 
1034.0, 1144.70, 1161.79 
1263.0, 1144.71, 1161.79 
1034.0, 1144.70, 1161.79 
1552.0, 1144.73, 1164.68 
999.0, 1144.72, 1158.93 
1034.0, 1144.71, 1158.93 
1034.0, 1144.71, 1158.93 
1387.0, 1144.72, 1162.46 
1263.0, 1144.73, 1162.46 
1034.0, 1144.72, 1162.46 
1564.0, 1144.76, 1167.76 
1034.0, 1144.75, 1169.61 
1263.0, 1144.76, 1169.61 
1034.0, 1144.75, 1169.61 
849.0, 1144.73, 1167.76 
1034.0, 1144.72, 1167.76 
1263.0, 1144.73, 1167.76 
1646.0, 1144.77, 1173.88 
1034.0, 1144.76, 1173.88 
1034.0, 1144.75, 1172.21 
1263.0, 1144.76, 1168.00 
1034.0, 1144.75, 1165.71 
1034.0, 1144.74, 1165.71 
1034.0, 1144.73, 1165.71 
1862.0, 1144.79, 1175.84 
1263.0, 1144.80, 1175.84 
1300.0, 1144.81, 1178.50 
1634.0, 1144.85, 1184.50 
1533.0, 1144.88, 1187.20 
1034.0, 1144.87, 1182.88 
849.0, 1144.84, 1181.03 
1034.0, 1144.84, 1181.03 
1263.0, 1144.85, 1181.03 
1034.0, 1144.84, 1181.03 
1034.0, 1144.83, 1181.03 
1263.0, 1144.84, 1185.17 
1529.0, 1144.87, 1190.12 
1034.0, 1144.86, 1187.83 
1034.0, 1144.85, 1181.77 
1263.0, 1144.86, 1178.68 
1034.0, 1144.85, 1178.68 
849.0, 1144.83, 1169.13 
1516.0, 1144.86, 1172.05 
1034.0, 1144.85, 1165.03 
1034.0, 1144.84, 1165.03 
1263.0, 1144.85, 1165.03 
1034.0, 1144.84, 1165.03 
1784.0, 1144.89, 1172.53 
1034.0, 1144.88, 1172.53 
1263.0, 1144.89, 1172.53 
1034.0, 1144.88, 1174.38 
1034.0, 1144.87, 1174.38 
1263.0, 1144.88, 1176.67 
849.0, 1144.86, 1172.53 
1034.0, 1144.85, 1172.53 
1034.0, 1144.84, 1172.53 
1263.0, 1144.85, 1172.53 
1034.0, 1144.84, 1172.53 
1034.0, 1144.83, 1172.53 
1263.0, 1144.84, 1176.67 
1034.0, 1144.83, 1174.38 
1034.0, 1144.83, 1174.38 
1034.0, 1144.82, 1170.86 
429.0, 1144.76, 1170.86 
1263.0, 1144.77, 1170.86 
1034.0, 1144.76, 1163.84 
1034.0, 1144.75, 1163.84 
1263.0, 1144.76, 1166.13 
1034.0, 1144.75, 1163.84 
1034.0, 1144.75, 1163.84 
1034.0, 1144.74, 1163.84 
1263.0, 1144.75, 1163.84 
1034.0, 1144.74, 1165.69 
1034.0, 1144.73, 1165.69 
1263.0, 1144.74, 1167.98 
1034.0, 1144.73, 1165.69 
849.0, 1144.71, 1163.84 
1733.0, 1144.75, 1170.83 
1674.0, 1144.79, 1174.41 
1034.0, 1144.79, 1166.91 
1263.0, 1144.79, 1163.79 
1203.0, 1144.80, 1160.09 
1034.0, 1144.79, 1157.80 
1402.0, 1144.81, 1161.48 
1034.0, 1144.80, 1155.98 
1263.0, 1144.81, 1158.27 
1034.0, 1144.80, 1160.12 
1424.0, 1144.82, 1164.02 
1034.0, 1144.81, 1157.06 
1263.0, 1144.82, 1157.06 
1034.0, 1144.82, 1157.06 
849.0, 1144.79, 1155.21 
1034.0, 1144.78, 1152.92 
1263.0, 1144.79, 1155.21 
1034.0, 1144.78, 1155.21 
1034.0, 1144.78, 1155.21 
1263.0, 1144.79, 1155.21 
1034.0, 1144.78, 1157.06 
1034.0, 1144.77, 1151.58 
1034.0, 1144.76, 1151.16 
1263.0, 1144.77, 1153.45 
849.0, 1144.75, 1149.31 
1034.0, 1144.74, 1149.31 
1034.0, 1144.73, 1144.13 
1263.0, 1144.74, 1146.77 
1034.0, 1144.73, 1146.77 
1034.0, 1144.72, 1146.77 
1263.0, 1144.73, 1145.53 
1034.0, 1144.72, 1143.24 
1034.0, 1144.71, 1143.24 
1034.0, 1144.71, 1137.94 
849.0, 1144.68, 1136.09 
1263.0, 1144.69, 1136.09 
1642.0, 1144.73, 1142.17 
1034.0, 1144.72, 1144.02 
1034.0, 1144.71, 1144.02 
1783.0, 1144.76, 1149.22 
1263.0, 1144.77, 1145.39 
1034.0, 1144.76, 1145.39 
1034.0, 1144.75, 1145.39 
1263.0, 1144.76, 1145.39 
1034.0, 1144.75, 1145.39 
1527.0, 1144.78, 1150.32 
1034.0, 1144.77, 1150.32 
849.0, 1144.75, 1140.19 
1263.0, 1144.76, 1140.19 
1034.0, 1144.75, 1137.53 
1034.0, 1144.74, 1131.53 
1034.0, 1144.74, 1126.54 
1263.0, 1144.74, 1128.83 
1034.0, 1144.74, 1130.68 
1034.0, 1144.73, 1130.68 
1698.0, 1144.77, 1135.03 
1263.0, 1144.78, 1137.32 
1034.0, 1144.77, 1137.32 
1673.0, 1144.81, 1141.42 
849.0, 1144.79, 1134.62 
1034.0, 1144.78, 1134.62 
1263.0, 1144.79, 1136.91 
1034.0, 1144.78, 1134.62 
1034.0, 1144.77, 1134.62 
1034.0, 1144.76, 1136.47 
1263.0, 1144.77, 1133.94 
1034.0, 1144.76, 1133.94 
1864.0, 1144.82, 1142.24 
1034.0, 1144.81, 1139.95 
1267.0, 1144.82, 1142.28 
1263.0, 1144.83, 1137.07 
1034.0, 1144.82, 1137.07 
1299.0, 1144.83, 1137.43 
849.0, 1144.81, 1135.58 
1034.0, 1144.80, 1135.58 
1735.0, 1144.85, 1140.30 
1263.0, 1144.86, 1144.44 
1034.0, 1144.85, 1144.44 
1034.0, 1144.84, 1144.44 
1263.0, 1144.85, 1144.44 
1034.0, 1144.84, 1144.44 
1034.0, 1144.83, 1144.44 
1263.0, 1144.84, 1144.44 
1034.0, 1144.83, 1144.44 
849.0, 1144.81, 1142.59 
1034.0, 1144.80, 1142.59 
429.0, 1144.75, 1142.59 
1034.0, 1144.74, 1140.30 
1629.0, 1144.77, 1146.25 
1369.0, 1144.79, 1149.60 
1034.0, 1144.78, 1147.31 
1034.0, 1144.77, 1147.31 
1034.0, 1144.77, 1147.31 
1429.0, 1144.79, 1151.26 
1263.0, 1144.80, 1151.26 
1034.0, 1144.79, 1151.26 
1034.0, 1144.78, 1151.26 
849.0, 1144.76, 1147.12 
1263.0, 1144.77, 1149.41 
1034.0, 1144.76, 1151.26 
1034.0, 1144.75, 1144.27 
1263.0, 1144.76, 1140.16 
1034.0, 1144.75, 1140.16 
1034.0, 1144.74, 1137.87 
1263.0, 1144.75, 1138.47 
1034.0, 1144.74, 1138.47 
1780.0, 1144.79, 1142.25 
849.0, 1144.77, 1140.40 
1034.0, 1144.76, 1138.11 
1567.0, 1144.79, 1143.44 
1422.0, 1144.81, 1143.42 
1263.0, 1144.82, 1145.71 
1377.0, 1144.84, 1146.85 
1034.0, 1144.83, 1146.85 
1034.0, 1144.82, 1148.70 
1034.0, 1144.81, 1148.70 
1034.0, 1144.81, 1146.41 
1263.0, 1144.81, 1148.70 
1034.0, 1144.81, 1148.70 
1034.0, 1144.80, 1146.41 
849.0, 1144.78, 1144.56 
1263.0, 1144.78, 1146.85 
1034.0, 1144.78, 1146.85 
1034.0, 1144.77, 1144.56 
1263.0, 1144.78, 1148.70 
1034.0, 1144.77, 1148.70 
1034.0, 1144.76, 1148.70 
1563.0, 1144.79, 1151.70 
1034.0, 1144.78, 1151.70 
1235.0, 1144.79, 1153.71 
1263.0, 1144.80, 1153.71 
1706.0, 1144.84, 1160.43 
1354.0, 1144.86, 1163.63 
1034.0, 1144.85, 1163.63 
849.0, 1144.83, 1163.63 
1656.0, 1144.87, 1167.56 
1263.0, 1144.87, 1163.77 
1034.0, 1144.87, 1163.77 
1034.0, 1144.86, 1163.77 
1263.0, 1144.87, 1158.57 
1034.0, 1144.86, 1156.28 
1485.0, 1144.88, 1160.79 
1034.0, 1144.88, 1160.79 
1034.0, 1144.87, 1158.50 
1303.0, 1144.88, 1161.19 
1263.0, 1144.89, 1158.55 
1302.0, 1144.90, 1161.23 
1034.0, 1144.89, 1163.08 
849.0, 1144.87, 1158.94 
1034.0, 1144.86, 1158.94 
1034.0, 1144.85, 1158.94 
1263.0, 1144.86, 1161.23 
1034.0, 1144.85, 1158.94 
1390.0, 1144.87, 1162.50 
1034.0, 1144.86, 1162.50 
1034.0, 1144.85, 1155.86 
1034.0, 1144.85, 1153.57 
849.0, 1144.82, 1151.72 
1263.0, 1144.83, 1147.62 
1034.0, 1144.82, 1149.47 
1034.0, 1144.82, 1149.47 
1263.0, 1144.82, 1149.47 
1034.0, 1144.82, 1149.47 
1034.0, 1144.81, 1149.47 
1263.0, 1144.82, 1151.76 
1034.0, 1144.81, 1149.47 
1034.0, 1144.80, 1149.47 
1034.0, 1144.79, 1141.17 
849.0, 1144.77, 1139.32 
1700.0, 1144.81, 1143.65 
1263.0, 1144.82, 1143.65 
1034.0, 1144.81, 1143.65 
1263.0, 1144.82, 1143.29 
1034.0, 1144.81, 1145.14 
1034.0, 1144.80, 1145.14 
1034.0, 1144.80, 1138.13 
1263.0, 1144.80, 1138.13 
1034.0, 1144.80, 1138.13 
849.0, 1144.77, 1136.28 
1908.0, 1144.83, 1142.73 
1034.0, 1144.82, 1142.73 
1034.0, 1144.81, 1142.73 
1379.0, 1144.83, 1143.89 
1263.0, 1144.84, 1146.18 
1034.0, 1144.83, 1148.03 
1724.0, 1144.88, 1154.93 
429.0, 1144.82, 1154.93 
1263.0, 1144.83, 1157.22 
1034.0, 1144.82, 1151.27 
1263.0, 1144.83, 1150.21 
1034.0, 1144.82, 1150.21 
849.0, 1144.80, 1148.36 
1034.0, 1144.79, 1148.36 
1731.0, 1144.84, 1151.38 
1263.0, 1144.85, 1151.38 
1461.0, 1144.87, 1155.65 
1034.0, 1144.86, 1155.65 
1034.0, 1144.85, 1157.50 
1263.0, 1144.86, 1157.50 
1034.0, 1144.85, 1157.50 
1034.0, 1144.85, 1157.50 
1601.0, 1144.88, 1160.88 
1263.0, 1144.89, 1163.17 
1034.0, 1144.88, 1163.17 
