2520.0, 2408.46, 2450.70 
2584.0, 2409.81, 2488.10 
2730.0, 2413.26, 2536.10 
2353.0, 2415.47, 2510.80 
2298.0, 2413.69, 2526.30 
2484.0, 2413.00, 2487.50 
2566.0, 2412.07, 2512.40 
1610.0, 2400.55, 2418.40 
2425.0, 2399.48, 2407.00 
2575.0, 2402.20, 2414.50 
2833.0, 2406.75, 2445.80 
2276.0, 2404.34, 2415.00 
2469.0, 2401.82, 2388.90 
69.0, 2401.82, 2160.50 
2498.0, 2402.94, 2180.50 
2245.0, 2401.45, 2156.60 
2417.0, 2399.71, 2141.70 
2353.0, 2398.29, 2216.00 
2650.0, 2398.88, 2238.50 
2688.0, 2400.73, 2249.80 
2196.0, 2397.06, 2186.10 
2584.0, 2397.59, 2216.90 
2503.0, 2395.51, 2220.30 
2669.0, 2407.58, 2480.30 
2323.0, 2402.29, 2462.80 
2877.0, 2409.04, 2526.00 
2438.0, 2409.89, 2528.10 
2286.0, 2406.65, 2521.40 
2403.0, 2412.21, 2496.70 
2632.0, 2412.79, 2491.10 
2526.0, 2417.99, 2524.10 
2229.0, 2415.72, 2488.60 
2197.0, 2413.64, 2458.00 
2738.0, 2415.85, 2464.90 
2859.0, 2417.88, 2518.50 
2553.0, 2419.29, 2486.10 
2122.0, 2416.02, 2454.50 
1674.0, 2405.50, 2393.30 
2613.0, 2406.74, 2414.30 
2074.0, 2400.84, 2358.50 
2553.0, 2400.65, 2361.20 
2465.0, 2399.70, 2384.80 
1623.0, 2394.24, 2327.40 
2379.0, 2392.66, 2291.50 
2437.0, 2391.86, 2249.30 
2305.0, 2389.82, 2224.50 
2501.0, 2395.04, 2262.40 
2352.0, 2392.91, 2330.20 
2491.0, 2387.22, 2318.00 
2486.0, 2383.22, 2359.20 
2523.0, 2381.63, 2356.20 
2488.0, 2382.78, 2358.50 
2372.0, 2381.98, 2433.40 
2353.0, 2379.55, 2430.80 
2613.0, 2382.01, 2448.40 
2191.0, 2379.88, 2437.00 
2425.0, 2379.37, 2429.40 
2185.0, 2373.52, 2412.70 
2470.0, 2374.32, 2410.60 
2747.0, 2377.48, 2436.70 
2506.0, 2376.01, 2435.00 
3127.0, 2382.09, 2498.90 
2185.0, 2378.65, 2480.20 
69.0, 2378.65, 2251.80 
2337.0, 2380.36, 2224.20 
2601.0, 2377.49, 2265.20 
2633.0, 2381.03, 2286.00 
2317.0, 2379.55, 2299.20 
2409.0, 2379.13, 2293.10 
2775.0, 2387.84, 2295.90 
2131.0, 2383.89, 2258.40 
2368.0, 2378.67, 2182.50 
2696.0, 2381.10, 2233.60 
2491.0, 2381.92, 2475.80 
3155.0, 2389.48, 2557.60 
2415.0, 2389.79, 2539.00 
2537.0, 2391.41, 2529.40 
2161.0, 2391.47, 2513.80 
2605.0, 2389.63, 2533.40 
2612.0, 2393.53, 2517.10 
2680.0, 2394.21, 2572.00 
2331.0, 2394.47, 2568.30 
2436.0, 2390.77, 2542.30 
2480.0, 2391.25, 2541.20 
2508.0, 2392.82, 2476.50 
2479.0, 2392.19, 2482.90 
2327.0, 2388.83, 2461.90 
2293.0, 2400.26, 2475.10 
2162.0, 2395.61, 2430.80 
2604.0, 2399.30, 2430.00 
2529.0, 2400.44, 2414.90 
2442.0, 2402.76, 2426.00 
2809.0, 2408.35, 2463.30 
2425.0, 2406.54, 2457.80 
2412.0, 2409.23, 2448.20 
2556.0, 2406.07, 2455.90 
2452.0, 2407.42, 2468.40 
2572.0, 2407.64, 2496.30 
2762.0, 2409.87, 2556.30 
2627.0, 2411.14, 2558.60 
2039.0, 2406.33, 2509.60 
2326.0, 2403.75, 2498.00 
2549.0, 2401.94, 2472.00 
2387.0, 2402.28, 2468.20 
2401.0, 2403.31, 2467.10 
1730.0, 2395.77, 2384.50 
2687.0, 2396.98, 2408.00 
1729.0, 2398.17, 2323.70 
2246.0, 2396.38, 2272.10 
2524.0, 2395.87, 2261.80 
2590.0, 2393.44, 2316.90 
2532.0, 2396.00, 2337.50 
2505.0, 2396.36, 2333.10 
69.0, 2396.36, 2101.30 
2325.0, 2394.63, 2093.70 
2354.0, 2395.72, 2156.10 
2816.0, 2399.71, 2169.00 
2283.0, 2399.01, 2224.40 
2586.0, 2398.37, 2258.40 
2514.0, 2396.63, 2257.40 
2482.0, 2399.49, 2246.60 
2479.0, 2398.44, 2241.30 
2507.0, 2398.48, 2241.50 
2787.0, 2399.66, 2513.30 
1404.0, 2390.47, 2421.20 
2504.0, 2386.74, 2436.20 
2398.0, 2386.34, 2394.40 
2218.0, 2385.66, 2387.90 
989.0, 2371.52, 2228.20 
2340.0, 2368.60, 2210.80 
2744.0, 2370.78, 2237.00 
2289.0, 2371.38, 2218.00 
2284.0, 2372.25, 2195.70 
2560.0, 2370.47, 2173.00 
2333.0, 2365.21, 2265.90 
2196.0, 2361.64, 2235.10 
2421.0, 2364.63, 2237.40 
2559.0, 2373.48, 2271.50 
2199.0, 2369.34, 2392.50 
2432.0, 2372.92, 2401.70 
2285.0, 2370.24, 2355.80 
1264.0, 2358.23, 2253.30 
2371.0, 2365.71, 2262.00 
2445.0, 2366.37, 2250.50 
2279.0, 2364.79, 2245.10 
1660.0, 2358.34, 2191.50 
2360.0, 2356.93, 2185.40 
2428.0, 2357.69, 2172.30 
2657.0, 2359.35, 2218.10 
2560.0, 2360.09, 2230.90 
2691.0, 2361.77, 2271.50 
2466.0, 2361.55, 2391.70 
2332.0, 2361.15, 2387.80 
2658.0, 2364.20, 2409.10 
2674.0, 2364.81, 2448.60 
2459.0, 2367.49, 2528.50 
2435.0, 2367.59, 2536.00 
1562.0, 2361.36, 2449.40 
2746.0, 2364.12, 2458.30 
2425.0, 2360.90, 2444.80 
2476.0, 2360.60, 2423.30 
2504.0, 2354.37, 2427.10 
2274.0, 2355.26, 2421.30 
69.0, 2355.26, 2162.40 
2580.0, 2357.69, 2153.00 
2537.0, 2357.05, 2160.80 
2304.0, 2353.76, 2147.70 
2008.0, 2350.67, 2192.30 
2556.0, 2352.14, 2173.30 
2484.0, 2349.23, 2179.20 
2235.0, 2350.27, 2155.10 
2468.0, 2351.27, 2151.50 
2480.0, 2349.11, 2172.10 
2698.0, 2351.18, 2435.00 
2756.0, 2347.19, 2452.60 
2370.0, 2346.74, 2435.90 
2425.0, 2345.62, 2448.00 
2497.0, 2348.98, 2496.90 
1955.0, 2342.48, 2436.80 
2299.0, 2339.35, 2418.30 
2081.0, 2333.36, 2402.90 
2408.0, 2334.13, 2396.90 
2640.0, 2336.17, 2412.90 
2634.0, 2337.71, 2406.50 
2847.0, 2341.10, 2415.60 
2250.0, 2338.81, 2403.60 
2760.0, 2343.14, 2437.10 
2937.0, 2349.58, 2481.10 
1982.0, 2347.78, 2483.80 
2181.0, 2343.55, 2472.00 
2027.0, 2338.53, 2466.60 
2144.0, 2335.55, 2440.20 
2160.0, 2329.06, 2392.20 
2535.0, 2330.16, 2382.30 
1849.0, 2324.53, 2282.50 
2779.0, 2326.76, 2335.40 
2505.0, 2327.29, 2309.90 
2594.0, 2327.51, 2275.60 
2754.0, 2327.43, 2352.80 
1525.0, 2316.41, 2287.20 
2464.0, 2320.66, 2330.90 
2355.0, 2320.95, 2352.00 
2418.0, 2319.64, 2377.80 
1779.0, 2313.56, 2302.20 
2500.0, 2314.55, 2367.30 
2486.0, 2322.11, 2338.00 
2329.0, 2318.53, 2320.40 
2561.0, 2326.85, 2317.10 
2522.0, 2329.61, 2293.90 
1993.0, 2324.30, 2340.70 
2798.0, 2326.38, 2374.10 
2474.0, 2325.80, 2386.00 
2093.0, 2321.68, 2353.50 
69.0, 2321.68, 2182.50 
2840.0, 2326.83, 2216.50 
2355.0, 2326.84, 2203.40 
2336.0, 2322.04, 2204.10 
2214.0, 2321.35, 2169.40 
2422.0, 2319.71, 2159.40 
2523.0, 2319.80, 2212.40 
2302.0, 2318.00, 2162.80 
2459.0, 2317.80, 2161.30 
2463.0, 2317.36, 2198.30 
2390.0, 2313.39, 2430.40 
2695.0, 2326.30, 2415.90 
2372.0, 2324.98, 2417.60 
2458.0, 2325.58, 2429.80 
2552.0, 2328.92, 2463.60 
2211.0, 2341.14, 2442.50 
2374.0, 2341.48, 2427.60 
2595.0, 2339.99, 2456.90 
2464.0, 2341.74, 2457.40 
1769.0, 2336.59, 2388.00 
2360.0, 2334.59, 2385.00 
1723.0, 2328.49, 2287.80 
2438.0, 2330.91, 2294.40 
2465.0, 2331.35, 2295.10 
2288.0, 2328.64, 2268.70 
2408.0, 2330.73, 2288.40 
2412.0, 2330.53, 2292.20 
2309.0, 2330.77, 2263.60 
2388.0, 2342.01, 2256.00 
2264.0, 2340.94, 2305.50 
2868.0, 2345.17, 2356.30 
2723.0, 2349.61, 2456.30 
2455.0, 2357.56, 2458.00 
2336.0, 2357.32, 2445.10 
2538.0, 2358.42, 2470.10 
2458.0, 2356.43, 2475.10 
2412.0, 2354.95, 2475.10 
2174.0, 2349.78, 2461.60 
2240.0, 2347.52, 2446.80 
2720.0, 2351.40, 2492.40 
2599.0, 2350.81, 2465.50 
2933.0, 2353.40, 2486.50 
2229.0, 2351.10, 2463.90 
2528.0, 2352.03, 2483.10 
2840.0, 2364.81, 2513.30 
2308.0, 2360.43, 2498.30 
2520.0, 2361.38, 2509.10 
2417.0, 2360.79, 2533.40 
2507.0, 2360.82, 2560.10 
2463.0, 2362.71, 2534.40 
69.0, 2362.71, 2281.40 
3225.0, 2369.16, 2310.60 
2534.0, 2369.13, 2341.10 
1656.0, 2362.65, 2253.90 
2456.0, 2367.13, 2215.50 
2532.0, 2366.89, 2237.90 
2518.0, 2367.23, 2237.70 
1230.0, 2357.18, 2119.00 
2336.0, 2355.86, 2101.90 
2027.0, 2351.33, 2058.30 
2559.0, 2349.94, 2307.30 
2467.0, 2347.05, 2231.50 
2281.0, 2346.16, 2206.20 
2351.0, 2345.42, 2275.70 
2623.0, 2346.68, 2292.40 
1891.0, 2346.04, 2228.30 
2811.0, 2351.16, 2257.60 
2539.0, 2355.74, 2388.50 
2271.0, 2354.37, 2382.00 
2463.0, 2352.60, 2425.60 
2669.0, 2352.95, 2436.60 
2711.0, 2351.59, 2461.00 
2550.0, 2354.59, 2487.90 
2628.0, 2353.27, 2515.60 
2255.0, 2346.45, 2478.80 
1853.0, 2345.16, 2475.00 
2285.0, 2346.20, 2422.40 
2041.0, 2346.34, 2372.60 
2558.0, 2350.48, 2401.30 
2315.0, 2352.03, 2386.50 
2540.0, 2352.08, 2373.60 
2171.0, 2355.30, 2319.60 
2212.0, 2349.63, 2285.80 
2440.0, 2348.98, 2267.00 
2549.0, 2348.53, 2296.40 
2631.0, 2347.30, 2374.20 
2498.0, 2357.03, 2395.50 
2221.0, 2354.60, 2413.50 
2394.0, 2354.99, 2397.10 
1951.0, 2350.32, 2360.70 
2258.0, 2355.11, 2332.50 
2552.0, 2355.63, 2370.60 
2181.0, 2352.58, 2367.50 
2643.0, 2355.72, 2387.80 
2558.0, 2355.69, 2388.70 
2636.0, 2356.83, 2389.20 
2340.0, 2360.30, 2373.40 
2350.0, 2355.82, 2386.30 
2059.0, 2351.67, 2352.80 
2232.0, 2353.06, 2380.90 
69.0, 2353.06, 2162.00 
1825.0, 2342.91, 2089.30 
2864.0, 2348.00, 2157.60 
2844.0, 2353.08, 2177.70 
2201.0, 2352.95, 2142.00 
2796.0, 2356.69, 2158.00 
2391.0, 2355.37, 2163.10 
2392.0, 2356.27, 2167.30 
2045.0, 2352.13, 2165.90 
2240.0, 2349.90, 2166.70 
2289.0, 2348.89, 2388.70 
1122.0, 2333.16, 2318.40 
1916.0, 2328.60, 2223.60 
2195.0, 2325.97, 2158.70 
2587.0, 2326.32, 2197.30 
2698.0, 2331.19, 2187.50 
814.0, 2315.59, 2029.80 
2458.0, 2314.22, 2036.40 
2159.0, 2311.17, 2047.80 
2378.0, 2317.26, 2061.60 
2318.0, 2316.84, 2064.50 
2781.0, 2327.42, 2230.40 
2493.0, 2327.97, 2288.10 
2345.0, 2326.77, 2303.10 
1706.0, 2320.95, 2215.00 
1990.0, 2316.77, 2144.20 
2363.0, 2316.28, 2299.10 
2349.0, 2316.68, 2288.20 
2713.0, 2319.93, 2343.60 
2413.0, 2321.42, 2347.10 
2435.0, 2317.09, 2358.80 
2213.0, 2311.99, 2302.00 
2952.0, 2316.96, 2347.90 
2536.0, 2318.96, 2367.00 
2574.0, 2319.32, 2453.80 
2344.0, 2318.18, 2489.20 
2318.0, 2317.24, 2484.70 
2445.0, 2319.95, 2494.30 
2560.0, 2323.15, 2479.00 
2677.0, 2322.72, 2505.40 
2111.0, 2317.84, 2473.00 
2173.0, 2310.24, 2469.00 
2412.0, 2312.07, 2415.00 
2191.0, 2308.70, 2380.50 
2249.0, 2302.79, 2348.00 
2430.0, 2304.01, 2356.60 
2539.0, 2304.20, 2378.70 
1969.0, 2299.72, 2331.10 
2290.0, 2297.55, 2304.10 
2431.0, 2297.23, 2279.50 
69.0, 2297.23, 2075.30 
2338.0, 2288.36, 2091.80 
2176.0, 2284.78, 2068.20 
2182.0, 2290.04, 2067.30 
2549.0, 2290.97, 2097.30 
2256.0, 2288.21, 2079.90 
2418.0, 2287.21, 2067.80 
2425.0, 2299.16, 2113.40 
2878.0, 2304.58, 2172.20 
2406.0, 2308.37, 2169.70 
2396.0, 2306.74, 2402.40 
2145.0, 2303.52, 2383.10 
2516.0, 2305.87, 2417.10 
2497.0, 2307.33, 2448.60 
2788.0, 2308.98, 2472.50 
2698.0, 2317.05, 2516.70 
2761.0, 2316.55, 2551.00 
2486.0, 2316.02, 2557.10 
2104.0, 2314.35, 2479.70 
2323.0, 2312.95, 2471.40 
2078.0, 2307.04, 2439.60 
2505.0, 2304.98, 2475.60 
2873.0, 2308.21, 2511.30 
2628.0, 2308.21, 2524.40 
2669.0, 2312.35, 2512.50 
2922.0, 2323.04, 2534.90 
2374.0, 2323.93, 2496.20 
2753.0, 2331.05, 2522.90 
2286.0, 2328.33, 2541.10 
2498.0, 2330.16, 2558.60 
2589.0, 2330.65, 2609.70 
2880.0, 2337.74, 2647.20 
2582.0, 2341.44, 2618.10 
2694.0, 2343.98, 2624.70 
2419.0, 2342.68, 2599.70 
2926.0, 2345.63, 2600.10 
2376.0, 2344.41, 2600.30 
2582.0, 2348.02, 2583.20 
2708.0, 2351.16, 2625.40 
2331.0, 2354.96, 2608.70 
2640.0, 2358.78, 2613.80 
2178.0, 2355.04, 2543.60 
2347.0, 2356.70, 2520.10 
2485.0, 2355.12, 2499.20 
2363.0, 2353.17, 2493.60 
2408.0, 2350.89, 2441.80 
2631.0, 2353.80, 2467.30 
2690.0, 2357.20, 2478.10 
2707.0, 2363.68, 2478.00 
2434.0, 2365.70, 2488.30 
69.0, 2365.70, 2231.20 
2426.0, 2371.71, 2256.00 
2329.0, 2366.36, 2254.20 
2545.0, 2363.37, 2260.20 
2420.0, 2365.56, 2265.90 
2736.0, 2364.96, 2298.70 
2652.0, 2367.57, 2300.80 
2231.0, 2365.96, 2254.90 
2307.0, 2368.58, 2214.90 
2253.0, 2368.71, 2196.80 
2434.0, 2370.16, 2433.30 
2544.0, 2384.38, 2445.10 
2131.0, 2386.53, 2425.30 
2374.0, 2388.32, 2408.20 
2581.0, 2388.26, 2424.30 
2490.0, 2386.18, 2399.70 
2412.0, 2402.16, 2375.70 
2474.0, 2402.32, 2400.00 
2485.0, 2405.58, 2417.80 
2357.0, 2405.37, 2428.20 
2714.0, 2409.33, 2456.20 
2504.0, 2406.56, 2452.20 
2513.0, 2406.76, 2490.40 
2262.0, 2405.93, 2479.20 
2553.0, 2414.40, 2476.40 
2310.0, 2417.60, 2458.40 
1587.0, 2409.84, 2375.90 
2362.0, 2409.97, 2364.70 
2683.0, 2409.67, 2384.50 
2199.0, 2407.53, 2368.70 
2178.0, 2404.96, 2315.10 
2431.0, 2407.14, 2307.80 
2641.0, 2404.03, 2320.60 
2064.0, 2399.31, 2300.80 
2574.0, 2399.31, 2302.90 
2444.0, 2400.31, 2316.30 
2098.0, 2398.11, 2367.40 
2327.0, 2396.93, 2363.90 
2208.0, 2393.41, 2316.40 
2695.0, 2393.59, 2366.00 
2364.0, 2396.12, 2384.60 
2482.0, 2399.21, 2389.70 
2607.0, 2401.16, 2386.30 
2294.0, 2402.19, 2409.30 
2552.0, 2405.22, 2407.10 
2689.0, 2407.81, 2431.60 
2626.0, 2408.68, 2484.40 
2064.0, 2409.63, 2458.10 
2116.0, 2407.89, 2448.90 
2581.0, 2409.39, 2437.50 
69.0, 2409.39, 2208.00 
2198.0, 2407.99, 2179.60 
2071.0, 2406.94, 2126.00 
1522.0, 2400.34, 2048.80 
2164.0, 2396.49, 2010.00 
2849.0, 2402.42, 2026.00 
1364.0, 2391.88, 1899.80 
2364.0, 2391.27, 1929.80 
2468.0, 2387.17, 1965.00 
2507.0, 2388.18, 1957.60 
