1490.0, 1236.06, 1217.40 
772.0, 1240.12, 1144.50 
1343.0, 1229.57, 1226.30 
412.0, 1232.74, 1252.20 
2244.0, 1240.89, 1293.60 
1046.0, 1250.31, 1372.30 
753.0, 1249.92, 1307.80 
748.0, 1247.47, 1149.20 
69.0, 1247.47, 1054.10 
1481.0, 1245.84, 1035.80 
287.0, 1226.85, 915.50 
106.0, 1220.37, 848.90 
282.0, 1211.10, 742.80 
914.0, 1210.20, 793.00 
1187.0, 1205.15, 687.30 
895.0, 1191.03, 672.20 
1093.0, 1174.06, 706.20 
95.0, 1158.92, 640.90 
153.0, 1155.12, 649.30 
1957.0, 1168.70, 696.90 
