1680.0, 1402.53, 1499.40 
1680.0, 1402.59, 1501.80 
1285.0, 1402.56, 1497.85 
1226.0, 1402.53, 1493.31 
1322.0, 1402.51, 1489.23 
1226.0, 1402.47, 1485.16 
850.0, 1402.36, 1476.86 
1226.0, 1402.32, 1473.53 
1549.0, 1402.35, 1472.22 
1608.0, 1402.39, 1471.50 
1322.0, 1402.38, 1471.50 
1226.0, 1402.34, 1469.52 
1079.0, 1402.28, 1469.52 
1643.0, 1402.32, 1469.23 
1282.0, 1402.30, 1469.73 
1680.0, 1402.36, 1474.27 
1492.0, 1402.38, 1476.93 
1680.0, 1402.43, 1482.94 
1680.0, 1402.49, 1482.94 
1680.0, 1402.55, 1482.94 
1680.0, 1402.60, 1482.94 
1678.0, 1402.66, 1485.24 
1680.0, 1402.72, 1485.24 
1697.0, 1402.78, 1485.41 
1680.0, 1402.83, 1488.93 
1504.0, 1402.85, 1487.17 
1680.0, 1402.91, 1487.17 
1680.0, 1402.97, 1487.17 
1441.0, 1402.98, 1484.78 
1680.0, 1403.03, 1488.73 
1680.0, 1403.09, 1487.14 
1680.0, 1403.15, 1487.14 
1680.0, 1403.20, 1487.14 
1285.0, 1403.18, 1486.77 
1322.0, 1403.16, 1487.17 
2011.0, 1403.29, 1495.02 
1226.0, 1403.25, 1492.19 
1226.0, 1403.21, 1487.65 
850.0, 1403.10, 1479.35 
1322.0, 1403.08, 1475.77 
969.0, 1403.00, 1468.66 
1079.0, 1402.93, 1462.65 
1680.0, 1402.99, 1470.95 
1680.0, 1403.04, 1474.53 
1680.0, 1403.10, 1479.07 
429.0, 1402.90, 1479.07 
1661.0, 1402.95, 1478.88 
1680.0, 1403.01, 1478.88 
1680.0, 1403.07, 1478.88 
1680.0, 1403.12, 1478.88 
1680.0, 1403.18, 1478.88 
1680.0, 1403.23, 1478.88 
1680.0, 1403.29, 1478.88 
1385.0, 1403.29, 1479.51 
1285.0, 1403.26, 1475.56 
1680.0, 1403.32, 1483.86 
1419.0, 1403.32, 1481.55 
1680.0, 1403.38, 1485.50 
1680.0, 1403.44, 1486.15 
1285.0, 1403.41, 1486.18 
1226.0, 1403.38, 1485.22 
1680.0, 1403.43, 1489.76 
1448.0, 1403.44, 1491.98 
1680.0, 1403.50, 1494.59 
1680.0, 1403.55, 1494.59 
1680.0, 1403.61, 1494.59 
1322.0, 1403.59, 1493.74 
1226.0, 1403.56, 1489.20 
850.0, 1403.44, 1480.90 
1680.0, 1403.50, 1480.90 
1680.0, 1403.56, 1480.90 
1680.0, 1403.61, 1480.90 
1680.0, 1403.67, 1484.85 
1680.0, 1403.72, 1488.83 
1439.0, 1403.73, 1490.00 
1285.0, 1403.71, 1490.03 
1226.0, 1403.67, 1490.03 
1322.0, 1403.66, 1494.75 
1579.0, 1403.69, 1497.32 
1226.0, 1403.65, 1497.32 
1865.0, 1403.75, 1499.98 
850.0, 1403.64, 1497.69 
969.0, 1403.55, 1490.66 
1680.0, 1403.60, 1495.20 
1680.0, 1403.66, 1495.20 
1680.0, 1403.72, 1498.33 
1680.0, 1403.77, 1498.33 
1680.0, 1403.83, 1498.33 
1680.0, 1403.88, 1498.33 
1680.0, 1403.94, 1498.33 
1680.0, 1404.00, 1498.33 
1285.0, 1403.97, 1494.38 
1680.0, 1404.03, 1491.60 
1399.0, 1404.03, 1494.20 
1680.0, 1404.08, 1494.20 
1581.0, 1404.12, 1491.53 
1322.0, 1404.10, 1487.95 
1226.0, 1404.07, 1487.36 
850.0, 1403.95, 1478.66 
969.0, 1403.87, 1471.55 
1680.0, 1403.92, 1471.55 
1680.0, 1403.98, 1471.55 
1633.0, 1404.02, 1475.03 
1680.0, 1404.08, 1479.57 
1680.0, 1404.13, 1483.15 
1629.0, 1404.18, 1487.18 
1680.0, 1404.24, 1495.48 
1285.0, 1404.21, 1496.07 
1622.0, 1404.26, 1496.80 
1680.0, 1404.31, 1497.52 
1434.0, 1404.32, 1498.64 
1680.0, 1404.37, 1503.18 
1680.0, 1404.43, 1509.19 
1285.0, 1404.40, 1505.61 
1322.0, 1404.39, 1506.01 
1189.0, 1404.34, 1501.10 
850.0, 1404.23, 1494.68 
1680.0, 1404.29, 1494.68 
1516.0, 1404.31, 1493.04 
1236.0, 1404.28, 1488.60 
1950.0, 1404.39, 1491.30 
1680.0, 1404.44, 1491.32 
1680.0, 1404.50, 1491.32 
1285.0, 1404.47, 1487.20 
1738.0, 1404.54, 1487.78 
1189.0, 1404.50, 1484.63 
1680.0, 1404.55, 1484.63 
1285.0, 1404.53, 1480.68 
1680.0, 1404.58, 1483.07 
1680.0, 1404.64, 1483.07 
1680.0, 1404.69, 1483.07 
1285.0, 1404.67, 1479.12 
1639.0, 1404.72, 1478.71 
1823.0, 1404.80, 1484.09 
850.0, 1404.69, 1479.37 
969.0, 1404.60, 1468.95 
1322.0, 1404.59, 1469.91 
1743.0, 1404.65, 1475.08 
1282.0, 1404.63, 1479.40 
1323.0, 1404.61, 1479.41 
1539.0, 1404.64, 1485.11 
1539.0, 1404.67, 1489.71 
1285.0, 1404.64, 1485.76 
1426.0, 1404.65, 1483.22 
997.0, 1404.56, 1476.39 
429.0, 1404.37, 1476.39 
997.0, 1404.29, 1469.75 
1046.0, 1404.22, 1463.41 
1595.0, 1404.25, 1462.56 
997.0, 1404.17, 1455.73 
1046.0, 1404.10, 1449.39 
997.0, 1404.02, 1442.56 
1241.0, 1403.99, 1438.17 
1046.0, 1403.92, 1434.78 
997.0, 1403.84, 1431.90 
1427.0, 1403.84, 1429.37 
1400.0, 1403.84, 1429.18 
1589.0, 1403.88, 1428.27 
1555.0, 1403.91, 1427.02 
1046.0, 1403.83, 1424.63 
1079.0, 1403.77, 1423.16 
1603.0, 1403.81, 1422.39 
1603.0, 1403.85, 1423.94 
1344.0, 1403.84, 1420.58 
1332.0, 1403.82, 1417.10 
1400.0, 1403.82, 1414.30 
1079.0, 1403.76, 1411.87 
1447.0, 1403.77, 1414.08 
1400.0, 1403.77, 1419.58 
1603.0, 1403.81, 1418.81 
1442.0, 1403.81, 1416.43 
1725.0, 1403.88, 1416.88 
1449.0, 1403.89, 1414.57 
1774.0, 1403.96, 1415.51 
1603.0, 1404.00, 1417.15 
1603.0, 1404.04, 1420.33 
1603.0, 1404.08, 1424.10 
1603.0, 1404.12, 1426.91 
1400.0, 1404.12, 1425.12 
1603.0, 1404.16, 1428.89 
1603.0, 1404.20, 1426.27 
1603.0, 1404.24, 1433.80 
1603.0, 1404.27, 1440.14 
1603.0, 1404.31, 1439.37 
1400.0, 1404.31, 1436.57 
1603.0, 1404.35, 1435.80 
1498.0, 1404.37, 1433.98 
1597.0, 1404.41, 1433.15 
1603.0, 1404.45, 1432.38 
1603.0, 1404.49, 1431.61 
1603.0, 1404.53, 1430.84 
1400.0, 1404.53, 1431.99 
1687.0, 1404.58, 1432.06 
1687.0, 1404.64, 1434.94 
1288.0, 1404.62, 1431.02 
1410.0, 1404.62, 1429.31 
1687.0, 1404.67, 1432.96 
1687.0, 1404.73, 1437.57 
1687.0, 1404.78, 1445.94 
1857.0, 1404.87, 1454.82 
1687.0, 1404.93, 1454.89 
1687.0, 1404.98, 1454.96 
1400.0, 1404.98, 1452.63 
1687.0, 1405.04, 1452.70 
1687.0, 1405.10, 1452.77 
1626.0, 1405.14, 1452.74 
1687.0, 1405.19, 1452.81 
1687.0, 1405.25, 1456.83 
1354.0, 1405.24, 1454.15 
1687.0, 1405.30, 1454.22 
1687.0, 1405.35, 1456.75 
1687.0, 1405.41, 1456.82 
1687.0, 1405.46, 1456.89 
1687.0, 1405.52, 1460.91 
1267.0, 1405.49, 1460.36 
1687.0, 1405.55, 1465.34 
1400.0, 1405.55, 1470.84 
1687.0, 1405.60, 1470.91 
1687.0, 1405.66, 1472.62 
1687.0, 1405.71, 1477.13 
1687.0, 1405.77, 1474.50 
1687.0, 1405.82, 1474.57 
1687.0, 1405.88, 1474.64 
1687.0, 1405.93, 1478.66 
1687.0, 1405.99, 1478.15 
1610.0, 1406.03, 1482.36 
1400.0, 1406.03, 1479.56 
1687.0, 1406.08, 1483.58 
1907.0, 1406.18, 1485.85 
1687.0, 1406.24, 1485.92 
1687.0, 1406.29, 1485.99 
1687.0, 1406.35, 1490.01 
1687.0, 1406.40, 1490.49 
1687.0, 1406.46, 1489.13 
1488.0, 1406.47, 1495.51 
1554.0, 1406.50, 1501.36 
1400.0, 1406.50, 1502.14 
1687.0, 1406.56, 1501.58 
1687.0, 1406.61, 1505.63 
1687.0, 1406.67, 1509.27 
1687.0, 1406.72, 1510.75 
1687.0, 1406.78, 1512.23 
1687.0, 1406.83, 1516.25 
1687.0, 1406.89, 1518.86 
1255.0, 1406.86, 1521.44 
429.0, 1406.66, 1521.44 
1687.0, 1406.72, 1528.34 
1687.0, 1406.77, 1534.75 
1687.0, 1406.83, 1535.67 
1687.0, 1406.88, 1542.57 
1162.0, 1406.84, 1543.73 
1687.0, 1406.89, 1550.63 
1255.0, 1406.86, 1550.77 
1400.0, 1406.86, 1554.31 
1400.0, 1406.86, 1558.34 
1139.0, 1406.81, 1555.46 
1687.0, 1406.86, 1558.33 
1687.0, 1406.92, 1559.31 
1687.0, 1406.97, 1560.63 
1687.0, 1407.03, 1567.04 
1255.0, 1407.00, 1568.80 
1521.0, 1407.02, 1567.98 
1400.0, 1407.02, 1565.95 
1687.0, 1407.07, 1569.38 
1255.0, 1407.04, 1568.61 
1400.0, 1407.04, 1568.61 
1400.0, 1407.04, 1571.82 
1687.0, 1407.09, 1574.22 
1687.0, 1407.15, 1577.09 
1400.0, 1407.15, 1575.06 
1255.0, 1407.12, 1573.19 
1400.0, 1407.12, 1569.94 
1722.0, 1407.18, 1572.67 
1291.0, 1407.15, 1567.84 
1292.0, 1407.13, 1564.73 
1658.0, 1407.18, 1565.28 
1400.0, 1407.18, 1563.25 
1500.0, 1407.20, 1562.22 
1687.0, 1407.25, 1565.09 
1687.0, 1407.31, 1565.93 
1687.0, 1407.36, 1566.77 
1400.0, 1407.36, 1564.74 
1255.0, 1407.33, 1561.26 
1400.0, 1407.33, 1559.23 
1603.0, 1407.37, 1561.26 
1687.0, 1407.42, 1562.10 
1255.0, 1407.39, 1559.67 
1603.0, 1407.43, 1559.73 
1375.0, 1407.42, 1557.45 
1400.0, 1407.42, 1555.42 
1764.0, 1407.49, 1557.03 
1603.0, 1407.53, 1559.06 
1603.0, 1407.57, 1558.22 
1612.0, 1407.61, 1557.47 
1304.0, 1407.59, 1557.63 
1603.0, 1407.62, 1559.56 
1163.0, 1407.58, 1554.32 
1603.0, 1407.61, 1553.48 
1592.0, 1407.65, 1552.53 
1280.0, 1407.63, 1546.76 
1603.0, 1407.66, 1545.92 
1592.0, 1407.70, 1544.97 
1603.0, 1407.74, 1547.00 
1592.0, 1407.77, 1546.05 
1603.0, 1407.81, 1545.21 
1592.0, 1407.85, 1544.87 
1603.0, 1407.88, 1544.03 
1592.0, 1407.92, 1543.08 
1624.0, 1407.96, 1545.78 
1603.0, 1408.00, 1544.94 
1592.0, 1408.04, 1543.99 
1603.0, 1408.07, 1543.15 
1592.0, 1408.11, 1542.20 
1421.0, 1408.11, 1539.54 
1612.0, 1408.15, 1542.99 
1592.0, 1408.19, 1542.04 
1603.0, 1408.22, 1544.07 
1592.0, 1408.26, 1543.12 
1603.0, 1408.30, 1542.28 
1592.0, 1408.33, 1541.33 
1400.0, 1408.33, 1538.46 
1592.0, 1408.37, 1537.51 
1592.0, 1408.40, 1536.56 
1895.0, 1408.50, 1538.64 
1603.0, 1408.53, 1537.80 
1563.0, 1408.56, 1537.33 
1603.0, 1408.60, 1539.36 
1592.0, 1408.64, 1538.41 
1549.0, 1408.66, 1534.83 
1362.0, 1408.65, 1531.58 
1592.0, 1408.69, 1530.63 
1483.0, 1408.70, 1528.59 
1603.0, 1408.74, 1527.75 
1978.0, 1408.85, 1530.66 
1592.0, 1408.89, 1531.70 
1603.0, 1408.92, 1532.19 
1592.0, 1408.96, 1534.11 
1603.0, 1409.00, 1533.27 
1592.0, 1409.03, 1532.32 
1603.0, 1409.07, 1531.48 
1592.0, 1409.10, 1530.53 
1791.0, 1409.18, 1531.57 
1609.0, 1409.22, 1530.79 
1592.0, 1409.25, 1529.84 
1791.0, 1409.32, 1535.20 
429.0, 1409.14, 1535.20 
1791.0, 1409.21, 1536.24 
1791.0, 1409.28, 1537.28 
1791.0, 1409.36, 1538.32 
1385.0, 1409.35, 1535.30 
1592.0, 1409.39, 1539.60 
1791.0, 1409.46, 1540.64 
1584.0, 1409.49, 1543.93 
1791.0, 1409.57, 1547.84 
1385.0, 1409.56, 1547.69 
1592.0, 1409.60, 1552.22 
1567.0, 1409.63, 1551.02 
1791.0, 1409.70, 1552.06 
1385.0, 1409.70, 1549.04 
1592.0, 1409.73, 1548.09 
1629.0, 1409.77, 1551.83 
1791.0, 1409.85, 1554.53 
1385.0, 1409.84, 1554.38 
1752.0, 1409.91, 1555.03 
1592.0, 1409.94, 1558.40 
1791.0, 1410.01, 1562.31 
1752.0, 1410.08, 1565.83 
1888.0, 1410.17, 1567.84 
1752.0, 1410.24, 1568.49 
1752.0, 1410.30, 1572.01 
1752.0, 1410.37, 1576.98 
1776.0, 1410.44, 1580.74 
1592.0, 1410.47, 1579.44 
1791.0, 1410.54, 1584.44 
1776.0, 1410.61, 1589.28 
1776.0, 1410.68, 1590.46 
1592.0, 1410.72, 1592.38 
1791.0, 1410.79, 1595.29 
1776.0, 1410.86, 1596.18 
1776.0, 1410.93, 1597.07 
1592.0, 1410.97, 1596.12 
1731.0, 1411.03, 1599.43 
1791.0, 1411.10, 1604.79 
1776.0, 1411.17, 1608.55 
1776.0, 1411.24, 1610.28 
1217.0, 1411.20, 1605.58 
1975.0, 1411.31, 1612.78 
1435.0, 1411.31, 1611.10 
1435.0, 1411.32, 1611.70 
1309.0, 1411.30, 1610.79 
1776.0, 1411.37, 1610.91 
1776.0, 1411.44, 1612.64 
1592.0, 1411.47, 1612.53 
1225.0, 1411.44, 1608.66 
1435.0, 1411.44, 1609.97 
1592.0, 1411.48, 1609.86 
1435.0, 1411.48, 1612.58 
1776.0, 1411.55, 1614.31 
1217.0, 1411.51, 1610.56 
1435.0, 1411.52, 1612.11 
1435.0, 1411.52, 1610.43 
1776.0, 1411.59, 1612.27 
1776.0, 1411.66, 1614.00 
1592.0, 1411.69, 1614.00 
1435.0, 1411.70, 1612.32 
1776.0, 1411.77, 1614.16 
1217.0, 1411.73, 1610.30 
1408.0, 1411.73, 1608.46 
1615.0, 1411.77, 1608.37 
1901.0, 1411.86, 1611.35 
1776.0, 1411.93, 1613.19 
1776.0, 1412.00, 1614.92 
1776.0, 1412.07, 1616.76 
1217.0, 1412.03, 1614.72 
1435.0, 1412.04, 1612.95 
1225.0, 1412.00, 1609.28 
1435.0, 1412.01, 1607.60 
1592.0, 1412.04, 1607.60 
1435.0, 1412.04, 1605.92 
1776.0, 1412.11, 1607.76 
1776.0, 1412.18, 1611.52 
1546.0, 1412.21, 1611.06 
1217.0, 1412.17, 1607.31 
1435.0, 1412.17, 1602.71 
1776.0, 1412.24, 1604.44 
1592.0, 1412.28, 1604.73 
1435.0, 1412.28, 1603.05 
1776.0, 1412.35, 1604.89 
1592.0, 1412.38, 1605.32 
1435.0, 1412.39, 1606.05 
1776.0, 1412.46, 1607.89 
1217.0, 1412.42, 1605.23 
1435.0, 1412.43, 1603.55 
1435.0, 1412.43, 1598.12 
1776.0, 1412.50, 1599.96 
1776.0, 1412.57, 1601.69 
1225.0, 1412.53, 1598.02 
1138.0, 1412.48, 1593.37 
1215.0, 1412.44, 1589.60 
1435.0, 1412.45, 1587.92 
1776.0, 1412.52, 1589.76 
1592.0, 1412.55, 1587.77 
1435.0, 1412.55, 1586.03 
1186.0, 1412.51, 1581.97 
927.0, 1412.42, 1573.33 
429.0, 1412.23, 1573.33 
1776.0, 1412.30, 1573.18 
1592.0, 1412.34, 1571.19 
1530.0, 1412.36, 1568.58 
1706.0, 1412.41, 1571.79 
1223.0, 1412.38, 1568.10 
1592.0, 1412.41, 1566.11 
1223.0, 1412.38, 1562.50 
1592.0, 1412.41, 1560.51 
1223.0, 1412.37, 1558.89 
1592.0, 1412.41, 1558.89 
1223.0, 1412.37, 1555.45 
1225.0, 1412.34, 1549.79 
1592.0, 1412.37, 1551.86 
1223.0, 1412.34, 1548.17 
1592.0, 1412.37, 1547.80 
1223.0, 1412.33, 1542.12 
1793.0, 1412.40, 1546.20 
1592.0, 1412.44, 1544.60 
1960.0, 1412.54, 1548.28 
1223.0, 1412.51, 1542.60 
1428.0, 1412.51, 1539.36 
1592.0, 1412.54, 1536.40 
1223.0, 1412.51, 1531.11 
1592.0, 1412.54, 1529.51 
1223.0, 1412.51, 1524.22 
1592.0, 1412.54, 1522.38 
1223.0, 1412.50, 1518.69 
1592.0, 1412.54, 1516.70 
1223.0, 1412.50, 1511.17 
1314.0, 1412.48, 1506.55 
1592.0, 1412.52, 1506.55 
1223.0, 1412.48, 1500.87 
1592.0, 1412.51, 1499.03 
1787.0, 1412.58, 1499.14 
1479.0, 1412.60, 1498.01 
1225.0, 1412.56, 1492.95 
1223.0, 1412.53, 1487.27 
1592.0, 1412.56, 1485.43 
1240.0, 1412.53, 1480.07 
1223.0, 1412.49, 1480.13 
1592.0, 1412.53, 1476.30 
1223.0, 1412.49, 1474.18 
1592.0, 1412.52, 1475.75 
1223.0, 1412.49, 1474.89 
1592.0, 1412.52, 1473.05 
1223.0, 1412.49, 1467.52 
1592.0, 1412.52, 1467.52 
1223.0, 1412.48, 1467.50 
1592.0, 1412.52, 1469.07 
1223.0, 1412.48, 1465.38 
1592.0, 1412.52, 1466.95 
1776.0, 1412.58, 1466.95 
1223.0, 1412.55, 1467.01 
1215.0, 1412.51, 1464.81 
1948.0, 1412.61, 1469.94 
1631.0, 1412.65, 1468.49 
1408.0, 1412.65, 1464.81 
1225.0, 1412.62, 1461.14 
1406.0, 1412.62, 1460.85 
1776.0, 1412.68, 1460.85 
1592.0, 1412.72, 1464.60 
1645.0, 1412.76, 1466.97 
1257.0, 1412.73, 1463.39 
1734.0, 1412.79, 1461.72 
1257.0, 1412.76, 1456.53 
1734.0, 1412.82, 1456.11 
1734.0, 1412.88, 1455.69 
1734.0, 1412.94, 1460.86 
1257.0, 1412.91, 1459.08 
1734.0, 1412.97, 1464.17 
1734.0, 1413.03, 1467.16 
1617.0, 1413.07, 1467.41 
1257.0, 1413.04, 1465.63 
2008.0, 1413.15, 1467.95 
1750.0, 1413.21, 1467.69 
1655.0, 1413.26, 1468.78 
1734.0, 1413.32, 1473.95 
1734.0, 1413.38, 1476.94 
1955.0, 1413.48, 1478.73 
1215.0, 1413.44, 1474.96 
1955.0, 1413.54, 1480.16 
1955.0, 1413.64, 1481.95 
1955.0, 1413.74, 1485.58 
1955.0, 1413.84, 1490.78 
1955.0, 1413.95, 1492.57 
1955.0, 1414.05, 1499.95 
1955.0, 1414.15, 1505.15 
1955.0, 1414.25, 1510.35 
1955.0, 1414.35, 1512.14 
1776.0, 1414.41, 1512.14 
1734.0, 1414.47, 1517.23 
1215.0, 1414.44, 1518.00 
1955.0, 1414.54, 1525.40 
1776.0, 1414.60, 1528.81 
1095.0, 1414.54, 1522.00 
1776.0, 1414.61, 1523.84 
1776.0, 1414.68, 1527.25 
1734.0, 1414.74, 1532.73 
1734.0, 1414.80, 1540.80 
429.0, 1414.61, 1540.80 
1257.0, 1414.58, 1535.61 
1257.0, 1414.56, 1532.26 
1955.0, 1414.66, 1536.51 
1955.0, 1414.76, 1539.00 
1955.0, 1414.86, 1546.32 
1779.0, 1414.92, 1548.19 
1955.0, 1415.02, 1555.51 
1776.0, 1415.09, 1557.35 
1091.0, 1415.03, 1556.03 
1734.0, 1415.09, 1557.45 
1734.0, 1415.15, 1562.56 
1257.0, 1415.12, 1562.88 
1734.0, 1415.18, 1564.30 
1215.0, 1415.14, 1564.22 
1431.0, 1415.14, 1562.61 
1955.0, 1415.24, 1569.93 
1925.0, 1415.34, 1571.25 
1955.0, 1415.44, 1574.88 
1955.0, 1415.54, 1574.83 
1955.0, 1415.64, 1582.15 
1955.0, 1415.73, 1587.42 
1628.0, 1415.77, 1587.78 
1776.0, 1415.84, 1593.31 
1776.0, 1415.91, 1595.15 
1734.0, 1415.97, 1600.26 
1430.0, 1415.97, 1598.64 
1215.0, 1415.93, 1598.56 
1864.0, 1416.01, 1601.28 
1955.0, 1416.11, 1608.60 
1463.0, 1416.12, 1610.09 
1116.0, 1416.07, 1605.33 
1955.0, 1416.17, 1612.65 
1955.0, 1416.26, 1616.28 
1955.0, 1416.36, 1617.96 
1776.0, 1416.43, 1620.93 
1776.0, 1416.50, 1626.44 
1734.0, 1416.55, 1631.55 
1502.0, 1416.57, 1630.65 
1257.0, 1416.54, 1630.82 
1734.0, 1416.60, 1635.93 
1430.0, 1416.60, 1634.31 
1257.0, 1416.57, 1634.65 
1734.0, 1416.63, 1636.07 
1734.0, 1416.69, 1641.18 
1836.0, 1416.77, 1643.62 
1215.0, 1416.73, 1643.54 
1955.0, 1416.83, 1647.17 
1955.0, 1416.93, 1654.49 
1955.0, 1417.02, 1658.12 
1955.0, 1417.12, 1665.44 
1955.0, 1417.22, 1669.07 
1955.0, 1417.32, 1670.86 
1520.0, 1417.34, 1673.83 
1955.0, 1417.44, 1681.23 
1430.0, 1417.44, 1676.05 
1955.0, 1417.54, 1679.29 
1469.0, 1417.55, 1679.90 
1292.0, 1417.53, 1680.57 
1955.0, 1417.62, 1686.06 
1215.0, 1417.59, 1680.45 
1955.0, 1417.69, 1684.08 
1869.0, 1417.77, 1686.32 
1955.0, 1417.87, 1693.30 
1454.0, 1417.87, 1690.50 
1955.0, 1417.97, 1697.48 
1955.0, 1418.07, 1699.69 
1515.0, 1418.09, 1697.50 
1504.0, 1418.10, 1695.20 
1776.0, 1418.17, 1700.39 
1776.0, 1418.23, 1700.81 
1776.0, 1418.30, 1701.23 
1734.0, 1418.36, 1702.40 
1257.0, 1418.33, 1702.40 
1734.0, 1418.38, 1699.66 
1734.0, 1418.44, 1699.50 
1430.0, 1418.44, 1697.25 
1257.0, 1418.42, 1692.48 
1734.0, 1418.47, 1692.48 
1734.0, 1418.53, 1690.27 
1257.0, 1418.50, 1690.69 
1734.0, 1418.56, 1688.48 
1215.0, 1418.52, 1681.08 
1955.0, 1418.62, 1681.08 
1955.0, 1418.72, 1681.08 
1955.0, 1418.81, 1681.08 
1740.0, 1418.87, 1678.93 
1955.0, 1418.97, 1678.93 
1955.0, 1419.07, 1678.93 
1955.0, 1419.17, 1678.93 
1955.0, 1419.26, 1680.72 
1090.0, 1419.20, 1674.28 
1955.0, 1419.30, 1681.68 
1585.0, 1419.33, 1677.98 
1430.0, 1419.33, 1674.52 
1955.0, 1419.43, 1683.12 
1585.0, 1419.46, 1681.21 
1257.0, 1419.43, 1676.02 
1955.0, 1419.53, 1678.23 
1585.0, 1419.56, 1676.74 
429.0, 1419.38, 1676.74 
1257.0, 1419.35, 1676.74 
2090.0, 1419.47, 1685.07 
1257.0, 1419.44, 1678.09 
1296.0, 1419.42, 1671.50 
1734.0, 1419.48, 1669.29 
1734.0, 1419.53, 1668.84 
1811.0, 1419.60, 1667.40 
1479.0, 1419.62, 1664.43 
1734.0, 1419.67, 1670.86 
1023.0, 1419.60, 1663.75 
1257.0, 1419.57, 1658.98 
1734.0, 1419.63, 1663.75 
1215.0, 1419.59, 1658.56 
1955.0, 1419.69, 1665.96 
1955.0, 1419.78, 1671.20 
1955.0, 1419.88, 1671.20 
1530.0, 1419.90, 1667.25 
1955.0, 1420.00, 1667.25 
1430.0, 1420.00, 1662.00 
1955.0, 1420.10, 1662.00 
1585.0, 1420.13, 1658.30 
1257.0, 1420.10, 1654.59 
1955.0, 1420.19, 1656.38 
1252.0, 1420.16, 1651.14 
1585.0, 1420.19, 1649.65 
1585.0, 1420.22, 1651.20 
1257.0, 1420.19, 1651.62 
1955.0, 1420.29, 1652.53 
1734.0, 1420.35, 1650.32 
1955.0, 1420.44, 1655.24 
1585.0, 1420.47, 1659.93 
1871.0, 1420.56, 1659.09 
1257.0, 1420.53, 1652.11 
1955.0, 1420.62, 1652.11 
1734.0, 1420.68, 1651.69 
1955.0, 1420.78, 1653.48 
1585.0, 1420.81, 1651.99 
1514.0, 1420.82, 1652.11 
1595.0, 1420.85, 1655.49 
1257.0, 1420.82, 1650.72 
1955.0, 1420.92, 1655.97 
1354.0, 1420.91, 1656.94 
1364.0, 1420.90, 1653.24 
1955.0, 1420.99, 1655.45 
1955.0, 1421.09, 1656.64 
1955.0, 1421.19, 1664.04 
1585.0, 1421.22, 1660.34 
1955.0, 1421.31, 1660.34 
1654.0, 1421.35, 1657.33 
1257.0, 1421.33, 1650.35 
1133.0, 1421.27, 1642.13 
1955.0, 1421.37, 1642.13 
1654.0, 1421.41, 1643.47 
1585.0, 1421.44, 1639.77 
1257.0, 1421.41, 1638.04 
1955.0, 1421.51, 1638.04 
1585.0, 1421.54, 1639.20 
1527.0, 1421.56, 1641.55 
1520.0, 1421.57, 1637.20 
1257.0, 1421.54, 1637.62 
1734.0, 1421.60, 1635.41 
1955.0, 1421.70, 1636.27 
1654.0, 1421.74, 1633.26 
1858.0, 1421.82, 1637.30 
1581.0, 1421.84, 1633.56 
1257.0, 1421.81, 1626.58 
1439.0, 1421.82, 1625.82 
1585.0, 1421.85, 1626.63 
1955.0, 1421.94, 1628.42 
1654.0, 1421.98, 1627.20 
1689.0, 1422.03, 1626.33 
1752.0, 1422.09, 1626.51 
1257.0, 1422.06, 1626.51 
1955.0, 1422.16, 1628.72 
1654.0, 1422.20, 1627.92 
1955.0, 1422.29, 1633.17 
1814.0, 1422.37, 1638.74 
1386.0, 1422.36, 1635.26 
1648.0, 1422.40, 1634.40 
1582.0, 1422.43, 1637.65 
1257.0, 1422.40, 1632.88 
1585.0, 1422.43, 1636.58 
1734.0, 1422.48, 1634.37 
1653.0, 1422.52, 1631.35 
1955.0, 1422.62, 1631.35 
1814.0, 1422.69, 1632.09 
1653.0, 1422.73, 1629.07 
1734.0, 1422.79, 1626.86 
1814.0, 1422.86, 1625.45 
1735.0, 1422.91, 1623.25 
1653.0, 1422.95, 1628.88 
1734.0, 1423.01, 1626.67 
1653.0, 1423.05, 1627.35 
1734.0, 1423.11, 1630.39 
1653.0, 1423.15, 1627.37 
1955.0, 1423.24, 1631.07 
1814.0, 1423.31, 1636.64 
1814.0, 1423.38, 1635.23 
1594.0, 1423.41, 1635.32 
429.0, 1423.23, 1635.32 
1653.0, 1423.28, 1639.28 
1215.0, 1423.24, 1630.53 
1955.0, 1423.33, 1637.51 
1814.0, 1423.40, 1642.69 
1653.0, 1423.44, 1641.88 
1814.0, 1423.51, 1642.68 
1814.0, 1423.58, 1642.71 
1653.0, 1423.62, 1644.45 
1215.0, 1423.59, 1639.26 
1955.0, 1423.68, 1648.58 
1814.0, 1423.75, 1654.15 
1653.0, 1423.79, 1653.34 
1955.0, 1423.89, 1660.74 
1814.0, 1423.96, 1659.33 
1653.0, 1424.00, 1656.31 
1814.0, 1424.07, 1654.90 
1893.0, 1424.15, 1658.53 
1997.0, 1424.25, 1658.95 
1814.0, 1424.32, 1662.79 
1653.0, 1424.36, 1659.77 
1215.0, 1424.32, 1656.07 
1600.0, 1424.36, 1659.50 
1653.0, 1424.40, 1656.48 
1955.0, 1424.49, 1663.51 
1814.0, 1424.56, 1665.80 
1814.0, 1424.63, 1668.09 
1695.0, 1424.68, 1672.47 
1955.0, 1424.77, 1672.47 
1814.0, 1424.84, 1673.27 
1682.0, 1424.89, 1670.54 
1695.0, 1424.93, 1671.64 
1600.0, 1424.97, 1668.93 
1653.0, 1425.01, 1672.89 
