2308.0, 2100.39, 2080.10 
2149.0, 2098.54, 2145.90 
1699.0, 2090.50, 2134.80 
1842.0, 2084.32, 2118.40 
1794.0, 2077.09, 2093.20 
2421.0, 2084.66, 2086.10 
2592.0, 2094.94, 2118.60 
2017.0, 2087.85, 2099.70 
69.0, 2087.85, 1900.30 
1689.0, 2085.12, 1858.00 
2351.0, 2080.34, 1862.30 
2729.0, 2081.25, 1920.30 
1736.0, 2073.81, 1924.00 
2238.0, 2074.59, 1963.60 
2485.0, 2076.36, 2032.70 
1542.0, 2071.98, 1944.80 
1456.0, 2069.56, 1831.20 
2256.0, 2070.43, 1855.10 
2632.0, 2068.34, 2111.40 
2726.0, 2070.62, 2215.10 
1912.0, 2069.55, 2171.20 
2428.0, 2069.00, 2141.10 
2320.0, 2070.83, 2199.50 
2272.0, 2069.98, 2202.90 
1417.0, 2061.93, 2096.10 
1218.0, 2056.51, 2063.70 
1682.0, 2051.62, 2086.30 
2576.0, 2056.80, 2118.30 
2300.0, 2057.82, 2085.10 
2384.0, 2063.50, 2050.90 
2801.0, 2067.76, 2139.80 
2907.0, 2072.84, 2187.70 
2814.0, 2070.21, 2237.10 
2622.0, 2073.22, 2272.10 
2352.0, 2077.98, 2365.60 
2787.0, 2091.72, 2522.50 
1677.0, 2087.97, 2522.00 
2184.0, 2092.81, 2482.80 
2100.0, 2097.29, 2462.80 
1960.0, 2098.03, 2420.40 
2267.0, 2097.42, 2367.00 
1678.0, 2094.24, 2244.10 
2665.0, 2102.81, 2229.20 
2643.0, 2109.29, 2231.30 
2034.0, 2112.44, 2199.50 
2061.0, 2107.89, 2126.90 
2328.0, 2105.82, 2192.00 
2012.0, 2104.52, 2174.80 
2325.0, 2101.99, 2197.30 
2108.0, 2100.02, 2212.10 
2767.0, 2109.38, 2262.10 
2448.0, 2117.80, 2339.10 
1807.0, 2120.26, 2253.30 
2517.0, 2121.52, 2240.70 
2709.0, 2122.50, 2308.20 
2005.0, 2116.45, 2302.60 
2241.0, 2117.31, 2293.90 
1450.0, 2113.09, 2237.70 
69.0, 2113.09, 2012.10 
1985.0, 2113.45, 1999.80 
3158.0, 2117.44, 2038.90 
2478.0, 2113.94, 2041.90 
2400.0, 2114.83, 2101.20 
2836.0, 2116.19, 2133.10 
2521.0, 2114.37, 2114.30 
2488.0, 2113.66, 2162.60 
2545.0, 2113.37, 2193.00 
2233.0, 2115.54, 2271.30 
2733.0, 2124.07, 2537.70 
2436.0, 2127.85, 2582.80 
2790.0, 2134.57, 2546.00 
1870.0, 2129.75, 2485.20 
2227.0, 2129.84, 2467.90 
2265.0, 2128.93, 2410.80 
1505.0, 2119.81, 2309.20 
1867.0, 2117.73, 2247.10 
1660.0, 2117.55, 2158.60 
2386.0, 2124.61, 2173.90 
3190.0, 2142.54, 2219.60 
2555.0, 2154.08, 2231.50 
2434.0, 2160.33, 2195.90 
2447.0, 2168.87, 2253.60 
2647.0, 2176.22, 2295.60 
2300.0, 2175.55, 2299.10 
1772.0, 2169.70, 2325.80 
2194.0, 2169.72, 2358.50 
3075.0, 2183.61, 2500.00 
2565.0, 2190.42, 2517.90 
2051.0, 2192.49, 2404.00 
2783.0, 2202.94, 2426.80 
1836.0, 2203.03, 2367.00 
2124.0, 2209.36, 2334.70 
1231.0, 2203.57, 2193.10 
1765.0, 2201.16, 2139.60 
2493.0, 2205.63, 2211.70 
2299.0, 2203.70, 2222.20 
2657.0, 2207.60, 2180.40 
2523.0, 2210.77, 2176.20 
2267.0, 2212.81, 2197.80 
1838.0, 2210.07, 2103.30 
1983.0, 2206.82, 2118.00 
1975.0, 2205.08, 2103.10 
1413.0, 2202.22, 2121.30 
2168.0, 2205.48, 2161.60 
2364.0, 2211.18, 2148.70 
2408.0, 2211.05, 2159.60 
2390.0, 2209.03, 2132.90 
2124.0, 2210.10, 2093.00 
69.0, 2210.10, 1873.20 
1838.0, 2211.59, 1873.20 
2680.0, 2214.88, 1942.90 
2694.0, 2214.53, 2014.80 
2106.0, 2218.23, 2084.10 
2465.0, 2220.50, 2113.80 
2110.0, 2216.75, 2088.40 
797.0, 2209.30, 1927.30 
1864.0, 2213.38, 1874.70 
2741.0, 2218.23, 1936.40 
2517.0, 2217.08, 2181.20 
2400.0, 2213.82, 2237.40 
1896.0, 2213.66, 2159.00 
2381.0, 2213.19, 2127.70 
2535.0, 2215.34, 2170.60 
2581.0, 2218.43, 2182.20 
2058.0, 2224.84, 2177.00 
1891.0, 2231.57, 2286.40 
2327.0, 2238.02, 2332.70 
2710.0, 2239.36, 2329.60 
2304.0, 2239.40, 2308.30 
2290.0, 2238.46, 2297.30 
2806.0, 2238.51, 2388.30 
2432.0, 2233.76, 2393.40 
2786.0, 2233.48, 2418.50 
2520.0, 2232.46, 2412.40 
2424.0, 2233.18, 2449.00 
2107.0, 2226.38, 2470.60 
2319.0, 2232.80, 2469.80 
2248.0, 2233.44, 2423.60 
1991.0, 2232.35, 2392.30 
2127.0, 2234.02, 2376.00 
596.0, 2217.31, 2155.00 
1769.0, 2218.22, 2088.70 
2262.0, 2214.19, 2036.30 
1926.0, 2207.02, 1976.90 
2687.0, 2213.55, 2003.20 
2429.0, 2217.23, 2035.40 
1573.0, 2209.68, 1960.80 
2114.0, 2210.70, 1947.40 
2412.0, 2211.57, 1989.50 
2478.0, 2215.27, 2024.60 
2313.0, 2210.73, 2196.30 
2077.0, 2207.02, 2227.10 
2970.0, 2218.65, 2297.90 
2593.0, 2219.41, 2364.60 
2272.0, 2215.04, 2323.10 
2754.0, 2222.53, 2355.60 
1841.0, 2218.53, 2382.40 
2555.0, 2229.58, 2426.50 
69.0, 2229.58, 2192.20 
1816.0, 2227.89, 2126.00 
3109.0, 2227.40, 2205.60 
2799.0, 2230.61, 2277.80 
2570.0, 2232.31, 2237.80 
2241.0, 2226.36, 2202.60 
1773.0, 2218.88, 2152.70 
2284.0, 2216.84, 2105.70 
2817.0, 2219.56, 2203.30 
2468.0, 2221.91, 2194.60 
2497.0, 2219.55, 2437.40 
2547.0, 2220.66, 2510.50 
1747.0, 2210.23, 2374.30 
1398.0, 2205.51, 2234.20 
1691.0, 2200.15, 2146.30 
2466.0, 2202.16, 2168.80 
2294.0, 2210.05, 2220.90 
2658.0, 2217.96, 2258.30 
2785.0, 2229.21, 2255.10 
1576.0, 2221.11, 2165.90 
1452.0, 2203.73, 2061.40 
2206.0, 2200.24, 2027.30 
2720.0, 2203.10, 2124.60 
1906.0, 2197.69, 2175.40 
1583.0, 2187.05, 2164.60 
1965.0, 2183.70, 2114.50 
1601.0, 2181.99, 2045.20 
2569.0, 2185.74, 2036.30 
2251.0, 2177.50, 1982.90 
2675.0, 2178.60, 2092.80 
3004.0, 2188.13, 2248.00 
2050.0, 2180.80, 2232.40 
1993.0, 2182.37, 2159.70 
2158.0, 2182.71, 2184.90 
2607.0, 2196.47, 2287.30 
1855.0, 2197.37, 2276.30 
837.0, 2180.81, 2199.90 
1543.0, 2173.25, 2097.30 
2087.0, 2167.55, 2080.90 
2234.0, 2164.66, 2036.80 
2630.0, 2168.29, 1999.40 
2886.0, 2178.77, 2083.00 
2220.0, 2181.14, 2105.70 
1779.0, 2179.18, 2067.80 
2073.0, 2185.78, 2014.40 
2602.0, 2190.12, 2089.10 
1957.0, 2186.05, 2201.10 
2144.0, 2183.41, 2261.20 
2510.0, 2184.61, 2303.50 
1792.0, 2181.29, 2259.30 
69.0, 2181.29, 2003.20 
1695.0, 2179.86, 1884.10 
2929.0, 2182.35, 1955.00 
2928.0, 2184.69, 2069.90 
2680.0, 2190.43, 2130.60 
2504.0, 2190.82, 2120.80 
2003.0, 2189.75, 2125.40 
2070.0, 2202.48, 2118.00 
2624.0, 2210.08, 2129.40 
1942.0, 2202.09, 2144.40 
2131.0, 2198.23, 2350.60 
2260.0, 2196.83, 2407.10 
2496.0, 2202.83, 2363.80 
1667.0, 2195.69, 2237.70 
2298.0, 2193.32, 2199.50 
2822.0, 2195.73, 2231.30 
2868.0, 2203.83, 2317.80 
3002.0, 2214.94, 2411.00 
2607.0, 2217.74, 2409.30 
2310.0, 2213.74, 2446.10 
1957.0, 2210.27, 2428.70 
1668.0, 2204.05, 2369.50 
2534.0, 2201.33, 2373.30 
3128.0, 2208.29, 2519.40 
2518.0, 2205.61, 2541.40 
2002.0, 2200.43, 2459.40 
2692.0, 2203.11, 2441.80 
2067.0, 2202.71, 2348.30 
2362.0, 2203.14, 2323.80 
1425.0, 2194.91, 2235.30 
1502.0, 2190.02, 2189.80 
1866.0, 2187.41, 2209.60 
2256.0, 2204.01, 2181.80 
2488.0, 2211.20, 2117.80 
1536.0, 2203.94, 2019.60 
1791.0, 2202.59, 1998.50 
2517.0, 2200.89, 1981.00 
2698.0, 2203.58, 2044.10 
2959.0, 2217.44, 2103.80 
2580.0, 2222.10, 2219.30 
2494.0, 2222.92, 2318.50 
1479.0, 2212.93, 2279.80 
1943.0, 2209.23, 2248.50 
2810.0, 2216.56, 2280.70 
2594.0, 2212.80, 2386.50 
2676.0, 2213.63, 2475.00 
2167.0, 2212.58, 2440.00 
1432.0, 2199.36, 2313.40 
2233.0, 2203.28, 2240.80 
2332.0, 2201.05, 2216.00 
69.0, 2201.05, 1973.50 
1851.0, 2201.40, 2010.70 
3210.0, 2202.41, 2137.40 
2922.0, 2203.64, 2148.60 
2891.0, 2206.85, 2178.30 
2031.0, 2204.75, 2113.80 
2241.0, 2209.43, 2121.20 
2392.0, 2210.51, 2217.20 
1998.0, 2202.32, 2193.70 
2502.0, 2202.66, 2210.70 
2944.0, 2207.13, 2498.20 
1888.0, 2200.54, 2501.90 
2470.0, 2207.77, 2427.90 
2826.0, 2222.05, 2418.30 
2048.0, 2225.62, 2334.00 
2009.0, 2221.05, 2331.80 
2412.0, 2222.23, 2348.90 
1742.0, 2213.07, 2283.90 
1968.0, 2204.90, 2280.90 
2465.0, 2213.79, 2277.20 
2660.0, 2225.87, 2248.80 
2313.0, 2226.94, 2291.30 
2093.0, 2220.67, 2253.60 
1861.0, 2220.22, 2157.10 
1503.0, 2219.42, 2102.60 
1960.0, 2219.37, 2097.70 
2237.0, 2225.73, 2080.20 
1652.0, 2216.56, 2071.20 
2183.0, 2215.88, 2092.70 
2600.0, 2215.13, 2106.20 
1636.0, 2201.45, 2003.80 
2541.0, 2206.36, 2026.60 
2796.0, 2214.39, 2096.90 
2599.0, 2218.80, 2170.70 
1998.0, 2212.71, 2220.20 
2568.0, 2219.84, 2281.00 
2102.0, 2232.49, 2267.50 
2692.0, 2243.98, 2371.50 
2725.0, 2250.36, 2425.70 
2753.0, 2255.55, 2441.00 
3034.0, 2259.59, 2580.80 
1590.0, 2246.63, 2485.70 
1527.0, 2239.70, 2358.80 
2034.0, 2242.25, 2302.30 
2345.0, 2244.97, 2337.00 
1944.0, 2238.39, 2274.60 
1391.0, 2232.73, 2203.50 
2311.0, 2234.40, 2165.40 
2416.0, 2233.46, 2134.50 
2559.0, 2241.13, 2115.10 
69.0, 2241.13, 1818.60 
1778.0, 2241.96, 1837.40 
2688.0, 2239.55, 1953.50 
2776.0, 2238.03, 2027.70 
1927.0, 2230.50, 1985.90 
1723.0, 2222.69, 1963.80 
1690.0, 2219.56, 1993.70 
2230.0, 2221.16, 1985.60 
2071.0, 2215.63, 1951.10 
1701.0, 2213.22, 1865.30 
2341.0, 2215.32, 2092.50 
2090.0, 2213.62, 2123.70 
2518.0, 2213.84, 2106.70 
2346.0, 2220.63, 2063.70 
2051.0, 2218.16, 2076.10 
1720.0, 2207.14, 2075.80 
2569.0, 2204.15, 2163.70 
1792.0, 2192.05, 2119.90 
1950.0, 2185.48, 2107.80 
1603.0, 2178.41, 2098.00 
1975.0, 2178.59, 2061.40 
2193.0, 2183.84, 2071.70 
2301.0, 2181.51, 2050.00 
1796.0, 2168.19, 1995.00 
1415.0, 2157.16, 1931.40 
1565.0, 2152.79, 1915.90 
1869.0, 2144.56, 1845.90 
1429.0, 2138.18, 1809.60 
1351.0, 2128.07, 1749.70 
866.0, 2122.48, 1676.00 
1600.0, 2123.46, 1638.50 
1930.0, 2124.10, 1612.20 
1861.0, 2120.15, 1568.20 
1997.0, 2115.24, 1588.30 
2397.0, 2123.85, 1686.50 
2224.0, 2128.18, 1752.40 
1787.0, 2120.88, 1744.20 
1808.0, 2111.98, 1782.10 
1854.0, 2100.93, 1832.40 
1629.0, 2091.42, 1908.70 
1885.0, 2085.33, 1937.20 
2098.0, 2091.52, 1954.00 
2007.0, 2092.16, 1968.60 
2162.0, 2085.68, 1985.10 
2174.0, 2081.48, 1962.80 
2524.0, 2079.96, 1992.80 
2044.0, 2078.73, 2018.50 
1619.0, 2080.60, 1999.60 
1348.0, 2071.75, 1949.00 
1347.0, 2061.90, 1920.80 
69.0, 2061.90, 1739.20 
1983.0, 2063.22, 1727.70 
2791.0, 2059.03, 1806.10 
2616.0, 2055.97, 1851.50 
1978.0, 2046.84, 1831.90 
1832.0, 2044.85, 1762.70 
1928.0, 2041.72, 1751.10 
2029.0, 2038.09, 1792.10 
2210.0, 2040.21, 1878.30 
1856.0, 2033.75, 1929.20 
1698.0, 2021.29, 2092.10 
1502.0, 2017.43, 2044.00 
1415.0, 2006.88, 1906.40 
1809.0, 1996.71, 1825.70 
1967.0, 1995.90, 1824.60 
2031.0, 1996.12, 1844.50 
1127.0, 1983.27, 1764.40 
1609.0, 1981.94, 1722.40 
2361.0, 1985.87, 1737.50 
2312.0, 1984.34, 1783.10 
2003.0, 1977.77, 1813.60 
1735.0, 1971.99, 1836.90 
1679.0, 1967.85, 1863.30 
2517.0, 1974.41, 1934.10 
2622.0, 1985.60, 1999.60 
2569.0, 1991.69, 2053.40 
2828.0, 1997.60, 2223.50 
2255.0, 2003.63, 2288.10 
1502.0, 1996.82, 2202.20 
2751.0, 1998.33, 2246.10 
2110.0, 2003.07, 2256.80 
2001.0, 1997.67, 2283.40 
2102.0, 1990.73, 2325.70 
1611.0, 1980.85, 2235.10 
1553.0, 1976.40, 2128.20 
1875.0, 1969.47, 2058.80 
1542.0, 1963.87, 1930.20 
1977.0, 1956.72, 1902.40 
2274.0, 1952.21, 1979.60 
2284.0, 1947.52, 1932.90 
1280.0, 1929.98, 1849.90 
2211.0, 1936.19, 1870.90 
2092.0, 1941.84, 1869.90 
2120.0, 1942.70, 1920.80 
2016.0, 1939.41, 1967.10 
1988.0, 1939.85, 1978.40 
2153.0, 1947.47, 2039.50 
2133.0, 1945.69, 2055.10 
1769.0, 1939.22, 2004.60 
1860.0, 1932.23, 1962.20 
69.0, 1932.23, 1841.10 
1638.0, 1930.83, 1783.80 
2401.0, 1927.96, 1814.70 
2849.0, 1928.69, 1887.60 
2517.0, 1934.59, 1937.70 
2650.0, 1943.86, 2003.90 
1449.0, 1941.45, 1933.50 
1228.0, 1931.43, 1843.00 
1746.0, 1928.18, 1840.70 
2666.0, 1937.83, 1921.30 
2812.0, 1942.54, 2195.60 
2255.0, 1944.19, 2257.30 
1610.0, 1935.11, 2178.20 
2147.0, 1933.12, 2108.00 
2265.0, 1935.26, 2082.80 
2689.0, 1944.95, 2086.70 
2118.0, 1940.44, 2153.60 
1943.0, 1941.95, 2225.10 
2614.0, 1948.59, 2311.90 
2325.0, 1955.81, 2277.80 
1963.0, 1955.69, 2192.90 
2228.0, 1956.04, 2190.20 
1308.0, 1946.11, 2160.00 
2105.0, 1949.20, 2155.80 
2178.0, 1956.83, 2147.10 
2560.0, 1966.78, 2134.20 
1933.0, 1967.42, 2115.70 
2598.0, 1979.11, 2181.20 
2567.0, 1991.27, 2176.50 
2001.0, 2002.62, 2144.10 
1881.0, 2005.43, 2135.90 
2271.0, 2008.84, 2140.20 
2517.0, 2015.40, 2261.10 
2575.0, 2021.18, 2308.10 
1891.0, 2016.12, 2279.40 
2275.0, 2016.63, 2250.90 
1913.0, 2017.89, 2248.90 
2442.0, 2024.23, 2233.30 
2957.0, 2035.26, 2272.30 
2747.0, 2046.44, 2346.90 
1726.0, 2044.85, 2331.40 
2309.0, 2046.96, 2335.20 
2066.0, 2047.55, 2290.10 
1972.0, 2045.65, 2229.80 
2361.0, 2047.52, 2276.80 
2917.0, 2051.45, 2341.00 
2341.0, 2054.42, 2383.80 
1917.0, 2057.40, 2331.30 
2665.0, 2070.57, 2302.10 
2771.0, 2084.81, 2304.50 
69.0, 2084.81, 2138.80 
2025.0, 2085.23, 2110.40 
3066.0, 2087.98, 2210.40 
3212.0, 2093.94, 2334.40 
2525.0, 2099.41, 2350.80 
2694.0, 2108.03, 2328.50 
2334.0, 2112.09, 2327.80 
2083.0, 2112.63, 2344.40 
3053.0, 2121.06, 2383.20 
2384.0, 2126.34, 2344.50 
2448.0, 2133.84, 2582.40 
2347.0, 2142.29, 2614.60 
2671.0, 2154.85, 2575.10 
2496.0, 2161.72, 2503.50 
2436.0, 2166.41, 2494.60 
2236.0, 2168.46, 2448.80 
2373.0, 2180.92, 2452.70 
1976.0, 2184.59, 2442.00 
2155.0, 2182.53, 2352.20 
2112.0, 2180.53, 2325.00 
2543.0, 2185.93, 2334.50 
2076.0, 2189.34, 2307.40 
2183.0, 2194.38, 2258.60 
2758.0, 2196.79, 2284.80 
2174.0, 2192.31, 2258.60 
2395.0, 2190.57, 2274.50 
1385.0, 2176.14, 2175.70 
1363.0, 2167.22, 2114.40 
2066.0, 2172.86, 2105.50 
3000.0, 2175.35, 2194.30 
2947.0, 2183.72, 2234.70 
2664.0, 2190.35, 2293.50 
2644.0, 2195.77, 2339.60 
2555.0, 2205.21, 2319.30 
2171.0, 2211.39, 2319.00 
2399.0, 2216.63, 2319.40 
2176.0, 2222.97, 2398.50 
1128.0, 2214.48, 2375.00 
2482.0, 2216.56, 2416.60 
2716.0, 2220.88, 2388.20 
2844.0, 2236.52, 2377.90 
2884.0, 2243.25, 2399.90 
1862.0, 2240.95, 2321.70 
1618.0, 2235.93, 2228.00 
2402.0, 2239.79, 2251.10 
2893.0, 2248.84, 2300.50 
3043.0, 2257.74, 2387.20 
2542.0, 2261.83, 2528.60 
2801.0, 2272.15, 2560.50 
2780.0, 2281.35, 2566.90 
69.0, 2281.35, 2289.40 
1976.0, 2284.73, 2198.60 
3082.0, 2291.54, 2320.60 
2659.0, 2289.64, 2424.70 
2378.0, 2288.25, 2422.30 
2154.0, 2283.29, 2348.40 
2191.0, 2290.71, 2263.20 
2007.0, 2298.50, 2209.70 
2703.0, 2308.07, 2199.90 
2440.0, 2305.81, 2165.90 
1715.0, 2294.84, 2330.50 
2033.0, 2292.62, 2336.20 
2371.0, 2300.23, 2265.10 
2256.0, 2301.32, 2224.80 
2052.0, 2299.19, 2192.20 
2948.0, 2301.78, 2271.60 
2807.0, 2308.67, 2333.20 
2693.0, 2316.17, 2401.80 
2259.0, 2312.62, 2357.40 
2640.0, 2315.77, 2377.40 
2794.0, 2324.08, 2485.30 
2365.0, 2325.45, 2518.50 
2441.0, 2336.78, 2525.50 
2744.0, 2343.17, 2574.30 
3123.0, 2352.62, 2681.40 
3083.0, 2357.85, 2694.90 
3032.0, 2368.84, 2717.40 
2590.0, 2368.76, 2707.10 
2845.0, 2371.54, 2765.70 
2115.0, 2372.68, 2713.20 
2499.0, 2378.86, 2683.70 
2500.0, 2381.15, 2697.20 
2430.0, 2380.28, 2696.10 
1571.0, 2370.24, 2578.80 
2593.0, 2377.26, 2525.80 
2633.0, 2380.84, 2480.80 
1548.0, 2377.19, 2332.40 
2060.0, 2373.37, 2279.40 
2429.0, 2368.09, 2237.80 
2925.0, 2369.87, 2318.80 
2923.0, 2381.84, 2361.20 
3039.0, 2389.14, 2415.10 
2196.0, 2390.44, 2391.70 
2285.0, 2393.57, 2463.10 
2328.0, 2393.24, 2436.60 
1975.0, 2383.82, 2370.80 
2155.0, 2381.96, 2431.50 
2457.0, 2387.36, 2471.20 
2967.0, 2390.38, 2525.00 
2179.0, 2384.46, 2450.40 
69.0, 2384.46, 2165.00 
1850.0, 2382.71, 2046.10 
3101.0, 2383.06, 2136.60 
2982.0, 2380.76, 2206.30 
2821.0, 2383.72, 2255.60 
1740.0, 2374.18, 2232.10 
2398.0, 2374.82, 2256.40 
2552.0, 2379.51, 2265.90 
2126.0, 2370.24, 2181.80 
2849.0, 2374.89, 2248.80 
2442.0, 2374.83, 2486.10 
2807.0, 2379.43, 2581.80 
2984.0, 2382.56, 2570.10 
2106.0, 2378.66, 2482.50 
2553.0, 2379.83, 2455.70 
2297.0, 2380.44, 2511.40 
2781.0, 2384.52, 2549.70 
2492.0, 2389.68, 2543.70 
2793.0, 2396.06, 2610.40 
2376.0, 2398.70, 2563.10 
2984.0, 2403.11, 2617.30 
2150.0, 2403.85, 2551.60 
2865.0, 2410.67, 2539.70 
2579.0, 2408.88, 2587.00 
2819.0, 2415.33, 2613.60 
2581.0, 2417.19, 2642.00 
2465.0, 2427.99, 2610.40 
2707.0, 2441.43, 2631.90 
2730.0, 2448.07, 2625.60 
2014.0, 2438.21, 2589.40 
2225.0, 2430.99, 2513.50 
2864.0, 2432.99, 2584.90 
1765.0, 2424.20, 2474.90 
1407.0, 2412.72, 2357.70 
2445.0, 2415.46, 2320.30 
2225.0, 2413.72, 2284.70 
2658.0, 2418.54, 2304.00 
1370.0, 2420.96, 2170.30 
1560.0, 2411.74, 2053.30 
2417.0, 2408.75, 2093.60 
2878.0, 2409.09, 2158.90 
1624.0, 2396.49, 2034.90 
1872.0, 2396.59, 2045.60 
1870.0, 2399.11, 2091.90 
1348.0, 2388.57, 1982.20 
2291.0, 2382.55, 1988.80 
2185.0, 2373.97, 1941.50 
2060.0, 2369.15, 2010.50 
2046.0, 2361.60, 2059.10 
2660.0, 2360.40, 2083.40 
69.0, 2360.40, 1802.50 
1839.0, 2359.03, 1824.00 
2588.0, 2354.09, 1895.60 
2973.0, 2357.23, 2005.90 
2639.0, 2359.84, 2135.00 
2379.0, 2362.09, 2143.80 
2757.0, 2367.75, 2201.00 
2972.0, 2377.40, 2292.20 
2529.0, 2375.66, 2340.50 
2432.0, 2375.58, 2317.70 
2170.0, 2380.13, 2527.80 
2529.0, 2385.09, 2596.80 
2828.0, 2389.66, 2620.80 
1394.0, 2381.04, 2462.90 
1616.0, 2376.68, 2360.60 
2887.0, 2376.07, 2411.40 
3028.0, 2378.28, 2438.50 
1832.0, 2369.67, 2324.50 
2488.0, 2371.96, 2320.40 
2507.0, 2370.63, 2327.90 
1860.0, 2361.29, 2296.90 
2569.0, 2363.33, 2300.90 
2335.0, 2362.27, 2251.60 
2583.0, 2360.66, 2370.50 
2745.0, 2356.88, 2483.40 
2020.0, 2346.25, 2396.70 
2228.0, 2338.21, 2316.70 
2902.0, 2341.33, 2423.70 
2249.0, 2335.37, 2399.80 
1804.0, 2332.26, 2329.50 
2159.0, 2328.86, 2359.40 
2840.0, 2332.26, 2386.50 
2295.0, 2330.91, 2382.50 
1830.0, 2333.50, 2307.20 
2416.0, 2331.73, 2274.30 
1698.0, 2322.38, 2242.10 
2819.0, 2335.09, 2301.20 
2606.0, 2340.55, 2271.60 
2714.0, 2343.40, 2318.10 
2235.0, 2336.50, 2361.20 
1886.0, 2326.13, 2333.90 
2269.0, 2318.43, 2276.80 
2839.0, 2324.86, 2331.20 
2949.0, 2331.50, 2443.10 
2811.0, 2336.33, 2482.60 
2645.0, 2343.03, 2577.30 
2359.0, 2345.07, 2531.30 
2045.0, 2340.95, 2475.20 
2731.0, 2338.59, 2476.90 
2298.0, 2339.78, 2483.20 
69.0, 2339.78, 2301.50 
1871.0, 2339.99, 2261.70 
3116.0, 2340.14, 2289.40 
2837.0, 2338.69, 2278.20 
2492.0, 2335.40, 2246.30 
2558.0, 2343.58, 2237.60 
2919.0, 2348.79, 2293.60 
2909.0, 2352.36, 2380.00 
2124.0, 2352.34, 2319.30 
2474.0, 2348.59, 2336.90 
2410.0, 2348.27, 2571.00 
2215.0, 2342.35, 2605.40 
2543.0, 2337.94, 2548.10 
1959.0, 2336.47, 2460.30 
1932.0, 2330.26, 2404.30 
2271.0, 2330.00, 2375.60 
2048.0, 2322.67, 2288.50 
2229.0, 2320.04, 2220.50 
2643.0, 2318.54, 2272.40 
2143.0, 2316.21, 2239.30 
2189.0, 2308.26, 2217.20 
1790.0, 2304.66, 2174.70 
2059.0, 2296.60, 2126.30 
2183.0, 2292.64, 2148.70 
2412.0, 2288.57, 2196.70 
1876.0, 2281.52, 2157.20 
2137.0, 2278.24, 2166.10 
1873.0, 2269.90, 2130.50 
2660.0, 2269.20, 2132.20 
3098.0, 2280.04, 2227.70 
2202.0, 2279.81, 2229.00 
1878.0, 2269.95, 2237.80 
1855.0, 2270.85, 2217.40 
1817.0, 2274.95, 2180.80 
2439.0, 2274.89, 2183.50 
2232.0, 2274.96, 2219.10 
2305.0, 2271.43, 2235.90 
2152.0, 2279.25, 2263.80 
2422.0, 2287.87, 2240.00 
1343.0, 2277.13, 2064.50 
1402.0, 2262.37, 1984.50 
2160.0, 2267.73, 2012.70 
1885.0, 2267.86, 2015.70 
1966.0, 2268.82, 2030.60 
2960.0, 2284.94, 2082.70 
2451.0, 2286.54, 2104.60 
2610.0, 2290.79, 2135.10 
2229.0, 2292.48, 2142.80 
2718.0, 2299.20, 2172.40 
1847.0, 2291.07, 2222.80 
69.0, 2291.07, 2089.50 
1901.0, 2291.69, 2063.60 
2997.0, 2295.78, 2174.80 
2698.0, 2293.03, 2248.00 
2869.0, 2295.33, 2238.90 
2571.0, 2297.25, 2250.90 
2027.0, 2289.95, 2192.60 
2834.0, 2288.57, 2253.10 
2721.0, 2290.49, 2253.40 
2503.0, 2291.20, 2319.00 
2443.0, 2293.93, 2556.40 
1972.0, 2288.36, 2563.50 
2436.0, 2284.44, 2507.40 
2663.0, 2297.13, 2503.90 
2300.0, 2303.97, 2447.00 
2581.0, 2300.91, 2448.00 
2324.0, 2293.87, 2477.70 
2613.0, 2301.68, 2455.60 
1253.0, 2289.33, 2308.80 
1860.0, 2282.86, 2244.50 
1700.0, 2281.26, 2170.20 
1870.0, 2274.27, 2160.00 
2811.0, 2279.03, 2197.50 
2219.0, 2275.39, 2153.10 
2628.0, 2274.22, 2185.90 
2666.0, 2280.68, 2194.40 
2819.0, 2286.59, 2243.90 
2278.0, 2280.35, 2210.40 
2476.0, 2282.62, 2332.70 
3076.0, 2295.34, 2454.30 
2522.0, 2298.97, 2536.50 
2284.0, 2293.41, 2577.90 
3000.0, 2300.46, 2596.80 
2626.0, 2308.42, 2637.50 
1907.0, 2303.33, 2565.40 
1880.0, 2305.15, 2486.80 
2117.0, 2298.13, 2416.60 
2481.0, 2296.88, 2436.90 
2848.0, 2298.22, 2474.10 
2642.0, 2302.29, 2430.70 
2137.0, 2304.80, 2392.20 
1571.0, 2297.82, 2320.90 
