1609.0, 1346.10, 1550.92 
1150.0, 1346.06, 1546.33 
1609.0, 1346.11, 1546.33 
1811.0, 1346.21, 1548.35 
1852.0, 1346.32, 1558.73 
1865.0, 1346.44, 1558.86 
1609.0, 1346.49, 1557.21 
1609.0, 1346.55, 1557.21 
1564.0, 1346.60, 1556.76 
1852.0, 1346.71, 1556.76 
1609.0, 1346.76, 1556.76 
1852.0, 1346.87, 1556.76 
1609.0, 1346.93, 1556.76 
1640.0, 1346.99, 1557.07 
1609.0, 1347.05, 1554.64 
1852.0, 1347.16, 1557.07 
1609.0, 1347.21, 1557.07 
1150.0, 1347.17, 1552.53 
1609.0, 1347.23, 1554.53 
1609.0, 1347.29, 1557.20 
1852.0, 1347.39, 1557.20 
1609.0, 1347.45, 1557.20 
1609.0, 1347.51, 1554.77 
1852.0, 1347.62, 1557.20 
1609.0, 1347.67, 1557.20 
1852.0, 1347.78, 1557.20 
1659.0, 1347.85, 1556.05 
1609.0, 1347.91, 1556.05 
1609.0, 1347.96, 1555.52 
1244.0, 1347.94, 1551.87 
1150.0, 1347.90, 1544.85 
1609.0, 1347.95, 1544.85 
1852.0, 1348.06, 1548.04 
1609.0, 1348.12, 1548.04 
1244.0, 1348.10, 1544.39 
1150.0, 1348.05, 1542.99 
1609.0, 1348.11, 1542.99 
1609.0, 1348.17, 1542.99 
1244.0, 1348.14, 1543.69 
1609.0, 1348.20, 1546.88 
1388.0, 1348.21, 1552.62 
1852.0, 1348.32, 1561.98 
1609.0, 1348.37, 1562.89 
1838.0, 1348.48, 1566.09 
1244.0, 1348.45, 1560.31 
1150.0, 1348.41, 1562.65 
1609.0, 1348.47, 1563.56 
1852.0, 1348.58, 1562.86 
1609.0, 1348.63, 1569.79 
1665.0, 1348.70, 1571.26 
1244.0, 1348.68, 1569.99 
1150.0, 1348.64, 1566.31 
1371.0, 1348.64, 1566.30 
1244.0, 1348.62, 1563.56 
1150.0, 1348.57, 1559.31 
1609.0, 1348.63, 1566.24 
1542.0, 1348.67, 1568.12 
1700.0, 1348.75, 1569.94 
1609.0, 1348.80, 1572.32 
1653.0, 1348.87, 1571.15 
1609.0, 1348.92, 1572.06 
1244.0, 1348.90, 1575.34 
1174.0, 1348.86, 1571.90 
1244.0, 1348.84, 1570.63 
1542.0, 1348.88, 1570.86 
1542.0, 1348.92, 1572.87 
1174.0, 1348.89, 1569.43 
1244.0, 1348.86, 1566.27 
1600.0, 1348.92, 1568.56 
1542.0, 1348.96, 1570.57 
916.0, 1348.87, 1563.06 
916.0, 1348.77, 1556.13 
1518.0, 1348.81, 1552.79 
1371.0, 1348.82, 1550.41 
1418.0, 1348.83, 1552.01 
1518.0, 1348.87, 1551.10 
916.0, 1348.77, 1541.74 
1518.0, 1348.81, 1540.83 
1341.0, 1348.81, 1535.72 
1371.0, 1348.81, 1533.34 
1481.0, 1348.84, 1532.54 
1518.0, 1348.88, 1531.63 
1397.0, 1348.89, 1527.08 
1371.0, 1348.89, 1524.70 
1518.0, 1348.93, 1523.79 
1150.0, 1348.89, 1516.77 
1609.0, 1348.94, 1516.77 
1852.0, 1349.05, 1519.20 
1609.0, 1349.10, 1517.78 
1852.0, 1349.21, 1517.78 
1609.0, 1349.27, 1517.78 
1609.0, 1349.32, 1515.35 
1852.0, 1349.43, 1517.78 
1609.0, 1349.48, 1517.78 
1244.0, 1349.46, 1513.04 
429.0, 1349.27, 1513.04 
1371.0, 1349.27, 1508.23 
1852.0, 1349.38, 1510.66 
1341.0, 1349.38, 1507.98 
1429.0, 1349.39, 1503.75 
1609.0, 1349.45, 1503.75 
1852.0, 1349.55, 1510.77 
1609.0, 1349.61, 1510.77 
1609.0, 1349.66, 1508.75 
1244.0, 1349.64, 1502.67 
1609.0, 1349.70, 1500.11 
1542.0, 1349.74, 1499.44 
1570.0, 1349.78, 1499.05 
1609.0, 1349.84, 1499.50 
1609.0, 1349.89, 1497.07 
1339.0, 1349.89, 1494.37 
1542.0, 1349.93, 1491.27 
1765.0, 1350.02, 1492.83 
1542.0, 1350.06, 1491.85 
1609.0, 1350.12, 1491.85 
1422.0, 1350.13, 1487.55 
1609.0, 1350.19, 1487.55 
1893.0, 1350.30, 1494.98 
1609.0, 1350.36, 1494.98 
1174.0, 1350.32, 1490.63 
1852.0, 1350.43, 1490.63 
1852.0, 1350.53, 1493.06 
916.0, 1350.44, 1486.13 
1244.0, 1350.42, 1480.05 
1723.0, 1350.50, 1481.19 
1518.0, 1350.53, 1477.85 
1150.0, 1350.49, 1472.76 
916.0, 1350.40, 1465.83 
1518.0, 1350.43, 1464.92 
1341.0, 1350.43, 1465.89 
1371.0, 1350.43, 1468.10 
1518.0, 1350.47, 1467.19 
1646.0, 1350.53, 1465.13 
1150.0, 1350.49, 1460.54 
1506.0, 1350.52, 1463.16 
1371.0, 1350.53, 1465.37 
1518.0, 1350.56, 1464.46 
1852.0, 1350.67, 1466.89 
1150.0, 1350.63, 1465.95 
1609.0, 1350.68, 1465.95 
1088.0, 1350.63, 1462.95 
1852.0, 1350.73, 1462.95 
1609.0, 1350.79, 1462.95 
1609.0, 1350.84, 1460.66 
1735.0, 1350.92, 1465.57 
1564.0, 1350.97, 1469.71 
1172.0, 1350.93, 1465.34 
1852.0, 1351.03, 1465.34 
1609.0, 1351.09, 1465.34 
1609.0, 1351.14, 1464.78 
2035.0, 1351.29, 1472.69 
1526.0, 1351.32, 1476.45 
1852.0, 1351.43, 1481.26 
1609.0, 1351.48, 1484.91 
1150.0, 1351.44, 1484.91 
1371.0, 1351.44, 1482.53 
1584.0, 1351.49, 1482.95 
1339.0, 1351.49, 1479.34 
1852.0, 1351.59, 1481.77 
1270.0, 1351.58, 1477.94 
1150.0, 1351.54, 1473.35 
916.0, 1351.44, 1470.07 
1341.0, 1351.44, 1471.74 
1518.0, 1351.48, 1474.48 
1529.0, 1351.51, 1474.35 
1609.0, 1351.57, 1475.02 
1852.0, 1351.67, 1481.80 
1609.0, 1351.73, 1485.45 
1150.0, 1351.68, 1480.95 
1609.0, 1351.74, 1481.62 
1852.0, 1351.84, 1490.98 
1609.0, 1351.90, 1497.91 
1606.0, 1351.95, 1498.79 
1713.0, 1352.03, 1502.21 
1339.0, 1352.02, 1501.42 
1480.0, 1352.05, 1501.04 
1852.0, 1352.15, 1510.40 
1813.0, 1352.25, 1513.35 
1609.0, 1352.30, 1516.03 
1609.0, 1352.36, 1518.41 
1565.0, 1352.40, 1519.25 
1852.0, 1352.51, 1522.59 
1609.0, 1352.56, 1524.71 
1339.0, 1352.56, 1524.39 
1150.0, 1352.51, 1520.71 
1852.0, 1352.62, 1527.73 
1609.0, 1352.67, 1527.73 
1852.0, 1352.78, 1527.73 
1517.0, 1352.81, 1526.81 
1646.0, 1352.87, 1524.75 
1609.0, 1352.93, 1524.75 
1852.0, 1353.03, 1527.18 
1150.0, 1352.99, 1520.16 
1609.0, 1353.04, 1520.16 
1609.0, 1353.09, 1523.81 
429.0, 1352.90, 1523.81 
1609.0, 1352.95, 1526.19 
1609.0, 1353.01, 1523.76 
1609.0, 1353.06, 1526.44 
1609.0, 1353.11, 1528.24 
1339.0, 1353.11, 1525.54 
916.0, 1353.02, 1516.18 
1609.0, 1353.07, 1516.18 
1609.0, 1353.13, 1516.18 
1526.0, 1353.16, 1519.00 
1599.0, 1353.21, 1518.90 
1339.0, 1353.21, 1516.87 
1150.0, 1353.17, 1512.67 
1852.0, 1353.27, 1515.10 
916.0, 1353.18, 1508.17 
1735.0, 1353.26, 1512.13 
1518.0, 1353.30, 1511.89 
1609.0, 1353.35, 1510.33 
1609.0, 1353.40, 1511.00 
1852.0, 1353.50, 1513.43 
1609.0, 1353.56, 1515.30 
1676.0, 1353.62, 1515.97 
1852.0, 1353.73, 1515.56 
2020.0, 1353.87, 1519.67 
1371.0, 1353.87, 1521.64 
1201.0, 1353.84, 1515.13 
1518.0, 1353.87, 1511.79 
1150.0, 1353.83, 1514.13 
916.0, 1353.74, 1510.85 
1629.0, 1353.80, 1509.91 
1518.0, 1353.83, 1509.91 
1609.0, 1353.88, 1514.50 
1609.0, 1353.94, 1521.43 
1852.0, 1354.04, 1524.77 
1609.0, 1354.09, 1527.45 
1852.0, 1354.19, 1532.26 
1609.0, 1354.25, 1533.17 
1150.0, 1354.21, 1528.21 
1609.0, 1354.26, 1532.80 
1848.0, 1354.36, 1536.22 
1218.0, 1354.33, 1534.69 
1572.0, 1354.38, 1535.23 
1339.0, 1354.37, 1530.10 
1852.0, 1354.48, 1537.12 
1150.0, 1354.43, 1532.53 
916.0, 1354.34, 1530.81 
1518.0, 1354.38, 1527.47 
1518.0, 1354.41, 1526.56 
1576.0, 1354.46, 1526.23 
1650.0, 1354.52, 1525.38 
1852.0, 1354.62, 1528.26 
1565.0, 1354.66, 1532.19 
1423.0, 1354.68, 1527.90 
916.0, 1354.59, 1520.97 
1518.0, 1354.62, 1520.06 
1609.0, 1354.67, 1515.80 
1609.0, 1354.73, 1516.63 
1326.0, 1354.72, 1511.37 
1485.0, 1354.75, 1510.13 
1852.0, 1354.85, 1517.15 
1609.0, 1354.90, 1519.53 
1150.0, 1354.86, 1515.19 
1826.0, 1354.96, 1520.06 
1333.0, 1354.95, 1514.87 
1609.0, 1355.00, 1518.26 
1323.0, 1355.00, 1519.99 
1852.0, 1355.10, 1529.35 
1609.0, 1355.15, 1532.03 
1852.0, 1355.25, 1535.37 
1609.0, 1355.31, 1536.17 
1484.0, 1355.33, 1534.92 
1489.0, 1355.36, 1531.29 
1852.0, 1355.46, 1533.72 
1609.0, 1355.51, 1538.31 
1609.0, 1355.57, 1538.31 
1689.0, 1355.63, 1536.68 
1456.0, 1355.65, 1535.15 
1852.0, 1355.76, 1537.61 
1332.0, 1355.75, 1533.80 
1801.0, 1355.84, 1538.42 
1852.0, 1355.94, 1542.14 
1609.0, 1356.00, 1539.71 
1339.0, 1355.99, 1534.97 
1150.0, 1355.95, 1530.38 
916.0, 1355.86, 1523.45 
1852.0, 1355.96, 1526.32 
1609.0, 1356.01, 1523.89 
1609.0, 1356.07, 1523.89 
1852.0, 1356.17, 1529.02 
1609.0, 1356.22, 1533.61 
1339.0, 1356.21, 1528.48 
1150.0, 1356.17, 1523.89 
916.0, 1356.08, 1514.53 
1518.0, 1356.12, 1514.54 
1371.0, 1356.12, 1511.79 
1518.0, 1356.15, 1510.88 
1393.0, 1356.16, 1506.29 
1852.0, 1356.26, 1513.31 
1609.0, 1356.31, 1513.31 
1374.0, 1356.32, 1510.96 
429.0, 1356.13, 1510.96 
1609.0, 1356.18, 1510.96 
1609.0, 1356.23, 1510.96 
1609.0, 1356.28, 1510.96 
1718.0, 1356.35, 1512.05 
1609.0, 1356.41, 1514.75 
1211.0, 1356.38, 1517.70 
916.0, 1356.29, 1510.77 
2017.0, 1356.42, 1514.85 
1714.0, 1356.49, 1516.73 
1609.0, 1356.55, 1516.83 
1609.0, 1356.60, 1519.53 
1306.0, 1356.59, 1521.09 
1852.0, 1356.69, 1521.09 
1609.0, 1356.74, 1528.02 
1522.0, 1356.77, 1525.89 
1609.0, 1356.82, 1526.80 
1308.0, 1356.81, 1523.79 
1585.0, 1356.86, 1523.55 
1339.0, 1356.86, 1518.42 
1962.0, 1356.98, 1521.95 
1852.0, 1357.08, 1523.71 
1852.0, 1357.18, 1523.71 
916.0, 1357.09, 1512.67 
1341.0, 1357.09, 1512.37 
1518.0, 1357.12, 1515.54 
1511.0, 1357.15, 1515.47 
1371.0, 1357.15, 1517.68 
1518.0, 1357.19, 1523.70 
916.0, 1357.10, 1516.57 
1518.0, 1357.13, 1516.57 
1609.0, 1357.18, 1516.57 
1609.0, 1357.23, 1516.57 
1852.0, 1357.33, 1516.57 
1609.0, 1357.38, 1516.57 
1609.0, 1357.43, 1514.14 
1852.0, 1357.54, 1516.57 
1631.0, 1357.59, 1521.38 
1211.0, 1357.56, 1517.40 
1852.0, 1357.66, 1517.44 
916.0, 1357.57, 1514.42 
1518.0, 1357.60, 1513.88 
1609.0, 1357.65, 1516.58 
1774.0, 1357.74, 1515.80 
1609.0, 1357.79, 1520.39 
1852.0, 1357.89, 1529.75 
1609.0, 1357.94, 1530.66 
1597.0, 1357.99, 1531.45 
1852.0, 1358.09, 1534.21 
1609.0, 1358.14, 1533.80 
1339.0, 1358.14, 1528.67 
1771.0, 1358.22, 1530.73 
1852.0, 1358.32, 1535.02 
1336.0, 1358.31, 1539.22 
916.0, 1358.22, 1533.20 
1403.0, 1358.23, 1531.14 
1403.0, 1358.24, 1529.08 
1518.0, 1358.28, 1531.00 
1518.0, 1358.31, 1531.33 
916.0, 1358.22, 1521.97 
1518.0, 1358.25, 1521.06 
1371.0, 1358.25, 1523.27 
1341.0, 1358.25, 1518.42 
1609.0, 1358.30, 1521.18 
1609.0, 1358.35, 1521.18 
1852.0, 1358.45, 1526.47 
1609.0, 1358.50, 1524.04 
1225.0, 1358.47, 1520.20 
1852.0, 1358.57, 1520.20 
1792.0, 1358.66, 1522.03 
1609.0, 1358.71, 1523.28 
1852.0, 1358.81, 1526.91 
1211.0, 1358.78, 1520.50 
1852.0, 1358.88, 1522.93 
1609.0, 1358.93, 1522.93 
1966.0, 1359.05, 1525.70 
1591.0, 1359.10, 1527.05 
1852.0, 1359.20, 1527.05 
1609.0, 1359.25, 1529.82 
1609.0, 1359.30, 1527.90 
1852.0, 1359.40, 1527.90 
1609.0, 1359.45, 1527.90 
1852.0, 1359.55, 1533.03 
1273.0, 1359.53, 1534.26 
1580.0, 1359.57, 1540.90 
1542.0, 1359.61, 1537.80 
1609.0, 1359.66, 1537.80 
1852.0, 1359.76, 1540.23 
1609.0, 1359.81, 1537.80 
1852.0, 1359.91, 1540.23 
1609.0, 1359.96, 1542.93 
1542.0, 1359.99, 1546.85 
1399.0, 1360.00, 1551.68 
1436.0, 1360.02, 1550.86 
1852.0, 1360.11, 1555.67 
1415.0, 1360.12, 1554.64 
916.0, 1360.04, 1549.87 
1609.0, 1360.09, 1547.44 
1609.0, 1360.14, 1547.44 
1852.0, 1360.23, 1552.22 
429.0, 1360.05, 1552.22 
1609.0, 1360.10, 1552.22 
1339.0, 1360.09, 1549.52 
1852.0, 1360.19, 1551.95 
916.0, 1360.10, 1543.93 
1518.0, 1360.13, 1543.02 
1399.0, 1360.14, 1544.90 
1371.0, 1360.14, 1549.45 
1518.0, 1360.18, 1544.46 
1329.0, 1360.17, 1540.61 
916.0, 1360.08, 1533.68 
1518.0, 1360.11, 1532.77 
1609.0, 1360.16, 1535.80 
1542.0, 1360.20, 1532.70 
1852.0, 1360.30, 1535.13 
1317.0, 1360.29, 1533.08 
1609.0, 1360.34, 1533.08 
1609.0, 1360.39, 1536.09 
1644.0, 1360.44, 1536.68 
1852.0, 1360.54, 1541.81 
1734.0, 1360.62, 1539.53 
916.0, 1360.53, 1530.17 
1609.0, 1360.58, 1527.74 
1609.0, 1360.63, 1534.67 
1852.0, 1360.72, 1539.78 
1542.0, 1360.76, 1540.02 
1609.0, 1360.81, 1541.00 
1462.0, 1360.83, 1541.91 
1609.0, 1360.88, 1542.82 
1542.0, 1360.91, 1549.08 
916.0, 1360.83, 1543.06 
1518.0, 1360.86, 1542.15 
1371.0, 1360.86, 1539.77 
1583.0, 1360.90, 1537.08 
1518.0, 1360.93, 1536.17 
1427.0, 1360.95, 1534.35 
916.0, 1360.86, 1524.99 
1400.0, 1360.87, 1522.68 
1518.0, 1360.90, 1525.75 
1771.0, 1360.98, 1524.94 
1629.0, 1361.03, 1532.07 
1609.0, 1361.08, 1532.98 
1852.0, 1361.18, 1535.41 
1419.0, 1361.19, 1531.86 
1609.0, 1361.24, 1531.86 
1609.0, 1361.29, 1529.43 
1422.0, 1361.30, 1527.56 
1852.0, 1361.40, 1530.11 
1542.0, 1361.43, 1527.01 
1240.0, 1361.41, 1523.32 
1462.0, 1361.43, 1524.55 
916.0, 1361.34, 1516.00 
1575.0, 1361.38, 1513.23 
1518.0, 1361.42, 1515.05 
853.0, 1361.31, 1514.42 
1609.0, 1361.36, 1516.48 
1609.0, 1361.41, 1518.54 
1403.0, 1361.42, 1517.39 
1609.0, 1361.47, 1518.30 
1542.0, 1361.51, 1524.56 
1371.0, 1361.51, 1523.09 
1518.0, 1361.54, 1524.56 
916.0, 1361.45, 1520.31 
1518.0, 1361.48, 1519.40 
1609.0, 1361.53, 1519.40 
1852.0, 1361.63, 1519.40 
2115.0, 1361.78, 1524.46 
1609.0, 1361.82, 1528.30 
1542.0, 1361.86, 1525.20 
916.0, 1361.77, 1516.44 
1518.0, 1361.80, 1515.53 
1609.0, 1361.85, 1513.10 
1409.0, 1361.86, 1515.08 
1462.0, 1361.88, 1511.18 
1542.0, 1361.92, 1510.51 
1852.0, 1362.01, 1509.37 
916.0, 1361.92, 1502.62 
1518.0, 1361.96, 1499.28 
1609.0, 1362.00, 1499.28 
1592.0, 1362.05, 1499.11 
1609.0, 1362.10, 1496.68 
1609.0, 1362.15, 1496.68 
1852.0, 1362.24, 1496.68 
1325.0, 1362.24, 1497.20 
1609.0, 1362.28, 1497.49 
1866.0, 1362.38, 1500.73 
1852.0, 1362.48, 1503.16 
1677.0, 1362.54, 1501.41 
1638.0, 1362.60, 1501.70 
1620.0, 1362.65, 1499.38 
916.0, 1362.56, 1492.45 
1518.0, 1362.59, 1492.21 
1371.0, 1362.59, 1491.93 
1518.0, 1362.62, 1492.75 
1542.0, 1362.66, 1489.65 
916.0, 1362.57, 1484.66 
1518.0, 1362.60, 1490.68 
1609.0, 1362.65, 1490.68 
1409.0, 1362.66, 1488.68 
1809.0, 1362.74, 1488.25 
429.0, 1362.56, 1488.25 
1518.0, 1362.59, 1487.34 
1542.0, 1362.63, 1489.37 
916.0, 1362.54, 1480.01 
1518.0, 1362.57, 1486.03 
1371.0, 1362.57, 1484.56 
1544.0, 1362.61, 1486.01 
1341.0, 1362.60, 1485.71 
1609.0, 1362.65, 1486.62 
1409.0, 1362.66, 1487.42 
1518.0, 1362.69, 1493.44 
1542.0, 1362.73, 1493.68 
1852.0, 1362.82, 1496.11 
1542.0, 1362.86, 1496.11 
1433.0, 1362.87, 1491.92 
1462.0, 1362.89, 1493.37 
1609.0, 1362.94, 1493.37 
1609.0, 1362.99, 1493.37 
1409.0, 1362.99, 1491.02 
1852.0, 1363.09, 1491.02 
1852.0, 1363.19, 1492.20 
1518.0, 1363.22, 1498.22 
1542.0, 1363.25, 1497.55 
1406.0, 1363.26, 1495.52 
916.0, 1363.17, 1486.16 
1518.0, 1363.20, 1485.92 
1549.0, 1363.24, 1485.32 
1371.0, 1363.24, 1484.41 
1518.0, 1363.27, 1483.50 
916.0, 1363.18, 1477.24 
1599.0, 1363.23, 1484.07 
1722.0, 1363.30, 1486.11 
1518.0, 1363.33, 1487.58 
1542.0, 1363.36, 1487.17 
1703.0, 1363.43, 1489.02 
1609.0, 1363.48, 1490.84 
1462.0, 1363.50, 1496.30 
916.0, 1363.41, 1491.46 
1652.0, 1363.47, 1492.80 
1518.0, 1363.50, 1490.27 
1371.0, 1363.50, 1487.69 
1341.0, 1363.49, 1485.01 
1609.0, 1363.54, 1482.58 
1542.0, 1363.57, 1483.81 
1409.0, 1363.58, 1481.81 
1462.0, 1363.60, 1480.34 
1518.0, 1363.63, 1481.30 
1456.0, 1363.65, 1477.34 
1462.0, 1363.67, 1476.54 
1609.0, 1363.72, 1480.23 
1852.0, 1363.81, 1484.13 
1456.0, 1363.83, 1489.53 
1852.0, 1363.92, 1492.30 
1609.0, 1363.97, 1493.21 
1852.0, 1364.07, 1503.20 
1643.0, 1364.12, 1503.54 
1609.0, 1364.17, 1503.54 
1852.0, 1364.26, 1508.03 
1609.0, 1364.31, 1508.03 
1542.0, 1364.35, 1508.03 
1409.0, 1364.35, 1508.41 
1462.0, 1364.37, 1507.85 
916.0, 1364.29, 1507.85 
1518.0, 1364.32, 1507.85 
1518.0, 1364.35, 1506.94 
1456.0, 1364.36, 1502.98 
1954.0, 1364.48, 1501.37 
1462.0, 1364.50, 1499.90 
916.0, 1364.41, 1493.64 
1518.0, 1364.44, 1499.66 
1371.0, 1364.44, 1498.19 
1518.0, 1364.47, 1497.28 
1518.0, 1364.50, 1498.37 
916.0, 1364.41, 1492.91 
1371.0, 1364.41, 1491.20 
1518.0, 1364.44, 1487.86 
1341.0, 1364.44, 1492.11 
1609.0, 1364.49, 1493.02 
1542.0, 1364.52, 1492.35 
1409.0, 1364.53, 1490.52 
1462.0, 1364.55, 1489.05 
1456.0, 1364.57, 1487.52 
1462.0, 1364.58, 1483.62 
1518.0, 1364.61, 1485.55 
1736.0, 1364.69, 1486.82 
1371.0, 1364.69, 1481.87 
1518.0, 1364.72, 1478.53 
1150.0, 1364.68, 1473.26 
1609.0, 1364.72, 1472.97 
1409.0, 1364.73, 1470.86 
1459.0, 1364.75, 1476.29 
1852.0, 1364.84, 1479.63 
1852.0, 1364.94, 1484.44 
1852.0, 1365.03, 1487.78 
1456.0, 1365.05, 1486.92 
1497.0, 1365.07, 1492.73 
916.0, 1364.99, 1486.71 
1518.0, 1365.02, 1485.80 
1609.0, 1365.06, 1487.80 
1462.0, 1365.08, 1484.33 
429.0, 1364.90, 1484.33 
1518.0, 1364.93, 1484.33 
1571.0, 1364.97, 1484.62 
1630.0, 1365.02, 1491.76 
1883.0, 1365.12, 1495.41 
916.0, 1365.04, 1490.86 
1569.0, 1365.07, 1491.11 
1646.0, 1365.13, 1494.16 
1530.0, 1365.16, 1493.37 
1897.0, 1365.26, 1498.25 
1609.0, 1365.31, 1499.16 
1609.0, 1365.36, 1499.83 
1609.0, 1365.40, 1497.40 
1462.0, 1365.42, 1496.60 
1609.0, 1365.47, 1498.36 
1609.0, 1365.51, 1499.83 
1462.0, 1365.53, 1498.36 
1337.0, 1365.53, 1495.64 
1609.0, 1365.57, 1497.64 
1759.0, 1365.65, 1496.71 
1609.0, 1365.70, 1494.28 
1621.0, 1365.74, 1495.31 
1371.0, 1365.75, 1493.60 
1409.0, 1365.75, 1493.63 
1462.0, 1365.77, 1499.09 
916.0, 1365.69, 1493.07 
1518.0, 1365.72, 1492.76 
1642.0, 1365.77, 1495.47 
1542.0, 1365.80, 1495.71 
1859.0, 1365.90, 1505.14 
916.0, 1365.81, 1498.31 
1518.0, 1365.84, 1496.27 
1609.0, 1365.89, 1497.18 
1542.0, 1365.92, 1497.18 
1451.0, 1365.94, 1494.66 
1852.0, 1366.03, 1497.09 
1609.0, 1366.08, 1498.56 
1409.0, 1366.08, 1503.49 
1350.0, 1366.08, 1500.47 
1852.0, 1366.17, 1503.81 
1852.0, 1366.27, 1508.62 
1518.0, 1366.29, 1510.39 
916.0, 1366.21, 1503.46 
1456.0, 1366.23, 1502.60 
1518.0, 1366.25, 1503.69 
1139.0, 1366.21, 1500.46 
1462.0, 1366.23, 1499.90 
1609.0, 1366.28, 1501.43 
1450.0, 1366.29, 1501.31 
1542.0, 1366.33, 1500.64 
916.0, 1366.24, 1491.28 
1569.0, 1366.28, 1492.41 
1609.0, 1366.32, 1489.98 
1609.0, 1366.37, 1489.98 
1609.0, 1366.42, 1487.55 
1609.0, 1366.46, 1487.21 
1332.0, 1366.46, 1484.44 
1462.0, 1366.47, 1480.54 
1542.0, 1366.51, 1479.87 
1456.0, 1366.53, 1479.01 
1409.0, 1366.53, 1479.01 
1808.0, 1366.62, 1482.47 
1462.0, 1366.64, 1487.93 
1150.0, 1366.59, 1484.25 
849.0, 1366.50, 1477.56 
916.0, 1366.41, 1472.16 
1690.0, 1366.47, 1469.52 
1569.0, 1366.51, 1470.59 
1609.0, 1366.56, 1477.52 
1609.0, 1366.60, 1478.43 
1451.0, 1366.62, 1479.23 
1456.0, 1366.64, 1478.61 
1462.0, 1366.65, 1478.05 
1456.0, 1366.67, 1483.45 
1409.0, 1366.68, 1483.83 
1462.0, 1366.70, 1483.27 
1655.0, 1366.75, 1486.41 
1646.0, 1366.80, 1486.78 
1609.0, 1366.85, 1487.45 
1472.0, 1366.87, 1488.08 
1456.0, 1366.89, 1488.02 
1462.0, 1366.90, 1488.08 
1401.0, 1366.91, 1487.47 
1371.0, 1366.91, 1486.00 
916.0, 1366.83, 1477.80 
1518.0, 1366.85, 1479.27 
1569.0, 1366.89, 1479.78 
1609.0, 1366.94, 1484.37 
1609.0, 1366.98, 1484.37 
1542.0, 1367.02, 1485.70 
1436.0, 1367.03, 1485.47 
1409.0, 1367.04, 1481.04 
1095.0, 1366.99, 1473.47 
1462.0, 1367.01, 1469.57 
1435.0, 1367.02, 1469.36 
849.0, 1366.92, 1462.88 
1150.0, 1366.88, 1465.22 
916.0, 1366.79, 1459.20 
1609.0, 1366.84, 1459.20 
1609.0, 1366.89, 1460.67 
429.0, 1366.71, 1460.67 
1462.0, 1366.73, 1460.11 
1518.0, 1366.76, 1459.58 
916.0, 1366.67, 1452.44 
1590.0, 1366.71, 1449.51 
1646.0, 1366.76, 1456.81 
1409.0, 1366.77, 1455.21 
1518.0, 1366.80, 1453.93 
1462.0, 1366.82, 1453.25 
1150.0, 1366.78, 1445.78 
916.0, 1366.69, 1438.85 
1646.0, 1366.75, 1439.22 
1609.0, 1366.79, 1439.22 
1542.0, 1366.82, 1440.02 
1531.0, 1366.86, 1439.24 
1609.0, 1366.90, 1439.24 
1609.0, 1366.95, 1440.71 
1609.0, 1366.99, 1443.43 
1609.0, 1367.04, 1443.43 
1693.0, 1367.10, 1442.77 
1150.0, 1367.06, 1438.18 
1609.0, 1367.10, 1438.06 
1852.0, 1367.19, 1442.87 
1609.0, 1367.24, 1444.87 
1409.0, 1367.25, 1444.34 
1313.0, 1367.24, 1448.31 
1462.0, 1367.26, 1447.75 
1150.0, 1367.21, 1442.83 
1750.0, 1367.29, 1444.91 
1750.0, 1367.36, 1443.82 
1852.0, 1367.45, 1453.18 
1750.0, 1367.52, 1455.50 
1205.0, 1367.49, 1451.46 
1462.0, 1367.51, 1450.66 
1750.0, 1367.58, 1453.65 
1413.0, 1367.59, 1449.26 
1750.0, 1367.66, 1450.67 
1371.0, 1367.66, 1450.29 
1601.0, 1367.70, 1452.80 
1384.0, 1367.71, 1448.12 
1750.0, 1367.78, 1447.10 
1750.0, 1367.85, 1449.42 
1852.0, 1367.94, 1458.78 
849.0, 1367.84, 1452.71 
1700.0, 1367.91, 1454.53 
1609.0, 1367.95, 1459.23 
1409.0, 1367.96, 1458.70 
1749.0, 1368.03, 1460.10 
1852.0, 1368.12, 1464.12 
1852.0, 1368.21, 1467.22 
1336.0, 1368.21, 1471.42 
1518.0, 1368.23, 1470.91 
1150.0, 1368.19, 1466.32 
1750.0, 1368.26, 1467.73 
1750.0, 1368.34, 1469.14 
1462.0, 1368.35, 1467.67 
1413.0, 1368.36, 1468.48 
1750.0, 1368.43, 1471.36 
1750.0, 1368.50, 1473.44 
1609.0, 1368.55, 1474.97 
1750.0, 1368.62, 1478.38 
1750.0, 1368.69, 1477.80 
1852.0, 1368.78, 1481.70 
1646.0, 1368.83, 1486.66 
1371.0, 1368.83, 1491.88 
1852.0, 1368.92, 1501.24 
1865.0, 1369.02, 1502.99 
1646.0, 1369.07, 1503.76 
1750.0, 1369.14, 1505.17 
1628.0, 1369.19, 1505.36 
1609.0, 1369.23, 1506.94 
1852.0, 1369.32, 1510.90 
1514.0, 1369.35, 1511.42 
1413.0, 1369.36, 1510.99 
1547.0, 1369.39, 1512.37 
1670.0, 1369.44, 1514.45 
1609.0, 1369.49, 1513.99 
1593.0, 1369.53, 1513.46 
1631.0, 1369.58, 1513.68 
1609.0, 1369.62, 1515.05 
1462.0, 1369.64, 1515.11 
1514.0, 1369.67, 1515.63 
1413.0, 1369.68, 1515.75 
1609.0, 1369.72, 1518.13 
1609.0, 1369.76, 1525.06 
1609.0, 1369.81, 1525.97 
