69.0, 440.57, 293.28, 183.90 
191.0, 440.61, 294.68, 196.10 
1517.0, 454.27, 316.50, 340.90 
69.0, 452.67, 298.78, 340.90 
813.0, 458.55, 312.30, 415.30 
83.0, 457.31, 290.36, 416.70 
69.0, 456.28, 262.88, 397.80 
685.0, 460.71, 275.20, 382.40 
812.0, 459.30, 287.14, 456.70 
78.0, 456.95, 280.80, 438.60 
118.0, 453.90, 276.04, 443.50 
606.0, 457.66, 286.78, 485.00 
128.0, 456.36, 287.96, 346.10 
69.0, 453.77, 287.96, 346.10 
69.0, 445.78, 287.96, 271.70 
69.0, 436.15, 287.02, 270.30 
1193.0, 441.38, 305.12, 382.70 
1218.0, 440.02, 328.10, 436.00 
69.0, 436.08, 327.16, 361.70 
69.0, 430.45, 319.84, 360.80 
69.0, 428.28, 319.84, 355.90 
372.0, 422.55, 323.56, 332.50 
69.0, 420.95, 321.08, 326.60 
335.0, 418.56, 322.78, 353.20 
441.0, 420.32, 328.02, 390.40 
782.0, 423.66, 324.86, 461.70 
1808.0, 437.81, 358.58, 523.20 
69.0, 434.31, 354.74, 408.30 
69.0, 418.06, 354.74, 408.30 
512.0, 412.25, 359.24, 452.60 
1458.0, 422.24, 383.78, 591.50 
1017.0, 429.70, 402.74, 656.00 
917.0, 436.27, 419.70, 740.80 
202.0, 431.20, 421.72, 727.50 
69.0, 418.97, 421.72, 690.30 
69.0, 418.97, 421.72, 619.00 
2540.0, 441.70, 471.14, 692.20 
220.0, 440.47, 440.44, 707.30 
69.0, 438.58, 439.50, 707.30 
185.0, 433.39, 441.82, 674.60 
78.0, 433.48, 422.28, 536.60 
216.0, 412.51, 425.22, 456.50 
69.0, 411.83, 425.22, 371.70 
764.0, 417.11, 439.12, 427.90 
69.0, 400.97, 439.12, 427.90 
139.0, 390.97, 440.52, 434.90 
69.0, 389.05, 436.74, 187.80 
69.0, 363.57, 421.34, 172.70 
69.0, 361.00, 421.34, 172.70 
69.0, 360.43, 417.54, 161.10 
731.0, 362.03, 430.78, 226.40 
1761.0, 378.43, 462.18, 380.90 
69.0, 374.86, 433.22, 380.90 
1400.0, 379.31, 459.84, 444.50 
69.0, 378.63, 444.96, 444.50 
101.0, 367.84, 445.32, 440.70 
69.0, 354.10, 445.32, 440.70 
69.0, 354.10, 433.00, 440.70 
150.0, 353.45, 419.76, 448.80 
69.0, 350.19, 419.58, 448.80 
998.0, 356.61, 437.18, 475.50 
314.0, 359.06, 431.34, 330.80 
69.0, 359.06, 430.16, 330.80 
2280.0, 381.17, 474.38, 418.80 
69.0, 381.17, 474.38, 418.80 
998.0, 389.99, 492.96, 508.50 
2082.0, 407.93, 510.74, 709.80 
69.0, 407.93, 487.76, 709.80 
69.0, 407.46, 487.76, 701.70 
69.0, 403.80, 487.76, 701.70 
69.0, 403.80, 487.76, 608.80 
69.0, 402.63, 481.70, 584.30 
299.0, 403.69, 486.30, 607.30 
136.0, 402.55, 482.32, 392.90 
1993.0, 420.69, 513.36, 585.30 
1658.0, 427.87, 530.88, 651.30 
83.0, 427.48, 496.38, 451.40 
197.0, 426.84, 498.94, 464.20 
69.0, 426.84, 498.94, 464.20 
69.0, 424.66, 490.08, 464.20 
137.0, 423.72, 463.66, 471.00 
160.0, 424.63, 446.52, 480.10 
138.0, 425.32, 430.94, 464.00 
634.0, 430.65, 439.58, 513.80 
270.0, 432.66, 443.60, 341.50 
69.0, 432.66, 443.60, 182.60 
1172.0, 443.69, 416.24, 291.50 
933.0, 435.47, 430.50, 365.10 
69.0, 435.00, 430.50, 365.10 
139.0, 435.70, 429.58, 372.10 
1294.0, 438.09, 453.90, 487.80 
435.0, 441.75, 458.28, 515.30 
721.0, 448.27, 471.32, 573.60 
69.0, 448.27, 457.42, 517.10 
69.0, 448.27, 457.42, 497.00 
1727.0, 464.85, 489.18, 662.80 
137.0, 463.64, 490.54, 559.30 
212.0, 457.37, 493.40, 487.20 
1741.0, 474.09, 526.84, 654.40 
69.0, 472.19, 526.84, 647.40 
139.0, 472.89, 515.00, 531.90 
69.0, 471.67, 481.16, 495.30 
840.0, 464.90, 496.58, 507.20 
69.0, 464.90, 469.96, 507.20 
69.0, 457.46, 469.96, 507.20 
523.0, 461.86, 478.40, 386.80 
1424.0, 475.41, 505.50, 515.50 
250.0, 471.06, 509.12, 519.30 
69.0, 463.63, 507.50, 352.10 
69.0, 463.54, 507.50, 352.10 
652.0, 468.88, 500.58, 403.40 
69.0, 463.51, 495.68, 403.40 
1253.0, 474.76, 519.36, 444.70 
149.0, 475.56, 476.74, 452.70 
69.0, 475.56, 476.74, 452.70 
69.0, 475.56, 458.16, 407.30 
69.0, 464.32, 417.90, 271.80 
69.0, 452.83, 417.90, 253.70 
69.0, 452.83, 417.90, 253.70 
1107.0, 463.21, 438.66, 357.50 
115.0, 463.67, 439.58, 303.80 
1238.0, 472.33, 462.96, 420.70 
69.0, 472.33, 458.36, 302.30 
212.0, 471.10, 459.88, 308.60 
69.0, 467.38, 421.40, 308.60 
2139.0, 480.95, 431.02, 515.60 
141.0, 464.28, 432.18, 522.80 
69.0, 464.28, 429.62, 522.80 
956.0, 473.15, 447.36, 611.50 
781.0, 475.84, 461.60, 578.90 
69.0, 461.95, 460.24, 574.30 
83.0, 452.61, 458.70, 458.80 
69.0, 444.13, 457.32, 458.80 
74.0, 442.85, 446.12, 445.00 
516.0, 447.32, 451.04, 489.70 
69.0, 447.32, 451.04, 282.70 
128.0, 423.20, 430.16, 281.40 
364.0, 424.64, 418.78, 310.90 
308.0, 427.03, 423.56, 246.10 
128.0, 426.46, 423.34, 180.80 
128.0, 426.96, 400.02, 186.70 
1055.0, 435.35, 412.42, 283.90 
128.0, 435.94, 400.56, 289.80 
429.0, 432.59, 407.76, 325.30 
175.0, 433.65, 409.88, 291.20 
718.0, 439.44, 389.70, 356.10 
168.0, 440.43, 390.32, 360.10 
357.0, 443.31, 393.22, 359.40 
870.0, 451.32, 375.80, 415.60 
716.0, 457.79, 388.74, 474.40 
128.0, 451.76, 388.52, 474.40 
128.0, 435.43, 389.70, 381.70 
167.0, 436.41, 376.24, 385.60 
269.0, 425.10, 380.24, 369.60 
220.0, 426.61, 383.26, 374.10 
296.0, 428.56, 378.72, 331.90 
278.0, 430.65, 355.80, 342.90 
128.0, 431.24, 353.36, 320.00 
277.0, 432.51, 357.52, 260.70 
200.0, 433.82, 360.14, 209.10 
540.0, 429.24, 357.90, 250.30 
128.0, 427.38, 359.08, 250.30 
128.0, 427.97, 336.58, 246.40 
128.0, 406.45, 336.16, 232.30 
1160.0, 417.36, 357.98, 326.30 
133.0, 408.71, 359.26, 310.00 
973.0, 397.62, 377.34, 379.50 
128.0, 398.21, 378.52, 379.50 
607.0, 403.59, 389.28, 412.50 
379.0, 406.69, 374.72, 430.40 
1125.0, 417.25, 394.92, 488.90 
582.0, 422.38, 381.80, 534.30 
128.0, 420.67, 382.98, 534.30 
616.0, 425.47, 391.06, 583.10 
128.0, 406.82, 392.24, 479.90 
154.0, 391.78, 352.54, 482.00 
128.0, 392.23, 352.28, 397.50 
128.0, 391.54, 353.46, 397.50 
128.0, 392.13, 336.90, 349.60 
279.0, 394.23, 326.86, 339.60 
212.0, 394.98, 329.72, 248.30 
684.0, 400.22, 341.74, 258.50 
128.0, 400.12, 342.92, 258.50 
128.0, 395.06, 344.00, 209.70 
1166.0, 404.02, 357.00, 313.50 
69.0, 404.02, 357.00, 305.00 
527.0, 397.57, 364.98, 344.90 
286.0, 391.10, 363.42, 360.70 
134.0, 391.75, 359.94, 361.30 
128.0, 391.64, 359.94, 346.20 
128.0, 379.98, 359.94, 337.80 
492.0, 380.55, 348.68, 318.60 
547.0, 378.81, 357.06, 360.50 
786.0, 385.98, 364.20, 426.30 
128.0, 386.57, 363.26, 322.50 
194.0, 371.24, 352.78, 335.00 
804.0, 377.91, 365.50, 362.70 
128.0, 377.07, 360.92, 346.90 
142.0, 361.08, 346.36, 347.70 
192.0, 362.31, 335.88, 354.10 
128.0, 362.20, 335.88, 354.10 
363.0, 365.14, 340.58, 341.20 
823.0, 364.97, 353.70, 368.80 
128.0, 365.56, 350.88, 303.00 
337.0, 368.24, 353.22, 323.90 
324.0, 366.25, 353.78, 336.90 
128.0, 353.29, 350.78, 269.30 
128.0, 352.07, 350.78, 269.30 
152.0, 352.90, 348.28, 270.30 
557.0, 357.78, 355.42, 306.80 
450.0, 355.76, 353.62, 339.00 
382.0, 358.89, 358.70, 340.90 
531.0, 351.67, 366.76, 311.70 
243.0, 352.61, 369.06, 323.20 
406.0, 355.98, 353.98, 330.10 
128.0, 356.57, 353.88, 310.50 
128.0, 357.16, 336.98, 310.50 
1206.0, 368.53, 358.54, 418.30 
829.0, 376.13, 362.98, 486.00 
204.0, 367.10, 359.48, 450.70 
128.0, 367.23, 339.54, 418.50 
128.0, 356.13, 330.46, 393.10 
234.0, 357.78, 332.58, 363.40 
128.0, 356.94, 322.82, 351.90 
132.0, 357.57, 322.90, 324.50 
128.0, 337.46, 322.38, 324.50 
128.0, 337.33, 322.38, 324.50 
128.0, 337.92, 322.38, 216.70 
128.0, 329.64, 322.38, 146.60 
128.0, 323.11, 319.36, 139.00 
835.0, 330.77, 331.82, 209.70 
1040.0, 340.34, 338.94, 300.90 
128.0, 340.93, 338.94, 290.30 
156.0, 341.75, 339.50, 293.10 
1021.0, 346.80, 336.60, 382.00 
69.0, 346.80, 336.60, 376.10 
559.0, 351.11, 337.24, 419.20 
410.0, 351.57, 339.72, 447.40 
252.0, 351.01, 342.08, 459.80 
128.0, 351.01, 342.08, 459.80 
970.0, 359.43, 358.92, 473.30 
283.0, 351.71, 354.74, 397.60 
856.0, 358.99, 360.92, 470.40 
186.0, 356.56, 348.92, 473.40 
128.0, 356.09, 348.92, 384.10 
1245.0, 361.36, 369.94, 501.70 
349.0, 363.17, 360.84, 480.70 
225.0, 361.85, 362.78, 462.20 
141.0, 354.56, 362.76, 451.10 
344.0, 350.84, 365.80, 472.70 
210.0, 351.66, 367.44, 396.70 
934.0, 359.72, 378.86, 461.80 
128.0, 359.33, 364.96, 389.00 
1029.0, 366.93, 382.98, 473.30 
134.0, 366.07, 378.92, 473.90 
531.0, 368.42, 383.06, 402.50 
330.0, 368.94, 387.10, 400.60 
128.0, 368.94, 387.10, 390.90 
1228.0, 378.45, 408.62, 499.60 
321.0, 379.66, 403.90, 497.30 
130.0, 375.56, 397.50, 489.30 
128.0, 375.56, 392.42, 408.70 
249.0, 376.77, 386.78, 420.80 
304.0, 378.53, 388.00, 348.30 
128.0, 368.21, 382.44, 347.70 
137.0, 368.25, 382.62, 308.30 
250.0, 361.02, 385.06, 300.30 
128.0, 361.02, 363.50, 300.30 
128.0, 356.23, 349.48, 190.30 
128.0, 353.72, 347.96, 171.00 
313.0, 345.60, 351.66, 189.30 
546.0, 345.24, 360.02, 231.10 
255.0, 346.51, 360.44, 231.70 
128.0, 341.63, 360.44, 214.10 
188.0, 342.23, 361.56, 220.10 
258.0, 343.27, 364.16, 232.20 
293.0, 344.92, 367.46, 236.50 
128.0, 344.92, 367.46, 236.50 
128.0, 344.92, 367.46, 236.50 
174.0, 343.87, 368.38, 241.10 
219.0, 343.94, 356.06, 231.70 
386.0, 340.96, 342.98, 215.70 
341.0, 343.09, 347.24, 224.30 
201.0, 343.82, 348.14, 231.60 
128.0, 333.44, 330.28, 225.60 
69.0, 333.44, 330.28, 206.70 
128.0, 329.45, 321.66, 190.20 
128.0, 327.87, 316.02, 190.20 
459.0, 331.12, 320.16, 223.30 
128.0, 331.12, 320.16, 218.70 
244.0, 332.28, 305.64, 221.20 
128.0, 328.64, 302.54, 195.40 
499.0, 328.16, 295.40, 211.20 
128.0, 321.58, 294.24, 203.90 
316.0, 323.46, 298.00, 222.70 
372.0, 325.24, 280.54, 253.00 
213.0, 319.33, 277.82, 261.50 
128.0, 319.33, 275.88, 261.50 
1127.0, 329.18, 295.60, 328.30 
128.0, 328.54, 291.28, 328.30 
128.0, 328.54, 289.64, 316.70 
128.0, 326.19, 273.52, 316.70 
1122.0, 329.18, 293.40, 379.00 
128.0, 329.18, 275.38, 379.00 
150.0, 327.31, 275.70, 362.40 
128.0, 325.35, 267.64, 338.00 
469.0, 328.76, 270.42, 363.60 
806.0, 335.54, 283.98, 431.40 
128.0, 335.30, 261.98, 331.50 
128.0, 331.01, 258.12, 331.50 
853.0, 335.04, 272.58, 404.00 
253.0, 333.75, 275.08, 416.50 
128.0, 329.72, 272.66, 317.10 
133.0, 328.62, 269.24, 317.60 
128.0, 325.84, 269.24, 315.40 
488.0, 329.44, 276.26, 351.40 
374.0, 331.90, 278.74, 341.90 
128.0, 321.12, 278.74, 274.10 
133.0, 314.16, 278.84, 274.60 
492.0, 317.04, 286.12, 311.00 
201.0, 317.77, 283.88, 245.80 
128.0, 317.77, 275.52, 233.30 
196.0, 317.39, 274.34, 240.10 
128.0, 317.39, 274.34, 239.60 
1247.0, 328.54, 295.52, 351.50 
317.0, 330.43, 296.70, 334.40 
241.0, 331.56, 295.66, 321.10 
907.0, 339.35, 311.24, 399.00 
239.0, 340.46, 313.46, 409.60 
288.0, 342.06, 315.74, 389.20 
772.0, 341.43, 326.80, 446.30 
325.0, 334.28, 325.58, 466.00 
454.0, 337.54, 327.84, 491.80 
203.0, 338.01, 327.88, 499.30 
128.0, 329.08, 327.88, 387.40 
69.0, 329.08, 327.88, 362.60 
823.0, 331.72, 341.78, 420.80 
128.0, 328.90, 341.78, 342.90 
128.0, 327.66, 335.16, 331.80 
376.0, 330.14, 340.12, 340.60 
128.0, 321.72, 337.80, 276.20 
129.0, 320.18, 337.82, 256.60 
1619.0, 327.81, 360.22, 373.10 
493.0, 330.88, 367.52, 402.10 
371.0, 333.31, 368.62, 426.40 
254.0, 323.40, 366.26, 444.90 
128.0, 321.19, 364.56, 375.40 
251.0, 321.45, 367.02, 387.70 
128.0, 321.32, 347.04, 387.70 
128.0, 319.16, 347.04, 362.90 
1722.0, 334.28, 378.92, 522.30 
1046.0, 335.40, 397.28, 614.00 
128.0, 335.40, 377.40, 464.90 
407.0, 329.18, 382.98, 456.30 
259.0, 330.43, 385.16, 445.10 
339.0, 328.51, 389.38, 453.60 
323.0, 328.44, 386.46, 473.10 
128.0, 328.44, 372.90, 460.80 
219.0, 318.35, 374.72, 469.90 
128.0, 316.42, 374.72, 469.90 
128.0, 316.40, 360.22, 310.50 
911.0, 324.23, 373.38, 297.00 
197.0, 323.71, 374.76, 303.90 
128.0, 321.95, 374.66, 276.00 
439.0, 325.06, 380.88, 294.00 
257.0, 326.26, 376.26, 285.80 
128.0, 325.04, 371.34, 266.30 
383.0, 327.59, 376.44, 291.80 
370.0, 330.01, 381.18, 306.90 
201.0, 330.74, 375.36, 314.20 
160.0, 329.21, 374.54, 317.40 
1247.0, 336.22, 396.92, 351.00 
128.0, 334.95, 395.56, 344.10 
128.0, 334.95, 395.56, 344.10 
128.0, 334.35, 373.18, 313.00 
128.0, 333.05, 369.40, 300.10 
128.0, 331.40, 367.14, 300.10 
346.0, 333.58, 355.92, 296.40 
162.0, 333.92, 354.38, 275.60 
358.0, 335.76, 355.78, 291.30 
128.0, 334.85, 342.90, 288.10 
151.0, 332.50, 339.42, 178.50 
128.0, 330.37, 332.90, 178.50 
1286.0, 341.22, 354.56, 294.30 
128.0, 341.22, 354.56, 294.30 
69.0, 341.22, 354.56, 288.40 
186.0, 341.80, 341.82, 294.20 
128.0, 341.80, 341.82, 272.40 
128.0, 338.49, 341.82, 269.00 
128.0, 338.49, 336.86, 246.00 
230.0, 338.35, 338.90, 256.20 
264.0, 339.71, 341.60, 267.50 
240.0, 337.12, 314.02, 278.70 
128.0, 337.12, 306.72, 162.90 
203.0, 335.99, 303.36, 170.40 
132.0, 333.59, 300.92, 176.70 
348.0, 334.94, 305.32, 192.90 
214.0, 335.80, 304.58, 201.50 
128.0, 325.81, 304.58, 201.50 
435.0, 328.88, 310.72, 232.20 
128.0, 328.88, 278.84, 222.00 
696.0, 334.56, 271.84, 265.20 
452.0, 327.86, 278.32, 286.40 
237.0, 328.95, 274.92, 297.30 
980.0, 337.25, 289.34, 375.00 
128.0, 337.25, 285.12, 374.60 
379.0, 336.35, 286.24, 377.70 
487.0, 333.16, 293.42, 405.00 
128.0, 333.16, 291.60, 405.00 
128.0, 333.16, 291.60, 374.30 
128.0, 325.91, 291.60, 374.30 
128.0, 324.66, 275.94, 317.50 
128.0, 324.66, 274.56, 285.10 
332.0, 326.65, 278.64, 294.60 
128.0, 326.65, 272.42, 209.40 
128.0, 323.05, 269.84, 209.40 
142.0, 320.73, 270.12, 185.70 
334.0, 322.79, 269.14, 170.40 
282.0, 324.28, 267.38, 185.80 
1046.0, 329.82, 284.28, 277.60 
128.0, 329.09, 283.64, 277.60 
208.0, 329.89, 262.86, 285.60 
128.0, 329.21, 262.86, 285.60 
1065.0, 338.58, 281.60, 358.90 
168.0, 327.79, 282.40, 362.90 
443.0, 329.05, 288.70, 394.40 
363.0, 330.27, 293.40, 416.50 
219.0, 323.39, 290.86, 405.00 
128.0, 322.28, 290.18, 389.60 
154.0, 320.94, 286.10, 300.40 
128.0, 314.50, 286.10, 300.40 
190.0, 313.15, 286.88, 298.60 
128.0, 309.89, 286.88, 298.60 
128.0, 309.14, 263.72, 204.90 
203.0, 309.89, 265.22, 208.40 
69.0, 309.89, 265.22, 171.00 
914.0, 310.80, 279.78, 226.10 
132.0, 310.84, 279.86, 217.40 
236.0, 311.92, 282.02, 228.20 
332.0, 311.48, 286.10, 246.00 
128.0, 311.48, 284.06, 246.00 
128.0, 311.47, 281.34, 239.80 
128.0, 296.56, 279.10, 239.80 
165.0, 293.28, 279.84, 243.50 
128.0, 290.85, 278.34, 236.00 
359.0, 291.90, 282.88, 265.00 
128.0, 291.90, 278.48, 186.40 
128.0, 290.67, 276.76, 186.00 
232.0, 291.71, 278.84, 185.60 
128.0, 291.71, 272.70, 165.20 
128.0, 275.77, 272.70, 165.20 
128.0, 266.59, 261.34, 165.20 
1351.0, 278.82, 279.32, 287.50 
1153.0, 286.28, 297.64, 386.30 
128.0, 284.97, 280.60, 386.30 
128.0, 282.86, 280.60, 363.20 
1416.0, 293.79, 301.34, 492.00 
128.0, 293.79, 294.16, 492.00 
289.0, 294.49, 297.38, 497.70 
128.0, 294.49, 297.38, 497.70 
175.0, 294.96, 298.32, 502.40 
667.0, 292.52, 309.10, 556.30 
128.0, 291.83, 309.10, 434.00 
216.0, 292.71, 306.78, 340.30 
279.0, 291.11, 309.80, 355.40 
200.0, 290.54, 311.24, 362.60 
1356.0, 302.82, 335.52, 356.60 
237.0, 301.36, 333.58, 367.50 
128.0, 298.94, 330.50, 351.40 
128.0, 298.21, 312.14, 351.40 
420.0, 300.81, 317.98, 375.90 
1073.0, 299.07, 335.28, 416.50 
760.0, 305.39, 347.92, 479.70 
211.0, 306.22, 330.84, 479.20 
128.0, 306.22, 330.04, 464.10 
996.0, 314.90, 341.10, 543.70 
128.0, 314.90, 336.40, 420.90 
128.0, 312.72, 334.58, 410.00 
285.0, 313.95, 337.72, 425.70 
997.0, 320.34, 354.58, 512.60 
128.0, 320.34, 354.58, 483.40 
474.0, 323.57, 360.26, 423.50 
193.0, 324.22, 361.56, 366.80 
128.0, 312.64, 361.56, 358.50 
128.0, 312.64, 360.06, 358.50 
69.0, 312.64, 360.06, 265.80 
260.0, 313.38, 346.98, 279.00 
839.0, 320.49, 361.12, 350.10 
343.0, 322.64, 363.26, 355.90 
317.0, 324.53, 362.96, 287.90 
1203.0, 334.26, 384.46, 395.40 
128.0, 332.90, 384.46, 360.80 
1036.0, 340.86, 402.62, 445.10 
128.0, 340.86, 401.88, 445.10 
308.0, 341.91, 405.48, 463.10 
453.0, 345.12, 407.36, 501.50 
939.0, 351.03, 423.58, 569.40 
477.0, 353.66, 430.56, 533.20 
368.0, 356.06, 433.28, 535.70 
152.0, 353.23, 433.76, 519.20 
128.0, 353.23, 433.76, 411.70 
128.0, 347.55, 433.76, 411.70 
243.0, 345.46, 411.60, 332.40 
542.0, 348.51, 399.38, 373.80 
128.0, 339.99, 399.38, 355.80 
403.0, 342.74, 404.88, 350.80 
1114.0, 350.09, 398.84, 368.30 
267.0, 347.89, 401.62, 347.30 
289.0, 349.50, 401.62, 339.40 
213.0, 350.35, 403.32, 345.50 
128.0, 350.35, 402.38, 345.50 
128.0, 350.35, 391.60, 345.50 
309.0, 352.16, 395.22, 352.10 
128.0, 350.12, 393.46, 310.70 
430.0, 353.14, 396.48, 340.90 
128.0, 353.14, 395.04, 313.40 
441.0, 356.13, 376.74, 246.10 
195.0, 354.74, 375.90, 238.90 
237.0, 354.29, 378.08, 233.70 
228.0, 346.11, 380.08, 235.20 
130.0, 346.13, 374.28, 235.40 
367.0, 347.72, 360.16, 259.30 
135.0, 347.79, 347.66, 241.90 
128.0, 338.42, 346.00, 241.90 
128.0, 338.02, 346.00, 211.70 
128.0, 334.87, 328.64, 211.70 
128.0, 332.52, 328.64, 180.40 
480.0, 335.13, 335.68, 208.90 
232.0, 336.17, 334.62, 208.40 
128.0, 335.91, 317.24, 198.40 
262.0, 337.25, 319.92, 211.60 
469.0, 340.04, 319.82, 221.80 
793.0, 346.69, 331.82, 287.60 
128.0, 346.69, 331.82, 287.60 
128.0, 345.94, 331.82, 287.60 
69.0, 345.94, 331.82, 281.70 
128.0, 338.08, 329.18, 281.70 
175.0, 338.51, 315.90, 251.20 
441.0, 340.56, 317.86, 272.10 
200.0, 339.24, 315.52, 279.30 
1228.0, 350.24, 316.02, 375.90 
194.0, 350.90, 317.34, 348.40 
1256.0, 362.18, 321.74, 394.70 
251.0, 363.04, 324.20, 407.00 
299.0, 364.75, 324.02, 424.10 
128.0, 362.44, 317.52, 430.00 
827.0, 369.43, 315.28, 499.90 
128.0, 369.43, 308.30, 495.20 
199.0, 369.10, 304.92, 471.00 
128.0, 369.10, 304.44, 463.80 
1201.0, 379.83, 325.90, 461.10 
199.0, 380.54, 327.32, 461.60 
128.0, 368.31, 325.02, 348.80 
232.0, 359.10, 318.82, 346.90 
128.0, 359.10, 318.82, 329.80 
273.0, 360.55, 316.22, 344.30 
196.0, 348.35, 297.86, 281.20 
926.0, 356.33, 311.04, 361.00 
128.0, 354.72, 307.82, 353.90 
129.0, 354.73, 306.14, 354.00 
893.0, 361.91, 321.44, 323.20 
128.0, 356.52, 321.44, 316.10 
293.0, 358.17, 321.12, 332.60 
1044.0, 366.45, 339.44, 413.80 
128.0, 364.94, 333.40, 413.80 
128.0, 364.22, 333.40, 399.30 
128.0, 351.94, 327.14, 392.50 
578.0, 355.35, 334.80, 357.70 
536.0, 359.43, 340.78, 398.50 
341.0, 361.56, 343.04, 419.70 
248.0, 359.84, 345.40, 355.20 
376.0, 352.87, 345.58, 380.00 
1189.0, 357.16, 366.66, 469.60 
343.0, 358.48, 370.96, 399.50 
414.0, 361.34, 376.68, 428.10 
206.0, 353.44, 378.24, 435.90 
128.0, 353.44, 378.24, 435.90 
128.0, 353.44, 371.20, 390.90 
128.0, 351.87, 369.12, 350.10 
128.0, 343.18, 369.12, 328.80 
206.0, 343.96, 368.00, 324.60 
291.0, 342.13, 364.44, 316.10 
785.0, 348.05, 364.28, 275.70 
419.0, 350.96, 370.10, 283.30 
244.0, 352.12, 372.42, 266.30 
69.0, 352.12, 372.42, 252.60 
128.0, 350.80, 372.42, 252.60 
128.0, 343.69, 371.48, 252.60 
142.0, 341.68, 365.50, 254.00 
197.0, 340.48, 365.44, 260.90 
250.0, 330.95, 345.88, 265.30 
297.0, 332.64, 347.94, 265.90 
196.0, 324.24, 326.74, 207.00 
128.0, 324.24, 324.28, 177.90 
464.0, 325.80, 327.58, 199.90 
711.0, 328.38, 339.24, 264.10 
214.0, 321.13, 326.98, 272.70 
347.0, 319.83, 331.36, 294.60 
638.0, 322.53, 340.14, 344.20 
1102.0, 332.03, 359.62, 434.70 
258.0, 333.33, 340.76, 435.50 
128.0, 333.33, 339.34, 418.60 
275.0, 333.65, 342.28, 426.50 
128.0, 329.51, 340.20, 426.50 
228.0, 330.51, 342.20, 402.90 
581.0, 332.29, 348.36, 389.90 
162.0, 322.77, 347.68, 384.70 
128.0, 321.38, 331.72, 362.80 
128.0, 319.77, 331.72, 311.80 
353.0, 321.17, 336.20, 236.90 
196.0, 321.85, 322.26, 230.70 
128.0, 321.85, 322.26, 230.70 
662.0, 325.38, 329.64, 269.40 
137.0, 325.47, 311.50, 270.30 
160.0, 322.77, 312.14, 263.50 
345.0, 324.94, 316.48, 239.90 
128.0, 321.81, 316.48, 236.50 
372.0, 323.58, 312.36, 260.90 
1011.0, 331.32, 321.86, 349.20 
658.0, 335.62, 328.20, 379.70 
394.0, 338.26, 331.12, 399.50 
128.0, 335.87, 326.16, 399.50 
399.0, 338.51, 310.36, 373.20 
128.0, 338.51, 306.06, 372.30 
1135.0, 348.58, 320.48, 469.80 
236.0, 349.66, 321.08, 458.90 
809.0, 356.47, 334.70, 527.00 
251.0, 354.18, 337.16, 514.90 
128.0, 353.14, 337.16, 426.60 
379.0, 355.65, 342.18, 398.70 
991.0, 362.94, 357.88, 458.40 
621.0, 364.46, 364.48, 507.70 
297.0, 359.50, 354.72, 497.50 
561.0, 363.83, 357.56, 540.80 
439.0, 366.94, 361.46, 471.20 
69.0, 366.94, 361.46, 454.50 
69.0, 366.35, 360.28, 380.50 
149.0, 366.09, 360.70, 370.30 
69.0, 362.37, 359.24, 364.40 
69.0, 361.06, 356.68, 333.40 
83.0, 349.61, 353.34, 242.60 
514.0, 352.81, 357.68, 231.90 
184.0, 342.09, 357.44, 220.60 
937.0, 348.95, 373.62, 258.20 
250.0, 348.46, 369.34, 239.30 
542.0, 352.60, 365.96, 286.60 
69.0, 345.02, 363.06, 286.60 
1434.0, 358.08, 384.80, 415.10 
69.0, 356.78, 373.42, 415.10 
69.0, 356.19, 352.76, 415.10 
282.0, 347.00, 353.24, 435.00 
69.0, 345.70, 352.06, 390.50 
69.0, 345.11, 347.94, 379.00 
69.0, 343.48, 346.76, 292.20 
974.0, 351.94, 361.68, 364.60 
141.0, 350.62, 352.88, 324.50 
69.0, 349.35, 351.02, 324.50 
307.0, 343.16, 354.60, 211.80 
1067.0, 352.55, 373.38, 311.60 
70.0, 351.96, 367.72, 311.70 
69.0, 343.72, 365.18, 290.40 
69.0, 343.13, 364.00, 290.40 
108.0, 341.28, 352.92, 294.30 
69.0, 331.53, 351.56, 294.30 
69.0, 330.94, 349.74, 203.80 
1130.0, 340.96, 365.44, 302.70 
69.0, 340.37, 364.26, 302.70 
468.0, 339.27, 366.18, 318.80 
69.0, 334.60, 347.34, 219.00 
69.0, 331.88, 335.56, 218.90 
69.0, 330.09, 329.06, 218.90 
81.0, 327.14, 328.12, 220.10 
69.0, 315.94, 321.52, 216.20 
69.0, 313.20, 320.34, 216.20 
402.0, 313.08, 305.68, 249.50 
83.0, 311.85, 302.62, 144.80 
833.0, 318.90, 303.10, 221.20 
69.0, 318.31, 299.46, 181.30 
69.0, 317.72, 298.28, 181.30 
69.0, 317.13, 292.08, 181.30 
1762.0, 332.69, 307.50, 350.60 
69.0, 330.47, 296.46, 349.40 
69.0, 323.31, 291.90, 349.40 
215.0, 321.27, 284.98, 364.00 
69.0, 319.52, 277.58, 330.70 
69.0, 319.52, 277.58, 329.30 
2140.0, 339.64, 319.00, 460.00 
69.0, 339.05, 317.40, 460.00 
69.0, 338.32, 317.40, 460.00 
136.0, 337.71, 318.74, 466.70 
69.0, 335.90, 318.46, 297.40 
212.0, 335.05, 312.42, 311.70 
295.0, 336.04, 314.64, 334.30 
69.0, 335.45, 297.28, 319.70 
184.0, 332.65, 295.96, 331.20 
69.0, 326.23, 286.50, 331.20 
