69.0, 981.55, 1040.80 
1325.0, 984.88, 1062.30 
1377.0, 989.31, 1081.10 
1192.0, 991.08, 1095.30 
1108.0, 991.62, 1097.70 
1490.0, 993.48, 1114.80 
1340.0, 996.52, 1126.50 
1279.0, 997.13, 1134.10 
1279.0, 995.55, 1181.60 
938.0, 993.67, 1139.70 
1032.0, 995.92, 1236.00 
1071.0, 996.13, 1210.60 
1079.0, 995.33, 1180.80 
1059.0, 995.13, 1167.50 
1009.0, 993.50, 1157.60 
1311.0, 996.11, 1139.70 
1175.0, 998.51, 1123.20 
1230.0, 998.79, 1118.30 
1215.0, 999.66, 1111.90 
1032.0, 998.60, 1121.30 
1085.0, 1002.81, 1126.60 
986.0, 1002.91, 1118.10 
992.0, 1005.06, 1109.40 
1122.0, 1004.02, 1115.70 
1199.0, 1009.48, 1134.70 
1060.0, 1010.93, 1109.60 
1262.0, 1014.89, 1118.30 
1036.0, 1016.99, 1098.90 
1049.0, 1017.87, 1082.30 
1090.0, 1020.31, 1088.10 
1324.0, 1024.71, 1112.00 
1118.0, 1025.93, 1125.20 
1176.0, 1024.35, 1143.60 
1078.0, 1026.10, 1139.20 
1334.0, 1032.57, 1152.70 
1284.0, 1038.66, 1175.10 
1389.0, 1045.71, 1187.80 
1281.0, 1051.08, 1212.30 
1082.0, 1053.65, 1215.60 
803.0, 1053.39, 1186.90 
1270.0, 1061.12, 1181.50 
1071.0, 1061.83, 1176.80 
1232.0, 1065.30, 1182.40 
1026.0, 1068.92, 1177.20 
1146.0, 1074.17, 1158.40 
1305.0, 1082.75, 1160.50 
1086.0, 1084.94, 1130.20 
1419.0, 1090.06, 1144.00 
1139.0, 1090.46, 1149.70 
1152.0, 1090.47, 1184.60 
1504.0, 1099.31, 1208.00 
1007.0, 1101.91, 1201.60 
1238.0, 1103.59, 1202.20 
1096.0, 1106.82, 1209.20 
1047.0, 1109.14, 1199.30 
1339.0, 1111.07, 1202.70 
1356.0, 1108.18, 1229.70 
1095.0, 1108.15, 1197.30 
1057.0, 1111.24, 1189.10 
1197.0, 1113.17, 1193.60 
975.0, 1113.60, 1140.70 
889.0, 1115.01, 1128.90 
1213.0, 1124.74, 1126.40 
1048.0, 1131.91, 1121.60 
1238.0, 1140.56, 1140.70 
1016.0, 1141.27, 1108.40 
1062.0, 1143.47, 1079.00 
1000.0, 1146.17, 1069.50 
779.0, 1142.30, 1041.70 
965.0, 1138.68, 1018.50 
983.0, 1137.84, 1019.30 
988.0, 1136.24, 1029.20 
1216.0, 1136.72, 1029.50 
1248.0, 1137.86, 1049.50 
803.0, 1132.57, 1006.00 
920.0, 1128.91, 996.40 
948.0, 1127.28, 985.00 
1343.0, 1128.40, 1019.30 
1275.0, 1130.76, 1068.90 
1337.0, 1133.37, 1106.10 
1309.0, 1133.15, 1138.70 
1039.0, 1130.48, 1143.80 
1113.0, 1131.55, 1133.50 
1164.0, 1132.49, 1125.10 
988.0, 1131.56, 1143.60 
1069.0, 1131.02, 1158.50 
1150.0, 1130.20, 1178.70 
1271.0, 1134.40, 1171.50 
1209.0, 1132.37, 1164.90 
1145.0, 1131.71, 1145.70 
1024.0, 1132.08, 1117.20 
1095.0, 1131.93, 1122.80 
928.0, 1129.32, 1104.30 
1153.0, 1130.35, 1103.20 
1138.0, 1130.89, 1118.20 
1050.0, 1128.20, 1116.30 
1046.0, 1126.43, 1105.90 
1162.0, 1126.02, 1095.00 
1029.0, 1128.27, 1077.00 
1120.0, 1125.90, 1074.50 
69.0, 1125.90, 979.00 
1287.0, 1125.52, 998.20 
1370.0, 1125.45, 1042.40 
1067.0, 1124.20, 1033.80 
1095.0, 1124.07, 1029.50 
968.0, 1118.85, 1021.30 
1269.0, 1118.14, 1043.60 
1153.0, 1116.88, 1042.70 
1264.0, 1116.73, 1066.20 
1088.0, 1118.23, 1063.00 
1106.0, 1118.97, 1166.70 
1253.0, 1120.79, 1163.30 
1640.0, 1126.40, 1190.30 
1061.0, 1126.42, 1189.70 
1078.0, 1127.11, 1188.00 
1203.0, 1126.03, 1211.50 
1103.0, 1125.31, 1194.90 
1124.0, 1124.25, 1192.00 
1275.0, 1124.85, 1193.10 
1163.0, 1126.16, 1200.60 
1186.0, 1127.17, 1208.60 
1096.0, 1128.27, 1192.90 
1221.0, 1130.56, 1151.00 
1060.0, 1129.94, 1150.90 
1030.0, 1128.25, 1146.10 
1315.0, 1130.80, 1157.30 
902.0, 1127.20, 1137.20 
1213.0, 1128.97, 1146.10 
1092.0, 1129.40, 1127.80 
1247.0, 1130.97, 1136.20 
1195.0, 1129.68, 1137.10 
1087.0, 1129.37, 1136.20 
1466.0, 1132.27, 1160.70 
1331.0, 1134.80, 1187.80 
1372.0, 1135.18, 1222.00 
819.0, 1130.53, 1172.40 
1113.0, 1127.77, 1193.50 
1288.0, 1127.84, 1201.00 
1395.0, 1130.97, 1231.30 
1116.0, 1134.10, 1218.20 
1299.0, 1134.39, 1228.60 
1361.0, 1137.29, 1256.00 
1112.0, 1136.09, 1220.60 
1052.0, 1136.35, 1192.70 
1173.0, 1136.62, 1172.80 
1356.0, 1137.13, 1226.50 
1405.0, 1140.32, 1255.70 
1229.0, 1138.42, 1249.80 
1134.0, 1138.37, 1223.70 
1082.0, 1137.67, 1220.30 
1043.0, 1133.06, 1194.70 
1342.0, 1136.41, 1192.80 
1172.0, 1135.75, 1198.80 
1269.0, 1137.48, 1220.50 
1249.0, 1139.50, 1228.10 
999.0, 1136.10, 1192.40 
1360.0, 1136.14, 1187.90 
1123.0, 1136.42, 1177.30 
1163.0, 1137.48, 1180.20 
1089.0, 1136.40, 1180.90 
1143.0, 1138.08, 1190.90 
1176.0, 1140.95, 1174.30 
1630.0, 1145.12, 1220.10 
1094.0, 1145.58, 1202.60 
1339.0, 1146.59, 1211.60 
1082.0, 1147.25, 1219.90 
1074.0, 1147.37, 1191.30 
1182.0, 1149.19, 1197.20 
1265.0, 1154.05, 1207.40 
1377.0, 1158.17, 1236.20 
998.0, 1158.32, 1221.70 
704.0, 1155.48, 1174.50 
1619.0, 1159.51, 1173.40 
1454.0, 1161.57, 1209.40 
1228.0, 1165.82, 1198.30 
1346.0, 1170.08, 1224.70 
1241.0, 1173.01, 1241.40 
1378.0, 1173.36, 1261.00 
1047.0, 1171.08, 1239.20 
1017.0, 1167.88, 1203.20 
1042.0, 1165.21, 1207.60 
1216.0, 1166.98, 1258.80 
1270.0, 1168.55, 1223.90 
1178.0, 1168.69, 1196.30 
1282.0, 1171.63, 1201.70 
994.0, 1170.88, 1166.50 
1009.0, 1169.47, 1143.30 
1438.0, 1171.14, 1149.30 
1064.0, 1169.69, 1151.00 
1334.0, 1171.58, 1182.70 
1173.0, 1173.07, 1195.80 
1042.0, 1172.54, 1178.40 
1123.0, 1174.49, 1163.70 
1291.0, 1175.87, 1175.00 
1015.0, 1174.64, 1148.30 
1162.0, 1175.76, 1165.10 
1038.0, 1175.68, 1168.00 
1158.0, 1175.64, 1140.00 
1192.0, 1177.27, 1152.80 
1282.0, 1178.89, 1147.60 
69.0, 1178.89, 1037.20 
1223.0, 1178.25, 1055.30 
1197.0, 1176.52, 1062.70 
1489.0, 1180.74, 1082.50 
1292.0, 1182.71, 1110.20 
886.0, 1181.89, 1082.60 
1136.0, 1180.56, 1092.40 
1171.0, 1180.74, 1093.70 
1259.0, 1180.69, 1100.40 
1222.0, 1182.03, 1094.40 
1425.0, 1185.22, 1230.00 
1202.0, 1184.71, 1227.90 
1041.0, 1178.72, 1212.30 
1239.0, 1180.50, 1187.30 
1270.0, 1182.42, 1185.10 
1281.0, 1183.20, 1224.60 
1532.0, 1187.49, 1264.20 
1145.0, 1187.70, 1261.60 
1144.0, 1186.39, 1250.10 
1067.0, 1185.43, 1234.60 
1255.0, 1186.12, 1217.60 
1309.0, 1188.25, 1228.30 
898.0, 1185.02, 1214.00 
1899.0, 1193.41, 1280.00 
1113.0, 1194.24, 1264.30 
1243.0, 1193.52, 1260.50 
1541.0, 1199.91, 1261.40 
1195.0, 1199.73, 1266.40 
1542.0, 1204.23, 1306.20 
1368.0, 1205.44, 1336.30 
1247.0, 1205.96, 1335.50 
988.0, 1204.97, 1303.40 
1226.0, 1202.57, 1336.20 
1193.0, 1201.19, 1265.60 
1346.0, 1200.93, 1288.90 
1193.0, 1204.67, 1283.90 
1071.0, 1204.25, 1236.90 
1133.0, 1202.70, 1230.70 
987.0, 1198.62, 1175.20 
1379.0, 1201.25, 1176.30 
1723.0, 1205.49, 1223.90 
1332.0, 1205.20, 1258.30 
1030.0, 1204.38, 1238.70 
1225.0, 1206.11, 1241.90 
1260.0, 1206.98, 1233.30 
1198.0, 1205.40, 1233.80 
1079.0, 1202.14, 1234.60 
993.0, 1199.78, 1220.60 
1238.0, 1200.82, 1245.70 
1301.0, 1203.01, 1237.90 
968.0, 1202.26, 1162.40 
1391.0, 1202.75, 1168.30 
1444.0, 1205.47, 1209.70 
1064.0, 1203.42, 1193.60 
1045.0, 1201.38, 1172.10 
1104.0, 1202.43, 1162.70 
1004.0, 1198.87, 1155.20 
1408.0, 1201.72, 1196.70 
954.0, 1199.63, 1168.30 
1032.0, 1199.06, 1141.40 
1423.0, 1201.86, 1186.90 
1164.0, 1201.74, 1164.20 
1326.0, 1198.70, 1152.40 
1214.0, 1199.90, 1167.40 
1555.0, 1202.06, 1218.40 
1278.0, 1204.02, 1235.80 
1233.0, 1205.61, 1258.70 
1128.0, 1205.07, 1230.70 
1497.0, 1207.39, 1285.00 
1224.0, 1205.86, 1304.20 
1331.0, 1209.19, 1295.00 
1606.0, 1218.21, 1339.20 
1224.0, 1214.26, 1329.00 
1230.0, 1212.02, 1330.60 
1343.0, 1213.17, 1309.40 
1381.0, 1213.52, 1319.70 
1330.0, 1214.41, 1329.40 
1118.0, 1211.81, 1328.40 
1363.0, 1214.97, 1315.00 
1093.0, 1215.73, 1301.90 
1079.0, 1216.10, 1276.70 
1006.0, 1214.00, 1216.70 
1181.0, 1213.11, 1212.40 
1226.0, 1213.59, 1212.00 
1146.0, 1212.23, 1192.30 
1167.0, 1213.96, 1170.90 
1010.0, 1213.97, 1138.90 
1293.0, 1212.52, 1156.40 
1086.0, 1212.74, 1128.70 
1093.0, 1210.33, 1128.70 
1487.0, 1213.47, 1169.50 
1226.0, 1215.31, 1191.50 
1458.0, 1218.66, 1219.20 
1128.0, 1217.03, 1209.40 
1236.0, 1219.24, 1218.40 
1229.0, 1219.91, 1224.60 
1339.0, 1222.92, 1257.50 
1135.0, 1222.69, 1241.70 
1258.0, 1223.35, 1258.90 
1293.0, 1223.46, 1278.90 
69.0, 1223.46, 1137.10 
2576.0, 1236.99, 1272.10 
2355.0, 1248.57, 1361.80 
2826.0, 1261.94, 1531.60 
2243.0, 1271.45, 1632.30 
2379.0, 1286.38, 1747.30 
2342.0, 1298.44, 1847.60 
2196.0, 1308.69, 1953.70 
2302.0, 1319.12, 2058.10 
2674.0, 1333.64, 2196.20 
2541.0, 1344.80, 2443.40 
2350.0, 1356.28, 2420.80 
2238.0, 1368.25, 2409.10 
2446.0, 1380.32, 2371.10 
2491.0, 1392.53, 2395.90 
2739.0, 1407.11, 2431.90 
2266.0, 1414.45, 2424.30 
2495.0, 1427.95, 2454.20 
2130.0, 1437.81, 2437.00 
2342.0, 1450.56, 2403.80 
2071.0, 1458.72, 2356.80 
2614.0, 1471.77, 2383.20 
2476.0, 1487.55, 2407.00 
2164.0, 1490.20, 2378.80 
2737.0, 1506.44, 2403.40 
2616.0, 1520.17, 2391.10 
2853.0, 1533.29, 2449.80 
1935.0, 1540.69, 2393.80 
2803.0, 1553.30, 2461.10 
2401.0, 1563.63, 2467.00 
1461.0, 1565.77, 2406.00 
2817.0, 1584.06, 2426.30 
2824.0, 1600.04, 2461.10 
2432.0, 1612.43, 2487.90 
2414.0, 1623.11, 2455.60 
2537.0, 1636.55, 2447.70 
1827.0, 1644.11, 2345.10 
2349.0, 1656.27, 2386.50 
2331.0, 1669.71, 2339.30 
2492.0, 1680.84, 2348.40 
2522.0, 1688.83, 2454.50 
2331.0, 1698.82, 2405.90 
2430.0, 1712.82, 2366.50 
2496.0, 1725.53, 2372.90 
2461.0, 1737.54, 2377.60 
1798.0, 1743.54, 2303.70 
2084.0, 1753.59, 2329.40 
2398.0, 1767.64, 2334.30 
2684.0, 1782.10, 2369.60 
2380.0, 1792.89, 2358.40 
2786.0, 1811.07, 2384.80 
2513.0, 1822.29, 2403.00 
2827.0, 1836.12, 2442.70 
2022.0, 1845.70, 2395.30 
2311.0, 1858.36, 2380.30 
2439.0, 1871.71, 2444.40 
2321.0, 1884.88, 2468.10 
2873.0, 1899.53, 2515.60 
2365.0, 1913.64, 2483.70 
2700.0, 1930.32, 2515.70 
2564.0, 1941.73, 2493.50 
2079.0, 1950.88, 2450.10 
2288.0, 1960.50, 2396.20 
2404.0, 1972.40, 2434.40 
2690.0, 1983.75, 2472.30 
1439.0, 1985.36, 2372.30 
2194.0, 1994.97, 2359.60 
2610.0, 2009.79, 2333.30 
2852.0, 2023.34, 2382.00 
2452.0, 2035.62, 2357.20 
2906.0, 2051.37, 2391.40 
2513.0, 2060.44, 2434.80 
2125.0, 2069.45, 2418.50 
2862.0, 2085.77, 2464.30 
2370.0, 2096.04, 2432.30 
1673.0, 2098.96, 2455.70 
2431.0, 2109.97, 2479.40 
1783.0, 2116.62, 2396.70 
2572.0, 2128.71, 2368.70 
1800.0, 2135.78, 2303.50 
1673.0, 2141.72, 2180.20 
2386.0, 2155.52, 2167.50 
2408.0, 2167.79, 2195.80 
2709.0, 2182.62, 2180.50 
1780.0, 2188.96, 2121.50 
2151.0, 2198.80, 2169.30 
2255.0, 2211.25, 2151.70 
2519.0, 2223.51, 2225.30 
2654.0, 2239.19, 2233.50 
2502.0, 2253.28, 2303.70 
2217.0, 2260.58, 2358.10 
2335.0, 2271.67, 2353.00 
2501.0, 2282.10, 2362.30 
2474.0, 2295.56, 2338.80 
2804.0, 2311.24, 2441.20 
2494.0, 2323.89, 2475.50 
2141.0, 2331.91, 2464.10 
2619.0, 2346.75, 2474.10 
1811.0, 2352.28, 2389.80 
2419.0, 2363.54, 2381.50 
69.0, 2363.54, 2166.70 
2458.0, 2362.36, 2179.00 
2716.0, 2365.97, 2200.50 
2816.0, 2365.87, 2234.70 
2329.0, 2366.73, 2187.20 
1993.0, 2362.87, 2137.10 
2611.0, 2365.56, 2184.10 
1968.0, 2363.28, 2119.00 
2659.0, 2366.85, 2203.80 
2421.0, 2364.32, 2204.00 
2604.0, 2364.95, 2457.50 
2792.0, 2369.37, 2490.90 
2019.0, 2367.18, 2421.20 
2124.0, 2363.96, 2352.00 
2401.0, 2363.06, 2359.20 
2163.0, 2357.30, 2376.20 
1889.0, 2353.53, 2304.00 
2795.0, 2356.53, 2386.70 
2439.0, 2359.62, 2364.70 
1470.0, 2350.90, 2269.60 
2753.0, 2357.72, 2284.50 
1585.0, 2347.43, 2163.80 
2843.0, 2351.10, 2246.20 
3048.0, 2359.94, 2338.60 
2742.0, 2359.99, 2372.70 
2382.0, 2357.65, 2394.60 
2405.0, 2353.17, 2446.20 
1706.0, 2350.88, 2337.30 
2754.0, 2350.39, 2368.80 
2474.0, 2351.12, 2469.20 
2016.0, 2356.67, 2395.50 
2749.0, 2355.99, 2511.90 
2049.0, 2348.24, 2432.50 
2590.0, 2349.82, 2386.70 
2519.0, 2350.87, 2364.40 
2831.0, 2353.81, 2409.30 
2576.0, 2361.30, 2426.40 
2866.0, 2366.47, 2542.40 
2880.0, 2371.96, 2555.00 
2449.0, 2371.53, 2552.50 
2174.0, 2368.05, 2568.30 
2401.0, 2368.75, 2533.50 
1793.0, 2362.38, 2507.90 
2543.0, 2362.85, 2503.20 
2455.0, 2362.79, 2496.80 
2529.0, 2370.10, 2466.60 
2104.0, 2370.30, 2419.40 
1245.0, 2358.77, 2257.30 
2112.0, 2353.05, 2180.50 
2813.0, 2357.38, 2216.90 
2618.0, 2355.70, 2261.30 
2299.0, 2353.56, 2251.10 
2612.0, 2351.41, 2333.00 
2651.0, 2357.70, 2343.80 
2714.0, 2361.73, 2369.70 
2549.0, 2362.83, 2371.70 
2685.0, 2366.47, 2429.80 
1511.0, 2352.85, 2456.40 
2375.0, 2352.95, 2482.70 
1537.0, 2341.32, 2355.10 
2462.0, 2340.30, 2339.50 
2753.0, 2347.04, 2384.90 
2079.0, 2344.95, 2331.60 
2276.0, 2343.67, 2294.10 
2175.0, 2338.52, 2240.20 
3098.0, 2355.11, 2295.10 
2621.0, 2359.38, 2288.70 
2171.0, 2354.99, 2354.70 
2590.0, 2352.37, 2376.20 
2555.0, 2353.40, 2478.00 
2395.0, 2348.29, 2471.30 
2392.0, 2347.08, 2435.20 
2675.0, 2352.58, 2494.80 
1991.0, 2343.87, 2466.30 
2580.0, 2345.97, 2506.80 
2417.0, 2353.41, 2438.70 
2413.0, 2353.23, 2417.90 
2449.0, 2359.89, 2445.70 
2865.0, 2362.82, 2473.20 
2596.0, 2370.78, 2477.30 
2736.0, 2381.41, 2511.40 
2937.0, 2386.92, 2565.90 
2090.0, 2383.74, 2507.40 
2430.0, 2380.95, 2551.30 
2471.0, 2387.86, 2540.40 
2853.0, 2394.88, 2584.00 
2654.0, 2398.87, 2608.10 
2953.0, 2403.21, 2658.50 
2386.0, 2400.53, 2610.60 
2369.0, 2399.20, 2587.90 
2602.0, 2403.05, 2574.50 
2514.0, 2404.84, 2532.20 
1840.0, 2398.23, 2507.20 
1946.0, 2392.95, 2458.80 
2351.0, 2388.42, 2446.80 
2520.0, 2388.68, 2413.50 
1745.0, 2384.72, 2322.60 
2407.0, 2382.60, 2268.00 
1888.0, 2383.37, 2218.20 
2470.0, 2383.88, 2228.30 
69.0, 2383.88, 1975.00 
1848.0, 2377.78, 1908.40 
1950.0, 2370.12, 1919.40 
1968.0, 2361.64, 1921.60 
1776.0, 2356.11, 1864.10 
2000.0, 2356.18, 1812.10 
1277.0, 2342.84, 1765.30 
1930.0, 2342.46, 1717.60 
1902.0, 2334.89, 1719.00 
1778.0, 2328.46, 1649.80 
1724.0, 2319.66, 1815.30 
1935.0, 2311.09, 1824.00 
1865.0, 2309.55, 1815.50 
1486.0, 2303.17, 1767.30 
2071.0, 2299.87, 1796.80 
1243.0, 2290.67, 1721.10 
1933.0, 2291.11, 1786.70 
962.0, 2272.78, 1689.90 
1168.0, 2260.07, 1616.50 
1825.0, 2263.62, 1621.20 
1742.0, 2253.51, 1623.00 
1800.0, 2255.66, 1609.50 
2006.0, 2247.29, 1623.60 
1491.0, 2231.72, 1624.10 
1808.0, 2222.38, 1597.80 
241.0, 2200.97, 1497.60 
1861.0, 2195.53, 1490.40 
1782.0, 2196.29, 1572.40 
1789.0, 2186.64, 1634.50 
1995.0, 2181.85, 1651.50 
1803.0, 2179.72, 1657.60 
950.0, 2161.73, 1572.60 
1411.0, 2155.35, 1513.10 
1714.0, 2146.59, 1535.40 
1973.0, 2141.13, 1551.90 
1971.0, 2132.53, 1724.90 
1804.0, 2124.81, 1719.20 
1761.0, 2113.76, 1717.10 
1977.0, 2104.73, 1735.90 
1988.0, 2100.12, 1735.20 
1373.0, 2092.11, 1692.20 
2058.0, 2088.68, 1803.00 
1860.0, 2089.35, 1847.90 
1449.0, 2078.41, 1821.40 
2033.0, 2074.19, 1827.40 
1803.0, 2066.93, 1810.60 
1353.0, 2059.42, 1765.50 
1981.0, 2066.78, 1787.50 
1645.0, 2062.11, 1754.30 
1794.0, 2051.92, 1734.90 
1816.0, 2043.90, 1779.20 
2020.0, 2041.11, 1775.40 
1975.0, 2034.74, 1786.90 
1648.0, 2024.71, 1806.80 
1222.0, 2009.79, 1725.70 
2041.0, 2004.71, 1749.50 
1795.0, 1995.81, 1793.70 
1927.0, 1999.97, 1788.30 
1972.0, 1995.94, 1821.00 
1292.0, 1993.49, 1770.80 
1674.0, 1985.61, 1756.60 
1250.0, 1970.58, 1679.60 
1971.0, 1969.50, 1679.20 
1464.0, 1961.38, 1660.80 
1033.0, 1949.96, 1641.90 
1494.0, 1933.92, 1587.20 
1016.0, 1917.87, 1509.30 
764.0, 1903.80, 1393.00 
582.0, 1883.72, 1254.00 
1347.0, 1871.64, 1259.50 
1315.0, 1860.84, 1223.60 
1007.0, 1846.99, 1199.30 
1624.0, 1836.48, 1164.60 
845.0, 1825.02, 1102.70 
432.0, 1803.54, 1042.60 
1372.0, 1793.09, 1030.40 
1155.0, 1780.51, 1044.30 
1427.0, 1770.29, 1110.60 
1620.0, 1757.84, 1214.40 
1004.0, 1741.92, 1180.10 
557.0, 1720.13, 1104.30 
116.0, 1691.92, 1015.20 
1696.0, 1687.98, 1022.40 
1986.0, 1683.54, 1136.50 
1066.0, 1669.49, 1199.90 
1891.0, 1659.87, 1251.80 
2127.0, 1654.60, 1349.00 
1889.0, 1643.96, 1395.20 
1340.0, 1633.50, 1367.20 
1217.0, 1621.98, 1388.50 
1446.0, 1610.42, 1477.40 
1658.0, 1601.86, 1631.60 
1585.0, 1599.31, 1620.50 
1624.0, 1596.09, 1584.30 
1775.0, 1590.33, 1655.20 
1601.0, 1581.14, 1626.20 
1591.0, 1579.60, 1572.60 
1312.0, 1568.65, 1514.90 
1998.0, 1569.75, 1580.70 
1586.0, 1560.91, 1617.60 
69.0, 1560.91, 1479.90 
1531.0, 1557.74, 1467.20 
1885.0, 1557.09, 1497.20 
2083.0, 1558.24, 1543.10 
1103.0, 1551.51, 1475.90 
1914.0, 1550.65, 1507.20 
1882.0, 1556.70, 1536.30 
1794.0, 1555.34, 1584.50 
1868.0, 1555.00, 1571.50 
1040.0, 1547.62, 1516.90 
1910.0, 1549.48, 1701.00 
1986.0, 1549.99, 1746.50 
1830.0, 1549.64, 1741.00 
1827.0, 1553.05, 1715.40 
1457.0, 1546.91, 1750.80 
1146.0, 1545.94, 1674.00 
1349.0, 1540.10, 1620.70 
863.0, 1539.11, 1527.60 
724.0, 1534.67, 1413.20 
597.0, 1522.39, 1368.90 
584.0, 1510.81, 1236.30 
1253.0, 1505.34, 1163.00 
1300.0, 1498.28, 1110.00 
1227.0, 1495.64, 1050.00 
1348.0, 1491.04, 1039.10 
1162.0, 1500.25, 1040.70 
1205.0, 1493.69, 1026.30 
2322.0, 1499.09, 1172.20 
848.0, 1489.68, 1184.60 
1534.0, 1485.07, 1278.30 
824.0, 1475.28, 1302.30 
1604.0, 1481.82, 1337.40 
1294.0, 1480.65, 1336.80 
1374.0, 1477.25, 1351.50 
719.0, 1464.71, 1288.60 
856.0, 1453.56, 1258.00 
873.0, 1444.25, 1224.80 
921.0, 1435.85, 1084.70 
1887.0, 1434.95, 1188.60 
1011.0, 1425.18, 1136.30 
1850.0, 1429.95, 1238.90 
1266.0, 1422.03, 1205.10 
1317.0, 1416.60, 1207.40 
1257.0, 1414.68, 1195.70 
1213.0, 1406.48, 1245.10 
1985.0, 1408.30, 1358.00 
760.0, 1402.37, 1346.70 
1996.0, 1402.52, 1454.20 
1354.0, 1399.61, 1400.90 
1978.0, 1401.45, 1497.60 
1729.0, 1400.58, 1485.50 
1403.0, 1394.41, 1499.20 
1561.0, 1390.27, 1523.60 
655.0, 1380.34, 1463.40 
1950.0, 1387.62, 1537.10 
371.0, 1370.92, 1375.70 
341.0, 1356.38, 1333.80 
715.0, 1344.26, 1205.70 
194.0, 1326.48, 1089.70 
369.0, 1317.25, 928.80 
711.0, 1307.62, 827.00 
1420.0, 1309.32, 828.70 
595.0, 1295.56, 732.10 
1218.0, 1293.10, 788.40 
820.0, 1290.97, 675.40 
1445.0, 1290.48, 782.80 
1528.0, 1295.60, 901.50 
1334.0, 1301.30, 963.40 
1285.0, 1308.33, 1072.50 
1597.0, 1310.83, 1195.30 
1812.0, 1315.80, 1305.40 
1854.0, 1324.27, 1348.80 
1875.0, 1326.78, 1476.80 
1598.0, 1334.31, 1514.80 
1605.0, 1346.04, 1593.30 
1736.0, 1349.68, 1622.40 
1843.0, 1356.56, 1653.90 
1572.0, 1358.01, 1677.70 
2177.0, 1363.58, 1766.90 
1551.0, 1369.05, 1762.30 
1593.0, 1379.41, 1740.40 
312.0, 1381.37, 1586.20 
2349.0, 1387.90, 1633.60 
1730.0, 1385.34, 1646.80 
1704.0, 1391.72, 1656.70 
292.0, 1375.73, 1512.30 
858.0, 1363.04, 1413.80 
665.0, 1350.80, 1323.10 
1990.0, 1357.30, 1304.40 
1794.0, 1363.07, 1328.70 
1872.0, 1367.33, 1356.60 
1723.0, 1367.98, 1497.70 
1633.0, 1368.46, 1426.10 
1908.0, 1371.30, 1443.90 
1772.0, 1371.27, 1450.70 
1941.0, 1374.67, 1615.60 
1588.0, 1374.64, 1688.60 
1720.0, 1378.72, 1794.10 
1531.0, 1374.05, 1748.20 
1296.0, 1371.15, 1698.40 
69.0, 1371.15, 1518.10 
2126.0, 1377.10, 1558.40 
2294.0, 1381.19, 1624.50 
2122.0, 1381.58, 1645.90 
2493.0, 1395.48, 1718.00 
2430.0, 1400.64, 1766.90 
2817.0, 1409.99, 1889.80 
1804.0, 1410.09, 1898.20 
2345.0, 1414.86, 1979.60 
2121.0, 1425.67, 2062.10 
2374.0, 1430.31, 2292.60 
2419.0, 1434.64, 2321.90 
2363.0, 1439.97, 2328.80 
2332.0, 1445.02, 2349.80 
2362.0, 1454.07, 2336.70 
2401.0, 1466.62, 2333.80 
2555.0, 1478.68, 2307.60 
2173.0, 1491.78, 2344.50 
1851.0, 1503.05, 2295.10 
2325.0, 1520.33, 2315.50 
1847.0, 1532.96, 2262.80 
2270.0, 1543.13, 2247.90 
2002.0, 1550.15, 2211.80 
2474.0, 1562.62, 2226.00 
2460.0, 1573.74, 2235.80 
2332.0, 1585.44, 2228.90 
2278.0, 1596.17, 2201.20 
1672.0, 1589.67, 2151.10 
2311.0, 1604.30, 2197.10 
2150.0, 1610.46, 2179.60 
2196.0, 1624.18, 2214.50 
1694.0, 1625.08, 2156.90 
2061.0, 1632.75, 2162.80 
2469.0, 1643.70, 2162.30 
2117.0, 1657.68, 2128.00 
2520.0, 1674.32, 2146.80 
2217.0, 1687.76, 2140.70 
1875.0, 1697.30, 2161.00 
2686.0, 1705.29, 2198.50 
2490.0, 1720.08, 2232.50 
2563.0, 1727.21, 2269.20 
2455.0, 1739.10, 2345.30 
2241.0, 1748.34, 2363.30 
1301.0, 1748.78, 2246.50 
1812.0, 1754.77, 2216.00 
2373.0, 1758.65, 2201.30 
2074.0, 1771.79, 2187.00 
1959.0, 1771.42, 2195.40 
2110.0, 1778.98, 2137.80 
2121.0, 1780.41, 2100.90 
2005.0, 1783.17, 2045.10 
2286.0, 1792.00, 2028.20 
1760.0, 1793.99, 1980.10 
2474.0, 1812.18, 2097.40 
1772.0, 1810.40, 2093.40 
2515.0, 1831.84, 2107.60 
1507.0, 1843.50, 2050.90 
2154.0, 1857.89, 2070.40 
2383.0, 1879.78, 2097.70 
2695.0, 1903.04, 2155.10 
1997.0, 1915.90, 2154.30 
1595.0, 1917.65, 2085.20 
2401.0, 1935.71, 2149.30 
2027.0, 1943.80, 2104.60 
2642.0, 1962.02, 2191.60 
1883.0, 1966.40, 2128.40 
1958.0, 1970.70, 2173.50 
2090.0, 1978.26, 2167.10 
2151.0, 1986.92, 2143.90 
1848.0, 1989.43, 2059.20 
2363.0, 1994.94, 2095.80 
2456.0, 2000.96, 2181.90 
1975.0, 2001.96, 2139.30 
2398.0, 2009.96, 2176.40 
2273.0, 2016.64, 2139.50 
2402.0, 2023.30, 2191.40 
2051.0, 2025.38, 2200.70 
2307.0, 2032.73, 2222.40 
1942.0, 2030.38, 2201.50 
2100.0, 2035.87, 2226.70 
2201.0, 2041.95, 2210.50 
2124.0, 2060.07, 2177.30 
2315.0, 2059.73, 2211.30 
