998.0, 1161.22, 1206.12 
998.0, 1161.19, 1204.63 
998.0, 1161.16, 1203.14 
998.0, 1161.14, 1197.09 
998.0, 1161.11, 1197.09 
998.0, 1161.08, 1197.09 
1201.0, 1161.09, 1199.12 
1147.0, 1161.09, 1200.61 
1147.0, 1161.08, 1202.10 
1712.0, 1161.17, 1209.24 
1147.0, 1161.17, 1210.73 
1147.0, 1161.17, 1212.22 
1147.0, 1161.17, 1213.71 
1794.0, 1161.27, 1221.67 
1147.0, 1161.27, 1223.16 
1675.0, 1161.35, 1221.90 
1147.0, 1161.35, 1221.36 
1388.0, 1161.39, 1225.26 
1088.0, 1161.38, 1226.16 
1147.0, 1161.37, 1225.62 
1147.0, 1161.37, 1227.11 
1147.0, 1161.37, 1222.72 
1147.0, 1161.37, 1224.21 
1147.0, 1161.36, 1223.67 
1147.0, 1161.36, 1223.67 
1194.0, 1161.37, 1222.02 
1538.0, 1161.43, 1225.93 
1194.0, 1161.43, 1226.40 
1194.0, 1161.44, 1226.40 
1194.0, 1161.44, 1226.40 
1194.0, 1161.45, 1226.40 
1194.0, 1161.45, 1226.40 
1194.0, 1161.46, 1226.40 
1437.0, 1161.50, 1228.83 
1194.0, 1161.51, 1228.83 
1194.0, 1161.52, 1228.83 
1194.0, 1161.52, 1228.83 
1194.0, 1161.53, 1228.83 
1147.0, 1161.52, 1228.36 
1147.0, 1161.52, 1222.66 
1147.0, 1161.52, 1218.11 
998.0, 1161.49, 1216.15 
998.0, 1161.47, 1214.19 
998.0, 1161.44, 1205.83 
1513.0, 1161.50, 1209.02 
998.0, 1161.47, 1207.06 
998.0, 1161.44, 1202.83 
998.0, 1161.42, 1201.34 
1931.0, 1161.54, 1205.79 
1201.0, 1161.55, 1206.33 
1201.0, 1161.55, 1206.87 
1201.0, 1161.56, 1207.41 
1147.0, 1161.56, 1207.41 
1147.0, 1161.56, 1207.41 
1147.0, 1161.55, 1207.41 
1147.0, 1161.55, 1205.59 
1147.0, 1161.55, 1205.59 
1147.0, 1161.55, 1205.59 
1147.0, 1161.54, 1205.59 
1147.0, 1161.54, 1205.59 
1147.0, 1161.54, 1205.59 
1147.0, 1161.54, 1205.59 
1147.0, 1161.53, 1205.59 
1532.0, 1161.59, 1206.96 
1194.0, 1161.60, 1207.43 
1676.0, 1161.68, 1212.72 
1194.0, 1161.69, 1213.19 
1194.0, 1161.69, 1210.10 
1194.0, 1161.70, 1207.01 
1194.0, 1161.70, 1203.92 
1544.0, 1161.77, 1206.03 
1194.0, 1161.77, 1202.94 
1194.0, 1161.78, 1199.85 
1812.0, 1161.88, 1202.94 
1194.0, 1161.89, 1199.85 
1551.0, 1161.95, 1200.33 
1194.0, 1161.96, 1200.33 
1304.0, 1161.98, 1201.43 
1194.0, 1161.98, 1201.43 
1194.0, 1161.99, 1198.34 
1194.0, 1161.99, 1198.34 
1194.0, 1162.00, 1198.34 
998.0, 1161.97, 1195.32 
998.0, 1161.95, 1193.36 
998.0, 1161.92, 1191.40 
998.0, 1161.89, 1191.40 
998.0, 1161.87, 1186.06 
998.0, 1161.84, 1182.32 
1632.0, 1161.92, 1188.66 
998.0, 1161.89, 1188.66 
998.0, 1161.86, 1182.06 
998.0, 1161.84, 1182.06 
998.0, 1161.81, 1182.06 
998.0, 1161.78, 1182.06 
998.0, 1161.76, 1182.06 
429.0, 1161.64, 1182.06 
998.0, 1161.61, 1182.06 
1757.0, 1161.71, 1186.88 
1147.0, 1161.71, 1188.37 
1147.0, 1161.70, 1189.86 
1111.0, 1161.70, 1190.99 
1147.0, 1161.69, 1192.48 
1147.0, 1161.69, 1193.97 
1147.0, 1161.69, 1195.46 
1147.0, 1161.69, 1196.95 
1827.0, 1161.79, 1205.24 
1147.0, 1161.79, 1204.70 
1147.0, 1161.79, 1204.70 
1454.0, 1161.84, 1207.77 
1451.0, 1161.88, 1205.16 
1147.0, 1161.88, 1205.16 
1489.0, 1161.93, 1208.58 
1147.0, 1161.93, 1208.58 
1614.0, 1162.00, 1206.78 
1147.0, 1162.00, 1206.78 
1503.0, 1162.05, 1205.06 
1194.0, 1162.06, 1205.53 
1194.0, 1162.07, 1203.59 
1194.0, 1162.07, 1204.65 
1194.0, 1162.08, 1205.12 
1518.0, 1162.13, 1208.83 
1194.0, 1162.14, 1209.30 
1194.0, 1162.14, 1209.77 
1194.0, 1162.15, 1210.24 
1194.0, 1162.15, 1210.71 
1194.0, 1162.16, 1210.71 
1147.0, 1162.16, 1206.80 
1147.0, 1162.15, 1206.33 
1194.0, 1162.16, 1206.33 
1147.0, 1162.16, 1205.86 
1503.0, 1162.21, 1208.95 
1147.0, 1162.21, 1208.48 
1147.0, 1162.21, 1208.01 
1147.0, 1162.20, 1205.11 
1147.0, 1162.20, 1204.64 
1147.0, 1162.20, 1204.17 
1147.0, 1162.20, 1203.70 
998.0, 1162.17, 1201.74 
998.0, 1162.14, 1200.25 
998.0, 1162.12, 1198.76 
998.0, 1162.09, 1197.27 
998.0, 1162.06, 1197.27 
998.0, 1162.04, 1197.27 
1633.0, 1162.11, 1203.62 
998.0, 1162.09, 1198.47 
998.0, 1162.06, 1198.47 
998.0, 1162.04, 1198.47 
998.0, 1162.01, 1198.47 
998.0, 1161.98, 1189.14 
998.0, 1161.96, 1187.11 
1201.0, 1161.96, 1187.11 
1201.0, 1161.97, 1187.11 
1201.0, 1161.98, 1187.65 
1309.0, 1162.00, 1189.27 
1147.0, 1162.00, 1189.27 
1147.0, 1161.99, 1189.27 
1316.0, 1162.02, 1190.96 
1147.0, 1162.02, 1190.96 
1332.0, 1162.04, 1192.81 
1194.0, 1162.05, 1193.28 
1194.0, 1162.05, 1193.75 
1194.0, 1162.06, 1194.22 
1194.0, 1162.06, 1194.69 
1501.0, 1162.12, 1194.38 
1194.0, 1162.12, 1194.38 
1194.0, 1162.13, 1189.56 
1194.0, 1162.13, 1189.56 
1194.0, 1162.14, 1189.56 
1194.0, 1162.14, 1189.56 
1645.0, 1162.22, 1194.07 
1194.0, 1162.22, 1190.57 
1194.0, 1162.23, 1190.57 
1194.0, 1162.24, 1190.57 
1194.0, 1162.24, 1184.39 
1194.0, 1162.25, 1184.39 
1194.0, 1162.25, 1180.82 
1147.0, 1162.25, 1180.35 
1147.0, 1162.25, 1178.78 
1147.0, 1162.24, 1178.31 
1147.0, 1162.24, 1177.84 
1147.0, 1162.24, 1177.37 
1147.0, 1162.24, 1176.90 
1147.0, 1162.23, 1178.39 
1147.0, 1162.23, 1179.88 
1147.0, 1162.23, 1181.37 
1147.0, 1162.23, 1182.86 
1278.0, 1162.24, 1185.66 
1147.0, 1162.24, 1187.15 
1147.0, 1162.24, 1182.30 
1201.0, 1162.25, 1184.33 
998.0, 1162.22, 1184.33 
998.0, 1162.19, 1184.33 
1461.0, 1162.24, 1188.96 
998.0, 1162.21, 1188.96 
998.0, 1162.19, 1188.96 
429.0, 1162.07, 1188.96 
998.0, 1162.05, 1188.96 
998.0, 1162.02, 1181.37 
998.0, 1161.99, 1179.88 
998.0, 1161.97, 1178.39 
1703.0, 1162.05, 1184.31 
998.0, 1162.03, 1182.82 
998.0, 1162.00, 1181.33 
998.0, 1161.98, 1179.84 
998.0, 1161.95, 1178.35 
1201.0, 1161.96, 1172.09 
1201.0, 1161.96, 1172.63 
1910.0, 1162.08, 1180.26 
1201.0, 1162.09, 1177.73 
1342.0, 1162.12, 1176.64 
1403.0, 1162.15, 1179.20 
1458.0, 1162.20, 1178.89 
1201.0, 1162.21, 1179.43 
1503.0, 1162.26, 1178.32 
1737.0, 1162.35, 1184.22 
1503.0, 1162.41, 1184.22 
1194.0, 1162.41, 1184.22 
1194.0, 1162.42, 1184.22 
1194.0, 1162.42, 1184.22 
1194.0, 1162.43, 1184.22 
1474.0, 1162.47, 1183.78 
1194.0, 1162.48, 1183.78 
1570.0, 1162.54, 1187.54 
1194.0, 1162.55, 1187.54 
1194.0, 1162.55, 1187.54 
1194.0, 1162.56, 1187.54 
1194.0, 1162.56, 1188.01 
1194.0, 1162.57, 1188.48 
1430.0, 1162.61, 1190.84 
1194.0, 1162.62, 1191.31 
1503.0, 1162.67, 1191.31 
1503.0, 1162.72, 1194.87 
1147.0, 1162.72, 1194.87 
1147.0, 1162.72, 1194.87 
1147.0, 1162.72, 1194.87 
1147.0, 1162.71, 1194.87 
1147.0, 1162.71, 1194.87 
1147.0, 1162.71, 1196.36 
1147.0, 1162.71, 1197.85 
1147.0, 1162.70, 1199.34 
1147.0, 1162.70, 1200.83 
1147.0, 1162.70, 1202.32 
1147.0, 1162.70, 1203.81 
1147.0, 1162.69, 1198.95 
1860.0, 1162.80, 1207.57 
1713.0, 1162.89, 1214.72 
1147.0, 1162.89, 1216.21 
1147.0, 1162.89, 1217.70 
1147.0, 1162.88, 1219.19 
1697.0, 1162.97, 1226.18 
1256.0, 1162.98, 1226.73 
1147.0, 1162.98, 1226.19 
1690.0, 1163.06, 1231.08 
998.0, 1163.04, 1227.97 
998.0, 1163.01, 1226.48 
998.0, 1162.98, 1224.99 
998.0, 1162.96, 1221.81 
998.0, 1162.93, 1220.32 
998.0, 1162.91, 1216.98 
998.0, 1162.88, 1215.02 
998.0, 1162.85, 1213.06 
998.0, 1162.83, 1211.10 
998.0, 1162.80, 1209.14 
1976.0, 1162.93, 1213.89 
998.0, 1162.90, 1211.93 
998.0, 1162.88, 1209.97 
998.0, 1162.85, 1208.01 
998.0, 1162.83, 1206.05 
998.0, 1162.80, 1204.09 
1441.0, 1162.84, 1202.05 
1201.0, 1162.85, 1202.12 
998.0, 1162.82, 1200.16 
1201.0, 1162.83, 1200.23 
1194.0, 1162.84, 1200.23 
1194.0, 1162.84, 1200.23 
1658.0, 1162.92, 1204.87 
1194.0, 1162.92, 1205.34 
1194.0, 1162.93, 1205.81 
1194.0, 1162.93, 1206.28 
1194.0, 1162.94, 1206.75 
1194.0, 1162.94, 1207.22 
1194.0, 1162.95, 1207.69 
1629.0, 1163.02, 1212.51 
1194.0, 1163.03, 1212.98 
1194.0, 1163.03, 1213.45 
1194.0, 1163.03, 1213.92 
1194.0, 1163.04, 1213.08 
1634.0, 1163.11, 1217.95 
1194.0, 1163.12, 1218.42 
1194.0, 1163.12, 1218.35 
1194.0, 1163.13, 1220.31 
1148.0, 1163.13, 1221.81 
1631.0, 1163.20, 1223.51 
1679.0, 1163.28, 1230.32 
1515.0, 1163.33, 1235.49 
429.0, 1163.22, 1235.49 
1264.0, 1163.24, 1238.15 
1233.0, 1163.25, 1240.50 
1147.0, 1163.24, 1241.99 
1147.0, 1163.24, 1243.48 
1147.0, 1163.24, 1237.92 
1147.0, 1163.24, 1239.41 
1147.0, 1163.23, 1240.90 
1147.0, 1163.23, 1242.39 
1147.0, 1163.23, 1243.88 
1147.0, 1163.23, 1243.34 
1147.0, 1163.22, 1242.80 
1446.0, 1163.27, 1238.16 
1147.0, 1163.26, 1237.62 
1687.0, 1163.35, 1241.07 
1147.0, 1163.34, 1238.51 
1147.0, 1163.34, 1235.40 
1147.0, 1163.34, 1234.86 
1406.0, 1163.38, 1233.89 
1465.0, 1163.42, 1231.17 
1147.0, 1163.42, 1227.61 
1147.0, 1163.42, 1227.14 
1561.0, 1163.48, 1230.81 
1147.0, 1163.48, 1230.34 
1750.0, 1163.57, 1235.90 
1499.0, 1163.62, 1236.15 
1194.0, 1163.63, 1236.15 
1194.0, 1163.63, 1232.39 
1194.0, 1163.64, 1232.39 
1194.0, 1163.64, 1232.39 
1194.0, 1163.65, 1232.39 
1194.0, 1163.65, 1232.39 
1239.0, 1163.66, 1232.84 
1632.0, 1163.73, 1234.86 
1194.0, 1163.74, 1234.86 
1194.0, 1163.74, 1231.77 
1787.0, 1163.84, 1234.61 
998.0, 1163.81, 1233.12 
998.0, 1163.79, 1231.63 
998.0, 1163.76, 1230.14 
1972.0, 1163.89, 1238.39 
998.0, 1163.86, 1236.90 
998.0, 1163.84, 1235.41 
998.0, 1163.81, 1233.92 
998.0, 1163.79, 1232.43 
998.0, 1163.76, 1230.94 
998.0, 1163.73, 1229.45 
998.0, 1163.71, 1227.96 
998.0, 1163.68, 1226.47 
998.0, 1163.66, 1217.85 
1149.0, 1163.65, 1212.21 
998.0, 1163.63, 1210.72 
998.0, 1163.60, 1209.23 
998.0, 1163.58, 1207.74 
1534.0, 1163.64, 1206.11 
1147.0, 1163.63, 1205.02 
1567.0, 1163.70, 1209.22 
1639.0, 1163.77, 1208.71 
1147.0, 1163.77, 1210.20 
1147.0, 1163.76, 1211.69 
1147.0, 1163.76, 1213.18 
1147.0, 1163.76, 1214.67 
1147.0, 1163.76, 1216.16 
1147.0, 1163.75, 1217.65 
1147.0, 1163.75, 1219.14 
1147.0, 1163.75, 1220.63 
1194.0, 1163.75, 1222.59 
1194.0, 1163.76, 1224.55 
1194.0, 1163.76, 1216.73 
1194.0, 1163.77, 1218.69 
1515.0, 1163.82, 1223.86 
1856.0, 1163.93, 1232.44 
1490.0, 1163.98, 1237.36 
1194.0, 1163.98, 1239.32 
1194.0, 1163.99, 1236.85 
1194.0, 1163.99, 1236.78 
1194.0, 1164.00, 1238.74 
1194.0, 1164.00, 1238.67 
1194.0, 1164.01, 1238.67 
1194.0, 1164.01, 1238.67 
1194.0, 1164.02, 1234.03 
1194.0, 1164.02, 1234.03 
1194.0, 1164.02, 1234.03 
1194.0, 1164.03, 1234.03 
1147.0, 1164.03, 1233.56 
1262.0, 1164.04, 1234.24 
1147.0, 1164.04, 1233.77 
1147.0, 1164.04, 1228.95 
1147.0, 1164.03, 1228.48 
1792.0, 1164.13, 1234.46 
1296.0, 1164.15, 1235.48 
1618.0, 1164.22, 1239.72 
1147.0, 1164.22, 1234.85 
1240.0, 1164.23, 1235.31 
1147.0, 1164.23, 1234.84 
1147.0, 1164.22, 1234.37 
1147.0, 1164.22, 1234.36 
1739.0, 1164.31, 1235.44 
1147.0, 1164.31, 1230.12 
1147.0, 1164.31, 1226.44 
429.0, 1164.19, 1226.44 
1147.0, 1164.19, 1225.27 
1432.0, 1164.23, 1227.26 
1147.0, 1164.23, 1227.26 
1147.0, 1164.23, 1227.26 
1147.0, 1164.22, 1227.26 
1482.0, 1164.27, 1230.61 
1147.0, 1164.27, 1230.61 
1194.0, 1164.27, 1231.08 
1194.0, 1164.28, 1231.55 
1903.0, 1164.39, 1239.11 
1194.0, 1164.40, 1239.58 
1194.0, 1164.40, 1237.06 
1194.0, 1164.40, 1237.53 
1194.0, 1164.41, 1232.60 
1647.0, 1164.48, 1237.60 
1194.0, 1164.49, 1238.07 
1194.0, 1164.49, 1238.54 
1194.0, 1164.50, 1236.42 
1194.0, 1164.50, 1233.71 
1194.0, 1164.51, 1234.18 
1791.0, 1164.60, 1240.62 
1194.0, 1164.61, 1236.95 
1194.0, 1164.61, 1237.42 
1525.0, 1164.67, 1235.17 
1194.0, 1164.67, 1232.12 
1503.0, 1164.72, 1235.21 
998.0, 1164.70, 1233.25 
1781.0, 1164.79, 1239.12 
998.0, 1164.77, 1237.16 
1448.0, 1164.81, 1239.70 
998.0, 1164.78, 1237.74 
998.0, 1164.76, 1235.33 
998.0, 1164.73, 1228.99 
1573.0, 1164.80, 1232.78 
998.0, 1164.77, 1230.82 
998.0, 1164.74, 1222.93 
998.0, 1164.72, 1222.93 
1604.0, 1164.79, 1228.99 
998.0, 1164.76, 1228.99 
1553.0, 1164.82, 1224.80 
998.0, 1164.79, 1224.80 
998.0, 1164.77, 1224.80 
1541.0, 1164.83, 1230.23 
1703.0, 1164.91, 1237.28 
998.0, 1164.88, 1237.28 
998.0, 1164.86, 1237.28 
1183.0, 1164.86, 1239.13 
998.0, 1164.83, 1239.13 
1147.0, 1164.83, 1240.62 
1147.0, 1164.83, 1240.60 
1147.0, 1164.83, 1242.09 
1147.0, 1164.82, 1243.58 
1147.0, 1164.82, 1245.07 
1147.0, 1164.82, 1241.20 
1818.0, 1164.92, 1247.91 
1775.0, 1165.01, 1249.99 
1147.0, 1165.01, 1245.07 
1147.0, 1165.01, 1245.07 
1147.0, 1165.00, 1245.07 
1147.0, 1165.00, 1245.07 
1795.0, 1165.10, 1251.55 
1147.0, 1165.09, 1251.55 
1147.0, 1165.09, 1251.55 
1147.0, 1165.09, 1251.55 
1147.0, 1165.09, 1251.55 
1147.0, 1165.08, 1251.08 
1861.0, 1165.19, 1257.75 
1503.0, 1165.24, 1260.84 
1503.0, 1165.29, 1263.93 
1194.0, 1165.30, 1260.72 
1194.0, 1165.30, 1254.10 
1194.0, 1165.30, 1251.14 
1194.0, 1165.31, 1251.14 
1194.0, 1165.31, 1251.14 
1194.0, 1165.32, 1251.14 
1194.0, 1165.32, 1251.14 
1194.0, 1165.33, 1251.14 
1194.0, 1165.33, 1251.14 
1194.0, 1165.33, 1251.14 
1194.0, 1165.34, 1251.14 
998.0, 1165.31, 1249.18 
998.0, 1165.29, 1247.22 
998.0, 1165.26, 1245.26 
998.0, 1165.24, 1243.77 
998.0, 1165.21, 1241.13 
1971.0, 1165.33, 1249.37 
998.0, 1165.31, 1247.88 
1629.0, 1165.38, 1252.70 
998.0, 1165.35, 1244.76 
998.0, 1165.33, 1241.78 
998.0, 1165.30, 1235.58 
1147.0, 1165.30, 1235.58 
1147.0, 1165.30, 1234.65 
1147.0, 1165.30, 1234.65 
1147.0, 1165.29, 1234.65 
1147.0, 1165.29, 1234.65 
1147.0, 1165.29, 1228.73 
1147.0, 1165.28, 1228.73 
1147.0, 1165.28, 1228.73 
429.0, 1165.17, 1228.73 
1147.0, 1165.17, 1228.73 
1147.0, 1165.16, 1225.88 
1147.0, 1165.16, 1225.88 
1147.0, 1165.16, 1225.88 
1147.0, 1165.16, 1225.88 
1503.0, 1165.21, 1226.09 
1503.0, 1165.26, 1229.65 
1194.0, 1165.26, 1229.65 
1194.0, 1165.27, 1229.65 
1194.0, 1165.27, 1222.56 
1194.0, 1165.28, 1222.56 
1194.0, 1165.28, 1222.56 
1194.0, 1165.28, 1222.56 
1194.0, 1165.29, 1222.56 
1194.0, 1165.29, 1218.03 
1194.0, 1165.30, 1218.03 
1630.0, 1165.37, 1222.39 
1194.0, 1165.37, 1222.39 
1194.0, 1165.38, 1222.39 
1194.0, 1165.38, 1222.39 
998.0, 1165.36, 1214.46 
998.0, 1165.33, 1212.50 
998.0, 1165.30, 1210.54 
998.0, 1165.28, 1205.27 
998.0, 1165.25, 1203.31 
998.0, 1165.23, 1198.26 
998.0, 1165.20, 1198.26 
1608.0, 1165.27, 1196.53 
998.0, 1165.25, 1196.53 
998.0, 1165.22, 1192.03 
1512.0, 1165.27, 1197.17 
1147.0, 1165.27, 1198.66 
1147.0, 1165.27, 1200.15 
1147.0, 1165.26, 1195.89 
1147.0, 1165.26, 1197.38 
1147.0, 1165.26, 1198.87 
1147.0, 1165.26, 1200.36 
1801.0, 1165.35, 1202.33 
1147.0, 1165.35, 1203.82 
1147.0, 1165.35, 1199.76 
1147.0, 1165.34, 1201.25 
1147.0, 1165.34, 1202.74 
1147.0, 1165.34, 1198.80 
1147.0, 1165.33, 1193.24 
1147.0, 1165.33, 1194.73 
1147.0, 1165.33, 1196.22 
1509.0, 1165.38, 1199.48 
1194.0, 1165.39, 1201.44 
1194.0, 1165.39, 1201.91 
1194.0, 1165.39, 1202.38 
1194.0, 1165.40, 1202.85 
1194.0, 1165.40, 1203.32 
1194.0, 1165.41, 1203.79 
1194.0, 1165.41, 1204.26 
1794.0, 1165.51, 1204.02 
1194.0, 1165.51, 1198.21 
1194.0, 1165.51, 1198.68 
1194.0, 1165.52, 1199.15 
1538.0, 1165.57, 1203.06 
1194.0, 1165.58, 1203.53 
1194.0, 1165.58, 1197.52 
1194.0, 1165.59, 1197.99 
1194.0, 1165.59, 1198.46 
1978.0, 1165.71, 1206.77 
998.0, 1165.69, 1205.28 
1602.0, 1165.75, 1209.83 
998.0, 1165.73, 1201.20 
998.0, 1165.70, 1196.15 
998.0, 1165.68, 1191.10 
998.0, 1165.65, 1189.14 
1947.0, 1165.77, 1196.67 
998.0, 1165.75, 1194.71 
998.0, 1165.72, 1192.75 
998.0, 1165.69, 1190.79 
998.0, 1165.67, 1188.83 
998.0, 1165.64, 1186.87 
1761.0, 1165.73, 1192.54 
1431.0, 1165.77, 1194.91 
1491.0, 1165.82, 1197.88 
1147.0, 1165.82, 1197.41 
1289.0, 1165.84, 1200.32 
1147.0, 1165.83, 1201.81 
1147.0, 1165.83, 1203.30 
1147.0, 1165.83, 1204.79 
1147.0, 1165.83, 1206.28 
1147.0, 1165.82, 1198.04 
1147.0, 1165.82, 1199.53 
1724.0, 1165.90, 1200.48 
1242.0, 1165.92, 1202.92 
1471.0, 1165.96, 1207.65 
1147.0, 1165.96, 1209.14 
1147.0, 1165.96, 1209.14 
1147.0, 1165.95, 1209.14 
1147.0, 1165.95, 1209.14 
1147.0, 1165.95, 1209.14 
1867.0, 1166.05, 1216.34 
1664.0, 1166.13, 1221.51 
1503.0, 1166.18, 1225.07 
1616.0, 1166.24, 1229.76 
429.0, 1166.13, 1229.76 
1503.0, 1166.18, 1233.32 
1503.0, 1166.23, 1236.88 
1194.0, 1166.24, 1237.35 
1194.0, 1166.24, 1237.82 
1194.0, 1166.25, 1238.29 
1194.0, 1166.25, 1235.20 
1543.0, 1166.31, 1235.60 
1194.0, 1166.31, 1235.60 
1194.0, 1166.32, 1235.60 
1194.0, 1166.32, 1235.60 
1450.0, 1166.36, 1238.16 
1503.0, 1166.41, 1241.25 
1503.0, 1166.46, 1244.34 
998.0, 1166.44, 1242.38 
1797.0, 1166.53, 1248.41 
1455.0, 1166.57, 1251.02 
998.0, 1166.55, 1244.70 
998.0, 1166.52, 1242.74 
998.0, 1166.50, 1240.78 
1193.0, 1166.50, 1240.77 
1767.0, 1166.59, 1248.46 
2007.0, 1166.72, 1258.55 
998.0, 1166.69, 1258.55 
998.0, 1166.67, 1258.55 
998.0, 1166.64, 1258.55 
998.0, 1166.62, 1258.55 
998.0, 1166.59, 1258.55 
998.0, 1166.57, 1252.45 
998.0, 1166.54, 1252.45 
1201.0, 1166.55, 1254.48 
1513.0, 1166.60, 1254.49 
1676.0, 1166.67, 1259.78 
1147.0, 1166.67, 1259.78 
1147.0, 1166.67, 1259.78 
1770.0, 1166.76, 1266.01 
1515.0, 1166.81, 1269.69 
1147.0, 1166.81, 1269.69 
1597.0, 1166.87, 1267.65 
1147.0, 1166.87, 1267.65 
1147.0, 1166.86, 1267.65 
1147.0, 1166.86, 1267.65 
1692.0, 1166.94, 1273.10 
1147.0, 1166.94, 1273.10 
1669.0, 1167.01, 1278.32 
1147.0, 1167.01, 1278.32 
1147.0, 1167.00, 1278.32 
1695.0, 1167.08, 1280.18 
1147.0, 1167.08, 1279.71 
1147.0, 1167.08, 1279.24 
1692.0, 1167.15, 1284.22 
1147.0, 1167.15, 1283.75 
1194.0, 1167.16, 1283.75 
1194.0, 1167.16, 1283.75 
1194.0, 1167.16, 1283.75 
1194.0, 1167.17, 1277.75 
1194.0, 1167.17, 1277.75 
1194.0, 1167.18, 1277.75 
1194.0, 1167.18, 1277.75 
1194.0, 1167.18, 1274.31 
1158.0, 1167.18, 1273.95 
1194.0, 1167.19, 1273.95 
1147.0, 1167.18, 1273.48 
1147.0, 1167.18, 1273.01 
998.0, 1167.15, 1263.21 
998.0, 1167.13, 1263.21 
998.0, 1167.10, 1257.17 
998.0, 1167.08, 1257.17 
998.0, 1167.05, 1257.17 
998.0, 1167.03, 1257.17 
998.0, 1167.00, 1257.17 
998.0, 1166.98, 1247.68 
998.0, 1166.95, 1247.68 
998.0, 1166.93, 1247.68 
998.0, 1166.90, 1247.68 
1147.0, 1166.90, 1249.17 
1147.0, 1166.90, 1250.66 
1147.0, 1166.90, 1244.52 
1147.0, 1166.89, 1241.68 
1147.0, 1166.89, 1238.24 
1147.0, 1166.89, 1238.24 
1147.0, 1166.88, 1236.82 
1147.0, 1166.88, 1236.82 
1147.0, 1166.88, 1236.82 
1147.0, 1166.88, 1236.82 
1147.0, 1166.87, 1236.82 
1503.0, 1166.92, 1240.38 
1194.0, 1166.93, 1240.85 
1194.0, 1166.93, 1235.55 
1194.0, 1166.93, 1235.07 
1194.0, 1166.94, 1232.30 
1194.0, 1166.94, 1232.77 
1194.0, 1166.95, 1233.24 
1194.0, 1166.95, 1233.71 
1880.0, 1167.06, 1241.04 
1194.0, 1167.06, 1241.51 
1194.0, 1167.06, 1234.78 
1194.0, 1167.07, 1230.08 
1194.0, 1167.07, 1226.99 
1194.0, 1167.07, 1222.77 
429.0, 1166.97, 1222.77 
1729.0, 1167.05, 1225.03 
1194.0, 1167.05, 1221.94 
1194.0, 1167.06, 1221.94 
998.0, 1167.03, 1219.98 
998.0, 1167.01, 1218.02 
1852.0, 1167.11, 1224.60 
998.0, 1167.08, 1219.15 
1564.0, 1167.14, 1222.85 
1437.0, 1167.18, 1225.28 
998.0, 1167.16, 1223.32 
998.0, 1167.13, 1218.80 
998.0, 1167.11, 1213.75 
998.0, 1167.08, 1208.70 
1242.0, 1167.09, 1211.14 
1147.0, 1167.09, 1204.64 
1526.0, 1167.14, 1205.35 
1147.0, 1167.14, 1206.84 
1147.0, 1167.14, 1208.33 
1147.0, 1167.13, 1209.82 
1147.0, 1167.13, 1209.36 
1147.0, 1167.13, 1203.16 
1147.0, 1167.12, 1194.56 
1147.0, 1167.12, 1196.05 
1147.0, 1167.12, 1197.54 
1147.0, 1167.12, 1199.03 
1147.0, 1167.11, 1200.52 
1147.0, 1167.11, 1202.01 
1147.0, 1167.11, 1203.50 
1147.0, 1167.10, 1204.99 
1133.0, 1167.10, 1204.31 
1147.0, 1167.10, 1200.65 
1147.0, 1167.09, 1195.36 
1147.0, 1167.09, 1195.36 
1147.0, 1167.09, 1195.36 
1503.0, 1167.14, 1192.69 
1503.0, 1167.19, 1192.57 
1503.0, 1167.23, 1196.13 
1503.0, 1167.28, 1195.19 
1503.0, 1167.33, 1198.75 
1194.0, 1167.34, 1199.22 
1194.0, 1167.34, 1199.69 
1194.0, 1167.34, 1194.71 
1194.0, 1167.35, 1195.18 
1194.0, 1167.35, 1190.43 
1194.0, 1167.36, 1190.90 
1194.0, 1167.36, 1191.37 
1194.0, 1167.36, 1186.36 
1194.0, 1167.37, 1186.83 
1194.0, 1167.37, 1187.30 
1194.0, 1167.38, 1182.32 
1734.0, 1167.46, 1188.19 
998.0, 1167.43, 1186.23 
998.0, 1167.41, 1184.27 
998.0, 1167.38, 1182.31 
998.0, 1167.36, 1180.35 
998.0, 1167.33, 1178.39 
998.0, 1167.31, 1176.43 
998.0, 1167.29, 1174.47 
998.0, 1167.26, 1172.51 
1901.0, 1167.37, 1179.94 
998.0, 1167.34, 1177.98 
998.0, 1167.32, 1176.49 
998.0, 1167.29, 1175.00 
998.0, 1167.27, 1175.00 
998.0, 1167.24, 1175.00 
998.0, 1167.22, 1175.00 
998.0, 1167.19, 1175.00 
998.0, 1167.17, 1175.00 
1201.0, 1167.18, 1177.03 
1849.0, 1167.27, 1185.54 
1260.0, 1167.29, 1188.16 
1147.0, 1167.29, 1189.65 
1147.0, 1167.28, 1191.14 
1147.0, 1167.28, 1192.63 
1147.0, 1167.28, 1192.63 
1147.0, 1167.27, 1192.63 
1147.0, 1167.27, 1192.63 
1835.0, 1167.37, 1199.51 
1765.0, 1167.45, 1205.69 
1147.0, 1167.45, 1205.69 
1147.0, 1167.45, 1205.69 
1402.0, 1167.48, 1208.24 
1147.0, 1167.48, 1208.24 
1375.0, 1167.51, 1210.52 
1147.0, 1167.51, 1210.52 
1147.0, 1167.50, 1206.96 
1147.0, 1167.50, 1206.49 
1147.0, 1167.50, 1206.02 
1194.0, 1167.50, 1206.02 
1194.0, 1167.51, 1206.02 
1194.0, 1167.51, 1206.02 
