1886.0, 1837.11, 1518.70 
1831.0, 1839.90, 1514.90 
2024.0, 1843.58, 1574.30 
1856.0, 1845.61, 1572.40 
1832.0, 1851.71, 1575.80 
2262.0, 1858.23, 1657.50 
2001.0, 1859.59, 1739.40 
2160.0, 1857.62, 1865.30 
1997.0, 1861.57, 1881.30 
2152.0, 1860.57, 2000.10 
1905.0, 1862.62, 2002.00 
1648.0, 1858.17, 1983.70 
1670.0, 1852.80, 1948.30 
2921.0, 1860.48, 2054.80 
2073.0, 1866.86, 2078.90 
2383.0, 1873.86, 2091.00 
1567.0, 1873.76, 2047.60 
2372.0, 1879.74, 2068.80 
2094.0, 1883.79, 2078.50 
2511.0, 1887.78, 2114.40 
2597.0, 1894.18, 2183.60 
2103.0, 1896.49, 2229.10 
2215.0, 1900.39, 2283.60 
1910.0, 1902.35, 2182.50 
2696.0, 1914.29, 2244.80 
1431.0, 1906.50, 2149.60 
2300.0, 1908.63, 2222.90 
2170.0, 1911.52, 2202.70 
2189.0, 1914.98, 2212.20 
2007.0, 1913.75, 2161.80 
1829.0, 1915.77, 2085.00 
2446.0, 1920.02, 2119.30 
2163.0, 1925.08, 2114.10 
2416.0, 1931.98, 2164.70 
1990.0, 1934.07, 2094.10 
69.0, 1934.07, 1957.90 
1616.0, 1935.02, 1889.50 
2164.0, 1939.48, 1888.90 
1288.0, 1927.86, 1798.80 
1458.0, 1923.78, 1743.90 
1092.0, 1913.29, 1670.20 
930.0, 1914.46, 1518.60 
957.0, 1914.93, 1398.00 
1114.0, 1904.00, 1267.80 
969.0, 1894.24, 1165.70 
1116.0, 1884.64, 1270.40 
1145.0, 1874.02, 1223.30 
2111.0, 1869.31, 1218.00 
1819.0, 1873.10, 1271.10 
2380.0, 1875.80, 1363.30 
1848.0, 1871.28, 1438.90 
1708.0, 1874.02, 1516.70 
2177.0, 1873.19, 1638.70 
1961.0, 1867.95, 1723.40 
2181.0, 1866.84, 1844.60 
1915.0, 1863.37, 1924.50 
2130.0, 1867.91, 2023.00 
2517.0, 1873.93, 2063.60 
2276.0, 1872.88, 2109.30 
2082.0, 1875.43, 2079.50 
2149.0, 1879.30, 2109.60 
1989.0, 1876.15, 2137.70 
2298.0, 1876.70, 2149.80 
2631.0, 1885.01, 2216.80 
2418.0, 1890.81, 2240.50 
2366.0, 1893.49, 2285.60 
1899.0, 1890.25, 2262.50 
1619.0, 1886.40, 2172.70 
2100.0, 1892.81, 2155.10 
2002.0, 1900.36, 2147.10 
2200.0, 1900.61, 2152.20 
2125.0, 1898.34, 2165.80 
2542.0, 1908.30, 2190.20 
1212.0, 1899.77, 2048.30 
1536.0, 1896.07, 1960.10 
1500.0, 1896.24, 1873.50 
1661.0, 1891.02, 1849.70 
2778.0, 1898.30, 1965.60 
1964.0, 1898.18, 1952.00 
1833.0, 1896.37, 1935.10 
2305.0, 1892.34, 1945.60 
2207.0, 1893.20, 1953.80 
2512.0, 1895.20, 1950.80 
2566.0, 1898.16, 2086.20 
1784.0, 1895.06, 2111.00 
69.0, 1895.06, 1967.90 
2397.0, 1895.40, 2041.50 
1882.0, 1904.64, 1951.90 
2645.0, 1913.08, 2020.00 
2255.0, 1914.25, 2062.20 
2294.0, 1916.69, 2061.10 
2128.0, 1919.28, 2053.20 
2059.0, 1925.57, 2007.90 
2520.0, 1932.02, 2003.30 
2000.0, 1934.04, 2024.90 
2249.0, 1942.08, 2242.90 
2229.0, 1952.55, 2226.10 
2144.0, 1964.98, 2252.30 
1781.0, 1964.42, 2165.90 
2100.0, 1975.78, 2150.40 
2144.0, 1978.36, 2135.40 
2271.0, 1982.76, 2149.70 
981.0, 1972.33, 2041.90 
2213.0, 1975.90, 2011.20 
2034.0, 1977.92, 2014.60 
2424.0, 1979.54, 2032.10 
1920.0, 1978.73, 2001.20 
2430.0, 1981.43, 2029.80 
1642.0, 1977.88, 2015.90 
2400.0, 1980.36, 2045.90 
2284.0, 1984.15, 2059.90 
2258.0, 1990.25, 2058.60 
2322.0, 1996.77, 2192.70 
2288.0, 1990.44, 2200.20 
2510.0, 1994.81, 2247.80 
2186.0, 1992.84, 2224.00 
2215.0, 1999.32, 2253.50 
2364.0, 1999.24, 2246.90 
2437.0, 2002.67, 2326.40 
2130.0, 1998.86, 2299.40 
2071.0, 1993.60, 2278.10 
2655.0, 1999.12, 2317.80 
1575.0, 1992.72, 2243.10 
2317.0, 1996.79, 2246.00 
1422.0, 1984.05, 2137.20 
2044.0, 1990.18, 2123.00 
1916.0, 1986.34, 2093.10 
2261.0, 1987.25, 2082.80 
2196.0, 1987.32, 2058.70 
2383.0, 1991.08, 2084.00 
2130.0, 1994.09, 2089.90 
1548.0, 1985.11, 1979.20 
2575.0, 1989.23, 2079.20 
1363.0, 1978.70, 1983.80 
2199.0, 1980.79, 2061.50 
69.0, 1980.79, 1864.00 
1259.0, 1977.22, 1798.30 
2023.0, 1975.81, 1774.50 
2358.0, 1986.51, 1790.70 
2503.0, 1996.96, 1802.70 
2065.0, 2006.69, 1796.20 
2095.0, 2018.34, 1850.90 
2441.0, 2033.18, 1837.50 
2617.0, 2048.21, 1962.90 
1903.0, 2057.55, 1933.30 
2415.0, 2070.54, 2167.90 
2096.0, 2080.05, 2251.60 
2116.0, 2080.10, 2260.90 
2290.0, 2084.81, 2254.10 
2246.0, 2083.47, 2228.40 
1927.0, 2084.26, 2214.60 
1917.0, 2086.35, 2196.80 
2236.0, 2086.94, 2176.30 
2110.0, 2088.43, 2125.60 
2416.0, 2090.78, 2176.90 
2421.0, 2095.84, 2177.50 
2364.0, 2098.18, 2204.30 
2005.0, 2093.06, 2193.20 
2331.0, 2093.61, 2197.30 
2266.0, 2095.45, 2199.30 
2051.0, 2094.47, 2211.70 
2110.0, 2095.68, 2231.00 
2602.0, 2098.72, 2267.60 
1763.0, 2090.04, 2232.90 
2403.0, 2089.89, 2231.60 
970.0, 2075.93, 2086.50 
2378.0, 2080.72, 2087.90 
1807.0, 2082.60, 2068.10 
2221.0, 2083.81, 2057.10 
1266.0, 2076.45, 1957.10 
2124.0, 2075.69, 1964.40 
2281.0, 2077.25, 1981.50 
2019.0, 2072.02, 1923.20 
2216.0, 2082.06, 1968.50 
2380.0, 2090.50, 1966.20 
2304.0, 2098.54, 2099.60 
2262.0, 2104.55, 2088.00 
2403.0, 2100.80, 2147.60 
2076.0, 2101.92, 2133.10 
2169.0, 2105.28, 2223.40 
2266.0, 2104.89, 2237.60 
2208.0, 2104.90, 2230.30 
2085.0, 2100.63, 2236.90 
2302.0, 2097.99, 2245.50 
2103.0, 2101.18, 2217.80 
69.0, 2101.18, 1994.30 
2206.0, 2099.27, 1988.70 
2306.0, 2103.51, 1979.00 
2572.0, 2102.78, 2028.60 
2114.0, 2101.37, 2023.10 
2351.0, 2101.94, 2031.60 
2153.0, 2102.19, 2026.10 
2298.0, 2104.58, 2047.40 
2495.0, 2104.33, 2066.70 
2109.0, 2105.42, 2067.30 
1593.0, 2098.86, 2219.70 
1751.0, 2094.08, 2174.20 
2713.0, 2099.77, 2214.90 
2442.0, 2106.38, 2201.90 
2526.0, 2110.64, 2243.10 
2174.0, 2110.94, 2225.40 
2478.0, 2113.01, 2257.90 
1887.0, 2122.07, 2216.80 
1591.0, 2115.85, 2126.40 
1912.0, 2114.63, 2106.70 
2250.0, 2112.89, 2172.40 
2255.0, 2116.24, 2222.80 
2256.0, 2114.50, 2177.10 
2404.0, 2122.12, 2173.30 
2750.0, 2125.62, 2195.70 
2469.0, 2127.47, 2225.20 
1939.0, 2124.28, 2171.30 
2570.0, 2126.76, 2239.60 
2156.0, 2125.44, 2296.10 
2325.0, 2123.59, 2337.40 
2346.0, 2125.19, 2347.00 
2153.0, 2124.57, 2336.80 
2251.0, 2123.44, 2336.30 
2362.0, 2122.69, 2332.10 
2361.0, 2125.00, 2293.20 
2049.0, 2124.78, 2251.20 
2451.0, 2122.74, 2302.40 
2237.0, 2129.36, 2269.10 
2076.0, 2126.95, 2261.10 
2176.0, 2134.49, 2246.20 
2306.0, 2137.11, 2242.20 
2168.0, 2139.63, 2243.70 
2272.0, 2139.74, 2245.80 
2115.0, 2138.93, 2221.10 
2116.0, 2136.26, 2196.60 
2500.0, 2139.96, 2241.70 
2113.0, 2145.61, 2207.90 
2244.0, 2142.30, 2208.60 
2188.0, 2150.55, 2219.80 
2081.0, 2149.37, 2210.30 
69.0, 2149.37, 1986.60 
2774.0, 2164.52, 2047.20 
2398.0, 2168.27, 2059.80 
2271.0, 2167.40, 2075.40 
2435.0, 2166.72, 2107.30 
2376.0, 2169.83, 2094.90 
2181.0, 2170.69, 2101.70 
2368.0, 2169.96, 2114.10 
2046.0, 2164.25, 2099.90 
2449.0, 2169.71, 2136.70 
2647.0, 2172.03, 2394.50 
2048.0, 2171.55, 2321.90 
2511.0, 2175.50, 2333.20 
2416.0, 2176.76, 2347.70 
2152.0, 2175.82, 2319.40 
2090.0, 2177.45, 2290.80 
2089.0, 2179.17, 2281.60 
2359.0, 2180.40, 2280.70 
2044.0, 2179.74, 2280.50 
2187.0, 2177.45, 2254.30 
1820.0, 2171.44, 2171.60 
1980.0, 2167.60, 2164.80 
2485.0, 2172.40, 2162.20 
2396.0, 2173.05, 2160.20 
2208.0, 2172.47, 2165.80 
2262.0, 2174.58, 2183.00 
2284.0, 2176.32, 2202.50 
2034.0, 2170.64, 2170.00 
2085.0, 2173.86, 2174.10 
2016.0, 2169.99, 2157.00 
2327.0, 2183.56, 2207.70 
2289.0, 2182.67, 2238.60 
2752.0, 2192.12, 2265.30 
2303.0, 2192.94, 2256.00 
2139.0, 2201.67, 2249.10 
2400.0, 2204.43, 2262.90 
2256.0, 2204.18, 2260.10 
845.0, 2192.44, 2141.20 
2113.0, 2191.41, 2144.00 
2359.0, 2191.20, 2178.30 
2265.0, 2190.81, 2172.10 
2185.0, 2190.04, 2161.70 
2126.0, 2187.27, 2099.10 
1844.0, 2184.95, 2053.20 
2049.0, 2183.75, 2044.20 
2379.0, 2184.88, 2042.10 
1805.0, 2180.85, 1997.00 
1845.0, 2178.45, 2097.00 
2216.0, 2177.59, 2107.30 
2144.0, 2178.00, 2085.80 
69.0, 2178.00, 1866.20 
1916.0, 2175.10, 1839.30 
1949.0, 2171.53, 1821.60 
2097.0, 2166.78, 1846.90 
1868.0, 2164.32, 1828.80 
1745.0, 2158.26, 1765.40 
2284.0, 2159.57, 1813.30 
2268.0, 2159.27, 1855.60 
1833.0, 2152.65, 1817.30 
1693.0, 2148.49, 1772.20 
1840.0, 2150.96, 1949.30 
1863.0, 2152.08, 1944.00 
1664.0, 2141.59, 1915.50 
1878.0, 2135.95, 1893.60 
1995.0, 2130.64, 1906.30 
1734.0, 2126.24, 1905.20 
2315.0, 2124.61, 1908.30 
1281.0, 2118.55, 1809.60 
1858.0, 2121.22, 1812.10 
2465.0, 2126.75, 1889.30 
2001.0, 2124.26, 1905.40 
2174.0, 2123.45, 1936.50 
1395.0, 2114.84, 1909.60 
1944.0, 2110.24, 1916.20 
1960.0, 2102.34, 1912.70 
1949.0, 2097.14, 1934.20 
2282.0, 2100.57, 1930.90 
2033.0, 2095.20, 2006.10 
2163.0, 2095.27, 2036.60 
2131.0, 2093.33, 2003.20 
2593.0, 2095.80, 2062.40 
2112.0, 2095.39, 2056.20 
2087.0, 2093.75, 2125.40 
2246.0, 2092.59, 2155.60 
2330.0, 2092.28, 2192.60 
1588.0, 2087.67, 2156.50 
1785.0, 2081.01, 2106.80 
2137.0, 2080.01, 2117.20 
2007.0, 2079.32, 2101.60 
1957.0, 2077.13, 2084.20 
1924.0, 2073.31, 2017.30 
1806.0, 2069.69, 1986.70 
1865.0, 2065.62, 1964.50 
2138.0, 2065.85, 1953.70 
2046.0, 2065.15, 1925.30 
1909.0, 2059.24, 1957.40 
1169.0, 2049.80, 1895.80 
2322.0, 2050.58, 1914.30 
2161.0, 2050.31, 1929.70 
1540.0, 2044.90, 1888.00 
69.0, 2044.90, 1702.50 
1907.0, 2036.23, 1712.60 
2103.0, 2033.28, 1736.40 
2191.0, 2032.48, 1741.70 
1976.0, 2027.89, 1734.70 
1245.0, 2016.58, 1668.30 
362.0, 1998.39, 1587.60 
2102.0, 1995.73, 1565.60 
2429.0, 1999.56, 1592.40 
1943.0, 1994.50, 1632.70 
1860.0, 1986.63, 1811.80 
1910.0, 1985.25, 1812.10 
1905.0, 1979.19, 1792.30 
2092.0, 1975.95, 1782.40 
1087.0, 1965.30, 1693.50 
1905.0, 1963.45, 1759.50 
1759.0, 1960.15, 1899.20 
1582.0, 1952.38, 1847.20 
2308.0, 1955.02, 1835.10 
1184.0, 1944.99, 1759.20 
1047.0, 1937.26, 1677.90 
1024.0, 1927.70, 1589.30 
2192.0, 1924.77, 1618.00 
1493.0, 1915.74, 1558.10 
1015.0, 1903.81, 1550.90 
1047.0, 1891.66, 1465.10 
1828.0, 1887.10, 1472.00 
1854.0, 1885.30, 1499.20 
1656.0, 1881.01, 1434.00 
1548.0, 1876.33, 1470.40 
1390.0, 1866.96, 1504.70 
1792.0, 1861.99, 1581.50 
1318.0, 1847.65, 1494.10 
1455.0, 1839.17, 1490.30 
1528.0, 1833.06, 1541.60 
1196.0, 1821.02, 1556.50 
1356.0, 1812.02, 1509.30 
967.0, 1813.24, 1420.60 
1133.0, 1803.44, 1368.30 
1223.0, 1792.08, 1335.80 
2045.0, 1789.88, 1401.30 
1866.0, 1786.69, 1408.70 
2297.0, 1788.40, 1506.60 
2161.0, 1791.57, 1577.20 
1778.0, 1788.86, 1602.20 
2102.0, 1786.09, 1692.80 
921.0, 1777.25, 1649.30 
2199.0, 1780.79, 1772.50 
1707.0, 1775.70, 1829.90 
1456.0, 1768.82, 1853.20 
69.0, 1768.82, 1655.60 
2467.0, 1774.33, 1715.70 
2034.0, 1775.18, 1689.40 
2215.0, 1776.36, 1694.80 
2468.0, 1782.36, 1763.80 
2272.0, 1787.63, 1780.80 
2327.0, 1788.06, 1921.40 
2122.0, 1786.60, 1913.70 
2051.0, 1788.78, 1948.10 
2069.0, 1792.54, 2009.40 
2184.0, 1795.98, 2220.90 
2236.0, 1799.71, 2197.80 
1514.0, 1798.21, 2145.80 
1967.0, 1799.10, 2121.00 
1537.0, 1794.52, 2027.90 
1592.0, 1793.10, 1959.90 
2366.0, 1793.61, 1963.80 
2536.0, 1806.16, 2005.20 
2131.0, 1808.89, 2013.20 
1764.0, 1801.88, 1982.70 
1234.0, 1794.21, 1887.70 
2862.0, 1801.09, 1950.30 
1196.0, 1799.10, 1918.50 
2694.0, 1806.60, 1991.20 
1987.0, 1806.87, 2036.20 
2345.0, 1810.83, 2111.50 
2097.0, 1808.98, 2084.60 
2287.0, 1811.52, 2059.70 
1936.0, 1809.25, 2040.20 
1330.0, 1801.24, 1996.80 
1296.0, 1788.27, 2003.00 
1265.0, 1779.80, 1843.30 
1442.0, 1773.35, 1867.90 
854.0, 1759.43, 1683.90 
1202.0, 1748.15, 1605.40 
1319.0, 1745.46, 1502.80 
1168.0, 1739.29, 1409.90 
1359.0, 1731.51, 1317.10 
1235.0, 1723.79, 1247.00 
1309.0, 1717.31, 1244.90 
1316.0, 1711.23, 1246.90 
2709.0, 1720.26, 1391.30 
1681.0, 1718.42, 1415.20 
1504.0, 1712.08, 1480.20 
1722.0, 1708.84, 1532.20 
1713.0, 1706.88, 1571.60 
1183.0, 1707.02, 1573.10 
1384.0, 1697.64, 1575.60 
1508.0, 1691.11, 1602.90 
1688.0, 1692.59, 1640.80 
69.0, 1692.59, 1516.10 
1370.0, 1687.22, 1382.20 
2212.0, 1688.31, 1435.30 
1580.0, 1682.20, 1442.90 
1521.0, 1677.65, 1422.80 
853.0, 1673.73, 1336.80 
1530.0, 1685.41, 1371.50 
1131.0, 1675.70, 1346.20 
2241.0, 1673.82, 1419.50 
1433.0, 1668.72, 1394.00 
1677.0, 1666.89, 1554.80 
2034.0, 1668.13, 1621.20 
2919.0, 1678.27, 1691.90 
2628.0, 1683.63, 1796.70 
2701.0, 1699.77, 1914.70 
2965.0, 1710.37, 2125.90 
2671.0, 1719.49, 2240.00 
1514.0, 1718.81, 2278.30 
2494.0, 1720.67, 2303.60 
2727.0, 1736.10, 2433.00 
1559.0, 1741.22, 2421.20 
2854.0, 1759.52, 2503.20 
2418.0, 1761.78, 2453.10 
3017.0, 1777.02, 2492.00 
2399.0, 1790.86, 2461.80 
1618.0, 1796.57, 2327.10 
2576.0, 1804.05, 2317.60 
2721.0, 1812.72, 2438.30 
2634.0, 1822.50, 2452.30 
2557.0, 1832.59, 2435.30 
2430.0, 1842.99, 2522.40 
3090.0, 1855.97, 2546.00 
2502.0, 1867.81, 2554.40 
2639.0, 1879.65, 2516.60 
2564.0, 1890.01, 2533.10 
1907.0, 1897.12, 2562.00 
1641.0, 1899.97, 2468.50 
2902.0, 1919.32, 2486.60 
2284.0, 1930.83, 2451.60 
1747.0, 1936.07, 2370.60 
1263.0, 1928.25, 2253.90 
2309.0, 1932.68, 2175.80 
1663.0, 1926.34, 2091.90 
2744.0, 1932.17, 2102.40 
2195.0, 1936.34, 2065.50 
2731.0, 1942.63, 2147.90 
2669.0, 1960.11, 2250.70 
2306.0, 1961.18, 2191.10 
2162.0, 1965.73, 2178.90 
2644.0, 1977.61, 2268.60 
69.0, 1977.61, 2149.20 
2305.0, 1975.99, 2148.80 
2535.0, 1981.00, 2236.00 
2500.0, 1983.85, 2211.60 
2330.0, 1982.47, 2225.10 
2620.0, 1985.95, 2214.00 
2328.0, 1985.96, 2179.90 
2423.0, 1988.97, 2191.60 
2850.0, 1996.96, 2260.40 
1132.0, 1987.59, 2109.20 
2911.0, 1994.86, 2393.40 
2675.0, 1999.25, 2430.40 
2834.0, 2012.45, 2460.30 
3056.0, 2023.34, 2515.90 
2273.0, 2030.70, 2510.20 
2293.0, 2037.71, 2477.50 
2682.0, 2040.87, 2512.90 
2898.0, 2044.49, 2560.40 
2823.0, 2051.41, 2557.70 
2956.0, 2063.33, 2740.10 
1870.0, 2069.69, 2636.00 
1489.0, 2055.96, 2517.40 
2597.0, 2069.97, 2493.70 
2963.0, 2072.66, 2484.40 
2373.0, 2076.52, 2494.40 
2437.0, 2077.44, 2508.80 
2656.0, 2083.03, 2506.20 
1999.0, 2080.15, 2416.30 
1673.0, 2077.52, 2301.30 
2602.0, 2090.24, 2265.90 
2427.0, 2101.55, 2321.60 
2546.0, 2114.36, 2427.30 
2582.0, 2125.76, 2425.80 
2944.0, 2146.66, 2423.90 
2637.0, 2161.01, 2450.30 
2646.0, 2174.28, 2471.20 
2797.0, 2190.57, 2485.30 
2154.0, 2198.52, 2500.80 
2460.0, 2210.77, 2579.50 
2859.0, 2226.27, 2605.20 
2080.0, 2233.91, 2570.50 
2553.0, 2232.35, 2571.20 
2452.0, 2240.06, 2558.20 
2437.0, 2249.39, 2507.50 
2776.0, 2259.93, 2521.40 
1224.0, 2255.04, 2379.20 
1846.0, 2261.67, 2284.10 
2725.0, 2275.08, 2341.20 
2057.0, 2280.57, 2300.90 
2910.0, 2292.79, 2306.00 
69.0, 2292.79, 2104.90 
2682.0, 2305.91, 2117.80 
2911.0, 2312.90, 2163.70 
1916.0, 2316.26, 2111.60 
1900.0, 2320.05, 2024.00 
2898.0, 2340.50, 2191.40 
2080.0, 2346.00, 2214.80 
2668.0, 2361.37, 2209.10 
2372.0, 2362.68, 2240.60 
3218.0, 2380.53, 2271.40 
2332.0, 2387.08, 2497.70 
2970.0, 2396.44, 2526.50 
2302.0, 2390.27, 2465.60 
2820.0, 2392.19, 2556.00 
2715.0, 2392.33, 2637.50 
2924.0, 2391.92, 2640.10 
2538.0, 2390.59, 2685.90 
2065.0, 2396.10, 2625.60 
2861.0, 2399.77, 2674.50 
2984.0, 2402.34, 2651.10 
2562.0, 2412.37, 2674.10 
2932.0, 2413.15, 2670.30 
2076.0, 2409.73, 2647.70 
2661.0, 2406.17, 2631.80 
2447.0, 2406.65, 2605.00 
2860.0, 2419.07, 2598.60 
2514.0, 2418.45, 2596.20 
2689.0, 2418.13, 2658.60 
2720.0, 2418.99, 2644.50 
1357.0, 2406.99, 2481.80 
2723.0, 2409.92, 2497.90 
2548.0, 2404.50, 2459.50 
970.0, 2389.18, 2348.90 
2473.0, 2387.52, 2330.10 
2004.0, 2381.92, 2285.80 
2854.0, 2391.39, 2285.20 
2187.0, 2396.85, 2252.50 
2755.0, 2395.38, 2259.10 
2349.0, 2396.03, 2222.00 
2749.0, 2406.05, 2361.20 
2863.0, 2422.05, 2375.20 
2429.0, 2423.25, 2363.30 
1314.0, 2419.76, 2397.70 
2800.0, 2420.32, 2430.40 
2083.0, 2419.20, 2438.30 
2449.0, 2416.38, 2397.80 
2614.0, 2415.83, 2440.50 
1759.0, 2410.36, 2340.90 
2569.0, 2414.43, 2362.90 
2609.0, 2414.08, 2348.90 
69.0, 2414.08, 2069.50 
2352.0, 2414.55, 2061.80 
2520.0, 2414.40, 2182.40 
2680.0, 2416.20, 2170.40 
1818.0, 2411.08, 2143.90 
2156.0, 2406.44, 2114.60 
2854.0, 2411.70, 2138.60 
2917.0, 2416.64, 2254.40 
2549.0, 2413.63, 2252.40 
2623.0, 2428.54, 2253.80 
2615.0, 2425.58, 2508.40 
841.0, 2407.24, 2357.30 
2751.0, 2406.41, 2380.40 
2866.0, 2404.51, 2399.00 
2487.0, 2406.65, 2465.90 
2143.0, 2405.15, 2464.60 
1870.0, 2397.03, 2366.20 
2555.0, 2393.60, 2330.00 
2894.0, 2394.31, 2364.50 
2577.0, 2390.52, 2359.90 
2585.0, 2397.67, 2356.90 
2913.0, 2411.91, 2564.10 
2156.0, 2407.50, 2504.60 
3063.0, 2408.50, 2524.30 
2640.0, 2411.17, 2539.60 
2627.0, 2413.07, 2588.00 
1586.0, 2402.37, 2559.60 
3095.0, 2413.33, 2613.60 
2766.0, 2424.26, 2600.80 
1897.0, 2417.21, 2532.80 
2410.0, 2417.04, 2515.30 
2585.0, 2417.43, 2482.50 
2362.0, 2415.23, 2503.10 
2261.0, 2408.40, 2422.90 
2375.0, 2405.78, 2396.40 
2174.0, 2401.06, 2351.10 
2840.0, 2401.49, 2476.50 
753.0, 2387.48, 2242.30 
2379.0, 2386.67, 2203.60 
1735.0, 2375.43, 2187.40 
2808.0, 2382.71, 2227.20 
2840.0, 2385.58, 2252.70 
2072.0, 2381.78, 2223.70 
2564.0, 2383.05, 2254.00 
3083.0, 2386.12, 2324.80 
2817.0, 2402.05, 2389.10 
2476.0, 2408.35, 2352.70 
2219.0, 2403.29, 2499.30 
