1126.0, 1000.38, 1033.86, 1094.40 
1024.0, 1002.79, 1039.52, 990.30 
485.0, 1002.95, 1031.58, 845.50 
1041.0, 1007.19, 1025.86, 888.20 
1831.0, 1015.40, 1040.06, 900.30 
1718.0, 1029.30, 1059.00, 1064.10 
152.0, 1020.52, 1049.08, 989.10 
663.0, 1014.87, 1048.84, 902.10 
1062.0, 1013.63, 1055.60, 980.60 
1202.0, 1009.47, 1070.98, 1030.40 
1228.0, 1014.00, 1079.98, 1040.60 
1291.0, 1012.52, 1081.26, 1067.30 
1770.0, 1022.42, 1088.00, 1195.80 
2232.0, 1034.80, 1116.58, 1314.90 
2636.0, 1050.28, 1150.62, 1395.40 
1841.0, 1057.96, 1177.86, 1407.70 
1951.0, 1068.45, 1206.08, 1587.60 
1796.0, 1073.61, 1225.36, 1700.90 
2063.0, 1081.37, 1243.64, 1801.00 
1055.0, 1082.13, 1246.72, 1786.30 
1408.0, 1085.34, 1250.44, 1804.30 
2058.0, 1095.62, 1278.22, 1881.00 
2016.0, 1103.33, 1291.30, 1905.60 
2533.0, 1117.81, 1321.76, 1935.70 
2551.0, 1129.74, 1345.44, 1927.20 
2274.0, 1138.75, 1376.12, 1970.50 
1976.0, 1149.79, 1392.42, 1973.00 
2040.0, 1159.32, 1399.90, 1997.40 
1724.0, 1165.38, 1412.08, 1963.50 
1599.0, 1168.71, 1417.04, 2017.90 
2192.0, 1182.27, 1433.06, 2096.30 
1539.0, 1189.84, 1438.24, 2044.40 
2119.0, 1205.10, 1453.52, 2054.70 
1503.0, 1213.00, 1451.28, 1951.70 
1287.0, 1219.52, 1460.00, 1825.30 
650.0, 1220.57, 1450.10, 1662.90 
2083.0, 1234.28, 1467.02, 1673.60 
1117.0, 1233.88, 1473.66, 1581.30 
140.0, 1223.84, 1461.60, 1422.90 
69.0, 1223.84, 1461.60, 1269.90 
1747.0, 1229.60, 1452.20, 1225.40 
1944.0, 1232.55, 1449.78, 1265.90 
2241.0, 1244.26, 1455.94, 1278.10 
3097.0, 1260.41, 1505.60, 1437.50 
2700.0, 1279.40, 1525.40, 1578.80 
2431.0, 1299.07, 1572.42, 1756.90 
2528.0, 1316.98, 1604.94, 1801.40 
1024.0, 1325.36, 1594.76, 1792.10 
1981.0, 1336.12, 1628.84, 1976.20 
1450.0, 1336.73, 1643.76, 2114.30 
1924.0, 1346.79, 1659.72, 2132.00 
1650.0, 1355.88, 1672.24, 2102.60 
2512.0, 1372.18, 1712.78, 2129.70 
2010.0, 1379.01, 1732.16, 2021.00 
2133.0, 1389.13, 1738.20, 1964.30 
748.0, 1388.90, 1718.80, 1796.00 
599.0, 1388.41, 1727.74, 1603.10 
1674.0, 1398.40, 1747.96, 1668.10 
2380.0, 1414.96, 1774.32, 1708.00 
329.0, 1413.92, 1756.86, 1595.90 
1168.0, 1417.82, 1755.66, 1520.30 
1029.0, 1415.84, 1750.42, 1458.20 
447.0, 1405.98, 1723.96, 1251.70 
2308.0, 1421.03, 1725.48, 1281.50 
963.0, 1421.32, 1692.02, 1164.50 
1841.0, 1434.94, 1692.02, 1273.80 
2007.0, 1449.61, 1693.14, 1414.60 
2667.0, 1467.96, 1710.56, 1513.90 
2686.0, 1483.33, 1723.02, 1544.50 
2244.0, 1496.76, 1746.80, 1736.00 
2123.0, 1505.77, 1761.10, 1831.50 
2278.0, 1521.86, 1765.50, 1956.40 
2253.0, 1530.77, 1770.24, 2137.00 
2031.0, 1540.98, 1760.20, 2109.30 
1523.0, 1542.54, 1739.64, 2165.30 
831.0, 1543.45, 1710.78, 2064.30 
1343.0, 1545.27, 1698.12, 1997.90 
1315.0, 1541.76, 1683.62, 1862.70 
424.0, 1534.85, 1657.62, 1636.50 
276.0, 1524.10, 1631.16, 1439.70 
1675.0, 1526.94, 1620.82, 1394.90 
1292.0, 1527.06, 1615.88, 1296.30 
2328.0, 1536.79, 1620.06, 1303.80 
1233.0, 1532.97, 1614.66, 1224.00 
1571.0, 1540.17, 1620.34, 1228.80 
1900.0, 1547.72, 1645.34, 1335.70 
2552.0, 1560.87, 1654.72, 1456.60 
798.0, 1561.00, 1648.34, 1404.90 
1884.0, 1572.41, 1683.22, 1550.90 
69.0, 1572.41, 1683.22, 1530.20 
822.0, 1558.46, 1664.72, 1444.90 
1741.0, 1555.22, 1660.66, 1489.80 
2803.0, 1563.92, 1671.90, 1537.30 
1143.0, 1569.21, 1632.82, 1528.30 
712.0, 1559.23, 1593.06, 1442.40 
1264.0, 1571.07, 1569.72, 1378.80 
1184.0, 1573.89, 1542.84, 1242.00 
1281.0, 1571.37, 1547.98, 1290.30 
997.0, 1578.57, 1528.30, 1201.60 
1582.0, 1587.35, 1530.94, 1352.90 
1294.0, 1589.03, 1518.34, 1400.10 
1423.0, 1593.02, 1513.80, 1368.30 
2159.0, 1609.76, 1506.74, 1303.90 
1168.0, 1611.03, 1489.90, 1306.40 
2107.0, 1613.79, 1489.38, 1445.90 
2324.0, 1619.85, 1520.90, 1551.90 
1793.0, 1636.26, 1544.78, 1612.80 
1786.0, 1647.49, 1547.02, 1663.30 
2384.0, 1660.71, 1547.10, 1802.00 
2478.0, 1673.47, 1590.08, 1891.60 
1769.0, 1678.88, 1602.10, 1939.10 
2135.0, 1687.32, 1624.22, 2010.30 
1729.0, 1686.91, 1649.86, 1967.30 
1723.0, 1681.82, 1638.16, 2022.80 
1960.0, 1675.06, 1658.10, 2008.10 
1368.0, 1670.33, 1648.64, 1912.50 
285.0, 1653.67, 1614.20, 1761.70 
1485.0, 1650.56, 1590.56, 1731.60 
2165.0, 1651.58, 1580.14, 1709.70 
1107.0, 1652.10, 1557.40, 1572.60 
1976.0, 1657.78, 1554.46, 1593.30 
1846.0, 1655.66, 1545.82, 1564.40 
2079.0, 1656.29, 1542.34, 1599.40 
2055.0, 1651.51, 1542.82, 1632.60 
1881.0, 1644.81, 1549.98, 1624.70 
1673.0, 1638.80, 1566.82, 1655.20 
798.0, 1627.02, 1555.92, 1706.50 
690.0, 1613.52, 1543.42, 1627.00 
579.0, 1602.07, 1546.52, 1468.40 
1832.0, 1604.40, 1577.64, 1540.90 
205.0, 1584.53, 1548.24, 1363.80 
1273.0, 1581.87, 1547.86, 1306.50 
2067.0, 1581.35, 1542.64, 1305.30 
1816.0, 1584.48, 1554.30, 1281.40 
1565.0, 1587.26, 1554.18, 1249.80 
2359.0, 1604.35, 1563.36, 1318.40 
1143.0, 1594.95, 1535.18, 1352.90 
1466.0, 1598.44, 1548.54, 1430.50 
1763.0, 1614.67, 1546.12, 1548.90 
69.0, 1614.67, 1546.12, 1372.60 
856.0, 1605.76, 1546.80, 1437.70 
