83.0, 868.97, 664.20 
578.0, 863.85, 692.60 
259.0, 863.19, 444.70 
600.0, 868.31, 467.80 
1123.0, 858.82, 499.60 
782.0, 865.89, 552.20 
530.0, 866.37, 562.10 
682.0, 864.83, 570.20 
2264.0, 886.78, 744.00 
365.0, 888.86, 726.60 
482.0, 870.10, 766.50 
1249.0, 875.95, 833.60 
438.0, 877.35, 851.50 
141.0, 872.15, 805.60 
470.0, 867.56, 740.30 
894.0, 870.49, 751.50 
581.0, 869.51, 756.60 
487.0, 852.74, 737.10 
69.0, 852.74, 517.60 
417.0, 846.17, 522.80 
251.0, 840.24, 499.70 
481.0, 834.81, 422.90 
1996.0, 832.77, 578.70 
378.0, 809.04, 602.40 
410.0, 808.69, 596.40 
702.0, 809.31, 577.20 
153.0, 808.99, 534.40 
2118.0, 818.92, 697.50 
940.0, 822.02, 784.60 
644.0, 810.74, 807.30 
354.0, 794.73, 817.60 
1235.0, 782.65, 893.00 
447.0, 777.57, 738.10 
391.0, 775.50, 739.40 
861.0, 757.91, 784.50 
108.0, 758.25, 725.10 
437.0, 757.70, 753.50 
469.0, 755.09, 588.60 
434.0, 740.34, 538.00 
316.0, 737.89, 505.20 
368.0, 737.61, 506.60 
266.0, 737.74, 409.70 
579.0, 736.15, 422.90 
644.0, 732.44, 448.20 
519.0, 728.95, 414.00 
163.0, 723.57, 419.50 
298.0, 725.86, 405.60 
257.0, 724.08, 384.40 
367.0, 726.80, 377.70 
145.0, 717.64, 360.60 
143.0, 714.09, 338.10 
431.0, 711.50, 354.60 
892.0, 718.78, 385.90 
495.0, 717.64, 371.00 
182.0, 708.10, 337.30 
69.0, 707.02, 327.90 
424.0, 689.36, 340.50 
837.0, 681.98, 398.50 
619.0, 662.92, 423.70 
639.0, 664.29, 473.10 
69.0, 661.13, 465.70 
510.0, 660.33, 473.60 
592.0, 659.19, 443.60 
826.0, 659.94, 476.70 
1016.0, 666.74, 560.10 
224.0, 663.70, 575.60 
886.0, 670.17, 621.80 
2310.0, 690.22, 769.10 
69.0, 690.22, 714.10 
487.0, 688.01, 698.90 
2709.0, 709.39, 962.90 
1114.0, 699.13, 1023.30 
630.0, 698.48, 1027.10 
776.0, 703.10, 1022.10 
3157.0, 728.59, 1236.20 
1450.0, 725.43, 1358.80 
963.0, 724.74, 1366.50 
969.0, 729.56, 1232.40 
356.0, 712.09, 1261.10 
2209.0, 708.52, 1433.30 
360.0, 688.78, 1198.40 
2685.0, 710.39, 1355.50 
69.0, 708.86, 1299.40 
1243.0, 707.86, 1346.10 
694.0, 713.88, 1099.80 
490.0, 713.50, 1003.80 
69.0, 713.50, 914.40 
1789.0, 724.34, 996.40 
454.0, 712.86, 1006.20 
338.0, 704.94, 819.10 
694.0, 707.22, 852.50 
587.0, 710.15, 642.70 
1653.0, 699.30, 801.10 
845.0, 704.06, 761.30 
1481.0, 710.82, 840.00 
2708.0, 735.34, 1061.80 
487.0, 735.90, 1103.60 
635.0, 736.24, 988.20 
2551.0, 756.49, 1197.90 
160.0, 752.70, 1180.10 
525.0, 757.12, 1163.20 
407.0, 755.41, 1145.20 
336.0, 756.18, 1013.50 
173.0, 751.91, 946.30 
623.0, 746.91, 860.50 
230.0, 741.39, 612.70 
398.0, 740.07, 603.80 
2380.0, 757.05, 778.30 
188.0, 736.29, 542.00 
306.0, 735.70, 556.60 
678.0, 737.66, 571.90 
2270.0, 747.87, 758.20 
216.0, 745.65, 746.20 
262.0, 746.86, 755.10 
204.0, 744.20, 713.20 
69.0, 735.95, 697.10 
175.0, 731.89, 674.80 
109.0, 728.11, 447.70 
69.0, 728.11, 435.80 
897.0, 732.91, 494.90 
531.0, 735.71, 480.20 
401.0, 734.91, 293.30 
2058.0, 735.53, 477.50 
475.0, 736.50, 498.80 
2140.0, 753.80, 692.40 
778.0, 754.56, 763.30 
459.0, 757.62, 791.70 
1012.0, 746.56, 882.00 
463.0, 741.79, 921.40 
255.0, 737.90, 857.20 
757.0, 741.93, 879.80 
358.0, 733.16, 875.50 
577.0, 734.46, 727.40 
398.0, 734.53, 719.70 
317.0, 729.09, 537.40 
96.0, 728.97, 469.20 
564.0, 730.24, 479.70 
754.0, 733.09, 453.90 
342.0, 732.17, 441.80 
2442.0, 753.43, 660.50 
506.0, 754.81, 635.40 
389.0, 756.04, 638.50 
368.0, 753.93, 617.60 
1156.0, 759.05, 693.40 
402.0, 757.88, 701.90 
401.0, 760.26, 732.40 
183.0, 759.11, 694.30 
593.0, 762.47, 678.20 
1684.0, 775.64, 812.40 
103.0, 775.22, 578.50 
293.0, 776.72, 557.20 
615.0, 778.56, 579.80 
453.0, 774.17, 588.30 
1198.0, 781.20, 592.50 
2608.0, 805.46, 813.10 
2856.0, 833.33, 1058.60 
507.0, 834.16, 1091.00 
69.0, 826.48, 1038.60 
592.0, 826.21, 929.40 
901.0, 828.83, 1009.20 
2525.0, 853.39, 1232.40 
131.0, 849.60, 1184.00 
339.0, 847.07, 1172.60 
177.0, 840.58, 1070.50 
945.0, 839.87, 904.20 
939.0, 847.02, 712.50 
317.0, 841.33, 693.50 
105.0, 819.28, 697.10 
69.0, 819.28, 644.80 
357.0, 817.98, 590.40 
277.0, 793.66, 365.60 
1182.0, 794.34, 470.70 
69.0, 788.73, 443.70 
170.0, 782.67, 443.00 
603.0, 757.13, 408.80 
559.0, 748.22, 370.80 
125.0, 739.84, 351.60 
78.0, 730.93, 348.90 
494.0, 732.31, 391.40 
284.0, 713.06, 384.10 
309.0, 712.55, 387.30 
964.0, 695.34, 365.50 
69.0, 695.34, 365.50 
298.0, 685.89, 378.30 
825.0, 687.20, 400.50 
812.0, 690.42, 425.80 
445.0, 694.18, 457.80 
128.0, 677.57, 462.80 
356.0, 676.59, 449.00 
587.0, 679.08, 479.30 
1006.0, 682.20, 549.00 
679.0, 683.12, 520.50 
413.0, 670.72, 554.90 
265.0, 664.92, 551.60 
118.0, 651.29, 480.90 
254.0, 626.75, 425.10 
930.0, 631.18, 473.60 
198.0, 626.81, 480.60 
195.0, 603.25, 464.50 
309.0, 604.74, 436.70 
762.0, 607.11, 412.30 
69.0, 603.73, 351.30 
442.0, 604.79, 354.20 
539.0, 608.45, 381.60 
105.0, 603.27, 380.30 
122.0, 602.19, 367.10 
194.0, 600.15, 293.50 
226.0, 578.61, 296.30 
657.0, 583.30, 342.50 
1314.0, 593.38, 443.00 
117.0, 587.77, 378.50 
410.0, 569.17, 412.60 
2125.0, 588.26, 580.90 
136.0, 587.00, 540.60 
314.0, 588.10, 561.50 
1486.0, 602.27, 697.90 
401.0, 604.53, 718.60 
69.0, 604.13, 702.90 
69.0, 604.13, 644.10 
225.0, 597.41, 535.20 
185.0, 593.95, 542.00 
152.0, 591.46, 516.20 
404.0, 574.92, 344.10 
167.0, 571.84, 347.20 
678.0, 557.22, 383.60 
213.0, 551.57, 256.30 
161.0, 548.59, 232.30 
239.0, 540.86, 249.30 
742.0, 543.65, 316.60 
197.0, 543.07, 313.80 
143.0, 536.93, 309.60 
479.0, 538.14, 342.30 
390.0, 536.27, 340.90 
120.0, 533.49, 336.20 
301.0, 533.33, 298.50 
114.0, 533.51, 288.60 
610.0, 533.97, 333.50 
69.0, 527.12, 316.50 
1589.0, 539.59, 401.20 
69.0, 515.86, 388.40 
1097.0, 521.77, 483.80 
181.0, 519.69, 454.00 
81.0, 516.82, 423.10 
69.0, 505.95, 418.00 
721.0, 509.14, 460.00 
292.0, 508.05, 477.80 
1827.0, 524.49, 599.50 
553.0, 524.09, 647.90 
1033.0, 517.58, 592.30 
349.0, 520.04, 620.30 
614.0, 523.25, 572.00 
997.0, 527.07, 653.60 
403.0, 526.57, 685.80 
466.0, 519.25, 725.50 
1994.0, 513.11, 852.80 
436.0, 488.91, 867.20 
201.0, 485.85, 704.60 
104.0, 486.20, 659.70 
548.0, 485.76, 611.20 
193.0, 478.68, 595.60 
379.0, 457.22, 572.10 
947.0, 465.38, 567.10 
2227.0, 484.26, 749.50 
599.0, 488.48, 762.80 
105.0, 480.08, 573.90 
755.0, 478.24, 605.80 
195.0, 477.02, 605.20 
1860.0, 494.57, 780.80 
69.0, 494.57, 732.90 
407.0, 495.07, 754.30 
650.0, 498.80, 781.40 
1958.0, 506.56, 882.50 
115.0, 507.02, 671.30 
349.0, 508.81, 646.30 
334.0, 506.12, 669.20 
1036.0, 510.89, 697.30 
572.0, 515.36, 735.00 
2302.0, 537.60, 779.20 
573.0, 538.39, 829.60 
719.0, 542.74, 860.80 
157.0, 541.22, 811.50 
76.0, 532.34, 623.30 
402.0, 535.67, 652.00 
624.0, 538.93, 679.50 
2038.0, 551.06, 849.90 
344.0, 546.38, 780.70 
868.0, 550.61, 810.30 
2338.0, 572.71, 813.90 
69.0, 569.84, 763.50 
326.0, 567.23, 724.20 
306.0, 560.23, 739.10 
893.0, 562.37, 820.80 
522.0, 563.46, 832.80 
963.0, 570.44, 866.70 
785.0, 577.11, 741.40 
505.0, 579.62, 757.50 
105.0, 571.37, 681.20 
761.0, 577.00, 523.50 
454.0, 579.59, 562.00 
261.0, 579.11, 555.50 
101.0, 572.50, 535.00 
1256.0, 584.37, 571.30 
1046.0, 590.41, 623.70 
259.0, 587.61, 553.30 
557.0, 592.13, 530.50 
117.0, 592.08, 491.70 
373.0, 593.87, 518.50 
557.0, 597.18, 498.10 
142.0, 592.03, 466.90 
204.0, 580.93, 461.20 
312.0, 582.88, 482.30 
1050.0, 589.28, 461.70 
189.0, 569.92, 376.00 
405.0, 572.61, 390.60 
616.0, 575.63, 396.50 
574.0, 566.51, 442.20 
83.0, 563.33, 413.20 
436.0, 567.00, 401.10 
69.0, 567.00, 393.80 
942.0, 574.17, 467.60 
374.0, 576.06, 473.80 
1540.0, 589.94, 522.80 
991.0, 595.81, 603.00 
69.0, 594.83, 569.40 
69.0, 588.74, 514.70 
167.0, 588.28, 474.00 
141.0, 588.08, 479.80 
868.0, 594.37, 523.00 
155.0, 588.50, 531.60 
69.0, 587.22, 444.30 
782.0, 593.61, 485.10 
747.0, 596.29, 405.80 
138.0, 593.77, 320.50 
96.0, 593.53, 323.20 
1857.0, 609.09, 502.00 
499.0, 612.94, 535.20 
1263.0, 619.47, 647.40 
631.0, 625.09, 623.70 
215.0, 611.35, 629.70 
205.0, 612.71, 643.30 
140.0, 603.14, 579.10 
264.0, 603.97, 530.80 
162.0, 604.78, 533.20 
312.0, 607.21, 554.80 
69.0, 600.69, 376.00 
143.0, 599.20, 340.40 
69.0, 581.62, 221.00 
291.0, 579.00, 187.00 
164.0, 570.31, 181.90 
413.0, 570.95, 202.70 
165.0, 566.46, 205.20 
74.0, 557.23, 186.20 
363.0, 556.83, 206.30 
190.0, 554.07, 194.10 
431.0, 538.44, 230.30 
706.0, 541.14, 286.60 
1478.0, 553.91, 427.50 
124.0, 554.11, 410.80 
69.0, 549.32, 401.30 
210.0, 549.49, 381.00 
69.0, 546.39, 371.40 
413.0, 541.05, 405.30 
392.0, 522.70, 408.20 
1815.0, 534.86, 570.70 
2375.0, 557.56, 765.10 
69.0, 550.70, 701.40 
355.0, 552.30, 589.10 
948.0, 543.18, 671.50 
69.0, 543.18, 671.50 
1833.0, 557.44, 833.80 
252.0, 553.46, 852.10 
513.0, 539.01, 862.10 
155.0, 539.41, 838.40 
326.0, 539.18, 689.50 
138.0, 537.22, 465.80 
88.0, 527.74, 467.70 
360.0, 525.62, 468.20 
69.0, 503.29, 380.30 
304.0, 500.60, 403.80 
94.0, 494.35, 229.90 
377.0, 496.55, 242.40 
177.0, 497.56, 208.80 
81.0, 494.35, 201.40 
209.0, 490.20, 189.70 
512.0, 474.94, 227.10 
263.0, 474.13, 244.60 
1046.0, 475.91, 313.20 
107.0, 453.60, 317.00 
1041.0, 463.32, 390.70 
2218.0, 482.24, 603.10 
139.0, 480.57, 579.30 
189.0, 473.53, 580.50 
667.0, 474.98, 639.10 
391.0, 469.26, 657.30 
639.0, 467.80, 670.00 
473.0, 467.48, 691.00 
556.0, 471.99, 642.00 
577.0, 470.15, 689.00 
1267.0, 478.28, 711.60 
539.0, 481.06, 543.70 
81.0, 480.86, 537.90 
2009.0, 488.39, 719.90 
228.0, 480.21, 676.00 
69.0, 478.31, 643.80 
679.0, 479.53, 647.80 
321.0, 481.57, 632.60 
424.0, 482.08, 619.40 
2187.0, 498.38, 780.40 
299.0, 499.95, 683.60 
1217.0, 510.08, 751.40 
607.0, 513.03, 804.00 
718.0, 509.71, 674.90 
69.0, 508.51, 659.00 
802.0, 512.48, 732.30 
148.0, 507.80, 679.20 
69.0, 502.75, 654.00 
417.0, 506.09, 653.30 
616.0, 507.89, 496.20 
69.0, 507.89, 473.20 
1919.0, 517.66, 543.40 
1530.0, 529.22, 635.70 
565.0, 519.47, 620.40 
633.0, 515.89, 676.80 
1872.0, 533.92, 783.80 
164.0, 534.87, 785.40 
255.0, 535.75, 804.00 
790.0, 542.24, 841.30 
2061.0, 554.17, 985.80 
711.0, 559.73, 1050.00 
453.0, 563.57, 903.40 
156.0, 557.31, 766.00 
182.0, 551.66, 727.70 
592.0, 556.20, 723.60 
173.0, 556.97, 553.70 
1109.0, 549.49, 648.20 
352.0, 548.02, 657.90 
689.0, 542.28, 647.80 
93.0, 536.90, 451.00 
226.0, 537.01, 402.50 
117.0, 536.13, 368.90 
449.0, 539.22, 398.20 
371.0, 540.29, 417.10 
2798.0, 566.65, 637.70 
221.0, 565.74, 642.50 
311.0, 568.16, 562.70 
124.0, 567.97, 539.90 
1804.0, 585.32, 651.40 
431.0, 586.72, 685.20 
69.0, 585.77, 669.50 
138.0, 583.02, 671.60 
75.0, 582.12, 634.20 
711.0, 588.49, 668.20 
397.0, 588.83, 428.10 
70.0, 587.63, 413.00 
400.0, 587.32, 421.90 
284.0, 583.10, 437.90 
584.0, 574.16, 315.90 
208.0, 575.00, 293.60 
208.0, 576.39, 307.50 
486.0, 579.15, 342.30 
660.0, 585.06, 400.80 
601.0, 586.94, 389.80 
2253.0, 605.55, 575.40 
384.0, 591.24, 606.80 
122.0, 568.71, 579.00 
69.0, 568.71, 557.50 
326.0, 568.42, 531.70 
182.0, 560.76, 529.10 
69.0, 560.76, 515.20 
507.0, 547.50, 517.30 
2588.0, 570.86, 710.10 
640.0, 572.13, 714.00 
90.0, 571.48, 497.70 
760.0, 575.82, 535.30 
2407.0, 598.51, 763.80 
560.0, 603.23, 812.90 
346.0, 603.09, 814.90 
580.0, 608.20, 854.70 
69.0, 605.85, 854.70 
2394.0, 628.85, 1043.40 
132.0, 626.40, 797.80 
260.0, 627.23, 759.80 
313.0, 629.55, 782.10 
359.0, 631.05, 742.00 
406.0, 629.99, 541.90 
329.0, 630.65, 518.80 
266.0, 622.85, 510.80 
350.0, 625.28, 487.80 
69.0, 615.56, 487.80 
413.0, 597.51, 289.70 
362.0, 599.74, 312.70 
79.0, 598.64, 294.60 
481.0, 596.78, 311.40 
112.0, 593.99, 286.70 
1542.0, 603.02, 400.30 
305.0, 601.34, 397.90 
656.0, 602.34, 436.90 
156.0, 598.13, 417.50 
2297.0, 608.43, 640.30 
114.0, 604.18, 610.40 
497.0, 608.34, 623.90 
2051.0, 608.76, 821.10 
1594.0, 622.42, 932.40 
221.0, 623.94, 943.30 
467.0, 621.82, 835.80 
81.0, 619.42, 813.40 
69.0, 615.87, 754.70 
527.0, 599.27, 791.80 
504.0, 601.32, 612.50 
289.0, 592.04, 630.00 
254.0, 588.51, 605.70 
213.0, 583.46, 421.90 
444.0, 587.21, 306.90 
141.0, 580.60, 298.90 
250.0, 581.62, 277.20 
378.0, 584.71, 306.90 
346.0, 584.00, 334.60 
230.0, 580.14, 304.90 
69.0, 580.14, 261.40 
2453.0, 585.48, 477.80 
2624.0, 596.42, 714.80 
596.0, 596.73, 753.10 
69.0, 591.09, 715.60 
237.0, 574.74, 725.20 
391.0, 577.01, 739.30 
441.0, 578.87, 745.60 
74.0, 571.71, 718.40 
338.0, 554.48, 729.20 
519.0, 552.56, 774.20 
2110.0, 569.13, 739.90 
303.0, 570.60, 507.80 
640.0, 575.18, 512.20 
165.0, 570.91, 521.80 
655.0, 575.73, 563.60 
469.0, 569.33, 571.40 
981.0, 575.62, 625.40 
476.0, 573.49, 665.60 
1642.0, 588.98, 796.00 
69.0, 587.41, 751.00 
