123.0, 355.28, 350.64, 385.10 
69.0, 354.69, 329.70, 272.70 
69.0, 350.71, 328.52, 266.10 
69.0, 350.12, 327.34, 266.10 
364.0, 350.15, 332.06, 254.80 
349.0, 350.39, 336.48, 268.50 
69.0, 349.80, 333.94, 254.90 
515.0, 353.03, 317.74, 299.50 
775.0, 353.06, 310.28, 296.70 
1839.0, 370.17, 328.62, 424.10 
69.0, 369.08, 327.44, 418.70 
1327.0, 381.07, 343.22, 544.50 
1226.0, 392.05, 365.18, 660.20 
81.0, 391.58, 364.20, 661.40 
69.0, 381.69, 358.64, 631.90 
150.0, 381.91, 358.56, 612.00 
773.0, 388.36, 371.46, 682.40 
265.0, 389.73, 365.50, 657.40 
1930.0, 403.66, 394.64, 772.90 
69.0, 403.07, 388.62, 595.90 
213.0, 401.00, 390.32, 610.30 
2262.0, 413.04, 432.04, 703.80 
137.0, 411.22, 427.68, 594.90 
69.0, 407.16, 426.50, 593.70 
1035.0, 414.94, 444.64, 690.30 
631.0, 413.84, 454.70, 738.40 
483.0, 417.39, 461.80, 709.40 
69.0, 414.45, 459.02, 689.80 
189.0, 415.06, 445.18, 515.70 
115.0, 414.93, 438.06, 520.30 
1468.0, 425.75, 464.86, 645.80 
69.0, 425.16, 463.68, 426.50 
116.0, 415.02, 452.08, 424.40 
69.0, 415.02, 452.08, 424.40 
69.0, 414.17, 452.08, 327.80 
428.0, 416.01, 457.98, 307.50 
69.0, 402.58, 457.98, 266.10 
505.0, 406.35, 466.70, 309.70 
210.0, 405.47, 445.44, 311.80 
69.0, 403.98, 445.44, 307.20 
69.0, 401.58, 445.44, 167.30 
69.0, 399.90, 422.96, 167.30 
69.0, 394.79, 421.64, 162.60 
1443.0, 407.94, 449.12, 300.00 
69.0, 407.35, 440.96, 300.00 
69.0, 406.11, 438.10, 264.10 
982.0, 404.19, 453.64, 355.40 
69.0, 401.07, 453.64, 311.80 
69.0, 399.23, 438.96, 297.70 
69.0, 395.75, 429.04, 297.70 
69.0, 389.30, 427.96, 297.70 
645.0, 384.59, 439.48, 355.30 
83.0, 384.14, 439.76, 356.70 
190.0, 384.76, 442.18, 231.40 
139.0, 384.87, 437.68, 238.40 
69.0, 384.28, 432.08, 238.40 
69.0, 383.01, 432.08, 147.10 
2367.0, 393.43, 469.12, 376.90 
69.0, 382.64, 455.00, 376.90 
424.0, 377.66, 426.70, 412.40 
428.0, 380.66, 433.88, 448.30 
83.0, 376.11, 409.00, 392.10 
899.0, 383.82, 402.46, 473.70 
141.0, 383.93, 403.66, 468.80 
69.0, 381.15, 403.66, 461.80 
1806.0, 397.67, 436.78, 635.50 
137.0, 397.76, 424.06, 642.30 
69.0, 392.82, 420.14, 412.50 
966.0, 397.75, 400.86, 502.20 
118.0, 395.23, 401.84, 471.60 
149.0, 395.44, 400.56, 443.70 
69.0, 394.37, 356.70, 442.30 
69.0, 391.51, 355.34, 359.30 
807.0, 398.30, 370.10, 425.90 
187.0, 398.89, 353.14, 437.70 
197.0, 399.58, 344.46, 276.80 
69.0, 398.99, 336.18, 270.00 
1394.0, 410.85, 362.68, 402.50 
69.0, 402.73, 360.28, 312.80 
137.0, 399.39, 360.72, 314.70 
202.0, 400.13, 335.40, 320.00 
137.0, 400.22, 336.76, 326.80 
1601.0, 409.27, 366.46, 480.00 
69.0, 409.27, 366.46, 406.20 
69.0, 409.27, 366.46, 394.40 
69.0, 408.63, 359.28, 381.60 
69.0, 408.63, 359.28, 381.60 
684.0, 414.78, 362.86, 310.60 
1055.0, 412.60, 379.76, 409.20 
69.0, 412.60, 379.76, 402.40 
681.0, 418.72, 392.00, 450.30 
529.0, 412.08, 401.20, 489.50 
69.0, 411.42, 401.20, 336.30 
162.0, 412.35, 375.58, 345.60 
69.0, 408.27, 375.58, 345.60 
69.0, 406.84, 375.58, 345.60 
69.0, 405.48, 357.32, 345.60 
69.0, 405.48, 357.32, 284.10 
69.0, 398.14, 357.32, 185.50 
69.0, 393.18, 357.32, 185.50 
1071.0, 402.66, 377.36, 224.50 
69.0, 402.66, 365.84, 178.50 
69.0, 402.66, 365.56, 178.50 
620.0, 408.17, 374.16, 224.30 
350.0, 408.03, 378.38, 252.40 
1497.0, 419.51, 406.94, 395.20 
188.0, 420.70, 409.32, 407.10 
623.0, 421.78, 374.44, 462.50 
139.0, 415.42, 375.84, 469.50 
153.0, 398.56, 370.42, 477.90 
69.0, 398.56, 363.24, 377.70 
101.0, 386.30, 363.60, 380.90 
282.0, 376.86, 351.26, 402.20 
69.0, 376.74, 349.82, 347.10 
69.0, 376.74, 349.82, 319.00 
81.0, 376.05, 315.32, 177.40 
69.0, 369.01, 313.96, 165.50 
433.0, 370.69, 321.24, 146.50 
69.0, 352.08, 303.30, 139.50 
69.0, 352.08, 302.32, 131.10 
69.0, 350.64, 300.72, 131.10 
656.0, 334.58, 312.46, 186.60 
70.0, 333.91, 312.48, 165.40 
168.0, 334.90, 299.70, 175.30 
204.0, 326.59, 300.04, 188.80 
69.0, 320.97, 297.48, 187.60 
69.0, 316.83, 297.48, 187.60 
739.0, 323.53, 284.38, 218.20 
1536.0, 337.00, 313.72, 364.90 
69.0, 336.54, 312.36, 364.90 
69.0, 322.55, 309.70, 364.90 
69.0, 322.55, 308.34, 306.20 
207.0, 323.46, 280.46, 319.90 
69.0, 323.46, 280.46, 310.00 
605.0, 328.82, 291.18, 350.10 
101.0, 325.55, 291.82, 353.30 
281.0, 327.67, 296.06, 374.50 
300.0, 325.62, 288.38, 330.60 
69.0, 324.21, 268.66, 183.90 
69.0, 324.21, 268.66, 183.90 
821.0, 331.73, 271.46, 259.10 
1640.0, 347.44, 293.68, 416.20 
69.0, 347.44, 293.68, 402.40 
2105.0, 354.06, 332.54, 606.00 
1883.0, 372.20, 368.82, 733.80 
1030.0, 381.81, 388.04, 826.70 
1375.0, 385.74, 414.16, 936.10 
519.0, 390.24, 423.16, 958.00 
118.0, 390.73, 424.14, 962.90 
69.0, 390.73, 424.14, 962.90 
69.0, 390.73, 404.10, 887.70 
69.0, 384.97, 404.10, 730.60 
907.0, 393.21, 420.86, 814.40 
69.0, 392.00, 409.84, 610.80 
146.0, 392.07, 405.76, 437.10 
69.0, 392.07, 377.20, 341.00 
1028.0, 401.66, 394.00, 306.30 
587.0, 383.86, 393.28, 313.10 
69.0, 383.86, 391.88, 308.20 
782.0, 387.44, 404.46, 379.50 
1388.0, 397.04, 430.84, 511.40 
69.0, 396.90, 430.20, 511.40 
82.0, 388.73, 426.20, 428.90 
83.0, 388.15, 426.48, 430.30 
1017.0, 397.63, 445.44, 517.40 
69.0, 380.26, 445.20, 517.40 
69.0, 379.58, 445.20, 421.50 
992.0, 388.81, 456.38, 462.00 
69.0, 379.84, 456.38, 462.00 
223.0, 380.89, 459.46, 406.10 
775.0, 387.15, 473.58, 344.80 
189.0, 388.35, 464.24, 356.80 
69.0, 388.35, 464.22, 355.50 
295.0, 383.23, 466.76, 376.70 
69.0, 382.05, 464.06, 281.90 
69.0, 380.77, 464.06, 281.90 
69.0, 380.77, 464.06, 281.90 
69.0, 367.52, 450.66, 189.60 
69.0, 367.52, 421.32, 189.60 
69.0, 366.84, 421.32, 174.20 
69.0, 365.51, 421.32, 103.60 
69.0, 364.83, 421.32, 91.60 
1817.0, 366.99, 453.52, 266.40 
69.0, 366.99, 453.52, 243.80 
128.0, 367.58, 443.98, 249.70 
1113.0, 378.02, 464.22, 354.10 
379.0, 381.12, 466.18, 385.10 
128.0, 375.56, 462.74, 391.00 
128.0, 366.29, 463.92, 396.90 
128.0, 366.88, 465.10, 402.80 
128.0, 361.35, 451.24, 408.70 
296.0, 359.02, 424.36, 431.40 
128.0, 359.61, 425.54, 262.50 
416.0, 362.15, 391.76, 297.20 
293.0, 364.39, 359.96, 313.70 
129.0, 364.99, 341.94, 215.30 
322.0, 367.52, 320.88, 209.60 
128.0, 368.11, 313.06, 209.60 
268.0, 370.10, 316.06, 223.60 
128.0, 370.69, 317.24, 223.60 
184.0, 361.82, 319.54, 229.20 
1327.0, 374.40, 344.70, 332.30 
128.0, 374.99, 329.12, 332.30 
128.0, 370.07, 330.30, 303.50 
128.0, 367.85, 329.94, 287.00 
777.0, 360.65, 344.10, 351.80 
128.0, 360.05, 326.10, 332.40 
255.0, 356.37, 319.46, 345.10 
458.0, 359.56, 327.24, 364.10 
353.0, 361.56, 318.66, 386.60 
211.0, 362.98, 295.12, 389.30 
128.0, 363.25, 296.30, 269.40 
128.0, 361.71, 297.22, 269.40 
177.0, 362.79, 299.10, 274.30 
128.0, 363.38, 281.32, 274.30 
181.0, 364.38, 283.56, 214.70 
1307.0, 376.76, 308.32, 332.60 
178.0, 374.21, 292.04, 324.90 
703.0, 380.55, 304.72, 349.40 
265.0, 382.51, 305.56, 340.60 
277.0, 384.59, 295.60, 347.20 
128.0, 379.31, 294.38, 347.20 
174.0, 380.35, 296.48, 351.80 
284.0, 381.51, 296.26, 362.50 
278.0, 382.25, 300.44, 377.50 
128.0, 382.84, 301.62, 372.20 
477.0, 386.92, 309.78, 289.20 
128.0, 380.81, 310.96, 284.20 
221.0, 367.66, 314.00, 236.00 
394.0, 370.91, 320.50, 248.90 
1357.0, 383.79, 346.26, 356.90 
934.0, 392.44, 363.56, 437.50 
128.0, 391.65, 329.78, 432.90 
69.0, 391.65, 329.78, 411.40 
245.0, 388.05, 332.12, 408.10 
200.0, 389.04, 313.86, 415.30 
128.0, 387.51, 308.84, 380.40 
231.0, 386.82, 310.90, 390.70 
128.0, 387.41, 310.90, 381.40 
679.0, 393.51, 321.92, 409.90 
240.0, 387.70, 324.16, 298.20 
310.0, 374.40, 324.44, 235.80 
287.0, 376.58, 327.62, 251.70 
263.0, 358.16, 324.56, 271.10 
204.0, 341.37, 322.78, 267.00 
795.0, 339.02, 336.10, 326.50 
280.0, 328.07, 335.26, 341.70 
128.0, 324.16, 335.26, 331.40 
128.0, 324.26, 332.46, 331.40 
128.0, 324.85, 332.46, 276.30 
128.0, 325.44, 331.34, 265.10 
128.0, 326.03, 307.36, 246.90 
128.0, 318.24, 307.36, 231.00 
128.0, 318.83, 307.36, 217.50 
324.0, 320.61, 311.28, 229.50 
128.0, 321.20, 298.30, 162.80 
202.0, 312.94, 299.78, 155.00 
294.0, 310.01, 300.56, 171.60 
128.0, 310.60, 293.96, 171.60 
242.0, 305.20, 291.74, 183.00 
175.0, 293.07, 291.02, 187.70 
232.0, 294.70, 293.10, 198.10 
198.0, 295.86, 294.50, 205.10 
156.0, 296.59, 294.08, 207.90 
128.0, 287.70, 294.08, 188.30 
128.0, 288.29, 293.02, 188.30 
201.0, 289.61, 270.90, 188.20 
322.0, 282.91, 273.78, 191.00 
1000.0, 292.22, 279.72, 278.20 
283.0, 292.82, 280.08, 282.30 
849.0, 293.56, 291.52, 349.70 
128.0, 292.95, 291.52, 339.30 
128.0, 293.54, 290.60, 332.30 
151.0, 292.10, 287.94, 331.80 
407.0, 295.48, 290.52, 359.70 
372.0, 298.51, 295.40, 384.10 
1016.0, 307.98, 306.18, 465.60 
810.0, 315.39, 319.82, 514.40 
167.0, 316.37, 318.74, 431.10 
128.0, 316.96, 313.42, 415.60 
129.0, 317.56, 288.86, 343.60 
209.0, 318.96, 274.36, 351.70 
647.0, 307.26, 284.74, 403.60 
69.0, 307.26, 284.74, 395.40 
128.0, 307.26, 282.40, 367.50 
128.0, 297.41, 280.96, 343.10 
641.0, 300.03, 291.22, 305.60 
245.0, 301.20, 291.50, 249.10 
563.0, 305.55, 300.20, 288.70 
901.0, 313.28, 304.64, 366.00 
376.0, 315.76, 307.36, 390.70 
1235.0, 325.15, 325.86, 493.30 
259.0, 326.46, 325.30, 454.50 
336.0, 325.66, 326.76, 481.20 
466.0, 327.39, 332.00, 515.00 
128.0, 327.38, 318.66, 515.00 
128.0, 325.44, 315.62, 463.70 
700.0, 331.16, 327.06, 509.20 
390.0, 332.38, 332.30, 491.90 
204.0, 333.14, 333.82, 422.20 
128.0, 332.58, 333.82, 397.40 
128.0, 320.59, 333.82, 286.70 
176.0, 321.07, 334.78, 278.40 
301.0, 322.80, 338.24, 274.90 
128.0, 322.80, 334.32, 241.10 
507.0, 320.10, 341.90, 279.00 
128.0, 320.10, 340.42, 279.00 
128.0, 318.83, 337.10, 221.80 
199.0, 316.24, 338.52, 202.70 
885.0, 321.56, 351.38, 270.80 
128.0, 320.73, 350.44, 270.80 
128.0, 320.73, 348.36, 270.80 
128.0, 320.73, 346.96, 266.00 
333.0, 322.29, 350.50, 269.20 
1111.0, 332.12, 370.16, 367.50 
1150.0, 341.81, 390.60, 431.80 
128.0, 330.02, 389.14, 431.80 
162.0, 329.86, 385.94, 435.20 
368.0, 326.51, 373.30, 452.10 
242.0, 326.28, 372.48, 387.80 
481.0, 328.32, 365.12, 423.10 
324.0, 330.28, 369.04, 442.70 
451.0, 333.05, 375.50, 475.00 
979.0, 340.00, 392.06, 539.60 
128.0, 338.50, 386.48, 441.30 
527.0, 342.49, 389.58, 379.00 
873.0, 346.45, 386.72, 453.50 
826.0, 353.43, 387.04, 519.90 
190.0, 353.12, 387.50, 502.10 
128.0, 350.46, 387.50, 490.70 
128.0, 338.17, 387.48, 455.40 
196.0, 330.79, 387.22, 442.60 
128.0, 330.79, 376.84, 410.30 
69.0, 330.79, 376.84, 319.30 
433.0, 332.67, 382.94, 349.80 
128.0, 331.95, 382.94, 309.90 
128.0, 331.95, 372.68, 235.40 
128.0, 330.92, 370.34, 165.60 
128.0, 330.92, 361.64, 159.40 
128.0, 325.41, 346.18, 159.40 
316.0, 326.17, 344.98, 178.20 
322.0, 326.29, 326.72, 190.80 
420.0, 327.62, 329.94, 220.00 
695.0, 331.94, 337.12, 282.60 
205.0, 331.95, 331.90, 259.80 
128.0, 325.28, 331.90, 259.80 
128.0, 323.76, 331.90, 259.80 
128.0, 323.76, 320.46, 259.80 
432.0, 326.80, 321.30, 290.20 
128.0, 326.80, 319.78, 290.20 
426.0, 329.78, 325.74, 301.20 
128.0, 329.78, 325.74, 281.80 
128.0, 329.78, 324.78, 252.60 
128.0, 329.78, 321.32, 195.90 
128.0, 327.82, 321.32, 188.20 
448.0, 331.02, 320.14, 220.20 
151.0, 330.51, 320.60, 222.50 
128.0, 328.85, 320.60, 222.50 
941.0, 336.98, 335.44, 273.40 
682.0, 341.38, 331.38, 328.80 
133.0, 340.96, 331.48, 299.50 
487.0, 343.51, 338.66, 335.40 
128.0, 342.81, 338.66, 335.40 
128.0, 342.53, 334.56, 335.40 
128.0, 342.53, 314.90, 335.40 
170.0, 342.95, 295.30, 307.60 
272.0, 343.66, 298.18, 319.70 
165.0, 342.09, 298.24, 323.40 
1109.0, 343.18, 313.06, 340.20 
484.0, 345.19, 317.90, 320.40 
128.0, 337.98, 310.84, 319.90 
128.0, 337.98, 306.92, 284.00 
128.0, 337.98, 300.46, 284.00 
295.0, 339.42, 286.78, 300.70 
257.0, 337.92, 289.36, 313.60 
128.0, 335.48, 281.38, 309.40 
1039.0, 335.71, 284.70, 386.10 
141.0, 329.02, 271.00, 383.70 
194.0, 329.29, 271.08, 292.20 
1177.0, 339.78, 292.06, 361.50 
379.0, 342.28, 297.08, 386.60 
305.0, 343.24, 299.26, 404.30 
128.0, 338.05, 299.26, 404.30 
69.0, 338.05, 299.26, 381.70 
281.0, 339.58, 296.22, 384.10 
128.0, 339.58, 296.22, 384.10 
334.0, 336.51, 300.34, 313.60 
128.0, 335.34, 300.34, 312.30 
333.0, 333.04, 304.44, 326.20 
384.0, 327.87, 309.56, 246.90 
1231.0, 336.42, 327.86, 332.10 
128.0, 325.35, 323.98, 314.40 
453.0, 327.29, 324.64, 346.90 
128.0, 325.21, 313.30, 352.80 
128.0, 321.83, 311.76, 337.50 
128.0, 321.83, 311.76, 337.50 
133.0, 321.88, 311.86, 317.40 
128.0, 316.16, 311.86, 317.40 
276.0, 315.02, 308.74, 311.70 
333.0, 316.31, 312.84, 306.60 
128.0, 316.31, 306.88, 196.30 
305.0, 318.08, 310.42, 214.00 
373.0, 320.05, 315.32, 206.00 
287.0, 319.91, 318.50, 221.90 
128.0, 319.91, 318.50, 221.90 
159.0, 316.43, 312.72, 225.00 
935.0, 324.50, 328.40, 305.20 
128.0, 324.50, 328.40, 305.20 
128.0, 323.79, 312.14, 290.40 
167.0, 316.61, 301.84, 273.80 
128.0, 316.61, 301.74, 273.80 
197.0, 317.30, 295.94, 263.00 
366.0, 319.68, 300.70, 262.30 
128.0, 317.63, 300.70, 246.40 
128.0, 307.80, 300.70, 246.40 
1135.0, 307.65, 320.00, 344.00 
1131.0, 317.68, 337.18, 363.60 
295.0, 319.01, 339.78, 380.30 
710.0, 322.43, 331.80, 438.50 
178.0, 321.79, 325.68, 439.60 
128.0, 318.26, 325.68, 439.60 
274.0, 317.76, 328.60, 447.30 
128.0, 314.53, 328.60, 423.50 
128.0, 306.02, 325.26, 423.50 
804.0, 312.78, 336.20, 491.10 
237.0, 309.88, 338.38, 401.30 
373.0, 304.88, 325.06, 325.50 
128.0, 297.90, 324.80, 308.80 
688.0, 302.88, 334.68, 306.60 
1185.0, 313.45, 334.84, 407.30 
304.0, 315.21, 333.34, 424.90 
144.0, 314.69, 330.12, 411.90 
224.0, 315.65, 332.04, 421.50 
69.0, 315.65, 332.04, 415.60 
466.0, 315.98, 335.74, 381.80 
128.0, 315.98, 335.74, 370.90 
275.0, 317.45, 334.56, 361.10 
337.0, 319.54, 338.74, 382.00 
128.0, 319.54, 334.64, 326.00 
131.0, 319.57, 329.58, 220.60 
128.0, 317.69, 307.52, 203.00 
924.0, 323.71, 323.44, 281.00 
322.0, 322.73, 320.82, 290.80 
128.0, 317.06, 320.82, 296.70 
128.0, 316.29, 320.82, 262.90 
156.0, 316.57, 321.38, 265.70 
240.0, 317.69, 323.52, 262.20 
133.0, 317.74, 323.62, 241.80 
408.0, 317.50, 326.26, 269.80 
293.0, 319.15, 325.46, 286.00 
128.0, 316.17, 325.46, 286.00 
128.0, 316.17, 321.92, 206.40 
964.0, 324.53, 333.74, 270.60 
1276.0, 336.01, 353.52, 385.40 
130.0, 336.03, 353.56, 385.60 
366.0, 335.21, 357.70, 406.60 
128.0, 334.98, 341.56, 395.40 
855.0, 342.25, 356.10, 467.60 
128.0, 334.12, 356.10, 439.60 
128.0, 328.58, 355.32, 423.10 
128.0, 328.53, 355.32, 423.10 
232.0, 325.98, 356.02, 433.50 
128.0, 325.98, 351.26, 349.90 
142.0, 326.12, 351.54, 236.50 
128.0, 326.12, 351.54, 236.30 
1039.0, 334.81, 349.62, 303.60 
267.0, 334.76, 332.34, 317.50 
218.0, 335.29, 330.80, 253.80 
128.0, 325.48, 319.16, 253.80 
243.0, 323.07, 320.46, 265.30 
1343.0, 335.22, 344.76, 386.80 
170.0, 335.64, 342.68, 380.60 
834.0, 342.70, 356.80, 451.20 
128.0, 341.03, 356.80, 449.80 
128.0, 339.74, 343.28, 449.80 
200.0, 340.46, 342.54, 365.90 
128.0, 331.35, 337.64, 352.00 
873.0, 338.67, 352.54, 417.50 
1304.0, 349.77, 364.86, 535.10 
344.0, 341.44, 348.04, 545.20 
128.0, 338.93, 344.52, 423.70 
611.0, 341.99, 353.86, 467.80 
128.0, 341.99, 351.94, 397.20 
69.0, 341.99, 351.94, 391.30 
287.0, 342.05, 348.36, 407.20 
248.0, 343.25, 350.76, 412.00 
153.0, 341.44, 348.32, 414.50 
483.0, 344.99, 351.24, 375.50 
128.0, 342.94, 351.24, 257.90 
285.0, 341.95, 354.32, 252.00 
294.0, 332.58, 357.64, 268.60 
347.0, 334.77, 346.10, 242.20 
424.0, 334.48, 348.14, 271.80 
128.0, 334.48, 348.14, 277.70 
641.0, 339.61, 358.40, 313.10 
1292.0, 351.25, 381.12, 417.50 
252.0, 352.44, 381.36, 427.40 
323.0, 354.39, 385.16, 411.40 
128.0, 352.91, 379.56, 411.40 
128.0, 350.86, 376.26, 395.70 
128.0, 350.86, 376.26, 379.10 
128.0, 349.09, 376.26, 357.20 
128.0, 346.64, 359.54, 327.60 
240.0, 346.17, 338.82, 338.80 
128.0, 346.17, 338.78, 287.50 
128.0, 345.86, 334.02, 171.10 
949.0, 346.00, 350.44, 240.80 
128.0, 346.00, 335.90, 221.30 
449.0, 349.21, 342.32, 253.40 
129.0, 348.83, 342.34, 253.50 
128.0, 348.83, 342.34, 253.50 
197.0, 348.83, 341.64, 260.40 
260.0, 347.77, 344.28, 273.60 
272.0, 349.21, 346.88, 276.80 
128.0, 349.21, 346.88, 276.80 
275.0, 340.61, 331.60, 291.50 
128.0, 330.58, 328.82, 209.40 
1145.0, 339.08, 347.36, 311.10 
128.0, 333.26, 347.36, 279.00 
128.0, 332.76, 345.06, 278.90 
289.0, 334.37, 323.98, 295.00 
174.0, 333.37, 324.06, 292.70 
152.0, 333.61, 310.42, 281.90 
418.0, 336.51, 316.22, 296.50 
345.0, 331.92, 320.56, 318.20 
656.0, 336.11, 329.68, 356.30 
675.0, 339.13, 340.62, 411.00 
128.0, 339.13, 325.72, 309.30 
128.0, 333.53, 302.20, 309.30 
700.0, 328.68, 309.32, 366.50 
259.0, 328.23, 311.94, 363.50 
349.0, 330.28, 306.70, 381.00 
142.0, 329.46, 306.98, 380.00 
69.0, 329.46, 306.98, 345.10 
205.0, 326.85, 305.34, 331.10 
290.0, 328.47, 306.18, 294.50 
1147.0, 337.19, 326.06, 341.70 
128.0, 335.10, 318.96, 341.70 
128.0, 335.10, 318.96, 341.70 
128.0, 335.07, 315.82, 284.50 
219.0, 335.98, 314.32, 280.50 
200.0, 328.74, 311.38, 265.60 
1023.0, 335.75, 323.36, 353.70 
242.0, 336.89, 325.64, 371.00 
334.0, 338.95, 319.50, 383.90 
243.0, 339.82, 298.52, 379.20 
387.0, 341.29, 301.22, 303.20 
128.0, 341.24, 297.32, 303.20 
152.0, 338.68, 297.80, 305.60 
128.0, 337.03, 297.80, 305.60 
128.0, 337.03, 297.80, 296.50 
128.0, 337.03, 297.80, 289.30 
314.0, 330.53, 301.52, 218.40 
223.0, 320.00, 301.18, 216.50 
202.0, 320.72, 302.66, 203.30 
128.0, 318.34, 302.66, 191.80 
267.0, 319.73, 289.02, 179.80 
1152.0, 322.70, 309.50, 282.20 
128.0, 322.70, 303.08, 279.80 
182.0, 323.24, 304.14, 285.20 
128.0, 323.24, 304.14, 285.20 
333.0, 324.25, 306.86, 305.70 
1077.0, 333.74, 323.20, 382.00 
1121.0, 343.53, 340.18, 471.80 
237.0, 344.62, 342.36, 475.30 
316.0, 337.39, 343.18, 494.10 
469.0, 339.41, 350.00, 514.30 
128.0, 338.51, 329.66, 411.90 
161.0, 338.84, 330.32, 415.20 
300.0, 339.41, 333.76, 427.00 
128.0, 327.26, 330.54, 427.00 
258.0, 328.14, 332.22, 419.50 
335.0, 323.15, 335.88, 345.30 
256.0, 324.43, 332.64, 258.80 
128.0, 324.43, 328.30, 247.90 
128.0, 323.71, 317.74, 229.10 
129.0, 323.72, 306.82, 195.10 
128.0, 316.27, 306.82, 195.10 
128.0, 304.51, 306.82, 191.80 
206.0, 303.13, 296.94, 182.40 
207.0, 303.92, 295.90, 190.30 
606.0, 303.87, 301.04, 225.10 
295.0, 305.54, 304.10, 221.10 
69.0, 305.54, 304.10, 202.40 
223.0, 304.90, 304.46, 211.90 
856.0, 310.98, 315.78, 284.70 
203.0, 311.48, 296.90, 292.10 
778.0, 314.43, 309.90, 357.10 
133.0, 314.48, 310.00, 357.60 
128.0, 312.91, 310.00, 349.80 
419.0, 314.16, 314.00, 371.00 
128.0, 311.97, 312.56, 323.20 
290.0, 310.63, 297.90, 322.70 
579.0, 315.14, 304.64, 373.70 
589.0, 314.62, 309.74, 410.30 
128.0, 302.98, 307.44, 337.50 
128.0, 301.74, 302.26, 330.00 
128.0, 299.79, 302.26, 265.00 
267.0, 301.18, 304.56, 278.40 
545.0, 305.35, 312.90, 320.10 
128.0, 305.35, 312.90, 291.00 
567.0, 309.74, 321.68, 334.90 
863.0, 317.09, 332.66, 392.20 
128.0, 315.97, 330.76, 347.10 
128.0, 315.97, 329.28, 301.00 
982.0, 324.51, 346.36, 386.40 
239.0, 317.41, 345.80, 397.50 
128.0, 317.41, 325.32, 397.50 
128.0, 314.20, 325.32, 383.60 
1176.0, 324.67, 345.20, 446.70 
473.0, 328.12, 352.10, 481.20 
784.0, 333.99, 361.12, 502.90 
128.0, 332.67, 342.14, 429.40 
332.0, 333.27, 326.36, 449.80 
787.0, 339.86, 337.36, 515.70 
128.0, 338.39, 333.60, 430.30 
753.0, 344.64, 339.28, 481.70 
442.0, 337.61, 345.56, 513.10 
334.0, 339.67, 349.02, 533.70 
254.0, 340.93, 348.10, 441.50 
914.0, 347.18, 363.82, 485.60 
261.0, 348.05, 363.88, 433.30 
142.0, 347.95, 360.02, 434.70 
412.0, 347.89, 363.14, 442.70 
128.0, 345.72, 363.14, 376.80 
156.0, 340.72, 363.70, 379.60 
193.0, 335.90, 364.98, 323.60 
254.0, 337.16, 367.50, 304.80 
161.0, 337.49, 368.16, 287.50 
366.0, 334.15, 371.36, 298.70 
151.0, 333.07, 370.24, 222.40 
219.0, 331.77, 362.50, 218.20 
128.0, 331.63, 359.16, 216.80 
69.0, 331.63, 359.16, 182.50 
128.0, 330.86, 357.26, 182.50 
222.0, 330.18, 344.58, 189.10 
170.0, 320.41, 343.92, 186.80 
290.0, 322.03, 334.16, 190.40 
262.0, 323.37, 336.74, 200.50 
128.0, 323.37, 336.74, 176.70 
192.0, 323.10, 332.20, 180.80 
456.0, 325.66, 338.76, 204.50 
128.0, 316.71, 335.52, 204.50 
128.0, 315.57, 326.50, 210.40 
164.0, 313.87, 318.00, 214.00 
265.0, 314.09, 320.74, 218.30 
259.0, 312.81, 323.36, 227.20 
181.0, 313.34, 324.42, 216.30 
288.0, 314.70, 324.84, 218.90 
184.0, 315.26, 317.62, 224.50 
394.0, 317.92, 322.94, 244.70 
354.0, 320.18, 318.68, 234.50 
671.0, 323.75, 314.84, 288.80 
216.0, 323.68, 316.60, 297.60 
152.0, 323.18, 317.08, 296.40 
247.0, 324.37, 302.38, 294.60 
128.0, 322.98, 300.16, 281.50 
128.0, 312.74, 300.16, 276.20 
784.0, 319.30, 313.28, 325.80 
296.0, 320.44, 295.68, 337.00 
830.0, 327.46, 302.82, 380.60 
212.0, 326.25, 291.38, 366.40 
154.0, 317.02, 291.90, 314.70 
128.0, 307.09, 287.82, 305.90 
128.0, 306.00, 274.64, 303.50 
172.0, 304.56, 275.52, 296.00 
269.0, 302.56, 265.84, 310.10 
128.0, 302.56, 259.56, 310.10 
128.0, 302.23, 255.44, 244.50 
895.0, 308.18, 268.26, 304.40 
155.0, 308.45, 253.08, 236.90 
387.0, 309.74, 255.60, 254.40 
521.0, 311.60, 263.18, 291.10 
128.0, 310.32, 257.50, 291.10 
128.0, 310.32, 257.50, 291.10 
411.0, 313.15, 262.60, 315.00 
154.0, 313.40, 261.82, 303.50 
154.0, 313.66, 259.82, 306.10 
260.0, 314.98, 261.80, 319.30 
1145.0, 324.37, 277.38, 344.30 
417.0, 326.47, 282.70, 370.50 
144.0, 321.85, 281.20, 346.20 
1106.0, 329.96, 300.76, 404.70 
69.0, 329.96, 300.76, 398.80 
83.0, 328.56, 299.86, 394.30 
69.0, 320.69, 296.80, 360.10 
2731.0, 345.97, 348.02, 617.80 
1144.0, 349.63, 365.10, 716.80 
69.0, 348.99, 361.24, 697.70 
78.0, 348.49, 360.24, 591.00 
69.0, 344.99, 357.78, 556.20 
2426.0, 367.97, 397.18, 784.40 
69.0, 365.76, 396.00, 680.70 
69.0, 360.66, 394.82, 680.70 
69.0, 355.46, 392.92, 679.30 
251.0, 356.69, 392.64, 697.50 
81.0, 356.22, 389.08, 432.50 
