1233.0, 592.21, 418.84, 304.10 
1798.0, 602.04, 449.56, 459.90 
81.0, 597.52, 449.80, 461.10 
2194.0, 615.14, 492.30, 673.60 
143.0, 601.75, 484.74, 679.80 
264.0, 600.69, 467.66, 666.00 
232.0, 599.56, 466.20, 682.30 
139.0, 600.26, 452.16, 663.80 
69.0, 599.55, 452.16, 661.30 
85.0, 586.05, 442.40, 623.80 
655.0, 568.64, 443.76, 566.00 
671.0, 573.74, 453.58, 453.30 
1351.0, 581.52, 447.10, 580.30 
69.0, 555.76, 446.78, 367.80 
2093.0, 555.98, 485.34, 562.80 
2138.0, 576.67, 472.18, 750.20 
319.0, 574.31, 477.18, 758.90 
232.0, 575.94, 472.04, 768.20 
69.0, 573.37, 464.40, 768.20 
430.0, 576.63, 470.26, 802.70 
684.0, 578.94, 480.10, 805.60 
453.0, 577.87, 477.04, 783.80 
169.0, 572.47, 471.68, 665.60 
393.0, 553.14, 477.92, 698.00 
133.0, 533.62, 467.68, 502.00 
753.0, 540.46, 481.36, 363.50 
472.0, 542.29, 489.42, 378.80 
1334.0, 554.94, 514.72, 489.00 
675.0, 557.60, 518.42, 549.60 
381.0, 560.40, 507.02, 544.70 
2088.0, 580.46, 540.00, 685.10 
930.0, 562.87, 557.22, 732.80 
166.0, 562.40, 545.84, 732.50 
492.0, 564.72, 554.30, 742.40 
174.0, 564.96, 556.40, 746.50 
103.0, 563.66, 546.36, 681.50 
152.0, 543.07, 540.38, 649.50 
512.0, 539.88, 538.94, 567.30 
69.0, 535.99, 538.72, 506.70 
310.0, 538.40, 531.70, 499.60 
69.0, 538.40, 531.70, 297.70 
123.0, 513.57, 529.36, 217.00 
69.0, 503.63, 529.36, 207.30 
69.0, 498.15, 529.36, 165.00 
168.0, 499.00, 531.10, 164.40 
69.0, 484.52, 524.44, 161.00 
81.0, 478.79, 524.68, 153.90 
2127.0, 498.18, 560.74, 315.40 
69.0, 498.13, 560.24, 315.40 
69.0, 493.25, 552.42, 291.30 
1675.0, 490.05, 561.26, 451.90 
1989.0, 507.32, 565.08, 638.50 
263.0, 509.26, 568.72, 657.90 
843.0, 517.00, 541.70, 735.30 
684.0, 518.63, 552.52, 786.90 
282.0, 510.27, 552.88, 808.20 
652.0, 513.74, 561.28, 865.30 
69.0, 506.02, 559.88, 659.50 
321.0, 508.54, 564.92, 684.70 
80.0, 503.61, 564.82, 685.80 
1708.0, 514.82, 585.88, 689.10 
922.0, 522.24, 590.90, 582.40 
83.0, 506.32, 565.54, 564.40 
74.0, 506.21, 565.64, 487.50 
81.0, 505.37, 525.40, 427.20 
722.0, 484.63, 497.08, 471.20 
509.0, 489.03, 500.88, 456.90 
396.0, 488.10, 504.16, 489.60 
311.0, 486.70, 509.00, 488.60 
266.0, 487.99, 505.72, 507.20 
395.0, 490.02, 499.94, 375.90 
706.0, 491.02, 505.00, 354.30 
69.0, 487.34, 503.00, 352.90 
2219.0, 508.72, 539.52, 567.40 
1002.0, 512.29, 556.90, 659.50 
227.0, 513.87, 546.38, 610.00 
297.0, 516.15, 542.88, 588.80 
150.0, 516.96, 519.20, 564.20 
574.0, 517.80, 517.18, 590.50 
1145.0, 519.74, 532.46, 678.40 
380.0, 519.15, 498.30, 676.90 
2206.0, 540.52, 523.82, 826.90 
69.0, 533.86, 521.88, 826.90 
197.0, 535.14, 515.98, 624.70 
69.0, 535.14, 513.88, 531.40 
69.0, 529.78, 513.20, 515.60 
1000.0, 535.27, 530.16, 585.90 
718.0, 536.61, 534.28, 642.70 
839.0, 544.20, 549.68, 669.20 
508.0, 542.67, 553.64, 605.50 
69.0, 542.67, 553.64, 574.40 
178.0, 542.05, 554.74, 371.60 
243.0, 543.79, 558.22, 389.00 
323.0, 546.33, 563.30, 401.60 
281.0, 548.33, 565.56, 422.80 
1279.0, 557.10, 589.76, 543.80 
69.0, 557.10, 589.52, 450.70 
811.0, 561.97, 563.20, 460.00 
223.0, 563.26, 566.28, 398.40 
469.0, 563.35, 574.28, 394.50 
69.0, 551.71, 542.16, 394.50 
784.0, 541.57, 518.06, 455.10 
356.0, 544.32, 519.92, 466.40 
69.0, 523.07, 504.44, 441.00 
458.0, 526.22, 499.92, 458.70 
1287.0, 536.45, 520.02, 459.50 
577.0, 539.90, 518.52, 510.30 
421.0, 542.72, 525.56, 471.30 
69.0, 542.72, 520.52, 455.90 
69.0, 542.56, 520.30, 415.90 
69.0, 536.70, 487.52, 415.90 
201.0, 532.00, 473.10, 357.60 
69.0, 519.18, 472.82, 328.90 
69.0, 519.18, 472.72, 328.90 
565.0, 503.90, 482.40, 339.60 
137.0, 483.89, 470.70, 224.60 
69.0, 481.39, 461.90, 173.80 
130.0, 480.37, 456.58, 144.70 
157.0, 481.25, 453.50, 153.50 
613.0, 483.08, 460.44, 207.90 
81.0, 477.05, 454.16, 209.10 
145.0, 473.97, 442.94, 203.50 
180.0, 474.08, 445.16, 214.60 
580.0, 475.95, 412.38, 265.70 
104.0, 475.66, 394.42, 219.60 
413.0, 472.26, 398.14, 247.20 
679.0, 474.33, 405.78, 308.20 
69.0, 461.68, 404.16, 302.10 
285.0, 457.78, 398.38, 314.90 
2156.0, 475.53, 418.60, 469.20 
206.0, 456.71, 415.12, 481.70 
200.0, 449.41, 375.00, 487.20 
1945.0, 467.20, 412.52, 663.70 
69.0, 462.97, 409.96, 612.60 
2677.0, 488.00, 462.12, 869.90 
380.0, 490.77, 468.34, 866.60 
611.0, 495.36, 460.56, 859.80 
69.0, 490.93, 447.58, 859.80 
1321.0, 503.45, 457.22, 963.40 
1819.0, 518.54, 483.44, 929.70 
69.0, 518.54, 483.44, 916.00 
163.0, 518.94, 483.14, 912.30 
563.0, 523.88, 489.54, 774.10 
69.0, 523.88, 484.46, 774.10 
128.0, 523.48, 481.40, 519.20 
78.0, 523.57, 457.38, 489.00 
438.0, 527.14, 464.76, 471.70 
531.0, 511.18, 459.16, 517.90 
69.0, 511.18, 456.08, 392.70 
69.0, 511.18, 448.08, 217.70 
243.0, 496.86, 451.56, 235.10 
69.0, 477.66, 437.26, 225.70 
264.0, 477.67, 435.42, 195.80 
69.0, 469.93, 435.42, 195.80 
740.0, 470.49, 441.06, 257.00 
1363.0, 481.30, 442.58, 385.50 
81.0, 475.59, 432.66, 349.80 
69.0, 475.59, 425.62, 303.60 
69.0, 473.07, 425.62, 303.60 
69.0, 472.96, 425.62, 303.60 
561.0, 461.49, 435.46, 335.40 
69.0, 452.96, 432.82, 335.40 
648.0, 458.61, 444.40, 373.80 
69.0, 458.56, 444.40, 373.80 
198.0, 459.73, 437.06, 319.60 
83.0, 453.34, 435.98, 191.60 
69.0, 448.94, 435.98, 190.40 
870.0, 453.68, 450.78, 270.50 
69.0, 451.26, 449.02, 270.50 
467.0, 453.27, 446.10, 310.30 
138.0, 450.70, 447.24, 268.00 
1054.0, 454.18, 465.42, 366.50 
1727.0, 470.76, 496.36, 474.40 
69.0, 449.26, 486.14, 474.40 
69.0, 439.93, 485.44, 461.50 
69.0, 438.35, 478.56, 460.10 
403.0, 439.41, 473.04, 493.50 
331.0, 441.22, 478.28, 439.60 
377.0, 439.25, 480.12, 470.40 
69.0, 428.49, 438.38, 430.60 
2590.0, 450.59, 486.06, 675.80 
69.0, 429.22, 483.44, 577.30 
69.0, 429.22, 445.92, 411.50 
69.0, 427.94, 445.92, 411.50 
69.0, 427.94, 393.76, 411.50 
177.0, 429.02, 389.70, 422.30 
69.0, 419.71, 378.86, 388.90 
81.0, 413.34, 379.10, 363.90 
69.0, 405.64, 354.06, 333.10 
568.0, 406.24, 329.04, 383.00 
69.0, 406.24, 329.04, 130.90 
154.0, 406.00, 328.86, 139.40 
69.0, 404.26, 318.98, 139.40 
1510.0, 416.13, 347.80, 283.50 
468.0, 418.00, 354.60, 323.40 
1884.0, 424.05, 390.72, 494.10 
256.0, 425.92, 387.08, 512.80 
231.0, 420.12, 381.08, 527.80 
2753.0, 445.42, 434.76, 796.20 
721.0, 447.94, 447.80, 811.50 
83.0, 448.08, 444.60, 812.90 
138.0, 441.62, 445.98, 811.30 
856.0, 446.62, 457.82, 890.00 
1579.0, 461.72, 488.02, 896.90 
69.0, 457.83, 474.60, 857.00 
1527.0, 460.23, 477.88, 821.30 
69.0, 455.15, 477.64, 802.60 
1677.0, 467.71, 509.80, 947.20 
372.0, 470.74, 515.86, 709.10 
69.0, 470.74, 515.86, 643.90 
129.0, 471.34, 507.22, 648.50 
368.0, 473.01, 513.20, 671.50 
69.0, 473.01, 501.62, 592.80 
69.0, 473.01, 501.62, 441.80 
1392.0, 481.28, 525.50, 574.10 
69.0, 480.60, 525.22, 428.30 
69.0, 480.60, 525.22, 428.30 
69.0, 479.99, 509.20, 267.50 
83.0, 479.25, 509.48, 238.60 
69.0, 473.81, 501.52, 238.60 
347.0, 476.47, 505.70, 260.40 
1191.0, 486.93, 508.44, 342.70 
171.0, 486.84, 477.32, 352.90 
407.0, 485.11, 484.08, 386.70 
444.0, 488.51, 491.58, 291.90 
69.0, 485.07, 491.58, 291.90 
101.0, 479.29, 485.54, 295.10 
375.0, 482.35, 486.42, 325.70 
392.0, 483.42, 486.72, 356.60 
69.0, 462.55, 486.72, 356.60 
69.0, 461.18, 436.30, 328.80 
69.0, 459.87, 436.30, 216.60 
1562.0, 456.04, 466.16, 355.70 
69.0, 456.04, 466.16, 321.90 
69.0, 429.96, 466.16, 284.40 
241.0, 428.57, 467.44, 301.60 
645.0, 428.91, 478.96, 356.00 
497.0, 433.19, 487.28, 368.20 
69.0, 420.67, 487.28, 335.90 
1286.0, 415.34, 501.64, 457.60 
69.0, 415.34, 501.64, 457.60 
69.0, 414.40, 499.94, 457.60 
392.0, 412.69, 506.40, 340.60 
1486.0, 426.86, 505.92, 482.30 
501.0, 430.59, 506.58, 525.50 
1586.0, 445.67, 500.62, 660.00 
538.0, 446.67, 506.26, 649.30 
69.0, 442.05, 503.02, 606.50 
69.0, 442.05, 449.34, 606.50 
137.0, 442.73, 437.66, 491.60 
69.0, 440.99, 437.38, 491.60 
69.0, 440.99, 436.00, 491.60 
69.0, 439.04, 420.26, 459.30 
78.0, 439.13, 390.24, 318.50 
69.0, 432.42, 390.24, 275.30 
170.0, 420.49, 363.10, 133.70 
933.0, 429.01, 380.38, 173.20 
81.0, 429.13, 348.46, 174.40 
69.0, 429.13, 342.40, 174.40 
209.0, 430.53, 345.20, 181.60 
69.0, 425.61, 344.00, 181.60 
69.0, 425.61, 338.02, 181.60 
69.0, 419.82, 338.02, 181.60 
69.0, 419.82, 338.02, 180.70 
786.0, 425.70, 325.90, 252.40 
115.0, 426.02, 326.82, 246.90 
69.0, 426.02, 326.82, 160.50 
70.0, 418.02, 326.84, 159.40 
935.0, 426.68, 343.88, 246.00 
199.0, 424.00, 346.48, 245.00 
69.0, 423.31, 340.92, 245.00 
1008.0, 422.85, 337.26, 338.90 
69.0, 406.27, 335.22, 338.90 
69.0, 406.27, 328.46, 338.90 
493.0, 410.51, 329.44, 309.60 
101.0, 410.83, 330.08, 308.20 
69.0, 407.49, 329.44, 308.20 
116.0, 405.34, 324.26, 312.80 
69.0, 402.26, 317.80, 226.20 
69.0, 402.26, 317.80, 213.20 
433.0, 380.69, 325.08, 249.60 
69.0, 380.69, 325.08, 155.70 
1910.0, 399.10, 332.04, 339.80 
363.0, 402.04, 337.92, 369.20 
349.0, 404.84, 343.52, 354.80 
69.0, 403.76, 340.08, 351.60 
528.0, 408.35, 337.74, 397.50 
69.0, 408.23, 329.18, 392.80 
69.0, 408.23, 329.18, 392.80 
1450.0, 417.05, 332.46, 530.90 
69.0, 417.05, 332.46, 494.50 
69.0, 416.20, 332.46, 494.50 
69.0, 416.20, 326.00, 310.40 
69.0, 401.79, 297.66, 281.00 
1255.0, 409.66, 312.74, 371.60 
69.0, 391.51, 282.40, 371.60 
139.0, 390.34, 274.42, 332.70 
69.0, 388.72, 274.42, 332.70 
69.0, 361.88, 274.42, 332.70 
232.0, 356.99, 276.32, 210.90 
917.0, 365.33, 293.28, 295.70 
69.0, 364.64, 293.28, 295.70 
69.0, 356.77, 293.28, 295.70 
301.0, 343.99, 297.74, 318.90 
69.0, 343.99, 297.74, 200.30 
705.0, 335.77, 308.44, 263.90 
331.0, 338.39, 296.40, 283.10 
69.0, 322.31, 296.16, 283.10 
69.0, 319.28, 296.16, 283.10 
153.0, 320.12, 295.04, 275.20 
1173.0, 330.56, 317.12, 300.80 
69.0, 327.57, 317.12, 300.80 
69.0, 327.57, 317.12, 300.80 
463.0, 331.51, 325.00, 317.00 
439.0, 321.98, 318.06, 354.00 
466.0, 325.95, 325.08, 330.10 
69.0, 325.95, 325.08, 303.90 
69.0, 325.95, 325.06, 303.90 
69.0, 325.81, 307.74, 303.90 
69.0, 325.81, 305.14, 295.50 
69.0, 323.03, 305.14, 185.10 
69.0, 311.81, 286.36, 185.10 
333.0, 313.43, 291.64, 211.50 
505.0, 314.41, 300.36, 215.70 
69.0, 310.66, 291.88, 178.70 
1328.0, 323.25, 316.42, 264.90 
1163.0, 333.87, 338.30, 374.30 
69.0, 330.81, 337.36, 374.30 
613.0, 333.02, 348.24, 428.70 
69.0, 333.02, 348.24, 428.70 
115.0, 333.48, 341.88, 433.30 
69.0, 333.48, 341.88, 433.30 
69.0, 318.55, 305.06, 406.90 
137.0, 319.23, 300.54, 370.10 
857.0, 327.11, 310.70, 448.90 
472.0, 329.42, 318.76, 363.30 
146.0, 324.43, 311.12, 261.60 
1434.0, 333.80, 338.42, 398.10 
78.0, 333.89, 338.60, 344.60 
99.0, 322.02, 311.58, 347.60 
69.0, 322.02, 311.58, 343.00 
69.0, 322.02, 311.58, 343.00 
162.0, 319.72, 313.44, 352.30 
220.0, 307.06, 316.46, 360.60 
1507.0, 317.12, 321.50, 425.60 
157.0, 302.83, 323.26, 394.10 
69.0, 298.14, 321.86, 386.40 
69.0, 298.14, 321.86, 249.90 
240.0, 299.85, 325.28, 266.10 
365.0, 302.13, 327.94, 292.70 
81.0, 302.25, 311.22, 293.90 
581.0, 307.37, 321.46, 345.10 
1826.0, 324.94, 356.60, 511.50 
1202.0, 336.18, 374.62, 609.70 
543.0, 340.92, 384.10, 513.30 
137.0, 340.59, 372.74, 511.30 
69.0, 331.95, 367.50, 511.30 
69.0, 331.83, 367.50, 511.30 
526.0, 336.40, 376.64, 539.90 
69.0, 335.00, 374.96, 510.30 
69.0, 335.00, 352.88, 509.10 
69.0, 335.00, 352.88, 457.90 
118.0, 335.49, 353.86, 287.10 
69.0, 335.49, 345.98, 173.80 
75.0, 328.38, 338.70, 127.00 
1249.0, 339.72, 354.36, 238.20 
533.0, 344.36, 363.64, 284.60 
92.0, 344.58, 364.10, 286.90 
69.0, 335.92, 364.10, 241.20 
697.0, 340.90, 376.66, 304.00 
213.0, 342.34, 379.54, 318.40 
288.0, 335.14, 383.92, 340.30 
359.0, 338.04, 384.44, 364.40 
69.0, 338.04, 375.72, 364.40 
203.0, 335.14, 378.40, 377.20 
551.0, 339.64, 362.86, 307.40 
209.0, 341.04, 343.78, 275.00 
69.0, 340.57, 343.78, 272.70 
69.0, 340.57, 332.90, 272.70 
69.0, 340.57, 332.90, 209.90 
69.0, 336.93, 331.98, 195.50 
69.0, 336.93, 331.98, 173.60 
1021.0, 328.04, 351.02, 239.80 
434.0, 328.75, 356.96, 276.30 
69.0, 325.95, 341.20, 262.90 
69.0, 325.95, 333.14, 214.70 
69.0, 321.36, 331.60, 200.70 
2048.0, 341.15, 343.88, 398.60 
69.0, 341.15, 343.70, 398.60 
136.0, 328.01, 344.44, 405.30 
69.0, 328.01, 344.44, 405.30 
419.0, 331.51, 351.44, 440.30 
908.0, 339.90, 366.36, 429.00 
207.0, 341.28, 366.10, 406.30 
69.0, 329.42, 337.34, 406.30 
290.0, 331.63, 340.00, 428.40 
1244.0, 342.68, 363.50, 545.90 
69.0, 342.68, 363.50, 348.00 
69.0, 342.68, 360.08, 348.00 
409.0, 344.45, 360.96, 375.30 
1073.0, 346.01, 380.80, 475.70 
69.0, 346.01, 370.56, 440.70 
107.0, 346.39, 336.18, 360.60 
1707.0, 360.45, 346.28, 510.60 
69.0, 360.45, 336.80, 510.60 
69.0, 354.09, 335.44, 488.50 
154.0, 352.32, 337.14, 379.50 
69.0, 352.32, 337.14, 379.50 
69.0, 352.32, 328.00, 379.50 
69.0, 351.48, 328.00, 345.50 
69.0, 340.44, 328.00, 245.10 
1574.0, 355.49, 358.10, 395.60 
69.0, 355.49, 357.12, 391.80 
69.0, 351.55, 357.12, 228.00 
69.0, 347.85, 357.00, 228.00 
441.0, 347.60, 340.84, 265.20 
1371.0, 360.62, 357.60, 386.90 
920.0, 369.13, 374.16, 472.00 
69.0, 369.13, 374.16, 472.00 
69.0, 369.13, 361.60, 472.00 
197.0, 370.41, 361.28, 484.80 
1789.0, 387.61, 391.30, 506.30 
297.0, 387.25, 390.06, 529.10 
168.0, 383.88, 392.04, 539.00 
69.0, 383.88, 389.36, 539.00 
106.0, 371.66, 380.46, 505.50 
83.0, 360.86, 377.94, 376.70 
69.0, 360.86, 377.94, 291.60 
69.0, 355.42, 377.94, 291.60 
69.0, 355.42, 377.94, 291.60 
69.0, 354.96, 377.94, 278.80 
177.0, 356.04, 380.10, 117.60 
69.0, 356.04, 361.06, 94.80 
69.0, 355.36, 353.76, 84.90 
141.0, 348.20, 355.20, 92.10 
361.0, 347.09, 361.04, 117.60 
236.0, 347.99, 364.38, 132.90 
69.0, 334.34, 324.80, 132.90 
232.0, 335.88, 328.06, 149.20 
69.0, 335.58, 326.72, 149.20 
69.0, 335.58, 326.72, 149.20 
128.0, 336.17, 320.90, 144.30 
412.0, 338.67, 310.98, 178.60 
292.0, 339.39, 312.68, 200.90 
142.0, 325.74, 314.14, 201.00 
447.0, 328.64, 317.28, 209.60 
128.0, 329.23, 294.96, 198.80 
128.0, 329.82, 296.14, 204.70 
182.0, 329.24, 298.40, 199.70 
812.0, 333.71, 306.46, 274.00 
128.0, 334.18, 287.56, 279.90 
343.0, 331.80, 293.04, 301.40 
563.0, 319.17, 302.16, 316.50 
128.0, 308.43, 270.58, 300.10 
362.0, 306.62, 276.44, 322.10 
321.0, 308.46, 281.48, 309.50 
264.0, 310.41, 283.68, 323.10 
128.0, 311.00, 284.86, 323.10 
218.0, 307.92, 287.84, 326.70 
177.0, 309.00, 290.00, 263.20 
201.0, 310.32, 292.64, 270.50 
128.0, 310.91, 263.72, 249.00 
128.0, 311.01, 264.90, 205.50 
880.0, 319.12, 281.12, 280.70 
551.0, 323.88, 290.76, 299.60 
128.0, 312.67, 284.50, 280.30 
141.0, 308.75, 259.90, 268.00 
128.0, 309.11, 244.06, 268.00 
128.0, 309.70, 245.24, 259.00 
1381.0, 316.54, 271.48, 379.40 
284.0, 317.25, 273.22, 387.70 
1002.0, 324.39, 257.48, 475.10 
454.0, 325.34, 260.62, 507.70 
1338.0, 338.03, 284.02, 553.50 
128.0, 337.28, 285.20, 511.20 
907.0, 340.84, 301.22, 589.10 
128.0, 340.03, 302.12, 587.80 
202.0, 341.36, 304.78, 595.20 
804.0, 348.71, 319.48, 662.80 
1316.0, 361.18, 344.42, 656.30 
1174.0, 372.23, 366.52, 745.30 
857.0, 380.11, 380.12, 730.80 
403.0, 373.93, 386.80, 725.70 
370.0, 373.29, 392.82, 628.90 
596.0, 378.56, 401.92, 675.70 
1203.0, 389.90, 418.76, 705.30 
274.0, 391.95, 419.52, 719.90 
375.0, 375.22, 425.64, 737.20 
267.0, 377.20, 426.34, 683.50 
369.0, 379.53, 432.34, 588.80 
69.0, 379.53, 432.34, 478.30 
224.0, 377.58, 434.26, 415.00 
346.0, 371.96, 432.94, 409.30 
128.0, 371.17, 429.66, 385.10 
274.0, 373.22, 432.30, 352.90 
128.0, 371.60, 425.92, 245.40 
128.0, 360.44, 425.92, 230.80 
128.0, 361.03, 425.92, 206.10 
128.0, 361.62, 424.84, 192.20 
128.0, 358.81, 411.16, 168.10 
128.0, 349.36, 411.16, 174.00 
429.0, 352.96, 412.88, 194.50 
1446.0, 366.35, 430.54, 304.50 
363.0, 352.91, 435.24, 328.00 
318.0, 355.40, 434.36, 332.40 
128.0, 355.99, 430.50, 332.40 
264.0, 357.09, 430.50, 346.00 
320.0, 359.60, 434.34, 365.20 
128.0, 360.19, 432.54, 365.20 
301.0, 362.51, 435.02, 382.50 
268.0, 364.50, 436.36, 396.50 
826.0, 357.02, 450.32, 436.20 
791.0, 364.24, 463.58, 370.70 
128.0, 364.83, 448.54, 347.20 
706.0, 371.20, 451.64, 386.00 
128.0, 368.07, 451.64, 386.00 
133.0, 355.69, 451.48, 372.90 
152.0, 348.01, 451.96, 356.10 
168.0, 349.00, 452.76, 360.10 
367.0, 351.98, 432.48, 366.70 
768.0, 357.69, 442.16, 416.70 
457.0, 344.37, 431.26, 379.80 
128.0, 342.68, 424.74, 313.50 
128.0, 342.28, 400.54, 313.50 
1127.0, 352.86, 420.52, 355.60 
128.0, 353.08, 404.94, 355.60 
222.0, 354.47, 406.82, 364.50 
128.0, 355.06, 405.34, 362.10 
191.0, 356.28, 393.08, 364.40 
132.0, 356.91, 369.40, 340.90 
128.0, 357.50, 348.48, 276.90 
1391.0, 369.64, 359.16, 370.30 
201.0, 370.96, 355.12, 377.60 
155.0, 371.82, 350.82, 380.30 
128.0, 371.69, 341.46, 280.40 
128.0, 369.36, 319.96, 280.40 
460.0, 371.60, 323.68, 304.20 
128.0, 372.19, 318.74, 304.20 
254.0, 372.41, 318.48, 310.50 
597.0, 377.69, 323.04, 357.00 
69.0, 377.69, 323.04, 351.10 
69.0, 377.10, 319.94, 218.90 
165.0, 374.63, 316.32, 215.30 
142.0, 373.13, 316.60, 214.00 
69.0, 372.40, 312.50, 208.10 
69.0, 368.62, 311.32, 202.20 
137.0, 368.71, 311.50, 169.90 
372.0, 371.15, 316.38, 194.30 
494.0, 374.27, 323.70, 218.30 
69.0, 366.84, 322.52, 165.50 
145.0, 367.01, 322.86, 173.10 
69.0, 364.27, 315.66, 173.10 
69.0, 359.33, 288.12, 163.50 
138.0, 359.43, 283.62, 163.10 
799.0, 363.80, 293.24, 236.10 
69.0, 361.28, 292.06, 236.10 
884.0, 367.48, 304.46, 310.80 
69.0, 366.89, 299.44, 280.50 
69.0, 365.40, 298.26, 238.00 
245.0, 366.08, 297.14, 255.60 
69.0, 364.76, 293.16, 248.00 
69.0, 364.17, 278.02, 248.00 
69.0, 363.58, 263.58, 248.00 
146.0, 356.24, 263.94, 248.80 
69.0, 351.42, 251.20, 175.80 
69.0, 350.83, 250.02, 175.80 
590.0, 355.32, 259.16, 146.40 
192.0, 355.96, 259.96, 158.70 
69.0, 355.37, 257.98, 158.70 
69.0, 342.25, 252.02, 141.10 
116.0, 340.57, 238.98, 145.80 
183.0, 332.38, 233.50, 157.20 
69.0, 328.53, 232.32, 157.20 
138.0, 316.53, 232.52, 156.40 
301.0, 318.26, 216.00, 179.60 
159.0, 310.78, 216.62, 188.60 
1645.0, 325.95, 245.08, 294.10 
203.0, 325.96, 246.58, 295.20 
69.0, 318.61, 244.14, 295.20 
232.0, 307.77, 246.14, 311.50 
538.0, 301.41, 254.34, 353.70 
69.0, 293.53, 227.90, 342.30 
69.0, 290.19, 225.26, 342.30 
69.0, 287.18, 223.54, 335.40 
437.0, 285.59, 229.72, 349.00 
139.0, 274.95, 229.94, 347.00 
69.0, 272.90, 222.12, 189.40 
69.0, 269.84, 220.94, 176.00 
478.0, 271.95, 225.42, 216.90 
69.0, 268.95, 214.86, 200.60 
69.0, 268.95, 214.86, 153.70 
1401.0, 280.72, 241.50, 286.90 
69.0, 277.95, 239.58, 286.90 
69.0, 277.36, 238.12, 286.90 
69.0, 275.31, 238.12, 250.10 
1152.0, 285.55, 259.78, 351.40 
342.0, 287.69, 263.88, 378.70 
69.0, 287.10, 257.82, 378.70 
240.0, 288.22, 252.74, 354.90 
1234.0, 299.28, 276.04, 471.40 
86.0, 298.86, 274.86, 473.10 
69.0, 295.26, 274.86, 339.90 
914.0, 289.94, 291.76, 424.40 
69.0, 287.00, 290.38, 424.40 
69.0, 284.51, 275.78, 424.40 
69.0, 283.92, 275.78, 316.10 
239.0, 283.67, 262.88, 305.80 
508.0, 285.55, 271.66, 349.70 
69.0, 284.96, 271.66, 332.60 
373.0, 285.68, 274.22, 246.50 
69.0, 283.69, 274.22, 244.80 
960.0, 285.03, 292.04, 333.90 
69.0, 277.81, 292.04, 249.40 
150.0, 278.03, 292.12, 257.50 
109.0, 272.06, 292.92, 261.50 
69.0, 271.47, 292.92, 261.50 
1098.0, 281.12, 303.08, 347.40 
318.0, 282.78, 305.60, 328.40 
458.0, 285.68, 313.38, 367.30 
69.0, 282.70, 313.38, 336.90 
152.0, 276.54, 314.10, 345.20 
69.0, 272.66, 311.82, 256.10 
69.0, 272.07, 311.82, 256.10 
695.0, 277.74, 322.96, 310.60 
511.0, 271.58, 327.16, 350.80 
384.0, 274.14, 331.66, 382.30 
83.0, 272.75, 300.42, 280.80 
189.0, 273.36, 300.14, 267.90 
69.0, 272.14, 300.14, 229.00 
644.0, 277.26, 308.38, 286.50 
760.0, 283.58, 312.82, 347.30 
724.0, 276.91, 325.92, 412.80 
339.0, 278.29, 331.32, 439.80 
69.0, 277.43, 331.32, 377.20 
2344.0, 299.59, 369.46, 560.50 
377.0, 302.08, 374.22, 559.80 
829.0, 305.77, 389.42, 634.40 
1558.0, 320.07, 419.20, 771.30 
182.0, 319.35, 413.28, 782.60 
69.0, 314.07, 413.28, 725.10 
69.0, 314.07, 413.28, 656.00 
139.0, 314.77, 388.04, 597.50 
69.0, 313.81, 388.04, 570.50 
557.0, 317.96, 397.80, 619.30 
181.0, 319.08, 400.04, 403.00 
141.0, 319.80, 379.82, 379.40 
120.0, 319.63, 375.38, 308.50 
69.0, 316.60, 375.38, 159.60 
69.0, 312.35, 371.96, 148.30 
69.0, 312.35, 348.66, 148.30 
1000.0, 320.90, 366.94, 241.40 
234.0, 322.55, 370.24, 250.90 
136.0, 323.22, 354.68, 257.60 
325.0, 325.09, 359.80, 234.40 
69.0, 317.79, 359.80, 223.20 
69.0, 317.79, 359.80, 216.00 
69.0, 309.64, 356.40, 210.90 
69.0, 309.64, 347.62, 210.90 
69.0, 309.64, 347.62, 210.90 
115.0, 308.34, 342.46, 215.50 
141.0, 309.06, 343.90, 129.60 
69.0, 309.06, 326.08, 113.10 
371.0, 312.08, 332.12, 136.60 
137.0, 311.99, 331.86, 117.80 
69.0, 311.99, 331.06, 117.80 
69.0, 311.99, 331.06, 117.80 
69.0, 306.78, 310.48, 117.80 
603.0, 310.89, 316.18, 171.20 
129.0, 311.49, 309.60, 177.20 
69.0, 311.49, 309.60, 172.60 
69.0, 311.02, 307.94, 165.40 
69.0, 309.88, 307.94, 165.40 
69.0, 309.88, 307.94, 135.20 
238.0, 310.88, 298.80, 145.30 
69.0, 308.56, 289.96, 145.30 
69.0, 307.66, 283.66, 145.30 
69.0, 291.90, 283.38, 145.30 
1861.0, 308.48, 316.82, 271.10 
69.0, 308.48, 316.82, 265.10 
503.0, 311.19, 314.00, 308.50 
69.0, 306.50, 300.18, 308.50 
69.0, 306.50, 287.08, 308.50 
69.0, 306.50, 281.68, 308.50 
83.0, 306.64, 281.96, 293.00 
83.0, 303.10, 236.74, 294.40 
69.0, 302.40, 230.58, 294.40 
69.0, 302.40, 215.38, 294.40 
962.0, 311.33, 203.46, 204.50 
849.0, 315.04, 216.80, 282.50 
1073.0, 325.08, 236.88, 339.50 
69.0, 325.08, 236.88, 339.50 
69.0, 311.76, 235.48, 339.50 
137.0, 312.44, 236.84, 346.30 
69.0, 312.44, 227.08, 344.90 
69.0, 312.44, 224.84, 343.50 
69.0, 301.61, 223.40, 343.50 
