2415.0, 2554.95, 2279.40 
2442.0, 2549.50, 2258.20 
2342.0, 2546.94, 2258.10 
2277.0, 2541.59, 2226.80 
2864.0, 2540.66, 2271.10 
2765.0, 2542.50, 2295.20 
2379.0, 2539.38, 2304.30 
2735.0, 2542.09, 2380.30 
2477.0, 2537.52, 2471.80 
2673.0, 2535.84, 2536.90 
2448.0, 2530.70, 2540.20 
2449.0, 2529.42, 2540.90 
2710.0, 2535.86, 2577.70 
2214.0, 2529.28, 2571.40 
2750.0, 2528.95, 2560.00 
2204.0, 2522.19, 2503.90 
2466.0, 2516.58, 2512.60 
2177.0, 2510.51, 2456.80 
2346.0, 2503.40, 2443.70 
2773.0, 2506.61, 2453.70 
2384.0, 2503.01, 2447.30 
2542.0, 2499.43, 2456.60 
2603.0, 2497.66, 2445.90 
1752.0, 2489.63, 2399.70 
2389.0, 2486.35, 2363.60 
2542.0, 2481.59, 2397.40 
2541.0, 2478.59, 2404.90 
1913.0, 2468.43, 2378.50 
2008.0, 2463.09, 2344.70 
2249.0, 2459.06, 2292.30 
69.0, 2459.06, 2060.80 
1709.0, 2459.75, 1977.50 
2686.0, 2458.43, 1985.80 
2882.0, 2455.09, 2098.80 
2642.0, 2454.23, 2124.10 
2431.0, 2447.80, 2113.00 
2352.0, 2443.37, 2094.10 
2191.0, 2438.70, 2121.90 
2242.0, 2435.52, 2145.30 
2655.0, 2432.74, 2185.90 
2840.0, 2434.45, 2463.00 
2571.0, 2431.52, 2549.20 
2364.0, 2425.71, 2517.00 
2504.0, 2424.00, 2479.20 
2803.0, 2432.44, 2495.30 
2395.0, 2430.12, 2491.70 
2316.0, 2426.23, 2488.10 
957.0, 2410.29, 2364.70 
890.0, 2392.90, 2229.50 
1513.0, 2380.82, 2115.30 
2035.0, 2374.58, 2034.80 
2568.0, 2369.29, 2034.50 
2392.0, 2364.14, 2037.30 
1918.0, 2357.29, 1978.70 
2328.0, 2353.37, 1931.20 
2490.0, 2350.07, 1940.70 
2056.0, 2344.31, 1914.70 
2299.0, 2339.57, 2048.90 
2621.0, 2339.00, 2222.00 
2376.0, 2338.33, 2308.30 
2216.0, 2333.01, 2326.40 
2290.0, 2326.18, 2298.60 
2678.0, 2321.98, 2327.20 
2401.0, 2321.40, 2375.50 
2524.0, 2319.46, 2395.10 
1702.0, 2311.26, 2316.30 
2223.0, 2315.35, 2333.00 
2090.0, 2309.78, 2312.10 
2462.0, 2311.64, 2296.20 
2535.0, 2309.37, 2312.10 
2375.0, 2308.48, 2328.00 
2718.0, 2310.16, 2370.80 
2918.0, 2313.19, 2394.80 
2872.0, 2322.07, 2441.90 
2578.0, 2319.32, 2447.30 
2744.0, 2321.70, 2551.50 
2457.0, 2319.43, 2574.90 
2455.0, 2315.30, 2611.40 
1948.0, 2308.82, 2560.00 
2510.0, 2310.07, 2557.50 
69.0, 2310.07, 2326.90 
2067.0, 2314.38, 2261.80 
2788.0, 2314.95, 2248.80 
2634.0, 2313.44, 2225.00 
2484.0, 2317.71, 2215.60 
2889.0, 2326.65, 2230.10 
3054.0, 2333.76, 2289.80 
3079.0, 2340.58, 2352.20 
2643.0, 2345.88, 2421.70 
3074.0, 2356.48, 2478.10 
2804.0, 2355.84, 2751.60 
2826.0, 2357.56, 2827.50 
2636.0, 2360.49, 2812.30 
2813.0, 2362.72, 2830.20 
2780.0, 2366.31, 2859.80 
2460.0, 2365.67, 2816.90 
2519.0, 2367.98, 2763.40 
2775.0, 2375.98, 2733.00 
2853.0, 2388.89, 2754.00 
2421.0, 2392.88, 2688.70 
2518.0, 2393.91, 2660.10 
2581.0, 2395.30, 2635.60 
2625.0, 2398.13, 2634.50 
2549.0, 2400.85, 2608.10 
2627.0, 2398.48, 2592.80 
2593.0, 2396.76, 2606.10 
2267.0, 2395.64, 2580.90 
3030.0, 2398.59, 2606.40 
2844.0, 2402.26, 2605.50 
2728.0, 2402.81, 2636.20 
2611.0, 2404.44, 2645.50 
2195.0, 2401.90, 2606.90 
2222.0, 2397.02, 2566.60 
2312.0, 2398.00, 2542.90 
2628.0, 2396.78, 2543.00 
2855.0, 2403.29, 2569.20 
2774.0, 2406.37, 2619.90 
2107.0, 2405.67, 2527.60 
2106.0, 2403.27, 2453.80 
2232.0, 2397.86, 2404.20 
2438.0, 2398.40, 2386.90 
2759.0, 2400.57, 2443.30 
2529.0, 2399.83, 2474.00 
2511.0, 2407.42, 2493.90 
2684.0, 2410.37, 2499.50 
2110.0, 2406.05, 2425.00 
