788.0, 953.29, 963.39 
1560.0, 953.30, 971.11 
788.0, 953.30, 965.63 
788.0, 953.30, 958.25 
788.0, 953.29, 958.25 
788.0, 953.29, 951.19 
1254.0, 953.30, 955.85 
788.0, 953.29, 952.11 
788.0, 953.29, 943.56 
788.0, 953.29, 933.56 
1709.0, 953.30, 938.51 
788.0, 953.30, 938.51 
788.0, 953.30, 938.51 
788.0, 953.29, 938.51 
788.0, 953.29, 938.51 
788.0, 953.29, 938.51 
1591.0, 953.30, 946.54 
788.0, 953.30, 936.33 
788.0, 953.29, 936.33 
788.0, 953.29, 936.33 
1651.0, 953.30, 944.96 
788.0, 953.30, 944.96 
788.0, 953.30, 944.96 
1327.0, 953.30, 944.32 
1763.0, 953.31, 954.07 
788.0, 953.31, 954.07 
788.0, 953.31, 954.07 
788.0, 953.31, 954.07 
788.0, 953.30, 954.07 
788.0, 953.30, 954.07 
788.0, 953.30, 945.15 
1901.0, 953.31, 956.28 
1532.0, 953.32, 963.72 
788.0, 953.32, 963.72 
788.0, 953.32, 963.72 
788.0, 953.31, 963.72 
788.0, 953.31, 963.72 
788.0, 953.31, 963.72 
1844.0, 953.32, 974.28 
788.0, 953.32, 974.28 
788.0, 953.32, 964.08 
1581.0, 953.33, 972.01 
788.0, 953.32, 972.01 
788.0, 953.32, 972.01 
788.0, 953.32, 972.01 
788.0, 953.32, 972.01 
788.0, 953.31, 972.01 
788.0, 953.31, 972.01 
788.0, 953.31, 972.01 
788.0, 953.31, 972.01 
788.0, 953.30, 972.01 
788.0, 953.30, 972.01 
788.0, 953.30, 972.01 
1661.0, 953.31, 980.74 
1338.0, 953.32, 986.24 
788.0, 953.31, 986.24 
788.0, 953.31, 986.24 
1681.0, 953.32, 986.41 
429.0, 953.31, 986.41 
788.0, 953.31, 986.41 
788.0, 953.31, 978.43 
1675.0, 953.32, 987.30 
788.0, 953.32, 987.30 
1536.0, 953.33, 994.78 
788.0, 953.32, 988.20 
788.0, 953.32, 988.20 
788.0, 953.32, 988.20 
788.0, 953.32, 988.20 
788.0, 953.31, 988.20 
788.0, 953.31, 978.34 
788.0, 953.31, 978.34 
788.0, 953.31, 978.34 
788.0, 953.30, 969.76 
1769.0, 953.32, 979.57 
788.0, 953.31, 979.57 
788.0, 953.31, 970.65 
788.0, 953.31, 970.65 
788.0, 953.31, 970.65 
788.0, 953.30, 970.65 
788.0, 953.30, 970.65 
788.0, 953.30, 970.65 
788.0, 953.30, 970.65 
1582.0, 953.31, 969.56 
788.0, 953.30, 969.56 
1609.0, 953.31, 972.53 
1475.0, 953.32, 979.40 
788.0, 953.32, 979.40 
788.0, 953.32, 979.40 
788.0, 953.31, 979.40 
788.0, 953.31, 970.81 
788.0, 953.31, 963.02 
788.0, 953.31, 953.42 
788.0, 953.30, 953.42 
788.0, 953.30, 953.42 
788.0, 953.30, 953.42 
788.0, 953.30, 953.42 
1724.0, 953.31, 962.78 
1184.0, 953.31, 966.74 
788.0, 953.31, 960.52 
788.0, 953.31, 960.52 
788.0, 953.30, 960.52 
1379.0, 953.31, 958.71 
788.0, 953.31, 958.71 
788.0, 953.30, 958.71 
1301.0, 953.31, 963.84 
788.0, 953.31, 963.84 
788.0, 953.31, 959.18 
788.0, 953.30, 959.18 
1444.0, 953.31, 965.74 
788.0, 953.31, 965.74 
788.0, 953.31, 956.53 
788.0, 953.30, 956.53 
788.0, 953.30, 956.53 
788.0, 953.30, 956.53 
788.0, 953.30, 956.53 
1665.0, 953.31, 965.30 
788.0, 953.30, 957.27 
788.0, 953.30, 957.27 
788.0, 953.30, 957.27 
1725.0, 953.31, 966.64 
788.0, 953.31, 958.01 
788.0, 953.31, 958.01 
788.0, 953.30, 958.01 
788.0, 953.30, 952.62 
1417.0, 953.31, 949.16 
788.0, 953.30, 949.16 
788.0, 953.30, 949.16 
788.0, 953.30, 949.16 
788.0, 953.30, 949.16 
788.0, 953.29, 949.16 
788.0, 953.29, 949.16 
788.0, 953.29, 938.03 
1405.0, 953.30, 936.76 
788.0, 953.29, 936.76 
788.0, 953.29, 936.76 
788.0, 953.29, 936.76 
788.0, 953.29, 936.76 
788.0, 953.28, 936.76 
1634.0, 953.29, 934.66 
788.0, 953.29, 934.66 
1723.0, 953.30, 944.01 
788.0, 953.30, 936.08 
788.0, 953.30, 936.08 
788.0, 953.30, 936.08 
788.0, 953.29, 936.08 
1858.0, 953.31, 946.78 
788.0, 953.30, 946.78 
788.0, 953.30, 946.78 
788.0, 953.30, 946.78 
788.0, 953.30, 946.78 
788.0, 953.29, 946.78 
788.0, 953.29, 946.78 
788.0, 953.29, 946.78 
1606.0, 953.30, 946.23 
788.0, 953.30, 940.73 
788.0, 953.29, 940.73 
788.0, 953.29, 940.73 
788.0, 953.29, 931.80 
429.0, 953.28, 931.80 
788.0, 953.28, 931.80 
788.0, 953.28, 931.80 
788.0, 953.27, 922.93 
788.0, 953.27, 922.93 
788.0, 953.27, 915.45 
788.0, 953.27, 915.45 
788.0, 953.27, 915.45 
788.0, 953.26, 915.45 
788.0, 953.26, 915.45 
788.0, 953.26, 915.45 
788.0, 953.26, 915.45 
788.0, 953.25, 915.45 
788.0, 953.25, 915.45 
1582.0, 953.26, 923.39 
788.0, 953.26, 913.58 
788.0, 953.26, 913.58 
788.0, 953.25, 913.58 
788.0, 953.25, 913.58 
788.0, 953.25, 913.58 
788.0, 953.25, 913.58 
788.0, 953.24, 913.58 
788.0, 953.24, 913.58 
788.0, 953.24, 913.58 
788.0, 953.24, 905.64 
788.0, 953.23, 905.64 
788.0, 953.23, 897.43 
788.0, 953.23, 890.56 
788.0, 953.23, 890.56 
1341.0, 953.23, 896.09 
1428.0, 953.24, 902.49 
1456.0, 953.25, 909.17 
788.0, 953.24, 909.17 
1673.0, 953.25, 918.02 
788.0, 953.25, 918.02 
788.0, 953.25, 918.02 
788.0, 953.25, 918.02 
788.0, 953.24, 918.02 
788.0, 953.24, 908.66 
1726.0, 953.25, 914.08 
788.0, 953.25, 914.08 
788.0, 953.25, 914.08 
788.0, 953.25, 914.08 
788.0, 953.24, 908.17 
788.0, 953.24, 908.17 
788.0, 953.24, 908.17 
788.0, 953.24, 903.04 
1623.0, 953.25, 911.39 
788.0, 953.24, 911.39 
788.0, 953.24, 911.39 
1629.0, 953.25, 913.24 
1428.0, 953.26, 919.64 
788.0, 953.26, 919.64 
2021.0, 953.27, 931.97 
1745.0, 953.28, 941.54 
788.0, 953.28, 941.54 
788.0, 953.28, 941.54 
788.0, 953.28, 932.77 
1831.0, 953.29, 943.20 
1722.0, 953.30, 952.54 
788.0, 953.30, 952.54 
788.0, 953.30, 943.17 
788.0, 953.29, 943.17 
788.0, 953.29, 943.17 
788.0, 953.29, 943.17 
788.0, 953.29, 943.17 
1709.0, 953.30, 946.09 
788.0, 953.29, 946.09 
788.0, 953.29, 946.09 
788.0, 953.29, 946.09 
1828.0, 953.30, 956.49 
788.0, 953.30, 956.49 
788.0, 953.30, 956.49 
788.0, 953.29, 956.49 
788.0, 953.29, 950.32 
1522.0, 953.30, 957.66 
2008.0, 953.32, 969.86 
788.0, 953.31, 969.86 
788.0, 953.31, 969.86 
788.0, 953.31, 969.86 
788.0, 953.31, 961.40 
788.0, 953.30, 961.40 
788.0, 953.30, 952.05 
788.0, 953.30, 952.05 
1720.0, 953.31, 961.37 
788.0, 953.31, 961.37 
1500.0, 953.32, 968.49 
788.0, 953.31, 957.79 
788.0, 953.31, 957.79 
1776.0, 953.32, 967.67 
788.0, 953.32, 967.67 
788.0, 953.32, 967.67 
788.0, 953.32, 967.67 
788.0, 953.31, 967.67 
788.0, 953.31, 967.67 
1563.0, 953.32, 967.24 
788.0, 953.32, 967.24 
1576.0, 953.33, 975.12 
788.0, 953.32, 975.12 
788.0, 953.32, 975.12 
429.0, 953.31, 975.12 
788.0, 953.31, 975.12 
788.0, 953.31, 975.12 
788.0, 953.31, 975.12 
788.0, 953.30, 975.12 
788.0, 953.30, 975.12 
788.0, 953.30, 975.12 
788.0, 953.30, 975.12 
788.0, 953.29, 975.12 
788.0, 953.29, 975.12 
788.0, 953.29, 975.12 
788.0, 953.29, 975.12 
788.0, 953.29, 975.12 
788.0, 953.28, 975.12 
788.0, 953.28, 967.18 
788.0, 953.28, 967.18 
1192.0, 953.28, 971.22 
788.0, 953.28, 971.22 
1337.0, 953.28, 976.71 
788.0, 953.28, 976.71 
788.0, 953.28, 976.71 
788.0, 953.28, 976.71 
788.0, 953.27, 976.71 
788.0, 953.27, 976.71 
788.0, 953.27, 976.71 
788.0, 953.27, 976.71 
788.0, 953.27, 976.71 
1781.0, 953.28, 986.64 
788.0, 953.27, 986.64 
788.0, 953.27, 981.11 
1542.0, 953.28, 982.25 
788.0, 953.28, 975.57 
788.0, 953.28, 975.57 
788.0, 953.27, 966.72 
1483.0, 953.28, 973.67 
788.0, 953.28, 973.67 
1484.0, 953.29, 980.63 
788.0, 953.28, 980.63 
788.0, 953.28, 980.63 
788.0, 953.28, 971.25 
1553.0, 953.29, 978.90 
1380.0, 953.29, 984.82 
788.0, 953.29, 984.82 
788.0, 953.29, 984.82 
1547.0, 953.30, 992.41 
788.0, 953.30, 992.41 
788.0, 953.29, 992.41 
788.0, 953.29, 984.06 
788.0, 953.29, 984.06 
788.0, 953.29, 984.06 
788.0, 953.28, 975.65 
788.0, 953.28, 969.25 
788.0, 953.28, 969.25 
788.0, 953.28, 956.92 
788.0, 953.27, 947.35 
788.0, 953.27, 947.35 
788.0, 953.27, 947.35 
788.0, 953.27, 947.35 
788.0, 953.26, 936.92 
788.0, 953.26, 927.58 
1825.0, 953.28, 937.95 
1622.0, 953.28, 946.29 
788.0, 953.28, 946.29 
788.0, 953.28, 946.29 
788.0, 953.28, 946.29 
788.0, 953.28, 946.29 
788.0, 953.27, 937.08 
2013.0, 953.29, 949.33 
788.0, 953.29, 949.33 
788.0, 953.28, 949.33 
788.0, 953.28, 938.93 
788.0, 953.28, 938.93 
788.0, 953.28, 938.93 
1503.0, 953.28, 946.08 
788.0, 953.28, 946.08 
788.0, 953.28, 938.74 
788.0, 953.28, 926.54 
788.0, 953.27, 926.54 
788.0, 953.27, 926.54 
788.0, 953.27, 926.54 
788.0, 953.27, 926.54 
1368.0, 953.27, 932.34 
788.0, 953.27, 932.34 
788.0, 953.27, 932.34 
788.0, 953.27, 923.02 
788.0, 953.26, 923.02 
788.0, 953.26, 915.90 
788.0, 953.26, 915.90 
1936.0, 953.27, 927.38 
788.0, 953.27, 917.50 
788.0, 953.27, 917.50 
788.0, 953.27, 917.50 
788.0, 953.26, 917.50 
788.0, 953.26, 917.50 
788.0, 953.26, 917.50 
1786.0, 953.27, 919.73 
788.0, 953.27, 919.73 
788.0, 953.27, 911.85 
788.0, 953.26, 911.85 
788.0, 953.26, 911.85 
429.0, 953.25, 911.85 
788.0, 953.25, 911.85 
788.0, 953.25, 911.85 
788.0, 953.25, 911.85 
788.0, 953.24, 911.85 
788.0, 953.24, 911.85 
788.0, 953.24, 911.85 
788.0, 953.24, 911.85 
788.0, 953.23, 911.85 
788.0, 953.23, 911.85 
788.0, 953.23, 911.85 
788.0, 953.23, 911.85 
788.0, 953.22, 911.85 
1676.0, 953.24, 920.73 
1457.0, 953.24, 927.42 
788.0, 953.24, 927.42 
788.0, 953.24, 923.38 
788.0, 953.24, 923.38 
788.0, 953.23, 917.89 
788.0, 953.23, 917.89 
788.0, 953.23, 917.89 
788.0, 953.23, 917.89 
788.0, 953.22, 917.89 
788.0, 953.22, 917.89 
788.0, 953.22, 917.89 
1947.0, 953.23, 929.48 
1501.0, 953.24, 936.61 
1672.0, 953.25, 935.52 
1632.0, 953.26, 943.96 
1762.0, 953.27, 953.70 
788.0, 953.27, 946.16 
788.0, 953.27, 946.16 
788.0, 953.27, 946.16 
788.0, 953.26, 946.16 
788.0, 953.26, 939.21 
788.0, 953.26, 939.21 
1352.0, 953.26, 937.89 
788.0, 953.26, 937.89 
788.0, 953.26, 937.89 
1728.0, 953.27, 947.29 
788.0, 953.27, 939.64 
1491.0, 953.28, 940.75 
788.0, 953.27, 940.75 
788.0, 953.27, 940.75 
788.0, 953.27, 933.16 
788.0, 953.27, 933.16 
788.0, 953.26, 933.16 
788.0, 953.26, 933.16 
788.0, 953.26, 933.16 
788.0, 953.26, 933.16 
1436.0, 953.26, 939.64 
788.0, 953.26, 939.64 
788.0, 953.26, 939.64 
788.0, 953.26, 939.64 
1682.0, 953.27, 948.58 
788.0, 953.27, 948.58 
1284.0, 953.27, 953.54 
788.0, 953.27, 953.54 
788.0, 953.27, 953.54 
788.0, 953.26, 953.54 
788.0, 953.26, 943.17 
788.0, 953.26, 934.83 
788.0, 953.26, 934.83 
1587.0, 953.26, 942.82 
788.0, 953.26, 942.82 
788.0, 953.26, 942.82 
788.0, 953.26, 942.82 
1669.0, 953.27, 939.38 
788.0, 953.27, 939.38 
788.0, 953.26, 939.38 
1677.0, 953.27, 948.27 
788.0, 953.27, 948.27 
1512.0, 953.28, 955.51 
1226.0, 953.28, 952.74 
788.0, 953.28, 952.74 
1421.0, 953.29, 959.07 
788.0, 953.29, 959.07 
788.0, 953.28, 959.07 
1463.0, 953.29, 965.82 
1579.0, 953.30, 973.73 
788.0, 953.30, 973.73 
788.0, 953.29, 967.93 
788.0, 953.29, 967.93 
788.0, 953.29, 967.93 
788.0, 953.29, 967.93 
788.0, 953.29, 967.93 
1308.0, 953.29, 973.13 
788.0, 953.29, 973.13 
788.0, 953.29, 961.65 
1599.0, 953.29, 969.76 
788.0, 953.29, 969.76 
788.0, 953.29, 969.76 
788.0, 953.29, 969.76 
788.0, 953.29, 969.76 
788.0, 953.28, 969.76 
788.0, 953.28, 959.78 
1297.0, 953.29, 964.87 
788.0, 953.28, 964.87 
888.0, 953.28, 965.87 
788.0, 953.28, 965.87 
429.0, 953.27, 965.87 
788.0, 953.27, 965.87 
788.0, 953.27, 965.87 
788.0, 953.26, 965.87 
788.0, 953.26, 965.87 
1573.0, 953.27, 973.72 
788.0, 953.27, 973.72 
788.0, 953.27, 973.72 
788.0, 953.26, 973.72 
1611.0, 953.27, 981.95 
788.0, 953.27, 981.95 
1637.0, 953.28, 990.44 
788.0, 953.28, 990.44 
788.0, 953.28, 981.56 
1631.0, 953.29, 983.30 
788.0, 953.28, 983.30 
788.0, 953.28, 983.30 
788.0, 953.28, 983.30 
788.0, 953.28, 983.30 
788.0, 953.27, 983.30 
788.0, 953.27, 983.30 
788.0, 953.27, 983.30 
788.0, 953.27, 983.30 
788.0, 953.26, 983.30 
1457.0, 953.27, 989.99 
788.0, 953.27, 978.40 
788.0, 953.27, 971.27 
788.0, 953.26, 962.43 
788.0, 953.26, 953.99 
1503.0, 953.27, 951.40 
788.0, 953.27, 951.40 
788.0, 953.27, 951.40 
1383.0, 953.27, 957.35 
788.0, 953.27, 957.35 
788.0, 953.27, 957.35 
788.0, 953.26, 957.35 
788.0, 953.26, 951.71 
788.0, 953.26, 951.71 
788.0, 953.26, 951.71 
788.0, 953.25, 942.31 
788.0, 953.25, 942.31 
788.0, 953.25, 935.28 
1726.0, 953.26, 944.66 
788.0, 953.26, 944.66 
788.0, 953.26, 944.66 
788.0, 953.25, 944.66 
788.0, 953.25, 944.66 
788.0, 953.25, 944.66 
788.0, 953.25, 944.66 
788.0, 953.24, 944.66 
788.0, 953.24, 938.18 
788.0, 953.24, 938.18 
788.0, 953.24, 938.18 
788.0, 953.23, 938.18 
1568.0, 953.24, 937.04 
1265.0, 953.25, 941.81 
1731.0, 953.26, 946.28 
788.0, 953.26, 946.28 
788.0, 953.25, 946.28 
788.0, 953.25, 946.28 
788.0, 953.25, 946.28 
1334.0, 953.26, 951.74 
788.0, 953.25, 951.74 
788.0, 953.25, 943.75 
788.0, 953.25, 943.75 
788.0, 953.25, 943.75 
788.0, 953.24, 943.75 
788.0, 953.24, 934.94 
788.0, 953.24, 934.94 
788.0, 953.24, 934.94 
788.0, 953.23, 926.05 
1474.0, 953.24, 932.91 
788.0, 953.24, 925.67 
788.0, 953.24, 921.29 
788.0, 953.23, 921.29 
1725.0, 953.25, 924.33 
788.0, 953.24, 924.33 
788.0, 953.24, 924.33 
788.0, 953.24, 917.58 
788.0, 953.24, 909.67 
1932.0, 953.25, 921.11 
1484.0, 953.26, 928.07 
788.0, 953.26, 928.07 
788.0, 953.25, 928.07 
788.0, 953.25, 928.07 
788.0, 953.25, 928.07 
788.0, 953.25, 922.87 
788.0, 953.24, 922.87 
1816.0, 953.26, 933.15 
788.0, 953.25, 925.04 
1602.0, 953.26, 933.18 
788.0, 953.26, 933.18 
788.0, 953.26, 933.18 
788.0, 953.26, 933.18 
788.0, 953.25, 933.18 
788.0, 953.25, 933.18 
788.0, 953.25, 928.09 
788.0, 953.25, 928.09 
788.0, 953.24, 927.09 
788.0, 953.24, 927.09 
429.0, 953.23, 927.09 
788.0, 953.23, 927.09 
788.0, 953.23, 927.09 
788.0, 953.23, 927.09 
1840.0, 953.24, 937.61 
788.0, 953.24, 929.76 
788.0, 953.23, 929.76 
788.0, 953.23, 929.76 
788.0, 953.23, 929.76 
1416.0, 953.24, 927.81 
788.0, 953.23, 927.81 
1470.0, 953.24, 926.14 
788.0, 953.24, 926.14 
788.0, 953.24, 926.14 
788.0, 953.23, 917.71 
788.0, 953.23, 917.71 
788.0, 953.23, 917.71 
788.0, 953.23, 917.71 
788.0, 953.22, 917.71 
788.0, 953.22, 917.71 
1797.0, 953.23, 927.80 
788.0, 953.23, 927.80 
788.0, 953.23, 927.80 
788.0, 953.23, 927.80 
788.0, 953.23, 921.11 
1908.0, 953.24, 932.31 
788.0, 953.24, 932.31 
788.0, 953.23, 932.31 
788.0, 953.23, 932.31 
788.0, 953.23, 925.16 
788.0, 953.23, 925.16 
788.0, 953.22, 925.16 
1623.0, 953.23, 927.56 
788.0, 953.23, 927.56 
788.0, 953.23, 927.56 
788.0, 953.23, 927.56 
1402.0, 953.23, 933.70 
1107.0, 953.24, 936.89 
1699.0, 953.25, 946.00 
1889.0, 953.26, 957.01 
788.0, 953.26, 957.01 
788.0, 953.26, 957.01 
788.0, 953.25, 947.63 
788.0, 953.25, 947.63 
788.0, 953.25, 947.63 
788.0, 953.25, 947.63 
788.0, 953.24, 947.63 
788.0, 953.24, 947.63 
1800.0, 953.25, 957.75 
788.0, 953.25, 957.75 
1568.0, 953.26, 965.55 
788.0, 953.26, 965.55 
788.0, 953.26, 965.55 
788.0, 953.25, 965.55 
1765.0, 953.26, 967.52 
788.0, 953.26, 962.75 
788.0, 953.26, 953.32 
788.0, 953.26, 953.32 
788.0, 953.25, 953.32 
788.0, 953.25, 953.32 
788.0, 953.25, 953.32 
788.0, 953.25, 947.86 
788.0, 953.25, 947.86 
1462.0, 953.25, 954.60 
788.0, 953.25, 954.60 
788.0, 953.25, 954.60 
788.0, 953.25, 954.60 
788.0, 953.24, 954.60 
788.0, 953.24, 954.60 
788.0, 953.24, 954.60 
788.0, 953.24, 954.60 
1490.0, 953.24, 954.76 
788.0, 953.24, 954.76 
788.0, 953.24, 954.76 
788.0, 953.24, 954.76 
788.0, 953.23, 945.39 
788.0, 953.23, 945.39 
788.0, 953.23, 945.39 
788.0, 953.23, 945.39 
788.0, 953.22, 945.39 
788.0, 953.22, 933.95 
788.0, 953.22, 926.99 
788.0, 953.22, 926.99 
788.0, 953.21, 926.99 
788.0, 953.21, 926.99 
788.0, 953.21, 926.99 
788.0, 953.21, 926.99 
788.0, 953.21, 926.99 
788.0, 953.20, 916.71 
788.0, 953.20, 916.71 
788.0, 953.20, 908.57 
788.0, 953.20, 908.57 
788.0, 953.19, 908.57 
788.0, 953.19, 908.57 
788.0, 953.19, 908.57 
788.0, 953.19, 908.57 
788.0, 953.18, 908.57 
788.0, 953.18, 908.57 
788.0, 953.18, 908.57 
788.0, 953.18, 908.57 
429.0, 953.17, 908.57 
788.0, 953.17, 908.57 
788.0, 953.16, 908.57 
788.0, 953.16, 908.57 
788.0, 953.16, 898.05 
1472.0, 953.17, 904.89 
788.0, 953.16, 904.89 
788.0, 953.16, 904.89 
788.0, 953.16, 904.89 
788.0, 953.16, 898.61 
788.0, 953.15, 898.61 
788.0, 953.15, 891.79 
788.0, 953.15, 891.79 
1452.0, 953.16, 898.43 
788.0, 953.15, 898.43 
788.0, 953.15, 898.43 
788.0, 953.15, 898.43 
1715.0, 953.16, 907.70 
788.0, 953.16, 907.70 
1456.0, 953.17, 914.38 
788.0, 953.16, 904.29 
788.0, 953.16, 904.29 
788.0, 953.16, 904.29 
788.0, 953.16, 904.29 
788.0, 953.15, 904.29 
1322.0, 953.16, 898.43 
788.0, 953.16, 898.43 
788.0, 953.15, 898.43 
788.0, 953.15, 898.43 
1795.0, 953.16, 908.50 
1214.0, 953.17, 912.76 
788.0, 953.17, 912.76 
788.0, 953.16, 904.41 
788.0, 953.16, 904.41 
788.0, 953.16, 904.41 
788.0, 953.16, 904.41 
1395.0, 953.16, 904.34 
788.0, 953.16, 901.15 
788.0, 953.16, 892.04 
788.0, 953.16, 881.03 
788.0, 953.15, 881.03 
788.0, 953.15, 881.03 
788.0, 953.15, 881.03 
788.0, 953.15, 881.03 
788.0, 953.14, 881.03 
788.0, 953.14, 881.03 
788.0, 953.14, 881.03 
788.0, 953.14, 881.03 
1578.0, 953.14, 878.81 
788.0, 953.14, 878.81 
788.0, 953.14, 871.01 
788.0, 953.14, 871.01 
788.0, 953.14, 871.01 
788.0, 953.13, 871.01 
788.0, 953.13, 861.24 
788.0, 953.13, 861.24 
1855.0, 953.14, 871.91 
788.0, 953.14, 871.91 
1740.0, 953.15, 881.43 
1739.0, 953.16, 890.94 
1670.0, 953.17, 899.76 
788.0, 953.17, 899.76 
788.0, 953.17, 899.76 
1323.0, 953.17, 898.37 
788.0, 953.17, 898.37 
788.0, 953.17, 898.37 
1208.0, 953.17, 902.57 
788.0, 953.17, 902.57 
788.0, 953.17, 902.57 
1568.0, 953.18, 910.37 
788.0, 953.17, 910.37 
788.0, 953.17, 903.35 
1113.0, 953.17, 906.60 
788.0, 953.17, 906.60 
788.0, 953.17, 906.60 
1236.0, 953.17, 911.08 
1468.0, 953.18, 917.88 
788.0, 953.18, 917.88 
788.0, 953.18, 917.88 
788.0, 953.17, 917.88 
788.0, 953.17, 917.88 
788.0, 953.17, 917.88 
788.0, 953.17, 917.88 
788.0, 953.16, 917.88 
788.0, 953.16, 917.88 
788.0, 953.16, 917.88 
788.0, 953.16, 917.88 
788.0, 953.15, 917.88 
788.0, 953.15, 917.88 
788.0, 953.15, 917.88 
788.0, 953.15, 917.88 
788.0, 953.14, 917.88 
788.0, 953.14, 917.88 
1321.0, 953.15, 923.21 
788.0, 953.14, 923.21 
788.0, 953.14, 923.21 
788.0, 953.14, 923.21 
788.0, 953.14, 923.21 
788.0, 953.14, 923.21 
788.0, 953.13, 923.21 
429.0, 953.12, 923.21 
788.0, 953.12, 923.21 
788.0, 953.12, 923.21 
788.0, 953.12, 923.21 
1858.0, 953.13, 933.91 
1690.0, 953.14, 936.09 
788.0, 953.14, 936.09 
788.0, 953.14, 936.09 
1581.0, 953.15, 944.02 
788.0, 953.14, 944.02 
1253.0, 953.15, 948.67 
788.0, 953.15, 948.67 
788.0, 953.14, 948.67 
788.0, 953.14, 942.03 
788.0, 953.14, 942.03 
788.0, 953.14, 942.03 
788.0, 953.13, 942.03 
1295.0, 953.14, 937.83 
788.0, 953.14, 937.83 
788.0, 953.13, 931.15 
788.0, 953.13, 931.15 
788.0, 953.13, 931.15 
788.0, 953.13, 931.15 
1351.0, 953.13, 936.78 
788.0, 953.13, 936.78 
788.0, 953.13, 931.44 
1882.0, 953.14, 942.38 
788.0, 953.14, 942.38 
788.0, 953.14, 942.38 
788.0, 953.13, 932.31 
788.0, 953.13, 928.05 
788.0, 953.13, 928.05 
788.0, 953.13, 928.05 
788.0, 953.12, 928.05 
788.0, 953.12, 928.05 
788.0, 953.12, 928.05 
788.0, 953.12, 921.98 
788.0, 953.11, 921.98 
788.0, 953.11, 921.98 
1483.0, 953.12, 928.93 
788.0, 953.12, 928.93 
788.0, 953.12, 928.93 
1603.0, 953.12, 937.08 
788.0, 953.12, 937.08 
1684.0, 953.13, 946.04 
788.0, 953.13, 946.04 
1456.0, 953.14, 952.72 
788.0, 953.14, 952.72 
788.0, 953.13, 944.82 
1403.0, 953.14, 950.97 
788.0, 953.14, 950.97 
788.0, 953.13, 950.97 
1514.0, 953.14, 958.23 
788.0, 953.14, 958.23 
788.0, 953.14, 958.23 
1891.0, 953.15, 969.26 
788.0, 953.15, 958.59 
788.0, 953.15, 958.59 
788.0, 953.14, 949.07 
788.0, 953.14, 939.56 
1534.0, 953.15, 938.20 
788.0, 953.15, 938.20 
788.0, 953.15, 938.20 
788.0, 953.14, 932.85 
788.0, 953.14, 932.85 
788.0, 953.14, 932.85 
1443.0, 953.15, 935.20 
788.0, 953.14, 935.20 
788.0, 953.14, 935.20 
788.0, 953.14, 927.40 
788.0, 953.14, 927.40 
788.0, 953.13, 927.40 
788.0, 953.13, 924.15 
1879.0, 953.14, 935.06 
1706.0, 953.16, 944.24 
788.0, 953.15, 939.76 
788.0, 953.15, 932.96 
788.0, 953.15, 932.96 
1801.0, 953.16, 943.09 
788.0, 953.16, 943.09 
788.0, 953.16, 943.09 
788.0, 953.15, 943.09 
1756.0, 953.17, 952.77 
788.0, 953.16, 952.77 
788.0, 953.16, 952.77 
788.0, 953.16, 952.77 
788.0, 953.16, 952.77 
788.0, 953.15, 952.77 
788.0, 953.15, 952.77 
788.0, 953.15, 952.77 
788.0, 953.15, 952.77 
788.0, 953.14, 952.77 
788.0, 953.14, 952.77 
788.0, 953.14, 947.44 
788.0, 953.14, 947.44 
1535.0, 953.14, 954.91 
788.0, 953.14, 954.91 
788.0, 953.14, 954.91 
788.0, 953.14, 954.91 
1879.0, 953.15, 965.82 
429.0, 953.14, 965.82 
1621.0, 953.15, 974.15 
788.0, 953.15, 974.15 
788.0, 953.15, 974.15 
1816.0, 953.16, 973.73 
788.0, 953.16, 964.71 
788.0, 953.16, 964.71 
788.0, 953.15, 964.71 
788.0, 953.15, 956.78 
788.0, 953.15, 956.78 
1442.0, 953.16, 958.67 
788.0, 953.15, 958.67 
788.0, 953.15, 958.67 
788.0, 953.15, 958.67 
788.0, 953.15, 958.67 
788.0, 953.14, 958.67 
788.0, 953.14, 958.67 
788.0, 953.14, 953.60 
788.0, 953.14, 953.60 
788.0, 953.13, 953.60 
788.0, 953.13, 953.60 
788.0, 953.13, 953.60 
788.0, 953.13, 953.60 
788.0, 953.12, 947.97 
788.0, 953.12, 947.97 
788.0, 953.12, 947.97 
788.0, 953.12, 937.03 
788.0, 953.12, 937.03 
788.0, 953.11, 937.03 
788.0, 953.11, 937.03 
788.0, 953.11, 937.03 
788.0, 953.11, 937.03 
788.0, 953.10, 937.03 
788.0, 953.10, 937.03 
788.0, 953.10, 937.03 
788.0, 953.10, 937.03 
788.0, 953.09, 937.03 
788.0, 953.09, 937.03 
788.0, 953.09, 937.03 
788.0, 953.09, 930.08 
1294.0, 953.09, 935.14 
788.0, 953.09, 935.14 
1582.0, 953.10, 934.93 
788.0, 953.10, 934.93 
1699.0, 953.11, 935.08 
788.0, 953.10, 935.08 
1432.0, 953.11, 934.84 
1361.0, 953.12, 940.57 
788.0, 953.11, 940.57 
788.0, 953.11, 934.42 
788.0, 953.11, 934.42 
788.0, 953.11, 934.42 
1330.0, 953.11, 932.58 
1641.0, 953.12, 941.11 
788.0, 953.12, 941.11 
788.0, 953.12, 930.08 
788.0, 953.12, 930.08 
1767.0, 953.13, 939.87 
788.0, 953.13, 939.87 
788.0, 953.12, 939.87 
788.0, 953.12, 932.41 
1574.0, 953.13, 940.27 
788.0, 953.13, 940.27 
