3462.0, 1724.90, 1684.00, 1690.20 
3440.0, 1748.01, 1720.14, 1821.80 
3443.0, 1763.20, 1751.70, 2050.70 
3227.0, 1773.99, 1785.52, 2312.00 
3074.0, 1781.40, 1815.48, 2480.70 
3163.0, 1793.26, 1837.94, 2613.20 
3645.0, 1807.18, 1869.56, 2806.40 
3190.0, 1823.61, 1895.48, 2962.00 
3134.0, 1838.28, 1913.60, 3268.50 
3432.0, 1857.00, 1945.22, 3321.00 
3256.0, 1869.82, 1980.74, 3300.40 
3278.0, 1884.38, 2011.04, 3284.20 
2981.0, 1897.03, 2043.62, 3238.00 
3342.0, 1909.82, 2080.48, 3249.50 
3016.0, 1918.25, 2108.60, 3243.70 
3509.0, 1934.94, 2141.20, 3278.30 
3302.0, 1951.20, 2169.44, 3244.00 
2985.0, 1963.52, 2212.88, 3223.50 
2858.0, 1975.37, 2235.60, 3195.90 
3483.0, 1993.74, 2274.56, 3201.00 
2877.0, 1999.57, 2306.32, 3163.10 
2424.0, 2007.44, 2339.94, 3077.70 
2610.0, 2015.66, 2352.36, 3040.60 
2865.0, 2020.95, 2379.64, 2992.90 
3424.0, 2034.39, 2410.96, 3033.70 
3111.0, 2048.14, 2439.82, 2993.90 
3349.0, 2064.83, 2476.46, 2998.60 
3397.0, 2078.83, 2512.50, 3039.80 
3511.0, 2099.32, 2553.44, 3105.10 
3036.0, 2112.94, 2578.24, 3060.40 
3326.0, 2127.68, 2601.80, 3105.30 
3140.0, 2137.20, 2624.56, 3176.90 
3057.0, 2153.03, 2656.80, 3221.60 
3259.0, 2168.36, 2684.94, 3261.00 
2975.0, 2178.04, 2706.84, 3216.10 
2700.0, 2188.88, 2724.22, 3175.00 
3290.0, 2205.01, 2759.78, 3169.10 
3075.0, 2215.98, 2784.16, 3136.90 
3128.0, 2225.04, 2810.52, 3098.60 
2869.0, 2239.13, 2831.10, 3081.90 
3262.0, 2255.79, 2866.90, 3075.50 
3269.0, 2275.81, 2889.80, 3088.40 
3294.0, 2294.64, 2932.60, 3112.10 
3457.0, 2312.18, 2989.46, 3131.90 
3041.0, 2327.41, 3022.54, 3138.50 
3326.0, 2343.71, 3052.30, 3201.10 
3322.0, 2358.00, 3084.48, 3204.30 
3116.0, 2369.86, 3114.12, 3208.40 
69.0, 2369.86, 3114.12, 2902.50 
2635.0, 2380.97, 3108.68, 2879.10 
2622.0, 2387.94, 3091.88, 2815.10 
357.0, 2375.18, 3030.22, 2523.90 
2067.0, 2377.20, 3002.70, 2401.20 
2684.0, 2388.68, 2991.84, 2323.90 
1488.0, 2387.80, 2960.12, 2168.60 
1966.0, 2387.06, 2936.18, 2032.60 
2946.0, 2395.88, 2922.20, 1995.00 
2483.0, 2401.77, 2908.06, 1931.70 
2764.0, 2407.13, 2900.66, 2201.20 
1774.0, 2406.36, 2867.50, 2115.10 
2397.0, 2415.53, 2850.32, 2092.60 
2928.0, 2427.18, 2843.32, 2349.70 
3047.0, 2444.13, 2844.64, 2447.70 
1331.0, 2442.45, 2804.42, 2312.40 
3196.0, 2458.31, 2808.02, 2483.20 
2864.0, 2468.16, 2795.12, 2573.00 
2615.0, 2475.41, 2781.38, 2539.90 
3287.0, 2500.15, 2787.42, 2620.30 
3208.0, 2515.01, 2794.42, 2664.70 
2393.0, 2523.59, 2772.62, 2726.60 
1675.0, 2527.45, 2748.58, 2654.40 
3208.0, 2552.10, 2764.26, 2682.40 
2436.0, 2556.57, 2760.78, 2621.30 
2292.0, 2564.48, 2749.32, 2717.40 
3124.0, 2577.14, 2743.32, 2710.20 
1204.0, 2572.50, 2705.18, 2544.20 
2743.0, 2584.76, 2693.06, 2557.00 
2041.0, 2589.22, 2665.94, 2432.40 
2762.0, 2602.20, 2650.96, 2387.80 
2941.0, 2613.65, 2649.06, 2442.60 
3466.0, 2626.83, 2651.86, 2621.70 
3109.0, 2637.90, 2651.24, 2611.80 
3401.0, 2657.46, 2658.12, 2708.30 
2943.0, 2668.37, 2651.80, 2773.40 
2730.0, 2676.87, 2646.90, 2734.00 
3255.0, 2691.11, 2658.00, 2939.10 
3287.0, 2708.86, 2657.94, 2993.50 
2800.0, 2718.30, 2652.44, 3069.40 
2013.0, 2720.33, 2630.14, 2994.50 
2713.0, 2729.06, 2627.02, 2971.70 
1824.0, 2732.58, 2598.26, 2807.50 
3094.0, 2742.28, 2594.76, 2806.00 
2338.0, 2754.12, 2575.64, 2699.70 
2273.0, 2770.71, 2551.96, 2632.70 
2740.0, 2784.24, 2545.94, 2633.70 
3277.0, 2798.63, 2544.96, 2635.90 
2561.0, 2807.11, 2529.74, 2563.30 
3065.0, 2821.42, 2528.72, 2589.80 
69.0, 2821.42, 2528.72, 2395.40 
2729.0, 2819.64, 2530.60, 2397.00 
2475.0, 2809.77, 2527.66, 2462.10 
1134.0, 2786.71, 2543.20, 2266.10 
2691.0, 2779.19, 2555.68, 2301.40 
2990.0, 2776.82, 2561.80, 2373.10 
2432.0, 2770.40, 2580.68, 2342.30 
2197.0, 2760.74, 2585.30, 2234.30 
2000.0, 2744.29, 2566.38, 2178.20 
2997.0, 2742.36, 2576.66, 2171.40 
2798.0, 2739.00, 2577.34, 2444.30 
2121.0, 2725.89, 2584.28, 2383.50 
3392.0, 2727.25, 2604.18, 2475.20 
1950.0, 2713.97, 2584.62, 2556.80 
3139.0, 2715.55, 2586.46, 2601.60 
2984.0, 2711.97, 2619.52, 2601.00 
3082.0, 2712.63, 2617.24, 2666.00 
3024.0, 2707.78, 2620.44, 2748.70 
2730.0, 2702.06, 2622.74, 2821.70 
3237.0, 2704.58, 2621.74, 2845.70 
2759.0, 2703.59, 2612.76, 2841.80 
2327.0, 2692.03, 2611.44, 2862.40 
3104.0, 2694.30, 2640.02, 2833.60 
3188.0, 2701.94, 2639.62, 2957.40 
2091.0, 2696.75, 2632.72, 2852.60 
2747.0, 2695.57, 2641.82, 2828.90 
2254.0, 2683.87, 2624.42, 2746.10 
3081.0, 2683.57, 2661.96, 2751.80 
2557.0, 2675.65, 2658.24, 2734.50 
2481.0, 2666.49, 2667.04, 2658.90 
3067.0, 2662.05, 2673.14, 2689.70 
3236.0, 2664.05, 2679.04, 2780.60 
2842.0, 2659.21, 2666.56, 2754.40 
3294.0, 2660.75, 2670.26, 2765.00 
2864.0, 2658.82, 2659.52, 2842.30 
3086.0, 2657.09, 2662.38, 2876.20 
3422.0, 2661.56, 2676.22, 2993.00 
2046.0, 2655.02, 2652.04, 2889.50 
2885.0, 2650.97, 2644.00, 2922.30 
2488.0, 2645.10, 2637.76, 2923.00 
2811.0, 2641.93, 2653.72, 2897.40 
2332.0, 2636.56, 2646.10, 2807.00 
2065.0, 2624.59, 2650.92, 2729.30 
3231.0, 2624.21, 2653.66, 2723.00 
2662.0, 2617.89, 2660.14, 2702.80 
2736.0, 2610.68, 2669.40, 2667.80 
2529.0, 2605.56, 2665.18, 2578.50 
2915.0, 2601.45, 2657.94, 2665.40 
3074.0, 2598.97, 2668.20, 2684.30 
2809.0, 2595.90, 2663.08, 2716.40 
69.0, 2595.90, 2663.08, 2442.20 
2764.0, 2597.19, 2663.78, 2485.40 
1883.0, 2589.80, 2651.94, 2467.20 
3075.0, 2616.98, 2690.76, 2451.60 
2895.0, 2625.26, 2694.84, 2474.90 
2986.0, 2628.28, 2694.76, 2499.90 
2949.0, 2642.89, 2705.10, 2541.90 
2010.0, 2643.33, 2701.36, 2451.40 
2737.0, 2641.24, 2716.10, 2417.70 
3229.0, 2648.70, 2720.74, 2459.70 
2595.0, 2647.01, 2716.68, 2712.30 
1900.0, 2648.27, 2712.26, 2625.90 
2863.0, 2652.93, 2701.68, 2723.90 
2535.0, 2649.00, 2713.38, 2669.90 
3075.0, 2649.28, 2712.10, 2687.90 
3142.0, 2667.39, 2715.26, 2703.50 
2612.0, 2661.55, 2705.86, 2669.80 
3118.0, 2664.09, 2707.74, 2780.60 
3203.0, 2669.97, 2717.20, 2827.20 
2322.0, 2660.32, 2698.90, 2736.50 
2596.0, 2654.20, 2695.64, 2736.60 
2498.0, 2655.25, 2699.06, 2796.40 
1613.0, 2654.63, 2669.24, 2671.40 
2690.0, 2649.45, 2659.28, 2686.90 
2742.0, 2652.51, 2672.30, 2653.60 
3326.0, 2662.85, 2683.88, 2672.00 
2570.0, 2657.31, 2690.20, 2667.80 
1957.0, 2664.84, 2667.72, 2551.70 
2570.0, 2663.11, 2667.98, 2488.40 
3213.0, 2674.83, 2682.62, 2577.50 
2901.0, 2676.22, 2679.30, 2608.00 
3057.0, 2677.38, 2675.72, 2663.90 
2138.0, 2664.10, 2661.64, 2716.40 
1243.0, 2645.44, 2620.62, 2571.70 
2909.0, 2640.52, 2621.52, 2588.40 
3279.0, 2643.88, 2625.38, 2583.70 
2467.0, 2641.25, 2606.28, 2573.40 
2160.0, 2630.30, 2608.56, 2593.70 
3051.0, 2627.94, 2611.88, 2641.80 
3450.0, 2634.44, 2631.12, 2665.50 
3496.0, 2649.27, 2644.82, 2725.00 
2022.0, 2642.36, 2638.62, 2621.50 
2318.0, 2647.30, 2643.68, 2639.50 
2987.0, 2646.23, 2638.80, 2813.90 
2681.0, 2649.66, 2639.18, 2791.10 
1681.0, 2643.74, 2618.08, 2631.30 
2898.0, 2645.32, 2625.46, 2674.40 
3412.0, 2646.67, 2635.40, 2799.60 
2672.0, 2647.78, 2627.36, 2761.70 
3053.0, 2647.66, 2632.24, 2722.00 
69.0, 2647.66, 2632.24, 2379.30 
2253.0, 2642.90, 2622.02, 2402.40 
2700.0, 2645.15, 2638.36, 2440.60 
3036.0, 2664.17, 2637.58, 2445.50 
1653.0, 2653.79, 2612.74, 2342.70 
2219.0, 2646.08, 2597.40, 2396.50 
3171.0, 2653.47, 2601.84, 2423.80 
1813.0, 2649.63, 2597.90, 2263.90 
2918.0, 2658.81, 2601.52, 2288.50 
2076.0, 2649.60, 2578.46, 2190.80 
3508.0, 2656.70, 2596.72, 2534.70 
2659.0, 2662.08, 2611.90, 2575.30 
2874.0, 2656.90, 2612.12, 2592.70 
3245.0, 2669.85, 2626.32, 2613.60 
3302.0, 2671.48, 2630.86, 2778.50 
3335.0, 2674.99, 2634.72, 2890.10 
2256.0, 2666.73, 2627.60, 2798.60 
3036.0, 2666.85, 2625.96, 2920.90 
2520.0, 2664.75, 2612.30, 2881.10 
2675.0, 2659.13, 2619.36, 2941.00 
3305.0, 2664.59, 2633.54, 2920.70 
2526.0, 2666.58, 2634.10, 2907.40 
3318.0, 2668.72, 2668.20, 2951.80 
1356.0, 2650.40, 2641.52, 2762.90 
2668.0, 2656.17, 2640.04, 2699.50 
3153.0, 2660.23, 2636.58, 2681.30 
3127.0, 2668.96, 2647.72, 2768.40 
2021.0, 2658.36, 2649.00, 2666.90 
2997.0, 2662.76, 2657.54, 2714.60 
3355.0, 2671.50, 2660.38, 2782.60 
2717.0, 2668.00, 2656.70, 2723.80 
2887.0, 2664.51, 2653.30, 2759.90 
2180.0, 2657.89, 2654.14, 2646.10 
2844.0, 2653.39, 2686.16, 2794.90 
2911.0, 2653.86, 2686.20, 2819.20 
2874.0, 2651.74, 2678.10, 2791.30 
3415.0, 2651.67, 2697.06, 2820.10 
2751.0, 2658.72, 2708.88, 2893.10 
3195.0, 2661.82, 2711.76, 2912.90 
3332.0, 2670.26, 2709.40, 2910.60 
2526.0, 2667.41, 2690.00, 2891.50 
2909.0, 2673.18, 2707.74, 2893.70 
3396.0, 2686.49, 2729.30, 3015.30 
2527.0, 2679.45, 2720.10, 2983.60 
3171.0, 2684.54, 2729.90, 3009.60 
2239.0, 2679.57, 2741.06, 2946.10 
3029.0, 2684.57, 2743.68, 2907.50 
3132.0, 2686.74, 2738.08, 2945.60 
3566.0, 2691.66, 2755.96, 2982.70 
2517.0, 2688.74, 2745.24, 2901.20 
69.0, 2688.74, 2745.24, 2655.50 
2175.0, 2682.85, 2743.68, 2582.10 
2785.0, 2691.87, 2745.38, 2521.00 
3057.0, 2691.69, 2745.80, 2574.00 
3075.0, 2693.49, 2774.24, 2564.40 
2003.0, 2683.66, 2769.92, 2540.80 
2518.0, 2679.35, 2756.86, 2489.70 
2496.0, 2684.21, 2770.52, 2426.10 
2361.0, 2680.45, 2759.38, 2305.60 
2728.0, 2675.44, 2772.42, 2326.70 
1460.0, 2664.09, 2731.46, 2465.80 
1435.0, 2659.44, 2706.98, 2391.80 
2981.0, 2660.62, 2709.12, 2411.40 
2338.0, 2658.65, 2690.98, 2339.50 
2618.0, 2654.08, 2677.30, 2293.80 
2197.0, 2644.63, 2654.54, 2313.20 
3258.0, 2651.09, 2674.58, 2387.20 
2890.0, 2648.81, 2671.66, 2426.60 
3192.0, 2648.70, 2685.10, 2509.70 
1457.0, 2640.05, 2660.74, 2382.60 
2234.0, 2636.43, 2639.32, 2460.00 
2275.0, 2634.20, 2634.30, 2544.00 
3132.0, 2649.39, 2630.58, 2559.10 
1910.0, 2641.59, 2641.66, 2516.30 
2699.0, 2641.16, 2642.28, 2524.40 
2881.0, 2636.71, 2636.84, 2592.80 
2770.0, 2638.71, 2629.70, 2544.00 
3099.0, 2650.13, 2651.26, 2564.90 
2888.0, 2653.31, 2649.08, 2534.50 
3005.0, 2651.23, 2642.08, 2689.30 
3430.0, 2656.52, 2656.34, 2808.90 
2736.0, 2653.31, 2653.32, 2855.00 
2172.0, 2653.65, 2653.16, 2759.00 
2601.0, 2667.23, 2648.30, 2828.10 
2297.0, 2661.11, 2636.02, 2787.90 
3632.0, 2664.64, 2651.18, 2863.00 
3059.0, 2670.56, 2644.06, 2891.90 
2675.0, 2675.71, 2642.54, 2849.50 
2459.0, 2669.79, 2627.82, 2806.60 
2443.0, 2659.72, 2610.04, 2750.40 
2379.0, 2648.55, 2607.10, 2645.30 
2074.0, 2649.07, 2590.40, 2579.10 
2118.0, 2647.07, 2564.84, 2573.70 
1536.0, 2632.56, 2545.02, 2467.20 
3025.0, 2636.00, 2542.10, 2540.00 
2990.0, 2649.09, 2557.12, 2475.80 
1941.0, 2639.52, 2535.36, 2364.00 
3007.0, 2635.47, 2532.86, 2397.20 
3205.0, 2640.80, 2525.64, 2471.80 
1284.0, 2623.11, 2500.98, 2355.90 
69.0, 2623.11, 2500.98, 2124.90 
1691.0, 2617.49, 2491.30, 2086.60 
1874.0, 2609.23, 2473.08, 2062.20 
2002.0, 2598.89, 2451.98, 2108.80 
1697.0, 2599.33, 2424.42, 1976.00 
1720.0, 2594.34, 2418.76, 1849.00 
1754.0, 2580.17, 2403.48, 1830.30 
1481.0, 2576.85, 2383.18, 1677.70 
1680.0, 2564.47, 2369.56, 1525.20 
2011.0, 2563.82, 2355.22, 1597.90 
1868.0, 2547.42, 2363.38, 1777.80 
1484.0, 2535.67, 2364.36, 1757.10 
1864.0, 2525.57, 2342.02, 1756.10 
1630.0, 2509.42, 2327.86, 1718.90 
1990.0, 2496.30, 2315.30, 1748.20 
1907.0, 2482.02, 2309.50, 1766.90 
1681.0, 2476.27, 2277.96, 1759.60 
1750.0, 2463.41, 2255.16, 1786.50 
1667.0, 2454.88, 2224.66, 1785.20 
1752.0, 2445.65, 2230.56, 1759.30 
1719.0, 2429.79, 2220.26, 1744.40 
2031.0, 2424.84, 2215.38, 1799.10 
1981.0, 2411.47, 2192.36, 1810.80 
2188.0, 2419.79, 2197.92, 1866.60 
2063.0, 2413.74, 2185.20, 1873.90 
1504.0, 2397.25, 2157.66, 1833.60 
2145.0, 2387.43, 2145.16, 1880.00 
2138.0, 2388.60, 2125.94, 1918.80 
2092.0, 2379.55, 2110.02, 1961.30 
2051.0, 2366.51, 2090.94, 1991.20 
2156.0, 2360.90, 2065.46, 2034.90 
1673.0, 2348.76, 2044.20, 1999.10 
1539.0, 2342.35, 2031.54, 1954.90 
1653.0, 2330.44, 2012.58, 1901.40 
1946.0, 2320.79, 2005.56, 1889.70 
1778.0, 2309.83, 1968.48, 1917.10 
2128.0, 2296.96, 1949.86, 1915.40 
1967.0, 2289.12, 1935.70, 1898.30 
2146.0, 2278.63, 1929.44, 1903.70 
1637.0, 2261.68, 1913.32, 1862.30 
1757.0, 2253.99, 1900.88, 1822.40 
1914.0, 2244.04, 1897.68, 1846.50 
2265.0, 2232.73, 1900.62, 1919.10 
1941.0, 2226.87, 1908.72, 1947.90 
2297.0, 2218.13, 1894.16, 1983.00 
1948.0, 2215.22, 1873.32, 2000.00 
1965.0, 2204.58, 1873.80, 1983.70 
1863.0, 2191.89, 1850.92, 1973.30 
2109.0, 2177.32, 1829.00, 1969.60 
1912.0, 2171.27, 1841.56, 1997.10 
69.0, 2171.27, 1841.56, 1828.30 
1362.0, 2163.14, 1834.98, 1773.10 
1890.0, 2154.19, 1835.30, 1735.60 
1858.0, 2142.20, 1832.42, 1727.30 
1753.0, 2128.98, 1833.54, 1672.90 
1339.0, 2122.34, 1825.92, 1612.00 
2157.0, 2118.73, 1833.98, 1631.20 
2354.0, 2117.31, 1851.44, 1680.30 
1450.0, 2108.20, 1846.84, 1614.40 
1543.0, 2096.35, 1837.48, 1577.50 
2030.0, 2102.05, 1840.72, 1773.60 
2255.0, 2110.25, 1856.14, 1862.90 
1651.0, 2096.95, 1851.88, 1839.00 
1955.0, 2093.12, 1858.38, 1848.70 
1796.0, 2084.90, 1854.50, 1853.00 
1650.0, 2079.43, 1849.36, 1884.10 
2080.0, 2067.65, 1857.34, 1876.40 
1629.0, 2055.04, 1854.92, 1803.90 
1890.0, 2042.02, 1859.38, 1847.90 
1911.0, 2046.56, 1862.56, 1884.70 
1315.0, 2037.37, 1854.48, 1813.20 
1560.0, 2030.22, 1845.06, 1743.70 
1396.0, 2012.86, 1833.36, 1718.20 
1462.0, 2008.38, 1818.84, 1668.90 
2093.0, 2002.32, 1819.44, 1698.60 
2280.0, 1996.31, 1834.96, 1761.60 
2188.0, 1990.49, 1835.82, 1772.40 
1638.0, 1975.88, 1825.82, 1773.30 
2036.0, 1967.36, 1824.70, 1787.90 
2127.0, 1958.58, 1826.22, 1809.50 
1784.0, 1942.12, 1818.78, 1856.40 
2007.0, 1934.83, 1825.46, 1901.10 
2122.0, 1934.33, 1837.12, 1973.70 
1700.0, 1925.32, 1838.06, 1997.50 
2047.0, 1922.82, 1840.08, 1992.90 
1172.0, 1898.22, 1827.96, 1882.10 
1793.0, 1885.56, 1821.26, 1842.60 
1815.0, 1876.96, 1818.22, 1860.30 
1674.0, 1869.11, 1808.78, 1824.10 
1862.0, 1863.30, 1813.28, 1797.60 
1922.0, 1858.73, 1816.58, 1811.40 
1604.0, 1854.03, 1810.38, 1771.10 
1384.0, 1846.69, 1792.76, 1697.30 
1761.0, 1848.94, 1789.16, 1703.40 
2087.0, 1839.56, 1784.96, 1707.40 
1702.0, 1826.68, 1780.04, 1760.40 
2023.0, 1827.50, 1781.20, 1783.40 
1933.0, 1816.76, 1782.60, 1795.20 
2016.0, 1804.87, 1780.74, 1829.40 
2028.0, 1812.31, 1783.06, 1846.00 
69.0, 1812.31, 1783.06, 1660.70 
1392.0, 1809.32, 1783.66, 1639.50 
1394.0, 1804.52, 1773.74, 1640.50 
1416.0, 1798.66, 1764.90, 1606.00 
1348.0, 1795.17, 1756.80, 1532.10 
2039.0, 1798.36, 1770.80, 1565.80 
1423.0, 1795.05, 1756.12, 1505.80 
1548.0, 1795.72, 1740.00, 1467.30 
2100.0, 1799.92, 1753.00, 1475.70 
2095.0, 1800.76, 1764.04, 1482.40 
1870.0, 1800.78, 1760.84, 1662.50 
1945.0, 1805.39, 1754.64, 1717.80 
1889.0, 1805.64, 1759.40, 1767.30 
1582.0, 1805.16, 1751.94, 1783.90 
2169.0, 1806.95, 1759.40, 1866.00 
1632.0, 1804.20, 1759.04, 1825.30 
1618.0, 1803.57, 1749.80, 1844.80 
1815.0, 1804.22, 1753.52, 1871.50 
2033.0, 1807.88, 1756.38, 1864.80 
1393.0, 1804.29, 1746.02, 1794.60 
1895.0, 1806.05, 1757.62, 1797.10 
1848.0, 1804.22, 1763.38, 1787.40 
1868.0, 1803.09, 1772.82, 1785.30 
1100.0, 1792.21, 1765.58, 1737.10 
689.0, 1778.47, 1737.50, 1589.10 
2147.0, 1784.90, 1734.84, 1640.60 
1620.0, 1779.65, 1723.48, 1640.80 
1746.0, 1775.73, 1725.64, 1633.90 
1701.0, 1771.82, 1718.94, 1600.70 
1777.0, 1769.08, 1711.94, 1639.10 
2236.0, 1769.88, 1720.98, 1673.20 
2011.0, 1773.26, 1721.06, 1689.50 
1782.0, 1775.69, 1714.26, 1680.90 
1392.0, 1773.08, 1708.10, 1710.10 
2016.0, 1773.78, 1707.48, 1842.80 
1688.0, 1772.88, 1717.80, 1796.90 
1784.0, 1769.44, 1717.62, 1813.30 
1567.0, 1765.44, 1712.66, 1795.40 
1511.0, 1759.09, 1709.40, 1776.40 
1810.0, 1760.82, 1708.36, 1779.70 
1244.0, 1755.69, 1694.80, 1680.50 
643.0, 1742.98, 1675.58, 1543.70 
1949.0, 1739.82, 1686.88, 1560.40 
1501.0, 1735.42, 1681.68, 1571.30 
2307.0, 1735.52, 1686.08, 1600.40 
1698.0, 1733.02, 1686.00, 1601.40 
1730.0, 1730.67, 1680.14, 1596.00 
1970.0, 1731.74, 1680.88, 1636.30 
1805.0, 1728.70, 1676.66, 1665.70 
1082.0, 1720.40, 1657.74, 1592.90 
69.0, 1720.40, 1657.74, 1475.40 
1783.0, 1724.61, 1665.56, 1589.40 
1838.0, 1724.09, 1674.44, 1578.30 
1760.0, 1723.11, 1681.32, 1604.20 
1720.0, 1722.78, 1688.76, 1545.50 
1787.0, 1727.26, 1683.72, 1554.40 
1977.0, 1725.46, 1694.80, 1579.10 
1736.0, 1719.28, 1698.56, 1555.70 
1917.0, 1723.95, 1694.90, 1566.90 
1669.0, 1725.21, 1686.38, 1625.60 
2061.0, 1725.52, 1690.20, 1824.80 
2028.0, 1723.25, 1691.86, 1849.30 
1600.0, 1722.74, 1686.08, 1825.50 
1956.0, 1722.75, 1693.56, 1845.10 
1552.0, 1720.31, 1681.22, 1828.30 
1224.0, 1716.05, 1673.06, 1772.00 
1361.0, 1708.86, 1667.92, 1710.40 
1495.0, 1707.52, 1661.52, 1686.30 
2009.0, 1708.71, 1661.04, 1695.50 
2184.0, 1711.44, 1676.86, 1747.00 
1680.0, 1715.09, 1672.56, 1708.90 
912.0, 1708.61, 1653.84, 1597.30 
1820.0, 1712.85, 1652.88, 1619.30 
1752.0, 1715.75, 1665.92, 1598.90 
2156.0, 1716.38, 1695.26, 1659.30 
1702.0, 1710.60, 1686.36, 1707.10 
1898.0, 1707.70, 1691.92, 1760.80 
1948.0, 1710.80, 1695.96, 1806.10 
1961.0, 1710.05, 1701.16, 1801.30 
1741.0, 1706.19, 1700.44, 1757.00 
1319.0, 1701.54, 1682.10, 1720.90 
1958.0, 1701.05, 1681.04, 1825.50 
1845.0, 1698.28, 1682.30, 1828.00 
1668.0, 1697.96, 1687.82, 1819.60 
1714.0, 1694.63, 1681.78, 1775.40 
1411.0, 1697.02, 1676.24, 1746.30 
1669.0, 1695.78, 1673.94, 1723.40 
1547.0, 1693.10, 1673.54, 1683.30 
1483.0, 1691.19, 1672.98, 1635.50 
1776.0, 1690.33, 1672.30, 1639.00 
1467.0, 1685.78, 1676.76, 1653.80 
2272.0, 1692.46, 1709.34, 1685.20 
1331.0, 1691.93, 1696.98, 1633.80 
1796.0, 1692.28, 1702.88, 1646.60 
1622.0, 1687.63, 1689.18, 1637.40 
1377.0, 1684.38, 1682.76, 1634.00 
992.0, 1674.07, 1668.00, 1566.30 
1941.0, 1674.15, 1667.42, 1605.70 
1741.0, 1671.40, 1666.14, 1631.50 
1569.0, 1666.81, 1675.88, 1610.80 
69.0, 1666.81, 1675.88, 1471.00 
1601.0, 1668.90, 1672.24, 1403.90 
1415.0, 1669.11, 1663.78, 1412.30 
1950.0, 1674.45, 1667.58, 1427.70 
1903.0, 1680.00, 1671.24, 1455.80 
1713.0, 1676.74, 1669.76, 1489.40 
1698.0, 1679.49, 1664.18, 1560.00 
2221.0, 1686.22, 1673.88, 1588.00 
1205.0, 1677.27, 1659.64, 1534.40 
2097.0, 1677.29, 1668.20, 1587.20 
1691.0, 1675.50, 1660.80, 1749.40 
1610.0, 1672.15, 1652.44, 1750.30 
2081.0, 1674.07, 1662.06, 1816.90 
1548.0, 1673.73, 1653.90, 1776.70 
1422.0, 1666.26, 1651.30, 1728.60 
1574.0, 1665.68, 1658.30, 1714.70 
1279.0, 1662.29, 1656.66, 1672.80 
1583.0, 1659.97, 1658.42, 1609.00 
1044.0, 1650.08, 1639.12, 1592.90 
1753.0, 1653.68, 1630.50, 1558.50 
2115.0, 1655.88, 1639.20, 1600.90 
1630.0, 1653.70, 1653.56, 1602.90 
1880.0, 1653.82, 1654.76, 1582.80 
1555.0, 1658.37, 1650.82, 1583.50 
1987.0, 1671.35, 1647.44, 1640.00 
1588.0, 1665.76, 1645.16, 1641.40 
1824.0, 1667.80, 1643.68, 1695.90 
1683.0, 1667.17, 1638.38, 1705.90 
1754.0, 1667.70, 1634.24, 1776.90 
1822.0, 1668.15, 1635.86, 1783.80 
1113.0, 1656.92, 1631.74, 1683.60 
2000.0, 1656.81, 1632.58, 1720.60 
1605.0, 1655.04, 1627.78, 1693.10 
2001.0, 1661.13, 1634.44, 1737.70 
1309.0, 1654.06, 1626.34, 1669.90 
1904.0, 1656.22, 1636.20, 1701.50 
2134.0, 1659.72, 1645.50, 1732.50 
1979.0, 1663.84, 1654.14, 1762.10 
1840.0, 1667.13, 1661.28, 1770.70 
1606.0, 1665.09, 1657.88, 1749.10 
1973.0, 1672.38, 1668.00, 1835.10 
2053.0, 1686.48, 1663.62, 1840.40 
1082.0, 1677.81, 1658.64, 1788.10 
2166.0, 1684.46, 1666.04, 1804.60 
2045.0, 1681.84, 1674.50, 1878.20 
1599.0, 1680.85, 1678.94, 1847.70 
1676.0, 1680.31, 1692.62, 1801.90 
1795.0, 1678.56, 1689.70, 1783.50 
1655.0, 1677.06, 1687.98, 1765.00 
1694.0, 1683.18, 1690.48, 1773.80 
69.0, 1683.18, 1690.48, 1583.40 
1911.0, 1684.46, 1696.68, 1569.20 
1627.0, 1682.35, 1700.92, 1623.70 
1700.0, 1681.75, 1695.92, 1577.10 
1599.0, 1680.54, 1689.84, 1532.50 
1904.0, 1681.71, 1693.66, 1563.00 
1509.0, 1677.03, 1689.88, 1546.30 
1592.0, 1675.59, 1677.30, 1526.00 
1489.0, 1671.31, 1682.98, 1509.40 
1561.0, 1670.23, 1672.26, 1496.10 
1279.0, 1662.41, 1664.02, 1617.10 
1898.0, 1661.11, 1669.78, 1615.80 
964.0, 1654.75, 1647.44, 1549.50 
1380.0, 1648.99, 1644.08, 1517.50 
1750.0, 1650.97, 1650.64, 1532.60 
1640.0, 1655.13, 1651.96, 1506.20 
1780.0, 1659.32, 1661.98, 1533.30 
1591.0, 1660.28, 1662.14, 1533.20 
2075.0, 1660.94, 1682.76, 1591.80 
1833.0, 1657.43, 1684.36, 1619.00 
922.0, 1649.85, 1660.50, 1583.30 
1492.0, 1655.65, 1657.74, 1542.70 
1665.0, 1654.10, 1653.44, 1612.80 
1282.0, 1649.40, 1647.98, 1603.00 
1545.0, 1643.29, 1639.14, 1582.50 
1434.0, 1640.61, 1636.06, 1561.90 
1999.0, 1641.62, 1639.56, 1583.80 
1197.0, 1634.11, 1629.84, 1544.40 
2121.0, 1635.71, 1637.18, 1549.00 
2030.0, 1638.60, 1641.34, 1568.70 
1753.0, 1642.94, 1654.14, 1651.80 
1635.0, 1639.71, 1646.84, 1666.10 
2139.0, 1642.65, 1657.52, 1713.50 
2191.0, 1647.88, 1661.32, 1804.40 
2157.0, 1652.31, 1678.28, 1865.60 
2039.0, 1658.59, 1680.98, 1926.10 
