1872.0, 1274.66, 1297.52 
715.0, 1274.30, 1295.23 
1156.0, 1274.23, 1297.35 
715.0, 1273.87, 1295.06 
1308.0, 1273.90, 1297.76 
1308.0, 1273.92, 1298.14 
1462.0, 1274.04, 1300.06 
1462.0, 1274.15, 1301.98 
1237.0, 1274.13, 1301.65 
1696.0, 1274.40, 1305.91 
1095.0, 1274.28, 1302.12 
1485.0, 1274.42, 1307.39 
1645.0, 1274.65, 1314.26 
1524.0, 1274.81, 1319.92 
1524.0, 1274.96, 1321.44 
1524.0, 1275.12, 1327.10 
865.0, 1274.86, 1326.17 
1805.0, 1275.20, 1327.43 
1542.0, 1275.36, 1334.46 
1341.0, 1275.40, 1330.59 
1704.0, 1275.67, 1330.84 
1248.0, 1275.65, 1334.93 
1248.0, 1275.64, 1339.02 
1248.0, 1275.62, 1336.99 
429.0, 1275.09, 1336.99 
1248.0, 1275.07, 1332.68 
1584.0, 1275.27, 1337.14 
1693.0, 1275.53, 1336.89 
1584.0, 1275.72, 1335.94 
1584.0, 1275.91, 1334.99 
1762.0, 1276.21, 1341.23 
1330.0, 1276.25, 1337.74 
1459.0, 1276.36, 1340.23 
1635.0, 1276.58, 1344.48 
1549.0, 1276.75, 1347.87 
1330.0, 1276.79, 1347.20 
1330.0, 1276.82, 1346.53 
1330.0, 1276.85, 1344.32 
1330.0, 1276.88, 1343.65 
1468.0, 1277.00, 1344.36 
1278.0, 1277.00, 1340.56 
1468.0, 1277.12, 1341.27 
1468.0, 1277.24, 1341.98 
1101.0, 1277.13, 1336.23 
1101.0, 1277.02, 1333.27 
1341.0, 1277.06, 1334.01 
1101.0, 1276.95, 1331.05 
1101.0, 1276.84, 1330.72 
1352.0, 1276.89, 1326.22 
1352.0, 1276.94, 1328.40 
1656.0, 1277.17, 1332.48 
1352.0, 1277.22, 1333.52 
1352.0, 1277.26, 1329.64 
1352.0, 1277.31, 1330.68 
1402.0, 1277.38, 1332.22 
1402.0, 1277.46, 1333.76 
1238.0, 1277.44, 1333.59 
1371.0, 1277.49, 1333.38 
1553.0, 1277.66, 1334.99 
1652.0, 1277.89, 1337.59 
1371.0, 1277.95, 1335.08 
1238.0, 1277.92, 1337.83 
1557.0, 1278.09, 1339.48 
1565.0, 1278.27, 1345.50 
1812.0, 1278.59, 1353.99 
1667.0, 1278.83, 1361.03 
1403.0, 1278.91, 1365.00 
1831.0, 1279.24, 1373.25 
1166.0, 1279.17, 1374.85 
1166.0, 1279.10, 1378.02 
1557.0, 1279.27, 1385.10 
1557.0, 1279.44, 1386.85 
1403.0, 1279.52, 1386.20 
1166.0, 1279.45, 1383.18 
1166.0, 1279.38, 1380.16 
1403.0, 1279.45, 1380.89 
1166.0, 1279.39, 1377.87 
1584.0, 1279.57, 1380.41 
1584.0, 1279.75, 1382.95 
1584.0, 1279.94, 1384.11 
715.0, 1279.60, 1376.58 
1325.0, 1279.62, 1375.15 
1455.0, 1279.73, 1376.40 
1784.0, 1280.03, 1378.20 
1784.0, 1280.34, 1381.36 
963.0, 1280.15, 1379.80 
1586.0, 1280.33, 1382.25 
1335.0, 1280.36, 1382.30 
1042.0, 1280.22, 1379.42 
1666.0, 1280.45, 1382.67 
1666.0, 1280.68, 1386.02 
1666.0, 1280.91, 1390.20 
1666.0, 1281.14, 1394.38 
1666.0, 1281.37, 1398.10 
1214.0, 1281.33, 1393.14 
1666.0, 1281.56, 1394.93 
2044.0, 1282.02, 1402.45 
1666.0, 1282.25, 1404.24 
1666.0, 1282.48, 1413.75 
1642.0, 1282.69, 1415.30 
1571.0, 1282.86, 1412.29 
1465.0, 1282.97, 1419.79 
1666.0, 1283.20, 1424.89 
1666.0, 1283.43, 1434.40 
1589.0, 1283.61, 1437.21 
849.0, 1283.35, 1432.62 
849.0, 1283.09, 1426.49 
1141.0, 1283.01, 1423.28 
1953.0, 1283.41, 1430.44 
1953.0, 1283.80, 1433.01 
1953.0, 1284.20, 1441.59 
1206.0, 1284.16, 1438.80 
1544.0, 1284.31, 1437.79 
1524.0, 1284.45, 1437.79 
712.0, 1284.11, 1429.67 
712.0, 1283.77, 1421.55 
1524.0, 1283.92, 1428.14 
1132.0, 1283.83, 1421.41 
1953.0, 1284.22, 1425.52 
1495.0, 1284.35, 1427.06 
1686.0, 1284.58, 1426.88 
1686.0, 1284.82, 1431.26 
1686.0, 1285.05, 1435.64 
1563.0, 1285.22, 1438.79 
429.0, 1284.71, 1438.79 
1403.0, 1284.78, 1440.34 
2021.0, 1285.22, 1444.71 
1684.0, 1285.45, 1444.62 
1151.0, 1285.37, 1440.29 
1667.0, 1285.60, 1441.12 
1403.0, 1285.66, 1437.53 
1667.0, 1285.89, 1440.90 
1403.0, 1285.96, 1440.34 
1502.0, 1286.08, 1439.01 
1307.0, 1286.09, 1436.59 
1446.0, 1286.19, 1437.75 
1307.0, 1286.20, 1437.52 
1400.0, 1286.27, 1438.22 
989.0, 1286.09, 1434.81 
1910.0, 1286.46, 1439.23 
1135.0, 1286.37, 1437.80 
1135.0, 1286.28, 1434.47 
1135.0, 1286.19, 1431.14 
1546.0, 1286.34, 1435.59 
1357.0, 1286.38, 1438.15 
1398.0, 1286.45, 1438.72 
1635.0, 1286.65, 1444.06 
1217.0, 1286.61, 1445.22 
989.0, 1286.44, 1441.59 
989.0, 1286.27, 1437.96 
989.0, 1286.09, 1431.29 
989.0, 1285.92, 1427.66 
989.0, 1285.75, 1424.03 
1217.0, 1285.71, 1422.68 
1217.0, 1285.67, 1420.83 
989.0, 1285.50, 1416.70 
1267.0, 1285.49, 1416.99 
1380.0, 1285.54, 1417.08 
1617.0, 1285.73, 1417.72 
1267.0, 1285.72, 1413.87 
1267.0, 1285.71, 1412.83 
1267.0, 1285.70, 1413.12 
1308.0, 1285.72, 1410.63 
1653.0, 1285.93, 1411.51 
1772.0, 1286.21, 1411.11 
1330.0, 1286.23, 1407.74 
1330.0, 1286.26, 1407.01 
1248.0, 1286.23, 1401.18 
1657.0, 1286.45, 1406.09 
1248.0, 1286.42, 1406.91 
1700.0, 1286.66, 1408.34 
1248.0, 1286.64, 1405.25 
1248.0, 1286.62, 1403.70 
1731.0, 1286.87, 1409.35 
1867.0, 1287.20, 1416.36 
1497.0, 1287.32, 1417.30 
1248.0, 1287.30, 1418.12 
1248.0, 1287.28, 1414.76 
1248.0, 1287.25, 1411.40 
1248.0, 1287.23, 1408.04 
1248.0, 1287.21, 1413.37 
1605.0, 1287.39, 1416.17 
1327.0, 1287.41, 1414.89 
1761.0, 1287.68, 1414.66 
1403.0, 1287.75, 1410.85 
2019.0, 1288.16, 1421.41 
1166.0, 1288.09, 1417.21 
1166.0, 1288.02, 1415.52 
1166.0, 1287.96, 1416.76 
849.0, 1287.71, 1408.59 
1166.0, 1287.64, 1403.59 
1403.0, 1287.70, 1400.96 
849.0, 1287.46, 1392.79 
849.0, 1287.21, 1384.62 
1358.0, 1287.25, 1386.06 
1201.0, 1287.20, 1381.41 
1201.0, 1287.15, 1372.98 
1078.0, 1287.03, 1367.10 
1078.0, 1286.91, 1361.22 
1480.0, 1287.02, 1359.60 
1743.0, 1287.28, 1361.32 
1743.0, 1287.54, 1364.10 
2021.0, 1287.95, 1367.65 
1630.0, 1288.14, 1367.29 
1630.0, 1288.33, 1367.70 
2021.0, 1288.74, 1379.42 
1700.0, 1288.97, 1387.93 
1557.0, 1289.12, 1392.09 
1238.0, 1289.10, 1384.94 
1817.0, 1289.39, 1383.58 
821.0, 1289.13, 1372.26 
821.0, 1288.87, 1368.41 
1817.0, 1289.16, 1371.14 
1817.0, 1289.46, 1374.07 
1817.0, 1289.75, 1385.12 
1657.0, 1289.96, 1394.57 
2021.0, 1290.36, 1399.54 
1383.0, 1290.42, 1402.05 
1383.0, 1290.47, 1396.35 
1532.0, 1290.60, 1396.72 
1614.0, 1290.78, 1396.00 
1471.0, 1290.88, 1393.85 
1471.0, 1290.98, 1391.70 
1471.0, 1291.08, 1390.78 
429.0, 1290.60, 1390.78 
958.0, 1290.42, 1386.33 
1600.0, 1290.59, 1382.12 
958.0, 1290.41, 1374.86 
1548.0, 1290.55, 1378.83 
833.0, 1290.30, 1370.49 
833.0, 1290.04, 1364.79 
1255.0, 1290.02, 1360.67 
1667.0, 1290.23, 1363.31 
1548.0, 1290.37, 1363.77 
1135.0, 1290.29, 1362.05 
1305.0, 1290.30, 1360.64 
913.0, 1290.09, 1356.70 
1527.0, 1290.22, 1357.97 
1610.0, 1290.40, 1364.18 
1287.0, 1290.39, 1357.95 
1305.0, 1290.40, 1359.65 
1305.0, 1290.41, 1361.35 
1305.0, 1290.42, 1363.05 
1305.0, 1290.43, 1360.64 
1305.0, 1290.43, 1360.12 
1305.0, 1290.44, 1359.19 
1370.0, 1290.49, 1356.54 
1275.0, 1290.48, 1357.12 
1735.0, 1290.72, 1364.58 
834.0, 1290.47, 1363.03 
834.0, 1290.22, 1361.48 
834.0, 1289.97, 1359.93 
1579.0, 1290.13, 1365.83 
1307.0, 1290.14, 1366.73 
1384.0, 1290.19, 1368.40 
1391.0, 1290.24, 1372.42 
1215.0, 1290.20, 1371.90 
1533.0, 1290.34, 1373.43 
1563.0, 1290.48, 1372.89 
1722.0, 1290.72, 1377.44 
1215.0, 1290.68, 1376.92 
1548.0, 1290.82, 1379.73 
1377.0, 1290.87, 1380.42 
1215.0, 1290.82, 1376.04 
1548.0, 1290.96, 1373.80 
1667.0, 1291.17, 1377.17 
1548.0, 1291.31, 1379.35 
1699.0, 1291.53, 1383.86 
1289.0, 1291.53, 1380.18 
1548.0, 1291.67, 1383.18 
1593.0, 1291.83, 1382.11 
1593.0, 1291.99, 1385.56 
1593.0, 1292.15, 1389.01 
1593.0, 1292.32, 1387.63 
1593.0, 1292.48, 1384.89 
1593.0, 1292.64, 1385.85 
1278.0, 1292.63, 1386.15 
1278.0, 1292.63, 1386.45 
1278.0, 1292.62, 1386.75 
1238.0, 1292.59, 1386.65 
1278.0, 1292.58, 1386.95 
1278.0, 1292.57, 1383.68 
1830.0, 1292.86, 1388.71 
1278.0, 1292.85, 1383.88 
1278.0, 1292.85, 1382.63 
1570.0, 1293.00, 1378.14 
1083.0, 1292.88, 1377.31 
1046.0, 1292.75, 1376.11 
1570.0, 1292.90, 1380.15 
1334.0, 1292.92, 1385.00 
1366.0, 1292.96, 1387.00 
1271.0, 1292.95, 1385.68 
1046.0, 1292.82, 1387.65 
1634.0, 1293.00, 1395.50 
1046.0, 1292.87, 1392.38 
1046.0, 1292.73, 1390.83 
1701.0, 1292.95, 1395.83 
1754.0, 1293.20, 1402.59 
1366.0, 1293.24, 1405.47 
1471.0, 1293.33, 1405.38 
1471.0, 1293.43, 1402.66 
1754.0, 1293.67, 1402.77 
1771.0, 1293.93, 1400.27 
1754.0, 1294.17, 1401.51 
1754.0, 1294.42, 1402.75 
1588.0, 1294.57, 1398.42 
1588.0, 1294.73, 1397.30 
1460.0, 1294.81, 1396.33 
1270.0, 1294.80, 1396.65 
1588.0, 1294.96, 1394.36 
839.0, 1294.72, 1394.54 
1166.0, 1294.65, 1397.99 
1860.0, 1294.95, 1398.42 
1166.0, 1294.88, 1391.91 
1622.0, 1295.05, 1389.96 
1620.0, 1295.22, 1389.59 
1460.0, 1295.31, 1383.98 
1588.0, 1295.46, 1386.03 
1314.0, 1295.47, 1385.34 
1588.0, 1295.63, 1385.90 
1755.0, 1295.87, 1387.31 
1460.0, 1295.96, 1387.20 
1422.0, 1296.02, 1386.71 
1698.0, 1296.24, 1388.98 
429.0, 1295.78, 1388.98 
1267.0, 1295.76, 1392.07 
1422.0, 1295.83, 1390.29 
1422.0, 1295.90, 1394.93 
1422.0, 1295.96, 1393.67 
1305.0, 1295.97, 1398.39 
1305.0, 1295.97, 1403.11 
1305.0, 1295.98, 1403.61 
1305.0, 1295.98, 1399.99 
1305.0, 1295.99, 1397.56 
1783.0, 1296.24, 1404.04 
1503.0, 1296.35, 1406.02 
1422.0, 1296.42, 1411.11 
1124.0, 1296.32, 1407.08 
1467.0, 1296.41, 1405.65 
1422.0, 1296.48, 1407.00 
1467.0, 1296.57, 1408.62 
1236.0, 1296.54, 1407.93 
1236.0, 1296.51, 1407.24 
1582.0, 1296.65, 1410.01 
1495.0, 1296.76, 1411.91 
1495.0, 1296.86, 1413.81 
1656.0, 1297.05, 1416.67 
1422.0, 1297.11, 1418.14 
1656.0, 1297.30, 1417.35 
1422.0, 1297.36, 1423.23 
1656.0, 1297.55, 1431.45 
1656.0, 1297.74, 1439.67 
1434.0, 1297.81, 1438.22 
1769.0, 1298.05, 1442.84 
1616.0, 1298.21, 1445.16 
1582.0, 1298.36, 1447.07 
1656.0, 1298.55, 1451.48 
1769.0, 1298.79, 1453.84 
1329.0, 1298.81, 1451.50 
1836.0, 1299.08, 1452.64 
1928.0, 1299.41, 1459.77 
1712.0, 1299.62, 1461.41 
1141.0, 1299.54, 1459.05 
1141.0, 1299.46, 1458.31 
1141.0, 1299.38, 1454.24 
1166.0, 1299.31, 1449.23 
1166.0, 1299.24, 1445.41 
1906.0, 1299.55, 1447.48 
1166.0, 1299.48, 1446.25 
1166.0, 1299.41, 1442.43 
1731.0, 1299.63, 1443.81 
1595.0, 1299.79, 1443.83 
1595.0, 1299.94, 1443.85 
1595.0, 1300.09, 1443.87 
1595.0, 1300.24, 1443.89 
1492.0, 1300.34, 1442.88 
1562.0, 1300.47, 1445.72 
1627.0, 1300.64, 1449.21 
1627.0, 1300.81, 1452.70 
1405.0, 1300.86, 1454.37 
1782.0, 1301.11, 1459.41 
1405.0, 1301.16, 1460.68 
1405.0, 1301.21, 1456.43 
1155.0, 1301.14, 1455.20 
1661.0, 1301.32, 1459.03 
1632.0, 1301.49, 1459.65 
1661.0, 1301.67, 1465.43 
1661.0, 1301.86, 1471.58 
1155.0, 1301.78, 1467.43 
1254.0, 1301.76, 1466.63 
1505.0, 1301.86, 1468.02 
1254.0, 1301.84, 1467.85 
1254.0, 1301.81, 1469.93 
839.0, 1301.58, 1461.98 
1730.0, 1301.79, 1468.82 
1254.0, 1301.77, 1470.90 
1254.0, 1301.75, 1466.43 
1592.0, 1301.89, 1464.81 
1192.0, 1301.84, 1463.07 
1230.0, 1301.80, 1460.66 
1592.0, 1301.95, 1461.87 
1528.0, 1302.06, 1459.61 
1528.0, 1302.18, 1457.18 
1177.0, 1302.11, 1451.41 
1684.0, 1302.30, 1450.71 
1679.0, 1302.49, 1451.62 
1679.0, 1302.68, 1452.53 
1672.0, 1302.87, 1454.65 
1679.0, 1303.06, 1458.74 
1378.0, 1303.10, 1456.64 
1627.0, 1303.26, 1464.52 
1627.0, 1303.42, 1469.13 
1627.0, 1303.59, 1466.80 
1527.0, 1303.70, 1470.41 
1527.0, 1303.81, 1469.46 
1669.0, 1303.99, 1469.95 
1527.0, 1304.11, 1470.62 
1405.0, 1304.16, 1468.79 
1405.0, 1304.21, 1469.70 
1405.0, 1304.26, 1467.87 
1444.0, 1304.33, 1464.76 
1405.0, 1304.38, 1464.21 
1141.0, 1304.30, 1461.40 
1141.0, 1304.21, 1455.83 
429.0, 1303.78, 1455.83 
1323.0, 1303.79, 1456.39 
1750.0, 1304.01, 1459.67 
1444.0, 1304.08, 1459.89 
1124.0, 1303.99, 1456.91 
1771.0, 1304.22, 1461.57 
1771.0, 1304.46, 1466.23 
1771.0, 1304.69, 1470.89 
1771.0, 1304.92, 1475.55 
1771.0, 1305.15, 1480.21 
1771.0, 1305.38, 1480.09 
1771.0, 1305.61, 1482.77 
1771.0, 1305.85, 1486.26 
1771.0, 1306.08, 1492.73 
1744.0, 1306.29, 1495.50 
1771.0, 1306.52, 1498.99 
1744.0, 1306.74, 1501.76 
1771.0, 1306.97, 1507.11 
1744.0, 1307.19, 1512.19 
1744.0, 1307.40, 1513.81 
1744.0, 1307.62, 1516.30 
1771.0, 1307.85, 1519.06 
1744.0, 1308.07, 1519.94 
1254.0, 1308.04, 1518.26 
1254.0, 1308.01, 1514.24 
1254.0, 1307.99, 1512.56 
1254.0, 1307.96, 1508.54 
1460.0, 1308.03, 1506.58 
1254.0, 1308.01, 1504.78 
1460.0, 1308.08, 1501.69 
1343.0, 1308.10, 1498.96 
1460.0, 1308.17, 1497.74 
1366.0, 1308.20, 1494.84 
1460.0, 1308.28, 1491.75 
1566.0, 1308.40, 1494.12 
1338.0, 1308.42, 1489.14 
1338.0, 1308.43, 1483.24 
1338.0, 1308.45, 1479.50 
1338.0, 1308.46, 1481.47 
1338.0, 1308.48, 1483.44 
1527.0, 1308.58, 1487.30 
1082.0, 1308.47, 1486.46 
1082.0, 1308.36, 1485.62 
1082.0, 1308.25, 1477.38 
1480.0, 1308.33, 1480.52 
1082.0, 1308.22, 1479.68 
799.0, 1307.98, 1470.36 
799.0, 1307.73, 1462.40 
1282.0, 1307.71, 1459.27 
1082.0, 1307.60, 1454.14 
1971.0, 1307.93, 1457.90 
1298.0, 1307.92, 1455.96 
1155.0, 1307.85, 1451.89 
1459.0, 1307.92, 1450.21 
1459.0, 1308.00, 1448.53 
1459.0, 1308.07, 1449.07 
1155.0, 1307.99, 1442.80 
1306.0, 1307.99, 1441.81 
1306.0, 1307.99, 1440.82 
1155.0, 1307.92, 1440.82 
1306.0, 1307.92, 1437.27 
1306.0, 1307.92, 1434.01 
1037.0, 1307.78, 1427.77 
1037.0, 1307.65, 1421.53 
1037.0, 1307.52, 1420.35 
1621.0, 1307.67, 1424.02 
1037.0, 1307.54, 1419.34 
1566.0, 1307.67, 1422.46 
1291.0, 1307.66, 1422.83 
1639.0, 1307.82, 1430.83 
1070.0, 1307.71, 1424.23 
1070.0, 1307.59, 1422.39 
1070.0, 1307.48, 1420.55 
1070.0, 1307.36, 1415.33 
1070.0, 1307.25, 1414.11 
1070.0, 1307.13, 1412.51 
1070.0, 1307.02, 1407.29 
1386.0, 1307.06, 1405.87 
1386.0, 1307.09, 1404.45 
1310.0, 1307.10, 1405.78 
1405.0, 1307.14, 1402.99 
1405.0, 1307.19, 1400.25 
1586.0, 1307.32, 1399.32 
1405.0, 1307.37, 1396.65 
1405.0, 1307.42, 1393.91 
1405.0, 1307.46, 1394.18 
1455.0, 1307.54, 1392.46 
1405.0, 1307.58, 1390.24 
1405.0, 1307.63, 1388.02 
1405.0, 1307.68, 1386.80 
1329.0, 1307.69, 1384.82 
1981.0, 1308.01, 1387.94 
1179.0, 1307.95, 1384.46 
1179.0, 1307.88, 1382.20 
1179.0, 1307.82, 1379.94 
1356.0, 1307.85, 1379.45 
750.0, 1307.58, 1372.51 
1593.0, 1307.72, 1374.39 
1593.0, 1307.85, 1378.91 
849.0, 1307.63, 1375.99 
429.0, 1307.21, 1375.99 
849.0, 1307.00, 1371.25 
1848.0, 1307.25, 1372.23 
1347.0, 1307.27, 1371.26 
1450.0, 1307.34, 1374.52 
1907.0, 1307.63, 1375.88 
1347.0, 1307.64, 1371.64 
1381.0, 1307.68, 1367.74 
1666.0, 1307.85, 1366.69 
776.0, 1307.60, 1356.74 
776.0, 1307.34, 1346.79 
776.0, 1307.09, 1336.84 
1604.0, 1307.23, 1335.17 
1347.0, 1307.25, 1330.93 
1347.0, 1307.27, 1326.96 
1567.0, 1307.39, 1324.92 
1830.0, 1307.64, 1325.78 
1601.0, 1307.78, 1324.08 
1567.0, 1307.90, 1322.31 
1744.0, 1308.11, 1322.31 
1663.0, 1308.27, 1321.50 
1273.0, 1308.26, 1316.52 
1273.0, 1308.24, 1311.81 
1744.0, 1308.45, 1316.71 
1744.0, 1308.65, 1321.61 
1744.0, 1308.86, 1326.51 
1254.0, 1308.83, 1326.51 
1437.0, 1308.89, 1326.28 
1663.0, 1309.06, 1330.37 
1663.0, 1309.22, 1332.40 
1268.0, 1309.20, 1331.65 
1255.0, 1309.18, 1329.60 
1232.0, 1309.14, 1328.26 
1262.0, 1309.12, 1326.28 
1483.0, 1309.20, 1325.45 
1283.0, 1309.19, 1324.90 
1510.0, 1309.28, 1326.62 
1473.0, 1309.36, 1327.97 
1473.0, 1309.44, 1329.32 
1473.0, 1309.51, 1330.67 
1667.0, 1309.68, 1332.07 
1473.0, 1309.76, 1335.98 
1457.0, 1309.83, 1339.73 
1135.0, 1309.74, 1340.26 
1135.0, 1309.66, 1336.81 
1001.0, 1309.52, 1336.00 
1135.0, 1309.44, 1339.36 
1135.0, 1309.36, 1342.72 
1667.0, 1309.52, 1346.57 
1783.0, 1309.74, 1353.58 
1722.0, 1309.93, 1351.09 
1505.0, 1310.02, 1353.16 
1505.0, 1310.12, 1356.66 
1359.0, 1310.14, 1355.66 
1124.0, 1310.05, 1352.31 
1124.0, 1309.97, 1348.96 
1124.0, 1309.88, 1348.65 
1273.0, 1309.86, 1348.32 
799.0, 1309.63, 1343.25 
1515.0, 1309.72, 1346.85 
1285.0, 1309.71, 1346.64 
917.0, 1309.53, 1342.75 
834.0, 1309.31, 1340.72 
1578.0, 1309.43, 1346.13 
834.0, 1309.21, 1344.10 
1037.0, 1309.09, 1338.26 
1037.0, 1308.96, 1338.26 
1273.0, 1308.94, 1335.33 
1273.0, 1308.93, 1335.15 
1489.0, 1309.01, 1333.65 
1444.0, 1309.07, 1337.39 
1489.0, 1309.16, 1341.58 
1489.0, 1309.24, 1345.77 
1508.0, 1309.33, 1350.15 
1490.0, 1309.41, 1354.35 
1490.0, 1309.50, 1358.55 
1490.0, 1309.58, 1362.75 
1490.0, 1309.66, 1363.79 
1490.0, 1309.74, 1364.83 
1026.0, 1309.61, 1361.99 
1026.0, 1309.48, 1358.20 
1340.0, 1309.50, 1357.55 
1490.0, 1309.58, 1356.59 
1490.0, 1309.66, 1357.44 
1490.0, 1309.75, 1358.29 
1490.0, 1309.83, 1359.14 
1490.0, 1309.91, 1359.49 
1490.0, 1309.99, 1360.34 
1490.0, 1310.08, 1361.19 
1490.0, 1310.16, 1362.04 
762.0, 1309.91, 1356.37 
762.0, 1309.66, 1344.18 
762.0, 1309.41, 1340.01 
762.0, 1309.16, 1335.84 
960.0, 1309.00, 1333.65 
1682.0, 1309.17, 1336.91 
1502.0, 1309.26, 1344.43 
1502.0, 1309.34, 1343.52 
1470.0, 1309.42, 1342.29 
1252.0, 1309.39, 1346.32 
429.0, 1308.99, 1346.32 
1748.0, 1309.19, 1355.31 
1567.0, 1309.31, 1352.50 
1567.0, 1309.42, 1354.70 
1152.0, 1309.35, 1351.72 
1567.0, 1309.47, 1348.32 
858.0, 1309.27, 1343.43 
1152.0, 1309.19, 1341.14 
1542.0, 1309.30, 1339.90 
1306.0, 1309.30, 1345.20 
1435.0, 1309.36, 1351.79 
1658.0, 1309.51, 1360.61 
1658.0, 1309.67, 1361.15 
1418.0, 1309.72, 1361.86 
1418.0, 1309.77, 1362.57 
1240.0, 1309.74, 1359.30 
1572.0, 1309.85, 1356.72 
1685.0, 1310.02, 1357.56 
833.0, 1309.81, 1350.22 
833.0, 1309.59, 1341.11 
1533.0, 1309.69, 1339.81 
1418.0, 1309.74, 1341.26 
833.0, 1309.53, 1336.86 
1433.0, 1309.58, 1333.75 
1477.0, 1309.66, 1331.08 
1520.0, 1309.75, 1328.84 
1385.0, 1309.79, 1330.15 
1385.0, 1309.82, 1329.63 
1993.0, 1310.13, 1332.93 
1573.0, 1310.25, 1332.03 
1348.0, 1310.26, 1332.83 
1807.0, 1310.49, 1338.35 
1807.0, 1310.71, 1344.10 
1807.0, 1310.93, 1349.55 
1375.0, 1310.96, 1348.47 
1070.0, 1310.85, 1346.34 
1070.0, 1310.74, 1341.94 
1510.0, 1310.83, 1342.31 
1375.0, 1310.86, 1341.33 
1375.0, 1310.89, 1340.35 
1070.0, 1310.78, 1334.38 
1070.0, 1310.67, 1330.35 
1901.0, 1310.94, 1334.79 
1185.0, 1310.88, 1335.29 
1185.0, 1310.83, 1335.79 
1135.0, 1310.75, 1337.13 
1657.0, 1310.90, 1342.35 
1696.0, 1311.07, 1347.96 
1714.0, 1311.25, 1348.43 
1473.0, 1311.32, 1345.33 
1473.0, 1311.40, 1342.84 
1667.0, 1311.55, 1344.46 
1667.0, 1311.71, 1346.08 
1534.0, 1311.81, 1347.83 
1667.0, 1311.97, 1353.26 
1510.0, 1312.06, 1357.12 
1117.0, 1311.97, 1357.05 
1727.0, 1312.15, 1361.59 
979.0, 1312.01, 1363.39 
979.0, 1311.86, 1358.03 
1216.0, 1311.82, 1357.34 
1026.0, 1311.69, 1358.43 
1340.0, 1311.70, 1363.49 
1026.0, 1311.58, 1357.97 
1289.0, 1311.57, 1362.52 
1026.0, 1311.44, 1362.41 
1405.0, 1311.48, 1366.09 
1405.0, 1311.52, 1367.41 
1124.0, 1311.44, 1365.92 
854.0, 1311.24, 1359.57 
854.0, 1311.04, 1353.67 
854.0, 1310.84, 1347.32 
1405.0, 1310.88, 1346.48 
1650.0, 1311.03, 1347.90 
1761.0, 1311.22, 1350.61 
1761.0, 1311.42, 1353.32 
1761.0, 1311.62, 1356.03 
1771.0, 1311.82, 1358.84 
1744.0, 1312.01, 1361.38 
1771.0, 1312.21, 1368.83 
1490.0, 1312.29, 1373.47 
1771.0, 1312.49, 1377.78 
1610.0, 1312.62, 1378.98 
1771.0, 1312.82, 1381.79 
1744.0, 1313.01, 1384.33 
1771.0, 1313.21, 1387.14 
1667.0, 1313.37, 1388.91 
1744.0, 1313.55, 1391.45 
1771.0, 1313.75, 1394.26 
1744.0, 1313.94, 1396.80 
1744.0, 1314.13, 1406.62 
1771.0, 1314.33, 1416.71 
1771.0, 1314.53, 1426.80 
1771.0, 1314.73, 1436.89 
1798.0, 1314.94, 1445.27 
1724.0, 1315.11, 1445.69 
1504.0, 1315.20, 1445.71 
1369.0, 1315.22, 1444.38 
1396.0, 1315.26, 1443.64 
1504.0, 1315.34, 1446.16 
429.0, 1314.95, 1446.16 
1262.0, 1314.93, 1441.30 
1262.0, 1314.91, 1438.25 
1599.0, 1315.03, 1438.57 
1529.0, 1315.12, 1442.34 
1452.0, 1315.18, 1441.19 
1529.0, 1315.27, 1447.90 
1490.0, 1315.35, 1451.28 
1529.0, 1315.44, 1451.15 
1242.0, 1315.41, 1450.51 
1529.0, 1315.50, 1451.45 
1757.0, 1315.69, 1452.44 
1529.0, 1315.79, 1451.15 
1687.0, 1315.95, 1453.84 
1741.0, 1316.13, 1457.07 
839.0, 1315.92, 1453.06 
839.0, 1315.72, 1445.73 
839.0, 1315.51, 1437.27 
1185.0, 1315.46, 1440.79 
1680.0, 1315.61, 1449.26 
1185.0, 1315.56, 1445.78 
1919.0, 1315.82, 1450.79 
1636.0, 1315.96, 1458.82 
1558.0, 1316.06, 1460.07 
1689.0, 1316.22, 1462.19 
1151.0, 1316.15, 1458.50 
1151.0, 1316.08, 1456.16 
1151.0, 1316.01, 1453.82 
1285.0, 1315.99, 1446.74 
1682.0, 1316.15, 1447.83 
1512.0, 1316.24, 1449.47 
1185.0, 1316.18, 1443.25 
1185.0, 1316.12, 1437.03 
1185.0, 1316.07, 1430.81 
1185.0, 1316.01, 1428.91 
1185.0, 1315.95, 1430.06 
1185.0, 1315.90, 1431.21 
1462.0, 1315.96, 1430.73 
1135.0, 1315.88, 1428.33 
1135.0, 1315.81, 1425.93 
1854.0, 1316.04, 1433.77 
1512.0, 1316.12, 1438.19 
1617.0, 1316.25, 1435.35 
1616.0, 1316.38, 1439.66 
1212.0, 1316.33, 1439.93 
1237.0, 1316.30, 1440.95 
1351.0, 1316.31, 1437.89 
1586.0, 1316.43, 1436.79 
1237.0, 1316.39, 1432.02 
1237.0, 1316.36, 1429.66 
1785.0, 1316.56, 1432.78 
1237.0, 1316.53, 1428.48 
1416.0, 1316.57, 1425.97 
1344.0, 1316.58, 1424.07 
1344.0, 1316.59, 1420.84 
1344.0, 1316.60, 1419.18 
1339.0, 1316.61, 1421.40 
