2604.0, 2559.59, 2329.80 
2577.0, 2567.24, 2296.00 
2481.0, 2565.00, 2293.60 
2206.0, 2562.84, 2304.30 
1990.0, 2559.48, 2219.20 
2902.0, 2560.92, 2272.90 
2707.0, 2566.74, 2322.20 
2437.0, 2563.33, 2328.20 
3066.0, 2565.64, 2427.10 
2674.0, 2568.12, 2564.40 
3077.0, 2573.85, 2611.70 
2680.0, 2575.91, 2622.00 
2461.0, 2572.94, 2620.00 
2797.0, 2575.50, 2679.10 
2715.0, 2576.52, 2751.60 
2681.0, 2575.13, 2729.50 
2194.0, 2569.62, 2678.20 
2481.0, 2566.37, 2682.60 
2223.0, 2558.62, 2598.30 
2295.0, 2556.88, 2560.40 
2767.0, 2556.74, 2529.40 
2890.0, 2557.89, 2550.40 
2422.0, 2551.23, 2546.50 
2736.0, 2552.37, 2540.40 
2390.0, 2551.03, 2507.90 
2456.0, 2547.09, 2485.40 
2584.0, 2547.43, 2524.40 
3112.0, 2550.91, 2587.50 
2608.0, 2545.70, 2626.00 
2806.0, 2557.41, 2677.10 
2608.0, 2557.53, 2661.20 
2720.0, 2557.91, 2644.20 
2649.0, 2557.70, 2666.90 
2594.0, 2560.33, 2652.70 
2439.0, 2558.86, 2657.60 
2959.0, 2560.59, 2707.90 
2405.0, 2557.53, 2690.00 
69.0, 2557.53, 2385.70 
2618.0, 2554.51, 2386.70 
2656.0, 2551.29, 2371.70 
2578.0, 2546.80, 2368.70 
2435.0, 2545.82, 2340.20 
2593.0, 2545.66, 2334.60 
2501.0, 2543.30, 2325.30 
2689.0, 2543.82, 2350.30 
2782.0, 2555.52, 2332.60 
2492.0, 2554.37, 2341.30 
2565.0, 2550.83, 2590.90 
2213.0, 2546.27, 2550.40 
2647.0, 2546.56, 2549.50 
2749.0, 2547.20, 2566.60 
2848.0, 2550.25, 2607.90 
2641.0, 2550.34, 2612.70 
2826.0, 2552.51, 2645.20 
2720.0, 2553.80, 2648.30 
1642.0, 2544.80, 2534.30 
2650.0, 2549.26, 2550.10 
2854.0, 2550.33, 2579.00 
2425.0, 2544.54, 2600.20 
2705.0, 2548.68, 2606.00 
2923.0, 2550.23, 2623.40 
2445.0, 2545.20, 2583.10 
2394.0, 2541.55, 2558.40 
2738.0, 2541.06, 2549.60 
2570.0, 2538.71, 2534.60 
2925.0, 2538.63, 2662.90 
1788.0, 2529.10, 2576.70 
2544.0, 2523.70, 2545.70 
2621.0, 2527.52, 2565.30 
1896.0, 2525.41, 2484.40 
2957.0, 2527.64, 2487.80 
2407.0, 2525.28, 2484.00 
2701.0, 2521.99, 2514.70 
2558.0, 2518.87, 2496.70 
2544.0, 2516.81, 2494.10 
2867.0, 2521.81, 2488.30 
2607.0, 2524.35, 2570.20 
1671.0, 2511.90, 2482.90 
2225.0, 2506.40, 2443.30 
2197.0, 2502.92, 2473.40 
2887.0, 2504.10, 2466.40 
2950.0, 2507.50, 2520.70 
2161.0, 2501.93, 2466.70 
2790.0, 2505.44, 2489.90 
2734.0, 2503.85, 2508.90 
2626.0, 2506.58, 2484.80 
2517.0, 2509.06, 2475.80 
69.0, 2509.06, 2315.60 
2721.0, 2507.84, 2365.20 
2790.0, 2508.50, 2424.50 
2561.0, 2503.69, 2391.90 
2553.0, 2500.07, 2352.20 
2517.0, 2500.19, 2387.80 
2708.0, 2506.28, 2379.60 
2473.0, 2502.60, 2353.50 
2906.0, 2508.01, 2381.50 
1877.0, 2504.64, 2317.50 
2626.0, 2507.13, 2573.20 
2720.0, 2513.56, 2573.10 
2732.0, 2527.87, 2567.30 
2939.0, 2531.22, 2605.10 
2405.0, 2529.50, 2590.30 
2512.0, 2529.81, 2589.80 
2436.0, 2532.11, 2562.60 
2463.0, 2536.84, 2561.60 
2679.0, 2534.61, 2538.90 
2560.0, 2533.14, 2607.20 
2803.0, 2536.80, 2624.90 
2459.0, 2530.73, 2598.80 
2768.0, 2531.67, 2602.40 
2845.0, 2529.35, 2593.00 
2605.0, 2528.60, 2613.00 
2958.0, 2533.57, 2657.60 
2832.0, 2533.92, 2697.20 
3020.0, 2536.97, 2752.90 
2590.0, 2536.06, 2744.00 
2665.0, 2540.77, 2754.50 
2551.0, 2541.47, 2729.30 
2467.0, 2543.91, 2730.10 
2959.0, 2550.55, 2749.20 
2755.0, 2550.43, 2740.20 
1202.0, 2533.55, 2599.90 
1822.0, 2527.55, 2486.30 
2969.0, 2529.88, 2500.00 
2633.0, 2532.31, 2461.30 
2620.0, 2533.95, 2464.30 
1290.0, 2521.01, 2326.80 
1681.0, 2506.70, 2239.80 
2664.0, 2507.26, 2259.50 
2801.0, 2507.21, 2243.70 
2321.0, 2504.34, 2200.30 
2865.0, 2505.79, 2366.60 
2647.0, 2505.77, 2449.10 
2508.0, 2504.91, 2403.00 
2506.0, 2505.58, 2390.30 
2866.0, 2504.65, 2414.90 
2330.0, 2503.90, 2518.90 
69.0, 2503.90, 2357.70 
2734.0, 2505.06, 2364.70 
2694.0, 2505.44, 2354.00 
2481.0, 2504.47, 2370.00 
2224.0, 2502.36, 2305.90 
2138.0, 2497.81, 2255.00 
1450.0, 2487.30, 2149.20 
2648.0, 2486.89, 2163.40 
2762.0, 2486.69, 2153.00 
2715.0, 2488.92, 2191.50 
2564.0, 2488.91, 2441.00 
2742.0, 2494.20, 2441.80 
1906.0, 2486.79, 2363.00 
2528.0, 2484.58, 2367.70 
2463.0, 2480.73, 2391.60 
2243.0, 2476.75, 2402.10 
2689.0, 2475.38, 2526.00 
2926.0, 2477.44, 2553.80 
2641.0, 2487.43, 2541.70 
2811.0, 2489.04, 2551.30 
2801.0, 2488.51, 2575.00 
2775.0, 2492.01, 2578.30 
2706.0, 2492.02, 2658.30 
2687.0, 2489.66, 2674.20 
2800.0, 2493.21, 2707.90 
2779.0, 2497.06, 2761.50 
2854.0, 2498.22, 2778.00 
2819.0, 2500.71, 2767.30 
2175.0, 2493.21, 2720.70 
2665.0, 2501.98, 2706.10 
2578.0, 2502.32, 2683.80 
2903.0, 2505.14, 2696.60 
2722.0, 2513.40, 2698.20 
2628.0, 2510.11, 2692.30 
2718.0, 2513.22, 2684.10 
2658.0, 2512.79, 2672.00 
2156.0, 2508.77, 2602.20 
2936.0, 2512.69, 2613.90 
2796.0, 2511.98, 2676.00 
2892.0, 2514.83, 2698.70 
2898.0, 2527.10, 2730.70 
2587.0, 2530.72, 2699.10 
2103.0, 2529.78, 2637.20 
2026.0, 2521.17, 2577.00 
2605.0, 2517.72, 2565.70 
2809.0, 2524.20, 2580.80 
2388.0, 2520.18, 2604.00 
3067.0, 2523.51, 2617.10 
2695.0, 2524.20, 2607.00 
2799.0, 2527.02, 2597.70 
69.0, 2527.02, 2314.80 
3053.0, 2530.34, 2361.40 
2147.0, 2523.91, 2365.80 
2576.0, 2524.06, 2420.80 
2151.0, 2520.04, 2375.40 
2138.0, 2516.25, 2308.30 
2290.0, 2512.07, 2298.50 
2460.0, 2511.94, 2237.80 
2754.0, 2510.42, 2243.70 
2778.0, 2519.43, 2241.60 
2436.0, 2517.53, 2478.30 
2802.0, 2518.35, 2453.20 
3007.0, 2521.10, 2539.20 
2544.0, 2517.15, 2536.00 
2807.0, 2521.17, 2601.60 
1737.0, 2513.42, 2561.50 
2039.0, 2509.45, 2536.40 
2683.0, 2511.65, 2558.70 
2805.0, 2512.91, 2563.80 
2592.0, 2513.23, 2545.20 
880.0, 2494.00, 2389.60 
2758.0, 2496.99, 2385.20 
2680.0, 2496.11, 2352.50 
2775.0, 2495.41, 2375.60 
2879.0, 2498.15, 2382.80 
2987.0, 2498.44, 2507.80 
2754.0, 2497.66, 2579.30 
2226.0, 2489.72, 2533.60 
2457.0, 2488.39, 2498.80 
2891.0, 2490.65, 2528.70 
2494.0, 2490.08, 2690.10 
2665.0, 2492.06, 2680.80 
2496.0, 2487.43, 2662.40 
2890.0, 2488.78, 2673.90 
1744.0, 2494.20, 2560.40 
2660.0, 2502.58, 2527.70 
2901.0, 2501.90, 2542.40 
2666.0, 2502.23, 2586.40 
2375.0, 2499.78, 2578.20 
2524.0, 2512.12, 2541.50 
2943.0, 2524.74, 2586.40 
2745.0, 2525.55, 2594.40 
2776.0, 2525.30, 2622.40 
2707.0, 2529.16, 2604.10 
2933.0, 2529.84, 2723.00 
2642.0, 2529.79, 2721.20 
2155.0, 2526.26, 2646.60 
2196.0, 2523.16, 2599.60 
2178.0, 2516.28, 2579.90 
1992.0, 2512.90, 2526.70 
69.0, 2512.90, 2239.30 
2650.0, 2512.06, 2229.80 
2485.0, 2509.97, 2200.70 
2641.0, 2511.57, 2194.10 
2839.0, 2517.72, 2184.70 
1807.0, 2514.41, 2101.20 
2733.0, 2527.24, 2159.00 
2801.0, 2528.77, 2219.50 
2520.0, 2526.35, 2253.70 
2878.0, 2527.98, 2342.30 
2737.0, 2529.71, 2609.10 
2556.0, 2527.85, 2599.70 
2316.0, 2531.95, 2582.80 
2799.0, 2534.66, 2598.60 
1566.0, 2525.69, 2471.30 
2504.0, 2528.30, 2541.00 
1190.0, 2513.31, 2386.70 
2842.0, 2512.47, 2390.80 
2304.0, 2509.10, 2369.20 
2683.0, 2507.82, 2349.70 
2159.0, 2501.40, 2291.90 
1844.0, 2492.09, 2220.70 
2585.0, 2490.88, 2247.60 
2755.0, 2491.56, 2243.20 
2731.0, 2490.87, 2359.70 
3118.0, 2494.26, 2421.10 
2580.0, 2491.52, 2560.10 
2727.0, 2490.60, 2548.60 
2729.0, 2496.14, 2591.10 
973.0, 2479.22, 2420.10 
2852.0, 2481.96, 2489.40 
2526.0, 2478.19, 2557.60 
2441.0, 2475.38, 2543.20 
2811.0, 2477.21, 2548.80 
2943.0, 2479.46, 2570.00 
2439.0, 2477.27, 2502.10 
2349.0, 2479.20, 2479.00 
2461.0, 2474.45, 2452.40 
2666.0, 2473.15, 2446.10 
2698.0, 2471.21, 2618.60 
2891.0, 2471.14, 2622.50 
2873.0, 2474.00, 2657.20 
2553.0, 2478.50, 2668.40 
2915.0, 2487.39, 2678.80 
2448.0, 2485.82, 2629.30 
2770.0, 2485.43, 2662.40 
1149.0, 2473.04, 2542.40 
2657.0, 2468.94, 2562.00 
2621.0, 2468.20, 2557.50 
2787.0, 2468.08, 2566.40 
69.0, 2468.08, 2284.20 
2756.0, 2465.11, 2272.50 
3078.0, 2474.42, 2325.00 
2758.0, 2476.24, 2309.30 
2446.0, 2479.19, 2309.10 
2597.0, 2483.78, 2291.80 
2711.0, 2487.99, 2448.00 
2747.0, 2490.86, 2457.00 
2671.0, 2490.03, 2462.00 
2134.0, 2483.59, 2396.70 
2787.0, 2487.10, 2668.50 
2830.0, 2487.38, 2675.90 
2656.0, 2483.87, 2633.70 
2483.0, 2483.26, 2606.20 
2525.0, 2480.44, 2614.10 
2599.0, 2489.06, 2614.30 
2002.0, 2488.69, 2543.40 
2642.0, 2488.28, 2532.90 
2673.0, 2486.96, 2533.10 
1669.0, 2477.73, 2486.60 
2162.0, 2490.55, 2424.10 
2624.0, 2489.21, 2403.50 
2952.0, 2491.93, 2433.10 
2936.0, 2493.54, 2478.40 
1957.0, 2484.32, 2421.60 
2688.0, 2481.33, 2430.50 
2409.0, 2477.88, 2471.20 
2760.0, 2483.22, 2483.00 
2707.0, 2485.72, 2486.40 
2558.0, 2482.39, 2575.30 
2675.0, 2484.20, 2626.60 
2849.0, 2486.04, 2649.10 
2722.0, 2488.30, 2626.10 
2587.0, 2485.27, 2591.20 
2919.0, 2497.02, 2687.40 
2030.0, 2490.72, 2621.60 
1972.0, 2481.43, 2577.90 
2843.0, 2483.20, 2586.20 
2564.0, 2485.09, 2571.90 
2815.0, 2488.00, 2597.60 
2801.0, 2486.58, 2610.20 
2561.0, 2484.74, 2581.40 
2921.0, 2486.19, 2601.30 
2839.0, 2487.51, 2626.50 
2891.0, 2487.09, 2623.70 
2327.0, 2483.94, 2653.40 
2570.0, 2488.09, 2713.20 
2576.0, 2491.89, 2686.50 
2474.0, 2494.85, 2677.50 
2685.0, 2501.78, 2664.50 
69.0, 2501.78, 2391.30 
2725.0, 2502.53, 2407.70 
2529.0, 2502.97, 2368.50 
1124.0, 2487.80, 2197.00 
2574.0, 2485.15, 2165.30 
2212.0, 2489.20, 2153.80 
2597.0, 2487.84, 2156.50 
2576.0, 2485.59, 2156.50 
2707.0, 2487.46, 2179.80 
2945.0, 2488.13, 2205.80 
2588.0, 2486.64, 2457.70 
2880.0, 2489.88, 2473.20 
2480.0, 2491.52, 2468.30 
2080.0, 2484.33, 2563.90 
2745.0, 2496.12, 2581.00 
2359.0, 2494.67, 2595.70 
2100.0, 2503.77, 2546.00 
2815.0, 2503.50, 2569.90 
2300.0, 2503.46, 2529.20 
2997.0, 2506.60, 2534.40 
2611.0, 2511.12, 2536.70 
2749.0, 2520.17, 2523.60 
2562.0, 2519.94, 2531.80 
2211.0, 2514.50, 2544.90 
2594.0, 2513.13, 2529.80 
2705.0, 2509.00, 2564.40 
2821.0, 2511.41, 2636.50 
2774.0, 2511.88, 2632.40 
1883.0, 2503.42, 2590.70 
1797.0, 2511.66, 2470.70 
2493.0, 2508.07, 2458.90 
2680.0, 2509.61, 2452.00 
2613.0, 2511.33, 2457.10 
2737.0, 2510.59, 2509.70 
2909.0, 2510.25, 2541.20 
2623.0, 2512.09, 2533.00 
2819.0, 2516.79, 2532.80 
2519.0, 2517.37, 2507.30 
2790.0, 2518.61, 2598.00 
2529.0, 2516.92, 2671.20 
2723.0, 2515.24, 2694.20 
2573.0, 2512.24, 2683.50 
2394.0, 2510.65, 2661.60 
2159.0, 2503.09, 2603.80 
2584.0, 2504.45, 2571.30 
2806.0, 2504.81, 2589.60 
2879.0, 2522.11, 2595.60 
2816.0, 2523.70, 2625.30 
2396.0, 2521.45, 2585.90 
2829.0, 2521.87, 2615.90 
69.0, 2521.87, 2350.50 
2296.0, 2517.27, 2322.80 
2573.0, 2512.22, 2340.70 
2479.0, 2509.43, 2372.70 
2673.0, 2511.70, 2381.60 
2815.0, 2513.88, 2382.50 
2444.0, 2511.21, 2339.00 
2430.0, 2508.04, 2300.40 
2714.0, 2508.47, 2332.20 
2558.0, 2512.71, 2305.10 
2951.0, 2514.35, 2593.30 
2799.0, 2514.04, 2643.60 
2634.0, 2513.82, 2649.70 
2494.0, 2513.93, 2651.20 
2629.0, 2514.97, 2646.80 
2646.0, 2515.44, 2629.90 
2587.0, 2521.29, 2644.20 
2728.0, 2522.15, 2674.00 
2630.0, 2521.72, 2665.60 
2057.0, 2525.60, 2615.50 
2772.0, 2531.70, 2597.60 
2611.0, 2531.57, 2578.80 
2682.0, 2528.87, 2583.60 
2831.0, 2527.82, 2617.30 
2597.0, 2534.22, 2614.10 
2829.0, 2535.63, 2632.40 
2366.0, 2535.20, 2610.30 
2669.0, 2534.29, 2604.40 
2822.0, 2535.44, 2623.60 
2807.0, 2537.93, 2698.60 
2948.0, 2540.66, 2716.20 
2980.0, 2541.97, 2753.10 
2341.0, 2538.16, 2719.00 
1771.0, 2530.00, 2613.00 
2659.0, 2527.40, 2619.20 
2325.0, 2530.35, 2568.80 
2542.0, 2536.05, 2586.40 
2611.0, 2533.73, 2580.60 
2341.0, 2531.50, 2532.50 
2544.0, 2528.79, 2506.20 
2566.0, 2526.44, 2468.00 
2650.0, 2527.33, 2435.00 
2324.0, 2521.36, 2433.30 
2576.0, 2518.73, 2513.80 
3056.0, 2520.38, 2553.50 
2828.0, 2525.39, 2603.80 
2899.0, 2528.68, 2639.50 
2799.0, 2530.91, 2658.30 
2708.0, 2533.25, 2695.00 
2285.0, 2529.25, 2669.10 
69.0, 2529.25, 2419.40 
2770.0, 2529.70, 2431.40 
2883.0, 2533.24, 2487.30 
2885.0, 2550.85, 2518.20 
2546.0, 2550.57, 2467.20 
2980.0, 2558.25, 2482.40 
2620.0, 2558.48, 2454.50 
2942.0, 2562.14, 2468.80 
2870.0, 2563.77, 2485.00 
2879.0, 2563.11, 2544.40 
2712.0, 2564.35, 2808.70 
2770.0, 2563.25, 2808.70 
2714.0, 2565.59, 2791.80 
2645.0, 2571.24, 2767.80 
2648.0, 2570.27, 2778.00 
2108.0, 2567.76, 2690.80 
2564.0, 2572.40, 2685.20 
2499.0, 2569.24, 2640.90 
2374.0, 2569.98, 2591.30 
1911.0, 2559.12, 2494.50 
2670.0, 2559.71, 2490.30 
2741.0, 2559.63, 2487.40 
2844.0, 2562.45, 2500.40 
2555.0, 2565.89, 2491.40 
2436.0, 2564.31, 2470.20 
3134.0, 2568.60, 2572.80 
2469.0, 2565.08, 2563.30 
2962.0, 2566.96, 2609.60 
2595.0, 2574.08, 2631.70 
2681.0, 2582.92, 2708.70 
2498.0, 2582.97, 2691.50 
1160.0, 2567.77, 2533.40 
2728.0, 2568.92, 2521.80 
3034.0, 2571.89, 2569.70 
2662.0, 2569.42, 2592.30 
2752.0, 2570.71, 2554.10 
2741.0, 2569.93, 2581.30 
2490.0, 2569.64, 2534.10 
3134.0, 2573.08, 2588.00 
2579.0, 2573.58, 2577.80 
2517.0, 2571.52, 2579.70 
2745.0, 2573.24, 2738.20 
2536.0, 2574.66, 2719.00 
2308.0, 2576.15, 2646.40 
2360.0, 2573.91, 2616.20 
2631.0, 2572.16, 2604.10 
2737.0, 2570.74, 2603.70 
2926.0, 2571.84, 2647.30 
2578.0, 2573.66, 2591.70 
2377.0, 2569.14, 2571.50 
69.0, 2569.14, 2326.70 
2761.0, 2573.79, 2328.30 
1385.0, 2561.91, 2213.20 
2686.0, 2563.98, 2251.00 
2587.0, 2563.12, 2273.70 
2788.0, 2562.85, 2289.40 
2434.0, 2562.75, 2259.10 
1785.0, 2556.30, 2145.00 
2727.0, 2556.43, 2159.90 
