1670.0, 1457.93, 1478.66, 1565.30 
1478.0, 1460.43, 1472.60, 1537.40 
1484.0, 1463.22, 1470.50, 1527.10 
2108.0, 1468.51, 1477.34, 1590.20 
1761.0, 1471.69, 1475.14, 1672.20 
1794.0, 1476.40, 1472.06, 1689.00 
1636.0, 1476.96, 1473.12, 1728.20 
1791.0, 1480.29, 1474.80, 1743.60 
1602.0, 1485.18, 1473.34, 1714.80 
1886.0, 1490.25, 1484.86, 1721.00 
1859.0, 1496.94, 1486.88, 1739.90 
1749.0, 1506.79, 1485.58, 1767.00 
1497.0, 1511.65, 1478.30, 1768.30 
1709.0, 1515.51, 1481.94, 1728.40 
1867.0, 1517.29, 1487.34, 1739.00 
1441.0, 1519.68, 1491.12, 1703.70 
1464.0, 1516.52, 1492.74, 1686.50 
1423.0, 1518.54, 1493.68, 1649.70 
1688.0, 1522.05, 1504.30, 1658.30 
1652.0, 1519.62, 1512.12, 1634.90 
1458.0, 1516.06, 1505.40, 1594.80 
1983.0, 1522.32, 1527.52, 1618.20 
1542.0, 1522.75, 1534.84, 1622.70 
1750.0, 1526.39, 1537.30, 1626.80 
1499.0, 1525.42, 1542.52, 1590.00 
1490.0, 1524.92, 1537.38, 1594.90 
1566.0, 1526.59, 1541.66, 1605.10 
1467.0, 1526.32, 1541.46, 1609.50 
1463.0, 1525.64, 1542.06, 1587.00 
69.0, 1525.64, 1525.18, 1428.70 
1537.0, 1526.50, 1532.26, 1436.60 
1365.0, 1525.83, 1538.32, 1374.80 
1297.0, 1525.92, 1544.50, 1350.30 
1916.0, 1529.47, 1561.02, 1366.90 
1422.0, 1530.22, 1565.04, 1359.20 
1851.0, 1535.53, 1573.46, 1395.30 
1611.0, 1539.49, 1580.88, 1399.80 
1649.0, 1542.77, 1582.30, 1418.00 
2281.0, 1550.64, 1604.56, 1499.80 
1684.0, 1549.99, 1604.64, 1661.30 
2617.0, 1556.47, 1621.18, 1769.30 
2243.0, 1562.23, 1630.90, 1857.10 
2065.0, 1567.88, 1640.46, 1933.90 
2240.0, 1571.04, 1655.72, 1966.30 
1724.0, 1573.72, 1671.38, 1996.50 
2247.0, 1579.88, 1683.80, 2036.10 
2112.0, 1584.32, 1701.16, 2086.20 
2477.0, 1595.04, 1717.96, 2169.00 
2710.0, 1604.84, 1734.36, 2211.90 
1606.0, 1605.04, 1730.00, 2204.10 
1038.0, 1598.01, 1717.36, 2046.20 
1459.0, 1594.79, 1716.98, 1967.80 
1045.0, 1589.35, 1708.20, 1865.80 
3163.0, 1603.32, 1729.30, 1958.10 
2991.0, 1614.52, 1753.90, 2084.80 
2850.0, 1623.54, 1775.02, 2145.10 
3061.0, 1638.32, 1803.52, 2240.00 
3236.0, 1653.61, 1832.42, 2315.90 
3036.0, 1667.22, 1861.10, 2348.50 
2629.0, 1680.41, 1875.96, 2450.80 
2940.0, 1692.23, 1897.58, 2641.00 
2741.0, 1701.50, 1917.42, 2769.20 
2217.0, 1705.06, 1931.82, 2886.40 
2653.0, 1716.32, 1950.70, 2835.40 
2049.0, 1720.84, 1954.34, 2741.20 
2534.0, 1733.66, 1976.20, 2709.60 
2553.0, 1745.36, 1997.98, 2658.80 
2511.0, 1756.71, 2019.74, 2586.30 
2833.0, 1773.47, 2042.64, 2566.00 
2082.0, 1781.68, 2051.24, 2511.30 
2684.0, 1790.58, 2075.76, 2485.70 
2583.0, 1807.64, 2087.76, 2469.90 
2786.0, 1823.74, 2112.64, 2526.80 
2966.0, 1837.13, 2136.96, 2558.10 
1792.0, 1842.67, 2142.82, 2532.40 
2454.0, 1849.74, 2162.10, 2524.40 
2052.0, 1856.74, 2171.82, 2474.30 
2112.0, 1863.09, 2184.72, 2434.40 
1940.0, 1868.16, 2194.26, 2345.10 
2548.0, 1884.51, 2243.84, 2391.70 
1745.0, 1890.13, 2248.00, 2297.80 
1745.0, 1896.96, 2255.60, 2214.00 
2303.0, 1910.11, 2275.72, 2165.70 
2070.0, 1919.91, 2278.80, 2076.10 
2378.0, 1931.48, 2297.92, 2134.70 
2275.0, 1939.93, 2306.40, 2116.80 
1736.0, 1944.89, 2308.90, 2085.20 
1862.0, 1947.73, 2313.16, 2060.20 
991.0, 1945.96, 2287.36, 1965.30 
2122.0, 1950.38, 2296.12, 1922.70 
2102.0, 1953.50, 2285.82, 1958.40 
2510.0, 1961.03, 2291.16, 2034.90 
2942.0, 1974.58, 2308.70, 2098.80 
3165.0, 1991.46, 2327.20, 2208.30 
2811.0, 2010.16, 2348.94, 2251.60 
2558.0, 2019.48, 2355.16, 2279.90 
1018.0, 2017.22, 2333.28, 2208.10 
2314.0, 2023.99, 2330.02, 2253.30 
2829.0, 2033.38, 2332.40, 2437.10 
2839.0, 2043.53, 2357.06, 2508.80 
2436.0, 2051.19, 2385.02, 2542.20 
1499.0, 2051.40, 2385.82, 2441.10 
2666.0, 2063.22, 2418.24, 2413.50 
3097.0, 2073.11, 2416.92, 2406.70 
2303.0, 2078.53, 2403.16, 2355.90 
3020.0, 2090.79, 2406.56, 2402.10 
2546.0, 2099.89, 2396.26, 2554.90 
1986.0, 2101.84, 2371.26, 2522.10 
2207.0, 2107.89, 2354.68, 2459.90 
2965.0, 2118.68, 2361.40, 2472.50 
2738.0, 2127.47, 2357.36, 2502.70 
2029.0, 2130.27, 2343.12, 2555.70 
2635.0, 2141.65, 2351.48, 2552.60 
2611.0, 2150.67, 2350.64, 2504.00 
1825.0, 2150.25, 2346.16, 2456.20 
2435.0, 2160.19, 2344.18, 2397.70 
2449.0, 2170.04, 2342.10, 2388.00 
3231.0, 2188.12, 2356.50, 2512.50 
2052.0, 2191.76, 2340.88, 2497.00 
2461.0, 2199.85, 2348.46, 2446.60 
2038.0, 2205.65, 2335.54, 2376.60 
2785.0, 2213.67, 2339.58, 2452.20 
2429.0, 2222.54, 2332.44, 2431.60 
2492.0, 2229.96, 2322.96, 2419.70 
2179.0, 2236.76, 2330.70, 2455.10 
2381.0, 2245.67, 2329.24, 2449.70 
2045.0, 2250.46, 2329.10, 2409.30 
2005.0, 2255.84, 2326.96, 2286.70 
2318.0, 2264.39, 2334.52, 2313.30 
69.0, 2264.39, 2284.94, 2074.10 
2614.0, 2275.16, 2302.32, 2131.70 
2261.0, 2284.12, 2312.64, 2079.30 
1946.0, 2290.61, 2305.50, 2031.00 
2153.0, 2292.98, 2307.16, 1997.10 
2649.0, 2305.25, 2312.58, 2044.10 
2568.0, 2312.42, 2318.44, 2062.80 
1785.0, 2314.16, 2319.42, 2036.80 
2335.0, 2321.02, 2328.88, 2069.80 
2813.0, 2326.34, 2365.32, 2119.30 
2510.0, 2334.60, 2373.08, 2363.40 
2621.0, 2334.64, 2383.46, 2364.10 
2976.0, 2341.97, 2392.78, 2435.60 
1617.0, 2337.49, 2366.28, 2402.70 
2422.0, 2339.31, 2351.42, 2429.60 
1918.0, 2341.25, 2333.56, 2356.50 
2319.0, 2341.97, 2328.78, 2331.60 
2130.0, 2342.15, 2351.02, 2366.10 
1901.0, 2336.39, 2342.76, 2322.70 
1850.0, 2327.79, 2323.18, 2226.40 
2493.0, 2336.66, 2316.26, 2224.70 
2416.0, 2350.44, 2315.86, 2204.20 
2286.0, 2358.71, 2331.60, 2135.20 
2348.0, 2371.74, 2325.24, 2208.30 
2765.0, 2367.76, 2318.60, 2242.60 
2051.0, 2358.36, 2313.56, 2255.90 
3097.0, 2360.83, 2315.10, 2333.70 
3232.0, 2362.54, 2328.82, 2443.90 
2779.0, 2357.97, 2344.68, 2531.70 
3415.0, 2361.76, 2368.84, 2688.20 
2448.0, 2359.95, 2358.50, 2683.70 
2494.0, 2355.49, 2353.62, 2691.50 
2919.0, 2357.27, 2371.42, 2754.80 
2413.0, 2359.23, 2366.98, 2761.30 
2822.0, 2360.92, 2371.20, 2767.00 
2314.0, 2363.57, 2380.98, 2793.30 
2551.0, 2363.74, 2383.30, 2738.70 
2974.0, 2367.95, 2393.80, 2712.90 
2820.0, 2371.04, 2385.58, 2717.00 
2865.0, 2371.36, 2401.84, 2662.00 
2994.0, 2380.48, 2412.50, 2716.60 
2830.0, 2381.94, 2428.34, 2750.20 
2497.0, 2381.08, 2422.58, 2708.00 
3020.0, 2383.42, 2434.40, 2768.70 
3032.0, 2384.08, 2445.20, 2789.70 
2965.0, 2395.81, 2460.92, 2854.80 
1805.0, 2389.32, 2449.40, 2780.20 
2421.0, 2393.01, 2456.92, 2724.90 
1155.0, 2383.44, 2439.92, 2558.40 
2117.0, 2385.21, 2435.90, 2483.60 
2671.0, 2386.44, 2487.94, 2451.30 
2978.0, 2398.77, 2495.22, 2466.10 
2064.0, 2401.96, 2491.28, 2422.80 
1869.0, 2397.62, 2489.74, 2307.70 
2743.0, 2404.35, 2501.54, 2278.80 
2147.0, 2402.04, 2491.50, 2197.00 
2875.0, 2408.04, 2497.64, 2304.00 
2153.0, 2412.21, 2505.00, 2277.20 
2552.0, 2419.11, 2509.34, 2416.90 
2234.0, 2431.54, 2497.76, 2428.60 
2762.0, 2437.94, 2502.80, 2437.70 
2926.0, 2446.18, 2508.90, 2432.50 
3440.0, 2455.48, 2518.18, 2570.10 
1979.0, 2445.85, 2525.42, 2581.10 
2040.0, 2434.60, 2517.78, 2510.80 
2185.0, 2428.34, 2523.12, 2514.60 
1958.0, 2422.34, 2515.90, 2422.90 
1800.0, 2430.16, 2509.30, 2387.60 
3193.0, 2438.95, 2535.14, 2451.70 
2288.0, 2433.54, 2543.90, 2457.10 
2956.0, 2434.71, 2553.16, 2476.50 
3290.0, 2443.25, 2570.64, 2512.90 
3387.0, 2462.13, 2592.66, 2507.60 
3356.0, 2469.03, 2612.82, 2645.30 
3206.0, 2470.12, 2621.64, 2761.90 
3023.0, 2477.32, 2641.08, 2845.70 
1803.0, 2465.15, 2615.20, 2830.20 
1511.0, 2454.80, 2580.78, 2801.30 
3025.0, 2465.19, 2585.70, 2784.50 
1339.0, 2456.51, 2544.18, 2689.60 
1583.0, 2442.69, 2526.88, 2552.30 
759.0, 2422.90, 2492.18, 2299.20 
813.0, 2410.74, 2450.06, 2041.80 
1260.0, 2396.99, 2427.00, 1832.20 
564.0, 2376.52, 2381.84, 1568.00 
1068.0, 2368.95, 2356.92, 1372.50 
743.0, 2352.03, 2320.76, 1266.50 
2916.0, 2356.70, 2319.60, 1407.00 
1564.0, 2340.03, 2294.48, 1260.90 
1370.0, 2333.21, 2264.58, 1264.00 
1830.0, 2326.90, 2241.30, 1288.70 
1923.0, 2325.75, 2223.16, 1405.10 
1493.0, 2312.83, 2203.08, 1473.10 
1702.0, 2305.56, 2176.72, 1517.30 
1728.0, 2297.92, 2150.64, 1633.70 
2883.0, 2304.96, 2149.00, 1815.20 
2393.0, 2305.08, 2160.76, 1980.20 
2092.0, 2305.55, 2154.18, 1897.80 
2126.0, 2306.76, 2173.60, 1954.00 
2210.0, 2305.68, 2175.46, 2038.00 
69.0, 2305.68, 2123.42, 1861.90 
718.0, 2286.72, 2078.22, 1741.40 
543.0, 2269.54, 2047.80, 1646.40 
1059.0, 2260.67, 2031.60, 1582.10 
1264.0, 2251.78, 2002.02, 1535.70 
1510.0, 2240.39, 1989.28, 1398.40 
1319.0, 2227.90, 1958.16, 1291.00 
918.0, 2219.23, 1933.46, 1173.60 
1640.0, 2212.28, 1915.22, 1125.00 
1477.0, 2198.92, 1900.08, 1051.70 
1657.0, 2190.39, 1877.98, 1210.50 
1319.0, 2177.37, 1845.84, 1270.60 
1276.0, 2160.37, 1802.56, 1343.90 
1376.0, 2157.96, 1790.50, 1375.60 
1381.0, 2147.55, 1777.32, 1387.30 
1506.0, 2143.43, 1763.74, 1386.90 
1469.0, 2134.93, 1753.96, 1401.90 
1383.0, 2127.46, 1745.62, 1448.40 
2157.0, 2130.02, 1724.90, 1500.10 
1593.0, 2127.45, 1711.00, 1511.70 
1060.0, 2113.12, 1673.08, 1452.00 
1146.0, 2100.42, 1630.20, 1434.70 
1169.0, 2089.25, 1585.84, 1424.00 
1143.0, 2077.20, 1541.58, 1400.70 
1206.0, 2061.61, 1501.58, 1383.20 
1246.0, 2053.56, 1466.04, 1357.20 
1273.0, 2035.32, 1455.44, 1337.60 
1466.0, 2017.66, 1454.54, 1345.90 
1777.0, 2007.64, 1429.58, 1307.90 
1792.0, 1991.41, 1438.64, 1327.80 
1400.0, 1980.93, 1434.98, 1361.80 
1621.0, 1972.20, 1452.22, 1409.30 
1891.0, 1961.92, 1473.78, 1481.50 
1648.0, 1954.27, 1481.54, 1532.00 
1743.0, 1943.48, 1505.12, 1585.70 
1121.0, 1931.55, 1506.18, 1573.20 
1749.0, 1923.53, 1526.30, 1620.80 
1694.0, 1910.73, 1501.86, 1643.60 
1324.0, 1895.77, 1497.06, 1598.30 
2073.0, 1887.85, 1511.12, 1626.40 
1599.0, 1873.90, 1506.50, 1646.30 
897.0, 1854.57, 1485.98, 1573.90 
1161.0, 1841.21, 1479.34, 1500.90 
1422.0, 1825.23, 1473.74, 1478.30 
2005.0, 1814.96, 1479.28, 1504.50 
2386.0, 1809.17, 1469.34, 1631.00 
1759.0, 1808.71, 1456.66, 1632.00 
1954.0, 1804.04, 1453.90, 1658.00 
2079.0, 1813.28, 1452.96, 1733.50 
1688.0, 1808.99, 1442.52, 1695.00 
1353.0, 1795.81, 1468.20, 1670.40 
1438.0, 1780.41, 1482.60, 1724.50 
1638.0, 1776.15, 1504.50, 1772.20 
1537.0, 1772.83, 1514.06, 1783.70 
1511.0, 1760.51, 1519.00, 1734.30 
1443.0, 1753.47, 1517.66, 1640.00 
1470.0, 1739.42, 1520.68, 1611.10 
1327.0, 1731.16, 1528.86, 1548.40 
1041.0, 1716.05, 1516.88, 1444.60 
1368.0, 1707.39, 1514.70, 1412.60 
1276.0, 1692.53, 1507.08, 1404.90 
1606.0, 1679.33, 1512.82, 1421.70 
1612.0, 1661.05, 1519.54, 1419.10 
1277.0, 1654.03, 1517.56, 1393.10 
1917.0, 1652.80, 1528.28, 1433.70 
1559.0, 1646.54, 1529.34, 1445.30 
1645.0, 1643.41, 1532.86, 1462.80 
1824.0, 1643.65, 1541.68, 1512.50 
1432.0, 1626.04, 1527.18, 1551.60 
1281.0, 1615.97, 1520.94, 1542.90 
1624.0, 1602.65, 1532.22, 1577.70 
1471.0, 1584.46, 1538.72, 1564.20 
1992.0, 1570.51, 1555.18, 1602.20 
1617.0, 1553.12, 1564.66, 1636.20 
1721.0, 1538.27, 1574.96, 1616.60 
1495.0, 1522.99, 1579.94, 1610.20 
1677.0, 1521.73, 1588.02, 1613.40 
1839.0, 1525.01, 1595.48, 1614.90 
1147.0, 1506.23, 1582.88, 1586.40 
1164.0, 1504.48, 1570.32, 1574.70 
1487.0, 1503.52, 1572.06, 1561.00 
1281.0, 1508.74, 1565.26, 1542.00 
1513.0, 1515.74, 1557.70, 1494.10 
1134.0, 1514.48, 1547.42, 1445.80 
1313.0, 1521.97, 1538.82, 1405.00 
1550.0, 1526.79, 1547.40, 1410.50 
1564.0, 1535.00, 1543.70, 1399.20 
1399.0, 1519.83, 1537.80, 1355.20 
1593.0, 1520.12, 1543.18, 1399.80 
1074.0, 1517.16, 1523.20, 1390.80 
1269.0, 1511.55, 1516.60, 1369.00 
1176.0, 1504.08, 1522.18, 1358.50 
1487.0, 1504.02, 1528.70, 1355.90 
1688.0, 1503.88, 1534.02, 1411.30 
2226.0, 1508.86, 1538.44, 1502.60 
1590.0, 1495.93, 1522.52, 1506.60 
1049.0, 1482.49, 1508.32, 1455.10 
1100.0, 1472.57, 1491.24, 1425.20 
851.0, 1459.82, 1466.68, 1351.00 
1042.0, 1448.14, 1453.76, 1347.80 
69.0, 1448.14, 1428.08, 1227.80 
1599.0, 1456.95, 1431.30, 1270.10 
1437.0, 1465.89, 1427.28, 1265.10 
1427.0, 1469.57, 1425.08, 1239.00 
1174.0, 1468.67, 1418.34, 1133.80 
1345.0, 1467.02, 1416.38, 1109.30 
1473.0, 1468.56, 1416.44, 1151.70 
1121.0, 1470.59, 1412.32, 1153.80 
1341.0, 1467.60, 1418.32, 1202.80 
1315.0, 1465.98, 1417.26, 1230.10 
1061.0, 1460.02, 1412.96, 1329.30 
1425.0, 1461.08, 1409.34, 1311.90 
1598.0, 1464.30, 1409.06, 1328.00 
1585.0, 1466.39, 1415.22, 1343.80 
1612.0, 1468.70, 1409.12, 1387.60 
1424.0, 1467.88, 1406.42, 1395.50 
1289.0, 1466.08, 1399.30, 1377.10 
1415.0, 1466.40, 1391.12, 1406.50 
1538.0, 1460.21, 1393.24, 1426.20 
1348.0, 1457.76, 1394.58, 1429.50 
1377.0, 1460.93, 1389.64, 1461.10 
1531.0, 1464.78, 1390.84, 1471.70 
1480.0, 1467.89, 1380.60, 1459.90 
1019.0, 1466.65, 1368.64, 1403.30 
878.0, 1463.37, 1351.78, 1329.90 
1865.0, 1469.56, 1359.18, 1374.00 
1228.0, 1469.11, 1350.20, 1367.90 
1578.0, 1470.23, 1344.98, 1384.20 
1482.0, 1467.28, 1351.68, 1378.60 
1358.0, 1462.94, 1355.56, 1379.60 
1585.0, 1464.79, 1357.52, 1400.40 
1637.0, 1464.95, 1364.64, 1411.00 
1219.0, 1458.23, 1358.76, 1384.90 
965.0, 1451.40, 1355.38, 1379.50 
1268.0, 1446.65, 1354.48, 1418.50 
1178.0, 1447.22, 1347.04, 1349.80 
1196.0, 1441.69, 1339.68, 1346.60 
1536.0, 1440.11, 1342.42, 1342.40 
1133.0, 1438.20, 1333.22, 1307.50 
1853.0, 1436.00, 1348.80, 1357.00 
1024.0, 1430.25, 1343.90, 1300.90 
1854.0, 1439.82, 1357.46, 1322.60 
1731.0, 1445.52, 1362.34, 1373.80 
1235.0, 1443.65, 1353.28, 1400.80 
1892.0, 1442.52, 1346.60, 1463.20 
1168.0, 1430.34, 1338.16, 1462.20 
1007.0, 1422.82, 1337.32, 1443.30 
1403.0, 1417.31, 1343.38, 1430.00 
1660.0, 1413.12, 1359.56, 1482.70 
1434.0, 1410.58, 1367.40, 1440.80 
1129.0, 1408.34, 1388.60, 1451.30 
1228.0, 1406.24, 1381.18, 1388.70 
1744.0, 1407.30, 1387.32, 1390.00 
1202.0, 1403.95, 1382.82, 1386.70 
1478.0, 1403.62, 1388.90, 1345.30 
1128.0, 1400.47, 1384.56, 1341.30 
1830.0, 1404.07, 1391.70, 1423.60 
1588.0, 1406.68, 1401.04, 1442.10 
1260.0, 1408.87, 1399.42, 1402.10 
1029.0, 1405.48, 1393.70, 1361.60 
666.0, 1399.38, 1385.80, 1315.30 
1293.0, 1396.25, 1383.16, 1321.80 
986.0, 1389.99, 1370.92, 1246.00 
1624.0, 1393.46, 1371.70, 1288.20 
1328.0, 1387.57, 1366.02, 1273.20 
1231.0, 1384.29, 1362.16, 1283.50 
950.0, 1377.34, 1355.38, 1195.50 
1343.0, 1372.53, 1353.94, 1171.00 
1478.0, 1372.99, 1352.74, 1192.80 
675.0, 1366.93, 1339.28, 1157.40 
784.0, 1358.53, 1327.42, 1169.20 
1336.0, 1357.18, 1323.52, 1173.50 
1425.0, 1351.51, 1322.42, 1217.40 
1802.0, 1353.36, 1338.08, 1235.20 
2027.0, 1356.42, 1361.06, 1305.10 
1361.0, 1355.08, 1350.98, 1318.10 
1958.0, 1357.89, 1365.58, 1418.90 
1716.0, 1356.66, 1368.34, 1456.20 
887.0, 1354.06, 1356.44, 1397.10 
1417.0, 1356.59, 1357.62, 1471.30 
1130.0, 1353.02, 1348.52, 1505.90 
941.0, 1349.62, 1334.60, 1466.40 
872.0, 1343.21, 1327.66, 1411.10 
1347.0, 1345.34, 1335.30, 1365.60 
1401.0, 1346.22, 1337.96, 1303.00 
1073.0, 1341.45, 1335.86, 1274.20 
1731.0, 1343.12, 1346.56, 1251.50 
1579.0, 1344.92, 1347.42, 1237.80 
1353.0, 1342.52, 1351.82, 1284.40 
1033.0, 1342.11, 1335.42, 1246.00 
1074.0, 1340.16, 1336.42, 1240.40 
1221.0, 1340.61, 1323.76, 1268.40 
1789.0, 1343.63, 1324.92, 1360.10 
1503.0, 1341.78, 1330.28, 1375.70 
1439.0, 1333.91, 1321.22, 1379.50 
891.0, 1326.92, 1315.68, 1361.30 
1105.0, 1327.48, 1317.64, 1298.70 
1324.0, 1329.72, 1316.06, 1273.20 
393.0, 1325.14, 1290.72, 1177.20 
804.0, 1322.76, 1278.12, 1154.30 
69.0, 1322.76, 1256.92, 1053.80 
2691.0, 1333.68, 1286.18, 1200.80 
2949.0, 1348.80, 1310.28, 1316.80 
1043.0, 1344.96, 1307.10, 1270.80 
2218.0, 1355.40, 1321.90, 1348.70 
2553.0, 1367.48, 1350.40, 1514.90 
2688.0, 1379.63, 1367.56, 1673.20 
2367.0, 1392.09, 1383.14, 1777.50 
3161.0, 1410.29, 1421.16, 2054.30 
2520.0, 1422.34, 1450.98, 2225.90 
2436.0, 1436.09, 1486.38, 2462.60 
1794.0, 1439.78, 1496.40, 2372.90 
2524.0, 1449.04, 1527.16, 2330.40 
915.0, 1442.34, 1512.98, 2317.60 
1995.0, 1446.17, 1526.32, 2295.30 
2216.0, 1454.09, 1546.02, 2261.60 
2783.0, 1469.03, 1582.68, 2271.10 
2972.0, 1484.60, 1615.26, 2331.60 
2906.0, 1498.28, 1643.82, 2306.10 
2922.0, 1514.02, 1688.76, 2346.30 
2764.0, 1527.89, 1728.36, 2379.10 
2825.0, 1540.83, 1758.14, 2482.20 
2623.0, 1552.26, 1782.10, 2492.10 
3288.0, 1574.95, 1811.82, 2729.40 
2504.0, 1591.21, 1821.36, 2780.30 
2416.0, 1596.72, 1842.46, 2800.30 
2480.0, 1609.24, 1852.90, 2770.00 
2383.0, 1617.29, 1866.24, 2711.10 
2856.0, 1631.03, 1905.62, 2706.10 
2955.0, 1647.00, 1936.38, 2709.40 
1369.0, 1644.84, 1941.16, 2569.90 
1258.0, 1641.05, 1947.50, 2413.20 
1659.0, 1645.45, 1963.24, 2316.80 
2336.0, 1659.16, 1983.02, 2221.60 
1307.0, 1659.55, 1981.14, 2101.90 
1185.0, 1659.62, 1983.38, 1978.80 
1563.0, 1663.29, 1980.02, 1887.10 
484.0, 1652.77, 1958.12, 1697.20 
943.0, 1650.87, 1949.92, 1505.90 
690.0, 1639.24, 1943.06, 1279.40 
1245.0, 1641.45, 1946.48, 1267.00 
2019.0, 1643.10, 1962.44, 1343.10 
2380.0, 1649.59, 1974.26, 1415.20 
3072.0, 1667.96, 2005.64, 1488.80 
1330.0, 1662.34, 2003.46, 1491.10 
1162.0, 1662.28, 2008.88, 1488.80 
908.0, 1661.29, 2004.94, 1423.30 
3120.0, 1678.46, 2040.86, 1686.90 
3522.0, 1697.08, 2103.44, 1944.80 
2941.0, 1712.15, 2146.18, 2169.90 
1798.0, 1718.84, 2180.76, 2225.20 
2332.0, 1729.88, 2173.58, 2256.50 
2801.0, 1740.45, 2170.62, 2298.60 
2899.0, 1757.42, 2207.74, 2281.30 
2520.0, 1767.84, 2213.78, 2400.30 
2470.0, 1781.26, 2212.12, 2531.10 
1805.0, 1781.01, 2194.46, 2620.80 
1566.0, 1780.79, 2178.44, 2465.40 
1166.0, 1779.85, 2138.54, 2229.80 
1868.0, 1788.24, 2125.50, 2122.50 
2151.0, 1803.09, 2119.80, 2157.80 
2236.0, 1812.52, 2128.64, 2148.20 
1028.0, 1812.94, 2098.72, 1970.90 
1242.0, 1809.12, 2105.26, 1805.20 
2857.0, 1824.41, 2122.50, 1838.90 
1668.0, 1828.78, 2111.54, 1758.70 
2889.0, 1848.17, 2113.66, 1867.10 
2053.0, 1855.27, 2095.28, 1915.80 
1237.0, 1852.86, 2061.90, 1922.90 
3247.0, 1878.58, 2068.40, 2060.80 
2458.0, 1895.32, 2062.28, 2091.50 
1063.0, 1892.59, 2027.04, 1974.20 
2304.0, 1901.38, 2020.66, 2101.80 
2145.0, 1904.81, 1997.80, 2192.10 
2608.0, 1910.62, 1999.88, 2167.20 
2419.0, 1921.20, 1999.94, 2242.30 
1580.0, 1917.42, 1981.94, 2111.40 
2442.0, 1924.68, 1983.12, 2150.30 
2854.0, 1944.35, 1983.08, 2312.00 
2845.0, 1958.63, 1980.88, 2271.80 
2971.0, 1977.04, 2012.92, 2323.10 
2996.0, 1997.59, 2047.68, 2516.40 
1689.0, 2005.76, 2048.28, 2454.90 
3065.0, 2022.94, 2062.86, 2546.90 
3014.0, 2039.07, 2097.00, 2587.50 
2946.0, 2057.80, 2132.22, 2640.20 
2157.0, 2062.06, 2144.10, 2697.90 
2137.0, 2067.64, 2177.16, 2667.40 
2296.0, 2077.07, 2204.22, 2611.60 
1725.0, 2083.99, 2224.92, 2499.60 
2891.0, 2102.16, 2257.84, 2491.60 
1689.0, 2106.84, 2251.24, 2360.90 
3598.0, 2124.93, 2275.60, 2551.80 
1539.0, 2125.29, 2244.94, 2399.20 
1840.0, 2129.30, 2255.14, 2281.80 
2225.0, 2142.64, 2276.40, 2209.70 
2113.0, 2152.72, 2300.50, 2205.30 
2005.0, 2159.53, 2278.20, 2192.10 
3059.0, 2186.19, 2268.94, 2268.40 
3199.0, 2210.14, 2274.10, 2415.80 
69.0, 2210.14, 2239.52, 2133.60 
3463.0, 2217.86, 2262.14, 2311.00 
3222.0, 2220.59, 2270.56, 2273.40 
3259.0, 2242.75, 2277.76, 2445.40 
1556.0, 2236.13, 2258.48, 2417.00 
2618.0, 2236.78, 2261.44, 2456.30 
1466.0, 2224.56, 2254.66, 2391.60 
2424.0, 2225.13, 2271.82, 2433.50 
1752.0, 2211.04, 2283.54, 2302.80 
2512.0, 2210.96, 2296.42, 2234.10 
1538.0, 2201.98, 2284.16, 2381.00 
1293.0, 2196.97, 2265.30, 2164.00 
1437.0, 2186.10, 2273.48, 1985.50 
1312.0, 2190.07, 2274.88, 1790.80 
1106.0, 2181.18, 2239.86, 1745.80 
2472.0, 2183.74, 2255.94, 1731.20 
2057.0, 2176.48, 2239.30, 1790.30 
2718.0, 2173.94, 2252.60, 1819.70 
1525.0, 2160.13, 2258.36, 1797.00 
2067.0, 2151.58, 2234.76, 1752.50 
2988.0, 2153.82, 2245.36, 1897.50 
1428.0, 2139.85, 2252.66, 1911.00 
2675.0, 2140.37, 2260.08, 2034.80 
2516.0, 2132.65, 2267.50, 2155.20 
2131.0, 2128.92, 2257.96, 2257.70 
2452.0, 2129.28, 2258.62, 2255.70 
2097.0, 2125.45, 2268.96, 2259.70 
1988.0, 2121.50, 2259.88, 2186.70 
2286.0, 2115.80, 2248.52, 2262.80 
2520.0, 2111.45, 2242.02, 2308.10 
1932.0, 2117.08, 2221.24, 2202.50 
2047.0, 2124.97, 2202.26, 2264.40 
810.0, 2116.48, 2184.68, 2077.90 
791.0, 2101.03, 2139.20, 1905.40 
721.0, 2095.17, 2093.34, 1764.40 
1528.0, 2098.60, 2064.98, 1672.00 
3184.0, 2114.81, 2085.52, 1780.70 
2890.0, 2138.87, 2100.58, 1870.90 
1383.0, 2143.27, 2082.32, 1780.60 
1762.0, 2153.99, 2083.06, 1704.80 
3436.0, 2175.90, 2093.96, 1855.20 
1544.0, 2171.15, 2091.06, 1804.90 
2430.0, 2171.65, 2067.70, 1966.90 
2039.0, 2161.32, 2077.70, 2091.70 
2928.0, 2177.30, 2099.46, 2312.40 
3137.0, 2197.05, 2117.70, 2473.30 
2983.0, 2217.80, 2135.10, 2453.20 
2326.0, 2209.86, 2141.52, 2396.80 
1411.0, 2188.75, 2108.56, 2399.60 
1981.0, 2179.15, 2084.20, 2421.50 
3040.0, 2191.57, 2143.62, 2381.90 
2316.0, 2191.41, 2120.68, 2459.10 
2614.0, 2189.54, 2108.52, 2477.50 
1388.0, 2174.43, 2071.10, 2412.40 
1557.0, 2164.80, 2071.12, 2275.30 
