1718.0, 1431.64, 1422.49 
1394.0, 1431.63, 1422.12 
1637.0, 1431.68, 1424.82 
1383.0, 1431.67, 1424.96 
1637.0, 1431.72, 1427.19 
1637.0, 1431.78, 1427.49 
1460.0, 1431.78, 1430.42 
1609.0, 1431.83, 1430.14 
1637.0, 1431.88, 1431.25 
1637.0, 1431.94, 1433.48 
1400.0, 1431.93, 1431.85 
1637.0, 1431.98, 1432.96 
1460.0, 1431.99, 1431.68 
1637.0, 1432.04, 1433.91 
1609.0, 1432.09, 1434.37 
1637.0, 1432.14, 1435.48 
1637.0, 1432.20, 1437.71 
723.0, 1432.01, 1437.71 
1637.0, 1432.06, 1438.82 
1612.0, 1432.11, 1439.31 
1609.0, 1432.16, 1441.26 
1510.0, 1432.18, 1447.85 
1637.0, 1432.23, 1447.01 
1637.0, 1432.28, 1448.39 
1460.0, 1432.29, 1447.73 
1637.0, 1432.34, 1448.07 
1637.0, 1432.40, 1450.30 
1637.0, 1432.45, 1451.04 
1609.0, 1432.49, 1452.99 
1302.0, 1432.46, 1450.75 
1475.0, 1432.47, 1449.87 
1305.0, 1432.44, 1448.78 
1572.0, 1432.48, 1449.24 
1302.0, 1432.44, 1446.63 
1475.0, 1432.45, 1447.24 
1609.0, 1432.50, 1456.10 
1493.0, 1432.51, 1455.77 
1302.0, 1432.48, 1454.65 
1475.0, 1432.49, 1454.14 
1302.0, 1432.46, 1451.53 
1475.0, 1432.47, 1452.14 
1439.0, 1432.47, 1451.27 
1609.0, 1432.52, 1451.73 
1302.0, 1432.48, 1450.61 
723.0, 1432.30, 1442.58 
1572.0, 1432.34, 1446.47 
1475.0, 1432.35, 1447.48 
1700.0, 1432.41, 1449.22 
1475.0, 1432.43, 1448.34 
1700.0, 1432.49, 1451.60 
1939.0, 1432.62, 1453.52 
1466.0, 1432.63, 1452.92 
1475.0, 1432.64, 1460.44 
1700.0, 1432.71, 1461.81 
1475.0, 1432.72, 1462.42 
1700.0, 1432.79, 1464.16 
1700.0, 1432.86, 1465.53 
1475.0, 1432.87, 1466.54 
1475.0, 1432.88, 1466.03 
1700.0, 1432.95, 1474.52 
1700.0, 1433.02, 1477.78 
429.0, 1432.76, 1477.78 
1700.0, 1432.83, 1479.15 
1722.0, 1432.90, 1482.63 
1722.0, 1432.98, 1484.22 
1093.0, 1432.89, 1481.41 
1475.0, 1432.90, 1483.63 
1700.0, 1432.97, 1493.40 
1370.0, 1432.95, 1491.84 
1336.0, 1432.93, 1487.11 
1475.0, 1432.94, 1486.23 
1563.0, 1432.97, 1488.12 
1308.0, 1432.94, 1487.98 
1619.0, 1432.99, 1490.58 
1553.0, 1433.02, 1492.37 
1400.0, 1433.01, 1493.96 
1249.0, 1432.97, 1492.31 
1526.0, 1432.99, 1489.19 
1791.0, 1433.08, 1489.14 
1563.0, 1433.11, 1491.36 
1526.0, 1433.14, 1486.20 
1093.0, 1433.05, 1483.54 
1563.0, 1433.08, 1484.99 
1475.0, 1433.09, 1484.06 
1308.0, 1433.06, 1483.92 
1526.0, 1433.09, 1485.44 
1695.0, 1433.15, 1488.80 
1686.0, 1433.22, 1493.25 
1138.0, 1433.14, 1490.05 
1167.0, 1433.07, 1487.58 
1484.0, 1433.09, 1485.39 
1700.0, 1433.15, 1488.03 
1563.0, 1433.19, 1495.15 
1093.0, 1433.10, 1488.68 
1421.0, 1433.10, 1495.66 
1167.0, 1433.03, 1490.30 
1700.0, 1433.10, 1492.33 
1308.0, 1433.07, 1493.39 
1700.0, 1433.13, 1494.02 
1707.0, 1433.20, 1496.12 
1700.0, 1433.27, 1495.94 
1167.0, 1433.20, 1493.67 
1574.0, 1433.24, 1493.04 
1700.0, 1433.31, 1496.21 
1665.0, 1433.37, 1496.49 
1700.0, 1433.43, 1497.12 
1167.0, 1433.37, 1494.19 
1700.0, 1433.43, 1495.10 
1093.0, 1433.35, 1489.66 
1360.0, 1433.33, 1486.89 
1566.0, 1433.36, 1488.55 
1700.0, 1433.43, 1489.18 
1167.0, 1433.36, 1486.25 
1700.0, 1433.43, 1486.88 
1308.0, 1433.40, 1483.87 
1700.0, 1433.47, 1484.50 
1167.0, 1433.40, 1479.80 
1428.0, 1433.40, 1486.85 
1700.0, 1433.46, 1487.48 
1700.0, 1433.53, 1488.36 
1700.0, 1433.60, 1489.27 
1167.0, 1433.53, 1485.84 
1093.0, 1433.45, 1480.40 
1700.0, 1433.51, 1481.03 
1700.0, 1433.58, 1483.43 
1374.0, 1433.57, 1480.80 
1576.0, 1433.60, 1480.19 
1700.0, 1433.67, 1480.82 
1700.0, 1433.74, 1481.73 
1730.0, 1433.81, 1486.01 
1374.0, 1433.80, 1485.00 
1308.0, 1433.76, 1485.03 
1700.0, 1433.83, 1486.31 
1700.0, 1433.90, 1490.29 
1167.0, 1433.83, 1487.21 
1637.0, 1433.88, 1487.49 
1294.0, 1433.85, 1485.50 
1700.0, 1433.91, 1489.48 
1700.0, 1433.98, 1491.73 
1576.0, 1434.02, 1494.47 
1374.0, 1434.00, 1493.46 
1637.0, 1434.05, 1495.44 
1576.0, 1434.09, 1495.11 
1700.0, 1434.15, 1499.09 
1446.0, 1434.16, 1506.32 
1700.0, 1434.22, 1507.60 
1314.0, 1434.19, 1505.99 
1167.0, 1434.13, 1500.66 
1603.0, 1434.17, 1501.94 
1093.0, 1434.08, 1495.87 
1700.0, 1434.15, 1493.48 
1700.0, 1434.22, 1495.82 
1576.0, 1434.25, 1496.83 
1700.0, 1434.32, 1496.83 
1374.0, 1434.30, 1495.82 
1302.0, 1434.27, 1491.84 
1576.0, 1434.31, 1490.60 
1637.0, 1434.36, 1492.22 
1374.0, 1434.34, 1491.21 
1576.0, 1434.38, 1489.97 
1637.0, 1434.43, 1489.34 
429.0, 1434.18, 1489.34 
1475.0, 1434.19, 1487.09 
1742.0, 1434.26, 1487.29 
1308.0, 1434.23, 1483.15 
1374.0, 1434.22, 1485.96 
1722.0, 1434.29, 1488.43 
1374.0, 1434.27, 1485.17 
1576.0, 1434.31, 1487.23 
1302.0, 1434.28, 1486.89 
1637.0, 1434.33, 1488.51 
1526.0, 1434.35, 1488.14 
1093.0, 1434.26, 1485.99 
1374.0, 1434.25, 1483.54 
1576.0, 1434.28, 1483.77 
1700.0, 1434.35, 1486.77 
1577.0, 1434.39, 1490.05 
1670.0, 1434.45, 1491.49 
1700.0, 1434.51, 1490.58 
1441.0, 1434.51, 1489.36 
1514.0, 1434.53, 1489.24 
1374.0, 1434.52, 1492.05 
1576.0, 1434.55, 1492.18 
1637.0, 1434.60, 1493.80 
1302.0, 1434.57, 1493.74 
1399.0, 1434.56, 1492.47 
1722.0, 1434.63, 1492.74 
1374.0, 1434.62, 1489.62 
1637.0, 1434.67, 1494.61 
1093.0, 1434.58, 1493.87 
1899.0, 1434.70, 1498.02 
1332.0, 1434.67, 1494.34 
1298.0, 1434.64, 1491.69 
1700.0, 1434.70, 1497.76 
1374.0, 1434.69, 1497.29 
1722.0, 1434.76, 1502.84 
1722.0, 1434.83, 1503.06 
1399.0, 1434.82, 1503.97 
1722.0, 1434.89, 1504.19 
1722.0, 1434.97, 1504.34 
1722.0, 1435.04, 1504.56 
1527.0, 1435.06, 1508.16 
1374.0, 1435.04, 1506.16 
1150.0, 1434.97, 1500.66 
1608.0, 1435.02, 1500.09 
1576.0, 1435.05, 1498.85 
1302.0, 1435.02, 1500.20 
1374.0, 1435.00, 1496.94 
1093.0, 1434.92, 1496.94 
1637.0, 1434.97, 1499.71 
1526.0, 1434.99, 1499.31 
1374.0, 1434.98, 1496.05 
1576.0, 1435.01, 1500.14 
1363.0, 1434.99, 1496.77 
1302.0, 1434.96, 1496.71 
1576.0, 1435.00, 1495.47 
1681.0, 1435.06, 1500.61 
1700.0, 1435.12, 1503.33 
1374.0, 1435.11, 1500.07 
1956.0, 1435.23, 1502.63 
1637.0, 1435.28, 1502.00 
1150.0, 1435.21, 1501.83 
1953.0, 1435.34, 1510.43 
1400.0, 1435.33, 1507.43 
1237.0, 1435.28, 1502.80 
1374.0, 1435.27, 1502.80 
1236.0, 1435.22, 1499.40 
1576.0, 1435.25, 1498.16 
1302.0, 1435.22, 1494.18 
1700.0, 1435.29, 1493.88 
1093.0, 1435.20, 1491.07 
1374.0, 1435.19, 1491.73 
1637.0, 1435.24, 1491.10 
1700.0, 1435.30, 1491.10 
1150.0, 1435.23, 1490.93 
1374.0, 1435.22, 1488.30 
1332.0, 1435.19, 1488.68 
1198.0, 1435.13, 1483.66 
1576.0, 1435.17, 1482.42 
1302.0, 1435.14, 1479.68 
1374.0, 1435.12, 1479.68 
1889.0, 1435.23, 1482.20 
1786.0, 1435.32, 1484.30 
1576.0, 1435.35, 1483.06 
1637.0, 1435.40, 1484.97 
1526.0, 1435.42, 1483.23 
1150.0, 1435.35, 1481.59 
1374.0, 1435.34, 1483.66 
1093.0, 1435.25, 1478.56 
1332.0, 1435.23, 1480.95 
1302.0, 1435.20, 1476.97 
1374.0, 1435.18, 1473.71 
1727.0, 1435.25, 1475.22 
1302.0, 1435.22, 1471.24 
1374.0, 1435.21, 1471.24 
1637.0, 1435.26, 1474.59 
1727.0, 1435.33, 1476.10 
1483.0, 1435.34, 1474.56 
2099.0, 1435.50, 1481.81 
1424.0, 1435.50, 1480.29 
1700.0, 1435.56, 1480.92 
429.0, 1435.32, 1480.92 
1374.0, 1435.30, 1479.91 
1332.0, 1435.28, 1475.81 
1150.0, 1435.21, 1474.23 
1526.0, 1435.23, 1475.75 
1374.0, 1435.21, 1472.27 
1727.0, 1435.28, 1475.80 
1727.0, 1435.36, 1477.31 
1374.0, 1435.34, 1478.03 
1302.0, 1435.31, 1474.68 
1332.0, 1435.28, 1472.74 
1302.0, 1435.25, 1474.83 
1526.0, 1435.27, 1476.35 
1374.0, 1435.26, 1474.33 
1150.0, 1435.19, 1468.83 
1332.0, 1435.16, 1466.38 
1093.0, 1435.08, 1460.61 
1374.0, 1435.07, 1457.35 
1637.0, 1435.11, 1459.31 
1637.0, 1435.16, 1460.54 
1727.0, 1435.23, 1464.07 
1685.0, 1435.30, 1465.16 
1374.0, 1435.28, 1462.53 
1668.0, 1435.34, 1466.19 
1302.0, 1435.30, 1465.22 
1637.0, 1435.35, 1464.37 
1398.0, 1435.34, 1464.61 
1727.0, 1435.41, 1465.51 
1374.0, 1435.40, 1468.32 
1637.0, 1435.45, 1465.70 
1547.0, 1435.48, 1467.85 
1637.0, 1435.52, 1471.24 
1526.0, 1435.55, 1469.50 
1150.0, 1435.48, 1467.26 
1374.0, 1435.46, 1463.78 
1494.0, 1435.48, 1461.50 
1727.0, 1435.55, 1464.78 
1093.0, 1435.46, 1458.49 
1374.0, 1435.45, 1455.01 
1302.0, 1435.42, 1450.81 
1302.0, 1435.39, 1448.56 
1727.0, 1435.46, 1452.09 
1374.0, 1435.44, 1454.33 
1637.0, 1435.49, 1454.62 
1332.0, 1435.46, 1452.18 
1302.0, 1435.43, 1452.18 
1526.0, 1435.45, 1453.70 
1779.0, 1435.54, 1460.56 
1374.0, 1435.52, 1457.93 
1332.0, 1435.50, 1455.99 
1700.0, 1435.56, 1459.25 
1700.0, 1435.62, 1460.49 
1374.0, 1435.61, 1460.60 
1516.0, 1435.63, 1462.74 
1587.0, 1435.67, 1462.85 
1851.0, 1435.77, 1464.55 
1150.0, 1435.70, 1459.05 
1727.0, 1435.77, 1462.58 
1468.0, 1435.77, 1457.70 
1374.0, 1435.76, 1455.07 
1637.0, 1435.81, 1459.94 
1302.0, 1435.78, 1453.43 
2047.0, 1435.92, 1459.90 
1093.0, 1435.84, 1458.46 
1637.0, 1435.89, 1461.09 
1406.0, 1435.88, 1462.79 
1374.0, 1435.87, 1460.77 
1637.0, 1435.91, 1464.12 
1526.0, 1435.94, 1462.38 
1727.0, 1436.01, 1468.72 
1432.0, 1436.01, 1469.30 
1374.0, 1435.99, 1466.67 
1332.0, 1435.97, 1462.99 
1302.0, 1435.93, 1464.51 
1700.0, 1436.00, 1467.77 
1332.0, 1435.97, 1467.77 
1374.0, 1435.96, 1469.53 
1700.0, 1436.02, 1470.77 
1700.0, 1436.08, 1474.75 
1284.0, 1436.05, 1473.85 
1284.0, 1436.01, 1467.80 
1727.0, 1436.08, 1467.21 
1374.0, 1436.07, 1465.19 
1284.0, 1436.03, 1461.66 
1590.0, 1436.07, 1462.30 
1526.0, 1436.09, 1466.06 
1770.0, 1436.17, 1470.02 
1093.0, 1436.09, 1470.02 
1284.0, 1436.05, 1469.54 
1284.0, 1436.01, 1469.36 
1374.0, 1436.00, 1469.36 
1483.0, 1436.01, 1466.92 
1526.0, 1436.03, 1469.16 
1497.0, 1436.04, 1470.39 
1712.0, 1436.11, 1471.14 
1727.0, 1436.18, 1471.14 
1284.0, 1436.14, 1469.15 
1374.0, 1436.13, 1461.90 
1284.0, 1436.09, 1460.50 
1457.0, 1436.10, 1458.07 
429.0, 1435.86, 1458.07 
1457.0, 1435.86, 1458.90 
1526.0, 1435.88, 1460.84 
1850.0, 1435.98, 1467.84 
1712.0, 1436.05, 1469.70 
1425.0, 1436.05, 1470.21 
1862.0, 1436.15, 1471.56 
1712.0, 1436.21, 1471.41 
1374.0, 1436.20, 1471.41 
1093.0, 1436.12, 1469.32 
1284.0, 1436.08, 1468.84 
1374.0, 1436.07, 1469.56 
1712.0, 1436.13, 1471.42 
1712.0, 1436.20, 1474.80 
1524.0, 1436.22, 1478.54 
1627.0, 1436.26, 1481.49 
1712.0, 1436.33, 1487.68 
1374.0, 1436.31, 1487.68 
1712.0, 1436.38, 1488.43 
1286.0, 1436.34, 1484.92 
1597.0, 1436.38, 1483.62 
1436.0, 1436.38, 1481.13 
1712.0, 1436.45, 1484.51 
1712.0, 1436.51, 1484.95 
1702.0, 1436.57, 1488.95 
1794.0, 1436.66, 1490.52 
1436.0, 1436.66, 1490.90 
1712.0, 1436.72, 1490.75 
1093.0, 1436.64, 1487.94 
1784.0, 1436.72, 1489.41 
1436.0, 1436.72, 1488.30 
1599.0, 1436.76, 1487.92 
1187.0, 1436.70, 1484.53 
1436.0, 1436.70, 1487.39 
1712.0, 1436.77, 1490.77 
1712.0, 1436.83, 1492.95 
1436.0, 1436.83, 1490.04 
1712.0, 1436.90, 1496.23 
1582.0, 1436.93, 1498.31 
1712.0, 1437.00, 1502.41 
1436.0, 1437.00, 1503.75 
1332.0, 1436.97, 1499.80 
1501.0, 1436.99, 1501.07 
1712.0, 1437.05, 1501.82 
1716.0, 1437.12, 1505.66 
1340.0, 1437.10, 1506.04 
1712.0, 1437.16, 1507.90 
1436.0, 1437.16, 1504.47 
1093.0, 1437.08, 1501.66 
1451.0, 1437.08, 1502.85 
1436.0, 1437.08, 1500.21 
1712.0, 1437.15, 1500.33 
1590.0, 1437.18, 1502.49 
1474.0, 1437.19, 1502.07 
1340.0, 1437.17, 1499.60 
1712.0, 1437.23, 1498.21 
1727.0, 1437.30, 1503.98 
1436.0, 1437.30, 1501.07 
1474.0, 1437.31, 1501.13 
1340.0, 1437.29, 1500.79 
1538.0, 1437.31, 1499.80 
1712.0, 1437.37, 1503.90 
1664.0, 1437.43, 1500.07 
1541.0, 1437.45, 1504.55 
1436.0, 1437.45, 1502.54 
1266.0, 1437.41, 1501.14 
1932.0, 1437.53, 1506.72 
1637.0, 1437.57, 1506.72 
1359.0, 1437.56, 1505.05 
1712.0, 1437.62, 1504.90 
1637.0, 1437.67, 1506.95 
1637.0, 1437.71, 1509.58 
1436.0, 1437.71, 1510.62 
1327.0, 1437.69, 1510.87 
1093.0, 1437.61, 1504.80 
1637.0, 1437.65, 1507.85 
1613.0, 1437.69, 1510.24 
1845.0, 1437.79, 1511.69 
1304.0, 1437.76, 1507.73 
1332.0, 1437.73, 1508.21 
1321.0, 1437.71, 1508.58 
1652.0, 1437.76, 1507.83 
1496.0, 1437.77, 1509.05 
1436.0, 1437.77, 1510.57 
1727.0, 1437.84, 1511.94 
1553.0, 1437.86, 1512.21 
1403.0, 1437.86, 1508.54 
1321.0, 1437.83, 1510.82 
1332.0, 1437.80, 1511.30 
1480.0, 1437.81, 1513.26 
1321.0, 1437.79, 1512.73 
1424.0, 1437.78, 1512.14 
1767.0, 1437.86, 1514.55 
1369.0, 1437.84, 1513.27 
1330.0, 1437.82, 1509.45 
1321.0, 1437.79, 1505.39 
1332.0, 1437.77, 1505.87 
1284.0, 1437.73, 1504.97 
1739.0, 1437.80, 1509.52 
1110.0, 1437.72, 1506.05 
429.0, 1437.49, 1506.05 
1576.0, 1437.52, 1507.24 
1526.0, 1437.54, 1507.24 
1712.0, 1437.61, 1505.86 
1712.0, 1437.67, 1505.86 
1436.0, 1437.67, 1505.97 
1712.0, 1437.73, 1504.47 
1712.0, 1437.80, 1504.47 
1436.0, 1437.80, 1505.09 
1664.0, 1437.85, 1510.80 
1551.0, 1437.88, 1513.47 
1266.0, 1437.84, 1512.39 
1637.0, 1437.88, 1511.64 
851.0, 1437.75, 1503.03 
1637.0, 1437.79, 1504.16 
1637.0, 1437.84, 1504.26 
1712.0, 1437.90, 1504.26 
1436.0, 1437.90, 1504.88 
1304.0, 1437.87, 1500.80 
1712.0, 1437.93, 1505.06 
1637.0, 1437.98, 1505.46 
1304.0, 1437.95, 1504.14 
1321.0, 1437.92, 1500.23 
1369.0, 1437.91, 1496.80 
1321.0, 1437.88, 1492.99 
1457.0, 1437.88, 1489.62 
1321.0, 1437.86, 1488.47 
1424.0, 1437.85, 1485.59 
1332.0, 1437.83, 1487.98 
1321.0, 1437.80, 1483.35 
1369.0, 1437.79, 1482.68 
1321.0, 1437.76, 1479.90 
1576.0, 1437.79, 1483.79 
1526.0, 1437.81, 1484.69 
1321.0, 1437.78, 1480.78 
1490.0, 1437.80, 1478.56 
1563.0, 1437.82, 1479.83 
1562.0, 1437.85, 1478.33 
1576.0, 1437.89, 1478.27 
1454.0, 1437.89, 1475.69 
1855.0, 1437.99, 1479.88 
1237.0, 1437.94, 1478.93 
1712.0, 1438.00, 1481.04 
1712.0, 1438.06, 1481.04 
1278.0, 1438.03, 1476.66 
1506.0, 1438.04, 1478.32 
1576.0, 1438.08, 1476.96 
1739.0, 1438.14, 1479.99 
1436.0, 1438.14, 1483.42 
1427.0, 1438.14, 1483.18 
1093.0, 1438.06, 1479.75 
863.0, 1437.93, 1471.26 
1547.0, 1437.96, 1470.83 
1436.0, 1437.95, 1470.45 
1576.0, 1437.99, 1472.81 
1508.0, 1438.00, 1470.77 
1248.0, 1437.96, 1465.98 
1266.0, 1437.92, 1464.28 
1369.0, 1437.90, 1463.23 
1302.0, 1437.87, 1462.85 
1653.0, 1437.92, 1464.00 
1284.0, 1437.89, 1459.72 
1269.0, 1437.85, 1455.77 
1266.0, 1437.81, 1453.02 
1211.0, 1437.76, 1450.77 
1325.0, 1437.73, 1451.36 
1187.0, 1437.67, 1443.91 
1526.0, 1437.69, 1442.80 
1563.0, 1437.72, 1444.84 
1704.0, 1437.78, 1444.76 
1572.0, 1437.81, 1444.11 
1857.0, 1437.91, 1446.31 
1093.0, 1437.83, 1442.88 
1436.0, 1437.83, 1443.97 
1528.0, 1437.85, 1448.32 
1211.0, 1437.80, 1444.06 
1266.0, 1437.76, 1440.59 
849.0, 1437.63, 1430.63 
1302.0, 1437.59, 1430.61 
1585.0, 1437.63, 1433.14 
1436.0, 1437.63, 1434.29 
1802.0, 1437.71, 1435.79 
1302.0, 1437.68, 1433.85 
1187.0, 1437.62, 1431.36 
1385.0, 1437.61, 1427.94 
1563.0, 1437.64, 1428.04 
1526.0, 1437.66, 1429.27 
851.0, 1437.53, 1424.57 
1436.0, 1437.53, 1425.61 
1354.0, 1437.51, 1424.35 
1093.0, 1437.43, 1422.07 
863.0, 1437.30, 1416.46 
1587.0, 1437.33, 1414.66 
1436.0, 1437.33, 1415.33 
1576.0, 1437.36, 1417.79 
1302.0, 1437.33, 1417.60 
1266.0, 1437.29, 1416.94 
1269.0, 1437.25, 1416.79 
1394.0, 1437.24, 1413.34 
1674.0, 1437.30, 1418.98 
429.0, 1437.07, 1418.98 
1556.0, 1437.10, 1418.78 
1331.0, 1437.07, 1416.83 
1190.0, 1437.02, 1411.61 
1674.0, 1437.07, 1411.23 
1153.0, 1437.01, 1408.40 
1436.0, 1437.01, 1405.64 
1266.0, 1436.97, 1401.18 
1302.0, 1436.94, 1399.84 
1674.0, 1436.99, 1399.94 
1093.0, 1436.91, 1395.36 
1436.0, 1436.91, 1397.06 
1674.0, 1436.97, 1397.43 
1230.0, 1436.92, 1401.22 
863.0, 1436.79, 1393.48 
1674.0, 1436.84, 1393.85 
1436.0, 1436.84, 1391.09 
1266.0, 1436.80, 1389.39 
1859.0, 1436.90, 1394.94 
1674.0, 1436.95, 1394.56 
1674.0, 1437.01, 1394.93 
1153.0, 1436.94, 1393.42 
1436.0, 1436.94, 1394.57 
1302.0, 1436.91, 1393.90 
849.0, 1436.78, 1389.18 
1093.0, 1436.70, 1385.54 
863.0, 1436.57, 1380.96 
1674.0, 1436.62, 1383.46 
1598.0, 1436.66, 1386.12 
1386.0, 1436.65, 1386.77 
1436.0, 1436.65, 1387.44 
1674.0, 1436.70, 1390.97 
1699.0, 1436.76, 1392.20 
1266.0, 1436.72, 1389.60 
1674.0, 1436.78, 1393.13 
1630.0, 1436.82, 1394.53 
1153.0, 1436.76, 1390.43 
1436.0, 1436.76, 1389.17 
1755.0, 1436.83, 1390.96 
1674.0, 1436.88, 1393.16 
1338.0, 1436.86, 1387.99 
1093.0, 1436.78, 1386.55 
1153.0, 1436.72, 1380.96 
1674.0, 1436.77, 1380.58 
1436.0, 1436.77, 1382.16 
1302.0, 1436.74, 1380.12 
863.0, 1436.61, 1372.99 
1674.0, 1436.67, 1372.34 
1428.0, 1436.66, 1372.26 
1436.0, 1436.66, 1372.35 
1727.0, 1436.73, 1378.69 
1620.0, 1436.77, 1386.26 
1648.0, 1436.82, 1387.27 
1304.0, 1436.79, 1385.95 
1321.0, 1436.76, 1383.40 
1554.0, 1436.79, 1383.86 
1352.0, 1436.77, 1384.90 
1576.0, 1436.80, 1388.00 
1153.0, 1436.74, 1385.84 
1152.0, 1436.67, 1384.34 
1436.0, 1436.67, 1382.17 
1302.0, 1436.64, 1382.35 
1514.0, 1436.66, 1384.80 
1093.0, 1436.58, 1383.07 
1321.0, 1436.56, 1384.17 
1332.0, 1436.53, 1384.24 
1269.0, 1436.50, 1385.06 
863.0, 1436.37, 1378.43 
1674.0, 1436.42, 1379.54 
1436.0, 1436.42, 1376.86 
1399.0, 1436.41, 1375.13 
1304.0, 1436.38, 1369.60 
1727.0, 1436.45, 1375.94 
1833.0, 1436.54, 1379.91 
1674.0, 1436.59, 1381.37 
1153.0, 1436.53, 1380.79 
1674.0, 1436.58, 1384.87 
1515.0, 1436.60, 1391.53 
1373.0, 1436.58, 1392.24 
1685.0, 1436.64, 1393.24 
1153.0, 1436.57, 1390.41 
1152.0, 1436.51, 1383.91 
1526.0, 1436.53, 1386.15 
1436.0, 1436.53, 1388.64 
1464.0, 1436.54, 1389.43 
1302.0, 1436.51, 1386.82 
1418.0, 1436.50, 1385.74 
1093.0, 1436.43, 1388.16 
863.0, 1436.30, 1382.43 
1269.0, 1436.26, 1381.58 
1304.0, 1436.23, 1383.69 
1526.0, 1436.25, 1390.32 
1515.0, 1436.27, 1389.60 
1576.0, 1436.30, 1391.00 
1638.0, 1436.34, 1391.62 
1321.0, 1436.32, 1391.81 
1526.0, 1436.34, 1394.41 
1563.0, 1436.37, 1397.35 
1576.0, 1436.40, 1399.17 
1436.0, 1436.40, 1396.79 
429.0, 1436.17, 1396.79 
1164.0, 1436.11, 1392.87 
1399.0, 1436.11, 1393.55 
1727.0, 1436.17, 1398.92 
1369.0, 1436.16, 1395.87 
1153.0, 1436.09, 1395.87 
1251.0, 1436.05, 1394.02 
1436.0, 1436.05, 1395.72 
1768.0, 1436.13, 1400.38 
1302.0, 1436.10, 1396.66 
1248.0, 1436.05, 1398.21 
1093.0, 1435.98, 1394.78 
1674.0, 1436.03, 1394.78 
863.0, 1435.90, 1391.11 
1674.0, 1435.96, 1399.22 
1436.0, 1435.96, 1396.84 
1304.0, 1435.93, 1395.52 
1578.0, 1435.96, 1398.64 
849.0, 1435.83, 1388.54 
1153.0, 1435.77, 1383.33 
1266.0, 1435.73, 1379.25 
851.0, 1435.60, 1376.23 
1674.0, 1435.65, 1378.61 
1433.0, 1435.65, 1379.92 
1674.0, 1435.70, 1388.17 
1152.0, 1435.64, 1388.76 
863.0, 1435.51, 1388.76 
1486.0, 1435.53, 1386.88 
1436.0, 1435.53, 1385.26 
1302.0, 1435.50, 1384.42 
1727.0, 1435.56, 1387.33 
1304.0, 1435.53, 1383.63 
1231.0, 1435.49, 1378.95 
1563.0, 1435.51, 1381.92 
1614.0, 1435.55, 1381.32 
1248.0, 1435.51, 1377.50 
1093.0, 1435.44, 1376.90 
1797.0, 1435.52, 1380.51 
1777.0, 1435.59, 1380.73 
1319.0, 1435.57, 1377.18 
1153.0, 1435.50, 1375.33 
1436.0, 1435.50, 1378.76 
1674.0, 1435.56, 1383.97 
1807.0, 1435.64, 1385.30 
1674.0, 1435.69, 1387.68 
1321.0, 1435.67, 1387.87 
1153.0, 1435.60, 1390.77 
1563.0, 1435.63, 1389.66 
1727.0, 1435.70, 1392.65 
1663.0, 1435.75, 1394.92 
1475.0, 1435.75, 1392.40 
1619.0, 1435.79, 1392.39 
1436.0, 1435.79, 1390.27 
1399.0, 1435.79, 1391.22 
1378.0, 1435.77, 1391.79 
1302.0, 1435.74, 1389.27 
1727.0, 1435.81, 1393.02 
1717.0, 1435.87, 1394.43 
1436.0, 1435.87, 1397.26 
1302.0, 1435.84, 1398.76 
1093.0, 1435.77, 1395.33 
863.0, 1435.64, 1390.94 
1164.0, 1435.58, 1387.44 
1269.0, 1435.54, 1389.20 
1674.0, 1435.60, 1392.73 
1674.0, 1435.65, 1396.15 
1436.0, 1435.65, 1397.82 
1153.0, 1435.59, 1400.72 
1643.0, 1435.63, 1400.41 
1722.0, 1435.69, 1403.27 
1634.0, 1435.74, 1405.62 
1266.0, 1435.70, 1405.24 
1313.0, 1435.67, 1401.10 
1722.0, 1435.74, 1399.99 
1436.0, 1435.74, 1397.61 
1302.0, 1435.71, 1399.10 
1727.0, 1435.77, 1399.63 
1674.0, 1435.82, 1401.22 
1509.0, 1435.84, 1402.58 
863.0, 1435.71, 1394.36 
1436.0, 1435.71, 1397.19 
1093.0, 1435.64, 1396.60 
1304.0, 1435.61, 1394.38 
1211.0, 1435.56, 1392.13 
1321.0, 1435.54, 1390.70 
849.0, 1435.41, 1386.17 
1732.0, 1435.47, 1389.31 
1563.0, 1435.50, 1394.01 
1153.0, 1435.44, 1396.91 
1810.0, 1435.52, 1402.32 
1727.0, 1435.58, 1406.55 
1436.0, 1435.58, 1405.65 
1727.0, 1435.65, 1407.77 
1321.0, 1435.62, 1405.22 
1647.0, 1435.67, 1405.31 
2006.0, 1435.79, 1412.16 
1369.0, 1435.78, 1410.59 
1248.0, 1435.74, 1407.44 
1774.0, 1435.81, 1409.42 
863.0, 1435.69, 1403.69 
429.0, 1435.47, 1403.69 
1727.0, 1435.53, 1409.32 
1722.0, 1435.59, 1412.55 
1722.0, 1435.66, 1412.50 
1563.0, 1435.68, 1414.44 
1399.0, 1435.68, 1416.90 
1722.0, 1435.74, 1421.61 
1436.0, 1435.74, 1421.61 
1093.0, 1435.66, 1414.86 
1722.0, 1435.73, 1419.06 
1304.0, 1435.70, 1419.62 
1321.0, 1435.67, 1421.90 
1248.0, 1435.63, 1417.64 
1399.0, 1435.62, 1423.00 
1748.0, 1435.69, 1423.74 
1369.0, 1435.68, 1423.07 
1727.0, 1435.74, 1427.30 
1153.0, 1435.68, 1423.05 
