679.0, 916.56, 900.66, 913.20 
1052.0, 916.09, 903.74, 907.20 
951.0, 920.33, 903.84, 856.20 
1178.0, 921.49, 906.44, 924.20 
926.0, 922.32, 907.76, 981.80 
678.0, 923.49, 919.94, 1022.70 
604.0, 925.72, 918.42, 973.50 
797.0, 922.33, 901.46, 964.40 
1326.0, 926.20, 903.36, 974.90 
1107.0, 929.30, 908.64, 929.80 
1549.0, 935.28, 922.98, 1016.80 
1186.0, 943.48, 929.78, 1030.20 
1160.0, 950.98, 937.40, 1051.10 
1008.0, 951.83, 940.84, 1034.10 
268.0, 947.39, 927.88, 968.30 
375.0, 944.93, 918.94, 938.00 
1026.0, 952.97, 922.80, 980.20 
956.0, 951.22, 927.56, 996.10 
1225.0, 955.22, 926.90, 986.00 
915.0, 961.87, 925.86, 966.80 
868.0, 956.64, 922.26, 898.70 
778.0, 948.17, 923.70, 857.90 
651.0, 946.53, 928.84, 807.00 
1059.0, 951.56, 925.30, 812.10 
147.0, 946.14, 910.74, 800.00 
1580.0, 948.39, 926.90, 920.50 
1053.0, 948.55, 916.62, 923.20 
843.0, 946.29, 922.68, 911.90 
627.0, 949.08, 911.58, 852.10 
861.0, 950.41, 902.52, 846.70 
1255.0, 955.53, 896.34, 885.40 
1358.0, 955.91, 898.62, 943.40 
1033.0, 955.33, 894.38, 981.60 
1121.0, 962.52, 907.54, 987.80 
908.0, 960.12, 910.00, 1063.90 
788.0, 962.63, 917.68, 984.70 
913.0, 962.11, 907.42, 970.70 
1399.0, 964.60, 924.42, 1026.30 
636.0, 957.46, 934.32, 1027.20 
1042.0, 956.28, 938.12, 1045.30 
1034.0, 958.78, 947.46, 1023.20 
1310.0, 957.53, 951.42, 1018.40 
1251.0, 957.91, 947.22, 1040.20 
875.0, 953.32, 954.76, 1015.60 
622.0, 945.37, 960.20, 987.00 
425.0, 936.13, 963.32, 950.70 
887.0, 930.87, 959.14, 948.10 
929.0, 930.01, 959.96, 901.10 
1131.0, 928.22, 958.16, 950.60 
550.0, 921.46, 938.00, 901.40 
871.0, 921.25, 941.84, 885.10 
1157.0, 923.84, 943.94, 869.80 
770.0, 922.08, 940.32, 821.70 
1179.0, 923.39, 940.34, 852.10 
1156.0, 926.35, 944.94, 905.50 
69.0, 926.35, 932.76, 869.90 
1014.0, 929.69, 940.96, 882.60 
562.0, 918.86, 936.26, 845.90 
1659.0, 923.14, 942.92, 898.70 
828.0, 922.99, 937.34, 926.50 
717.0, 921.84, 920.70, 911.10 
1839.0, 931.77, 933.76, 979.30 
662.0, 930.60, 923.80, 968.50 
1022.0, 932.46, 924.08, 952.80 
259.0, 925.89, 923.90, 863.10 
1021.0, 927.88, 936.82, 958.30 
1058.0, 930.13, 937.46, 962.70 
1433.0, 937.28, 947.00, 1049.80 
778.0, 932.48, 938.06, 961.70 
1219.0, 935.00, 944.14, 1000.80 
1291.0, 937.43, 952.60, 1058.20 
889.0, 939.26, 954.82, 963.20 
841.0, 943.73, 958.62, 981.10 
1269.0, 944.06, 962.82, 1005.80 
1483.0, 950.14, 989.54, 1128.20 
1163.0, 954.05, 981.20, 1142.40 
272.0, 941.10, 965.58, 1063.80 
1047.0, 946.17, 969.66, 1025.20 
132.0, 935.67, 959.76, 960.60 
509.0, 927.62, 952.72, 889.60 
710.0, 919.08, 941.82, 831.50 
1034.0, 916.98, 935.34, 846.00 
731.0, 911.84, 929.30, 835.00 
910.0, 916.31, 925.08, 799.10 
1451.0, 922.97, 935.94, 795.90 
1104.0, 929.97, 942.26, 790.00 
854.0, 924.25, 941.08, 848.20 
1299.0, 931.75, 939.08, 873.40 
1099.0, 941.33, 948.34, 970.10 
808.0, 940.89, 943.66, 1000.00 
799.0, 943.21, 938.96, 1008.90 
1067.0, 942.76, 934.10, 1012.20 
993.0, 938.08, 928.94, 1038.40 
904.0, 942.14, 929.52, 1037.80 
242.0, 941.06, 921.92, 916.90 
954.0, 947.91, 932.50, 901.90 
1106.0, 948.01, 936.88, 927.10 
694.0, 946.07, 932.18, 866.60 
1286.0, 946.72, 935.28, 885.30 
1281.0, 943.95, 949.90, 932.60 
1091.0, 948.07, 954.30, 961.80 
1308.0, 950.63, 957.32, 985.90 
1412.0, 955.24, 970.16, 1027.80 
1166.0, 955.12, 969.90, 1054.00 
967.0, 955.53, 966.12, 1126.50 
1188.0, 960.63, 988.50, 1149.90 
456.0, 959.15, 977.34, 1084.90 
835.0, 959.53, 982.80, 1099.00 
302.0, 949.29, 955.66, 1000.60 
798.0, 946.20, 955.06, 952.30 
534.0, 936.05, 951.40, 896.60 
401.0, 928.20, 922.64, 805.90 
992.0, 926.52, 929.24, 763.90 
985.0, 926.29, 928.50, 745.80 
829.0, 931.90, 939.90, 732.00 
431.0, 932.46, 928.10, 656.30 
524.0, 927.44, 917.42, 663.10 
1253.0, 930.41, 913.82, 704.90 
1441.0, 932.57, 927.08, 818.80 
954.0, 932.96, 921.78, 834.40 
1362.0, 937.90, 923.20, 917.20 
1023.0, 940.35, 925.88, 979.40 
1481.0, 948.65, 938.68, 1028.30 
1203.0, 950.09, 937.36, 1050.10 
919.0, 957.81, 926.08, 1059.10 
1511.0, 957.12, 933.04, 1167.10 
460.0, 951.19, 936.80, 1160.70 
850.0, 951.26, 932.86, 1120.40 
912.0, 954.11, 948.46, 1067.50 
487.0, 950.37, 948.02, 1020.80 
957.0, 947.39, 952.96, 980.30 
1030.0, 944.11, 952.88, 981.00 
772.0, 941.50, 953.70, 910.10 
1394.0, 944.23, 963.38, 929.20 
1017.0, 945.32, 954.70, 939.00 
1179.0, 949.23, 956.20, 905.80 
1051.0, 950.61, 960.14, 964.90 
795.0, 944.57, 950.06, 959.40 
748.0, 945.69, 943.04, 943.00 
1108.0, 946.35, 949.04, 1005.10 
867.0, 944.68, 950.40, 996.10 
336.0, 934.94, 935.78, 926.70 
658.0, 929.01, 929.08, 915.30 
571.0, 925.97, 922.42, 833.00 
878.0, 928.53, 935.14, 819.10 
614.0, 930.42, 928.34, 762.60 
1081.0, 932.36, 927.84, 765.60 
848.0, 931.55, 930.92, 770.90 
701.0, 927.25, 919.22, 766.20 
1172.0, 933.47, 917.04, 772.60 
848.0, 933.24, 912.18, 770.70 
448.0, 926.15, 894.98, 781.90 
697.0, 925.42, 880.68, 785.80 
715.0, 920.78, 871.66, 800.20 
796.0, 917.18, 868.24, 792.00 
69.0, 917.18, 845.86, 737.50 
701.0, 914.05, 850.76, 699.50 
939.0, 917.82, 852.84, 708.60 
1267.0, 913.90, 872.14, 765.20 
1494.0, 920.56, 886.06, 797.40 
1276.0, 926.15, 900.90, 840.20 
903.0, 916.79, 910.94, 885.70 
1293.0, 923.10, 916.96, 945.30 
982.0, 922.70, 916.90, 972.00 
997.0, 930.08, 920.26, 992.10 
754.0, 927.41, 926.72, 1060.60 
1189.0, 928.72, 940.02, 1109.40 
1053.0, 924.92, 936.02, 1120.80 
1015.0, 927.29, 927.50, 1095.60 
852.0, 923.62, 925.46, 1031.40 
963.0, 920.34, 917.48, 1000.10 
774.0, 919.19, 912.50, 987.20 
975.0, 920.53, 902.38, 955.40 
915.0, 916.99, 896.62, 948.70 
713.0, 909.29, 892.50, 920.30 
1107.0, 908.73, 884.42, 955.60 
733.0, 913.34, 889.88, 910.00 
972.0, 912.59, 892.32, 901.90 
1164.0, 922.91, 897.36, 916.80 
692.0, 924.74, 901.46, 900.80 
1299.0, 930.63, 908.30, 934.40 
1312.0, 933.41, 913.94, 988.20 
761.0, 933.71, 913.72, 966.80 
1294.0, 937.55, 911.72, 1004.70 
1080.0, 933.84, 912.98, 1041.40 
1331.0, 936.11, 916.02, 1063.80 
1282.0, 940.39, 920.64, 1118.70 
937.0, 936.77, 923.48, 1115.20 
694.0, 932.72, 922.40, 1068.20 
984.0, 934.48, 919.92, 1097.40 
925.0, 935.74, 921.08, 1060.00 
1126.0, 936.33, 936.88, 1041.40 
785.0, 934.25, 939.42, 1043.80 
930.0, 934.51, 946.60, 1007.40 
668.0, 938.77, 942.40, 966.20 
833.0, 937.56, 946.78, 916.40 
1260.0, 939.10, 950.36, 914.20 
868.0, 940.84, 950.76, 907.30 
969.0, 937.67, 956.12, 934.80 
1425.0, 939.11, 961.18, 978.90 
884.0, 937.04, 961.90, 974.80 
1202.0, 935.98, 976.98, 982.40 
1095.0, 932.81, 984.94, 1013.40 
1215.0, 933.30, 994.94, 1041.90 
907.0, 932.70, 997.16, 1065.80 
976.0, 930.58, 1015.30, 1080.10 
801.0, 934.03, 1017.30, 1034.20 
1044.0, 936.12, 1019.40, 1051.80 
397.0, 937.07, 1002.00, 994.60 
855.0, 937.64, 989.22, 937.60 
911.0, 941.41, 981.92, 940.30 
1190.0, 949.30, 987.66, 939.10 
341.0, 942.79, 968.62, 863.70 
917.0, 942.11, 967.32, 833.90 
883.0, 942.65, 965.04, 831.50 
817.0, 946.51, 966.30, 815.60 
1016.0, 951.43, 962.84, 837.10 
734.0, 946.24, 956.46, 806.10 
1318.0, 945.01, 962.52, 898.20 
838.0, 943.85, 962.24, 896.50 
991.0, 940.14, 962.80, 904.50 
966.0, 939.57, 966.64, 882.10 
507.0, 929.83, 957.28, 898.70 
376.0, 921.56, 946.50, 844.60 
601.0, 918.38, 944.26, 816.40 
955.0, 912.82, 941.22, 830.20 
789.0, 916.11, 942.34, 807.50 
1166.0, 919.27, 946.22, 850.70 
831.0, 918.46, 939.56, 802.00 
1167.0, 925.26, 949.06, 834.90 
1093.0, 926.62, 944.94, 845.10 
953.0, 925.85, 937.76, 843.80 
1160.0, 929.73, 945.74, 909.10 
809.0, 923.88, 936.04, 952.40 
1195.0, 925.66, 938.34, 1011.80 
1374.0, 927.61, 939.20, 1053.70 
892.0, 926.02, 931.40, 1064.00 
1062.0, 928.69, 933.90, 1053.60 
756.0, 928.77, 935.14, 1046.10 
367.0, 921.36, 922.80, 966.10 
939.0, 922.08, 923.08, 950.70 
1143.0, 930.15, 923.42, 969.70 
773.0, 931.30, 923.18, 931.00 
1050.0, 936.09, 925.58, 955.10 
1154.0, 938.85, 935.30, 951.00 
1106.0, 943.77, 940.76, 924.20 
1093.0, 943.89, 937.42, 944.30 
770.0, 943.11, 935.46, 915.10 
1283.0, 948.93, 941.74, 967.80 
731.0, 944.52, 927.86, 1004.20 
1025.0, 946.29, 930.68, 1012.80 
1488.0, 956.69, 936.40, 1047.30 
1000.0, 959.72, 934.50, 1070.00 
626.0, 958.83, 922.72, 1027.60 
524.0, 956.11, 915.06, 964.60 
69.0, 956.11, 896.92, 860.90 
659.0, 955.69, 894.08, 817.50 
1138.0, 957.68, 895.96, 854.30 
579.0, 950.80, 899.60, 783.90 
1106.0, 946.92, 904.62, 821.40 
794.0, 942.10, 902.28, 798.30 
1149.0, 944.56, 901.46, 764.40 
468.0, 936.31, 904.00, 711.20 
847.0, 934.96, 902.60, 733.30 
678.0, 931.77, 898.50, 748.70 
1041.0, 934.64, 902.98, 845.90 
1385.0, 936.60, 910.36, 918.50 
1144.0, 937.51, 918.56, 919.10 
774.0, 935.10, 907.68, 938.60 
1058.0, 937.16, 912.08, 933.80 
967.0, 937.20, 911.60, 951.10 
1093.0, 940.39, 914.14, 945.50 
1160.0, 942.24, 927.20, 1014.70 
948.0, 942.57, 938.64, 1024.80 
1259.0, 948.03, 951.80, 1082.90 
605.0, 943.01, 944.80, 1039.30 
975.0, 945.43, 948.52, 998.30 
1001.0, 945.72, 945.22, 984.00 
783.0, 941.91, 944.26, 984.90 
1121.0, 946.20, 943.34, 991.20 
1329.0, 946.50, 948.06, 1027.40 
1065.0, 944.03, 950.30, 1024.60 
1424.0, 950.66, 955.58, 1051.00 
1257.0, 950.29, 964.54, 1081.90 
1200.0, 951.49, 964.64, 1076.00 
1375.0, 951.93, 964.66, 1153.00 
1361.0, 952.72, 974.04, 1191.60 
1052.0, 953.87, 973.84, 1196.70 
1109.0, 958.02, 980.90, 1229.30 
1008.0, 958.26, 993.72, 1218.00 
1154.0, 960.55, 998.02, 1200.50 
900.0, 958.29, 993.16, 1184.00 
743.0, 957.87, 992.56, 1115.90 
1047.0, 959.04, 992.50, 1094.90 
912.0, 961.48, 987.66, 1066.10 
767.0, 960.82, 980.88, 1005.30 
1174.0, 959.96, 982.50, 986.60 
1138.0, 962.66, 989.86, 995.20 
1096.0, 963.93, 986.12, 993.90 
965.0, 959.33, 990.80, 989.60 
888.0, 959.37, 988.06, 963.00 
1036.0, 957.71, 979.02, 976.60 
1226.0, 959.02, 983.54, 1024.90 
1035.0, 957.22, 991.72, 1023.70 
1114.0, 959.29, 1003.52, 1043.90 
871.0, 958.24, 1019.56, 1054.30 
1105.0, 961.28, 1028.48, 1047.40 
1258.0, 963.42, 1030.88, 1059.40 
1069.0, 970.14, 1040.68, 1056.70 
741.0, 969.00, 1033.38, 1034.30 
966.0, 969.55, 1036.82, 1042.10 
1124.0, 968.89, 1036.32, 1050.90 
1220.0, 977.68, 1051.36, 1050.30 
1056.0, 979.07, 1055.54, 1052.40 
1109.0, 981.33, 1064.16, 1051.90 
890.0, 982.06, 1061.14, 1053.80 
1134.0, 983.24, 1056.12, 1056.70 
1330.0, 989.20, 1059.84, 1063.90 
1023.0, 986.25, 1064.82, 1059.30 
1242.0, 990.29, 1068.50, 1109.40 
1049.0, 990.87, 1070.14, 1117.70 
1040.0, 991.61, 1069.08, 1109.30 
919.0, 995.73, 1064.26, 1079.20 
1378.0, 1005.75, 1072.86, 1111.40 
854.0, 1008.28, 1064.76, 1085.90 
584.0, 1004.57, 1064.34, 1055.30 
1067.0, 1007.35, 1066.18, 1048.60 
920.0, 1004.89, 1064.56, 1007.60 
985.0, 1006.43, 1068.60, 1003.80 
1123.0, 1005.99, 1068.64, 991.90 
1213.0, 1007.19, 1066.32, 1008.30 
1268.0, 1010.34, 1070.38, 1031.10 
779.0, 1006.53, 1057.48, 1017.10 
1205.0, 1010.49, 1056.44, 999.80 
827.0, 1006.81, 1048.98, 997.10 
1038.0, 1003.45, 1042.24, 1042.50 
647.0, 1001.00, 1027.96, 1000.50 
562.0, 996.00, 1018.16, 964.70 
452.0, 992.96, 1005.02, 911.40 
930.0, 998.59, 1003.46, 892.10 
713.0, 996.33, 994.64, 842.10 
362.0, 988.52, 983.88, 751.50 
459.0, 985.38, 978.20, 719.50 
204.0, 976.92, 961.34, 619.40 
138.0, 966.76, 945.86, 550.50 
654.0, 962.24, 943.60, 512.10 
539.0, 956.70, 930.90, 501.30 
459.0, 953.59, 917.32, 491.00 
753.0, 948.29, 910.46, 521.10 
514.0, 946.12, 901.44, 479.50 
743.0, 943.30, 898.54, 482.50 
424.0, 932.66, 886.30, 488.70 
861.0, 931.27, 879.00, 528.90 
970.0, 934.71, 877.70, 605.50 
424.0, 933.71, 863.90, 634.10 
69.0, 933.71, 847.86, 575.60 
854.0, 935.66, 842.84, 607.10 
897.0, 933.25, 835.62, 650.90 
661.0, 934.07, 827.46, 641.70 
1163.0, 934.64, 835.90, 706.60 
639.0, 933.09, 829.36, 696.20 
957.0, 931.17, 826.02, 749.50 
810.0, 934.59, 817.82, 744.40 
1027.0, 936.39, 817.24, 750.10 
1001.0, 939.62, 815.08, 807.80 
842.0, 937.63, 814.12, 885.10 
1309.0, 936.87, 817.62, 930.60 
456.0, 929.99, 800.14, 886.50 
482.0, 927.07, 789.32, 868.60 
891.0, 925.40, 782.30, 841.40 
752.0, 923.25, 776.36, 852.70 
808.0, 920.40, 771.72, 837.80 
586.0, 914.66, 765.06, 815.40 
1172.0, 916.90, 760.94, 829.90 
1168.0, 915.99, 767.22, 846.60 
593.0, 915.87, 767.40, 821.70 
534.0, 911.46, 756.74, 744.20 
770.0, 909.15, 753.74, 775.60 
529.0, 906.61, 744.62, 780.30 
1079.0, 906.19, 743.74, 799.10 
1053.0, 903.43, 740.54, 829.20 
1175.0, 904.53, 738.68, 865.90 
944.0, 899.73, 741.98, 901.70 
1025.0, 897.41, 738.38, 887.00 
1105.0, 896.46, 743.94, 880.70 
1319.0, 895.90, 749.56, 953.30 
1085.0, 893.14, 758.32, 1008.40 
691.0, 889.53, 760.90, 1000.50 
1377.0, 892.21, 779.40, 1085.30 
892.0, 891.05, 778.64, 1066.60 
1143.0, 890.94, 787.24, 1075.60 
1295.0, 894.89, 805.90, 1087.60 
1289.0, 900.35, 822.50, 1122.10 
981.0, 899.69, 838.04, 1117.70 
688.0, 897.45, 849.04, 1076.00 
1285.0, 902.63, 861.66, 1072.60 
722.0, 898.11, 865.32, 1036.30 
745.0, 894.18, 871.04, 1041.70 
1288.0, 896.10, 881.74, 1032.80 
928.0, 895.73, 890.02, 1036.40 
1437.0, 901.22, 903.90, 1065.80 
1414.0, 905.00, 923.70, 1077.70 
1196.0, 904.70, 930.40, 1068.40 
1139.0, 905.74, 933.78, 1084.20 
724.0, 901.84, 939.78, 1087.80 
882.0, 901.95, 956.04, 1047.50 
1252.0, 903.42, 964.00, 1100.50 
1082.0, 901.66, 967.70, 1134.20 
597.0, 896.94, 966.42, 1065.10 
1215.0, 901.68, 967.46, 1093.80 
636.0, 898.38, 967.40, 1013.70 
844.0, 895.58, 965.14, 956.70 
908.0, 892.46, 967.10, 927.90 
1092.0, 892.82, 968.40, 923.20 
1288.0, 894.61, 974.14, 979.60 
530.0, 891.01, 967.90, 944.40 
1043.0, 890.10, 962.58, 923.50 
635.0, 883.15, 966.16, 878.80 
1257.0, 885.49, 981.66, 944.80 
1058.0, 883.65, 985.00, 929.10 
1458.0, 887.74, 999.12, 1011.30 
710.0, 884.44, 997.16, 997.90 
421.0, 879.46, 993.86, 949.20 
951.0, 875.19, 989.44, 935.10 
701.0, 873.66, 980.10, 876.40 
206.0, 869.88, 972.36, 844.00 
359.0, 862.80, 968.86, 775.60 
878.0, 862.38, 971.02, 799.90 
1049.0, 863.02, 981.42, 779.10 
1006.0, 861.85, 979.96, 773.90 
733.0, 857.05, 973.56, 701.40 
1264.0, 857.01, 975.34, 756.80 
965.0, 858.87, 975.76, 811.20 
1074.0, 857.56, 976.74, 823.50 
1014.0, 859.43, 974.92, 854.80 
846.0, 857.51, 965.46, 918.80 
819.0, 859.23, 960.14, 964.80 
821.0, 861.82, 962.74, 959.10 
918.0, 866.48, 953.56, 946.00 
789.0, 865.07, 951.50, 924.30 
776.0, 865.70, 944.16, 928.60 
723.0, 869.31, 932.72, 874.50 
995.0, 874.67, 926.84, 877.50 
988.0, 882.51, 926.98, 868.90 
1241.0, 893.54, 938.04, 891.60 
1575.0, 902.75, 943.84, 964.50 
907.0, 906.43, 947.54, 973.30 
1211.0, 913.95, 956.86, 1012.30 
1577.0, 922.19, 962.64, 1078.20 
1183.0, 928.88, 967.74, 1117.60 
1085.0, 932.30, 960.70, 1148.50 
588.0, 933.94, 944.18, 1135.00 
823.0, 933.56, 936.72, 1117.80 
809.0, 931.95, 930.12, 1099.90 
1117.0, 938.88, 937.98, 1087.50 
69.0, 938.88, 921.72, 936.90 
850.0, 938.84, 913.68, 931.20 
1033.0, 940.20, 912.70, 913.40 
792.0, 941.51, 916.60, 834.90 
948.0, 939.36, 911.26, 811.40 
1178.0, 944.75, 922.10, 820.70 
1248.0, 947.66, 930.18, 886.70 
1496.0, 954.52, 941.94, 954.00 
924.0, 953.49, 938.58, 965.50 
671.0, 950.19, 926.24, 920.90 
701.0, 948.78, 929.66, 984.10 
706.0, 942.75, 922.92, 969.70 
827.0, 946.46, 926.76, 949.10 
449.0, 946.13, 910.60, 914.80 
731.0, 944.53, 904.06, 893.10 
141.0, 938.42, 877.72, 789.40 
137.0, 931.71, 866.26, 678.30 
1442.0, 940.27, 886.68, 672.90 
1225.0, 940.80, 892.16, 703.00 
1146.0, 940.58, 901.06, 750.50 
922.0, 943.87, 915.38, 772.60 
757.0, 946.10, 923.34, 777.70 
170.0, 940.10, 909.18, 712.00 
737.0, 942.18, 902.94, 740.80 
874.0, 940.13, 900.30, 755.10 
917.0, 938.77, 903.98, 832.70 
579.0, 932.81, 890.28, 876.90 
649.0, 929.86, 883.96, 797.60 
359.0, 923.20, 869.66, 711.00 
261.0, 914.76, 854.60, 622.50 
740.0, 908.97, 852.48, 604.30 
233.0, 900.45, 840.76, 551.90 
333.0, 896.87, 831.00, 568.20 
1472.0, 897.82, 842.08, 641.70 
883.0, 897.73, 843.96, 642.60 
732.0, 893.62, 843.08, 624.10 
925.0, 889.92, 847.12, 658.70 
599.0, 883.02, 839.20, 653.70 
788.0, 881.09, 835.20, 696.60 
825.0, 882.46, 826.88, 753.00 
567.0, 875.28, 806.72, 735.70 
329.0, 871.35, 795.16, 745.30 
443.0, 868.33, 779.80, 756.30 
137.0, 856.82, 751.00, 622.80 
469.0, 852.23, 736.72, 581.40 
1485.0, 852.71, 744.72, 656.70 
488.0, 843.45, 742.72, 613.00 
1298.0, 844.47, 752.22, 682.90 
1486.0, 847.94, 765.76, 752.70 
566.0, 846.36, 754.74, 726.80 
869.0, 846.23, 770.74, 757.00 
758.0, 841.29, 768.90, 799.90 
356.0, 834.03, 755.36, 791.20 
1166.0, 839.72, 762.84, 894.10 
173.0, 829.30, 747.34, 864.50 
205.0, 824.99, 727.88, 736.50 
298.0, 819.53, 708.88, 717.50 
983.0, 820.28, 698.62, 686.00 
769.0, 817.05, 695.52, 614.30 
160.0, 805.77, 685.30, 573.70 
210.0, 802.57, 675.48, 507.80 
719.0, 799.33, 675.74, 503.90 
1041.0, 803.39, 680.02, 572.40 
1011.0, 800.93, 691.26, 556.90 
1194.0, 802.29, 700.52, 659.00 
1480.0, 802.51, 727.30, 786.50 
1415.0, 809.56, 752.86, 898.20 
142.0, 806.77, 726.86, 814.10 
467.0, 801.93, 711.70, 783.90 
593.0, 800.85, 700.64, 827.20 
1193.0, 810.72, 706.06, 925.50 
416.0, 811.29, 699.24, 895.20 
375.0, 806.26, 703.34, 828.60 
1112.0, 806.89, 710.84, 838.70 
1100.0, 807.83, 715.36, 829.30 
258.0, 803.08, 702.18, 707.10 
258.0, 793.02, 695.76, 591.40 
1192.0, 795.29, 706.62, 696.40 
988.0, 794.43, 719.20, 748.50 
688.0, 791.17, 727.74, 758.00 
971.0, 792.42, 732.36, 735.80 
562.0, 789.85, 738.94, 750.40 
782.0, 789.46, 747.92, 791.10 
589.0, 786.17, 730.26, 738.80 
902.0, 787.30, 730.64, 719.00 
1293.0, 792.47, 741.86, 822.50 
888.0, 794.12, 741.12, 885.50 
824.0, 792.41, 745.62, 848.70 
752.0, 790.05, 744.90, 825.10 
340.0, 781.04, 735.20, 790.30 
477.0, 770.06, 733.40, 740.90 
1272.0, 773.71, 752.26, 811.90 
1055.0, 772.15, 764.50, 839.20 
893.0, 765.31, 779.62, 869.60 
785.0, 761.33, 785.94, 857.90 
746.0, 757.94, 771.16, 803.20 
635.0, 758.41, 774.10, 777.90 
634.0, 756.52, 760.82, 758.90 
562.0, 754.05, 742.34, 739.90 
395.0, 746.83, 738.92, 745.40 
69.0, 746.83, 722.92, 704.60 
776.0, 746.09, 723.28, 655.00 
892.0, 744.68, 734.00, 638.70 
789.0, 744.65, 726.46, 628.30 
519.0, 740.36, 733.38, 601.70 
450.0, 733.08, 738.28, 572.10 
921.0, 729.81, 750.74, 600.70 
501.0, 719.86, 741.10, 587.40 
756.0, 718.18, 740.84, 606.80 
776.0, 719.23, 753.16, 644.90 
1142.0, 723.64, 771.80, 752.20 
1217.0, 728.75, 781.76, 796.30 
971.0, 730.19, 780.36, 804.20 
1497.0, 740.67, 790.08, 875.00 
795.0, 741.31, 782.10, 902.60 
1334.0, 753.24, 779.18, 991.00 
974.0, 761.61, 770.36, 996.30 
1239.0, 759.58, 792.30, 1070.10 
918.0, 756.51, 801.32, 1086.30 
1501.0, 760.06, 819.48, 1158.80 
1955.0, 770.39, 834.72, 1240.10 
848.0, 771.30, 843.36, 1203.20 
1098.0, 780.58, 857.82, 1215.90 
1060.0, 783.81, 856.78, 1172.20 
1154.0, 786.61, 857.86, 1208.10 
1073.0, 788.17, 874.16, 1182.00 
644.0, 788.82, 881.88, 1149.00 
507.0, 787.40, 868.18, 1075.80 
794.0, 791.75, 864.30, 1063.40 
1074.0, 799.88, 872.02, 1020.70 
742.0, 799.90, 867.44, 899.40 
941.0, 806.98, 875.02, 908.70 
805.0, 811.70, 875.48, 879.40 
1274.0, 809.72, 889.18, 900.80 
967.0, 810.56, 890.48, 882.10 
649.0, 809.73, 877.60, 839.70 
1059.0, 811.07, 881.02, 881.20 
722.0, 812.30, 878.98, 902.70 
918.0, 813.60, 882.30, 915.10 
137.0, 806.72, 878.24, 821.40 
1211.0, 813.16, 892.92, 868.30 
694.0, 816.81, 881.36, 843.60 
674.0, 819.12, 873.74, 830.50 
895.0, 826.70, 873.78, 792.60 
406.0, 826.07, 866.20, 736.50 
145.0, 812.67, 854.18, 686.10 
724.0, 815.03, 855.96, 652.60 
864.0, 810.69, 860.56, 666.80 
1379.0, 809.62, 876.90, 712.90 
1047.0, 814.43, 889.94, 803.90 
513.0, 810.87, 898.82, 734.10 
641.0, 809.70, 896.12, 728.80 
143.0, 807.57, 881.14, 675.70 
890.0, 804.81, 883.16, 675.20 
413.0, 807.21, 881.04, 675.90 
929.0, 814.45, 890.62, 754.30 
606.0, 817.53, 884.32, 742.50 
1205.0, 819.75, 898.40, 776.60 
755.0, 819.61, 898.38, 714.20 
945.0, 827.46, 901.76, 704.00 
808.0, 833.44, 895.08, 733.50 
651.0, 832.76, 883.76, 734.50 
820.0, 830.55, 880.74, 802.20 
826.0, 828.70, 867.32, 795.80 
869.0, 825.45, 868.80, 841.40 
1951.0, 830.16, 881.14, 943.60 
837.0, 824.38, 878.40, 966.70 
1152.0, 834.48, 876.66, 961.40 
597.0, 835.78, 870.24, 945.60 
644.0, 836.29, 853.10, 915.50 
296.0, 827.32, 819.92, 864.30 
336.0, 826.52, 809.68, 832.80 
788.0, 830.65, 803.48, 829.60 
616.0, 825.69, 794.60, 808.60 
1008.0, 824.77, 791.68, 822.50 
681.0, 829.00, 783.84, 695.50 
978.0, 836.20, 790.52, 709.60 
868.0, 832.96, 797.74, 681.20 
879.0, 831.87, 799.44, 709.40 
396.0, 828.95, 785.88, 684.60 
275.0, 821.99, 776.54, 682.50 
247.0, 818.84, 762.66, 673.60 
504.0, 816.06, 756.64, 645.20 
366.0, 813.83, 738.48, 620.20 
1279.0, 817.60, 744.72, 647.30 
702.0, 811.69, 745.78, 649.40 
1231.0, 815.12, 749.22, 674.70 
375.0, 810.63, 742.28, 625.40 
963.0, 812.74, 743.18, 633.80 
518.0, 814.52, 750.80, 646.00 
420.0, 813.95, 734.98, 660.50 
280.0, 804.03, 726.70, 663.80 
981.0, 803.29, 732.84, 711.50 
1101.0, 805.37, 736.96, 785.00 
1338.0, 810.90, 755.60, 790.90 
1080.0, 814.24, 774.30, 828.70 
440.0, 812.29, 768.62, 749.60 
660.0, 812.55, 764.54, 778.10 
1248.0, 819.41, 761.92, 806.60 
1451.0, 829.97, 770.00, 899.90 
69.0, 829.97, 761.12, 864.80 
1343.0, 835.64, 775.16, 971.10 
487.0, 831.59, 782.04, 921.70 
994.0, 833.64, 784.12, 911.00 
1132.0, 839.77, 798.50, 890.40 
1152.0, 846.79, 802.96, 897.60 
756.0, 845.14, 805.96, 929.20 
717.0, 847.30, 796.20, 934.90 
1097.0, 850.71, 803.04, 919.80 
1075.0, 853.70, 805.64, 882.20 
363.0, 845.91, 796.74, 911.60 
663.0, 840.37, 796.98, 843.60 
1123.0, 841.89, 803.04, 907.20 
1306.0, 839.98, 812.64, 938.40 
668.0, 838.71, 808.62, 892.00 
681.0, 832.18, 783.22, 844.90 
596.0, 828.40, 778.40, 828.90 
918.0, 825.19, 773.72, 849.00 
764.0, 823.65, 777.06, 815.70 
617.0, 814.81, 776.52, 769.90 
