1271.0, 1585.69, 1395.10 
1592.0, 1586.51, 1434.40 
1616.0, 1584.83, 1503.70 
1804.0, 1594.57, 1677.20 
1877.0, 1603.66, 1715.90 
1815.0, 1612.24, 1648.60 
1502.0, 1618.22, 1536.50 
2285.0, 1629.10, 1655.50 
2178.0, 1637.34, 1748.00 
2153.0, 1638.37, 1809.30 
2034.0, 1634.48, 1885.60 
1712.0, 1634.61, 1897.60 
1740.0, 1631.26, 1910.00 
1770.0, 1634.14, 1906.60 
1728.0, 1635.58, 1891.70 
2338.0, 1644.78, 1944.00 
1565.0, 1651.42, 1950.30 
1377.0, 1653.09, 1859.50 
1886.0, 1662.36, 1830.30 
1986.0, 1675.81, 1813.60 
2012.0, 1684.53, 1811.40 
1685.0, 1691.98, 1808.70 
1254.0, 1692.73, 1760.10 
1528.0, 1696.59, 1735.90 
1904.0, 1702.55, 1753.50 
1248.0, 1700.39, 1644.50 
1538.0, 1705.52, 1641.80 
1248.0, 1708.82, 1628.90 
1619.0, 1710.50, 1602.20 
1551.0, 1703.45, 1558.70 
1709.0, 1692.24, 1528.40 
1964.0, 1693.89, 1556.30 
1205.0, 1685.86, 1551.40 
1246.0, 1676.01, 1523.20 
994.0, 1669.94, 1432.20 
1211.0, 1664.96, 1428.50 
1496.0, 1663.08, 1424.30 
1453.0, 1664.19, 1444.80 
1892.0, 1666.11, 1472.10 
1378.0, 1667.04, 1454.80 
1371.0, 1669.82, 1421.00 
1323.0, 1666.65, 1356.90 
1249.0, 1656.96, 1361.30 
69.0, 1656.96, 1243.60 
1868.0, 1657.50, 1331.00 
2836.0, 1659.27, 1493.50 
2353.0, 1655.99, 1579.20 
1124.0, 1655.68, 1546.30 
778.0, 1644.38, 1434.90 
1538.0, 1635.66, 1450.90 
2016.0, 1637.50, 1515.40 
1982.0, 1631.58, 1581.30 
1838.0, 1627.11, 1640.20 
1416.0, 1609.62, 1774.90 
1542.0, 1603.24, 1742.30 
884.0, 1598.14, 1547.10 
918.0, 1593.70, 1403.60 
1363.0, 1590.00, 1427.50 
1498.0, 1594.75, 1499.50 
1594.0, 1600.87, 1505.10 
1811.0, 1605.16, 1484.60 
2029.0, 1610.03, 1489.30 
1669.0, 1605.40, 1472.40 
1597.0, 1601.25, 1490.50 
1523.0, 1605.51, 1488.60 
1651.0, 1608.29, 1565.30 
1516.0, 1611.04, 1625.10 
1618.0, 1612.65, 1650.60 
1469.0, 1608.67, 1647.70 
2026.0, 1612.48, 1690.90 
2404.0, 1623.63, 1750.20 
1564.0, 1623.40, 1703.70 
1674.0, 1618.57, 1704.20 
1922.0, 1628.24, 1736.70 
1994.0, 1633.65, 1783.80 
1864.0, 1642.63, 1805.10 
1915.0, 1646.17, 1845.00 
1953.0, 1643.80, 1878.50 
2355.0, 1658.92, 1967.10 
2322.0, 1672.48, 1996.70 
1353.0, 1675.66, 1891.60 
2017.0, 1682.30, 1936.90 
2167.0, 1685.24, 1986.20 
1368.0, 1674.92, 1930.80 
1948.0, 1678.87, 1926.20 
1523.0, 1673.17, 1892.10 
1963.0, 1676.74, 1896.90 
2522.0, 1677.13, 1953.80 
2745.0, 1677.44, 1992.80 
2492.0, 1675.84, 2009.80 
1426.0, 1670.04, 2017.10 
1303.0, 1671.08, 1945.70 
1428.0, 1676.13, 1871.80 
69.0, 1676.13, 1741.90 
1834.0, 1679.57, 1730.50 
3040.0, 1685.09, 1882.20 
2785.0, 1686.71, 1964.40 
1927.0, 1695.03, 1904.90 
2197.0, 1704.47, 1850.10 
1663.0, 1705.70, 1767.20 
2171.0, 1714.70, 1841.70 
990.0, 1708.68, 1810.40 
1057.0, 1703.09, 1773.30 
1116.0, 1696.21, 1878.00 
1221.0, 1689.65, 1816.70 
1035.0, 1681.85, 1616.20 
620.0, 1673.03, 1399.70 
776.0, 1657.94, 1284.60 
700.0, 1643.16, 1134.90 
968.0, 1631.31, 1065.40 
926.0, 1620.23, 940.90 
1175.0, 1614.86, 959.40 
873.0, 1606.19, 941.00 
864.0, 1597.13, 915.80 
937.0, 1589.22, 887.40 
918.0, 1575.02, 875.70 
991.0, 1569.28, 912.80 
1035.0, 1565.86, 938.70 
1509.0, 1562.09, 1019.60 
2039.0, 1562.62, 1126.70 
1752.0, 1560.02, 1209.30 
2030.0, 1563.47, 1294.80 
2264.0, 1573.57, 1433.90 
1719.0, 1575.48, 1519.40 
2139.0, 1577.83, 1639.60 
1915.0, 1584.50, 1739.30 
1835.0, 1587.47, 1823.70 
1560.0, 1590.59, 1876.20 
1956.0, 1593.96, 1920.90 
1923.0, 1597.68, 1909.30 
1981.0, 1600.40, 1932.20 
2197.0, 1602.73, 1948.90 
1486.0, 1605.54, 1871.10 
2441.0, 1617.49, 1943.30 
2310.0, 1630.65, 1960.40 
1565.0, 1634.19, 1925.40 
1640.0, 1635.63, 1905.90 
1904.0, 1640.14, 1940.30 
2575.0, 1646.97, 2002.20 
2017.0, 1653.36, 2011.60 
1455.0, 1654.20, 1959.00 
1054.0, 1651.51, 1844.70 
947.0, 1648.49, 1790.80 
69.0, 1648.49, 1553.60 
1810.0, 1647.91, 1503.60 
3010.0, 1649.65, 1648.10 
2537.0, 1651.49, 1737.80 
1932.0, 1659.57, 1740.60 
1442.0, 1666.21, 1627.30 
1057.0, 1661.40, 1531.30 
1162.0, 1652.86, 1502.00 
1829.0, 1651.33, 1579.50 
1254.0, 1645.49, 1610.20 
1395.0, 1645.28, 1742.80 
1613.0, 1645.99, 1723.10 
1755.0, 1654.70, 1597.60 
1537.0, 1660.89, 1497.60 
1540.0, 1662.66, 1458.40 
1838.0, 1666.06, 1498.00 
1929.0, 1669.41, 1585.20 
1638.0, 1667.68, 1632.80 
1247.0, 1659.86, 1574.60 
