1493.0, 1991.19, 1792.30 
2179.0, 1987.90, 1758.90 
2638.0, 1988.56, 1833.10 
1805.0, 1981.38, 1825.80 
2062.0, 1977.86, 1805.20 
2248.0, 1976.83, 1855.60 
2113.0, 1971.19, 1903.50 
69.0, 1971.19, 1806.30 
1607.0, 1968.99, 1791.90 
2803.0, 1970.87, 1901.70 
2904.0, 1975.72, 2042.80 
2697.0, 1986.69, 2094.60 
2292.0, 2000.22, 2060.00 
2111.0, 2003.55, 2090.60 
2311.0, 2005.04, 2115.50 
2865.0, 2012.95, 2177.20 
2939.0, 2018.19, 2259.80 
2422.0, 2018.56, 2495.10 
2216.0, 2017.93, 2556.00 
2173.0, 2017.50, 2493.00 
2024.0, 2015.07, 2405.00 
2123.0, 2015.46, 2347.60 
1812.0, 2017.25, 2299.60 
1476.0, 2022.80, 2236.10 
2622.0, 2037.36, 2267.20 
2286.0, 2045.49, 2209.30 
2089.0, 2044.76, 2124.30 
2274.0, 2038.90, 2109.50 
2194.0, 2037.38, 2107.30 
2707.0, 2044.36, 2160.70 
2142.0, 2047.94, 2172.50 
1877.0, 2048.08, 2147.90 
2654.0, 2052.89, 2232.10 
2104.0, 2048.92, 2294.90 
2312.0, 2049.51, 2263.90 
2497.0, 2054.84, 2285.00 
2048.0, 2057.92, 2280.90 
2029.0, 2059.32, 2256.40 
1396.0, 2053.73, 2176.60 
1797.0, 2056.21, 2085.60 
1571.0, 2055.60, 2028.50 
2061.0, 2056.53, 2046.90 
2247.0, 2060.35, 2006.20 
2606.0, 2062.95, 2056.40 
2463.0, 2064.11, 2071.50 
3101.0, 2073.90, 2131.90 
2851.0, 2081.77, 2212.20 
2750.0, 2093.63, 2284.30 
2284.0, 2100.68, 2373.10 
1855.0, 2104.22, 2378.90 
1136.0, 2103.64, 2335.40 
2091.0, 2107.34, 2338.40 
2369.0, 2115.84, 2350.60 
2454.0, 2115.62, 2335.40 
2745.0, 2116.94, 2363.60 
2327.0, 2112.80, 2286.20 
1979.0, 2111.83, 2199.00 
69.0, 2111.83, 1930.90 
1610.0, 2108.74, 1863.50 
3014.0, 2113.14, 1979.40 
2218.0, 2110.24, 2087.60 
2097.0, 2109.12, 2088.20 
1429.0, 2104.67, 1994.20 
1954.0, 2106.72, 1944.20 
2772.0, 2117.15, 1946.90 
3078.0, 2125.00, 2022.00 
2546.0, 2132.90, 2078.70 
2178.0, 2136.98, 2289.60 
2158.0, 2141.99, 2344.40 
2754.0, 2151.66, 2318.40 
2326.0, 2152.14, 2329.20 
2489.0, 2153.26, 2368.40 
2447.0, 2151.28, 2470.20 
2989.0, 2159.67, 2573.70 
1490.0, 2151.54, 2445.50 
1610.0, 2144.90, 2298.70 
1688.0, 2149.55, 2212.90 
3078.0, 2167.83, 2302.90 
2565.0, 2177.54, 2343.60 
2406.0, 2185.37, 2308.80 
2785.0, 2187.73, 2354.70 
3028.0, 2191.01, 2408.60 
2010.0, 2186.18, 2364.90 
1873.0, 2177.54, 2253.30 
2569.0, 2176.26, 2361.20 
2186.0, 2174.16, 2418.80 
1955.0, 2174.20, 2445.50 
2311.0, 2180.62, 2368.80 
2401.0, 2184.09, 2352.40 
2285.0, 2182.72, 2340.30 
1630.0, 2177.28, 2224.80 
1559.0, 2167.74, 2077.90 
1663.0, 2165.41, 2043.20 
1940.0, 2166.03, 2049.90 
1880.0, 2162.15, 1981.00 
2404.0, 2168.75, 2002.80 
2796.0, 2180.37, 2086.90 
2878.0, 2198.74, 2143.60 
2880.0, 2210.03, 2191.50 
2610.0, 2219.08, 2224.00 
2360.0, 2227.75, 2297.00 
2463.0, 2230.59, 2387.40 
2766.0, 2231.87, 2497.70 
3229.0, 2246.11, 2626.60 
2525.0, 2250.74, 2691.10 
2277.0, 2251.03, 2678.40 
2000.0, 2249.90, 2598.80 
69.0, 2249.90, 2317.90 
1891.0, 2252.74, 2219.00 
2922.0, 2253.93, 2250.20 
2630.0, 2251.19, 2277.20 
1523.0, 2239.45, 2183.20 
2132.0, 2237.85, 2119.80 
2057.0, 2237.31, 2002.60 
1635.0, 2230.55, 1913.60 
2214.0, 2224.04, 1907.30 
2750.0, 2222.15, 1982.30 
2832.0, 2226.25, 2258.60 
2284.0, 2226.93, 2297.90 
2744.0, 2232.64, 2280.10 
2407.0, 2236.47, 2257.80 
1615.0, 2231.39, 2267.00 
1762.0, 2230.89, 2230.00 
1667.0, 2232.80, 2191.00 
1388.0, 2220.46, 2166.30 
2117.0, 2218.77, 2156.60 
2170.0, 2219.58, 2098.60 
2850.0, 2225.34, 2100.40 
2482.0, 2228.22, 2120.20 
2293.0, 2224.08, 2075.10 
1989.0, 2222.55, 2033.30 
2284.0, 2226.62, 2100.20 
2411.0, 2224.19, 2165.10 
2497.0, 2228.12, 2248.10 
2765.0, 2232.65, 2385.80 
2583.0, 2233.51, 2432.40 
2731.0, 2240.34, 2488.50 
2415.0, 2244.20, 2445.00 
3001.0, 2260.25, 2496.90 
2934.0, 2271.62, 2561.00 
2627.0, 2282.18, 2624.80 
2825.0, 2289.82, 2678.90 
2381.0, 2291.16, 2675.90 
2256.0, 2287.66, 2651.80 
2241.0, 2285.44, 2599.40 
2157.0, 2276.00, 2556.80 
1794.0, 2265.43, 2463.10 
2514.0, 2263.07, 2473.00 
2108.0, 2261.31, 2383.70 
2132.0, 2264.08, 2303.50 
2980.0, 2282.52, 2338.80 
3199.0, 2293.60, 2376.20 
2159.0, 2291.50, 2354.00 
2658.0, 2293.54, 2394.20 
2608.0, 2292.17, 2430.90 
1976.0, 2288.66, 2412.80 
1660.0, 2285.47, 2399.40 
69.0, 2285.47, 2154.90 
1935.0, 2288.72, 2137.60 
3019.0, 2288.77, 2226.30 
2483.0, 2291.42, 2176.60 
1708.0, 2287.53, 2027.50 
2196.0, 2295.20, 2031.20 
1658.0, 2292.24, 1931.20 
2248.0, 2287.00, 1895.20 
2809.0, 2284.31, 1978.50 
2859.0, 2287.44, 2098.40 
2809.0, 2293.75, 2372.40 
2755.0, 2299.72, 2454.40 
2553.0, 2297.71, 2407.80 
1736.0, 2291.81, 2333.10 
1690.0, 2283.82, 2331.30 
1717.0, 2276.52, 2283.40 
1135.0, 2257.98, 2231.10 
2197.0, 2265.05, 2226.00 
2547.0, 2274.42, 2199.80 
2372.0, 2281.26, 2151.10 
2613.0, 2276.61, 2131.50 
1761.0, 2268.57, 2032.10 
2356.0, 2268.07, 2012.40 
2118.0, 2261.40, 2050.60 
1725.0, 2248.37, 2054.10 
1812.0, 2246.39, 2063.60 
1752.0, 2245.18, 2125.30 
2112.0, 2240.61, 2116.80 
2617.0, 2244.92, 2123.80 
2415.0, 2249.52, 2128.10 
1559.0, 2242.00, 2022.70 
1990.0, 2237.89, 2045.60 
2282.0, 2237.86, 2038.20 
2522.0, 2246.78, 2078.60 
2199.0, 2253.18, 2126.00 
2501.0, 2261.56, 2194.90 
2181.0, 2263.97, 2237.80 
2372.0, 2268.89, 2263.80 
2751.0, 2272.36, 2277.20 
2015.0, 2264.55, 2237.20 
1592.0, 2251.69, 2240.50 
2161.0, 2244.50, 2257.60 
2682.0, 2245.22, 2297.60 
2453.0, 2246.15, 2290.70 
2099.0, 2242.51, 2280.70 
1819.0, 2233.04, 2212.50 
794.0, 2208.69, 2073.80 
908.0, 2192.52, 1927.40 
1750.0, 2187.25, 1827.30 
2140.0, 2188.65, 1839.80 
69.0, 2188.65, 1687.50 
1685.0, 2186.59, 1639.90 
2731.0, 2184.68, 1644.80 
2574.0, 2184.12, 1656.90 
2266.0, 2191.55, 1673.60 
1994.0, 2190.17, 1691.10 
982.0, 2179.42, 1709.90 
1697.0, 2180.04, 1788.80 
2067.0, 2178.57, 1820.50 
2523.0, 2176.30, 1858.80 
2325.0, 2171.23, 2084.40 
2726.0, 2175.65, 2188.50 
2995.0, 2178.16, 2214.90 
1537.0, 2169.46, 2111.20 
2361.0, 2176.92, 2120.70 
1851.0, 2177.81, 2106.40 
2101.0, 2182.15, 2218.30 
2362.0, 2191.89, 2284.80 
1388.0, 2184.60, 2216.90 
2103.0, 2183.93, 2174.90 
1905.0, 2174.48, 2132.90 
2096.0, 2170.62, 2069.90 
1925.0, 2166.94, 1962.90 
2184.0, 2168.89, 2027.60 
2481.0, 2170.86, 2039.60 
2450.0, 2171.25, 2099.50 
1748.0, 2163.76, 2064.20 
1497.0, 2151.08, 1977.70 
1665.0, 2141.90, 2005.40 
2085.0, 2135.44, 2003.60 
2231.0, 2133.60, 2036.20 
2401.0, 2127.60, 2066.70 
2195.0, 2120.21, 2093.70 
2868.0, 2122.62, 2162.10 
1704.0, 2111.41, 2084.40 
2096.0, 2108.56, 2049.00 
1980.0, 2105.80, 2072.20 
2739.0, 2110.78, 2196.40 
2190.0, 2111.11, 2248.90 
3033.0, 2123.50, 2343.70 
2742.0, 2125.78, 2394.80 
2411.0, 2128.81, 2395.80 
2483.0, 2132.32, 2424.60 
2339.0, 2125.91, 2371.70 
2463.0, 2118.55, 2447.60 
2248.0, 2119.44, 2462.80 
1057.0, 2103.43, 2370.50 
1331.0, 2090.66, 2229.70 
1610.0, 2087.00, 2171.70 
2387.0, 2094.27, 2107.10 
69.0, 2094.27, 1839.80 
2116.0, 2096.08, 1810.30 
2801.0, 2093.90, 1842.10 
2740.0, 2096.47, 1882.20 
1835.0, 2097.74, 1819.40 
1581.0, 2091.59, 1752.70 
1730.0, 2092.31, 1820.00 
2213.0, 2091.96, 1908.20 
2677.0, 2090.64, 2014.90 
2822.0, 2090.27, 2058.40 
2646.0, 2088.64, 2316.10 
2687.0, 2087.96, 2373.20 
2683.0, 2089.26, 2361.40 
1479.0, 2086.69, 2235.30 
2125.0, 2091.04, 2264.30 
2256.0, 2096.43, 2331.80 
2992.0, 2115.00, 2458.00 
2721.0, 2120.24, 2508.80 
2218.0, 2116.95, 2462.90 
1898.0, 2112.21, 2370.50 
1569.0, 2101.77, 2262.80 
1962.0, 2103.78, 2190.30 
2532.0, 2105.54, 2175.20 
2411.0, 2108.47, 2268.40 
2246.0, 2113.68, 2280.50 
2350.0, 2119.06, 2289.90 
2688.0, 2128.42, 2259.50 
2076.0, 2128.06, 2195.00 
2190.0, 2123.79, 2192.20 
2312.0, 2122.76, 2233.60 
1514.0, 2122.31, 2228.10 
1921.0, 2121.62, 2224.00 
1863.0, 2117.43, 2157.10 
2758.0, 2119.79, 2191.80 
2475.0, 2122.55, 2214.70 
1988.0, 2117.42, 2178.50 
1944.0, 2115.05, 2104.10 
2394.0, 2115.27, 2135.90 
1570.0, 2103.46, 2073.90 
1920.0, 2102.51, 2034.70 
2759.0, 2114.18, 2159.20 
2413.0, 2116.70, 2208.40 
1733.0, 2107.21, 2195.40 
2114.0, 2103.82, 2131.00 
2120.0, 2104.03, 2095.50 
2477.0, 2110.61, 2144.40 
3070.0, 2133.37, 2257.00 
2822.0, 2152.51, 2299.80 
2877.0, 2163.78, 2430.50 
2050.0, 2162.88, 2443.50 
69.0, 2162.88, 2174.50 
1598.0, 2162.01, 2093.00 
2835.0, 2163.05, 2203.20 
2148.0, 2158.79, 2206.60 
2102.0, 2157.15, 2204.80 
2094.0, 2158.15, 2166.50 
2401.0, 2172.34, 2099.60 
2027.0, 2175.64, 2020.10 
2106.0, 2176.03, 1943.00 
1271.0, 2163.51, 1865.10 
1778.0, 2158.04, 2036.00 
2767.0, 2158.45, 2152.90 
2375.0, 2152.25, 2106.90 
1857.0, 2155.45, 2077.80 
1901.0, 2150.85, 2057.70 
1605.0, 2148.39, 2008.80 
1546.0, 2142.84, 1923.30 
2253.0, 2141.75, 1945.90 
2813.0, 2156.00, 2016.60 
2786.0, 2162.83, 2168.10 
2435.0, 2168.13, 2233.80 
2532.0, 2172.49, 2210.30 
2191.0, 2175.15, 2191.90 
1775.0, 2171.06, 2183.70 
1504.0, 2161.29, 2144.00 
1523.0, 2152.02, 2135.80 
1041.0, 2144.95, 2085.30 
1537.0, 2145.35, 2013.70 
1353.0, 2142.23, 1867.70 
2435.0, 2145.73, 1832.60 
1685.0, 2140.27, 1757.60 
1841.0, 2134.67, 1688.50 
2064.0, 2133.36, 1675.80 
2785.0, 2132.53, 1776.80 
2804.0, 2143.53, 1906.80 
2564.0, 2148.21, 2010.90 
2459.0, 2153.00, 2152.70 
2547.0, 2151.08, 2253.70 
2239.0, 2151.57, 2342.30 
1841.0, 2139.65, 2282.90 
2002.0, 2132.25, 2314.60 
1826.0, 2126.40, 2313.10 
1585.0, 2117.42, 2265.20 
1290.0, 2106.93, 2115.70 
1287.0, 2095.17, 1964.00 
1494.0, 2087.63, 1857.00 
1961.0, 2096.67, 1807.20 
1429.0, 2097.65, 1695.40 
1728.0, 2098.83, 1644.30 
2147.0, 2096.43, 1674.90 
69.0, 2096.43, 1481.60 
1937.0, 2094.64, 1492.70 
2666.0, 2093.29, 1600.80 
2612.0, 2092.01, 1733.00 
2165.0, 2095.31, 1820.80 
2497.0, 2104.47, 1921.10 
1935.0, 2106.52, 1918.50 
1970.0, 2104.09, 1972.60 
2365.0, 2100.97, 2036.30 
2369.0, 2096.44, 2058.50 
2303.0, 2093.01, 2281.90 
2125.0, 2087.39, 2300.70 
2142.0, 2081.98, 2248.30 
2334.0, 2090.53, 2220.50 
1606.0, 2085.34, 2164.60 
2088.0, 2083.66, 2123.70 
1694.0, 2070.68, 2099.60 
923.0, 2052.70, 1994.90 
1545.0, 2045.97, 1912.90 
2519.0, 2052.18, 1927.90 
2655.0, 2063.04, 1963.10 
2470.0, 2068.12, 1997.60 
2044.0, 2063.24, 1987.80 
2493.0, 2064.06, 2003.70 
2256.0, 2064.16, 2068.70 
2403.0, 2064.69, 2100.20 
2472.0, 2062.53, 2178.00 
2392.0, 2065.69, 2324.90 
2960.0, 2073.39, 2466.40 
2637.0, 2076.64, 2478.20 
2829.0, 2089.79, 2495.60 
2323.0, 2093.81, 2480.90 
1843.0, 2093.61, 2460.80 
2417.0, 2090.20, 2453.20 
2144.0, 2086.89, 2442.00 
2137.0, 2088.38, 2415.40 
1682.0, 2085.76, 2336.40 
1089.0, 2072.71, 2206.10 
1480.0, 2071.81, 2058.10 
1487.0, 2067.48, 1943.10 
1647.0, 2056.36, 1824.90 
2217.0, 2054.40, 1814.30 
1944.0, 2056.51, 1824.40 
1232.0, 2047.69, 1705.90 
1941.0, 2045.90, 1685.60 
2115.0, 2042.28, 1683.40 
2484.0, 2036.42, 1763.60 
2395.0, 2032.15, 1894.20 
2534.0, 2028.72, 1999.60 
2890.0, 2037.12, 2139.90 
69.0, 2037.12, 1982.10 
1735.0, 2038.49, 1933.90 
2658.0, 2036.72, 2005.30 
3016.0, 2045.40, 2183.70 
1601.0, 2040.39, 2149.70 
1548.0, 2034.93, 2093.00 
1728.0, 2028.20, 2017.40 
1535.0, 2023.28, 1931.40 
2207.0, 2024.29, 1898.70 
1765.0, 2029.23, 1786.20 
1753.0, 2028.98, 1954.60 
2772.0, 2029.03, 2058.30 
2562.0, 2030.90, 2048.70 
2218.0, 2034.51, 1968.90 
2364.0, 2039.14, 2045.20 
2216.0, 2045.25, 2112.00 
2670.0, 2056.49, 2206.20 
2406.0, 2058.02, 2293.30 
2181.0, 2051.70, 2290.70 
2322.0, 2047.06, 2346.40 
2294.0, 2045.65, 2400.50 
2595.0, 2046.28, 2382.80 
2542.0, 2049.79, 2380.80 
2838.0, 2060.42, 2442.80 
2940.0, 2074.78, 2500.40 
1868.0, 2078.23, 2465.60 
1084.0, 2078.66, 2307.00 
2071.0, 2084.00, 2273.50 
2349.0, 2093.96, 2290.30 
2824.0, 2097.85, 2340.50 
2273.0, 2103.73, 2338.40 
2832.0, 2113.64, 2362.10 
2922.0, 2122.22, 2400.10 
2151.0, 2115.88, 2331.40 
813.0, 2095.97, 2118.70 
1237.0, 2082.70, 2055.60 
1914.0, 2077.25, 2138.60 
1762.0, 2069.40, 2107.70 
1844.0, 2065.45, 2057.20 
2186.0, 2068.90, 1993.40 
2111.0, 2069.99, 1977.20 
2719.0, 2078.92, 1965.90 
1708.0, 2080.15, 1844.50 
1513.0, 2082.38, 1780.70 
2189.0, 2091.40, 1918.30 
2497.0, 2101.43, 2044.30 
1397.0, 2095.79, 1992.60 
1385.0, 2095.35, 1954.90 
1982.0, 2097.89, 1968.70 
2276.0, 2099.18, 1977.70 
69.0, 2099.18, 1773.50 
1689.0, 2096.70, 1670.50 
2499.0, 2095.03, 1749.60 
2480.0, 2093.71, 1846.30 
1708.0, 2089.14, 1798.20 
2156.0, 2085.73, 1764.10 
2402.0, 2090.40, 1864.60 
2077.0, 2091.47, 1933.80 
1300.0, 2080.82, 1865.60 
1731.0, 2074.44, 1811.10 
2454.0, 2075.95, 2049.60 
2403.0, 2078.73, 2121.00 
2380.0, 2081.11, 2109.10 
2200.0, 2079.77, 2081.10 
2486.0, 2088.57, 2158.90 
2338.0, 2091.07, 2177.10 
2669.0, 2100.82, 2203.80 
2768.0, 2119.27, 2272.90 
2085.0, 2124.67, 2351.40 
2069.0, 2120.17, 2385.20 
2237.0, 2115.99, 2363.50 
2357.0, 2114.86, 2358.90 
2304.0, 2117.46, 2351.30 
1875.0, 2111.28, 2318.80 
2557.0, 2114.29, 2325.90 
2082.0, 2111.08, 2300.30 
1581.0, 2102.17, 2191.50 
1858.0, 2096.83, 2100.50 
1690.0, 2084.13, 2061.00 
2084.0, 2078.60, 2062.50 
2010.0, 2070.41, 2039.80 
2685.0, 2074.03, 2072.60 
1806.0, 2073.66, 2022.80 
2025.0, 2069.74, 2037.80 
2272.0, 2071.02, 2009.30 
1876.0, 2068.41, 1988.70 
2085.0, 2072.44, 2039.10 
2961.0, 2091.16, 2149.40 
2722.0, 2103.58, 2252.60 
2204.0, 2110.75, 2264.60 
1852.0, 2112.80, 2248.80 
2167.0, 2112.30, 2197.00 
2127.0, 2114.13, 2229.10 
2417.0, 2125.98, 2268.30 
2124.0, 2127.81, 2253.50 
2462.0, 2131.28, 2312.10 
3016.0, 2136.60, 2405.20 
2488.0, 2137.53, 2357.90 
2053.0, 2132.72, 2291.00 
2331.0, 2127.13, 2303.70 
69.0, 2127.13, 2125.40 
2434.0, 2134.12, 2152.10 
2948.0, 2137.02, 2234.20 
2985.0, 2136.71, 2291.00 
2698.0, 2147.68, 2348.40 
2828.0, 2160.48, 2385.00 
3183.0, 2175.03, 2401.70 
2632.0, 2186.00, 2416.10 
1739.0, 2181.32, 2384.70 
2905.0, 2192.72, 2442.10 
2766.0, 2202.85, 2711.80 
1936.0, 2194.49, 2662.00 
1477.0, 2183.64, 2514.90 
2535.0, 2186.81, 2469.90 
2892.0, 2192.09, 2489.30 
2076.0, 2190.69, 2414.10 
2218.0, 2186.17, 2317.60 
2720.0, 2189.31, 2326.40 
2864.0, 2196.14, 2438.90 
2670.0, 2199.62, 2415.40 
2118.0, 2197.86, 2350.60 
2412.0, 2196.03, 2398.20 
2939.0, 2200.00, 2544.40 
2404.0, 2195.66, 2531.30 
1747.0, 2183.73, 2416.80 
1790.0, 2182.95, 2388.20 
2671.0, 2198.82, 2433.50 
2399.0, 2202.10, 2401.40 
2451.0, 2203.12, 2360.10 
1753.0, 2192.41, 2268.40 
2242.0, 2192.10, 2280.80 
2664.0, 2190.42, 2306.00 
2578.0, 2186.98, 2269.90 
2191.0, 2187.38, 2248.60 
1541.0, 2194.66, 2228.00 
2131.0, 2203.60, 2262.10 
2291.0, 2207.37, 2224.10 
3097.0, 2220.72, 2293.90 
2734.0, 2229.62, 2322.20 
2495.0, 2232.71, 2396.40 
1246.0, 2224.06, 2296.80 
2043.0, 2217.30, 2234.70 
2270.0, 2222.92, 2203.90 
2955.0, 2237.34, 2280.30 
2747.0, 2242.92, 2400.90 
2515.0, 2243.10, 2439.30 
2112.0, 2250.25, 2421.40 
1659.0, 2252.99, 2277.60 
2366.0, 2256.83, 2240.80 
2362.0, 2257.69, 2227.50 
69.0, 2257.69, 2109.80 
1963.0, 2260.43, 2101.80 
2994.0, 2265.38, 2174.20 
3198.0, 2272.56, 2198.50 
3061.0, 2286.09, 2229.90 
2068.0, 2285.21, 2185.20 
2176.0, 2282.95, 2191.60 
2107.0, 2283.25, 2236.40 
2203.0, 2292.28, 2220.10 
2071.0, 2295.68, 2191.00 
2662.0, 2297.76, 2450.30 
2236.0, 2296.09, 2477.60 
2377.0, 2296.06, 2415.90 
1862.0, 2292.68, 2282.30 
1609.0, 2283.91, 2137.10 
2338.0, 2283.91, 2164.10 
2940.0, 2286.62, 2240.50 
1689.0, 2275.83, 2198.70 
1796.0, 2272.94, 2158.00 
1995.0, 2272.20, 2150.40 
1864.0, 2268.47, 2070.60 
1031.0, 2255.21, 1950.10 
1362.0, 2245.79, 1848.60 
1659.0, 2243.63, 1828.30 
1157.0, 2229.63, 1783.10 
1943.0, 2228.24, 1743.60 
2444.0, 2236.87, 1694.00 
2173.0, 2240.02, 1742.40 
2631.0, 2249.43, 1825.90 
2618.0, 2254.77, 1888.20 
2453.0, 2259.20, 1947.10 
2609.0, 2258.44, 2104.90 
2409.0, 2264.47, 2209.60 
2362.0, 2267.84, 2279.90 
2812.0, 2273.24, 2445.40 
2506.0, 2279.54, 2501.70 
2307.0, 2281.76, 2488.00 
2819.0, 2280.34, 2552.60 
2490.0, 2278.02, 2538.50 
1638.0, 2272.36, 2440.50 
2356.0, 2277.40, 2430.80 
2131.0, 2277.04, 2383.00 
1468.0, 2270.45, 2288.90 
2068.0, 2266.96, 2259.50 
2820.0, 2273.92, 2260.30 
2476.0, 2274.06, 2257.30 
1260.0, 2256.50, 2152.60 
1435.0, 2245.97, 2014.20 
2230.0, 2247.74, 1988.20 
2148.0, 2245.91, 2039.20 
69.0, 2245.91, 1810.50 
1796.0, 2239.53, 1777.00 
2541.0, 2235.46, 1884.30 
2847.0, 2234.08, 1962.20 
2633.0, 2233.43, 1943.50 
2685.0, 2232.00, 1964.40 
2910.0, 2229.27, 2129.40 
3019.0, 2233.14, 2287.80 
2301.0, 2238.76, 2294.90 
2641.0, 2236.12, 2344.20 
2812.0, 2236.58, 2618.50 
2855.0, 2245.77, 2724.40 
2710.0, 2258.10, 2741.30 
2323.0, 2255.98, 2688.90 
2310.0, 2250.16, 2656.60 
2853.0, 2257.93, 2673.40 
2075.0, 2256.50, 2589.90 
1979.0, 2249.09, 2485.90 
1758.0, 2238.03, 2431.60 
1119.0, 2222.52, 2279.40 
1805.0, 2219.39, 2178.70 
2423.0, 2219.50, 2135.50 
1680.0, 2206.91, 2032.50 
1399.0, 2196.86, 1940.10 
1929.0, 2198.68, 1902.00 
2005.0, 2200.83, 1817.20 
2245.0, 2196.57, 1834.20 
1867.0, 2191.25, 1823.00 
2180.0, 2188.54, 1865.20 
2712.0, 2198.13, 2024.50 
3224.0, 2207.95, 2166.40 
2813.0, 2209.44, 2205.40 
2497.0, 2208.63, 2287.10 
2426.0, 2210.98, 2389.80 
1749.0, 2213.06, 2371.80 
1414.0, 2205.89, 2312.70 
2110.0, 2204.08, 2299.20 
2398.0, 2197.09, 2352.30 
1786.0, 2187.61, 2312.90 
2018.0, 2182.84, 2243.50 
2472.0, 2195.10, 2168.30 
2137.0, 2196.04, 2100.70 
1871.0, 2192.05, 2038.10 
2233.0, 2184.83, 2018.80 
1707.0, 2174.43, 2014.60 
2234.0, 2171.62, 2096.60 
2393.0, 2174.43, 2124.90 
2578.0, 2183.62, 2142.90 
1512.0, 2175.08, 2115.50 
2073.0, 2172.19, 2121.00 
69.0, 2172.19, 1880.70 
1962.0, 2172.18, 1863.20 
3074.0, 2172.98, 1983.50 
3060.0, 2171.60, 2066.20 
2820.0, 2169.19, 2177.50 
2709.0, 2175.60, 2225.00 
2575.0, 2179.59, 2243.20 
2406.0, 2182.58, 2226.00 
1883.0, 2179.38, 2263.10 
1996.0, 2178.63, 2255.40 
2416.0, 2176.17, 2490.10 
2372.0, 2177.53, 2531.10 
2791.0, 2181.67, 2502.80 
2637.0, 2189.42, 2460.50 
1961.0, 2192.94, 2374.60 
2156.0, 2191.12, 2319.30 
2238.0, 2184.10, 2285.60 
1987.0, 2187.08, 2243.70 
2217.0, 2191.29, 2277.10 
2225.0, 2193.59, 2300.00 
2050.0, 2195.45, 2263.40 
2481.0, 2209.95, 2274.30 
2098.0, 2217.31, 2205.00 
953.0, 2210.25, 2036.60 
1603.0, 2214.71, 2000.80 
2576.0, 2221.04, 2042.80 
1435.0, 2210.95, 1962.50 
1953.0, 2208.75, 1959.10 
2786.0, 2210.30, 2016.00 
2383.0, 2207.95, 2031.80 
2533.0, 2208.75, 2080.10 
2481.0, 2207.47, 2080.10 
2020.0, 2203.58, 2072.30 
2012.0, 2200.08, 2178.20 
2519.0, 2197.15, 2269.80 
2101.0, 2193.10, 2222.30 
1939.0, 2189.42, 2272.70 
1503.0, 2176.26, 2227.70 
1507.0, 2166.43, 2099.80 
1794.0, 2167.99, 2040.90 
2583.0, 2170.26, 2045.90 
1776.0, 2166.71, 1975.40 
2160.0, 2173.63, 1989.40 
2394.0, 2176.89, 2027.60 
1575.0, 2164.44, 1933.20 
1929.0, 2158.97, 1916.00 
1370.0, 2160.07, 1859.10 
887.0, 2154.59, 1797.50 
1859.0, 2150.88, 1832.70 
3125.0, 2160.65, 1965.80 
69.0, 2160.65, 1714.40 
2086.0, 2163.55, 1745.40 
2777.0, 2165.91, 1807.10 
2711.0, 2164.55, 1838.80 
2001.0, 2158.23, 1881.40 
2640.0, 2157.78, 1952.50 
1851.0, 2147.19, 2000.60 
1811.0, 2135.11, 2093.00 
1895.0, 2131.05, 2096.60 
1587.0, 2120.51, 1942.80 
1104.0, 2103.43, 2046.30 
1834.0, 2093.22, 2021.10 
1919.0, 2085.31, 1935.30 
2386.0, 2085.94, 1902.80 
1745.0, 2080.29, 1877.20 
2258.0, 2074.34, 1839.00 
2537.0, 2078.96, 1907.60 
2202.0, 2081.19, 1946.70 
2731.0, 2090.92, 2030.30 
2184.0, 2101.57, 2090.00 
1922.0, 2102.74, 2171.80 
2638.0, 2104.89, 2252.20 
2362.0, 2111.71, 2296.50 
