69.0, 352.38, 385.66, 285.40 
136.0, 350.89, 380.78, 286.20 
158.0, 351.19, 379.86, 251.20 
69.0, 338.64, 376.14, 245.30 
161.0, 338.42, 376.80, 248.60 
640.0, 343.54, 385.64, 193.90 
196.0, 341.22, 387.00, 189.30 
1712.0, 348.69, 418.50, 340.10 
83.0, 343.64, 412.90, 329.30 
69.0, 330.65, 411.72, 329.30 
1559.0, 342.59, 437.58, 478.30 
97.0, 339.39, 434.12, 474.40 
69.0, 338.80, 432.94, 465.50 
1284.0, 350.36, 451.84, 587.00 
116.0, 350.24, 448.72, 582.50 
69.0, 346.14, 441.08, 525.40 
769.0, 352.55, 440.34, 582.70 
473.0, 350.37, 441.12, 458.80 
138.0, 348.01, 432.80, 464.30 
284.0, 347.50, 433.02, 485.80 
69.0, 344.41, 431.30, 336.80 
149.0, 344.15, 428.04, 342.00 
1047.0, 351.29, 446.42, 439.80 
69.0, 350.70, 431.62, 318.30 
78.0, 350.15, 430.62, 314.50 
69.0, 342.19, 406.44, 314.50 
69.0, 341.60, 405.26, 244.50 
233.0, 342.65, 406.58, 220.50 
69.0, 342.06, 389.24, 213.60 
151.0, 340.76, 389.70, 200.30 
155.0, 341.03, 387.10, 208.90 
83.0, 336.31, 384.08, 202.30 
117.0, 336.20, 362.38, 109.30 
153.0, 332.43, 339.82, 117.70 
69.0, 330.03, 334.20, 116.80 
2051.0, 349.26, 370.24, 315.00 
69.0, 348.43, 352.10, 315.00 
468.0, 351.83, 334.14, 338.50 
69.0, 349.10, 329.66, 338.50 
69.0, 348.09, 327.50, 330.30 
69.0, 346.63, 326.22, 321.70 
69.0, 345.12, 325.04, 320.30 
104.0, 344.88, 316.96, 319.00 
69.0, 343.25, 315.78, 310.60 
476.0, 346.73, 322.74, 351.30 
292.0, 346.88, 304.84, 175.40 
189.0, 343.97, 303.78, 187.40 
69.0, 343.33, 301.08, 147.50 
285.0, 344.90, 302.96, 169.10 
69.0, 344.90, 302.96, 169.10 
69.0, 344.31, 302.96, 169.10 
1068.0, 351.19, 321.60, 269.00 
69.0, 349.84, 319.82, 265.50 
69.0, 347.98, 319.82, 265.50 
348.0, 350.18, 323.56, 252.70 
230.0, 350.50, 315.36, 246.50 
69.0, 349.91, 312.82, 234.50 
69.0, 349.23, 279.96, 234.50 
1596.0, 361.56, 310.22, 365.60 
327.0, 363.55, 315.38, 391.40 
69.0, 361.58, 285.58, 391.40 
69.0, 359.57, 285.02, 291.50 
152.0, 359.81, 286.68, 299.80 
159.0, 358.01, 264.18, 308.80 
69.0, 355.98, 263.24, 280.90 
69.0, 352.16, 263.24, 264.80 
69.0, 344.79, 249.24, 264.80 
69.0, 341.14, 241.16, 264.80 
220.0, 337.80, 242.80, 127.20 
69.0, 335.76, 238.50, 101.40 
69.0, 334.90, 238.50, 101.40 
69.0, 332.47, 236.90, 101.40 
69.0, 331.88, 217.34, 93.10 
339.0, 327.18, 222.74, 111.10 
568.0, 331.58, 232.54, 161.00 
69.0, 319.49, 232.54, 161.00 
69.0, 318.90, 232.54, 161.00 
69.0, 317.92, 229.26, 161.00 
115.0, 309.71, 230.18, 150.50 
602.0, 314.45, 239.20, 203.80 
69.0, 312.29, 237.48, 203.80 
538.0, 315.33, 246.58, 250.70 
69.0, 304.00, 245.62, 250.70 
344.0, 294.63, 249.44, 251.20 
644.0, 297.57, 260.94, 258.80 
865.0, 303.73, 237.22, 338.40 
69.0, 294.66, 237.22, 338.40 
997.0, 290.97, 247.80, 431.20 
614.0, 294.18, 258.70, 481.10 
69.0, 293.10, 258.70, 427.80 
434.0, 296.11, 266.00, 464.30 
881.0, 303.64, 282.24, 498.60 
1439.0, 312.95, 308.94, 635.60 
69.0, 312.36, 308.94, 608.10 
2011.0, 331.19, 339.64, 744.80 
483.0, 324.15, 343.46, 706.60 
92.0, 322.65, 341.52, 708.90 
69.0, 321.30, 341.52, 616.10 
370.0, 323.09, 343.22, 591.70 
69.0, 323.09, 343.22, 591.70 
69.0, 323.09, 343.22, 555.20 
69.0, 322.42, 323.24, 474.00 
1166.0, 332.50, 345.18, 446.70 
69.0, 332.50, 345.18, 446.70 
69.0, 331.58, 339.60, 252.50 
69.0, 325.87, 336.38, 211.10 
1657.0, 340.48, 368.14, 367.60 
69.0, 324.05, 368.14, 367.60 
69.0, 323.91, 337.60, 337.50 
69.0, 323.91, 332.44, 337.50 
69.0, 309.01, 332.44, 337.50 
343.0, 311.47, 337.92, 364.90 
136.0, 312.14, 337.60, 261.90 
69.0, 299.99, 335.80, 261.90 
137.0, 300.20, 337.16, 268.70 
69.0, 300.20, 337.16, 268.70 
206.0, 294.57, 339.90, 123.60 
69.0, 290.53, 339.90, 123.60 
136.0, 290.51, 338.22, 130.30 
227.0, 289.94, 341.38, 146.10 
69.0, 289.94, 341.38, 146.10 
677.0, 295.22, 353.54, 179.50 
116.0, 285.91, 354.48, 177.50 
377.0, 288.99, 355.24, 208.30 
69.0, 288.90, 345.26, 201.50 
1032.0, 298.53, 364.52, 297.80 
177.0, 299.61, 366.68, 294.90 
656.0, 303.84, 378.42, 353.60 
69.0, 303.84, 377.50, 346.90 
69.0, 303.02, 366.84, 331.10 
115.0, 302.62, 367.76, 335.70 
69.0, 302.48, 358.38, 274.90 
69.0, 302.00, 358.38, 270.20 
69.0, 301.16, 352.88, 239.40 
467.0, 305.14, 349.34, 279.20 
69.0, 285.32, 333.42, 182.90 
524.0, 289.87, 342.52, 217.60 
755.0, 292.74, 337.68, 227.50 
875.0, 300.80, 342.90, 308.10 
97.0, 301.08, 343.46, 310.90 
1073.0, 311.12, 356.24, 406.70 
2062.0, 331.05, 379.86, 606.00 
69.0, 330.70, 352.46, 606.00 
1730.0, 347.31, 385.68, 772.10 
69.0, 343.24, 346.84, 732.30 
482.0, 345.14, 346.82, 773.60 
1298.0, 356.23, 370.94, 851.00 
137.0, 356.91, 372.30, 789.20 
230.0, 356.36, 369.50, 724.70 
69.0, 356.36, 369.50, 721.90 
69.0, 356.36, 369.50, 621.50 
295.0, 348.63, 374.02, 444.80 
643.0, 354.37, 363.56, 502.20 
174.0, 355.42, 365.66, 346.60 
136.0, 353.30, 367.00, 353.30 
69.0, 351.69, 367.00, 312.00 
69.0, 351.69, 335.24, 189.10 
69.0, 351.69, 335.24, 182.30 
69.0, 336.42, 335.24, 166.20 
258.0, 335.73, 339.02, 185.10 
164.0, 336.68, 340.92, 194.60 
69.0, 336.68, 335.44, 172.00 
738.0, 342.54, 347.48, 181.50 
69.0, 341.64, 347.48, 171.00 
121.0, 342.16, 347.16, 169.50 
1503.0, 356.50, 375.84, 312.90 
1173.0, 367.54, 395.18, 423.30 
69.0, 367.54, 395.18, 423.30 
105.0, 366.39, 394.56, 426.90 
429.0, 369.99, 398.60, 444.00 
141.0, 370.71, 400.04, 441.70 
860.0, 378.62, 403.70, 520.80 
115.0, 379.08, 403.68, 458.50 
69.0, 376.38, 397.52, 458.50 
69.0, 371.39, 397.52, 453.30 
1337.0, 384.07, 403.62, 436.70 
69.0, 384.07, 401.46, 326.30 
69.0, 384.07, 389.72, 326.30 
192.0, 384.84, 392.18, 335.00 
81.0, 379.63, 392.42, 300.20 
223.0, 381.17, 394.58, 308.40 
69.0, 376.48, 394.58, 229.30 
69.0, 376.48, 394.58, 224.70 
1057.0, 383.61, 414.34, 323.50 
69.0, 377.86, 406.38, 323.50 
69.0, 369.90, 406.38, 196.70 
189.0, 371.10, 399.68, 208.70 
164.0, 362.77, 387.86, 218.20 
69.0, 357.32, 371.74, 205.90 
69.0, 357.32, 371.18, 204.70 
325.0, 356.23, 356.22, 214.90 
69.0, 348.11, 316.36, 214.90 
69.0, 334.41, 316.36, 214.90 
69.0, 334.41, 283.14, 116.10 
499.0, 319.29, 291.74, 159.10 
69.0, 315.15, 283.48, 159.10 
837.0, 322.60, 274.26, 223.90 
69.0, 322.60, 272.90, 214.40 
69.0, 319.59, 269.68, 214.40 
69.0, 319.59, 269.68, 214.40 
959.0, 328.49, 287.48, 277.80 
512.0, 332.92, 291.82, 322.10 
315.0, 324.41, 285.26, 346.70 
128.0, 325.00, 284.34, 352.60 
128.0, 325.59, 284.18, 315.50 
128.0, 326.18, 285.36, 321.40 
489.0, 314.50, 293.76, 286.60 
187.0, 315.68, 296.12, 298.40 
128.0, 316.27, 297.30, 304.30 
128.0, 316.86, 294.70, 310.20 
280.0, 318.97, 297.02, 242.30 
337.0, 318.91, 302.38, 224.80 
128.0, 318.83, 290.18, 206.10 
796.0, 326.10, 304.72, 272.90 
377.0, 328.50, 309.84, 297.80 
1247.0, 340.28, 304.72, 409.70 
190.0, 340.12, 285.06, 379.80 
128.0, 340.71, 286.24, 373.90 
661.0, 345.96, 297.36, 427.20 
310.0, 346.79, 294.98, 445.40 
275.0, 348.85, 297.66, 444.90 
192.0, 344.00, 284.30, 430.40 
596.0, 348.80, 293.92, 477.20 
201.0, 347.04, 296.56, 417.70 
419.0, 350.54, 303.56, 421.90 
240.0, 342.62, 281.62, 321.20 
1328.0, 354.13, 306.80, 435.00 
395.0, 351.52, 313.32, 461.70 
128.0, 352.11, 312.04, 408.40 
128.0, 352.70, 312.98, 390.20 
809.0, 359.64, 324.70, 443.60 
128.0, 360.23, 325.88, 437.20 
620.0, 365.74, 336.90, 439.60 
1374.0, 378.79, 343.24, 556.90 
524.0, 379.36, 352.34, 567.40 
199.0, 380.66, 354.94, 563.30 
265.0, 378.07, 356.46, 457.00 
242.0, 372.94, 358.02, 441.70 
128.0, 365.47, 359.20, 441.70 
908.0, 373.58, 375.98, 519.70 
637.0, 369.22, 382.22, 502.50 
469.0, 353.29, 390.22, 536.60 
1239.0, 364.99, 413.62, 598.50 
128.0, 348.97, 414.80, 473.90 
199.0, 350.27, 408.80, 441.40 
687.0, 352.32, 421.16, 490.20 
175.0, 341.09, 407.92, 481.20 
191.0, 341.63, 410.36, 476.10 
270.0, 342.03, 414.38, 490.30 
69.0, 342.03, 414.38, 406.40 
210.0, 343.44, 399.40, 363.70 
383.0, 344.32, 396.82, 355.10 
227.0, 340.16, 395.06, 253.90 
453.0, 342.95, 401.56, 286.40 
128.0, 342.87, 401.56, 279.30 
128.0, 343.46, 401.56, 223.40 
128.0, 344.05, 394.34, 218.70 
128.0, 344.64, 393.16, 212.40 
1497.0, 358.92, 420.54, 335.10 
408.0, 360.42, 426.14, 369.00 
162.0, 360.40, 423.78, 364.20 
230.0, 362.01, 421.64, 348.90 
128.0, 355.91, 421.64, 339.00 
263.0, 357.85, 410.98, 320.00 
128.0, 357.92, 406.00, 320.00 
452.0, 347.41, 390.10, 352.40 
128.0, 336.96, 388.86, 352.40 
128.0, 337.55, 388.86, 352.40 
128.0, 337.78, 378.20, 215.50 
168.0, 335.17, 375.36, 191.50 
128.0, 335.04, 372.42, 188.10 
832.0, 334.76, 385.22, 248.30 
344.0, 337.05, 380.18, 269.90 
128.0, 337.64, 378.72, 256.40 
773.0, 344.68, 385.80, 320.90 
128.0, 332.59, 383.56, 288.50 
220.0, 334.10, 361.40, 297.70 
261.0, 336.02, 358.72, 311.00 
372.0, 337.82, 363.60, 335.40 
128.0, 338.29, 363.60, 331.40 
366.0, 339.72, 354.74, 355.20 
233.0, 341.36, 356.84, 295.30 
128.0, 341.95, 347.00, 273.70 
546.0, 336.84, 330.44, 315.50 
306.0, 339.21, 326.08, 268.80 
430.0, 342.82, 330.70, 299.00 
418.0, 345.11, 333.76, 318.80 
128.0, 344.75, 331.48, 305.50 
891.0, 352.97, 346.74, 357.40 
444.0, 356.72, 337.46, 389.00 
255.0, 356.02, 329.82, 377.90 
296.0, 358.29, 326.36, 384.20 
128.0, 358.88, 304.14, 384.20 
128.0, 359.47, 304.14, 342.40 
223.0, 356.71, 304.62, 334.10 
524.0, 361.26, 301.36, 343.50 
224.0, 355.13, 302.34, 324.10 
128.0, 355.72, 301.08, 324.10 
218.0, 357.21, 300.04, 256.80 
69.0, 357.21, 300.04, 219.30 
260.0, 350.22, 301.04, 219.80 
412.0, 349.22, 301.62, 231.40 
168.0, 347.75, 300.44, 235.40 
222.0, 348.69, 295.82, 244.80 
1132.0, 358.73, 315.90, 335.70 
132.0, 358.77, 315.98, 296.50 
255.0, 356.43, 318.52, 299.60 
128.0, 355.84, 318.52, 299.60 
462.0, 359.18, 297.82, 324.00 
945.0, 367.35, 308.56, 411.60 
128.0, 365.83, 307.88, 398.40 
609.0, 368.55, 315.46, 418.10 
969.0, 376.96, 332.28, 498.20 
128.0, 370.28, 329.58, 488.80 
128.0, 367.79, 329.58, 388.40 
128.0, 356.60, 323.10, 388.00 
128.0, 355.98, 323.10, 375.30 
128.0, 355.98, 323.10, 375.30 
1226.0, 361.63, 345.06, 451.70 
869.0, 367.22, 359.08, 444.10 
200.0, 366.47, 360.52, 451.30 
128.0, 365.83, 346.44, 403.20 
128.0, 361.15, 342.12, 319.10 
128.0, 360.42, 342.12, 319.10 
363.0, 359.86, 333.92, 342.60 
1120.0, 368.66, 353.76, 441.80 
1209.0, 367.47, 373.54, 549.90 
128.0, 364.80, 370.88, 549.90 
1223.0, 375.75, 387.90, 549.60 
128.0, 375.75, 387.90, 475.50 
128.0, 368.94, 383.14, 468.30 
142.0, 369.08, 381.32, 469.70 
128.0, 364.16, 381.32, 469.70 
128.0, 351.70, 372.96, 469.70 
133.0, 347.79, 369.50, 446.70 
841.0, 354.21, 377.72, 418.80 
128.0, 352.84, 371.92, 310.70 
277.0, 353.19, 374.90, 325.60 
128.0, 353.19, 359.64, 216.10 
128.0, 345.39, 353.32, 216.10 
199.0, 341.01, 352.20, 223.20 
128.0, 337.60, 348.84, 221.80 
128.0, 326.49, 348.84, 221.80 
900.0, 334.21, 364.28, 299.00 
128.0, 333.50, 362.38, 298.50 
192.0, 328.55, 355.74, 233.60 
128.0, 328.08, 353.82, 233.60 
128.0, 327.45, 353.82, 218.70 
128.0, 326.03, 352.02, 218.70 
69.0, 326.03, 352.02, 212.80 
1225.0, 336.18, 371.32, 315.40 
128.0, 333.63, 365.64, 315.40 
479.0, 336.15, 371.86, 350.50 
269.0, 334.31, 372.80, 287.40 
264.0, 335.67, 355.44, 301.00 
128.0, 335.67, 355.36, 294.60 
268.0, 337.07, 355.62, 308.60 
128.0, 337.07, 355.62, 308.60 
149.0, 323.59, 349.36, 310.70 
128.0, 320.79, 333.02, 316.60 
128.0, 320.45, 333.02, 206.90 
780.0, 325.95, 336.44, 272.10 
184.0, 326.51, 320.74, 242.60 
251.0, 326.39, 323.20, 240.80 
128.0, 326.39, 323.20, 227.20 
128.0, 323.15, 323.20, 227.20 
971.0, 331.58, 340.06, 297.50 
244.0, 332.74, 342.38, 309.10 
288.0, 334.34, 323.62, 323.00 
487.0, 337.53, 315.98, 358.90 
281.0, 339.06, 317.60, 374.20 
366.0, 334.40, 322.36, 332.80 
334.0, 334.30, 326.48, 347.80 
128.0, 334.30, 326.48, 335.50 
837.0, 334.94, 335.96, 406.40 
1168.0, 345.34, 336.92, 510.40 
128.0, 344.42, 315.30, 426.10 
349.0, 345.30, 319.72, 436.60 
1157.0, 353.15, 318.40, 523.50 
128.0, 353.15, 318.40, 487.60 
128.0, 350.77, 318.40, 472.30 
128.0, 349.72, 318.12, 448.50 
412.0, 352.56, 323.80, 456.30 
258.0, 349.68, 326.40, 469.30 
128.0, 347.90, 326.30, 398.40 
128.0, 344.88, 312.04, 294.40 
128.0, 341.98, 312.04, 294.40 
674.0, 347.44, 319.98, 326.90 
945.0, 347.98, 336.32, 305.70 
202.0, 345.56, 337.80, 313.10 
1017.0, 353.18, 354.16, 402.00 
1214.0, 362.36, 375.88, 510.60 
201.0, 363.09, 377.34, 489.50 
202.0, 363.83, 363.38, 483.90 
128.0, 362.88, 363.38, 483.90 
149.0, 359.13, 362.52, 486.00 
380.0, 360.69, 367.56, 511.20 
129.0, 360.70, 367.58, 456.70 
1137.0, 369.89, 387.76, 475.90 
69.0, 369.89, 387.76, 462.60 
128.0, 368.57, 365.82, 373.70 
512.0, 369.57, 373.50, 303.50 
264.0, 370.53, 369.20, 309.80 
403.0, 372.34, 371.88, 329.90 
128.0, 362.30, 369.16, 329.90 
128.0, 362.26, 369.16, 327.80 
201.0, 361.72, 367.82, 309.90 
154.0, 361.98, 368.34, 312.40 
375.0, 361.11, 372.86, 236.20 
128.0, 352.94, 372.86, 242.10 
924.0, 360.90, 388.78, 321.70 
141.0, 356.22, 376.00, 284.60 
128.0, 347.81, 374.88, 271.00 
128.0, 347.81, 372.42, 243.50 
1056.0, 357.09, 390.98, 336.30 
837.0, 364.18, 405.16, 407.20 
154.0, 364.44, 388.82, 402.50 
128.0, 364.44, 386.50, 399.90 
128.0, 353.46, 383.30, 375.20 
260.0, 347.37, 378.76, 388.40 
128.0, 346.65, 375.70, 308.80 
179.0, 347.16, 371.96, 312.60 
607.0, 351.95, 377.42, 360.50 
128.0, 351.95, 377.42, 360.50 
257.0, 350.89, 365.82, 280.60 
128.0, 340.97, 345.02, 209.70 
543.0, 334.31, 353.32, 248.60 
128.0, 334.31, 348.90, 248.60 
266.0, 324.74, 331.08, 262.40 
1036.0, 333.82, 349.24, 340.00 
192.0, 334.46, 350.52, 346.40 
254.0, 335.58, 353.04, 353.90 
1091.0, 345.21, 366.62, 402.30 
288.0, 346.81, 367.22, 418.30 
128.0, 346.76, 367.22, 405.40 
336.0, 341.71, 371.38, 426.20 
128.0, 341.71, 371.38, 384.70 
128.0, 340.22, 360.46, 384.70 
226.0, 341.20, 346.08, 380.70 
190.0, 341.82, 345.84, 296.10 
128.0, 341.11, 328.06, 289.70 
156.0, 341.39, 306.90, 279.90 
128.0, 341.39, 305.44, 183.60 
1282.0, 345.21, 327.04, 283.00 
218.0, 346.11, 328.84, 292.00 
128.0, 345.47, 328.42, 271.20 
128.0, 345.47, 323.38, 271.20 
128.0, 345.47, 323.36, 271.20 
128.0, 345.47, 303.18, 261.40 
69.0, 345.47, 303.18, 249.30 
920.0, 342.42, 319.02, 328.50 
289.0, 344.03, 314.56, 341.80 
293.0, 342.17, 315.14, 358.30 
128.0, 340.76, 309.64, 242.90 
746.0, 345.58, 322.00, 295.70 
1018.0, 354.48, 339.80, 384.70 
128.0, 353.08, 338.34, 384.70 
208.0, 353.88, 339.42, 392.70 
260.0, 354.99, 337.12, 405.90 
202.0, 355.73, 338.60, 419.20 
337.0, 357.82, 326.86, 360.90 
128.0, 351.30, 326.60, 344.80 
128.0, 350.74, 326.60, 328.30 
232.0, 350.55, 328.68, 338.70 
816.0, 357.43, 323.88, 345.70 
552.0, 361.67, 318.18, 299.10 
1109.0, 363.05, 337.28, 397.20 
197.0, 362.58, 338.66, 396.10 
1111.0, 370.81, 358.32, 481.20 
128.0, 367.22, 355.68, 473.80 
128.0, 365.69, 355.68, 452.90 
128.0, 363.31, 354.66, 452.90 
687.0, 366.84, 356.26, 508.80 
268.0, 368.24, 359.06, 512.40 
128.0, 361.15, 356.48, 443.60 
829.0, 357.76, 370.50, 471.30 
400.0, 360.48, 367.64, 400.40 
419.0, 361.18, 373.46, 422.60 
128.0, 350.89, 370.70, 324.30 
335.0, 352.96, 356.68, 345.00 
174.0, 353.42, 356.32, 349.60 
807.0, 360.21, 367.38, 417.50 
1220.0, 368.29, 369.96, 470.80 
128.0, 366.99, 366.76, 456.80 
533.0, 371.04, 374.86, 497.30 
210.0, 371.86, 372.34, 435.40 
128.0, 371.86, 372.34, 408.20 
128.0, 366.40, 372.34, 379.10 
128.0, 358.23, 370.38, 379.10 
1038.0, 366.59, 387.34, 449.40 
129.0, 357.71, 387.36, 444.90 
834.0, 353.91, 400.92, 447.60 
128.0, 353.18, 400.92, 338.40 
128.0, 352.44, 377.84, 338.40 
1114.0, 362.30, 395.76, 396.50 
778.0, 368.59, 408.76, 453.30 
957.0, 374.36, 425.34, 536.20 
155.0, 374.62, 425.88, 538.90 
1325.0, 376.50, 449.82, 658.60 
69.0, 376.50, 449.82, 561.70 
981.0, 385.03, 451.04, 646.90 
334.0, 383.25, 451.94, 596.90 
128.0, 381.89, 448.64, 596.90 
198.0, 379.84, 450.04, 603.90 
211.0, 380.67, 439.34, 513.60 
128.0, 380.67, 421.54, 448.60 
189.0, 380.55, 422.76, 371.80 
182.0, 380.83, 422.24, 374.50 
149.0, 378.57, 420.02, 256.90 
128.0, 378.57, 418.54, 262.80 
430.0, 373.63, 420.40, 207.70 
430.0, 376.52, 426.44, 217.30 
158.0, 376.82, 427.04, 220.30 
128.0, 376.82, 424.96, 213.30 
196.0, 368.22, 412.56, 211.80 
465.0, 364.50, 410.82, 245.50 
241.0, 365.37, 393.46, 250.70 
312.0, 367.21, 395.76, 263.70 
128.0, 367.21, 376.10, 261.60 
128.0, 365.89, 376.10, 261.60 
211.0, 366.72, 377.76, 239.70 
372.0, 368.65, 382.64, 233.90 
128.0, 363.86, 371.46, 230.90 
271.0, 365.29, 371.52, 245.20 
254.0, 365.26, 374.04, 251.00 
312.0, 367.10, 363.70, 235.70 
128.0, 362.95, 358.26, 224.40 
128.0, 362.95, 352.44, 206.00 
128.0, 361.57, 352.44, 206.00 
954.0, 360.75, 364.82, 288.60 
158.0, 360.41, 364.50, 283.30 
387.0, 361.74, 356.10, 284.80 
1085.0, 361.68, 353.40, 380.50 
962.0, 368.42, 370.08, 449.60 
1243.0, 379.57, 384.28, 548.50 
529.0, 381.50, 390.66, 570.20 
209.0, 382.31, 392.28, 578.30 
128.0, 382.31, 392.28, 578.30 
128.0, 381.33, 392.28, 578.30 
128.0, 380.71, 374.08, 495.70 
283.0, 382.26, 377.16, 508.20 
598.0, 386.68, 372.44, 529.30 
128.0, 386.68, 372.44, 433.60 
128.0, 375.14, 372.44, 350.20 
276.0, 375.72, 355.68, 253.50 
1025.0, 384.69, 360.62, 303.10 
219.0, 385.60, 345.86, 304.10 
507.0, 389.39, 352.90, 342.00 
175.0, 389.86, 329.90, 346.70 
69.0, 389.86, 329.90, 340.80 
132.0, 381.98, 312.92, 325.70 
313.0, 382.22, 312.50, 297.20 
128.0, 380.57, 312.50, 297.20 
128.0, 380.57, 311.10, 297.20 
499.0, 378.10, 316.86, 319.50 
128.0, 369.20, 316.86, 229.80 
254.0, 370.46, 318.16, 233.30 
793.0, 376.31, 330.38, 261.90 
128.0, 374.99, 329.96, 257.20 
262.0, 375.59, 332.64, 276.50 
718.0, 379.40, 338.40, 335.10 
128.0, 379.40, 332.36, 316.60 
745.0, 385.57, 344.10, 378.30 
264.0, 385.89, 346.82, 391.90 
128.0, 379.01, 345.46, 354.80 
128.0, 374.77, 338.72, 354.80 
301.0, 366.69, 339.92, 359.50 
253.0, 367.25, 338.74, 305.50 
128.0, 357.42, 338.74, 305.50 
326.0, 359.40, 342.70, 311.90 
896.0, 367.08, 356.40, 329.70 
215.0, 367.95, 353.26, 338.40 
128.0, 362.36, 353.26, 276.70 
905.0, 368.73, 365.94, 340.80 
337.0, 370.82, 367.60, 361.70 
128.0, 363.81, 363.92, 361.70 
128.0, 361.09, 363.92, 344.40 
128.0, 358.18, 363.92, 331.90 
369.0, 360.59, 368.74, 356.00 
353.0, 360.77, 356.72, 358.70 
152.0, 360.55, 356.60, 284.30 
722.0, 359.70, 363.30, 335.00 
128.0, 348.78, 344.16, 335.00 
258.0, 350.08, 330.08, 270.30 
128.0, 346.03, 307.78, 249.40 
128.0, 345.21, 299.76, 249.40 
528.0, 349.21, 306.14, 289.40 
128.0, 349.21, 306.14, 289.40 
298.0, 350.91, 309.54, 282.30 
388.0, 344.41, 314.74, 285.80 
175.0, 344.87, 312.58, 288.10 
199.0, 338.52, 304.60, 235.80 
213.0, 339.37, 306.30, 244.30 
294.0, 341.03, 309.62, 247.90 
721.0, 337.10, 318.52, 307.20 
434.0, 333.66, 306.70, 337.80 
128.0, 325.37, 304.88, 297.80 
130.0, 325.12, 297.34, 298.00 
177.0, 313.64, 297.38, 285.90 
69.0, 313.64, 297.38, 254.00 
278.0, 306.61, 300.30, 264.30 
129.0, 304.56, 296.62, 257.30 
128.0, 304.56, 296.62, 248.80 
385.0, 306.43, 301.76, 257.90 
128.0, 305.60, 294.34, 198.60 
263.0, 306.95, 297.04, 181.50 
1017.0, 315.23, 312.30, 270.40 
398.0, 317.39, 304.40, 297.20 
128.0, 317.18, 304.40, 292.30 
128.0, 317.18, 301.72, 298.20 
128.0, 314.16, 289.92, 283.20 
280.0, 312.66, 292.96, 298.30 
274.0, 313.82, 283.54, 312.90 
255.0, 315.09, 283.36, 299.90 
128.0, 314.41, 283.36, 299.90 
696.0, 316.72, 294.72, 343.20 
672.0, 321.03, 302.14, 308.70 
712.0, 325.03, 311.32, 340.10 
314.0, 326.89, 315.04, 358.70 
128.0, 326.89, 311.08, 358.70 
517.0, 329.95, 303.50, 397.60 
262.0, 328.85, 304.44, 395.80 
1144.0, 339.01, 324.76, 482.80 
128.0, 337.58, 309.22, 470.10 
236.0, 337.40, 307.20, 480.90 
128.0, 335.56, 307.20, 424.10 
128.0, 335.56, 307.20, 369.70 
722.0, 341.50, 319.08, 370.70 
128.0, 341.50, 314.26, 352.10 
132.0, 333.28, 309.84, 352.50 
392.0, 335.62, 314.64, 340.00 
128.0, 333.03, 302.76, 326.60 
128.0, 323.46, 302.76, 225.00 
128.0, 315.12, 300.16, 225.00 
520.0, 307.89, 308.00, 253.40 
442.0, 307.02, 314.28, 284.80 
128.0, 306.21, 306.28, 284.80 
717.0, 312.10, 318.06, 284.30 
274.0, 313.56, 317.58, 298.90 
590.0, 318.18, 321.62, 344.70 
128.0, 316.63, 320.68, 318.30 
128.0, 311.93, 319.26, 318.30 
234.0, 312.99, 319.68, 328.90 
504.0, 316.75, 323.88, 366.50 
128.0, 315.27, 312.02, 327.30 
268.0, 307.70, 308.70, 309.90 
128.0, 306.79, 308.70, 309.90 
359.0, 305.31, 313.28, 274.10 
128.0, 304.84, 312.30, 259.50 
69.0, 304.84, 312.30, 207.40 
128.0, 304.80, 309.30, 207.40 
390.0, 305.57, 314.52, 233.60 
1056.0, 314.85, 333.08, 315.80 
128.0, 314.85, 327.94, 278.20 
500.0, 314.86, 335.38, 315.40 
128.0, 314.86, 332.68, 301.40 
339.0, 315.71, 319.12, 322.50 
218.0, 309.96, 315.52, 308.40 
128.0, 309.96, 315.52, 308.40 
128.0, 308.62, 315.52, 314.30 
366.0, 305.10, 320.28, 338.10 
448.0, 308.30, 323.64, 343.90 
128.0, 302.13, 320.72, 251.10 
154.0, 301.03, 318.70, 253.70 
133.0, 301.08, 318.80, 217.00 
263.0, 302.43, 310.14, 230.50 
128.0, 300.70, 299.26, 209.40 
128.0, 299.45, 287.58, 200.40 
128.0, 299.45, 283.86, 200.40 
128.0, 297.47, 283.86, 200.40 
128.0, 289.79, 276.08, 176.60 
1368.0, 301.32, 298.20, 268.60 
128.0, 301.32, 277.88, 268.60 
128.0, 293.55, 277.88, 266.00 
128.0, 291.46, 275.72, 265.50 
210.0, 292.28, 277.36, 260.20 
623.0, 297.23, 287.26, 309.70 
430.0, 300.25, 281.42, 339.90 
128.0, 297.84, 281.42, 339.90 
128.0, 295.59, 281.34, 339.90 
546.0, 299.53, 284.42, 381.70 
128.0, 293.59, 284.42, 257.70 
128.0, 293.59, 284.42, 257.70 
958.0, 300.59, 301.02, 340.70 
204.0, 301.35, 294.70, 348.30 
128.0, 301.35, 288.42, 340.10 
170.0, 297.77, 289.26, 294.80 
128.0, 297.77, 277.48, 264.60 
128.0, 296.07, 274.56, 264.60 
128.0, 293.47, 265.32, 264.60 
128.0, 293.00, 265.32, 222.80 
128.0, 292.29, 265.32, 222.80 
268.0, 292.84, 266.00, 236.80 
175.0, 291.65, 259.42, 158.50 
128.0, 285.72, 259.42, 150.90 
593.0, 287.31, 265.92, 197.40 
574.0, 291.77, 274.84, 237.80 
