3185.0, 1685.43, 1590.18, 1666.80 
3428.0, 1704.04, 1624.70, 1897.50 
3167.0, 1716.15, 1666.42, 2074.50 
3683.0, 1733.83, 1715.54, 2261.90 
3443.0, 1748.51, 1753.82, 2480.10 
2590.0, 1755.14, 1785.36, 2540.50 
3123.0, 1764.67, 1811.04, 2681.30 
3192.0, 1776.30, 1845.34, 2876.90 
1912.0, 1783.38, 1854.04, 3061.20 
2521.0, 1792.25, 1867.98, 3024.40 
2891.0, 1800.75, 1886.78, 2995.00 
3229.0, 1814.51, 1931.42, 2975.10 
2339.0, 1821.70, 1948.54, 2892.30 
2565.0, 1828.09, 1974.36, 2780.50 
3163.0, 1841.09, 1998.46, 2752.50 
3540.0, 1857.36, 2030.86, 2847.50 
3358.0, 1870.09, 2071.74, 2871.00 
2859.0, 1885.27, 2100.06, 2837.70 
2736.0, 1897.52, 2117.82, 2920.10 
3131.0, 1908.72, 2145.24, 2981.10 
3074.0, 1922.33, 2178.78, 2999.40 
3076.0, 1938.10, 2220.30, 2984.10 
3187.0, 1955.57, 2248.92, 3068.90 
2584.0, 1966.38, 2271.90, 3070.80 
3040.0, 1977.43, 2299.54, 3058.50 
2996.0, 1987.05, 2326.62, 3004.10 
3181.0, 1999.93, 2366.16, 2986.40 
3158.0, 2016.52, 2394.06, 3016.30 
3165.0, 2033.59, 2414.70, 3059.20 
2989.0, 2049.28, 2448.40, 3045.00 
3264.0, 2062.84, 2488.38, 3064.00 
3515.0, 2081.91, 2518.52, 3107.90 
3623.0, 2098.86, 2558.00, 3151.50 
2951.0, 2109.02, 2582.96, 3188.20 
3016.0, 2117.15, 2618.22, 3185.80 
2726.0, 2124.12, 2641.12, 3158.80 
2863.0, 2130.69, 2668.86, 3127.00 
3441.0, 2145.72, 2703.46, 3155.30 
2664.0, 2149.26, 2716.84, 3105.20 
2143.0, 2152.47, 2718.34, 3020.60 
3240.0, 2165.49, 2748.68, 3018.20 
2576.0, 2171.75, 2777.78, 2924.30 
2592.0, 2177.92, 2801.68, 2821.20 
3188.0, 2193.40, 2829.26, 2844.90 
3268.0, 2208.09, 2869.40, 2870.10 
2608.0, 2216.83, 2881.84, 2858.30 
2381.0, 2220.80, 2895.16, 2810.10 
2860.0, 2232.26, 2927.64, 2752.00 
69.0, 2232.26, 2927.64, 2492.50 
2327.0, 2239.94, 2916.40, 2510.90 
2445.0, 2245.89, 2901.60, 2431.40 
2599.0, 2254.86, 2885.02, 2433.70 
1656.0, 2260.61, 2854.80, 2340.10 
1723.0, 2265.57, 2815.60, 2193.60 
2688.0, 2277.16, 2800.50, 2135.60 
2306.0, 2290.09, 2794.82, 2105.40 
2262.0, 2294.32, 2777.60, 2093.50 
3326.0, 2312.81, 2780.28, 2140.10 
1825.0, 2316.29, 2778.54, 2315.70 
2612.0, 2324.17, 2780.36, 2344.20 
2268.0, 2327.34, 2767.90, 2326.50 
2709.0, 2344.46, 2757.50, 2337.50 
2565.0, 2355.28, 2762.02, 2428.40 
2592.0, 2368.46, 2762.56, 2515.30 
2738.0, 2376.26, 2754.06, 2520.30 
2912.0, 2386.18, 2741.50, 2580.90 
988.0, 2382.92, 2694.10, 2453.50 
2639.0, 2394.88, 2689.70, 2384.80 
3101.0, 2407.41, 2697.00, 2512.40 
2632.0, 2416.13, 2687.02, 2514.40 
3408.0, 2436.24, 2693.70, 2628.40 
1589.0, 2442.13, 2663.96, 2516.40 
3086.0, 2455.43, 2661.94, 2568.50 
2597.0, 2467.05, 2662.20, 2569.00 
1821.0, 2468.68, 2637.82, 2477.30 
1306.0, 2465.32, 2604.02, 2316.70 
3092.0, 2484.20, 2602.24, 2527.10 
2366.0, 2490.23, 2586.40, 2499.80 
1689.0, 2485.79, 2556.88, 2358.60 
3169.0, 2504.44, 2560.48, 2412.30 
2792.0, 2519.71, 2551.04, 2350.70 
3271.0, 2532.34, 2546.16, 2518.90 
2275.0, 2538.60, 2519.20, 2437.80 
2578.0, 2547.35, 2511.74, 2435.90 
1977.0, 2554.59, 2490.96, 2451.50 
1364.0, 2552.42, 2463.72, 2457.30 
2937.0, 2567.03, 2465.20, 2441.80 
1744.0, 2567.36, 2431.26, 2379.60 
3050.0, 2577.91, 2438.98, 2515.70 
2612.0, 2583.35, 2448.36, 2460.00 
2996.0, 2596.08, 2443.48, 2480.40 
2639.0, 2611.26, 2444.74, 2417.20 
2480.0, 2622.09, 2442.50, 2437.70 
3293.0, 2636.93, 2444.60, 2509.20 
2401.0, 2648.33, 2427.26, 2551.60 
1848.0, 2646.95, 2412.06, 2600.00 
3009.0, 2659.89, 2424.62, 2607.20 
2500.0, 2672.53, 2417.42, 2682.80 
69.0, 2672.53, 2417.42, 2384.70 
696.0, 2650.60, 2384.80, 2193.10 
1497.0, 2633.72, 2365.84, 2043.20 
1792.0, 2617.36, 2349.70, 1958.50 
1088.0, 2596.57, 2338.34, 1819.30 
2495.0, 2584.69, 2353.78, 1739.50 
2875.0, 2579.01, 2357.52, 1786.90 
3065.0, 2583.76, 2372.70, 1908.60 
3070.0, 2583.23, 2388.86, 1914.70 
2067.0, 2571.98, 2363.68, 1871.40 
3001.0, 2582.87, 2387.20, 2164.60 
2570.0, 2583.36, 2386.36, 2352.00 
2461.0, 2579.06, 2390.22, 2448.40 
2834.0, 2575.11, 2392.72, 2552.60 
2995.0, 2581.67, 2401.32, 2743.30 
3129.0, 2587.31, 2412.06, 2806.70 
2341.0, 2579.09, 2404.12, 2753.30 
2616.0, 2569.85, 2398.20, 2708.40 
2499.0, 2561.26, 2428.42, 2651.30 
3435.0, 2567.02, 2444.34, 2788.10 
3464.0, 2574.30, 2451.60, 2834.40 
3053.0, 2573.52, 2460.02, 2882.70 
3300.0, 2575.78, 2457.86, 2966.60 
2963.0, 2574.65, 2485.34, 2979.50 
1876.0, 2561.54, 2461.14, 2867.60 
1601.0, 2551.71, 2441.22, 2714.80 
2017.0, 2541.48, 2445.14, 2682.40 
3123.0, 2542.75, 2481.48, 2733.10 
2708.0, 2538.02, 2473.80, 2754.00 
2396.0, 2530.40, 2474.40, 2650.10 
1257.0, 2511.32, 2465.76, 2429.40 
2366.0, 2505.09, 2449.70, 2360.70 
1756.0, 2490.01, 2428.98, 2206.30 
2380.0, 2478.66, 2411.16, 2148.00 
1905.0, 2461.48, 2403.76, 2150.90 
3265.0, 2464.62, 2417.50, 2317.30 
2433.0, 2458.79, 2426.62, 2358.90 
3526.0, 2466.79, 2469.86, 2399.20 
3102.0, 2469.18, 2473.16, 2438.60 
2343.0, 2458.20, 2485.14, 2433.30 
2126.0, 2452.82, 2466.66, 2520.20 
1661.0, 2448.00, 2447.64, 2449.70 
1354.0, 2429.14, 2414.80, 2409.50 
1923.0, 2422.61, 2400.48, 2363.80 
1894.0, 2415.63, 2388.76, 2362.70 
2543.0, 2409.18, 2373.76, 2290.50 
3177.0, 2408.27, 2389.28, 2364.90 
2321.0, 2405.40, 2398.74, 2244.40 
1523.0, 2396.82, 2369.02, 2086.50 
2877.0, 2396.99, 2376.56, 2139.90 
69.0, 2396.99, 2376.56, 1934.20 
2052.0, 2394.24, 2403.68, 1973.30 
2841.0, 2398.20, 2430.56, 2122.00 
2434.0, 2396.55, 2443.40, 2173.10 
3294.0, 2412.93, 2487.52, 2313.10 
2440.0, 2420.10, 2486.42, 2302.80 
1592.0, 2409.14, 2460.76, 2144.30 
3040.0, 2416.48, 2460.26, 2216.20 
2833.0, 2422.19, 2455.52, 2347.20 
2485.0, 2413.78, 2463.88, 2308.00 
2557.0, 2421.10, 2455.00, 2556.80 
2227.0, 2417.25, 2448.14, 2574.30 
2627.0, 2420.84, 2451.46, 2552.90 
2983.0, 2423.58, 2454.44, 2607.80 
2393.0, 2421.86, 2442.40, 2517.70 
2367.0, 2419.61, 2427.16, 2510.40 
2314.0, 2415.37, 2426.62, 2582.60 
1557.0, 2401.82, 2405.44, 2434.30 
2358.0, 2415.52, 2402.62, 2386.80 
3023.0, 2419.36, 2394.38, 2440.60 
2950.0, 2417.85, 2384.10, 2479.90 
3239.0, 2423.92, 2387.82, 2581.10 
2383.0, 2413.67, 2369.48, 2556.70 
2288.0, 2420.66, 2355.98, 2487.20 
2106.0, 2410.86, 2360.58, 2458.50 
2277.0, 2407.66, 2374.10, 2449.50 
2846.0, 2417.91, 2390.68, 2502.70 
1805.0, 2422.90, 2364.32, 2527.50 
3212.0, 2424.10, 2374.40, 2612.90 
1923.0, 2419.67, 2364.94, 2502.90 
3627.0, 2439.05, 2412.34, 2570.60 
2191.0, 2429.27, 2408.84, 2465.80 
3027.0, 2431.62, 2434.26, 2530.20 
3710.0, 2436.01, 2460.86, 2672.40 
1775.0, 2431.01, 2458.26, 2639.30 
2230.0, 2427.53, 2437.56, 2634.60 
2560.0, 2433.36, 2440.10, 2606.00 
1970.0, 2439.42, 2408.98, 2622.50 
2880.0, 2438.85, 2404.54, 2589.30 
1360.0, 2435.01, 2384.88, 2533.00 
1512.0, 2419.63, 2372.60, 2321.50 
2740.0, 2420.91, 2394.18, 2376.40 
2436.0, 2415.31, 2415.82, 2317.30 
2322.0, 2412.14, 2423.80, 2178.50 
1329.0, 2400.63, 2412.50, 2133.90 
2399.0, 2391.69, 2409.62, 2150.80 
3210.0, 2399.78, 2410.28, 2215.80 
3148.0, 2412.78, 2426.82, 2333.60 
1885.0, 2401.54, 2434.06, 2234.10 
3364.0, 2410.18, 2443.80, 2434.50 
69.0, 2410.18, 2443.80, 2290.20 
910.0, 2412.32, 2420.96, 2107.20 
295.0, 2400.30, 2370.04, 1893.10 
2063.0, 2403.01, 2362.62, 1867.20 
2418.0, 2416.31, 2345.10, 1976.10 
2096.0, 2412.32, 2338.22, 1945.80 
1696.0, 2400.53, 2340.30, 1794.40 
2449.0, 2394.37, 2328.48, 1724.50 
2172.0, 2385.39, 2315.26, 1753.20 
2236.0, 2387.08, 2310.28, 1640.40 
2154.0, 2378.61, 2302.22, 1848.90 
708.0, 2359.99, 2271.84, 1828.70 
1137.0, 2346.75, 2242.04, 1912.90 
2452.0, 2342.93, 2231.42, 1951.80 
1674.0, 2329.72, 2217.04, 1877.40 
2251.0, 2320.94, 2214.72, 1892.90 
2118.0, 2318.71, 2210.80, 1935.10 
2501.0, 2317.56, 2229.68, 1940.30 
2398.0, 2316.55, 2230.48, 1962.90 
2938.0, 2311.58, 2228.78, 2033.10 
2774.0, 2304.68, 2225.26, 2095.10 
1247.0, 2286.62, 2185.42, 2149.00 
1984.0, 2273.46, 2177.44, 2233.70 
2386.0, 2267.69, 2179.40, 2227.10 
2442.0, 2273.35, 2186.12, 2303.90 
2735.0, 2284.69, 2195.28, 2352.30 
2256.0, 2287.08, 2183.48, 2366.10 
2086.0, 2276.71, 2189.10, 2324.60 
2062.0, 2270.25, 2166.10, 2291.00 
2264.0, 2268.93, 2172.92, 2223.60 
2194.0, 2278.30, 2144.26, 2165.60 
3577.0, 2290.41, 2171.98, 2398.60 
2765.0, 2300.50, 2166.74, 2476.70 
3681.0, 2313.51, 2166.16, 2606.20 
3603.0, 2330.49, 2202.72, 2722.30 
1360.0, 2311.44, 2185.32, 2584.80 
3288.0, 2319.99, 2199.88, 2688.00 
2770.0, 2312.43, 2215.88, 2756.40 
3241.0, 2313.82, 2223.10, 2874.30 
1472.0, 2305.11, 2225.34, 2795.10 
1968.0, 2303.53, 2234.46, 2772.50 
2877.0, 2315.69, 2237.20, 2702.50 
2644.0, 2328.59, 2241.36, 2690.40 
2375.0, 2333.11, 2242.42, 2559.80 
2156.0, 2335.73, 2258.96, 2415.10 
2779.0, 2338.09, 2266.56, 2557.00 
2465.0, 2330.97, 2251.66, 2474.70 
2101.0, 2328.77, 2230.72, 2407.80 
2854.0, 2342.08, 2250.10, 2369.10 
3267.0, 2345.98, 2248.16, 2548.60 
69.0, 2345.98, 2248.16, 2358.70 
2620.0, 2351.66, 2282.36, 2333.00 
2035.0, 2343.60, 2317.16, 2272.10 
1729.0, 2336.55, 2310.48, 2207.50 
2172.0, 2325.33, 2305.56, 2209.10 
2389.0, 2324.82, 2311.42, 2170.10 
3448.0, 2343.38, 2346.46, 2268.40 
3093.0, 2343.91, 2359.34, 2367.60 
1764.0, 2333.22, 2351.18, 2258.60 
3241.0, 2340.78, 2371.28, 2256.00 
2292.0, 2338.13, 2374.04, 2478.30 
2837.0, 2344.23, 2416.62, 2500.00 
2774.0, 2345.70, 2449.36, 2573.90 
2485.0, 2340.72, 2450.02, 2649.50 
3046.0, 2347.25, 2477.46, 2736.90 
3089.0, 2354.47, 2494.22, 2806.90 
2466.0, 2355.99, 2501.18, 2708.70 
2454.0, 2364.96, 2500.24, 2644.80 
3404.0, 2375.42, 2520.36, 2808.80 
3184.0, 2377.03, 2525.28, 2803.10 
1757.0, 2365.10, 2504.94, 2749.60 
2948.0, 2362.19, 2538.96, 2760.70 
3000.0, 2368.36, 2559.28, 2783.30 
3038.0, 2375.86, 2572.32, 2838.60 
2920.0, 2384.00, 2581.88, 2826.00 
2579.0, 2387.02, 2578.76, 2775.00 
2175.0, 2380.31, 2577.14, 2745.90 
1025.0, 2372.51, 2555.92, 2603.00 
2575.0, 2366.14, 2566.18, 2520.10 
2923.0, 2376.14, 2579.36, 2494.00 
2675.0, 2366.62, 2588.98, 2585.80 
1492.0, 2359.63, 2547.28, 2440.20 
2921.0, 2358.57, 2550.40, 2432.30 
2545.0, 2346.92, 2527.68, 2383.00 
2016.0, 2349.33, 2495.94, 2292.60 
2525.0, 2352.28, 2519.24, 2287.20 
3212.0, 2358.80, 2517.72, 2390.90 
2477.0, 2363.87, 2511.86, 2536.10 
3078.0, 2365.85, 2508.60, 2586.40 
1754.0, 2369.79, 2514.24, 2469.50 
2817.0, 2382.84, 2531.22, 2483.70 
2735.0, 2382.79, 2528.38, 2608.00 
2564.0, 2384.07, 2526.78, 2572.30 
3387.0, 2394.72, 2547.02, 2656.50 
3225.0, 2413.68, 2568.40, 2777.40 
2608.0, 2415.77, 2564.98, 2785.70 
2872.0, 2412.39, 2573.12, 2751.70 
3290.0, 2413.81, 2596.90, 2833.00 
3142.0, 2426.38, 2602.66, 2839.40 
2294.0, 2415.68, 2583.20, 2893.40 
69.0, 2415.68, 2583.20, 2618.60 
1528.0, 2421.86, 2561.36, 2497.90 
1567.0, 2434.58, 2552.00, 2398.20 
2009.0, 2434.04, 2557.60, 2260.40 
1815.0, 2428.01, 2550.46, 2119.40 
1753.0, 2424.58, 2537.74, 2033.90 
1714.0, 2424.76, 2503.06, 1918.10 
2102.0, 2421.29, 2483.24, 1799.30 
2040.0, 2419.97, 2488.76, 1689.10 
2162.0, 2419.23, 2467.18, 1675.90 
1930.0, 2416.99, 2459.94, 1862.00 
2120.0, 2431.11, 2445.60, 1921.20 
1846.0, 2438.20, 2427.04, 1949.10 
1628.0, 2429.96, 2409.90, 1911.00 
1139.0, 2424.61, 2371.76, 1843.40 
1247.0, 2414.57, 2334.92, 1792.80 
1600.0, 2409.39, 2317.60, 1781.40 
1908.0, 2403.46, 2306.68, 1762.00 
1483.0, 2394.31, 2268.26, 1706.30 
1522.0, 2380.15, 2235.02, 1642.30 
1746.0, 2369.87, 2234.80, 1623.90 
2132.0, 2378.72, 2218.48, 1625.10 
2132.0, 2380.20, 2201.12, 1653.70 
2047.0, 2376.81, 2181.30, 1695.60 
2045.0, 2372.84, 2163.80, 1786.20 
1653.0, 2362.02, 2145.28, 1826.80 
1577.0, 2355.23, 2133.32, 1824.50 
1421.0, 2348.58, 2141.24, 1775.80 
1831.0, 2346.27, 2126.36, 1810.60 
2130.0, 2344.93, 2110.50, 1871.40 
2019.0, 2343.18, 2097.38, 1898.70 
1431.0, 2321.72, 2096.16, 1828.60 
1884.0, 2312.91, 2075.42, 1803.80 
2217.0, 2298.27, 2068.86, 1820.80 
1461.0, 2276.85, 2057.76, 1762.40 
1478.0, 2278.03, 2036.82, 1744.90 
1912.0, 2264.27, 2010.82, 1778.40 
2019.0, 2256.76, 2001.66, 1838.20 
1895.0, 2243.30, 1978.00, 1844.60 
1682.0, 2245.40, 1976.56, 1799.80 
1478.0, 2240.50, 1949.78, 1745.70 
1489.0, 2226.62, 1924.86, 1751.50 
1930.0, 2219.48, 1912.18, 1756.10 
2184.0, 2217.57, 1888.12, 1752.80 
2207.0, 2218.08, 1867.76, 1827.40 
1613.0, 2206.42, 1847.86, 1840.90 
1582.0, 2197.59, 1822.06, 1807.90 
1445.0, 2191.03, 1785.16, 1750.50 
1789.0, 2180.38, 1758.10, 1739.90 
2011.0, 2167.82, 1752.44, 1772.80 
69.0, 2167.82, 1752.44, 1631.90 
1968.0, 2161.30, 1761.24, 1679.80 
1666.0, 2157.61, 1763.22, 1653.40 
1011.0, 2150.43, 1743.26, 1536.10 
1292.0, 2141.63, 1732.80, 1444.60 
1945.0, 2137.19, 1736.64, 1477.80 
2020.0, 2122.91, 1742.76, 1521.60 
1623.0, 2108.21, 1733.18, 1539.40 
1431.0, 2104.88, 1721.00, 1503.60 
1364.0, 2086.11, 1705.04, 1438.90 
1425.0, 2077.44, 1694.94, 1574.50 
1308.0, 2062.15, 1678.70, 1508.50 
1009.0, 2044.50, 1661.96, 1442.80 
1905.0, 2038.70, 1667.50, 1532.20 
2027.0, 2028.51, 1685.26, 1605.70 
1653.0, 2014.15, 1693.38, 1576.50 
1768.0, 2007.17, 1696.74, 1551.30 
1829.0, 2000.92, 1695.16, 1571.90 
1478.0, 1981.66, 1695.06, 1576.60 
552.0, 1955.34, 1675.66, 1495.40 
1739.0, 1955.16, 1675.52, 1526.80 
1671.0, 1942.39, 1666.30, 1563.10 
1971.0, 1932.10, 1663.08, 1659.30 
1670.0, 1918.42, 1655.54, 1635.80 
1840.0, 1907.62, 1651.44, 1617.10 
1991.0, 1901.74, 1658.20, 1650.90 
1928.0, 1899.27, 1665.22, 1666.90 
1873.0, 1907.75, 1674.26, 1671.30 
1781.0, 1899.81, 1673.26, 1701.60 
1855.0, 1889.13, 1667.76, 1831.90 
1275.0, 1875.13, 1652.88, 1785.50 
1694.0, 1877.15, 1658.14, 1787.80 
1276.0, 1860.70, 1645.98, 1718.30 
1965.0, 1854.90, 1640.94, 1747.80 
1446.0, 1849.20, 1640.64, 1708.40 
1850.0, 1842.45, 1648.08, 1694.30 
1254.0, 1822.87, 1634.92, 1626.90 
1195.0, 1810.05, 1618.44, 1559.10 
1868.0, 1797.95, 1617.90, 1567.80 
1573.0, 1796.14, 1615.72, 1539.60 
1894.0, 1786.91, 1624.04, 1601.50 
1758.0, 1777.14, 1629.42, 1607.90 
1736.0, 1768.86, 1625.54, 1653.90 
2010.0, 1755.09, 1622.06, 1658.40 
2080.0, 1743.64, 1619.52, 1721.80 
1747.0, 1735.03, 1622.20, 1711.50 
1350.0, 1719.81, 1617.56, 1721.10 
1243.0, 1699.34, 1613.52, 1725.90 
1830.0, 1686.22, 1614.34, 1722.10 
1245.0, 1675.73, 1599.02, 1689.30 
69.0, 1675.73, 1599.02, 1506.80 
1350.0, 1673.95, 1586.66, 1466.00 
1907.0, 1677.35, 1591.48, 1483.10 
1996.0, 1677.22, 1611.18, 1481.70 
1967.0, 1678.74, 1624.68, 1470.40 
1644.0, 1677.65, 1618.66, 1460.10 
1665.0, 1677.16, 1611.56, 1491.60 
1811.0, 1674.25, 1615.32, 1548.40 
1377.0, 1667.62, 1614.24, 1503.10 
1411.0, 1660.11, 1615.18, 1519.70 
1365.0, 1654.46, 1613.98, 1649.30 
1938.0, 1652.64, 1626.58, 1708.10 
1698.0, 1651.16, 1640.36, 1687.20 
1624.0, 1651.12, 1634.74, 1650.00 
1200.0, 1651.73, 1618.20, 1573.30 
1603.0, 1655.29, 1617.20, 1569.20 
1430.0, 1653.59, 1610.44, 1545.70 
1460.0, 1649.11, 1603.06, 1510.60 
1589.0, 1650.17, 1605.28, 1531.80 
1865.0, 1653.60, 1631.54, 1577.20 
1505.0, 1651.19, 1626.86, 1591.20 
2087.0, 1650.74, 1635.18, 1606.10 
1396.0, 1643.38, 1623.68, 1575.90 
1714.0, 1640.05, 1624.56, 1584.90 
1347.0, 1633.07, 1614.70, 1599.60 
905.0, 1625.59, 1592.98, 1529.80 
1718.0, 1627.00, 1588.78, 1558.60 
1508.0, 1627.87, 1581.48, 1563.40 
1522.0, 1624.78, 1576.30, 1556.70 
2119.0, 1624.67, 1581.58, 1582.10 
1504.0, 1619.52, 1586.16, 1582.00 
1628.0, 1621.49, 1584.84, 1536.10 
1149.0, 1614.14, 1582.30, 1511.40 
1303.0, 1605.00, 1569.06, 1470.30 
2162.0, 1612.01, 1583.38, 1551.80 
1313.0, 1610.36, 1572.64, 1592.60 
1914.0, 1610.38, 1585.84, 1612.20 
1981.0, 1610.00, 1601.56, 1659.50 
1694.0, 1607.99, 1598.08, 1676.70 
1807.0, 1609.24, 1602.76, 1645.50 
1555.0, 1610.01, 1595.98, 1650.60 
1528.0, 1610.40, 1591.38, 1640.60 
2055.0, 1611.65, 1597.76, 1731.20 
2009.0, 1609.90, 1597.74, 1801.80 
1482.0, 1602.65, 1585.78, 1733.80 
2105.0, 1607.57, 1592.94, 1813.00 
892.0, 1600.67, 1583.78, 1710.80 
1627.0, 1602.49, 1591.46, 1675.40 
1801.0, 1602.61, 1590.88, 1686.10 
1174.0, 1594.24, 1589.46, 1622.80 
69.0, 1594.24, 1589.46, 1474.20 
1631.0, 1590.87, 1595.08, 1484.50 
2272.0, 1596.93, 1602.38, 1506.20 
1499.0, 1601.81, 1592.44, 1455.20 
1328.0, 1602.17, 1579.66, 1439.80 
1940.0, 1602.12, 1585.58, 1423.30 
1501.0, 1596.93, 1582.30, 1484.20 
1680.0, 1597.50, 1579.68, 1489.50 
1741.0, 1600.60, 1586.96, 1483.50 
2116.0, 1608.12, 1601.06, 1577.70 
1613.0, 1610.00, 1606.02, 1732.10 
1589.0, 1612.81, 1599.04, 1727.90 
1896.0, 1621.68, 1603.00, 1690.30 
1138.0, 1614.01, 1593.28, 1654.20 
2148.0, 1615.22, 1612.24, 1736.20 
1808.0, 1616.77, 1616.34, 1723.00 
1936.0, 1618.45, 1626.46, 1766.50 
1883.0, 1618.99, 1634.92, 1786.80 
1933.0, 1623.54, 1641.80, 1806.00 
2053.0, 1638.55, 1645.56, 1799.70 
1819.0, 1639.35, 1651.84, 1820.30 
1483.0, 1637.47, 1639.76, 1809.70 
1616.0, 1633.92, 1644.16, 1781.70 
1611.0, 1633.33, 1642.10, 1829.00 
1311.0, 1628.04, 1641.38, 1745.30 
1605.0, 1624.18, 1655.38, 1725.00 
1564.0, 1620.54, 1652.30, 1687.80 
1727.0, 1619.08, 1656.68, 1672.20 
1758.0, 1618.85, 1661.40, 1654.70 
1581.0, 1616.11, 1650.64, 1607.50 
1594.0, 1619.30, 1652.44, 1585.00 
1403.0, 1616.39, 1647.94, 1577.00 
1636.0, 1619.99, 1657.68, 1579.00 
975.0, 1610.09, 1651.12, 1515.40 
2118.0, 1616.81, 1650.24, 1596.10 
1038.0, 1608.69, 1644.74, 1539.40 
1753.0, 1613.68, 1641.52, 1558.30 
1950.0, 1621.23, 1640.90, 1580.60 
2166.0, 1624.21, 1650.34, 1621.40 
1094.0, 1619.42, 1636.08, 1572.70 
1421.0, 1614.69, 1633.40, 1555.40 
1803.0, 1615.14, 1638.90, 1595.40 
1127.0, 1609.05, 1620.34, 1544.50 
1887.0, 1607.82, 1617.90, 1635.70 
1941.0, 1606.43, 1627.08, 1618.00 
1427.0, 1603.23, 1613.52, 1656.90 
1620.0, 1605.93, 1628.08, 1643.60 
1355.0, 1607.05, 1622.64, 1584.10 
1712.0, 1605.87, 1620.86, 1538.70 
1213.0, 1605.55, 1621.64, 1550.60 
69.0, 1605.55, 1621.64, 1415.40 
1864.0, 1610.69, 1626.30, 1421.50 
1879.0, 1610.41, 1618.44, 1496.70 
1633.0, 1606.78, 1621.12, 1471.30 
1650.0, 1603.61, 1627.56, 1442.20 
1682.0, 1603.99, 1622.40, 1467.70 
1272.0, 1600.06, 1617.82, 1432.90 
1437.0, 1596.32, 1612.96, 1441.10 
1327.0, 1595.82, 1604.68, 1402.60 
1348.0, 1595.19, 1589.32, 1416.10 
1883.0, 1600.37, 1594.72, 1597.50 
1617.0, 1597.16, 1595.28, 1572.80 
1886.0, 1599.04, 1595.08, 1573.50 
1898.0, 1601.78, 1610.28, 1600.00 
1673.0, 1606.51, 1600.78, 1602.30 
2025.0, 1610.73, 1605.12, 1636.60 
1945.0, 1615.88, 1605.30, 1703.90 
2218.0, 1623.46, 1612.00, 1782.00 
1869.0, 1626.26, 1610.72, 1836.20 
1751.0, 1625.12, 1604.68, 1876.50 
1716.0, 1627.23, 1602.62, 1859.80 
1599.0, 1622.35, 1604.94, 1858.00 
1871.0, 1627.10, 1610.04, 1856.50 
2024.0, 1630.20, 1618.30, 1869.10 
1863.0, 1635.36, 1629.34, 1888.10 
1518.0, 1641.49, 1627.60, 1837.40 
1548.0, 1639.79, 1627.28, 1797.70 
1601.0, 1640.72, 1624.76, 1736.00 
1434.0, 1639.84, 1618.28, 1692.50 
1668.0, 1635.33, 1620.02, 1684.20 
1167.0, 1631.96, 1611.48, 1629.30 
1546.0, 1631.14, 1614.34, 1624.00 
1942.0, 1639.07, 1620.46, 1631.10 
1763.0, 1643.67, 1636.22, 1605.00 
1805.0, 1640.10, 1629.96, 1599.20 
1748.0, 1644.45, 1644.16, 1622.20 
2200.0, 1647.31, 1653.10, 1687.40 
1718.0, 1644.68, 1648.46, 1699.10 
1872.0, 1646.46, 1642.58, 1742.90 
1184.0, 1640.23, 1644.38, 1694.50 
1422.0, 1638.90, 1644.40, 1720.00 
1780.0, 1641.42, 1643.94, 1743.40 
1250.0, 1633.37, 1646.40, 1674.20 
1428.0, 1627.56, 1637.22, 1640.70 
1161.0, 1624.35, 1621.62, 1576.30 
1847.0, 1621.77, 1630.02, 1586.20 
1963.0, 1632.48, 1636.88, 1562.50 
2140.0, 1637.61, 1652.58, 1604.70 
1824.0, 1637.84, 1654.82, 1599.90 
1851.0, 1644.61, 1667.58, 1666.60 
69.0, 1644.61, 1667.58, 1531.30 
1655.0, 1644.85, 1663.40, 1518.80 
1028.0, 1632.41, 1646.38, 1496.60 
1632.0, 1633.74, 1646.36, 1517.00 
1394.0, 1634.40, 1641.24, 1540.30 
1521.0, 1630.21, 1638.02, 1507.70 
1445.0, 1629.65, 1641.48, 1455.90 
1558.0, 1628.43, 1643.90, 1397.70 
1971.0, 1630.73, 1656.78, 1412.40 
1470.0, 1624.27, 1659.22, 1374.30 
1262.0, 1620.76, 1646.80, 1493.60 
1595.0, 1620.82, 1646.36, 1487.60 
1770.0, 1619.56, 1644.04, 1561.80 
1796.0, 1626.14, 1642.00, 1578.20 
2140.0, 1626.06, 1651.34, 1652.80 
1991.0, 1627.89, 1650.66, 1699.80 
1841.0, 1626.94, 1648.58, 1739.40 
965.0, 1617.76, 1623.52, 1680.10 
2054.0, 1618.97, 1627.22, 1688.40 
2177.0, 1620.21, 1635.74, 1759.10 
1892.0, 1620.94, 1639.26, 1822.10 
1933.0, 1625.44, 1645.94, 1855.90 
2045.0, 1629.73, 1649.42, 1883.40 
1760.0, 1631.22, 1644.14, 1879.80 
1895.0, 1637.06, 1644.78, 1855.30 
2103.0, 1642.04, 1656.48, 1866.50 
1148.0, 1637.88, 1648.48, 1797.20 
2218.0, 1642.79, 1660.82, 1922.50 
1644.0, 1641.65, 1665.02, 1881.50 
1472.0, 1640.56, 1661.10, 1811.00 
1758.0, 1642.20, 1672.92, 1797.60 
2091.0, 1649.08, 1683.82, 1813.40 
541.0, 1638.13, 1655.80, 1663.00 
1205.0, 1640.43, 1644.64, 1607.50 
1462.0, 1633.87, 1637.78, 1564.20 
2151.0, 1645.00, 1645.84, 1569.00 
