976.0, 1348.12, 1244.75 
1766.0, 1348.18, 1250.23 
1174.0, 1348.16, 1249.79 
1174.0, 1348.13, 1249.35 
1174.0, 1348.11, 1248.91 
1213.0, 1348.09, 1247.64 
1428.0, 1348.10, 1249.79 
1337.0, 1348.10, 1250.98 
1174.0, 1348.07, 1250.54 
1174.0, 1348.04, 1250.10 
976.0, 1347.99, 1246.46 
976.0, 1347.93, 1244.09 
976.0, 1347.88, 1236.67 
1174.0, 1347.85, 1235.01 
976.0, 1347.79, 1232.59 
976.0, 1347.74, 1230.61 
976.0, 1347.68, 1228.24 
976.0, 1347.63, 1226.26 
1174.0, 1347.60, 1226.26 
976.0, 1347.54, 1224.28 
1174.0, 1347.52, 1226.07 
1353.0, 1347.52, 1229.65 
976.0, 1347.46, 1229.46 
1353.0, 1347.46, 1233.04 
976.0, 1347.41, 1232.85 
1353.0, 1347.41, 1227.16 
1045.0, 1347.36, 1227.66 
1045.0, 1347.32, 1228.16 
1909.0, 1347.40, 1237.30 
1174.0, 1347.38, 1239.09 
1174.0, 1347.35, 1240.88 
1174.0, 1347.32, 1242.96 
1816.0, 1347.39, 1250.30 
1737.0, 1347.45, 1253.37 
1340.0, 1347.45, 1255.95 
1340.0, 1347.45, 1258.53 
851.0, 1347.38, 1256.22 
1271.0, 1347.37, 1258.11 
851.0, 1347.29, 1255.80 
1608.0, 1347.33, 1261.06 
1340.0, 1347.33, 1258.10 
1762.0, 1347.39, 1263.54 
1527.0, 1347.42, 1266.68 
1213.0, 1347.40, 1266.63 
1340.0, 1347.40, 1267.85 
1213.0, 1347.38, 1267.85 
1352.0, 1347.38, 1267.97 
1218.0, 1347.36, 1268.02 
1174.0, 1347.33, 1263.58 
1174.0, 1347.31, 1261.92 
1213.0, 1347.29, 1261.92 
1352.0, 1347.29, 1262.04 
1174.0, 1347.26, 1261.65 
1378.0, 1347.27, 1262.03 
1329.0, 1347.26, 1257.86 
1352.0, 1347.26, 1259.25 
1304.0, 1347.26, 1259.72 
1174.0, 1347.23, 1258.06 
1174.0, 1347.21, 1257.67 
1174.0, 1347.18, 1256.84 
1937.0, 1347.27, 1257.92 
1174.0, 1347.24, 1253.12 
429.0, 1347.10, 1253.12 
1352.0, 1347.11, 1248.82 
1474.0, 1347.12, 1245.20 
2051.0, 1347.23, 1253.14 
1174.0, 1347.20, 1252.75 
995.0, 1347.15, 1249.30 
995.0, 1347.10, 1242.70 
995.0, 1347.05, 1237.66 
995.0, 1346.99, 1234.17 
1218.0, 1346.97, 1234.22 
1218.0, 1346.95, 1229.84 
1218.0, 1346.94, 1226.41 
1218.0, 1346.92, 1225.07 
1213.0, 1346.90, 1223.68 
1218.0, 1346.88, 1224.12 
1218.0, 1346.86, 1222.41 
1213.0, 1346.84, 1221.02 
1648.0, 1346.88, 1225.76 
1441.0, 1346.90, 1228.04 
1520.0, 1346.92, 1229.87 
1082.0, 1346.88, 1224.71 
1082.0, 1346.84, 1225.08 
1082.0, 1346.80, 1225.45 
1082.0, 1346.77, 1225.82 
1473.0, 1346.78, 1230.10 
1473.0, 1346.80, 1230.44 
1082.0, 1346.76, 1230.81 
1213.0, 1346.74, 1232.49 
1257.0, 1346.73, 1235.11 
1473.0, 1346.75, 1233.90 
1213.0, 1346.73, 1236.08 
1352.0, 1346.73, 1239.65 
1340.0, 1346.73, 1240.92 
1213.0, 1346.71, 1243.10 
1861.0, 1346.79, 1251.76 
1352.0, 1346.79, 1249.55 
1541.0, 1346.81, 1255.01 
1340.0, 1346.81, 1256.28 
1725.0, 1346.87, 1263.77 
1352.0, 1346.87, 1259.63 
1340.0, 1346.87, 1261.29 
1213.0, 1346.85, 1261.68 
1573.0, 1346.88, 1265.67 
1352.0, 1346.88, 1267.06 
1517.0, 1346.91, 1267.95 
1364.0, 1346.91, 1268.22 
1174.0, 1346.89, 1268.22 
1174.0, 1346.86, 1268.22 
919.0, 1346.80, 1267.65 
919.0, 1346.73, 1267.08 
1554.0, 1346.76, 1272.86 
919.0, 1346.70, 1270.31 
919.0, 1346.64, 1269.74 
919.0, 1346.57, 1269.17 
919.0, 1346.51, 1268.60 
919.0, 1346.45, 1268.03 
1388.0, 1346.45, 1270.17 
919.0, 1346.39, 1269.60 
919.0, 1346.33, 1267.05 
919.0, 1346.26, 1262.71 
1909.0, 1346.35, 1272.04 
1096.0, 1346.31, 1269.47 
973.0, 1346.26, 1269.44 
1796.0, 1346.32, 1273.87 
1278.0, 1346.31, 1276.20 
1174.0, 1346.29, 1277.49 
1551.0, 1346.32, 1273.91 
1174.0, 1346.29, 1273.91 
1174.0, 1346.27, 1273.91 
1174.0, 1346.24, 1273.91 
851.0, 1346.17, 1264.26 
1852.0, 1346.24, 1265.41 
1174.0, 1346.22, 1263.75 
851.0, 1346.14, 1258.86 
851.0, 1346.07, 1258.86 
1340.0, 1346.07, 1259.55 
1415.0, 1346.08, 1265.19 
1340.0, 1346.08, 1262.51 
1411.0, 1346.09, 1263.22 
1411.0, 1346.10, 1259.71 
1411.0, 1346.11, 1258.55 
1105.0, 1346.07, 1257.47 
1411.0, 1346.08, 1258.18 
1411.0, 1346.09, 1260.16 
1411.0, 1346.10, 1260.75 
1411.0, 1346.11, 1262.68 
1411.0, 1346.12, 1265.05 
1411.0, 1346.13, 1267.42 
1411.0, 1346.14, 1269.40 
1411.0, 1346.15, 1269.99 
1665.0, 1346.20, 1274.90 
1411.0, 1346.20, 1275.23 
1411.0, 1346.21, 1276.05 
1371.0, 1346.22, 1276.24 
1352.0, 1346.22, 1276.72 
1777.0, 1346.28, 1282.75 
1411.0, 1346.29, 1285.12 
1891.0, 1346.37, 1292.29 
1352.0, 1346.37, 1286.44 
1352.0, 1346.37, 1288.22 
429.0, 1346.24, 1288.22 
1223.0, 1346.22, 1286.93 
1082.0, 1346.18, 1283.01 
1082.0, 1346.14, 1273.32 
1564.0, 1346.17, 1277.22 
1213.0, 1346.16, 1279.40 
1352.0, 1346.16, 1282.97 
1340.0, 1346.16, 1286.42 
1213.0, 1346.14, 1288.60 
1340.0, 1346.13, 1289.82 
1213.0, 1346.12, 1289.77 
1213.0, 1346.10, 1289.72 
1523.0, 1346.12, 1292.77 
1174.0, 1346.10, 1292.38 
1174.0, 1346.07, 1291.94 
1213.0, 1346.05, 1291.89 
1174.0, 1346.03, 1291.50 
1628.0, 1346.07, 1291.30 
1174.0, 1346.04, 1288.63 
1213.0, 1346.02, 1285.56 
1174.0, 1346.00, 1286.48 
1174.0, 1345.97, 1287.40 
1213.0, 1345.95, 1288.71 
1352.0, 1345.95, 1291.41 
1174.0, 1345.93, 1288.42 
1213.0, 1345.91, 1285.82 
1620.0, 1345.95, 1291.20 
1378.0, 1345.95, 1292.85 
1174.0, 1345.93, 1292.02 
1877.0, 1346.01, 1296.06 
1705.0, 1346.06, 1300.98 
1213.0, 1346.04, 1299.59 
1408.0, 1346.05, 1300.27 
1408.0, 1346.06, 1302.22 
1411.0, 1346.07, 1297.72 
1408.0, 1346.08, 1298.28 
1411.0, 1346.09, 1296.98 
1411.0, 1346.10, 1297.69 
1387.0, 1346.10, 1294.31 
1408.0, 1346.11, 1294.87 
1248.0, 1346.10, 1293.95 
1411.0, 1346.11, 1295.93 
1411.0, 1346.12, 1294.31 
1408.0, 1346.12, 1294.87 
1411.0, 1346.13, 1293.81 
1380.0, 1346.14, 1293.97 
1408.0, 1346.15, 1296.31 
1408.0, 1346.16, 1298.65 
1397.0, 1346.16, 1303.43 
1408.0, 1346.17, 1308.32 
1408.0, 1346.18, 1306.86 
1408.0, 1346.19, 1311.75 
1408.0, 1346.20, 1316.64 
1408.0, 1346.21, 1321.53 
1408.0, 1346.22, 1326.42 
1408.0, 1346.23, 1331.31 
1408.0, 1346.24, 1331.51 
1825.0, 1346.31, 1340.57 
1408.0, 1346.32, 1345.46 
1408.0, 1346.32, 1350.35 
1408.0, 1346.33, 1345.34 
1408.0, 1346.34, 1348.46 
1408.0, 1346.35, 1352.81 
1698.0, 1346.40, 1351.83 
1408.0, 1346.41, 1353.13 
1408.0, 1346.42, 1355.47 
1408.0, 1346.43, 1354.04 
1408.0, 1346.44, 1356.38 
1408.0, 1346.45, 1358.72 
1408.0, 1346.46, 1361.06 
1408.0, 1346.46, 1366.63 
1408.0, 1346.47, 1362.19 
1408.0, 1346.48, 1364.53 
1408.0, 1346.49, 1370.10 
1408.0, 1346.50, 1375.67 
1408.0, 1346.51, 1376.35 
1408.0, 1346.52, 1376.28 
1408.0, 1346.53, 1376.96 
1172.0, 1346.50, 1374.57 
1408.0, 1346.51, 1374.54 
1250.0, 1346.50, 1372.93 
1213.0, 1346.48, 1374.01 
1250.0, 1346.46, 1372.40 
1213.0, 1346.44, 1370.42 
1250.0, 1346.43, 1368.81 
1213.0, 1346.41, 1366.83 
1250.0, 1346.40, 1365.22 
1213.0, 1346.38, 1363.24 
851.0, 1346.31, 1357.64 
1683.0, 1346.35, 1360.36 
1085.0, 1346.32, 1354.56 
1213.0, 1346.30, 1352.58 
1085.0, 1346.26, 1349.32 
1331.0, 1346.26, 1348.92 
1213.0, 1346.24, 1347.53 
1250.0, 1346.22, 1342.26 
1213.0, 1346.20, 1340.28 
1085.0, 1346.17, 1332.22 
1628.0, 1346.21, 1334.98 
1213.0, 1346.19, 1333.59 
429.0, 1346.06, 1333.59 
1213.0, 1346.04, 1333.49 
1250.0, 1346.02, 1335.17 
1085.0, 1345.98, 1335.20 
1213.0, 1345.97, 1331.69 
1250.0, 1345.95, 1332.06 
1213.0, 1345.93, 1330.67 
1250.0, 1345.92, 1329.77 
1085.0, 1345.88, 1328.49 
1995.0, 1345.97, 1335.04 
1213.0, 1345.95, 1335.04 
919.0, 1345.89, 1332.10 
919.0, 1345.83, 1326.06 
919.0, 1345.77, 1323.51 
919.0, 1345.71, 1320.96 
919.0, 1345.65, 1318.02 
919.0, 1345.58, 1315.47 
919.0, 1345.52, 1308.38 
919.0, 1345.46, 1305.83 
919.0, 1345.40, 1302.89 
1634.0, 1345.44, 1307.49 
919.0, 1345.38, 1304.94 
1096.0, 1345.34, 1303.77 
1672.0, 1345.39, 1306.97 
1096.0, 1345.35, 1306.19 
1096.0, 1345.32, 1305.02 
1174.0, 1345.29, 1300.56 
1174.0, 1345.27, 1298.52 
1174.0, 1345.24, 1298.52 
1174.0, 1345.22, 1291.49 
1660.0, 1345.27, 1291.04 
1174.0, 1345.24, 1290.65 
1174.0, 1345.22, 1288.31 
1174.0, 1345.19, 1285.97 
1174.0, 1345.17, 1283.60 
1174.0, 1345.14, 1281.26 
1484.0, 1345.16, 1281.99 
1340.0, 1345.16, 1281.28 
1016.0, 1345.11, 1277.57 
1016.0, 1345.07, 1273.65 
1016.0, 1345.02, 1271.33 
1016.0, 1344.97, 1267.38 
1340.0, 1344.97, 1266.67 
1016.0, 1344.92, 1262.75 
1016.0, 1344.88, 1258.80 
851.0, 1344.81, 1253.51 
1737.0, 1344.86, 1256.80 
1213.0, 1344.84, 1254.85 
1295.0, 1344.84, 1253.83 
1340.0, 1344.83, 1253.15 
1045.0, 1344.79, 1249.52 
1213.0, 1344.77, 1247.57 
1045.0, 1344.73, 1243.94 
1045.0, 1344.69, 1240.31 
1872.0, 1344.76, 1244.95 
1045.0, 1344.72, 1241.32 
1045.0, 1344.68, 1237.69 
1045.0, 1344.63, 1229.89 
1045.0, 1344.59, 1226.26 
1045.0, 1344.55, 1222.63 
1045.0, 1344.50, 1219.00 
1995.0, 1344.60, 1224.87 
1045.0, 1344.55, 1221.24 
1482.0, 1344.57, 1219.08 
1045.0, 1344.53, 1215.45 
1045.0, 1344.49, 1211.82 
1045.0, 1344.44, 1208.19 
1045.0, 1344.40, 1204.56 
1045.0, 1344.36, 1200.93 
1213.0, 1344.34, 1198.98 
1016.0, 1344.29, 1195.06 
1213.0, 1344.27, 1193.11 
1609.0, 1344.31, 1195.12 
1701.0, 1344.36, 1198.05 
1667.0, 1344.41, 1200.64 
1016.0, 1344.36, 1196.72 
1213.0, 1344.34, 1194.77 
1016.0, 1344.30, 1190.85 
1340.0, 1344.30, 1192.53 
1213.0, 1344.28, 1190.58 
1340.0, 1344.28, 1191.48 
1254.0, 1344.26, 1191.89 
1213.0, 1344.24, 1191.52 
1016.0, 1344.20, 1189.55 
1340.0, 1344.20, 1190.45 
1213.0, 1344.18, 1190.45 
1213.0, 1344.16, 1190.08 
851.0, 1344.09, 1186.46 
1340.0, 1344.09, 1191.35 
1016.0, 1344.04, 1184.68 
1340.0, 1344.04, 1187.23 
1213.0, 1344.02, 1187.23 
1333.0, 1344.02, 1189.71 
1340.0, 1344.02, 1189.80 
1213.0, 1344.00, 1189.80 
1878.0, 1344.08, 1196.08 
1340.0, 1344.08, 1197.35 
1213.0, 1344.06, 1198.63 
1016.0, 1344.01, 1192.51 
1481.0, 1344.03, 1195.19 
429.0, 1343.90, 1195.19 
1213.0, 1343.88, 1195.19 
1422.0, 1343.89, 1196.91 
1422.0, 1343.90, 1200.28 
1422.0, 1343.92, 1202.37 
1670.0, 1343.96, 1206.57 
1422.0, 1343.97, 1208.66 
1213.0, 1343.95, 1208.29 
1422.0, 1343.97, 1211.66 
1599.0, 1344.00, 1207.70 
1213.0, 1343.98, 1207.70 
1749.0, 1344.04, 1216.00 
1515.0, 1344.07, 1221.96 
1515.0, 1344.09, 1227.92 
1213.0, 1344.07, 1230.86 
1515.0, 1344.10, 1236.82 
1515.0, 1344.12, 1242.78 
1213.0, 1344.10, 1245.72 
1174.0, 1344.08, 1248.27 
1590.0, 1344.11, 1254.98 
1515.0, 1344.14, 1253.79 
1515.0, 1344.16, 1259.75 
1213.0, 1344.14, 1260.92 
1879.0, 1344.22, 1262.99 
1471.0, 1344.24, 1266.74 
1668.0, 1344.28, 1272.46 
1226.0, 1344.27, 1272.98 
1226.0, 1344.25, 1273.50 
1226.0, 1344.23, 1274.02 
1724.0, 1344.29, 1279.52 
1226.0, 1344.27, 1275.18 
1226.0, 1344.25, 1275.70 
1226.0, 1344.24, 1276.22 
1226.0, 1344.22, 1276.74 
1610.0, 1344.26, 1281.10 
1226.0, 1344.24, 1281.62 
1226.0, 1344.22, 1279.04 
1514.0, 1344.25, 1280.78 
1533.0, 1344.27, 1285.95 
1122.0, 1344.24, 1287.01 
1122.0, 1344.21, 1288.07 
1122.0, 1344.18, 1289.13 
1122.0, 1344.15, 1286.95 
1122.0, 1344.12, 1288.01 
1535.0, 1344.14, 1293.20 
1058.0, 1344.10, 1295.27 
1213.0, 1344.08, 1290.03 
1122.0, 1344.05, 1289.12 
1213.0, 1344.03, 1288.30 
2013.0, 1344.13, 1295.03 
1213.0, 1344.11, 1296.71 
1087.0, 1344.07, 1295.45 
1045.0, 1344.03, 1295.45 
1045.0, 1343.99, 1295.45 
1590.0, 1344.02, 1292.63 
1045.0, 1343.98, 1292.63 
1045.0, 1343.94, 1292.63 
1045.0, 1343.90, 1292.63 
1016.0, 1343.85, 1292.34 
1213.0, 1343.83, 1294.02 
1016.0, 1343.78, 1293.73 
1213.0, 1343.77, 1285.91 
1016.0, 1343.72, 1285.62 
935.0, 1343.66, 1280.15 
935.0, 1343.60, 1279.05 
935.0, 1343.55, 1277.95 
1016.0, 1343.50, 1277.66 
1853.0, 1343.57, 1285.74 
1045.0, 1343.53, 1285.74 
1370.0, 1343.53, 1287.31 
1045.0, 1343.49, 1287.60 
1045.0, 1343.45, 1285.92 
1122.0, 1343.42, 1281.05 
1495.0, 1343.44, 1278.99 
1807.0, 1343.50, 1280.39 
1213.0, 1343.49, 1282.36 
1087.0, 1343.45, 1281.10 
1087.0, 1343.41, 1281.81 
1122.0, 1343.38, 1279.63 
1087.0, 1343.35, 1278.37 
1122.0, 1343.32, 1276.19 
1087.0, 1343.28, 1274.52 
1122.0, 1343.25, 1273.61 
1122.0, 1343.22, 1274.67 
1194.0, 1343.20, 1273.21 
1194.0, 1343.17, 1273.02 
1627.0, 1343.21, 1277.16 
1340.0, 1343.21, 1282.05 
1213.0, 1343.20, 1280.78 
2001.0, 1343.29, 1290.63 
1340.0, 1343.29, 1290.63 
1213.0, 1343.27, 1290.63 
1194.0, 1343.25, 1289.24 
1340.0, 1343.25, 1289.24 
1194.0, 1343.23, 1289.05 
1340.0, 1343.23, 1283.67 
1213.0, 1343.21, 1282.40 
1340.0, 1343.21, 1283.67 
1103.0, 1343.17, 1284.54 
1213.0, 1343.16, 1281.86 
429.0, 1343.03, 1281.86 
1925.0, 1343.11, 1288.98 
1353.0, 1343.11, 1288.29 
1353.0, 1343.11, 1287.60 
1353.0, 1343.11, 1286.91 
1353.0, 1343.11, 1283.74 
1353.0, 1343.12, 1283.05 
1353.0, 1343.12, 1284.45 
1353.0, 1343.12, 1283.76 
1353.0, 1343.12, 1281.30 
1353.0, 1343.12, 1282.70 
1353.0, 1343.12, 1278.74 
1353.0, 1343.12, 1277.12 
1353.0, 1343.13, 1275.50 
1353.0, 1343.13, 1276.90 
1353.0, 1343.13, 1275.28 
1353.0, 1343.13, 1273.66 
1353.0, 1343.13, 1275.06 
1353.0, 1343.13, 1276.85 
1353.0, 1343.13, 1274.48 
1353.0, 1343.14, 1272.86 
1353.0, 1343.14, 1271.24 
1353.0, 1343.14, 1272.64 
1213.0, 1343.12, 1265.98 
1441.0, 1343.13, 1265.68 
1213.0, 1343.12, 1261.13 
1213.0, 1343.10, 1261.00 
1087.0, 1343.06, 1259.61 
1087.0, 1343.02, 1258.22 
1016.0, 1342.98, 1251.14 
1016.0, 1342.93, 1249.04 
1016.0, 1342.89, 1246.94 
1213.0, 1342.87, 1246.81 
1565.0, 1342.90, 1250.20 
1016.0, 1342.85, 1244.26 
1016.0, 1342.81, 1242.16 
1016.0, 1342.76, 1240.06 
1213.0, 1342.74, 1237.05 
1016.0, 1342.70, 1231.88 
1122.0, 1342.67, 1231.88 
1318.0, 1342.66, 1233.84 
1213.0, 1342.65, 1234.75 
1784.0, 1342.71, 1241.37 
1350.0, 1342.71, 1243.65 
1122.0, 1342.68, 1239.52 
1395.0, 1342.69, 1242.89 
1430.0, 1342.70, 1245.06 
1087.0, 1342.66, 1244.71 
1122.0, 1342.63, 1243.80 
1759.0, 1342.69, 1241.26 
1495.0, 1342.71, 1244.08 
1424.0, 1342.72, 1247.45 
1122.0, 1342.69, 1248.22 
1087.0, 1342.66, 1248.64 
1122.0, 1342.62, 1243.96 
1122.0, 1342.59, 1244.73 
1122.0, 1342.56, 1245.50 
1087.0, 1342.53, 1245.92 
1122.0, 1342.50, 1246.98 
1122.0, 1342.47, 1246.07 
1174.0, 1342.44, 1247.65 
1087.0, 1342.41, 1246.39 
1213.0, 1342.39, 1248.36 
972.0, 1342.34, 1248.73 
1087.0, 1342.30, 1250.25 
1122.0, 1342.27, 1252.12 
1122.0, 1342.24, 1253.18 
1213.0, 1342.22, 1246.78 
1087.0, 1342.19, 1247.20 
1122.0, 1342.16, 1244.72 
1087.0, 1342.12, 1245.14 
1122.0, 1342.09, 1245.91 
1174.0, 1342.07, 1246.43 
1213.0, 1342.05, 1243.61 
1799.0, 1342.11, 1243.53 
1542.0, 1342.14, 1246.82 
1359.0, 1342.14, 1249.54 
1087.0, 1342.11, 1249.54 
1087.0, 1342.07, 1249.19 
1087.0, 1342.03, 1249.19 
1122.0, 1342.00, 1249.19 
1779.0, 1342.07, 1256.11 
1213.0, 1342.05, 1257.02 
1087.0, 1342.01, 1256.67 
1122.0, 1341.98, 1255.95 
1403.0, 1341.99, 1258.04 
1213.0, 1341.97, 1253.90 
1271.0, 1341.96, 1253.21 
1087.0, 1341.93, 1251.95 
1122.0, 1341.90, 1243.16 
1610.0, 1341.93, 1245.86 
1213.0, 1341.92, 1245.86 
1087.0, 1341.88, 1244.79 
935.0, 1341.82, 1240.74 
1698.0, 1341.87, 1245.78 
1891.0, 1341.95, 1251.29 
1122.0, 1341.92, 1250.38 
1213.0, 1341.90, 1249.11 
1213.0, 1341.88, 1250.21 
1087.0, 1341.85, 1248.95 
429.0, 1341.72, 1248.95 
1255.0, 1341.71, 1242.25 
1087.0, 1341.67, 1239.59 
935.0, 1341.62, 1235.41 
935.0, 1341.56, 1231.23 
935.0, 1341.50, 1227.05 
935.0, 1341.45, 1222.87 
935.0, 1341.39, 1218.69 
1705.0, 1341.44, 1222.21 
935.0, 1341.38, 1218.03 
935.0, 1341.33, 1213.85 
935.0, 1341.27, 1209.67 
935.0, 1341.22, 1205.49 
935.0, 1341.16, 1201.31 
935.0, 1341.10, 1197.13 
1579.0, 1341.14, 1199.39 
1016.0, 1341.09, 1196.02 
1613.0, 1341.13, 1198.62 
1261.0, 1341.12, 1197.70 
1261.0, 1341.11, 1196.78 
1860.0, 1341.18, 1201.85 
1552.0, 1341.21, 1203.84 
1261.0, 1341.20, 1202.92 
1261.0, 1341.19, 1203.40 
1213.0, 1341.17, 1201.12 
1087.0, 1341.13, 1199.86 
1261.0, 1341.12, 1200.34 
1087.0, 1341.09, 1200.34 
1261.0, 1341.08, 1202.08 
2036.0, 1341.17, 1212.28 
877.0, 1341.11, 1210.89 
1213.0, 1341.09, 1212.86 
1261.0, 1341.08, 1213.34 
1580.0, 1341.11, 1213.49 
1340.0, 1341.11, 1216.73 
1652.0, 1341.15, 1223.09 
1213.0, 1341.14, 1225.06 
1087.0, 1341.10, 1223.80 
877.0, 1341.04, 1222.41 
1261.0, 1341.03, 1223.80 
1213.0, 1341.01, 1222.75 
1087.0, 1340.97, 1221.49 
877.0, 1340.91, 1212.42 
1261.0, 1340.90, 1211.53 
1213.0, 1340.88, 1212.44 
1550.0, 1340.91, 1213.99 
1087.0, 1340.87, 1210.56 
1261.0, 1340.86, 1212.30 
1213.0, 1340.85, 1213.21 
1620.0, 1340.88, 1211.82 
1087.0, 1340.85, 1207.74 
877.0, 1340.79, 1202.27 
1261.0, 1340.77, 1203.66 
1213.0, 1340.76, 1204.92 
1340.0, 1340.76, 1207.10 
1213.0, 1340.74, 1208.01 
877.0, 1340.68, 1205.56 
1213.0, 1340.66, 1206.82 
1340.0, 1340.66, 1209.00 
1213.0, 1340.64, 1209.91 
1777.0, 1340.70, 1215.94 
1016.0, 1340.66, 1215.23 
1265.0, 1340.64, 1215.75 
1340.0, 1340.64, 1219.43 
1016.0, 1340.60, 1218.72 
1194.0, 1340.58, 1219.44 
1340.0, 1340.58, 1221.62 
1340.0, 1340.58, 1222.89 
1327.0, 1340.58, 1225.29 
1213.0, 1340.56, 1226.20 
1213.0, 1340.54, 1227.46 
1238.0, 1340.53, 1228.62 
1340.0, 1340.53, 1230.28 
1337.0, 1340.53, 1231.52 
1505.0, 1340.55, 1228.58 
1602.0, 1340.59, 1229.18 
1279.0, 1340.58, 1228.38 
1087.0, 1340.54, 1228.38 
877.0, 1340.48, 1226.28 
1265.0, 1340.47, 1228.06 
1213.0, 1340.45, 1228.97 
1340.0, 1340.45, 1224.58 
1213.0, 1340.43, 1224.58 
1353.0, 1340.44, 1227.24 
1353.0, 1340.44, 1229.55 
1353.0, 1340.44, 1229.05 
1353.0, 1340.44, 1230.45 
1353.0, 1340.44, 1231.27 
1353.0, 1340.44, 1233.93 
1353.0, 1340.45, 1236.24 
1353.0, 1340.45, 1233.67 
1353.0, 1340.45, 1235.07 
1353.0, 1340.45, 1237.73 
1375.0, 1340.46, 1242.13 
1353.0, 1340.46, 1238.68 
877.0, 1340.39, 1228.54 
1353.0, 1340.40, 1230.85 
1353.0, 1340.40, 1232.25 
877.0, 1340.33, 1228.89 
1353.0, 1340.34, 1231.55 
429.0, 1340.21, 1231.55 
1518.0, 1340.24, 1234.18 
1294.0, 1340.23, 1236.25 
1213.0, 1340.21, 1239.03 
1087.0, 1340.18, 1240.55 
1202.0, 1340.16, 1243.22 
1087.0, 1340.12, 1244.74 
1202.0, 1340.10, 1247.41 
1261.0, 1340.09, 1242.97 
1202.0, 1340.08, 1245.64 
1261.0, 1340.06, 1248.90 
1202.0, 1340.05, 1251.57 
1087.0, 1340.01, 1253.09 
1261.0, 1340.00, 1256.35 
1678.0, 1340.05, 1263.78 
1261.0, 1340.04, 1260.60 
1202.0, 1340.02, 1262.46 
1261.0, 1340.01, 1258.94 
1213.0, 1339.99, 1258.46 
1087.0, 1339.95, 1256.72 
1496.0, 1339.98, 1253.08 
1261.0, 1339.96, 1250.17 
1213.0, 1339.95, 1249.69 
1778.0, 1340.01, 1254.86 
1213.0, 1339.99, 1254.86 
1558.0, 1340.02, 1259.57 
1016.0, 1339.98, 1257.12 
1213.0, 1339.96, 1258.38 
1016.0, 1339.91, 1255.93 
1261.0, 1339.90, 1248.18 
1213.0, 1339.89, 1251.54 
1213.0, 1339.87, 1251.54 
1597.0, 1339.90, 1254.90 
1087.0, 1339.87, 1249.97 
1016.0, 1339.82, 1246.73 
1828.0, 1339.89, 1248.49 
1265.0, 1339.88, 1249.01 
1641.0, 1339.92, 1254.55 
1213.0, 1339.90, 1257.91 
1551.0, 1339.93, 1260.81 
1469.0, 1339.95, 1263.37 
1534.0, 1339.98, 1267.84 
1213.0, 1339.96, 1271.20 
877.0, 1339.90, 1267.36 
1890.0, 1339.97, 1274.13 
1213.0, 1339.95, 1270.76 
1265.0, 1339.94, 1272.54 
1213.0, 1339.93, 1272.06 
1016.0, 1339.88, 1270.09 
1016.0, 1339.84, 1264.05 
1345.0, 1339.84, 1266.63 
1265.0, 1339.83, 1270.51 
1213.0, 1339.81, 1270.03 
1213.0, 1339.80, 1270.03 
877.0, 1339.73, 1265.40 
1288.0, 1339.73, 1266.15 
1588.0, 1339.76, 1273.26 
1265.0, 1339.75, 1273.78 
1213.0, 1339.73, 1272.51 
1213.0, 1339.71, 1272.51 
1016.0, 1339.67, 1264.90 
1340.0, 1339.67, 1268.14 
1213.0, 1339.65, 1267.62 
1016.0, 1339.61, 1264.38 
1202.0, 1339.59, 1266.24 
1265.0, 1339.58, 1266.95 
1202.0, 1339.56, 1265.57 
1202.0, 1339.54, 1264.19 
1087.0, 1339.51, 1261.79 
1265.0, 1339.50, 1262.31 
1265.0, 1339.49, 1262.83 
1213.0, 1339.47, 1262.58 
1202.0, 1339.45, 1261.20 
1213.0, 1339.44, 1259.96 
1016.0, 1339.39, 1255.07 
1941.0, 1339.47, 1258.46 
1213.0, 1339.46, 1257.80 
1016.0, 1339.41, 1257.09 
1265.0, 1339.40, 1260.97 
1066.0, 1339.37, 1258.98 
1066.0, 1339.33, 1257.51 
1566.0, 1339.36, 1259.77 
1421.0, 1339.37, 1261.85 
1066.0, 1339.33, 1258.98 
1066.0, 1339.30, 1256.11 
1066.0, 1339.26, 1253.24 
1066.0, 1339.22, 1250.37 
1066.0, 1339.18, 1247.50 
1066.0, 1339.15, 1244.63 
1066.0, 1339.11, 1241.76 
1066.0, 1339.07, 1238.89 
1066.0, 1339.04, 1236.02 
1066.0, 1339.00, 1233.15 
1066.0, 1338.96, 1230.06 
1066.0, 1338.93, 1227.19 
1066.0, 1338.89, 1229.08 
1066.0, 1338.85, 1226.21 
1066.0, 1338.82, 1223.34 
1066.0, 1338.78, 1225.23 
1066.0, 1338.74, 1222.36 
429.0, 1338.62, 1222.36 
1066.0, 1338.58, 1217.84 
1016.0, 1338.54, 1215.06 
1199.0, 1338.52, 1214.92 
1016.0, 1338.48, 1214.21 
979.0, 1338.43, 1211.98 
1016.0, 1338.38, 1211.27 
1016.0, 1338.34, 1209.41 
1016.0, 1338.30, 1206.96 
1652.0, 1338.34, 1211.46 
1265.0, 1338.33, 1211.50 
1031.0, 1338.29, 1209.79 
1016.0, 1338.24, 1209.08 
1031.0, 1338.20, 1206.78 
1016.0, 1338.16, 1200.16 
1031.0, 1338.12, 1197.86 
1016.0, 1338.07, 1196.00 
1265.0, 1338.06, 1196.04 
1844.0, 1338.13, 1202.35 
1031.0, 1338.09, 1201.79 
