1465.0, 1078.53, 921.52 
1543.0, 1078.54, 929.07 
788.0, 1078.54, 929.07 
788.0, 1078.53, 929.07 
788.0, 1078.52, 929.07 
788.0, 1078.52, 929.07 
788.0, 1078.51, 918.47 
1733.0, 1078.52, 927.92 
788.0, 1078.52, 927.92 
788.0, 1078.51, 919.73 
1823.0, 1078.53, 930.08 
1233.0, 1078.53, 927.02 
788.0, 1078.52, 927.02 
788.0, 1078.52, 927.02 
788.0, 1078.51, 927.02 
788.0, 1078.50, 916.56 
788.0, 1078.50, 916.56 
788.0, 1078.49, 916.56 
788.0, 1078.49, 916.56 
1649.0, 1078.50, 925.17 
788.0, 1078.49, 925.17 
788.0, 1078.49, 925.17 
788.0, 1078.48, 915.41 
788.0, 1078.47, 915.41 
788.0, 1078.47, 915.41 
788.0, 1078.46, 915.41 
1333.0, 1078.46, 920.86 
788.0, 1078.46, 920.86 
788.0, 1078.45, 920.86 
788.0, 1078.44, 920.86 
788.0, 1078.44, 920.86 
788.0, 1078.43, 920.86 
1801.0, 1078.45, 930.99 
1463.0, 1078.46, 937.74 
1423.0, 1078.46, 944.09 
788.0, 1078.46, 944.09 
1333.0, 1078.46, 949.54 
788.0, 1078.46, 949.54 
1558.0, 1078.47, 957.24 
788.0, 1078.46, 957.24 
788.0, 1078.45, 957.24 
788.0, 1078.45, 946.93 
788.0, 1078.44, 946.93 
788.0, 1078.44, 946.93 
788.0, 1078.43, 946.93 
788.0, 1078.42, 946.93 
788.0, 1078.42, 946.93 
788.0, 1078.41, 936.74 
788.0, 1078.40, 936.74 
1684.0, 1078.42, 945.70 
788.0, 1078.41, 945.70 
788.0, 1078.40, 945.70 
788.0, 1078.40, 945.70 
788.0, 1078.39, 945.70 
788.0, 1078.38, 945.70 
788.0, 1078.38, 945.70 
788.0, 1078.37, 945.70 
1663.0, 1078.38, 954.45 
1576.0, 1078.39, 962.33 
788.0, 1078.39, 962.33 
429.0, 1078.37, 962.33 
788.0, 1078.37, 962.33 
788.0, 1078.36, 962.33 
788.0, 1078.35, 962.33 
788.0, 1078.35, 952.89 
1598.0, 1078.36, 955.96 
1924.0, 1078.38, 957.69 
788.0, 1078.37, 957.69 
788.0, 1078.37, 957.69 
788.0, 1078.36, 948.74 
788.0, 1078.35, 940.15 
788.0, 1078.35, 931.45 
788.0, 1078.34, 931.45 
788.0, 1078.33, 926.73 
788.0, 1078.33, 926.73 
788.0, 1078.32, 926.73 
788.0, 1078.31, 926.73 
1524.0, 1078.32, 934.09 
788.0, 1078.32, 934.09 
788.0, 1078.31, 934.09 
1345.0, 1078.32, 939.66 
788.0, 1078.31, 939.66 
788.0, 1078.30, 931.40 
788.0, 1078.30, 931.40 
788.0, 1078.29, 931.40 
788.0, 1078.28, 931.40 
788.0, 1078.28, 931.40 
788.0, 1078.27, 931.40 
788.0, 1078.26, 931.40 
788.0, 1078.26, 931.40 
1400.0, 1078.26, 937.52 
788.0, 1078.26, 937.52 
1605.0, 1078.27, 945.69 
788.0, 1078.26, 945.69 
788.0, 1078.26, 945.69 
788.0, 1078.25, 945.69 
788.0, 1078.24, 945.69 
788.0, 1078.24, 945.69 
788.0, 1078.23, 945.69 
788.0, 1078.22, 945.69 
788.0, 1078.22, 938.92 
788.0, 1078.21, 931.37 
788.0, 1078.20, 931.37 
788.0, 1078.20, 931.37 
788.0, 1078.19, 931.37 
788.0, 1078.18, 931.37 
788.0, 1078.18, 931.37 
1338.0, 1078.18, 927.42 
1760.0, 1078.20, 937.14 
788.0, 1078.19, 937.14 
788.0, 1078.19, 926.79 
788.0, 1078.18, 922.34 
1868.0, 1078.20, 933.14 
1596.0, 1078.21, 941.22 
788.0, 1078.20, 941.22 
788.0, 1078.20, 941.22 
788.0, 1078.19, 941.22 
788.0, 1078.18, 941.22 
1075.0, 1078.18, 944.09 
788.0, 1078.18, 935.48 
788.0, 1078.17, 935.48 
788.0, 1078.16, 935.48 
788.0, 1078.16, 935.48 
788.0, 1078.15, 935.48 
788.0, 1078.14, 935.48 
788.0, 1078.14, 935.48 
788.0, 1078.13, 930.03 
788.0, 1078.12, 930.03 
788.0, 1078.12, 930.03 
788.0, 1078.11, 930.03 
788.0, 1078.10, 930.03 
788.0, 1078.10, 930.03 
788.0, 1078.09, 919.90 
788.0, 1078.09, 913.15 
788.0, 1078.08, 906.80 
788.0, 1078.07, 906.80 
788.0, 1078.07, 901.35 
788.0, 1078.06, 901.35 
1503.0, 1078.07, 900.80 
1749.0, 1078.08, 910.41 
788.0, 1078.08, 910.41 
1375.0, 1078.08, 916.28 
1847.0, 1078.10, 926.87 
788.0, 1078.09, 926.87 
1408.0, 1078.10, 933.07 
788.0, 1078.10, 933.07 
788.0, 1078.09, 933.07 
788.0, 1078.08, 933.07 
788.0, 1078.08, 933.07 
788.0, 1078.07, 924.11 
1615.0, 1078.08, 932.38 
788.0, 1078.07, 932.38 
788.0, 1078.07, 932.38 
788.0, 1078.06, 932.38 
788.0, 1078.06, 932.38 
788.0, 1078.05, 932.38 
788.0, 1078.04, 932.38 
788.0, 1078.04, 923.63 
1272.0, 1078.04, 920.59 
788.0, 1078.03, 920.59 
429.0, 1078.02, 920.59 
788.0, 1078.01, 920.59 
1349.0, 1078.02, 926.20 
788.0, 1078.01, 926.20 
788.0, 1078.01, 926.20 
788.0, 1078.00, 918.10 
788.0, 1077.99, 906.74 
788.0, 1077.99, 906.74 
788.0, 1077.98, 906.74 
788.0, 1077.97, 906.74 
788.0, 1077.97, 906.74 
788.0, 1077.96, 906.74 
1516.0, 1077.97, 914.02 
788.0, 1077.96, 914.02 
788.0, 1077.96, 914.02 
788.0, 1077.95, 914.02 
788.0, 1077.94, 914.02 
788.0, 1077.94, 906.66 
788.0, 1077.93, 906.66 
788.0, 1077.92, 906.66 
788.0, 1077.92, 901.09 
1463.0, 1077.93, 907.84 
788.0, 1077.92, 907.84 
788.0, 1077.91, 907.84 
788.0, 1077.91, 907.84 
788.0, 1077.90, 907.84 
788.0, 1077.89, 907.84 
1568.0, 1077.90, 915.64 
788.0, 1077.90, 915.64 
788.0, 1077.89, 915.64 
788.0, 1077.89, 909.52 
788.0, 1077.88, 909.52 
1796.0, 1077.89, 911.43 
788.0, 1077.89, 911.43 
788.0, 1077.88, 911.43 
1817.0, 1077.90, 921.72 
788.0, 1077.89, 921.72 
788.0, 1077.89, 921.72 
788.0, 1077.88, 921.72 
788.0, 1077.87, 921.72 
788.0, 1077.87, 921.72 
2022.0, 1077.89, 934.06 
788.0, 1077.88, 934.06 
788.0, 1077.87, 934.06 
788.0, 1077.87, 934.06 
788.0, 1077.86, 934.06 
788.0, 1077.85, 934.06 
788.0, 1077.85, 928.56 
1487.0, 1077.86, 925.83 
788.0, 1077.85, 925.83 
788.0, 1077.84, 925.83 
788.0, 1077.84, 925.83 
788.0, 1077.83, 915.03 
1818.0, 1077.85, 917.25 
788.0, 1077.84, 917.25 
788.0, 1077.83, 917.25 
1031.0, 1077.83, 919.68 
788.0, 1077.83, 919.68 
788.0, 1077.82, 916.81 
788.0, 1077.81, 916.81 
788.0, 1077.81, 916.81 
788.0, 1077.80, 916.81 
788.0, 1077.79, 916.81 
788.0, 1077.79, 916.81 
788.0, 1077.78, 916.81 
788.0, 1077.78, 916.81 
788.0, 1077.77, 916.81 
788.0, 1077.76, 916.81 
788.0, 1077.76, 916.81 
788.0, 1077.75, 916.81 
788.0, 1077.74, 916.81 
788.0, 1077.74, 916.81 
1874.0, 1077.75, 927.67 
788.0, 1077.75, 927.67 
788.0, 1077.74, 927.67 
788.0, 1077.73, 927.67 
788.0, 1077.73, 927.67 
788.0, 1077.72, 927.67 
788.0, 1077.72, 920.52 
788.0, 1077.71, 910.91 
1555.0, 1077.72, 918.58 
788.0, 1077.71, 912.71 
788.0, 1077.71, 902.12 
788.0, 1077.70, 902.12 
788.0, 1077.69, 895.92 
788.0, 1077.69, 895.92 
788.0, 1077.68, 895.92 
1580.0, 1077.69, 903.84 
788.0, 1077.69, 903.84 
1178.0, 1077.69, 907.74 
788.0, 1077.68, 899.47 
788.0, 1077.67, 899.47 
788.0, 1077.67, 899.47 
1877.0, 1077.69, 910.36 
788.0, 1077.68, 910.36 
788.0, 1077.67, 910.36 
788.0, 1077.67, 910.36 
788.0, 1077.66, 910.36 
788.0, 1077.65, 905.52 
1574.0, 1077.66, 913.38 
429.0, 1077.65, 913.38 
788.0, 1077.64, 913.38 
788.0, 1077.64, 907.77 
788.0, 1077.63, 907.77 
788.0, 1077.62, 907.77 
788.0, 1077.62, 907.77 
788.0, 1077.61, 907.77 
788.0, 1077.60, 907.77 
788.0, 1077.60, 907.77 
788.0, 1077.59, 907.77 
1442.0, 1077.60, 914.31 
788.0, 1077.59, 914.31 
788.0, 1077.59, 907.03 
788.0, 1077.58, 907.03 
788.0, 1077.57, 907.03 
788.0, 1077.57, 907.03 
788.0, 1077.56, 907.03 
788.0, 1077.55, 907.03 
788.0, 1077.55, 907.03 
788.0, 1077.54, 907.03 
788.0, 1077.53, 907.03 
788.0, 1077.53, 900.28 
788.0, 1077.52, 900.28 
788.0, 1077.52, 900.28 
1431.0, 1077.52, 906.71 
788.0, 1077.52, 906.71 
788.0, 1077.51, 906.71 
788.0, 1077.50, 898.91 
788.0, 1077.50, 898.91 
788.0, 1077.49, 898.91 
788.0, 1077.48, 898.91 
788.0, 1077.48, 898.91 
1659.0, 1077.49, 897.54 
1570.0, 1077.50, 905.36 
788.0, 1077.50, 905.36 
788.0, 1077.49, 895.07 
1345.0, 1077.49, 900.64 
788.0, 1077.49, 900.64 
1605.0, 1077.50, 908.81 
788.0, 1077.49, 908.81 
788.0, 1077.49, 908.81 
788.0, 1077.48, 896.47 
788.0, 1077.47, 896.47 
788.0, 1077.47, 896.47 
788.0, 1077.46, 896.47 
788.0, 1077.45, 896.47 
1606.0, 1077.47, 904.65 
1764.0, 1077.48, 914.41 
788.0, 1077.48, 907.42 
1238.0, 1077.48, 911.92 
788.0, 1077.47, 911.92 
788.0, 1077.47, 911.92 
788.0, 1077.46, 911.92 
788.0, 1077.45, 901.62 
788.0, 1077.45, 901.62 
788.0, 1077.44, 901.62 
788.0, 1077.43, 899.19 
788.0, 1077.43, 899.19 
788.0, 1077.42, 899.19 
788.0, 1077.41, 899.19 
788.0, 1077.41, 899.19 
1434.0, 1077.42, 905.65 
788.0, 1077.41, 905.65 
788.0, 1077.40, 905.65 
1671.0, 1077.42, 914.48 
788.0, 1077.41, 914.48 
788.0, 1077.40, 914.48 
788.0, 1077.40, 914.48 
788.0, 1077.39, 914.48 
788.0, 1077.38, 914.48 
788.0, 1077.38, 914.48 
788.0, 1077.37, 914.48 
788.0, 1077.36, 903.62 
788.0, 1077.36, 903.62 
1402.0, 1077.37, 909.76 
788.0, 1077.36, 909.76 
788.0, 1077.35, 909.76 
788.0, 1077.35, 909.76 
788.0, 1077.34, 909.76 
788.0, 1077.33, 909.76 
788.0, 1077.33, 902.09 
788.0, 1077.32, 902.09 
788.0, 1077.31, 902.09 
788.0, 1077.31, 902.09 
788.0, 1077.30, 902.09 
788.0, 1077.29, 902.09 
788.0, 1077.29, 902.09 
788.0, 1077.28, 894.17 
788.0, 1077.27, 894.17 
1707.0, 1077.29, 899.46 
788.0, 1077.28, 899.46 
788.0, 1077.28, 899.46 
788.0, 1077.27, 899.46 
788.0, 1077.26, 888.57 
788.0, 1077.26, 888.57 
788.0, 1077.25, 888.57 
788.0, 1077.24, 888.57 
788.0, 1077.24, 888.57 
788.0, 1077.23, 888.57 
1227.0, 1077.23, 885.10 
429.0, 1077.22, 885.10 
788.0, 1077.21, 885.10 
788.0, 1077.21, 885.10 
788.0, 1077.20, 885.10 
788.0, 1077.19, 885.10 
788.0, 1077.19, 885.10 
788.0, 1077.18, 885.10 
1262.0, 1077.18, 889.84 
788.0, 1077.18, 889.84 
1574.0, 1077.19, 897.70 
788.0, 1077.18, 891.16 
788.0, 1077.18, 891.16 
788.0, 1077.17, 891.16 
788.0, 1077.16, 891.16 
788.0, 1077.16, 891.16 
788.0, 1077.15, 891.16 
788.0, 1077.14, 891.16 
788.0, 1077.14, 891.16 
788.0, 1077.13, 891.16 
788.0, 1077.12, 891.16 
788.0, 1077.12, 891.16 
788.0, 1077.11, 891.16 
788.0, 1077.11, 891.16 
788.0, 1077.10, 891.16 
788.0, 1077.09, 884.73 
788.0, 1077.09, 884.73 
788.0, 1077.08, 884.73 
788.0, 1077.07, 884.73 
788.0, 1077.07, 884.73 
788.0, 1077.06, 884.73 
788.0, 1077.05, 884.73 
788.0, 1077.05, 884.73 
788.0, 1077.04, 876.02 
788.0, 1077.03, 868.20 
788.0, 1077.03, 868.20 
788.0, 1077.02, 868.20 
788.0, 1077.01, 862.63 
788.0, 1077.01, 862.63 
788.0, 1077.00, 854.46 
788.0, 1077.00, 854.46 
788.0, 1076.99, 854.46 
788.0, 1076.98, 854.46 
1655.0, 1077.00, 863.13 
788.0, 1076.99, 863.13 
788.0, 1076.98, 863.13 
788.0, 1076.98, 863.13 
788.0, 1076.97, 854.95 
788.0, 1076.96, 845.19 
788.0, 1076.96, 845.19 
788.0, 1076.95, 840.69 
1833.0, 1076.97, 851.14 
1530.0, 1076.98, 858.56 
788.0, 1076.97, 858.56 
1772.0, 1076.99, 868.40 
788.0, 1076.98, 868.40 
788.0, 1076.97, 868.40 
788.0, 1076.97, 868.40 
788.0, 1076.96, 868.40 
788.0, 1076.95, 868.40 
788.0, 1076.95, 868.40 
788.0, 1076.94, 868.40 
1626.0, 1076.95, 870.32 
788.0, 1076.95, 870.32 
788.0, 1076.94, 870.32 
788.0, 1076.93, 861.49 
1959.0, 1076.95, 873.20 
788.0, 1076.95, 873.20 
788.0, 1076.94, 873.20 
788.0, 1076.93, 873.20 
788.0, 1076.93, 873.20 
1589.0, 1076.94, 881.21 
788.0, 1076.93, 881.21 
788.0, 1076.93, 881.21 
788.0, 1076.92, 881.21 
788.0, 1076.91, 875.07 
1917.0, 1076.93, 886.36 
1418.0, 1076.94, 892.66 
1286.0, 1076.94, 897.64 
788.0, 1076.94, 897.64 
788.0, 1076.93, 897.64 
788.0, 1076.93, 897.64 
788.0, 1076.92, 897.64 
788.0, 1076.91, 897.64 
1983.0, 1076.93, 909.59 
788.0, 1076.93, 909.59 
1455.0, 1076.93, 916.26 
788.0, 1076.93, 916.26 
788.0, 1076.92, 916.26 
788.0, 1076.91, 916.26 
788.0, 1076.91, 907.07 
788.0, 1076.90, 907.07 
788.0, 1076.90, 907.07 
788.0, 1076.89, 907.07 
788.0, 1076.88, 907.07 
788.0, 1076.88, 907.07 
788.0, 1076.87, 907.07 
788.0, 1076.86, 907.07 
788.0, 1076.86, 907.07 
2034.0, 1076.88, 919.53 
788.0, 1076.87, 915.14 
429.0, 1076.86, 915.14 
1752.0, 1076.87, 924.78 
1719.0, 1076.89, 934.09 
1630.0, 1076.90, 942.51 
788.0, 1076.89, 942.51 
788.0, 1076.89, 942.51 
788.0, 1076.88, 942.51 
788.0, 1076.87, 937.77 
1444.0, 1076.88, 944.33 
788.0, 1076.88, 936.47 
788.0, 1076.87, 936.47 
1609.0, 1076.88, 944.68 
788.0, 1076.87, 944.68 
788.0, 1076.87, 944.68 
788.0, 1076.86, 944.68 
788.0, 1076.85, 944.68 
1766.0, 1076.87, 954.46 
788.0, 1076.86, 954.46 
788.0, 1076.86, 954.46 
788.0, 1076.85, 954.46 
788.0, 1076.84, 954.46 
788.0, 1076.84, 954.46 
1841.0, 1076.85, 964.99 
788.0, 1076.85, 964.99 
788.0, 1076.84, 964.99 
1285.0, 1076.85, 969.96 
788.0, 1076.84, 969.96 
788.0, 1076.83, 969.96 
788.0, 1076.83, 969.96 
788.0, 1076.82, 969.96 
788.0, 1076.81, 969.96 
788.0, 1076.81, 969.96 
788.0, 1076.80, 969.96 
1818.0, 1076.82, 980.26 
1748.0, 1076.83, 989.86 
1559.0, 1076.84, 997.57 
788.0, 1076.84, 997.57 
788.0, 1076.83, 997.57 
1496.0, 1076.84, 1004.65 
788.0, 1076.83, 1004.65 
788.0, 1076.83, 1004.65 
788.0, 1076.82, 1004.65 
788.0, 1076.81, 995.98 
788.0, 1076.81, 995.98 
788.0, 1076.80, 995.98 
788.0, 1076.80, 995.98 
788.0, 1076.79, 995.98 
1298.0, 1076.79, 1001.08 
788.0, 1076.79, 1001.08 
788.0, 1076.78, 1001.08 
788.0, 1076.77, 990.63 
788.0, 1076.77, 983.21 
788.0, 1076.76, 983.21 
788.0, 1076.76, 973.37 
1630.0, 1076.77, 981.79 
788.0, 1076.76, 981.79 
788.0, 1076.75, 981.79 
788.0, 1076.75, 981.79 
788.0, 1076.74, 981.79 
788.0, 1076.74, 981.79 
788.0, 1076.73, 981.79 
788.0, 1076.72, 973.41 
1388.0, 1076.73, 979.41 
788.0, 1076.72, 979.41 
788.0, 1076.72, 979.41 
788.0, 1076.71, 967.70 
788.0, 1076.70, 967.70 
788.0, 1076.70, 967.70 
788.0, 1076.69, 967.70 
788.0, 1076.68, 967.70 
788.0, 1076.68, 959.69 
788.0, 1076.67, 959.69 
1403.0, 1076.68, 965.84 
788.0, 1076.67, 965.84 
788.0, 1076.67, 965.84 
788.0, 1076.66, 954.55 
788.0, 1076.65, 948.25 
788.0, 1076.65, 943.27 
788.0, 1076.64, 943.27 
788.0, 1076.63, 943.27 
1734.0, 1076.65, 952.73 
788.0, 1076.64, 952.73 
788.0, 1076.64, 952.73 
788.0, 1076.63, 940.78 
788.0, 1076.62, 940.78 
788.0, 1076.62, 934.11 
788.0, 1076.61, 934.11 
788.0, 1076.60, 934.11 
788.0, 1076.60, 934.11 
1223.0, 1076.60, 938.46 
788.0, 1076.59, 938.46 
788.0, 1076.59, 938.46 
788.0, 1076.58, 938.46 
1338.0, 1076.59, 943.96 
788.0, 1076.58, 943.96 
788.0, 1076.57, 943.96 
788.0, 1076.57, 943.96 
788.0, 1076.56, 943.96 
788.0, 1076.55, 931.50 
788.0, 1076.55, 931.50 
429.0, 1076.53, 931.50 
788.0, 1076.53, 921.86 
788.0, 1076.52, 912.55 
788.0, 1076.51, 904.13 
788.0, 1076.51, 904.13 
1535.0, 1076.52, 911.60 
788.0, 1076.51, 911.60 
788.0, 1076.51, 911.60 
1285.0, 1076.51, 910.01 
788.0, 1076.50, 910.01 
1561.0, 1076.51, 917.74 
788.0, 1076.51, 909.53 
788.0, 1076.50, 909.53 
788.0, 1076.50, 909.53 
788.0, 1076.49, 909.53 
788.0, 1076.48, 909.53 
788.0, 1076.48, 899.75 
788.0, 1076.47, 899.75 
788.0, 1076.46, 899.75 
788.0, 1076.46, 899.75 
788.0, 1076.45, 899.75 
788.0, 1076.44, 899.75 
788.0, 1076.44, 889.22 
788.0, 1076.43, 889.22 
788.0, 1076.42, 889.22 
788.0, 1076.42, 884.25 
788.0, 1076.41, 884.25 
788.0, 1076.41, 884.25 
1264.0, 1076.41, 889.01 
788.0, 1076.40, 889.01 
788.0, 1076.40, 889.01 
788.0, 1076.39, 889.01 
1967.0, 1076.41, 900.80 
788.0, 1076.40, 890.50 
788.0, 1076.40, 880.90 
788.0, 1076.39, 873.19 
788.0, 1076.38, 873.19 
1807.0, 1076.40, 883.38 
788.0, 1076.39, 876.30 
788.0, 1076.39, 876.30 
788.0, 1076.38, 876.30 
788.0, 1076.37, 876.30 
788.0, 1076.37, 876.30 
788.0, 1076.36, 876.30 
1497.0, 1076.37, 883.39 
788.0, 1076.36, 883.39 
788.0, 1076.36, 883.39 
788.0, 1076.35, 878.29 
788.0, 1076.35, 878.29 
1610.0, 1076.36, 886.51 
788.0, 1076.35, 886.51 
788.0, 1076.34, 886.51 
1550.0, 1076.36, 894.13 
788.0, 1076.35, 894.13 
788.0, 1076.34, 885.71 
788.0, 1076.34, 885.71 
788.0, 1076.33, 885.71 
788.0, 1076.32, 885.71 
788.0, 1076.32, 885.71 
788.0, 1076.31, 885.71 
788.0, 1076.30, 885.71 
788.0, 1076.30, 885.71 
1431.0, 1076.31, 886.14 
788.0, 1076.30, 886.14 
788.0, 1076.29, 886.14 
788.0, 1076.29, 886.14 
1469.0, 1076.29, 892.95 
788.0, 1076.29, 892.95 
788.0, 1076.28, 892.95 
788.0, 1076.28, 892.95 
1484.0, 1076.28, 899.91 
788.0, 1076.28, 899.91 
788.0, 1076.27, 893.76 
788.0, 1076.27, 893.76 
788.0, 1076.26, 893.76 
788.0, 1076.25, 893.76 
788.0, 1076.25, 893.76 
1681.0, 1076.26, 902.69 
788.0, 1076.25, 902.69 
788.0, 1076.25, 902.69 
788.0, 1076.24, 893.23 
788.0, 1076.23, 893.23 
788.0, 1076.23, 893.23 
788.0, 1076.22, 893.23 
788.0, 1076.21, 893.23 
788.0, 1076.21, 893.23 
788.0, 1076.20, 893.23 
788.0, 1076.20, 893.23 
788.0, 1076.19, 893.23 
788.0, 1076.18, 888.88 
788.0, 1076.18, 888.88 
788.0, 1076.17, 888.88 
788.0, 1076.16, 888.88 
788.0, 1076.16, 883.38 
788.0, 1076.15, 883.38 
1745.0, 1076.17, 892.95 
788.0, 1076.16, 892.95 
788.0, 1076.15, 892.95 
788.0, 1076.15, 892.95 
788.0, 1076.14, 892.95 
429.0, 1076.13, 892.95 
788.0, 1076.12, 892.95 
1520.0, 1076.13, 900.27 
788.0, 1076.12, 900.27 
788.0, 1076.12, 900.27 
788.0, 1076.11, 892.80 
788.0, 1076.10, 892.80 
788.0, 1076.10, 892.80 
788.0, 1076.09, 887.83 
788.0, 1076.08, 887.83 
788.0, 1076.08, 880.10 
788.0, 1076.07, 880.10 
1752.0, 1076.09, 889.74 
788.0, 1076.08, 889.74 
788.0, 1076.07, 889.74 
788.0, 1076.07, 889.74 
1717.0, 1076.08, 899.03 
788.0, 1076.08, 899.03 
788.0, 1076.07, 899.03 
788.0, 1076.06, 899.03 
1846.0, 1076.08, 909.61 
788.0, 1076.07, 909.61 
788.0, 1076.07, 909.61 
788.0, 1076.06, 909.61 
788.0, 1076.05, 909.61 
788.0, 1076.05, 909.61 
788.0, 1076.04, 909.61 
788.0, 1076.03, 909.61 
1656.0, 1076.05, 913.53 
788.0, 1076.04, 913.53 
788.0, 1076.03, 913.53 
788.0, 1076.03, 913.53 
788.0, 1076.02, 901.74 
788.0, 1076.02, 901.74 
788.0, 1076.01, 901.74 
1552.0, 1076.02, 909.38 
788.0, 1076.01, 909.38 
788.0, 1076.01, 899.19 
1195.0, 1076.01, 903.26 
788.0, 1076.00, 903.26 
788.0, 1076.00, 903.26 
788.0, 1075.99, 903.26 
788.0, 1075.98, 903.26 
1128.0, 1075.99, 906.66 
788.0, 1075.98, 899.57 
788.0, 1075.97, 899.57 
1799.0, 1075.99, 909.68 
2021.0, 1076.01, 922.01 
1215.0, 1076.01, 926.28 
1713.0, 1076.03, 927.31 
1498.0, 1076.04, 934.41 
788.0, 1076.03, 934.41 
788.0, 1076.02, 926.79 
788.0, 1076.02, 926.79 
788.0, 1076.01, 926.79 
788.0, 1076.00, 926.79 
788.0, 1076.00, 926.79 
788.0, 1075.99, 926.79 
788.0, 1075.98, 926.79 
1755.0, 1076.00, 936.46 
788.0, 1075.99, 936.46 
788.0, 1075.99, 936.46 
788.0, 1075.98, 930.03 
1528.0, 1075.99, 937.43 
788.0, 1075.98, 937.43 
788.0, 1075.98, 937.43 
1370.0, 1075.98, 936.44 
788.0, 1075.98, 936.44 
788.0, 1075.97, 936.44 
788.0, 1075.97, 936.44 
788.0, 1075.96, 929.48 
788.0, 1075.95, 929.48 
1710.0, 1075.97, 938.70 
788.0, 1075.96, 938.70 
788.0, 1075.95, 938.70 
788.0, 1075.95, 938.70 
788.0, 1075.94, 938.70 
788.0, 1075.93, 929.77 
788.0, 1075.93, 929.77 
788.0, 1075.92, 929.77 
788.0, 1075.92, 929.77 
788.0, 1075.91, 929.77 
788.0, 1075.90, 929.77 
788.0, 1075.90, 929.77 
788.0, 1075.89, 929.77 
788.0, 1075.88, 929.77 
788.0, 1075.88, 929.77 
1567.0, 1075.89, 937.56 
788.0, 1075.88, 937.56 
788.0, 1075.88, 937.56 
788.0, 1075.87, 937.56 
788.0, 1075.86, 937.56 
788.0, 1075.86, 937.56 
788.0, 1075.85, 937.56 
788.0, 1075.84, 937.56 
788.0, 1075.84, 927.99 
788.0, 1075.83, 927.99 
788.0, 1075.82, 927.99 
788.0, 1075.82, 927.99 
788.0, 1075.81, 927.99 
429.0, 1075.80, 927.99 
788.0, 1075.79, 927.99 
788.0, 1075.78, 920.67 
1747.0, 1075.80, 930.26 
788.0, 1075.79, 930.26 
788.0, 1075.79, 930.26 
788.0, 1075.78, 930.26 
1818.0, 1075.80, 940.56 
788.0, 1075.79, 940.56 
788.0, 1075.78, 940.56 
788.0, 1075.78, 940.56 
788.0, 1075.77, 940.56 
788.0, 1075.76, 930.92 
788.0, 1075.76, 930.92 
1148.0, 1075.76, 934.52 
788.0, 1075.75, 934.52 
788.0, 1075.75, 925.23 
788.0, 1075.74, 925.23 
788.0, 1075.73, 925.23 
788.0, 1075.73, 925.23 
788.0, 1075.72, 914.65 
788.0, 1075.72, 914.65 
788.0, 1075.71, 914.65 
788.0, 1075.70, 914.65 
1311.0, 1075.71, 919.88 
788.0, 1075.70, 919.88 
788.0, 1075.70, 919.88 
788.0, 1075.69, 919.88 
788.0, 1075.68, 911.20 
788.0, 1075.68, 911.20 
788.0, 1075.67, 911.20 
788.0, 1075.66, 911.20 
788.0, 1075.66, 911.20 
788.0, 1075.65, 911.20 
788.0, 1075.64, 911.20 
788.0, 1075.64, 903.56 
788.0, 1075.63, 903.56 
788.0, 1075.62, 903.56 
1459.0, 1075.63, 906.20 
788.0, 1075.63, 906.20 
1426.0, 1075.63, 912.58 
788.0, 1075.63, 912.58 
788.0, 1075.62, 912.58 
788.0, 1075.62, 909.18 
1195.0, 1075.62, 913.25 
788.0, 1075.61, 913.25 
788.0, 1075.61, 903.14 
788.0, 1075.60, 890.81 
788.0, 1075.59, 886.54 
788.0, 1075.59, 877.29 
1723.0, 1075.60, 879.54 
788.0, 1075.59, 879.54 
788.0, 1075.59, 879.54 
788.0, 1075.58, 879.54 
788.0, 1075.58, 879.54 
788.0, 1075.57, 879.54 
788.0, 1075.56, 879.54 
788.0, 1075.56, 879.54 
788.0, 1075.55, 879.54 
2092.0, 1075.57, 882.91 
788.0, 1075.57, 882.91 
788.0, 1075.56, 882.91 
788.0, 1075.55, 882.91 
788.0, 1075.55, 875.51 
788.0, 1075.54, 875.51 
1790.0, 1075.56, 885.53 
788.0, 1075.55, 879.71 
788.0, 1075.54, 879.71 
788.0, 1075.54, 879.71 
788.0, 1075.53, 879.71 
1355.0, 1075.54, 885.38 
788.0, 1075.53, 885.38 
788.0, 1075.52, 876.16 
788.0, 1075.52, 876.16 
788.0, 1075.51, 876.16 
1391.0, 1075.52, 882.19 
788.0, 1075.51, 882.19 
1638.0, 1075.52, 890.69 
788.0, 1075.52, 890.69 
788.0, 1075.51, 890.69 
788.0, 1075.51, 890.69 
788.0, 1075.50, 890.69 
788.0, 1075.49, 890.69 
1568.0, 1075.50, 898.49 
788.0, 1075.50, 898.49 
788.0, 1075.49, 898.49 
788.0, 1075.48, 898.49 
788.0, 1075.48, 890.70 
788.0, 1075.47, 890.70 
1820.0, 1075.49, 901.02 
788.0, 1075.48, 901.02 
788.0, 1075.48, 901.02 
788.0, 1075.47, 901.02 
788.0, 1075.46, 901.02 
788.0, 1075.46, 901.02 
788.0, 1075.45, 901.02 
1293.0, 1075.46, 906.07 
788.0, 1075.45, 906.07 
788.0, 1075.44, 906.07 
788.0, 1075.44, 906.07 
429.0, 1075.42, 906.07 
788.0, 1075.42, 906.07 
788.0, 1075.41, 906.07 
788.0, 1075.40, 896.48 
788.0, 1075.40, 896.48 
