1645.0, 1398.77, 1415.50 
1615.0, 1402.04, 1440.90 
1324.0, 1401.92, 1406.40 
1422.0, 1403.01, 1442.80 
1092.0, 1400.46, 1425.80 
1234.0, 1396.63, 1412.90 
1228.0, 1391.82, 1406.50 
1525.0, 1392.43, 1417.60 
1872.0, 1395.46, 1437.90 
69.0, 1395.46, 1302.60 
1079.0, 1395.27, 1246.00 
1751.0, 1395.97, 1259.60 
1311.0, 1396.20, 1258.30 
1111.0, 1394.76, 1227.20 
1545.0, 1394.31, 1272.50 
1228.0, 1391.94, 1271.90 
1185.0, 1389.42, 1267.60 
1277.0, 1390.78, 1242.80 
1482.0, 1393.38, 1203.80 
1389.0, 1392.43, 1335.80 
1179.0, 1390.20, 1345.80 
1130.0, 1388.58, 1283.70 
1343.0, 1385.89, 1286.90 
1424.0, 1385.22, 1318.20 
1147.0, 1379.44, 1278.40 
1199.0, 1375.59, 1275.50 
1149.0, 1370.82, 1271.90 
1515.0, 1372.32, 1295.70 
1386.0, 1368.52, 1286.10 
1201.0, 1365.33, 1267.30 
1179.0, 1363.00, 1267.30 
1537.0, 1365.59, 1308.00 
1524.0, 1367.96, 1326.10 
1485.0, 1370.46, 1332.20 
1231.0, 1372.01, 1340.60 
1509.0, 1373.27, 1371.60 
1455.0, 1375.19, 1402.20 
1699.0, 1378.60, 1420.60 
1361.0, 1377.90, 1418.10 
1009.0, 1372.97, 1398.90 
1495.0, 1375.61, 1430.50 
1409.0, 1374.35, 1417.70 
1532.0, 1375.13, 1418.50 
1361.0, 1373.63, 1406.10 
1637.0, 1376.26, 1446.70 
1200.0, 1374.02, 1415.80 
1473.0, 1377.44, 1417.60 
1482.0, 1378.41, 1395.90 
1090.0, 1375.31, 1368.80 
1487.0, 1374.70, 1416.60 
1406.0, 1372.91, 1407.70 
1216.0, 1371.14, 1388.40 
1124.0, 1370.11, 1347.60 
1315.0, 1370.12, 1343.00 
1461.0, 1370.92, 1325.40 
1294.0, 1370.93, 1334.80 
1431.0, 1372.44, 1330.60 
1212.0, 1371.46, 1303.60 
1458.0, 1371.29, 1340.40 
1404.0, 1371.68, 1332.10 
1552.0, 1371.18, 1346.70 
1710.0, 1372.02, 1396.10 
1691.0, 1373.49, 1452.80 
1486.0, 1377.35, 1469.90 
1227.0, 1380.88, 1446.50 
1449.0, 1383.23, 1462.00 
1212.0, 1379.27, 1440.10 
1314.0, 1378.89, 1450.30 
1496.0, 1378.55, 1454.10 
1200.0, 1372.82, 1433.70 
1423.0, 1371.41, 1420.80 
1585.0, 1371.86, 1408.30 
1695.0, 1373.01, 1408.70 
1438.0, 1372.75, 1403.90 
1310.0, 1373.37, 1412.20 
1214.0, 1369.23, 1388.70 
824.0, 1363.29, 1349.90 
1433.0, 1365.81, 1361.80 
1635.0, 1368.38, 1375.70 
1588.0, 1368.54, 1414.50 
1565.0, 1367.51, 1428.70 
1646.0, 1371.47, 1434.80 
1627.0, 1373.91, 1428.00 
1518.0, 1375.43, 1436.00 
1366.0, 1377.73, 1441.60 
1237.0, 1373.84, 1443.90 
1229.0, 1370.53, 1484.40 
1552.0, 1374.10, 1496.30 
1570.0, 1376.41, 1489.80 
1642.0, 1377.53, 1495.20 
1471.0, 1379.48, 1485.80 
1566.0, 1381.53, 1477.80 
1432.0, 1379.16, 1458.30 
1156.0, 1380.14, 1422.10 
1299.0, 1380.51, 1415.40 
1563.0, 1382.51, 1448.00 
1495.0, 1384.54, 1474.60 
1621.0, 1386.61, 1481.50 
847.0, 1378.39, 1409.20 
1060.0, 1374.77, 1351.00 
1469.0, 1373.01, 1350.80 
1290.0, 1369.76, 1323.20 
1414.0, 1370.66, 1321.40 
1134.0, 1367.78, 1319.20 
1106.0, 1367.92, 1299.90 
1418.0, 1369.76, 1285.40 
1417.0, 1371.65, 1277.60 
1200.0, 1368.40, 1235.50 
1412.0, 1363.80, 1292.00 
69.0, 1363.80, 1192.90 
848.0, 1361.49, 1130.80 
1868.0, 1362.66, 1188.60 
1406.0, 1363.61, 1187.80 
1227.0, 1364.77, 1197.10 
1326.0, 1362.58, 1219.10 
1629.0, 1366.59, 1240.20 
1260.0, 1367.34, 1224.50 
1138.0, 1365.95, 1218.30 
1472.0, 1365.85, 1224.30 
1490.0, 1366.86, 1366.40 
1419.0, 1369.26, 1423.50 
1257.0, 1370.53, 1362.40 
1156.0, 1368.66, 1337.40 
1347.0, 1367.89, 1349.40 
1395.0, 1370.37, 1356.30 
1420.0, 1372.58, 1335.40 
1323.0, 1374.32, 1341.70 
1464.0, 1373.81, 1374.30 
1618.0, 1376.13, 1388.90 
1643.0, 1380.55, 1404.20 
1358.0, 1382.34, 1398.10 
1422.0, 1381.19, 1414.60 
1637.0, 1382.32, 1462.70 
1658.0, 1384.05, 1493.80 
1820.0, 1389.94, 1536.30 
1360.0, 1388.45, 1530.30 
1547.0, 1389.37, 1552.70 
1668.0, 1389.06, 1573.10 
1612.0, 1391.57, 1572.50 
1504.0, 1396.52, 1558.60 
1652.0, 1398.09, 1588.00 
1203.0, 1396.03, 1566.10 
847.0, 1389.18, 1487.10 
1477.0, 1390.34, 1469.00 
1219.0, 1386.16, 1408.90 
1593.0, 1390.09, 1432.20 
1429.0, 1389.65, 1420.40 
1575.0, 1390.58, 1411.10 
1345.0, 1393.13, 1384.40 
1213.0, 1390.39, 1355.30 
1563.0, 1391.96, 1346.40 
1506.0, 1394.86, 1376.70 
1579.0, 1399.41, 1449.90 
1325.0, 1399.51, 1434.70 
1330.0, 1398.20, 1445.80 
1311.0, 1398.37, 1417.60 
1265.0, 1396.71, 1401.20 
1328.0, 1397.87, 1376.50 
1357.0, 1396.86, 1377.70 
1413.0, 1396.95, 1397.70 
986.0, 1391.29, 1340.00 
1504.0, 1389.23, 1339.80 
1575.0, 1388.07, 1339.40 
1729.0, 1390.50, 1379.80 
1917.0, 1397.40, 1438.50 
1892.0, 1401.83, 1496.60 
1875.0, 1408.46, 1557.60 
1492.0, 1410.24, 1574.00 
1628.0, 1411.56, 1601.10 
1783.0, 1417.39, 1638.10 
1623.0, 1419.39, 1701.80 
1598.0, 1419.52, 1711.20 
1172.0, 1414.29, 1670.90 
1483.0, 1414.74, 1646.30 
1732.0, 1418.96, 1627.80 
1476.0, 1421.58, 1586.20 
1652.0, 1429.86, 1563.90 
1491.0, 1430.44, 1563.80 
1167.0, 1425.76, 1517.70 
1334.0, 1423.22, 1472.80 
1352.0, 1421.09, 1445.70 
1732.0, 1421.95, 1459.10 
1541.0, 1421.09, 1496.00 
1529.0, 1421.20, 1500.60 
1430.0, 1421.84, 1470.40 
988.0, 1419.35, 1421.60 
1551.0, 1422.57, 1411.50 
1277.0, 1419.82, 1390.10 
986.0, 1413.98, 1372.00 
1455.0, 1412.11, 1384.10 
1411.0, 1411.51, 1390.00 
1438.0, 1410.23, 1360.60 
1342.0, 1409.33, 1340.70 
1365.0, 1411.42, 1324.30 
1323.0, 1411.66, 1313.60 
1330.0, 1409.33, 1347.80 
1411.0, 1408.49, 1333.80 
1635.0, 1408.63, 1369.60 
1521.0, 1415.37, 1423.10 
1418.0, 1418.95, 1419.40 
1644.0, 1420.70, 1442.70 
1703.0, 1424.83, 1469.20 
1238.0, 1423.07, 1458.80 
1408.0, 1425.81, 1463.10 
1457.0, 1429.32, 1476.50 
1440.0, 1429.54, 1487.50 
1453.0, 1429.90, 1491.70 
1426.0, 1432.16, 1470.80 
1326.0, 1431.30, 1451.30 
69.0, 1431.30, 1316.40 
932.0, 1432.14, 1245.20 
1180.0, 1425.26, 1192.90 
1033.0, 1421.53, 1172.40 
875.0, 1418.01, 1119.10 
1047.0, 1415.22, 1078.10 
1040.0, 1409.33, 1038.10 
1212.0, 1408.85, 1014.00 
1252.0, 1409.99, 996.60 
1194.0, 1407.21, 983.40 
1534.0, 1407.65, 1129.90 
1226.0, 1405.72, 1159.30 
1533.0, 1408.48, 1194.60 
1360.0, 1410.52, 1227.30 
1505.0, 1412.10, 1290.30 
1261.0, 1410.76, 1311.70 
1267.0, 1409.23, 1334.40 
1124.0, 1407.24, 1325.60 
1018.0, 1402.78, 1302.20 
1082.0, 1397.42, 1291.00 
1427.0, 1395.26, 1280.30 
1588.0, 1397.56, 1316.50 
1228.0, 1395.62, 1286.00 
906.0, 1388.31, 1240.60 
888.0, 1380.61, 1178.90 
962.0, 1372.03, 1149.00 
1191.0, 1370.34, 1141.40 
950.0, 1364.37, 1124.00 
1315.0, 1360.84, 1153.70 
1187.0, 1356.59, 1164.20 
1321.0, 1354.76, 1153.60 
1289.0, 1351.13, 1123.70 
1185.0, 1350.95, 1119.40 
1356.0, 1356.04, 1164.40 
1235.0, 1353.62, 1199.10 
1086.0, 1352.29, 1211.50 
1039.0, 1346.75, 1196.30 
914.0, 1341.60, 1192.70 
976.0, 1335.61, 1158.80 
869.0, 1330.85, 1127.00 
778.0, 1326.50, 1072.70 
1155.0, 1322.42, 1059.30 
875.0, 1316.11, 1028.30 
785.0, 1308.17, 971.20 
938.0, 1304.30, 941.50 
918.0, 1300.18, 924.70 
723.0, 1294.30, 893.10 
1107.0, 1292.72, 912.40 
1151.0, 1290.95, 929.90 
1063.0, 1288.01, 949.30 
497.0, 1278.85, 921.20 
702.0, 1276.01, 875.90 
703.0, 1268.00, 858.70 
1323.0, 1265.48, 912.50 
1583.0, 1264.02, 977.00 
1200.0, 1256.85, 1005.20 
1266.0, 1250.59, 1059.50 
917.0, 1241.01, 1040.50 
1150.0, 1237.59, 1040.40 
1270.0, 1234.01, 1061.10 
819.0, 1224.37, 1093.30 
953.0, 1217.67, 1118.40 
1172.0, 1213.41, 1165.30 
1391.0, 1215.60, 1172.10 
1146.0, 1212.23, 1128.40 
1162.0, 1206.53, 1124.60 
1593.0, 1207.70, 1157.30 
1332.0, 1204.50, 1198.80 
546.0, 1195.05, 1138.40 
1339.0, 1196.77, 1145.30 
660.0, 1190.03, 1129.40 
857.0, 1185.08, 1119.80 
990.0, 1177.66, 1101.60 
1001.0, 1172.26, 1062.60 
579.0, 1162.76, 1005.90 
1095.0, 1159.41, 999.20 
1408.0, 1163.61, 980.70 
788.0, 1155.98, 926.30 
1077.0, 1153.98, 979.40 
972.0, 1153.84, 942.70 
1068.0, 1149.97, 983.50 
1075.0, 1146.61, 1005.30 
372.0, 1135.95, 943.50 
982.0, 1132.35, 941.60 
849.0, 1127.19, 968.60 
1386.0, 1127.82, 997.70 
1371.0, 1128.23, 994.00 
730.0, 1121.42, 988.20 
665.0, 1111.72, 947.00 
727.0, 1103.78, 922.50 
1160.0, 1101.20, 931.70 
1552.0, 1100.28, 979.40 
1378.0, 1097.03, 1080.00 
962.0, 1094.27, 1078.00 
1413.0, 1094.32, 1134.40 
900.0, 1088.75, 1085.80 
860.0, 1082.95, 1034.70 
1230.0, 1080.72, 1084.70 
1555.0, 1082.01, 1173.70 
1479.0, 1083.54, 1248.90 
69.0, 1083.54, 1139.80 
915.0, 1083.37, 1076.10 
1596.0, 1087.53, 1097.90 
1345.0, 1090.65, 1136.20 
1459.0, 1096.49, 1140.80 
1441.0, 1100.43, 1194.90 
785.0, 1097.88, 1187.40 
1062.0, 1096.38, 1170.60 
1176.0, 1095.62, 1132.70 
829.0, 1091.97, 1067.70 
889.0, 1085.52, 1149.70 
1493.0, 1088.19, 1207.50 
767.0, 1080.53, 1124.60 
1257.0, 1079.50, 1115.80 
1689.0, 1081.34, 1138.80 
1666.0, 1085.39, 1161.30 
795.0, 1080.67, 1162.30 
570.0, 1075.13, 1113.10 
951.0, 1074.46, 1090.60 
741.0, 1071.05, 1081.80 
1078.0, 1067.56, 1100.70 
1329.0, 1064.97, 1084.30 
844.0, 1061.13, 1092.00 
1307.0, 1065.14, 1097.00 
1253.0, 1068.79, 1053.40 
1207.0, 1071.24, 1007.50 
1630.0, 1075.63, 1091.00 
1039.0, 1076.52, 1137.90 
1267.0, 1076.04, 1169.50 
1211.0, 1076.28, 1216.50 
1474.0, 1077.81, 1256.10 
1019.0, 1075.11, 1225.10 
985.0, 1073.11, 1239.20 
1031.0, 1069.86, 1211.60 
1289.0, 1070.40, 1215.20 
1410.0, 1073.64, 1235.50 
1230.0, 1075.55, 1195.50 
1629.0, 1082.70, 1254.50 
1494.0, 1087.88, 1277.20 
1109.0, 1090.28, 1267.00 
1522.0, 1097.72, 1271.80 
1420.0, 1100.37, 1311.90 
1432.0, 1105.94, 1356.60 
1138.0, 1109.47, 1367.30 
1211.0, 1112.20, 1359.50 
801.0, 1111.03, 1298.60 
958.0, 1113.38, 1271.40 
1245.0, 1114.76, 1233.00 
1195.0, 1115.20, 1203.10 
1000.0, 1114.57, 1192.20 
840.0, 1118.00, 1124.00 
1368.0, 1124.66, 1118.80 
1564.0, 1133.27, 1132.00 
1336.0, 1133.40, 1151.80 
924.0, 1126.81, 1123.10 
1099.0, 1125.80, 1152.90 
1487.0, 1128.01, 1205.80 
958.0, 1128.42, 1177.10 
1257.0, 1129.49, 1183.30 
1120.0, 1127.99, 1195.30 
1639.0, 1136.19, 1275.20 
1457.0, 1141.23, 1284.10 
1291.0, 1142.42, 1256.80 
1025.0, 1138.76, 1225.70 
1435.0, 1141.65, 1276.80 
1305.0, 1143.08, 1297.40 
998.0, 1137.13, 1248.50 
1017.0, 1133.98, 1254.40 
1174.0, 1140.26, 1246.10 
814.0, 1135.01, 1215.50 
1223.0, 1140.64, 1173.90 
1104.0, 1143.11, 1138.60 
612.0, 1139.33, 1070.70 
1026.0, 1139.58, 1070.80 
1227.0, 1146.06, 1050.00 
1360.0, 1148.71, 1055.50 
1557.0, 1150.20, 1111.40 
1624.0, 1158.56, 1172.10 
1382.0, 1161.61, 1192.90 
1184.0, 1163.73, 1229.90 
1341.0, 1166.46, 1241.70 
1414.0, 1169.85, 1272.70 
1227.0, 1178.40, 1334.20 
1431.0, 1182.89, 1374.70 
1048.0, 1184.88, 1356.80 
1331.0, 1184.33, 1353.90 
1133.0, 1181.95, 1311.50 
1030.0, 1184.95, 1252.10 
1233.0, 1190.63, 1237.20 
803.0, 1191.39, 1199.10 
1433.0, 1194.12, 1208.30 
985.0, 1188.45, 1165.40 
1752.0, 1192.19, 1217.90 
1570.0, 1198.27, 1231.80 
1504.0, 1199.18, 1277.40 
1459.0, 1204.77, 1290.20 
1738.0, 1213.55, 1350.70 
1378.0, 1215.03, 1385.50 
1005.0, 1209.53, 1362.70 
1063.0, 1205.37, 1388.70 
69.0, 1205.37, 1252.30 
1659.0, 1212.81, 1319.70 
2613.0, 1222.98, 1405.80 
2823.0, 1237.76, 1531.10 
2639.0, 1249.56, 1644.60 
2857.0, 1263.72, 1784.40 
2941.0, 1285.28, 1904.70 
2706.0, 1301.72, 2037.50 
2610.0, 1316.06, 2198.00 
2748.0, 1335.25, 2366.50 
2700.0, 1353.36, 2629.60 
2667.0, 1365.10, 2730.40 
2735.0, 1384.78, 2742.60 
2874.0, 1400.95, 2747.70 
2877.0, 1412.83, 2771.50 
3235.0, 1428.52, 2809.30 
2950.0, 1450.07, 2810.20 
3186.0, 1476.23, 2858.20 
3012.0, 1496.84, 2898.40 
2877.0, 1518.20, 2911.30 
2568.0, 1533.10, 2898.10 
3070.0, 1550.51, 2938.40 
2970.0, 1571.77, 2961.90 
2826.0, 1586.96, 2957.10 
1916.0, 1593.59, 2861.00 
2959.0, 1611.11, 2833.40 
3040.0, 1625.21, 2842.40 
2798.0, 1642.80, 2803.60 
2937.0, 1659.50, 2796.10 
3016.0, 1677.55, 2810.00 
2144.0, 1684.25, 2767.60 
2400.0, 1698.06, 2700.60 
2494.0, 1713.15, 2653.00 
2387.0, 1726.71, 2609.10 
2987.0, 1743.69, 2716.20 
2859.0, 1758.18, 2706.20 
2828.0, 1774.16, 2685.00 
3067.0, 1788.54, 2711.90 
2786.0, 1801.46, 2696.80 
2991.0, 1820.28, 2694.30 
2962.0, 1834.68, 2776.10 
2683.0, 1847.31, 2804.40 
2474.0, 1857.73, 2802.40 
2579.0, 1872.14, 2821.60 
2527.0, 1885.30, 2775.60 
2491.0, 1902.20, 2738.80 
2242.0, 1915.04, 2680.20 
2963.0, 1932.22, 2669.80 
2851.0, 1948.78, 2676.30 
3115.0, 1969.93, 2688.70 
3267.0, 1994.20, 2719.20 
3136.0, 2011.88, 2764.50 
2822.0, 2024.46, 2799.30 
3133.0, 2042.43, 2854.70 
2795.0, 2061.14, 2881.50 
2912.0, 2079.27, 2923.60 
2861.0, 2093.01, 2985.50 
2752.0, 2110.95, 2964.40 
2967.0, 2128.05, 2976.00 
3238.0, 2149.23, 2988.30 
3068.0, 2163.52, 2968.40 
2695.0, 2175.90, 2924.30 
2784.0, 2190.83, 2920.50 
3168.0, 2212.26, 2924.00 
3132.0, 2229.23, 2957.70 
3008.0, 2246.26, 2967.30 
2453.0, 2260.81, 2926.50 
2451.0, 2275.15, 2896.40 
2716.0, 2290.57, 2871.30 
2912.0, 2311.55, 2838.70 
2939.0, 2328.71, 2825.80 
2711.0, 2344.78, 2827.40 
2500.0, 2363.66, 2799.00 
2367.0, 2377.07, 2718.90 
2394.0, 2388.74, 2645.10 
2261.0, 2397.75, 2570.40 
2575.0, 2407.93, 2582.60 
2689.0, 2418.58, 2606.40 
2835.0, 2433.11, 2618.30 
2887.0, 2450.14, 2615.80 
2803.0, 2464.76, 2602.20 
2645.0, 2477.07, 2595.60 
2719.0, 2491.99, 2617.50 
2216.0, 2499.84, 2602.40 
2635.0, 2515.71, 2626.50 
2626.0, 2528.66, 2663.00 
2555.0, 2542.88, 2661.00 
2324.0, 2555.82, 2624.50 
2644.0, 2569.93, 2605.40 
3129.0, 2593.19, 2629.60 
2886.0, 2607.72, 2637.90 
2432.0, 2622.19, 2616.60 
2738.0, 2632.05, 2618.50 
2499.0, 2641.34, 2646.80 
2755.0, 2653.85, 2658.80 
3054.0, 2669.80, 2701.60 
2503.0, 2677.45, 2696.40 
2433.0, 2688.00, 2707.30 
2635.0, 2704.30, 2706.40 
2570.0, 2719.37, 2650.50 
69.0, 2719.37, 2368.80 
1639.0, 2719.17, 2289.50 
2819.0, 2721.23, 2297.60 
2928.0, 2722.28, 2340.50 
2432.0, 2720.21, 2308.20 
2710.0, 2718.74, 2273.80 
2679.0, 2716.12, 2291.40 
2994.0, 2719.00, 2347.50 
3121.0, 2724.11, 2396.10 
2930.0, 2725.93, 2432.10 
3375.0, 2732.68, 2762.70 
3002.0, 2736.03, 2899.00 
3319.0, 2741.87, 2949.00 
2982.0, 2742.95, 2954.40 
2783.0, 2742.01, 2989.50 
2783.0, 2737.49, 2996.80 
2967.0, 2737.66, 3025.60 
2991.0, 2735.71, 3025.30 
2768.0, 2733.27, 2990.00 
2633.0, 2730.83, 2960.30 
2951.0, 2734.66, 2917.90 
2814.0, 2732.10, 2899.10 
2585.0, 2728.25, 2825.70 
3006.0, 2730.05, 2828.10 
2740.0, 2738.29, 2823.80 
3145.0, 2740.15, 2860.00 
2836.0, 2738.11, 2846.90 
2912.0, 2739.25, 2839.00 
2653.0, 2736.41, 2827.50 
2812.0, 2734.37, 2845.40 
2651.0, 2739.44, 2815.40 
2815.0, 2743.59, 2815.50 
2931.0, 2747.96, 2850.10 
2020.0, 2744.29, 2751.50 
2344.0, 2737.86, 2711.90 
2851.0, 2737.78, 2682.50 
2376.0, 2733.26, 2636.50 
2704.0, 2729.63, 2615.70 
2927.0, 2731.04, 2643.10 
2653.0, 2727.66, 2627.20 
2465.0, 2722.69, 2608.60 
2738.0, 2723.24, 2600.90 
2969.0, 2728.19, 2604.70 
2615.0, 2728.55, 2664.20 
1652.0, 2719.80, 2595.00 
2210.0, 2716.99, 2530.90 
2613.0, 2720.70, 2554.60 
2678.0, 2717.85, 2552.00 
2530.0, 2714.64, 2512.30 
2935.0, 2712.84, 2540.50 
2938.0, 2709.55, 2587.80 
2627.0, 2704.46, 2576.70 
2432.0, 2700.56, 2523.00 
3235.0, 2701.58, 2585.00 
3217.0, 2705.80, 2741.50 
3035.0, 2707.03, 2824.00 
3046.0, 2708.88, 2867.30 
3064.0, 2712.00, 2905.90 
3117.0, 2713.50, 2964.60 
3407.0, 2715.19, 3011.80 
2982.0, 2714.33, 3016.20 
2828.0, 2715.66, 3036.30 
2968.0, 2717.50, 3089.90 
3254.0, 2718.36, 3091.80 
3157.0, 2718.61, 3085.80 
3210.0, 2720.63, 3103.30 
2914.0, 2725.24, 3090.10 
3078.0, 2731.51, 3091.50 
3114.0, 2735.49, 3091.20 
3216.0, 2738.53, 3072.10 
2538.0, 2734.52, 3027.70 
2851.0, 2735.92, 3030.00 
3076.0, 2741.68, 3040.80 
3042.0, 2748.43, 3019.60 
2290.0, 2747.39, 2932.90 
2561.0, 2750.39, 2868.00 
2808.0, 2752.72, 2857.40 
3029.0, 2756.12, 2852.50 
2406.0, 2751.83, 2781.70 
3032.0, 2753.28, 2763.30 
2919.0, 2754.44, 2801.40 
2649.0, 2754.48, 2781.20 
2974.0, 2757.03, 2771.00 
2845.0, 2763.32, 2751.30 
2332.0, 2760.29, 2755.50 
2916.0, 2763.19, 2791.00 
2833.0, 2765.97, 2793.50 
2969.0, 2772.42, 2787.50 
2476.0, 2770.74, 2794.50 
3114.0, 2770.59, 2802.70 
2420.0, 2765.93, 2752.80 
2373.0, 2765.34, 2725.20 
3300.0, 2770.96, 2757.80 
3165.0, 2777.62, 2789.80 
2914.0, 2779.21, 2848.00 
2988.0, 2778.55, 2855.20 
3234.0, 2785.86, 2895.30 
2546.0, 2786.99, 2853.00 
2756.0, 2788.20, 2881.00 
1854.0, 2781.04, 2755.00 
69.0, 2781.04, 2519.90 
1804.0, 2782.69, 2463.00 
2604.0, 2780.54, 2393.40 
2627.0, 2777.53, 2339.60 
2204.0, 2775.25, 2268.60 
2252.0, 2770.67, 2195.00 
2479.0, 2768.67, 2119.50 
2660.0, 2765.33, 2130.90 
2392.0, 2758.04, 2094.50 
2409.0, 2752.83, 2150.00 
1955.0, 2738.63, 2338.60 
2298.0, 2731.59, 2388.00 
2340.0, 2721.80, 2361.60 
2395.0, 2715.93, 2338.40 
2515.0, 2713.25, 2369.50 
2529.0, 2710.71, 2397.20 
2319.0, 2704.23, 2381.20 
2675.0, 2701.07, 2382.70 
2122.0, 2694.61, 2355.70 
1973.0, 2688.01, 2312.10 
2701.0, 2685.51, 2386.70 
2086.0, 2678.23, 2365.50 
2351.0, 2675.89, 2366.60 
1942.0, 2665.25, 2321.30 
2165.0, 2659.50, 2286.30 
1995.0, 2648.00, 2232.90 
2253.0, 2642.17, 2226.30 
2256.0, 2635.61, 2184.40 
2321.0, 2632.29, 2204.30 
2410.0, 2628.27, 2248.00 
2727.0, 2629.03, 2250.60 
2451.0, 2625.39, 2287.10 
2453.0, 2620.61, 2297.30 
2265.0, 2623.06, 2329.60 
2119.0, 2620.81, 2325.00 
2340.0, 2615.70, 2359.50 
2257.0, 2614.51, 2359.90 
2281.0, 2610.28, 2362.40 
2262.0, 2603.63, 2356.50 
2293.0, 2600.03, 2344.80 
2482.0, 2600.20, 2320.30 
2544.0, 2598.26, 2329.60 
2521.0, 2593.78, 2336.40 
2367.0, 2591.30, 2346.60 
2410.0, 2598.88, 2375.70 
2399.0, 2600.77, 2381.60 
2390.0, 2598.54, 2394.90 
2475.0, 2596.51, 2414.30 
2549.0, 2596.70, 2443.00 
2103.0, 2588.38, 2424.00 
2311.0, 2582.11, 2406.90 
2622.0, 2582.06, 2414.70 
2167.0, 2579.41, 2379.30 
2520.0, 2572.26, 2394.60 
2100.0, 2561.09, 2363.60 
2098.0, 2551.72, 2333.50 
2513.0, 2546.39, 2345.80 
2562.0, 2541.37, 2354.50 
2468.0, 2534.88, 2346.40 
2176.0, 2522.57, 2353.70 
2052.0, 2513.27, 2327.80 
2000.0, 2504.99, 2265.60 
2004.0, 2495.35, 2249.30 
1950.0, 2482.31, 2192.30 
2122.0, 2471.96, 2194.50 
2374.0, 2463.60, 2222.10 
2579.0, 2460.25, 2228.70 
2571.0, 2455.18, 2229.60 
2561.0, 2449.65, 2238.90 
2421.0, 2441.70, 2263.40 
2102.0, 2437.34, 2268.40 
1946.0, 2428.29, 2263.00 
1859.0, 2416.12, 2248.50 
2267.0, 2408.37, 2280.20 
2454.0, 2410.01, 2313.40 
2328.0, 2407.68, 2308.80 
2074.0, 2400.34, 2258.30 
2341.0, 2393.46, 2235.30 
2509.0, 2394.49, 2230.10 
2493.0, 2389.10, 2237.30 
2271.0, 2382.62, 2254.20 
2630.0, 2382.43, 2322.60 
2271.0, 2375.40, 2363.80 
2574.0, 2372.69, 2394.50 
1847.0, 2367.84, 2333.80 
1452.0, 2353.20, 2246.20 
1513.0, 2340.00, 2190.10 
2320.0, 2333.51, 2188.00 
2647.0, 2335.22, 2201.80 
2550.0, 2329.58, 2207.50 
1947.0, 2324.85, 2175.10 
2597.0, 2327.09, 2171.80 
2118.0, 2315.27, 2156.50 
1810.0, 2301.72, 2080.10 
1268.0, 2285.26, 2022.20 
1926.0, 2274.64, 2069.60 
2352.0, 2265.82, 2153.50 
2469.0, 2265.05, 2168.40 
2414.0, 2261.63, 2145.10 
2362.0, 2266.71, 2126.30 
69.0, 2266.71, 1938.50 
1712.0, 2265.79, 1850.00 
2444.0, 2264.19, 1882.60 
2593.0, 2263.85, 1960.90 
1341.0, 2255.22, 1968.20 
1947.0, 2252.17, 1970.30 
2626.0, 2253.64, 1997.70 
2426.0, 2251.30, 1993.40 
2201.0, 2249.39, 1972.10 
1929.0, 2244.59, 1928.80 
2057.0, 2245.61, 2127.60 
1660.0, 2239.23, 2122.40 
1817.0, 2234.00, 2059.70 
1601.0, 2226.06, 1960.50 
1503.0, 2215.94, 1976.70 
1928.0, 2209.93, 1974.80 
2404.0, 2210.78, 1952.60 
2360.0, 2207.63, 1946.00 
2296.0, 2209.37, 1955.50 
1731.0, 2206.95, 1935.70 
1714.0, 2197.08, 1901.40 
1749.0, 2193.71, 1910.30 
1791.0, 2188.11, 1907.70 
2162.0, 2190.31, 1963.80 
2318.0, 2191.84, 2045.30 
2304.0, 2194.93, 2082.90 
2394.0, 2196.34, 2081.90 
2791.0, 2201.69, 2125.00 
2606.0, 2204.54, 2156.00 
1435.0, 2194.79, 2126.40 
1605.0, 2183.57, 2115.50 
1946.0, 2178.52, 2135.20 
2298.0, 2176.97, 2185.90 
2568.0, 2180.00, 2226.50 
2480.0, 2183.61, 2242.70 
1705.0, 2177.26, 2182.80 
1921.0, 2173.90, 2135.50 
2112.0, 2172.21, 2067.60 
2437.0, 2173.96, 2050.70 
1940.0, 2170.43, 2101.20 
2251.0, 2168.12, 2165.80 
2610.0, 2168.78, 2232.20 
2133.0, 2164.90, 2215.70 
2160.0, 2162.83, 2174.90 
1945.0, 2158.18, 2121.40 
2173.0, 2155.92, 2168.20 
2059.0, 2152.61, 2182.00 
2416.0, 2152.02, 2212.40 
2153.0, 2148.06, 2184.00 
2280.0, 2149.83, 2218.00 
1891.0, 2145.63, 2182.00 
1997.0, 2139.38, 2120.70 
1989.0, 2137.60, 2106.30 
2453.0, 2136.93, 2135.60 
2269.0, 2138.62, 2168.00 
2369.0, 2141.33, 2187.60 
2444.0, 2140.64, 2226.10 
2539.0, 2140.41, 2238.40 
2167.0, 2137.40, 2239.80 
2404.0, 2139.68, 2252.20 
2524.0, 2144.40, 2315.50 
2589.0, 2150.29, 2374.70 
2466.0, 2154.91, 2422.40 
2342.0, 2158.83, 2411.30 
2031.0, 2157.92, 2387.50 
2051.0, 2154.69, 2355.70 
1864.0, 2147.54, 2297.70 
2254.0, 2144.37, 2269.20 
2491.0, 2143.67, 2301.60 
2662.0, 2146.08, 2327.40 
1985.0, 2144.91, 2273.50 
2179.0, 2147.24, 2232.50 
2088.0, 2149.53, 2194.70 
1576.0, 2142.62, 2118.10 
