1135.0, 1215.23, 1238.17 
1135.0, 1215.23, 1237.11 
1135.0, 1215.22, 1237.11 
1135.0, 1215.22, 1237.11 
1135.0, 1215.21, 1237.11 
1135.0, 1215.21, 1237.11 
1135.0, 1215.20, 1237.11 
1921.0, 1215.24, 1244.97 
1135.0, 1215.24, 1244.97 
1135.0, 1215.23, 1241.84 
1135.0, 1215.23, 1241.84 
1478.0, 1215.25, 1245.27 
1135.0, 1215.24, 1245.27 
1135.0, 1215.24, 1245.27 
1135.0, 1215.23, 1245.27 
1135.0, 1215.23, 1245.27 
1135.0, 1215.22, 1245.27 
1135.0, 1215.22, 1245.27 
1135.0, 1215.21, 1245.27 
1135.0, 1215.21, 1245.27 
1135.0, 1215.20, 1245.27 
1135.0, 1215.20, 1245.27 
1980.0, 1215.24, 1253.72 
1135.0, 1215.24, 1253.72 
1135.0, 1215.23, 1248.89 
1135.0, 1215.23, 1248.89 
1135.0, 1215.22, 1244.65 
1135.0, 1215.22, 1244.65 
1135.0, 1215.21, 1244.65 
1135.0, 1215.21, 1243.28 
1135.0, 1215.20, 1243.28 
1135.0, 1215.20, 1243.28 
1324.0, 1215.21, 1245.17 
1135.0, 1215.20, 1245.17 
1135.0, 1215.20, 1245.17 
1135.0, 1215.19, 1245.17 
1135.0, 1215.19, 1241.37 
1135.0, 1215.18, 1241.37 
1135.0, 1215.18, 1241.37 
1614.0, 1215.20, 1246.16 
1135.0, 1215.20, 1246.16 
1135.0, 1215.19, 1246.16 
1135.0, 1215.19, 1246.16 
1135.0, 1215.18, 1246.16 
1135.0, 1215.18, 1239.21 
1135.0, 1215.17, 1239.21 
1135.0, 1215.17, 1239.21 
1855.0, 1215.21, 1246.41 
1135.0, 1215.20, 1246.41 
1135.0, 1215.20, 1246.41 
1135.0, 1215.19, 1246.41 
1135.0, 1215.19, 1246.41 
1135.0, 1215.18, 1240.67 
1135.0, 1215.18, 1232.04 
1135.0, 1215.17, 1232.04 
1135.0, 1215.17, 1223.66 
1135.0, 1215.16, 1222.13 
1135.0, 1215.16, 1222.13 
1135.0, 1215.15, 1214.95 
1135.0, 1215.15, 1214.95 
1135.0, 1215.14, 1211.73 
1849.0, 1215.18, 1215.39 
1135.0, 1215.18, 1211.02 
1135.0, 1215.17, 1211.02 
1135.0, 1215.17, 1211.02 
1135.0, 1215.16, 1211.02 
1135.0, 1215.16, 1211.02 
1135.0, 1215.15, 1207.97 
1593.0, 1215.17, 1212.55 
429.0, 1215.13, 1212.55 
1135.0, 1215.12, 1212.55 
1573.0, 1215.14, 1211.48 
1135.0, 1215.14, 1211.48 
1135.0, 1215.13, 1211.48 
1135.0, 1215.13, 1211.48 
1135.0, 1215.12, 1211.48 
1135.0, 1215.12, 1211.48 
1135.0, 1215.12, 1211.48 
1135.0, 1215.11, 1211.48 
1525.0, 1215.13, 1215.38 
1135.0, 1215.12, 1215.38 
1544.0, 1215.14, 1219.47 
1135.0, 1215.14, 1219.47 
1919.0, 1215.18, 1220.94 
1135.0, 1215.18, 1221.88 
1135.0, 1215.17, 1221.88 
1135.0, 1215.17, 1221.88 
1135.0, 1215.16, 1221.88 
1343.0, 1215.17, 1223.96 
1135.0, 1215.17, 1223.96 
1135.0, 1215.16, 1219.74 
1735.0, 1215.19, 1219.47 
1135.0, 1215.19, 1212.21 
1135.0, 1215.18, 1212.21 
1135.0, 1215.18, 1206.69 
1135.0, 1215.17, 1203.19 
1135.0, 1215.17, 1203.19 
1135.0, 1215.16, 1201.57 
1135.0, 1215.16, 1201.57 
1135.0, 1215.15, 1201.57 
1135.0, 1215.15, 1201.57 
1135.0, 1215.14, 1201.57 
1757.0, 1215.18, 1207.79 
1135.0, 1215.17, 1207.79 
1135.0, 1215.17, 1207.79 
1158.0, 1215.16, 1208.02 
1135.0, 1215.16, 1208.02 
1135.0, 1215.15, 1200.16 
1135.0, 1215.15, 1200.16 
1135.0, 1215.14, 1200.16 
1302.0, 1215.15, 1201.83 
1730.0, 1215.18, 1204.35 
1135.0, 1215.17, 1204.35 
1443.0, 1215.19, 1207.43 
1135.0, 1215.18, 1207.43 
1135.0, 1215.18, 1207.43 
1123.0, 1215.17, 1207.31 
1824.0, 1215.21, 1214.20 
1243.0, 1215.21, 1215.28 
1135.0, 1215.21, 1215.28 
1135.0, 1215.20, 1215.28 
1135.0, 1215.20, 1215.28 
1135.0, 1215.19, 1206.83 
1135.0, 1215.19, 1206.83 
1689.0, 1215.22, 1212.37 
1798.0, 1215.25, 1219.00 
1135.0, 1215.25, 1219.00 
1135.0, 1215.24, 1219.00 
1135.0, 1215.24, 1219.00 
1135.0, 1215.23, 1219.00 
1135.0, 1215.23, 1219.00 
1345.0, 1215.23, 1221.10 
1683.0, 1215.26, 1224.69 
1135.0, 1215.26, 1224.69 
1135.0, 1215.25, 1224.69 
1135.0, 1215.25, 1224.69 
1135.0, 1215.24, 1224.69 
1135.0, 1215.24, 1224.69 
1631.0, 1215.26, 1229.65 
1135.0, 1215.26, 1224.86 
1135.0, 1215.25, 1224.86 
1135.0, 1215.25, 1224.86 
1135.0, 1215.24, 1224.86 
1135.0, 1215.24, 1224.86 
1135.0, 1215.23, 1224.86 
1189.0, 1215.23, 1225.40 
1135.0, 1215.23, 1225.40 
1135.0, 1215.22, 1218.20 
1135.0, 1215.22, 1218.20 
1135.0, 1215.21, 1218.20 
1135.0, 1215.21, 1218.20 
1734.0, 1215.24, 1224.19 
1135.0, 1215.24, 1224.19 
1135.0, 1215.23, 1224.19 
1521.0, 1215.25, 1228.05 
1135.0, 1215.24, 1228.05 
1135.0, 1215.24, 1228.05 
1135.0, 1215.23, 1228.05 
1135.0, 1215.23, 1228.05 
1135.0, 1215.22, 1228.05 
1135.0, 1215.22, 1228.05 
1135.0, 1215.22, 1220.91 
1915.0, 1215.26, 1228.71 
1135.0, 1215.25, 1228.71 
1135.0, 1215.25, 1228.71 
1135.0, 1215.24, 1228.71 
1533.0, 1215.26, 1232.69 
1646.0, 1215.29, 1237.80 
1135.0, 1215.28, 1233.22 
429.0, 1215.24, 1233.22 
1135.0, 1215.23, 1233.22 
1135.0, 1215.23, 1228.84 
1135.0, 1215.22, 1228.84 
1135.0, 1215.22, 1228.84 
1135.0, 1215.21, 1228.84 
1135.0, 1215.21, 1228.84 
1551.0, 1215.23, 1233.00 
1891.0, 1215.27, 1240.56 
1135.0, 1215.26, 1240.56 
1135.0, 1215.26, 1236.66 
1135.0, 1215.25, 1236.66 
1135.0, 1215.25, 1232.57 
1135.0, 1215.24, 1232.57 
1135.0, 1215.24, 1224.73 
1135.0, 1215.23, 1224.73 
1135.0, 1215.23, 1224.73 
1135.0, 1215.22, 1224.73 
1110.0, 1215.22, 1224.48 
1135.0, 1215.21, 1222.40 
1135.0, 1215.21, 1222.40 
1135.0, 1215.20, 1222.40 
1135.0, 1215.20, 1216.40 
1135.0, 1215.19, 1216.40 
1135.0, 1215.19, 1216.40 
1792.0, 1215.22, 1222.97 
1135.0, 1215.22, 1222.97 
1135.0, 1215.21, 1222.97 
1135.0, 1215.21, 1222.97 
1135.0, 1215.20, 1222.97 
1135.0, 1215.20, 1222.97 
1135.0, 1215.19, 1222.97 
1135.0, 1215.19, 1222.97 
1135.0, 1215.19, 1216.75 
1513.0, 1215.20, 1220.53 
1135.0, 1215.20, 1220.53 
1532.0, 1215.22, 1224.27 
1135.0, 1215.21, 1224.27 
1135.0, 1215.21, 1224.27 
1135.0, 1215.20, 1224.27 
1135.0, 1215.20, 1224.27 
1135.0, 1215.19, 1222.60 
1135.0, 1215.19, 1216.65 
1135.0, 1215.18, 1216.65 
1135.0, 1215.18, 1213.57 
1135.0, 1215.17, 1213.57 
1135.0, 1215.17, 1213.57 
1135.0, 1215.16, 1213.69 
1514.0, 1215.18, 1210.59 
1135.0, 1215.18, 1209.51 
1701.0, 1215.21, 1215.17 
1135.0, 1215.20, 1215.17 
1135.0, 1215.20, 1215.17 
1458.0, 1215.21, 1218.40 
1135.0, 1215.21, 1218.40 
1135.0, 1215.20, 1212.86 
1135.0, 1215.20, 1206.23 
1135.0, 1215.19, 1206.23 
1135.0, 1215.19, 1206.23 
1135.0, 1215.18, 1206.23 
1135.0, 1215.18, 1206.23 
1178.0, 1215.18, 1206.66 
1135.0, 1215.17, 1204.56 
1344.0, 1215.18, 1201.17 
1592.0, 1215.20, 1205.74 
1135.0, 1215.20, 1205.74 
1135.0, 1215.19, 1205.74 
1135.0, 1215.19, 1205.74 
1135.0, 1215.18, 1205.74 
1135.0, 1215.18, 1200.78 
1135.0, 1215.17, 1200.78 
1135.0, 1215.17, 1200.78 
1135.0, 1215.16, 1200.78 
1601.0, 1215.19, 1205.44 
1135.0, 1215.18, 1205.44 
1135.0, 1215.18, 1205.44 
1135.0, 1215.17, 1204.90 
1135.0, 1215.17, 1204.90 
1632.0, 1215.19, 1209.87 
1349.0, 1215.20, 1212.01 
2040.0, 1215.25, 1221.06 
1135.0, 1215.24, 1221.06 
1135.0, 1215.24, 1215.07 
1135.0, 1215.23, 1215.07 
1135.0, 1215.23, 1215.07 
1596.0, 1215.25, 1215.82 
1135.0, 1215.25, 1215.82 
1135.0, 1215.24, 1215.82 
1636.0, 1215.27, 1220.83 
1135.0, 1215.26, 1220.83 
1135.0, 1215.26, 1220.83 
1687.0, 1215.29, 1226.35 
1135.0, 1215.28, 1226.35 
1135.0, 1215.28, 1218.55 
1135.0, 1215.27, 1218.55 
1135.0, 1215.27, 1218.55 
1135.0, 1215.26, 1218.55 
1135.0, 1215.26, 1214.57 
1914.0, 1215.30, 1217.25 
1135.0, 1215.29, 1217.25 
429.0, 1215.25, 1217.25 
1135.0, 1215.24, 1217.25 
1135.0, 1215.24, 1217.25 
1135.0, 1215.23, 1217.25 
1135.0, 1215.23, 1217.25 
1135.0, 1215.22, 1217.25 
1135.0, 1215.22, 1217.25 
1135.0, 1215.21, 1213.09 
1135.0, 1215.21, 1205.53 
1135.0, 1215.20, 1205.53 
1895.0, 1215.25, 1213.13 
1135.0, 1215.24, 1213.13 
1135.0, 1215.24, 1213.13 
1135.0, 1215.23, 1213.13 
1135.0, 1215.23, 1213.13 
1282.0, 1215.23, 1214.60 
1135.0, 1215.23, 1214.60 
1135.0, 1215.22, 1214.60 
1135.0, 1215.22, 1214.85 
1135.0, 1215.21, 1214.85 
1135.0, 1215.21, 1214.85 
1135.0, 1215.20, 1214.85 
1135.0, 1215.20, 1214.85 
1135.0, 1215.19, 1214.85 
1135.0, 1215.19, 1214.85 
1915.0, 1215.23, 1216.08 
1701.0, 1215.26, 1221.74 
1135.0, 1215.25, 1221.74 
1135.0, 1215.25, 1221.74 
1738.0, 1215.28, 1227.77 
1135.0, 1215.27, 1227.77 
1135.0, 1215.27, 1227.77 
1736.0, 1215.30, 1233.78 
1135.0, 1215.30, 1233.78 
1135.0, 1215.29, 1230.00 
1135.0, 1215.29, 1230.00 
1135.0, 1215.28, 1226.03 
1135.0, 1215.28, 1226.03 
1135.0, 1215.27, 1226.03 
1566.0, 1215.29, 1230.34 
1135.0, 1215.29, 1230.34 
1135.0, 1215.28, 1230.34 
1135.0, 1215.28, 1230.34 
1135.0, 1215.27, 1230.34 
1135.0, 1215.27, 1230.34 
1472.0, 1215.28, 1233.71 
1135.0, 1215.28, 1233.71 
1135.0, 1215.27, 1233.71 
1135.0, 1215.27, 1229.92 
1564.0, 1215.29, 1234.21 
1135.0, 1215.29, 1228.55 
1135.0, 1215.28, 1228.55 
1611.0, 1215.30, 1233.31 
1774.0, 1215.34, 1236.47 
1135.0, 1215.33, 1236.47 
1135.0, 1215.33, 1236.47 
1135.0, 1215.32, 1236.47 
1135.0, 1215.32, 1236.47 
1135.0, 1215.31, 1236.47 
1135.0, 1215.31, 1236.47 
1135.0, 1215.30, 1236.47 
1135.0, 1215.30, 1236.04 
1135.0, 1215.29, 1236.04 
1135.0, 1215.29, 1233.95 
1135.0, 1215.29, 1229.38 
1861.0, 1215.32, 1236.64 
1135.0, 1215.32, 1236.64 
1135.0, 1215.31, 1236.64 
1135.0, 1215.31, 1236.64 
1216.0, 1215.31, 1237.45 
1135.0, 1215.30, 1237.45 
1135.0, 1215.30, 1237.45 
1135.0, 1215.30, 1237.45 
1135.0, 1215.29, 1232.79 
1135.0, 1215.29, 1232.79 
1135.0, 1215.28, 1232.79 
1135.0, 1215.28, 1232.79 
1135.0, 1215.27, 1232.79 
1135.0, 1215.27, 1227.82 
1135.0, 1215.26, 1225.68 
1135.0, 1215.26, 1216.63 
1135.0, 1215.25, 1216.63 
1734.0, 1215.28, 1222.62 
1135.0, 1215.28, 1222.62 
1135.0, 1215.27, 1222.62 
1135.0, 1215.27, 1218.01 
1135.0, 1215.26, 1218.01 
1135.0, 1215.26, 1218.01 
1135.0, 1215.25, 1213.00 
1563.0, 1215.28, 1217.28 
1135.0, 1215.27, 1217.28 
1135.0, 1215.27, 1211.76 
1135.0, 1215.26, 1211.76 
1361.0, 1215.27, 1214.02 
1135.0, 1215.26, 1214.02 
1135.0, 1215.26, 1214.02 
1135.0, 1215.26, 1214.02 
1135.0, 1215.25, 1214.02 
1135.0, 1215.25, 1206.23 
1135.0, 1215.24, 1206.23 
429.0, 1215.19, 1206.23 
1135.0, 1215.19, 1206.23 
1135.0, 1215.18, 1206.23 
1135.0, 1215.18, 1206.23 
1135.0, 1215.18, 1206.23 
2017.0, 1215.22, 1215.05 
1135.0, 1215.22, 1215.05 
1573.0, 1215.24, 1219.43 
1135.0, 1215.23, 1219.43 
1129.0, 1215.23, 1219.37 
1135.0, 1215.22, 1211.77 
1135.0, 1215.22, 1211.77 
1135.0, 1215.22, 1211.77 
1135.0, 1215.21, 1211.77 
1730.0, 1215.24, 1217.72 
1135.0, 1215.24, 1216.25 
1135.0, 1215.23, 1216.25 
1135.0, 1215.23, 1216.25 
1135.0, 1215.22, 1216.25 
1135.0, 1215.22, 1216.25 
1135.0, 1215.21, 1216.25 
1135.0, 1215.21, 1216.25 
1135.0, 1215.20, 1216.25 
1135.0, 1215.20, 1216.25 
1135.0, 1215.19, 1216.25 
1135.0, 1215.19, 1208.45 
1135.0, 1215.18, 1202.79 
1135.0, 1215.18, 1202.79 
1135.0, 1215.17, 1202.79 
1135.0, 1215.17, 1196.76 
1415.0, 1215.18, 1199.56 
1135.0, 1215.18, 1199.56 
1455.0, 1215.19, 1196.75 
1614.0, 1215.21, 1201.54 
1135.0, 1215.21, 1201.54 
1135.0, 1215.21, 1201.54 
1135.0, 1215.20, 1201.54 
1135.0, 1215.20, 1201.54 
1135.0, 1215.19, 1201.54 
1135.0, 1215.19, 1197.23 
1135.0, 1215.18, 1197.23 
1135.0, 1215.18, 1197.23 
1135.0, 1215.17, 1197.23 
1651.0, 1215.20, 1202.39 
1135.0, 1215.19, 1202.39 
1135.0, 1215.19, 1199.02 
1135.0, 1215.18, 1199.02 
1135.0, 1215.18, 1199.02 
1531.0, 1215.20, 1202.98 
1135.0, 1215.19, 1198.69 
1135.0, 1215.19, 1198.69 
1549.0, 1215.21, 1202.83 
1135.0, 1215.20, 1198.07 
1368.0, 1215.21, 1194.01 
1135.0, 1215.21, 1194.01 
1135.0, 1215.20, 1194.01 
1963.0, 1215.25, 1202.29 
1135.0, 1215.24, 1202.29 
1135.0, 1215.24, 1202.29 
1135.0, 1215.23, 1202.29 
1135.0, 1215.23, 1202.29 
1135.0, 1215.22, 1202.29 
1675.0, 1215.25, 1207.69 
1837.0, 1215.29, 1214.71 
1135.0, 1215.28, 1214.71 
1135.0, 1215.28, 1207.45 
1642.0, 1215.30, 1212.52 
1135.0, 1215.30, 1212.52 
1135.0, 1215.29, 1212.52 
1427.0, 1215.31, 1214.63 
1135.0, 1215.30, 1214.63 
1135.0, 1215.30, 1214.63 
1135.0, 1215.29, 1214.63 
1135.0, 1215.29, 1214.63 
1135.0, 1215.28, 1214.63 
1135.0, 1215.28, 1214.63 
1135.0, 1215.27, 1214.63 
1135.0, 1215.27, 1214.63 
1135.0, 1215.26, 1214.63 
1135.0, 1215.26, 1214.63 
1135.0, 1215.25, 1214.63 
1135.0, 1215.25, 1214.63 
1135.0, 1215.24, 1208.64 
1135.0, 1215.24, 1208.64 
1135.0, 1215.23, 1208.64 
1135.0, 1215.23, 1208.64 
1135.0, 1215.22, 1208.64 
1135.0, 1215.22, 1208.64 
1135.0, 1215.22, 1208.64 
1135.0, 1215.21, 1204.36 
1135.0, 1215.21, 1204.36 
1135.0, 1215.20, 1204.36 
1135.0, 1215.20, 1204.36 
1585.0, 1215.22, 1206.60 
1539.0, 1215.24, 1210.64 
1135.0, 1215.23, 1210.64 
1135.0, 1215.23, 1210.64 
1135.0, 1215.22, 1210.64 
1135.0, 1215.22, 1210.64 
1135.0, 1215.21, 1210.64 
429.0, 1215.17, 1210.64 
1135.0, 1215.16, 1210.64 
1135.0, 1215.16, 1210.64 
1135.0, 1215.15, 1210.64 
1135.0, 1215.15, 1210.64 
1135.0, 1215.14, 1201.82 
1135.0, 1215.14, 1201.82 
1135.0, 1215.13, 1197.44 
1135.0, 1215.13, 1197.44 
1135.0, 1215.13, 1197.50 
1135.0, 1215.12, 1197.50 
1135.0, 1215.12, 1197.50 
1135.0, 1215.11, 1197.50 
1135.0, 1215.11, 1197.50 
1417.0, 1215.12, 1194.37 
1135.0, 1215.11, 1194.37 
1076.0, 1215.11, 1193.78 
1135.0, 1215.10, 1193.78 
1135.0, 1215.10, 1193.78 
1135.0, 1215.09, 1193.78 
1135.0, 1215.09, 1193.78 
1135.0, 1215.08, 1193.78 
1135.0, 1215.08, 1193.78 
1135.0, 1215.07, 1193.78 
1135.0, 1215.07, 1193.78 
1417.0, 1215.08, 1196.60 
1774.0, 1215.11, 1202.99 
1135.0, 1215.11, 1202.99 
1237.0, 1215.11, 1204.01 
1135.0, 1215.10, 1204.01 
1135.0, 1215.10, 1201.21 
1135.0, 1215.09, 1201.21 
1135.0, 1215.09, 1198.01 
1135.0, 1215.09, 1193.22 
1135.0, 1215.08, 1193.22 
1135.0, 1215.08, 1193.22 
1573.0, 1215.10, 1197.60 
1135.0, 1215.09, 1197.60 
1135.0, 1215.09, 1197.60 
1135.0, 1215.08, 1197.60 
1135.0, 1215.08, 1197.60 
1710.0, 1215.11, 1203.35 
1135.0, 1215.10, 1203.35 
1135.0, 1215.10, 1198.19 
1135.0, 1215.09, 1198.19 
1135.0, 1215.09, 1198.19 
1135.0, 1215.08, 1198.19 
1135.0, 1215.08, 1198.19 
1135.0, 1215.07, 1194.23 
1135.0, 1215.07, 1194.23 
1135.0, 1215.07, 1194.23 
1135.0, 1215.06, 1190.09 
1135.0, 1215.06, 1190.09 
1135.0, 1215.05, 1187.76 
1135.0, 1215.05, 1187.76 
1135.0, 1215.04, 1187.76 
1135.0, 1215.04, 1179.48 
1135.0, 1215.03, 1179.48 
1792.0, 1215.07, 1186.05 
1135.0, 1215.06, 1186.05 
1135.0, 1215.06, 1186.05 
1135.0, 1215.05, 1186.05 
1331.0, 1215.06, 1182.61 
1135.0, 1215.05, 1175.59 
1135.0, 1215.05, 1175.59 
1135.0, 1215.04, 1175.59 
1135.0, 1215.04, 1170.52 
1135.0, 1215.04, 1170.52 
1135.0, 1215.03, 1170.52 
1427.0, 1215.04, 1170.52 
1135.0, 1215.04, 1170.52 
1135.0, 1215.03, 1170.52 
1135.0, 1215.03, 1170.52 
1660.0, 1215.05, 1175.77 
1135.0, 1215.05, 1175.77 
1135.0, 1215.05, 1175.77 
1135.0, 1215.04, 1175.77 
1135.0, 1215.04, 1175.77 
1135.0, 1215.03, 1175.77 
1505.0, 1215.05, 1179.47 
1438.0, 1215.06, 1182.50 
1544.0, 1215.08, 1186.59 
1135.0, 1215.08, 1186.59 
1135.0, 1215.07, 1186.59 
1135.0, 1215.07, 1186.59 
1135.0, 1215.06, 1186.59 
1135.0, 1215.06, 1186.59 
1786.0, 1215.09, 1193.10 
1135.0, 1215.09, 1193.10 
1135.0, 1215.08, 1193.10 
1135.0, 1215.08, 1193.10 
1135.0, 1215.07, 1193.10 
1575.0, 1215.09, 1197.50 
1135.0, 1215.09, 1193.00 
1135.0, 1215.08, 1188.96 
1135.0, 1215.08, 1188.96 
1135.0, 1215.07, 1188.96 
1135.0, 1215.07, 1188.96 
1913.0, 1215.11, 1196.74 
1135.0, 1215.11, 1196.74 
429.0, 1215.06, 1196.74 
1135.0, 1215.06, 1196.74 
1909.0, 1215.10, 1204.48 
1135.0, 1215.09, 1204.48 
1135.0, 1215.09, 1204.48 
1891.0, 1215.13, 1212.04 
1135.0, 1215.12, 1212.04 
1135.0, 1215.12, 1212.04 
1135.0, 1215.11, 1212.04 
1135.0, 1215.11, 1212.04 
1135.0, 1215.10, 1212.04 
1135.0, 1215.10, 1212.04 
1135.0, 1215.09, 1212.04 
1186.0, 1215.09, 1212.55 
1135.0, 1215.09, 1209.73 
1135.0, 1215.08, 1209.73 
1135.0, 1215.08, 1210.32 
1135.0, 1215.07, 1210.32 
1637.0, 1215.10, 1215.34 
1135.0, 1215.09, 1215.34 
1135.0, 1215.09, 1215.34 
1135.0, 1215.08, 1215.34 
1135.0, 1215.08, 1215.34 
1135.0, 1215.07, 1215.34 
1135.0, 1215.07, 1215.34 
1377.0, 1215.08, 1214.94 
1135.0, 1215.07, 1208.55 
1474.0, 1215.09, 1211.94 
1135.0, 1215.08, 1210.92 
1135.0, 1215.08, 1210.92 
1135.0, 1215.08, 1210.92 
1135.0, 1215.07, 1210.92 
1135.0, 1215.07, 1210.92 
1135.0, 1215.06, 1210.92 
1630.0, 1215.09, 1215.87 
1524.0, 1215.10, 1219.76 
1135.0, 1215.10, 1215.38 
1135.0, 1215.09, 1215.38 
1135.0, 1215.09, 1215.38 
1135.0, 1215.08, 1215.38 
1135.0, 1215.08, 1215.38 
1184.0, 1215.08, 1210.12 
1135.0, 1215.07, 1210.12 
1135.0, 1215.07, 1210.12 
1135.0, 1215.06, 1210.12 
1135.0, 1215.06, 1210.12 
1135.0, 1215.05, 1210.12 
1135.0, 1215.05, 1210.12 
1135.0, 1215.05, 1210.12 
1135.0, 1215.04, 1210.12 
1135.0, 1215.04, 1210.12 
1135.0, 1215.03, 1210.12 
1135.0, 1215.03, 1210.12 
1135.0, 1215.02, 1210.12 
1135.0, 1215.02, 1210.12 
1135.0, 1215.01, 1210.12 
1135.0, 1215.01, 1210.12 
1135.0, 1215.00, 1210.12 
1135.0, 1215.00, 1203.55 
1135.0, 1214.99, 1203.55 
1135.0, 1214.99, 1203.55 
1135.0, 1214.98, 1203.55 
1597.0, 1215.01, 1206.21 
1135.0, 1215.00, 1206.21 
1690.0, 1215.03, 1211.76 
1632.0, 1215.05, 1216.73 
1135.0, 1215.05, 1216.73 
1135.0, 1215.05, 1216.73 
1135.0, 1215.04, 1216.73 
1842.0, 1215.08, 1220.88 
1135.0, 1215.07, 1220.88 
1135.0, 1215.07, 1220.88 
1135.0, 1215.06, 1220.88 
1135.0, 1215.06, 1215.63 
1135.0, 1215.05, 1215.63 
1135.0, 1215.05, 1215.63 
1739.0, 1215.08, 1221.67 
1135.0, 1215.07, 1221.67 
1135.0, 1215.07, 1221.67 
1135.0, 1215.07, 1217.97 
1135.0, 1215.06, 1214.94 
1135.0, 1215.06, 1210.85 
1135.0, 1215.05, 1210.85 
1135.0, 1215.05, 1210.85 
1135.0, 1215.04, 1210.85 
1135.0, 1215.04, 1210.85 
1750.0, 1215.07, 1217.00 
1135.0, 1215.06, 1210.49 
1135.0, 1215.06, 1210.49 
1135.0, 1215.05, 1210.49 
1897.0, 1215.09, 1218.11 
1617.0, 1215.12, 1222.93 
1135.0, 1215.11, 1218.53 
1135.0, 1215.11, 1218.53 
1135.0, 1215.10, 1218.53 
1135.0, 1215.10, 1218.53 
1135.0, 1215.09, 1218.53 
1135.0, 1215.09, 1218.53 
1135.0, 1215.09, 1210.75 
1135.0, 1215.08, 1210.75 
429.0, 1215.03, 1210.75 
1135.0, 1215.03, 1210.75 
1135.0, 1215.03, 1203.01 
1135.0, 1215.02, 1203.01 
1135.0, 1215.02, 1203.01 
1135.0, 1215.01, 1195.45 
1135.0, 1215.01, 1195.45 
1135.0, 1215.00, 1195.45 
1135.0, 1215.00, 1195.45 
1135.0, 1214.99, 1195.45 
1135.0, 1214.99, 1195.45 
1135.0, 1214.98, 1195.45 
1258.0, 1214.99, 1196.68 
1135.0, 1214.98, 1196.17 
1135.0, 1214.98, 1196.17 
1135.0, 1214.97, 1196.17 
1135.0, 1214.97, 1196.17 
1460.0, 1214.98, 1199.42 
1135.0, 1214.98, 1194.40 
1135.0, 1214.97, 1194.40 
1524.0, 1214.99, 1198.29 
1201.0, 1214.99, 1198.95 
1135.0, 1214.99, 1198.95 
1397.0, 1215.00, 1201.57 
1135.0, 1214.99, 1201.57 
1135.0, 1214.99, 1199.15 
1135.0, 1214.98, 1199.15 
1135.0, 1214.98, 1195.76 
1135.0, 1214.97, 1195.76 
1135.0, 1214.97, 1195.76 
1135.0, 1214.96, 1195.76 
1871.0, 1215.00, 1203.12 
1135.0, 1215.00, 1203.12 
1516.0, 1215.01, 1206.93 
1517.0, 1215.03, 1205.80 
1515.0, 1215.05, 1205.71 
1425.0, 1215.06, 1208.61 
1135.0, 1215.06, 1208.61 
1135.0, 1215.05, 1208.61 
1135.0, 1215.05, 1208.61 
1135.0, 1215.04, 1208.61 
1590.0, 1215.06, 1212.67 
1135.0, 1215.06, 1212.67 
1135.0, 1215.05, 1212.67 
1135.0, 1215.05, 1212.67 
1135.0, 1215.05, 1212.67 
1135.0, 1215.04, 1212.67 
1135.0, 1215.04, 1212.67 
1135.0, 1215.03, 1212.67 
1135.0, 1215.03, 1212.67 
1135.0, 1215.02, 1212.67 
1556.0, 1215.04, 1216.88 
1286.0, 1215.05, 1218.39 
1463.0, 1215.06, 1221.67 
1135.0, 1215.06, 1221.67 
1621.0, 1215.08, 1226.53 
1135.0, 1215.07, 1226.53 
1135.0, 1215.07, 1226.53 
1135.0, 1215.07, 1226.53 
1952.0, 1215.11, 1234.70 
1135.0, 1215.10, 1234.70 
1135.0, 1215.10, 1234.70 
1405.0, 1215.11, 1232.78 
1135.0, 1215.11, 1232.78 
1135.0, 1215.10, 1227.23 
1135.0, 1215.10, 1222.26 
1135.0, 1215.09, 1222.26 
1135.0, 1215.09, 1222.26 
1135.0, 1215.08, 1222.26 
1135.0, 1215.08, 1215.19 
1135.0, 1215.07, 1215.19 
1135.0, 1215.07, 1215.19 
1135.0, 1215.06, 1215.19 
1135.0, 1215.06, 1215.19 
1135.0, 1215.05, 1215.19 
1435.0, 1215.07, 1218.19 
1135.0, 1215.06, 1212.15 
1135.0, 1215.06, 1212.15 
1520.0, 1215.08, 1216.00 
1135.0, 1215.07, 1216.00 
1135.0, 1215.07, 1216.00 
1901.0, 1215.11, 1223.66 
1135.0, 1215.10, 1223.66 
1135.0, 1215.10, 1223.66 
1561.0, 1215.12, 1227.92 
1135.0, 1215.11, 1227.92 
1135.0, 1215.11, 1221.77 
1135.0, 1215.10, 1221.77 
1685.0, 1215.13, 1227.27 
1494.0, 1215.15, 1230.86 
1135.0, 1215.14, 1223.24 
1904.0, 1215.18, 1226.11 
1135.0, 1215.18, 1226.11 
1135.0, 1215.17, 1226.11 
1135.0, 1215.17, 1226.11 
1135.0, 1215.16, 1226.11 
1135.0, 1215.16, 1226.11 
1135.0, 1215.15, 1226.11 
1135.0, 1215.15, 1226.11 
1135.0, 1215.14, 1226.11 
429.0, 1215.10, 1226.11 
1135.0, 1215.09, 1226.11 
1135.0, 1215.09, 1226.11 
1135.0, 1215.08, 1226.11 
1135.0, 1215.08, 1226.11 
1135.0, 1215.08, 1226.11 
1135.0, 1215.07, 1226.11 
1135.0, 1215.07, 1226.11 
1643.0, 1215.09, 1231.19 
