3027.0, 1607.34, 2174.80, 2134.70 
2105.0, 1625.45, 2166.50, 2110.20 
2677.0, 1646.73, 2164.34, 2232.20 
3010.0, 1666.06, 2178.66, 2395.00 
3282.0, 1686.59, 2181.10, 2457.40 
2127.0, 1693.71, 2209.58, 2412.00 
2298.0, 1704.67, 2220.16, 2417.60 
3007.0, 1720.10, 2248.18, 2463.40 
3138.0, 1738.85, 2246.46, 2474.00 
2616.0, 1758.30, 2242.84, 2728.70 
2956.0, 1777.17, 2251.06, 2721.60 
2585.0, 1787.62, 2258.72, 2769.60 
2905.0, 1803.52, 2259.40, 2792.40 
2062.0, 1812.68, 2247.54, 2697.60 
266.0, 1805.53, 2188.14, 2396.00 
2538.0, 1823.90, 2223.74, 2437.10 
1591.0, 1823.79, 2205.34, 2366.40 
2962.0, 1845.33, 2208.66, 2361.90 
2708.0, 1866.67, 2225.20, 2318.90 
2576.0, 1885.66, 2222.92, 2314.90 
2622.0, 1901.65, 2239.40, 2281.50 
2686.0, 1912.40, 2226.86, 2291.60 
2695.0, 1927.46, 2276.90, 2270.60 
1330.0, 1926.86, 2299.48, 2197.40 
2386.0, 1938.10, 2311.92, 2409.40 
1092.0, 1936.90, 2308.42, 2264.80 
2104.0, 1944.50, 2324.78, 2316.10 
1912.0, 1956.09, 2346.48, 2211.10 
2320.0, 1972.81, 2341.02, 2172.30 
2831.0, 1995.35, 2364.52, 2197.80 
2460.0, 2013.84, 2359.52, 2181.60 
2819.0, 2036.64, 2356.24, 2194.90 
3431.0, 2060.25, 2382.04, 2268.50 
2191.0, 2066.00, 2370.48, 2354.60 
943.0, 2059.47, 2335.38, 2210.30 
2572.0, 2079.51, 2331.60, 2358.30 
2374.0, 2086.54, 2339.42, 2385.30 
1457.0, 2092.14, 2318.40, 2339.80 
2942.0, 2113.81, 2326.70, 2402.00 
3198.0, 2137.29, 2346.78, 2438.70 
1286.0, 2141.09, 2328.14, 2321.30 
3225.0, 2165.89, 2345.64, 2361.90 
1980.0, 2180.73, 2356.10, 2216.80 
3004.0, 2199.21, 2388.54, 2298.10 
2180.0, 2208.30, 2378.98, 2421.80 
1734.0, 2216.02, 2362.04, 2338.00 
2283.0, 2225.72, 2362.86, 2328.90 
3240.0, 2251.26, 2376.68, 2507.20 
3211.0, 2276.29, 2380.26, 2534.10 
69.0, 2276.29, 2380.26, 2221.20 
2642.0, 2273.68, 2372.56, 2356.80 
3137.0, 2279.85, 2393.20, 2348.00 
2922.0, 2281.22, 2398.10, 2442.20 
3150.0, 2289.78, 2400.90, 2456.80 
2208.0, 2280.26, 2379.42, 2459.60 
2919.0, 2302.42, 2395.26, 2578.10 
2818.0, 2312.91, 2405.66, 2631.60 
1667.0, 2313.52, 2378.86, 2474.30 
3063.0, 2311.91, 2377.36, 2459.50 
1621.0, 2300.15, 2357.46, 2614.70 
774.0, 2282.44, 2313.82, 2427.90 
2612.0, 2286.54, 2314.36, 2375.40 
2630.0, 2284.13, 2308.86, 2346.20 
2653.0, 2284.11, 2320.68, 2296.50 
2242.0, 2274.17, 2360.20, 2299.90 
2124.0, 2287.83, 2351.92, 2220.40 
2987.0, 2292.59, 2379.84, 2237.30 
1776.0, 2282.39, 2356.12, 2248.20 
1736.0, 2280.94, 2336.68, 2115.50 
728.0, 2261.32, 2299.72, 2026.20 
2904.0, 2272.38, 2305.36, 2239.20 
794.0, 2247.19, 2267.52, 2057.40 
2507.0, 2270.33, 2263.76, 2045.10 
1650.0, 2284.82, 2270.16, 1944.80 
2640.0, 2293.58, 2275.24, 1984.60 
2727.0, 2308.18, 2307.94, 2044.90 
2252.0, 2317.84, 2310.90, 1971.40 
3049.0, 2340.06, 2333.64, 2098.70 
3062.0, 2344.75, 2348.48, 2231.30 
2329.0, 2351.48, 2338.44, 2391.40 
3046.0, 2354.84, 2350.16, 2405.60 
2809.0, 2353.10, 2349.96, 2607.10 
3050.0, 2362.19, 2342.34, 2661.40 
2320.0, 2357.70, 2344.92, 2728.40 
1464.0, 2345.36, 2355.34, 2610.80 
2887.0, 2346.62, 2361.64, 2626.80 
2854.0, 2355.33, 2371.24, 2687.00 
2466.0, 2354.91, 2391.42, 2628.70 
1981.0, 2349.45, 2372.20, 2520.60 
3320.0, 2360.71, 2374.64, 2619.70 
2412.0, 2362.65, 2397.16, 2556.30 
3006.0, 2369.21, 2392.78, 2576.00 
2549.0, 2380.13, 2404.16, 2525.90 
2745.0, 2393.76, 2398.98, 2568.40 
1926.0, 2386.44, 2393.90, 2614.60 
3114.0, 2391.77, 2421.50, 2637.30 
2222.0, 2391.57, 2420.28, 2574.10 
2620.0, 2392.28, 2407.88, 2589.50 
2349.0, 2385.45, 2390.64, 2626.30 
69.0, 2385.45, 2390.64, 2301.20 
2924.0, 2384.42, 2396.28, 2352.40 
1379.0, 2377.16, 2361.12, 2189.70 
2458.0, 2374.97, 2351.84, 2180.60 
1410.0, 2358.97, 2317.04, 2047.10 
3025.0, 2356.40, 2333.38, 2157.00 
2788.0, 2363.01, 2330.76, 2124.40 
2704.0, 2367.07, 2328.48, 2172.60 
2906.0, 2366.06, 2353.26, 2201.20 
2261.0, 2357.29, 2337.22, 2192.40 
2653.0, 2357.66, 2357.86, 2450.80 
2597.0, 2354.07, 2394.32, 2418.10 
2401.0, 2352.23, 2390.10, 2520.30 
2104.0, 2344.22, 2379.58, 2484.90 
2778.0, 2351.38, 2382.08, 2621.70 
3443.0, 2383.15, 2406.10, 2663.50 
2042.0, 2378.19, 2404.46, 2588.90 
2747.0, 2389.75, 2399.66, 2593.20 
1750.0, 2377.63, 2399.14, 2477.60 
2350.0, 2374.05, 2411.42, 2486.50 
2720.0, 2375.49, 2451.26, 2493.20 
2852.0, 2377.79, 2450.22, 2518.70 
2956.0, 2380.49, 2493.46, 2574.20 
3087.0, 2384.41, 2505.06, 2672.50 
2933.0, 2400.44, 2530.72, 2688.00 
3046.0, 2407.04, 2538.84, 2648.30 
2585.0, 2421.97, 2536.00, 2702.60 
2516.0, 2426.09, 2541.28, 2679.50 
2749.0, 2434.46, 2535.28, 2779.40 
2830.0, 2439.56, 2530.64, 2827.40 
2282.0, 2434.07, 2529.70, 2783.60 
2010.0, 2429.57, 2508.98, 2699.40 
2484.0, 2426.22, 2502.48, 2652.20 
2255.0, 2414.46, 2486.58, 2569.00 
1679.0, 2409.34, 2473.76, 2443.60 
2624.0, 2426.15, 2496.96, 2401.40 
2398.0, 2424.41, 2487.18, 2382.70 
2531.0, 2425.98, 2480.72, 2384.20 
1979.0, 2431.20, 2470.98, 2307.20 
1253.0, 2414.31, 2456.42, 2149.50 
3140.0, 2413.73, 2452.82, 2235.30 
3060.0, 2431.47, 2465.78, 2340.30 
3110.0, 2430.32, 2467.86, 2402.90 
3003.0, 2440.55, 2476.94, 2477.70 
2936.0, 2439.87, 2480.76, 2603.40 
3230.0, 2450.37, 2506.84, 2664.00 
2775.0, 2460.78, 2500.06, 2701.70 
2490.0, 2462.85, 2505.42, 2697.60 
2676.0, 2457.21, 2506.54, 2767.30 
2909.0, 2454.19, 2517.74, 2932.90 
69.0, 2454.19, 2517.74, 2625.80 
2241.0, 2450.18, 2504.08, 2543.90 
2361.0, 2442.42, 2523.72, 2469.00 
2935.0, 2442.55, 2533.26, 2462.20 
2852.0, 2439.57, 2562.10, 2453.80 
2238.0, 2439.87, 2546.36, 2354.60 
1398.0, 2424.66, 2518.56, 2216.90 
2720.0, 2423.68, 2518.88, 2239.90 
3067.0, 2437.68, 2522.10, 2279.00 
2778.0, 2434.83, 2532.44, 2265.90 
2502.0, 2443.64, 2529.42, 2509.20 
1889.0, 2454.79, 2515.26, 2474.00 
3014.0, 2458.81, 2527.52, 2539.30 
2934.0, 2461.85, 2544.12, 2539.20 
2617.0, 2461.49, 2540.90, 2515.70 
2561.0, 2464.68, 2523.26, 2548.00 
2630.0, 2469.74, 2535.02, 2671.20 
2664.0, 2466.51, 2533.36, 2665.60 
2660.0, 2475.35, 2551.56, 2624.90 
2542.0, 2483.41, 2555.40, 2601.30 
2561.0, 2501.74, 2552.22, 2607.20 
2858.0, 2501.28, 2552.34, 2704.10 
2881.0, 2522.15, 2550.84, 2690.80 
2338.0, 2520.46, 2535.86, 2631.20 
1196.0, 2515.92, 2501.12, 2489.10 
1565.0, 2505.17, 2471.50, 2389.50 
2506.0, 2502.96, 2469.92, 2377.10 
3225.0, 2512.69, 2484.10, 2433.20 
1793.0, 2500.13, 2464.98, 2346.50 
3099.0, 2500.50, 2470.36, 2402.20 
2429.0, 2501.50, 2473.30, 2389.00 
2218.0, 2493.22, 2477.46, 2325.00 
3119.0, 2496.32, 2490.16, 2348.80 
1642.0, 2482.24, 2477.90, 2279.20 
2878.0, 2487.82, 2501.88, 2447.40 
2464.0, 2497.82, 2498.68, 2537.30 
2775.0, 2496.70, 2506.22, 2564.20 
2543.0, 2493.59, 2506.46, 2496.00 
2777.0, 2496.70, 2522.42, 2594.40 
2983.0, 2506.72, 2557.02, 2582.80 
3216.0, 2505.68, 2558.54, 2661.50 
3216.0, 2513.72, 2561.66, 2761.30 
2865.0, 2512.31, 2556.76, 2735.90 
2490.0, 2511.72, 2546.50, 2820.70 
2280.0, 2507.07, 2533.38, 2760.90 
2500.0, 2512.81, 2518.78, 2764.50 
2672.0, 2508.39, 2516.72, 2754.20 
2213.0, 2508.30, 2511.18, 2721.20 
2474.0, 2506.84, 2507.14, 2690.90 
3049.0, 2513.84, 2509.94, 2697.50 
69.0, 2513.84, 2509.94, 2382.80 
3191.0, 2516.51, 2528.94, 2380.30 
2882.0, 2531.54, 2539.36, 2382.00 
2767.0, 2534.63, 2536.00, 2409.70 
3073.0, 2551.26, 2540.42, 2489.00 
2797.0, 2548.98, 2551.60, 2518.70 
2388.0, 2544.98, 2571.40, 2490.30 
2817.0, 2546.11, 2573.34, 2550.70 
2850.0, 2545.55, 2569.00, 2588.30 
1912.0, 2542.06, 2551.68, 2474.60 
2864.0, 2544.17, 2558.92, 2754.10 
2742.0, 2545.62, 2575.98, 2709.20 
2735.0, 2548.96, 2570.40, 2694.50 
1387.0, 2541.79, 2539.46, 2556.50 
2782.0, 2541.83, 2542.76, 2527.40 
2830.0, 2535.70, 2548.14, 2530.70 
2684.0, 2542.12, 2549.22, 2560.30 
2211.0, 2536.76, 2540.16, 2499.70 
2280.0, 2542.06, 2532.56, 2442.70 
2014.0, 2538.70, 2522.00, 2452.90 
2278.0, 2534.28, 2516.34, 2394.30 
2411.0, 2529.87, 2507.40, 2361.20 
2372.0, 2524.03, 2497.22, 2324.90 
2562.0, 2518.78, 2501.70, 2442.40 
1978.0, 2509.23, 2517.34, 2362.00 
2975.0, 2508.52, 2545.54, 2376.50 
1981.0, 2502.48, 2535.04, 2306.20 
2591.0, 2503.23, 2522.36, 2344.20 
2903.0, 2504.77, 2544.56, 2406.50 
3084.0, 2507.31, 2544.26, 2513.50 
2554.0, 2510.03, 2546.76, 2541.10 
2776.0, 2517.69, 2557.92, 2577.60 
2487.0, 2517.72, 2545.28, 2589.10 
1414.0, 2509.31, 2540.72, 2474.30 
3051.0, 2523.03, 2544.18, 2581.60 
2977.0, 2526.56, 2554.44, 2581.80 
2375.0, 2526.33, 2546.44, 2621.20 
2432.0, 2525.34, 2544.22, 2605.30 
2406.0, 2529.61, 2536.80, 2555.60 
1541.0, 2532.49, 2507.96, 2401.30 
2727.0, 2528.36, 2498.18, 2418.60 
2978.0, 2527.54, 2493.42, 2438.80 
2896.0, 2525.40, 2494.04, 2479.70 
2401.0, 2519.38, 2492.26, 2578.40 
2492.0, 2514.94, 2496.50, 2522.50 
2363.0, 2506.27, 2493.76, 2461.10 
2206.0, 2500.58, 2484.44, 2444.20 
2574.0, 2501.42, 2491.66, 2458.40 
3069.0, 2505.35, 2503.56, 2524.70 
3168.0, 2507.94, 2505.94, 2687.40 
69.0, 2507.94, 2505.94, 2421.60 
1542.0, 2500.95, 2472.96, 2278.00 
1279.0, 2490.13, 2440.90, 2116.30 
1549.0, 2476.27, 2416.54, 2031.10 
1317.0, 2460.92, 2381.42, 1913.60 
1062.0, 2449.16, 2346.72, 1783.50 
1167.0, 2446.85, 2322.30, 1679.60 
1690.0, 2436.55, 2299.76, 1591.20 
1146.0, 2417.34, 2265.68, 1398.90 
1276.0, 2402.32, 2252.96, 1209.70 
1194.0, 2389.24, 2219.56, 1322.20 
1214.0, 2382.49, 2189.00, 1289.40 
1474.0, 2367.09, 2163.78, 1308.90 
1266.0, 2350.41, 2161.36, 1280.60 
1460.0, 2338.84, 2134.92, 1294.90 
921.0, 2322.44, 2096.74, 1280.80 
876.0, 2304.90, 2060.58, 1251.70 
926.0, 2287.52, 2034.88, 1175.30 
945.0, 2270.37, 2008.18, 1155.20 
409.0, 2249.04, 1976.08, 1068.50 
1052.0, 2233.95, 1951.56, 1054.30 
1214.0, 2217.51, 1927.62, 1054.30 
1021.0, 2198.91, 1900.60, 1009.00 
964.0, 2185.17, 1868.64, 978.80 
859.0, 2181.80, 1846.26, 918.70 
1135.0, 2177.50, 1809.46, 940.10 
1283.0, 2165.27, 1795.50, 980.80 
1335.0, 2146.37, 1770.38, 1021.70 
1511.0, 2143.55, 1742.54, 1078.30 
1296.0, 2125.52, 1706.78, 1167.00 
1147.0, 2112.70, 1678.64, 1176.50 
1363.0, 2104.15, 1650.38, 1191.40 
1079.0, 2083.75, 1622.22, 1197.20 
1109.0, 2078.42, 1616.12, 1211.70 
1281.0, 2062.45, 1580.72, 1253.90 
896.0, 2046.77, 1539.10, 1230.00 
1105.0, 2030.07, 1513.70, 1212.20 
1413.0, 2018.77, 1493.32, 1220.00 
840.0, 1999.40, 1462.00, 1152.90 
745.0, 1977.02, 1446.08, 1097.80 
980.0, 1954.66, 1411.14, 1081.10 
905.0, 1931.55, 1369.68, 1035.30 
1025.0, 1913.15, 1332.26, 1029.90 
1311.0, 1901.36, 1310.46, 1050.10 
834.0, 1886.90, 1277.30, 1005.40 
690.0, 1868.80, 1243.84, 984.80 
1192.0, 1854.00, 1223.56, 993.50 
338.0, 1835.25, 1178.84, 886.00 
261.0, 1813.12, 1122.68, 828.10 
1409.0, 1796.72, 1087.50, 894.50 
69.0, 1796.72, 1087.50, 803.40 
799.0, 1772.80, 1072.64, 792.80 
1280.0, 1756.78, 1072.66, 818.30 
563.0, 1734.74, 1052.94, 743.50 
953.0, 1713.54, 1045.66, 755.40 
1432.0, 1699.89, 1053.06, 829.60 
774.0, 1683.75, 1045.20, 787.80 
431.0, 1659.89, 1020.02, 797.10 
1253.0, 1643.92, 1022.16, 896.30 
1448.0, 1639.28, 1025.60, 900.20 
1232.0, 1622.96, 1026.36, 1016.50 
1345.0, 1608.99, 1028.98, 1071.10 
976.0, 1591.40, 1019.02, 1040.70 
626.0, 1583.79, 1006.22, 1047.00 
955.0, 1565.52, 996.12, 1047.20 
1112.0, 1548.34, 999.94, 1015.20 
908.0, 1530.58, 1000.58, 1028.60 
880.0, 1517.27, 999.66, 1073.50 
969.0, 1504.16, 1000.14, 1045.10 
1263.0, 1496.65, 1017.22, 1026.60 
1056.0, 1484.43, 1017.30, 1009.00 
1120.0, 1471.52, 1015.42, 986.50 
1533.0, 1463.13, 1025.66, 1042.20 
1013.0, 1447.64, 1026.64, 1080.90 
1242.0, 1440.28, 1034.30, 1109.60 
1223.0, 1422.76, 1036.06, 1120.70 
1441.0, 1417.36, 1039.22, 1174.00 
957.0, 1401.02, 1031.66, 1181.70 
1134.0, 1383.33, 1024.12, 1198.20 
1144.0, 1363.93, 1021.08, 1186.30 
1184.0, 1350.23, 1021.82, 1199.10 
904.0, 1331.51, 1012.64, 1177.50 
926.0, 1315.90, 1009.58, 1116.80 
905.0, 1310.81, 1005.50, 1106.00 
829.0, 1288.59, 996.46, 1064.70 
880.0, 1267.62, 996.14, 1030.40 
667.0, 1250.54, 987.38, 953.00 
1190.0, 1238.12, 982.92, 976.30 
1142.0, 1225.48, 988.96, 977.10 
1323.0, 1223.30, 1000.52, 995.00 
1297.0, 1209.00, 1006.86, 1006.30 
1164.0, 1190.86, 1012.04, 1032.30 
1229.0, 1174.19, 1016.12, 1062.60 
1149.0, 1161.67, 1012.88, 1087.00 
756.0, 1144.31, 1011.32, 1079.70 
1041.0, 1131.09, 1018.34, 1095.80 
570.0, 1114.73, 1005.90, 1086.10 
1010.0, 1099.09, 1019.34, 1068.10 
850.0, 1076.90, 1031.12, 1038.90 
1284.0, 1058.06, 1028.62, 1035.00 
69.0, 1058.06, 1028.62, 912.20 
1718.0, 1059.82, 1047.00, 967.60 
1007.0, 1057.10, 1041.54, 945.40 
1080.0, 1052.41, 1051.88, 938.50 
1007.0, 1049.31, 1052.96, 963.60 
1199.0, 1050.68, 1048.30, 979.40 
1158.0, 1050.59, 1055.98, 1038.20 
834.0, 1042.03, 1064.04, 1020.60 
925.0, 1039.82, 1057.48, 1028.10 
1005.0, 1037.11, 1048.62, 1000.20 
749.0, 1032.66, 1038.96, 1068.20 
989.0, 1030.41, 1031.84, 995.30 
1330.0, 1028.97, 1038.92, 1027.60 
1002.0, 1026.33, 1046.44, 1019.80 
1013.0, 1021.86, 1047.60, 1020.40 
684.0, 1019.49, 1039.04, 968.90 
999.0, 1020.72, 1040.86, 953.00 
986.0, 1021.32, 1042.98, 968.20 
1175.0, 1023.62, 1047.10, 993.20 
1439.0, 1033.92, 1050.62, 1036.60 
952.0, 1032.92, 1048.54, 1056.90 
1138.0, 1032.16, 1048.90, 1071.80 
1264.0, 1034.59, 1043.52, 1065.20 
1613.0, 1041.08, 1055.52, 1126.30 
1345.0, 1045.94, 1057.58, 1159.50 
1118.0, 1045.77, 1055.48, 1202.90 
1266.0, 1045.60, 1051.98, 1229.60 
937.0, 1041.62, 1051.58, 1224.70 
1294.0, 1039.45, 1054.78, 1236.60 
1519.0, 1041.68, 1062.28, 1244.60 
1639.0, 1046.60, 1071.38, 1313.30 
1098.0, 1043.95, 1075.26, 1309.30 
1558.0, 1048.74, 1087.90, 1338.70 
912.0, 1046.77, 1088.04, 1268.60 
803.0, 1041.99, 1087.52, 1214.40 
1160.0, 1044.63, 1093.12, 1218.60 
1139.0, 1044.97, 1102.56, 1205.90 
1201.0, 1042.85, 1102.78, 1232.30 
1331.0, 1047.76, 1106.56, 1236.00 
897.0, 1049.28, 1098.04, 1173.80 
856.0, 1048.04, 1089.22, 1095.50 
1359.0, 1052.58, 1093.12, 1121.60 
1276.0, 1055.09, 1094.06, 1093.40 
1054.0, 1052.52, 1092.16, 1107.60 
1343.0, 1057.61, 1103.90, 1161.60 
1824.0, 1068.95, 1119.56, 1228.00 
1092.0, 1067.95, 1130.00, 1223.30 
827.0, 1072.84, 1126.34, 1185.90 
1524.0, 1085.47, 1139.82, 1205.20 
1400.0, 1085.38, 1142.14, 1255.50 
69.0, 1085.38, 1142.14, 1176.80 
1162.0, 1089.01, 1131.02, 1157.10 
809.0, 1084.30, 1127.06, 1110.40 
1004.0, 1088.71, 1125.54, 1105.40 
1249.0, 1091.67, 1130.38, 1096.00 
928.0, 1086.63, 1124.96, 1006.40 
1257.0, 1091.46, 1126.94, 1022.90 
1179.0, 1098.94, 1133.84, 1058.10 
1220.0, 1098.61, 1139.74, 1027.70 
1088.0, 1095.01, 1141.40, 996.50 
1517.0, 1097.86, 1156.76, 1141.30 
941.0, 1093.82, 1155.80, 1119.20 
1467.0, 1098.73, 1158.54, 1185.00 
1434.0, 1106.81, 1167.18, 1228.00 
434.0, 1101.60, 1155.60, 1146.50 
1229.0, 1102.77, 1166.50, 1176.60 
1002.0, 1103.71, 1166.56, 1151.10 
1045.0, 1105.36, 1167.74, 1137.70 
1027.0, 1105.94, 1164.78, 1118.40 
732.0, 1100.63, 1150.64, 1082.80 
986.0, 1099.93, 1151.32, 1029.70 
1156.0, 1100.29, 1151.68, 1051.20 
686.0, 1091.82, 1140.12, 973.10 
882.0, 1090.51, 1125.50, 917.90 
657.0, 1084.66, 1111.74, 940.20 
1137.0, 1083.80, 1112.12, 931.00 
1191.0, 1081.30, 1110.62, 949.90 
1229.0, 1084.02, 1116.46, 968.30 
1010.0, 1082.78, 1110.78, 966.60 
1133.0, 1082.67, 1103.06, 1006.70 
655.0, 1077.38, 1083.38, 973.60 
605.0, 1074.39, 1073.52, 918.50 
349.0, 1068.62, 1049.34, 884.80 
1047.0, 1070.04, 1052.04, 901.30 
367.0, 1065.42, 1043.32, 872.30 
530.0, 1061.92, 1030.72, 811.60 
902.0, 1064.27, 1025.98, 782.70 
556.0, 1057.93, 1013.08, 715.40 
485.0, 1051.36, 996.16, 662.90 
962.0, 1047.75, 997.46, 645.80 
1092.0, 1045.70, 1002.18, 689.50 
722.0, 1041.28, 989.44, 701.20 
909.0, 1038.08, 982.10, 757.20 
1216.0, 1038.75, 985.34, 774.10 
736.0, 1038.55, 973.20, 811.00 
646.0, 1034.60, 949.64, 822.60 
916.0, 1038.06, 946.12, 824.00 
1350.0, 1041.46, 956.58, 903.40 
1419.0, 1047.15, 954.48, 996.80 
1049.0, 1044.80, 947.46, 1005.50 
69.0, 1044.80, 947.46, 903.20 
778.0, 1035.40, 939.78, 908.80 
736.0, 1032.69, 938.32, 891.50 
1683.0, 1038.72, 951.90, 938.20 
884.0, 1037.49, 944.60, 953.00 
770.0, 1033.20, 941.44, 965.40 
1245.0, 1034.07, 941.20, 998.30 
819.0, 1033.92, 934.00, 945.20 
1313.0, 1037.80, 935.86, 934.60 
1006.0, 1037.81, 934.22, 930.30 
928.0, 1039.60, 922.44, 1016.20 
1450.0, 1044.21, 932.62, 1083.40 
1018.0, 1041.09, 923.64, 1111.60 
1010.0, 1041.17, 915.16, 1044.30 
770.0, 1038.74, 921.88, 1032.90 
871.0, 1040.61, 914.72, 1043.00 
873.0, 1039.35, 912.14, 1005.80 
1183.0, 1041.32, 914.90, 1042.20 
1064.0, 1040.21, 915.64, 1017.30 
1176.0, 1037.58, 924.52, 1034.30 
1078.0, 1038.84, 926.36, 1049.30 
1129.0, 1038.75, 925.82, 1017.20 
1129.0, 1037.40, 934.68, 1028.30 
1216.0, 1033.43, 941.36, 1048.90 
891.0, 1028.89, 946.04, 1061.00 
1322.0, 1030.93, 949.74, 1106.10 
960.0, 1027.87, 945.12, 1114.80 
1136.0, 1029.86, 943.26, 1110.10 
832.0, 1025.24, 939.70, 1086.90 
1263.0, 1022.68, 942.30, 1095.60 
869.0, 1014.98, 946.58, 1074.70 
839.0, 1012.39, 951.26, 1045.70 
1048.0, 1007.29, 965.24, 1037.60 
1330.0, 1011.47, 970.90, 1049.00 
1044.0, 1013.88, 984.44, 1064.30 
1380.0, 1016.08, 1001.44, 1070.10 
831.0, 1013.00, 1000.02, 1057.20 
805.0, 1009.04, 1005.00, 1024.10 
919.0, 1004.92, 1013.68, 1032.80 
875.0, 1004.70, 1011.94, 994.00 
1214.0, 1008.28, 1014.38, 1028.50 
563.0, 1000.32, 1011.20, 1000.90 
1349.0, 1001.05, 1020.00, 1031.00 
1339.0, 1003.90, 1022.46, 1031.90 
987.0, 1000.34, 1027.48, 1026.20 
823.0, 990.33, 1031.02, 970.50 
1022.0, 989.63, 1033.14, 989.60 
844.0, 989.80, 1023.02, 993.50 
869.0, 983.25, 1012.02, 988.50 
634.0, 975.59, 1003.72, 964.40 
69.0, 975.59, 1003.72, 849.90 
1186.0, 975.83, 1011.88, 912.20 
1061.0, 978.35, 1018.38, 883.40 
1176.0, 980.07, 1008.24, 867.10 
659.0, 974.17, 1003.74, 834.30 
537.0, 970.26, 999.08, 805.70 
1223.0, 969.92, 998.64, 825.80 
964.0, 967.77, 1001.54, 837.80 
1125.0, 966.82, 997.78, 863.40 
868.0, 964.62, 995.02, 886.80 
753.0, 956.98, 991.52, 955.20 
1240.0, 959.97, 987.32, 960.60 
1156.0, 956.86, 990.08, 970.10 
1009.0, 952.61, 990.06, 953.40 
679.0, 955.06, 988.24, 955.40 
638.0, 949.15, 983.58, 965.50 
1083.0, 949.96, 987.78, 951.50 
916.0, 948.67, 982.44, 946.70 
1132.0, 949.72, 983.80, 947.40 
716.0, 949.56, 974.60, 932.20 
1272.0, 952.42, 978.48, 984.10 
955.0, 950.41, 975.00, 955.60 
1154.0, 955.09, 975.50, 955.40 
984.0, 956.11, 970.86, 952.90 
483.0, 954.37, 962.70, 933.30 
1086.0, 953.86, 957.98, 978.10 
840.0, 950.35, 955.58, 953.80 
884.0, 946.90, 950.54, 950.60 
1022.0, 947.02, 954.34, 939.60 
1101.0, 946.70, 951.10, 978.10 
962.0, 949.77, 952.96, 947.10 
974.0, 953.46, 955.66, 949.00 
1182.0, 961.79, 958.34, 951.80 
472.0, 956.04, 941.18, 900.60 
894.0, 961.31, 938.18, 941.70 
1115.0, 967.16, 932.88, 944.60 
559.0, 963.73, 927.44, 916.50 
1231.0, 970.48, 935.96, 951.20 
295.0, 968.58, 923.48, 878.50 
1511.0, 974.07, 936.20, 919.50 
744.0, 970.59, 926.80, 897.70 
793.0, 971.30, 931.40, 879.60 
950.0, 971.71, 923.42, 856.40 
1255.0, 972.10, 921.74, 934.70 
1175.0, 976.49, 925.50, 962.80 
1325.0, 983.28, 935.54, 983.80 
1396.0, 988.08, 943.02, 1067.50 
873.0, 983.31, 943.60, 1031.70 
959.0, 978.71, 945.40, 1098.10 
1075.0, 978.97, 954.22, 1054.50 
69.0, 978.97, 954.22, 987.00 
747.0, 978.66, 945.44, 982.40 
1065.0, 981.95, 945.52, 993.90 
1153.0, 976.65, 945.06, 983.70 
1172.0, 979.53, 955.32, 983.40 
1353.0, 985.36, 971.64, 986.20 
1192.0, 984.83, 971.02, 965.80 
454.0, 981.18, 960.82, 923.90 
1100.0, 979.05, 960.32, 938.00 
371.0, 972.70, 950.38, 867.60 
439.0, 967.81, 944.10, 904.60 
1386.0, 967.17, 947.02, 968.50 
619.0, 963.18, 936.28, 923.90 
573.0, 958.81, 927.56, 865.90 
598.0, 957.09, 925.94, 808.50 
1399.0, 962.37, 941.16, 813.10 
1595.0, 969.59, 951.40, 853.40 
907.0, 966.83, 951.22, 898.70 
757.0, 963.76, 943.72, 864.40 
1481.0, 966.81, 959.02, 975.40 
625.0, 962.28, 946.08, 994.00 
1153.0, 962.52, 950.04, 970.70 
1133.0, 962.56, 949.62, 1022.10 
1383.0, 964.23, 957.60, 1103.10 
1430.0, 969.62, 976.54, 1186.30 
1025.0, 966.65, 975.32, 1148.90 
1409.0, 971.14, 986.70, 1130.30 
853.0, 968.31, 986.08, 1124.90 
1093.0, 970.92, 987.50, 1158.50 
523.0, 963.52, 975.94, 1062.70 
442.0, 959.25, 965.54, 1044.40 
376.0, 954.62, 953.58, 966.70 
578.0, 949.92, 941.50, 911.20 
1081.0, 947.43, 953.68, 881.00 
851.0, 945.50, 952.82, 823.10 
1432.0, 946.02, 959.16, 863.80 
854.0, 946.25, 965.06, 808.30 
1022.0, 948.42, 960.88, 825.20 
826.0, 947.49, 971.50, 798.50 
957.0, 948.31, 960.42, 841.90 
802.0, 944.19, 961.58, 877.90 
983.0, 948.39, 965.38, 938.60 
1264.0, 947.54, 971.66, 1007.20 
901.0, 943.16, 964.58, 989.20 
937.0, 942.66, 959.82, 997.80 
1274.0, 947.17, 958.80, 982.00 
1586.0, 952.81, 962.60, 1055.20 
1001.0, 954.38, 965.16, 1053.10 
1345.0, 959.14, 972.88, 1105.00 
1326.0, 966.06, 977.90, 1141.90 
69.0, 966.06, 977.90, 1068.60 
1352.0, 967.72, 990.00, 1105.50 
805.0, 965.16, 984.80, 1059.60 
1012.0, 963.52, 981.98, 1070.70 
1414.0, 971.07, 986.82, 1118.40 
885.0, 974.55, 977.46, 1079.50 
430.0, 966.62, 962.22, 963.90 
927.0, 966.25, 971.68, 956.50 
209.0, 957.09, 953.86, 842.90 
