598.0, 489.23, 407.22, 358.70 
1623.0, 502.83, 424.58, 494.40 
159.0, 503.73, 426.34, 502.00 
317.0, 504.99, 427.32, 492.10 
2267.0, 521.19, 468.94, 698.40 
2095.0, 541.45, 505.76, 901.00 
115.0, 541.91, 477.00, 841.30 
146.0, 542.10, 474.48, 810.90 
521.0, 526.87, 483.52, 834.00 
215.0, 527.72, 486.44, 805.60 
305.0, 529.28, 482.58, 776.30 
554.0, 533.57, 456.42, 669.40 
389.0, 536.51, 439.26, 692.40 
328.0, 532.63, 444.44, 693.50 
2078.0, 534.52, 484.62, 674.60 
449.0, 535.95, 485.88, 510.00 
193.0, 534.98, 474.52, 517.80 
245.0, 531.62, 478.04, 527.70 
115.0, 532.03, 471.06, 487.10 
238.0, 516.56, 470.54, 489.40 
445.0, 511.09, 477.12, 503.40 
172.0, 491.33, 479.18, 465.20 
1416.0, 498.09, 503.20, 567.90 
488.0, 502.28, 511.34, 583.90 
117.0, 498.90, 499.60, 387.80 
156.0, 499.19, 501.34, 358.50 
1150.0, 491.30, 517.20, 454.20 
1984.0, 510.45, 552.56, 628.10 
74.0, 495.79, 550.26, 624.00 
69.0, 495.32, 516.04, 607.10 
233.0, 496.59, 492.42, 585.90 
835.0, 492.43, 506.80, 652.20 
69.0, 490.93, 503.12, 517.50 
964.0, 499.29, 509.04, 565.10 
181.0, 499.42, 511.28, 571.50 
97.0, 495.17, 503.52, 565.60 
147.0, 495.95, 505.08, 465.30 
819.0, 503.01, 517.82, 348.80 
1141.0, 512.36, 533.48, 455.50 
115.0, 499.12, 534.40, 460.10 
69.0, 499.12, 533.60, 443.70 
724.0, 504.95, 542.76, 432.60 
81.0, 504.47, 542.72, 433.80 
165.0, 480.34, 537.70, 353.90 
69.0, 468.54, 535.00, 342.70 
69.0, 468.54, 535.00, 339.90 
69.0, 458.47, 522.14, 332.10 
690.0, 460.42, 526.94, 319.20 
69.0, 459.95, 522.52, 212.00 
69.0, 459.95, 513.92, 207.40 
249.0, 457.08, 506.94, 225.40 
2598.0, 475.51, 526.44, 412.80 
69.0, 475.49, 524.64, 411.60 
69.0, 473.50, 519.68, 402.00 
69.0, 472.33, 475.72, 402.00 
774.0, 477.53, 449.30, 472.50 
946.0, 471.46, 465.92, 560.20 
69.0, 469.43, 464.38, 498.10 
542.0, 474.16, 464.80, 545.40 
239.0, 475.86, 465.28, 562.40 
69.0, 471.57, 460.56, 544.40 
388.0, 456.83, 457.24, 323.40 
124.0, 445.60, 451.94, 328.90 
69.0, 445.60, 446.76, 328.90 
451.0, 449.42, 414.22, 367.10 
69.0, 446.25, 406.62, 296.60 
198.0, 440.62, 406.72, 221.80 
69.0, 440.62, 403.20, 221.80 
570.0, 441.68, 412.30, 224.60 
908.0, 448.12, 425.70, 291.50 
69.0, 447.65, 418.18, 291.50 
217.0, 449.13, 419.08, 274.40 
69.0, 447.67, 392.14, 268.90 
69.0, 447.55, 383.76, 268.90 
93.0, 441.44, 383.28, 233.10 
625.0, 447.00, 392.66, 288.70 
188.0, 445.31, 373.42, 287.70 
1000.0, 453.15, 353.74, 380.80 
172.0, 452.98, 355.70, 341.00 
69.0, 435.87, 355.70, 257.10 
69.0, 422.42, 352.42, 257.10 
69.0, 421.95, 337.10, 242.30 
118.0, 420.60, 338.08, 247.20 
69.0, 414.61, 320.18, 247.20 
69.0, 414.61, 317.94, 244.80 
69.0, 410.45, 317.38, 189.20 
69.0, 410.45, 315.82, 177.30 
1705.0, 425.68, 333.54, 247.80 
81.0, 422.91, 312.34, 238.70 
181.0, 424.03, 313.66, 249.90 
69.0, 423.63, 313.66, 249.90 
327.0, 424.24, 305.72, 275.70 
104.0, 424.45, 306.18, 274.30 
247.0, 422.76, 307.82, 292.10 
296.0, 423.68, 312.36, 314.80 
69.0, 423.68, 312.36, 314.80 
81.0, 417.37, 312.60, 316.00 
142.0, 414.29, 301.64, 159.70 
69.0, 412.08, 301.64, 158.50 
2175.0, 428.84, 343.76, 357.90 
69.0, 423.55, 340.16, 357.90 
69.0, 408.01, 289.58, 332.10 
1828.0, 424.70, 324.76, 504.50 
359.0, 425.12, 330.56, 515.70 
146.0, 403.91, 332.10, 500.70 
69.0, 383.65, 318.00, 500.70 
69.0, 383.19, 300.46, 499.50 
1596.0, 397.69, 331.00, 644.90 
690.0, 399.38, 333.96, 707.00 
69.0, 397.92, 330.56, 496.40 
69.0, 395.56, 330.56, 496.40 
645.0, 396.47, 335.70, 554.00 
69.0, 393.27, 334.60, 378.10 
1760.0, 407.59, 368.42, 518.20 
707.0, 393.88, 373.54, 574.30 
313.0, 392.52, 378.42, 598.70 
110.0, 391.69, 376.66, 602.80 
414.0, 393.38, 383.56, 484.60 
449.0, 396.72, 381.14, 460.50 
478.0, 399.12, 372.54, 501.40 
587.0, 400.54, 382.90, 553.20 
519.0, 404.01, 388.94, 540.60 
738.0, 397.23, 402.32, 607.50 
69.0, 393.04, 402.32, 438.40 
69.0, 392.56, 401.84, 374.60 
528.0, 396.28, 399.90, 396.10 
746.0, 392.24, 411.06, 459.70 
728.0, 379.68, 405.62, 491.10 
1417.0, 393.11, 430.52, 587.90 
242.0, 394.84, 433.98, 564.30 
69.0, 393.20, 433.98, 512.50 
1359.0, 398.44, 459.78, 596.50 
69.0, 398.44, 458.80, 529.60 
641.0, 395.21, 470.24, 586.80 
371.0, 397.11, 476.28, 617.00 
69.0, 396.83, 476.28, 571.10 
69.0, 396.05, 476.28, 503.40 
433.0, 392.19, 450.84, 473.90 
225.0, 383.03, 453.72, 354.70 
69.0, 382.57, 451.48, 337.40 
193.0, 383.81, 453.96, 349.80 
816.0, 384.73, 463.74, 295.50 
137.0, 385.29, 464.40, 302.30 
103.0, 384.67, 461.52, 248.50 
1450.0, 398.48, 484.60, 356.40 
69.0, 398.48, 484.60, 356.40 
69.0, 398.48, 484.36, 356.40 
802.0, 399.60, 497.56, 393.30 
69.0, 399.60, 497.56, 377.70 
69.0, 399.60, 455.44, 377.70 
166.0, 398.77, 457.38, 375.00 
69.0, 373.48, 457.38, 300.30 
1949.0, 392.28, 459.80, 481.50 
69.0, 392.28, 454.00, 478.10 
204.0, 393.63, 455.16, 353.50 
78.0, 386.67, 455.34, 354.40 
366.0, 380.87, 461.28, 384.10 
69.0, 380.87, 430.74, 310.80 
83.0, 376.28, 418.60, 312.20 
69.0, 374.58, 418.60, 312.20 
78.0, 374.67, 418.78, 303.40 
1342.0, 384.21, 432.72, 430.70 
69.0, 383.66, 432.72, 242.70 
226.0, 385.23, 402.04, 258.40 
376.0, 384.48, 395.42, 275.60 
69.0, 384.48, 390.54, 274.70 
580.0, 388.30, 399.94, 296.10 
69.0, 388.30, 393.04, 296.10 
137.0, 383.97, 386.80, 301.50 
251.0, 377.40, 382.26, 319.70 
1842.0, 395.13, 407.36, 496.10 
1262.0, 405.58, 422.22, 488.10 
1817.0, 423.06, 443.80, 662.90 
143.0, 423.80, 445.28, 654.60 
234.0, 425.21, 448.58, 640.40 
69.0, 419.65, 439.40, 640.40 
69.0, 418.46, 425.86, 589.30 
69.0, 409.15, 412.68, 589.30 
69.0, 408.12, 385.72, 582.50 
69.0, 408.12, 382.26, 564.30 
81.0, 408.24, 382.50, 388.20 
69.0, 408.24, 356.70, 268.90 
198.0, 409.04, 359.28, 107.00 
69.0, 409.04, 347.84, 99.60 
69.0, 409.04, 341.80, 83.10 
310.0, 411.45, 346.62, 107.20 
151.0, 412.27, 348.26, 115.40 
269.0, 397.91, 344.98, 135.40 
220.0, 399.30, 344.88, 150.50 
149.0, 398.98, 346.48, 158.50 
785.0, 406.14, 358.32, 228.90 
69.0, 403.56, 343.38, 228.90 
120.0, 403.72, 343.04, 221.10 
69.0, 401.94, 342.36, 221.10 
69.0, 399.67, 314.74, 221.10 
69.0, 399.67, 314.74, 197.00 
242.0, 401.28, 318.20, 206.10 
138.0, 401.24, 304.92, 193.00 
69.0, 401.24, 304.92, 177.90 
69.0, 380.18, 304.92, 169.90 
83.0, 380.32, 303.26, 99.70 
715.0, 386.78, 316.18, 164.30 
69.0, 369.19, 278.58, 159.20 
1440.0, 380.00, 306.00, 296.30 
69.0, 379.23, 303.30, 296.30 
69.0, 379.23, 303.12, 296.30 
2675.0, 405.29, 349.30, 539.60 
69.0, 390.02, 349.30, 532.70 
69.0, 383.81, 349.02, 532.70 
69.0, 383.81, 349.02, 532.70 
496.0, 388.08, 357.38, 574.00 
115.0, 382.78, 332.84, 514.00 
1252.0, 394.61, 356.50, 632.30 
171.0, 378.72, 355.40, 505.40 
211.0, 373.76, 352.10, 519.60 
165.0, 372.28, 354.02, 529.20 
967.0, 380.85, 361.76, 358.40 
104.0, 377.75, 362.46, 361.90 
197.0, 375.23, 363.66, 374.70 
1086.0, 381.31, 380.36, 476.40 
69.0, 376.13, 344.90, 433.70 
69.0, 371.63, 321.04, 429.10 
69.0, 364.94, 286.08, 310.80 
69.0, 364.94, 284.60, 300.60 
69.0, 364.94, 281.30, 286.40 
69.0, 360.35, 281.30, 276.80 
69.0, 353.58, 281.30, 187.00 
149.0, 347.79, 282.90, 191.50 
69.0, 334.31, 282.90, 178.70 
69.0, 332.58, 282.90, 77.00 
1527.0, 347.16, 311.82, 222.80 
619.0, 339.76, 322.82, 277.80 
936.0, 348.43, 337.58, 364.50 
463.0, 346.65, 345.46, 403.90 
69.0, 343.63, 345.46, 403.90 
218.0, 345.12, 343.62, 418.80 
69.0, 345.12, 341.98, 418.80 
69.0, 341.48, 337.98, 410.80 
222.0, 341.45, 338.02, 426.10 
620.0, 346.96, 347.44, 481.20 
588.0, 350.91, 343.50, 387.30 
69.0, 343.44, 343.50, 332.30 
78.0, 342.85, 342.66, 246.50 
400.0, 345.82, 349.28, 240.20 
140.0, 332.72, 350.70, 247.30 
69.0, 332.72, 350.70, 232.40 
69.0, 332.72, 347.24, 232.40 
69.0, 325.39, 345.86, 232.40 
69.0, 325.39, 345.86, 217.10 
69.0, 325.39, 345.86, 162.00 
69.0, 324.42, 345.58, 110.10 
221.0, 325.94, 335.70, 125.30 
69.0, 307.14, 335.70, 124.40 
83.0, 307.28, 308.56, 92.70 
259.0, 307.83, 312.36, 104.60 
210.0, 309.15, 315.18, 118.70 
86.0, 306.35, 263.40, 120.40 
116.0, 306.82, 264.34, 125.10 
69.0, 306.68, 264.34, 125.10 
69.0, 306.68, 264.34, 125.10 
1568.0, 321.58, 285.78, 275.00 
2157.0, 329.73, 326.62, 468.60 
821.0, 337.25, 318.00, 543.80 
69.0, 335.68, 315.96, 542.40 
187.0, 333.79, 315.48, 535.20 
69.0, 333.79, 313.56, 521.10 
485.0, 332.84, 303.92, 561.00 
69.0, 332.84, 303.22, 556.30 
610.0, 337.57, 311.48, 610.40 
69.0, 335.75, 291.14, 610.40 
808.0, 325.41, 305.92, 534.40 
147.0, 314.26, 307.48, 333.40 
128.0, 297.37, 308.66, 264.10 
137.0, 297.31, 310.02, 270.90 
186.0, 296.83, 312.36, 270.80 
674.0, 302.88, 324.46, 331.30 
69.0, 302.88, 324.46, 289.70 
69.0, 302.88, 322.86, 289.70 
69.0, 302.88, 322.86, 235.60 
69.0, 302.88, 322.86, 235.60 
69.0, 302.76, 293.70, 161.70 
104.0, 303.11, 283.40, 157.40 
161.0, 302.74, 267.90, 160.70 
69.0, 302.74, 260.02, 153.90 
69.0, 302.74, 260.02, 142.20 
273.0, 302.37, 261.12, 102.10 
119.0, 302.05, 262.12, 107.10 
69.0, 300.05, 262.12, 107.10 
115.0, 299.00, 259.98, 111.70 
137.0, 298.88, 250.32, 118.50 
126.0, 292.29, 241.08, 124.20 
1572.0, 307.32, 271.14, 271.00 
475.0, 310.87, 279.08, 302.40 
69.0, 310.87, 272.46, 302.40 
547.0, 315.65, 280.60, 350.20 
69.0, 315.65, 280.60, 329.80 
747.0, 320.70, 294.16, 392.60 
269.0, 322.01, 298.16, 412.60 
178.0, 323.10, 300.34, 418.90 
1504.0, 337.45, 329.04, 555.60 
69.0, 337.31, 329.04, 549.90 
1186.0, 342.02, 348.34, 511.30 
1928.0, 360.61, 385.52, 656.60 
334.0, 349.55, 390.54, 683.10 
83.0, 349.69, 387.02, 636.70 
69.0, 349.69, 384.20, 636.70 
631.0, 329.25, 395.10, 625.10 
357.0, 332.13, 399.92, 633.90 
69.0, 332.13, 399.92, 623.00 
69.0, 332.13, 399.92, 479.50 
70.0, 327.87, 369.96, 479.60 
194.0, 328.66, 330.70, 380.40 
69.0, 316.83, 315.66, 194.50 
518.0, 320.30, 324.64, 212.90 
69.0, 318.88, 322.28, 211.50 
821.0, 325.44, 337.32, 286.70 
69.0, 316.46, 329.00, 230.50 
69.0, 316.11, 329.00, 201.70 
1743.0, 331.57, 351.66, 369.10 
69.0, 321.40, 351.66, 369.10 
69.0, 321.40, 336.88, 369.00 
537.0, 326.08, 344.68, 403.30 
69.0, 326.08, 343.50, 403.30 
705.0, 332.44, 354.86, 422.00 
116.0, 332.91, 353.46, 426.70 
69.0, 332.91, 341.36, 351.50 
556.0, 337.78, 351.10, 400.20 
69.0, 336.98, 351.10, 400.20 
69.0, 336.98, 351.10, 232.80 
69.0, 336.98, 351.10, 232.80 
69.0, 322.40, 351.10, 232.80 
70.0, 316.91, 350.42, 186.10 
280.0, 310.35, 352.80, 207.20 
91.0, 306.63, 353.24, 145.80 
69.0, 306.63, 353.24, 141.10 
118.0, 305.63, 350.14, 146.00 
69.0, 305.63, 349.14, 97.30 
69.0, 305.63, 349.14, 97.30 
1189.0, 315.30, 370.62, 209.30 
69.0, 309.79, 369.26, 209.30 
69.0, 304.60, 368.12, 209.30 
264.0, 306.55, 341.96, 228.70 
1375.0, 319.52, 359.96, 338.20 
69.0, 316.21, 359.96, 336.00 
69.0, 315.50, 350.40, 336.00 
69.0, 315.50, 350.40, 331.10 
327.0, 318.08, 342.00, 356.90 
128.0, 318.67, 339.18, 362.80 
1230.0, 330.28, 360.22, 366.90 
301.0, 332.60, 336.16, 390.10 
282.0, 334.73, 340.42, 411.40 
128.0, 333.80, 319.26, 397.80 
128.0, 334.39, 283.26, 273.10 
203.0, 335.59, 280.64, 286.50 
449.0, 337.49, 287.96, 324.50 
438.0, 339.77, 295.34, 361.40 
128.0, 340.19, 285.28, 341.50 
782.0, 346.85, 293.78, 406.90 
203.0, 348.19, 296.46, 304.20 
128.0, 348.78, 297.64, 286.90 
979.0, 342.89, 315.82, 356.60 
393.0, 325.25, 319.80, 383.10 
128.0, 318.32, 320.98, 383.10 
128.0, 318.91, 313.18, 375.60 
343.0, 320.47, 318.66, 365.00 
329.0, 323.07, 308.82, 354.10 
346.0, 321.68, 314.36, 375.90 
128.0, 322.27, 315.54, 310.50 
128.0, 317.45, 283.24, 303.00 
132.0, 318.08, 284.50, 303.40 
743.0, 317.43, 297.98, 279.80 
1222.0, 328.18, 311.68, 362.70 
128.0, 328.18, 312.86, 362.70 
128.0, 328.09, 301.32, 362.70 
130.0, 327.53, 301.60, 341.40 
255.0, 323.34, 305.32, 334.00 
479.0, 327.44, 303.78, 347.30 
737.0, 334.12, 317.14, 408.20 
177.0, 335.20, 319.30, 413.10 
1356.0, 348.07, 345.04, 535.50 
131.0, 348.69, 346.28, 474.30 
253.0, 350.18, 349.94, 377.40 
1039.0, 358.96, 365.12, 468.50 
128.0, 359.55, 365.86, 468.50 
1091.0, 369.77, 386.30, 564.60 
395.0, 370.99, 391.84, 578.60 
838.0, 378.18, 407.22, 614.50 
128.0, 378.77, 408.40, 553.60 
128.0, 378.90, 387.18, 548.70 
412.0, 381.65, 394.04, 454.30 
199.0, 382.38, 396.64, 461.10 
261.0, 369.27, 396.58, 461.90 
128.0, 365.80, 371.64, 370.80 
998.0, 375.09, 390.22, 457.80 
361.0, 373.23, 396.06, 384.80 
69.0, 373.23, 396.06, 352.20 
128.0, 367.04, 392.08, 281.20 
944.0, 373.79, 408.40, 362.80 
948.0, 381.49, 402.76, 444.80 
855.0, 375.00, 413.84, 489.10 
367.0, 377.98, 415.54, 505.90 
228.0, 368.40, 417.54, 502.60 
128.0, 350.40, 417.54, 502.60 
128.0, 348.34, 416.04, 415.60 
1689.0, 364.40, 440.84, 548.40 
1035.0, 374.06, 452.78, 645.00 
459.0, 372.34, 459.40, 678.10 
128.0, 370.05, 446.32, 596.50 
245.0, 371.81, 447.16, 526.20 
128.0, 372.40, 447.16, 453.50 
128.0, 372.98, 430.14, 429.60 
342.0, 374.46, 429.12, 441.00 
128.0, 375.05, 429.12, 441.00 
128.0, 371.15, 429.12, 441.00 
321.0, 373.67, 428.68, 304.20 
128.0, 366.74, 424.66, 213.50 
331.0, 369.36, 424.36, 200.70 
192.0, 370.59, 425.64, 207.10 
250.0, 355.66, 428.08, 207.60 
698.0, 361.95, 439.40, 264.60 
363.0, 364.89, 431.80, 288.10 
226.0, 361.78, 411.88, 276.50 
128.0, 362.37, 411.88, 276.50 
217.0, 357.49, 413.66, 285.40 
128.0, 357.61, 413.62, 266.10 
326.0, 360.18, 415.04, 285.90 
913.0, 363.75, 423.72, 344.10 
128.0, 364.34, 411.54, 337.70 
132.0, 364.97, 410.64, 325.90 
268.0, 366.96, 388.88, 282.90 
128.0, 367.55, 388.82, 259.40 
1516.0, 382.01, 414.08, 388.40 
133.0, 380.54, 395.96, 388.90 
128.0, 380.91, 395.96, 380.00 
223.0, 382.45, 378.60, 389.50 
128.0, 382.55, 373.26, 369.70 
824.0, 390.10, 372.98, 360.80 
128.0, 390.69, 372.98, 360.80 
496.0, 383.76, 380.34, 397.20 
128.0, 384.35, 374.66, 383.20 
128.0, 384.94, 373.24, 383.20 
1052.0, 392.82, 389.06, 336.80 
323.0, 382.30, 392.96, 355.80 
128.0, 382.89, 375.56, 355.80 
501.0, 387.21, 378.36, 383.60 
69.0, 387.21, 378.36, 377.70 
196.0, 385.90, 379.72, 314.90 
364.0, 388.26, 368.12, 338.50 
457.0, 380.53, 358.30, 334.60 
432.0, 381.84, 349.84, 365.00 
403.0, 383.05, 350.56, 392.50 
196.0, 383.73, 349.92, 306.90 
374.0, 386.19, 354.84, 312.00 
392.0, 388.08, 360.12, 338.40 
196.0, 385.55, 330.26, 307.90 
196.0, 383.13, 313.48, 320.60 
580.0, 387.65, 315.90, 359.00 
339.0, 383.22, 320.12, 356.50 
371.0, 384.90, 322.64, 347.90 
382.0, 387.44, 327.72, 342.90 
196.0, 379.61, 329.08, 322.20 
715.0, 382.83, 336.54, 374.10 
196.0, 383.51, 337.90, 356.30 
196.0, 384.19, 339.26, 336.70 
494.0, 385.70, 342.72, 366.50 
376.0, 386.17, 347.68, 384.50 
196.0, 384.67, 344.98, 346.10 
196.0, 385.35, 345.06, 331.80 
331.0, 387.38, 346.68, 327.80 
366.0, 389.72, 340.04, 326.20 
468.0, 386.97, 342.14, 353.40 
196.0, 376.71, 341.54, 301.50 
563.0, 381.06, 350.24, 338.20 
196.0, 381.74, 349.82, 338.20 
196.0, 382.40, 351.18, 308.40 
196.0, 381.81, 348.58, 290.40 
358.0, 380.60, 337.48, 306.60 
196.0, 375.19, 338.84, 306.60 
317.0, 376.59, 342.54, 305.20 
357.0, 366.60, 344.32, 304.30 
196.0, 367.25, 345.68, 277.10 
196.0, 366.68, 319.28, 277.10 
405.0, 360.34, 324.72, 261.30 
196.0, 361.02, 326.08, 261.30 
507.0, 355.18, 331.76, 292.40 
196.0, 353.19, 333.12, 292.40 
383.0, 348.64, 324.30, 294.90 
501.0, 352.37, 331.76, 325.40 
509.0, 356.18, 332.02, 344.60 
196.0, 354.02, 333.38, 328.50 
596.0, 357.99, 342.74, 368.50 
337.0, 358.75, 328.44, 382.60 
196.0, 359.43, 325.90, 361.70 
196.0, 351.41, 327.26, 361.70 
399.0, 351.79, 325.22, 350.90 
69.0, 351.79, 325.22, 338.20 
496.0, 355.47, 331.22, 349.50 
196.0, 347.99, 327.86, 319.00 
356.0, 342.07, 325.84, 303.70 
906.0, 342.58, 335.32, 374.70 
196.0, 340.87, 331.18, 334.70 
398.0, 342.57, 335.22, 340.80 
338.0, 344.67, 334.50, 355.00 
341.0, 346.80, 333.48, 369.50 
196.0, 331.87, 333.48, 349.20 
385.0, 325.37, 337.26, 380.80 
401.0, 324.79, 333.68, 371.30 
438.0, 327.89, 335.66, 395.50 
196.0, 327.40, 332.16, 379.50 
196.0, 328.08, 328.44, 308.50 
656.0, 333.36, 337.64, 354.50 
430.0, 334.24, 331.94, 357.70 
196.0, 334.92, 331.94, 343.50 
196.0, 335.60, 331.94, 329.00 
196.0, 334.35, 325.98, 329.00 
405.0, 337.12, 326.56, 331.00 
499.0, 338.80, 332.62, 340.80 
483.0, 341.71, 338.36, 345.30 
358.0, 342.79, 338.90, 361.50 
196.0, 337.77, 335.50, 361.50 
588.0, 340.02, 337.90, 354.70 
545.0, 343.21, 344.88, 366.20 
383.0, 345.76, 341.28, 384.90 
412.0, 347.71, 345.60, 406.50 
196.0, 348.39, 345.60, 406.50 
196.0, 347.09, 345.60, 385.60 
402.0, 341.98, 346.48, 375.90 
677.0, 347.47, 356.10, 395.30 
350.0, 349.65, 356.76, 394.50 
361.0, 350.58, 356.84, 411.00 
439.0, 353.69, 361.70, 396.10 
337.0, 341.90, 364.52, 375.30 
528.0, 345.85, 366.98, 389.80 
783.0, 352.40, 378.72, 426.90 
426.0, 354.43, 377.10, 449.90 
368.0, 356.83, 380.54, 467.10 
196.0, 350.55, 376.80, 446.50 
399.0, 353.26, 374.76, 418.70 
196.0, 350.26, 368.50, 403.30 
559.0, 354.57, 375.76, 423.10 
587.0, 359.16, 375.58, 437.90 
604.0, 354.68, 380.92, 464.60 
453.0, 355.98, 386.06, 457.10 
375.0, 358.45, 389.64, 416.30 
395.0, 357.39, 389.56, 413.20 
69.0, 357.39, 389.56, 383.30 
363.0, 359.06, 386.90, 400.00 
1348.0, 368.90, 409.94, 494.90 
128.0, 365.61, 405.38, 488.10 
254.0, 363.83, 392.34, 457.60 
201.0, 361.81, 392.44, 419.00 
344.0, 363.29, 391.36, 393.00 
128.0, 360.83, 387.16, 360.50 
202.0, 358.93, 384.38, 343.20 
201.0, 358.98, 384.48, 323.80 
974.0, 366.76, 396.26, 414.30 
1207.0, 373.03, 412.38, 498.70 
128.0, 370.92, 406.18, 376.70 
866.0, 375.87, 419.58, 450.50 
925.0, 381.30, 434.16, 517.60 
165.0, 380.99, 424.34, 514.00 
128.0, 375.12, 418.30, 492.40 
769.0, 380.85, 429.76, 556.50 
983.0, 388.72, 445.50, 634.60 
322.0, 387.00, 448.02, 646.70 
128.0, 384.52, 442.48, 562.10 
128.0, 383.84, 435.06, 454.20 
129.0, 383.17, 427.98, 454.30 
128.0, 381.14, 423.38, 380.50 
270.0, 380.18, 424.86, 315.00 
567.0, 381.17, 424.44, 355.20 
1063.0, 389.84, 434.80, 448.70 
257.0, 386.78, 432.28, 397.50 
128.0, 386.10, 426.60, 312.00 
156.0, 385.70, 425.80, 295.40 
436.0, 388.10, 430.60, 326.20 
918.0, 393.70, 440.92, 405.20 
1106.0, 402.80, 449.50, 502.90 
128.0, 400.91, 445.06, 502.90 
128.0, 398.62, 440.40, 488.70 
128.0, 397.94, 434.18, 444.80 
1197.0, 407.95, 451.38, 458.20 
128.0, 405.18, 443.38, 445.30 
252.0, 405.74, 432.76, 457.70 
230.0, 402.97, 428.84, 465.10 
128.0, 402.29, 424.04, 434.30 
128.0, 399.74, 422.68, 355.30 
307.0, 397.80, 420.84, 275.40 
128.0, 393.99, 419.48, 275.40 
374.0, 395.77, 415.78, 300.00 
175.0, 391.56, 407.54, 304.70 
870.0, 396.89, 412.86, 272.00 
128.0, 396.21, 406.36, 272.00 
291.0, 397.16, 404.68, 275.90 
129.0, 394.46, 399.36, 265.80 
69.0, 394.46, 399.36, 259.90 
128.0, 390.78, 394.66, 259.90 
128.0, 390.10, 370.26, 242.00 
425.0, 390.79, 376.20, 271.70 
144.0, 383.17, 374.00, 248.70 
188.0, 383.09, 373.74, 250.00 
857.0, 387.68, 384.00, 248.70 
128.0, 385.58, 384.00, 248.70 
1009.0, 392.26, 400.14, 320.50 
975.0, 400.05, 415.62, 405.10 
128.0, 397.48, 398.70, 411.00 
128.0, 394.75, 377.12, 411.00 
128.0, 391.65, 377.12, 411.00 
128.0, 390.97, 362.36, 381.30 
128.0, 390.29, 346.42, 379.70 
264.0, 386.37, 348.40, 387.30 
234.0, 384.41, 350.52, 325.00 
247.0, 384.92, 340.08, 336.90 
191.0, 384.87, 324.24, 255.10 
128.0, 384.19, 320.36, 170.40 
297.0, 383.11, 323.74, 187.30 
134.0, 379.46, 323.86, 187.90 
1334.0, 387.97, 347.96, 308.50 
1163.0, 396.02, 368.66, 412.00 
328.0, 397.34, 369.82, 432.00 
254.0, 394.00, 363.56, 431.00 
270.0, 391.25, 347.70, 434.60 
128.0, 388.70, 345.12, 422.70 
272.0, 387.30, 348.00, 430.80 
178.0, 387.12, 348.44, 435.80 
196.0, 387.12, 343.64, 425.70 
607.0, 389.17, 337.42, 473.00 
306.0, 385.46, 321.42, 370.20 
132.0, 383.28, 321.50, 267.10 
128.0, 380.95, 321.50, 247.10 
202.0, 378.58, 322.98, 241.90 
1195.0, 387.16, 322.94, 334.40 
128.0, 383.16, 322.94, 334.40 
315.0, 378.48, 324.20, 338.70 
128.0, 375.50, 322.16, 333.70 
919.0, 381.01, 337.98, 406.00 
271.0, 381.76, 340.84, 372.40 
149.0, 379.26, 337.68, 356.70 
403.0, 381.33, 343.18, 383.80 
128.0, 377.02, 338.26, 383.80 
1187.0, 383.02, 358.50, 482.30 
258.0, 379.56, 346.26, 388.60 
1157.0, 386.60, 366.84, 491.50 
128.0, 384.13, 363.58, 472.80 
128.0, 381.46, 363.56, 472.80 
69.0, 381.46, 363.56, 387.80 
1432.0, 392.15, 389.64, 503.90 
69.0, 379.36, 388.46, 495.90 
69.0, 378.77, 381.34, 462.50 
69.0, 376.92, 379.84, 456.60 
69.0, 375.60, 377.46, 344.80 
1613.0, 388.29, 392.58, 480.30 
139.0, 388.40, 392.80, 378.50 
816.0, 394.54, 388.94, 447.30 
69.0, 393.22, 370.82, 441.40 
125.0, 384.73, 370.76, 447.00 
433.0, 376.99, 376.86, 347.10 
675.0, 382.46, 387.80, 407.70 
245.0, 376.25, 390.14, 425.30 
69.0, 367.69, 388.96, 425.30 
118.0, 367.22, 386.04, 430.20 
363.0, 369.57, 388.62, 305.20 
177.0, 363.65, 387.22, 309.00 
69.0, 354.51, 384.78, 234.30 
69.0, 351.98, 383.60, 234.30 
69.0, 351.39, 379.04, 228.70 
69.0, 350.80, 377.74, 192.30 
737.0, 356.88, 365.80, 198.50 
69.0, 356.29, 343.92, 180.90 
2102.0, 374.61, 379.40, 384.20 
1852.0, 387.46, 411.36, 557.60 
769.0, 384.52, 421.34, 598.20 
69.0, 382.64, 420.16, 587.40 
69.0, 382.05, 416.10, 587.40 
223.0, 382.72, 417.00, 602.80 
701.0, 385.37, 427.10, 666.00 
78.0, 376.97, 416.52, 666.90 
1981.0, 385.72, 450.02, 791.30 
69.0, 385.13, 448.76, 791.30 
83.0, 384.68, 447.86, 589.40 
252.0, 385.92, 448.86, 429.40 
1249.0, 386.44, 449.94, 477.40 
558.0, 390.74, 458.54, 526.30 
70.0, 388.92, 453.64, 526.40 
69.0, 387.31, 452.46, 511.00 
69.0, 386.72, 435.46, 447.80 
742.0, 392.86, 444.88, 514.20 
272.0, 392.51, 447.34, 343.30 
397.0, 395.20, 447.22, 376.10 
69.0, 392.15, 446.04, 374.70 
69.0, 391.09, 423.68, 356.40 
69.0, 383.08, 419.90, 238.40 
69.0, 382.49, 398.14, 189.50 
69.0, 380.27, 396.96, 189.40 
69.0, 379.67, 395.78, 189.40 
69.0, 379.67, 395.78, 189.40 
