1791.0, 1867.71, 1483.80 
1621.0, 1862.66, 1516.60 
1339.0, 1860.10, 1434.00 
2607.0, 1874.97, 1440.60 
1998.0, 1887.36, 1402.60 
2201.0, 1887.84, 1483.80 
1817.0, 1876.10, 1567.40 
1750.0, 1873.28, 1683.60 
2324.0, 1884.12, 1829.40 
2176.0, 1885.39, 1962.40 
1891.0, 1883.34, 1972.40 
2054.0, 1884.74, 2015.70 
1908.0, 1886.67, 2072.60 
2154.0, 1888.75, 2027.30 
935.0, 1876.28, 1921.00 
1633.0, 1879.27, 1864.20 
1040.0, 1866.26, 1786.50 
1473.0, 1857.11, 1758.80 
1619.0, 1854.13, 1688.30 
1887.0, 1853.15, 1659.40 
2232.0, 1855.80, 1693.50 
2271.0, 1857.64, 1715.20 
1673.0, 1859.91, 1691.70 
2502.0, 1867.28, 1726.50 
808.0, 1858.04, 1713.80 
1179.0, 1856.84, 1668.40 
69.0, 1856.84, 1571.30 
1846.0, 1856.84, 1608.60 
2887.0, 1856.56, 1735.40 
1905.0, 1855.11, 1737.20 
1240.0, 1852.98, 1638.00 
2129.0, 1851.15, 1623.80 
2618.0, 1856.27, 1718.30 
1366.0, 1852.09, 1604.70 
1525.0, 1844.50, 1676.40 
1483.0, 1837.41, 1706.80 
1127.0, 1830.40, 1812.60 
1064.0, 1824.33, 1734.40 
1692.0, 1822.17, 1614.90 
1767.0, 1831.24, 1601.10 
964.0, 1824.76, 1573.50 
1002.0, 1819.63, 1460.80 
1076.0, 1818.39, 1306.60 
1737.0, 1816.14, 1343.70 
1097.0, 1802.13, 1300.90 
1631.0, 1801.80, 1315.70 
1821.0, 1798.11, 1385.10 
1330.0, 1791.32, 1411.70 
444.0, 1781.84, 1286.90 
1346.0, 1778.11, 1244.80 
2138.0, 1786.62, 1362.20 
1864.0, 1788.65, 1448.40 
1789.0, 1785.26, 1519.70 
1399.0, 1777.43, 1485.90 
1059.0, 1764.76, 1482.10 
665.0, 1745.81, 1385.50 
979.0, 1730.65, 1301.30 
1225.0, 1713.32, 1290.80 
1316.0, 1698.67, 1378.00 
2016.0, 1697.01, 1445.00 
2943.0, 1699.63, 1525.50 
1681.0, 1689.00, 1507.20 
1321.0, 1679.73, 1460.40 
2015.0, 1685.83, 1522.00 
2081.0, 1698.69, 1624.20 
2016.0, 1707.70, 1759.30 
2353.0, 1719.36, 1896.70 
2226.0, 1731.41, 1996.80 
1907.0, 1724.60, 2055.90 
2122.0, 1717.24, 2066.50 
1642.0, 1712.16, 1936.40 
1371.0, 1714.42, 1905.40 
1914.0, 1715.73, 1964.70 
2175.0, 1723.81, 1980.70 
1831.0, 1727.38, 1955.70 
2107.0, 1732.31, 1964.80 
69.0, 1732.31, 1736.40 
1476.0, 1730.58, 1661.40 
2611.0, 1731.67, 1731.80 
613.0, 1711.00, 1580.90 
471.0, 1688.95, 1463.80 
623.0, 1673.30, 1389.00 
1541.0, 1664.12, 1351.70 
1217.0, 1645.95, 1255.90 
2038.0, 1641.23, 1276.60 
1300.0, 1629.06, 1195.90 
1504.0, 1619.90, 1339.40 
2545.0, 1627.94, 1446.30 
2199.0, 1630.73, 1405.10 
2435.0, 1634.64, 1587.30 
2383.0, 1642.76, 1778.50 
2381.0, 1653.64, 1954.30 
1529.0, 1647.28, 1953.10 
1330.0, 1635.17, 1964.40 
2467.0, 1636.06, 2007.30 
1849.0, 1640.66, 2062.20 
1701.0, 1647.86, 2081.90 
1879.0, 1660.77, 2015.30 
1852.0, 1670.63, 1980.60 
1096.0, 1673.13, 1846.70 
1071.0, 1665.93, 1715.50 
1815.0, 1667.87, 1658.90 
1375.0, 1668.23, 1643.50 
1972.0, 1661.88, 1707.70 
1877.0, 1660.67, 1648.70 
1678.0, 1655.44, 1631.60 
1600.0, 1653.27, 1621.50 
1769.0, 1653.46, 1610.50 
2006.0, 1650.28, 1625.90 
2770.0, 1656.22, 1793.30 
2792.0, 1665.23, 1965.40 
2155.0, 1666.24, 1999.40 
1476.0, 1661.92, 2009.50 
1844.0, 1658.82, 1996.70 
1270.0, 1662.17, 1936.00 
1774.0, 1663.58, 1945.60 
2282.0, 1676.00, 2013.80 
1261.0, 1673.88, 1963.00 
1379.0, 1671.48, 1900.30 
1904.0, 1671.65, 1813.70 
1523.0, 1664.56, 1686.80 
1800.0, 1659.85, 1651.30 
1857.0, 1661.69, 1689.40 
1397.0, 1650.64, 1644.70 
1922.0, 1661.78, 1709.90 
2631.0, 1676.30, 1795.60 
69.0, 1676.30, 1574.30 
2000.0, 1677.84, 1648.20 
3049.0, 1679.46, 1815.20 
2341.0, 1683.82, 1858.90 
810.0, 1679.52, 1787.60 
1231.0, 1670.54, 1730.70 
1646.0, 1660.82, 1709.60 
2208.0, 1669.24, 1790.70 
1983.0, 1673.82, 1796.80 
874.0, 1667.73, 1621.10 
1609.0, 1672.55, 1775.10 
1586.0, 1677.77, 1733.70 
2016.0, 1681.01, 1630.40 
1050.0, 1673.84, 1501.30 
1592.0, 1680.12, 1579.50 
1787.0, 1687.97, 1635.10 
2226.0, 1699.47, 1693.10 
2368.0, 1705.78, 1709.10 
1827.0, 1713.08, 1693.50 
2064.0, 1717.41, 1812.50 
1140.0, 1710.60, 1765.60 
1234.0, 1709.64, 1730.40 
1827.0, 1723.47, 1711.50 
963.0, 1719.64, 1702.80 
1082.0, 1709.08, 1651.80 
1207.0, 1702.51, 1593.80 
1574.0, 1700.36, 1528.60 
1835.0, 1704.72, 1475.30 
2060.0, 1714.73, 1498.60 
1998.0, 1728.06, 1492.00 
2568.0, 1743.95, 1634.80 
2138.0, 1753.08, 1725.20 
1073.0, 1750.65, 1649.80 
1447.0, 1744.96, 1698.20 
2022.0, 1735.75, 1792.20 
2468.0, 1743.62, 1918.30 
1095.0, 1741.36, 1870.40 
2325.0, 1744.46, 1919.40 
2871.0, 1752.36, 2000.50 
2133.0, 1753.53, 2014.00 
1672.0, 1746.72, 1924.40 
1796.0, 1742.42, 1890.20 
2241.0, 1745.76, 2007.00 
1224.0, 1736.78, 1984.70 
619.0, 1726.55, 1844.40 
1163.0, 1724.47, 1713.90 
929.0, 1714.62, 1697.30 
1280.0, 1705.67, 1592.80 
776.0, 1695.12, 1383.30 
1083.0, 1684.88, 1278.30 
69.0, 1684.88, 1118.00 
1672.0, 1686.84, 1105.60 
2435.0, 1685.08, 1125.00 
1665.0, 1695.60, 1169.10 
1295.0, 1703.84, 1236.70 
2025.0, 1717.86, 1322.90 
2213.0, 1724.58, 1451.30 
2555.0, 1737.96, 1578.80 
2410.0, 1741.68, 1742.20 
1048.0, 1739.16, 1738.70 
957.0, 1733.69, 1827.50 
1489.0, 1723.13, 1809.20 
1440.0, 1715.54, 1709.70 
963.0, 1700.82, 1639.50 
1590.0, 1692.89, 1669.00 
2022.0, 1689.30, 1668.70 
2224.0, 1696.25, 1669.80 
2022.0, 1703.17, 1616.50 
2268.0, 1701.18, 1602.30 
2532.0, 1708.01, 1750.70 
2336.0, 1714.36, 1888.60 
1623.0, 1711.80, 1902.00 
2235.0, 1715.63, 1981.50 
2634.0, 1731.01, 2148.60 
2485.0, 1745.15, 2238.10 
1338.0, 1740.38, 2169.70 
1036.0, 1736.99, 2050.90 
1445.0, 1731.72, 1993.20 
1870.0, 1731.65, 1953.40 
2324.0, 1738.11, 1932.60 
2434.0, 1746.45, 1942.40 
1654.0, 1745.30, 1945.50 
2353.0, 1748.77, 1957.30 
2421.0, 1745.28, 1936.00 
1449.0, 1731.85, 1832.40 
1691.0, 1727.21, 1867.70 
2539.0, 1737.84, 2018.00 
2880.0, 1748.20, 2161.50 
2347.0, 1758.97, 2209.20 
