819.0, 958.81, 940.44 
819.0, 958.80, 940.44 
819.0, 958.79, 940.44 
819.0, 958.78, 940.44 
819.0, 958.78, 940.44 
819.0, 958.77, 940.44 
819.0, 958.76, 932.28 
819.0, 958.75, 932.28 
819.0, 958.75, 932.28 
1382.0, 958.77, 930.22 
819.0, 958.76, 924.72 
819.0, 958.75, 924.72 
819.0, 958.75, 924.72 
819.0, 958.74, 924.72 
819.0, 958.73, 924.72 
819.0, 958.72, 924.72 
819.0, 958.72, 924.72 
1753.0, 958.76, 934.06 
819.0, 958.75, 934.06 
819.0, 958.74, 934.06 
819.0, 958.74, 934.06 
2061.0, 958.80, 946.48 
1817.0, 958.84, 956.46 
1577.0, 958.88, 964.04 
819.0, 958.87, 964.04 
819.0, 958.86, 957.54 
819.0, 958.85, 957.54 
819.0, 958.85, 957.54 
819.0, 958.84, 957.54 
1172.0, 958.85, 961.07 
819.0, 958.84, 961.07 
1810.0, 958.89, 970.98 
819.0, 958.88, 965.49 
819.0, 958.87, 965.49 
819.0, 958.87, 965.49 
819.0, 958.86, 959.30 
819.0, 958.85, 952.63 
819.0, 958.84, 952.63 
819.0, 958.84, 942.77 
819.0, 958.83, 942.77 
819.0, 958.82, 942.77 
1448.0, 958.85, 949.06 
819.0, 958.84, 949.06 
819.0, 958.83, 949.06 
1624.0, 958.87, 957.11 
819.0, 958.86, 957.11 
819.0, 958.85, 957.11 
819.0, 958.85, 957.11 
819.0, 958.84, 957.11 
819.0, 958.83, 957.11 
819.0, 958.82, 957.11 
1657.0, 958.86, 965.49 
819.0, 958.85, 958.61 
429.0, 958.82, 958.61 
819.0, 958.82, 958.61 
819.0, 958.81, 958.61 
819.0, 958.80, 958.61 
819.0, 958.79, 958.61 
819.0, 958.79, 958.61 
819.0, 958.78, 958.61 
819.0, 958.77, 950.11 
819.0, 958.76, 950.11 
819.0, 958.76, 950.11 
819.0, 958.75, 946.21 
819.0, 958.74, 936.23 
819.0, 958.73, 936.23 
1263.0, 958.75, 936.82 
819.0, 958.74, 936.82 
819.0, 958.73, 936.82 
1291.0, 958.75, 941.54 
819.0, 958.74, 941.54 
1352.0, 958.77, 946.87 
819.0, 958.76, 946.87 
1450.0, 958.79, 947.21 
819.0, 958.78, 947.21 
819.0, 958.77, 947.21 
819.0, 958.76, 947.21 
819.0, 958.75, 947.21 
819.0, 958.75, 947.21 
819.0, 958.74, 940.44 
819.0, 958.73, 940.44 
819.0, 958.72, 940.44 
1308.0, 958.74, 945.33 
819.0, 958.74, 945.33 
819.0, 958.73, 945.33 
819.0, 958.72, 945.33 
819.0, 958.71, 945.33 
819.0, 958.71, 945.33 
819.0, 958.70, 945.33 
819.0, 958.69, 945.33 
819.0, 958.68, 945.33 
819.0, 958.67, 945.33 
819.0, 958.67, 937.80 
819.0, 958.66, 937.80 
819.0, 958.65, 937.80 
819.0, 958.64, 937.80 
819.0, 958.64, 927.89 
1347.0, 958.66, 927.18 
819.0, 958.65, 927.18 
819.0, 958.64, 927.18 
1406.0, 958.67, 933.05 
1484.0, 958.70, 939.70 
819.0, 958.69, 939.70 
819.0, 958.68, 939.70 
819.0, 958.67, 939.70 
819.0, 958.67, 939.70 
819.0, 958.66, 939.70 
819.0, 958.65, 939.70 
819.0, 958.64, 939.70 
819.0, 958.63, 934.07 
819.0, 958.63, 934.07 
819.0, 958.62, 934.07 
819.0, 958.61, 934.07 
819.0, 958.60, 934.07 
1750.0, 958.65, 943.38 
819.0, 958.64, 943.38 
819.0, 958.63, 943.38 
819.0, 958.62, 934.04 
819.0, 958.62, 934.04 
819.0, 958.61, 934.04 
819.0, 958.60, 934.04 
819.0, 958.59, 921.62 
1641.0, 958.63, 919.86 
819.0, 958.62, 912.28 
819.0, 958.62, 912.28 
1721.0, 958.66, 921.30 
819.0, 958.65, 921.30 
819.0, 958.64, 921.30 
819.0, 958.64, 921.30 
819.0, 958.63, 917.77 
819.0, 958.62, 917.77 
819.0, 958.61, 907.86 
819.0, 958.60, 907.86 
819.0, 958.60, 907.86 
819.0, 958.59, 907.86 
819.0, 958.58, 907.86 
819.0, 958.57, 907.86 
1494.0, 958.60, 914.61 
819.0, 958.60, 914.61 
1235.0, 958.61, 918.77 
819.0, 958.60, 918.77 
819.0, 958.60, 912.48 
819.0, 958.59, 912.48 
819.0, 958.58, 912.48 
819.0, 958.57, 904.43 
819.0, 958.57, 904.43 
1636.0, 958.60, 912.60 
819.0, 958.59, 912.60 
819.0, 958.59, 912.60 
819.0, 958.58, 912.60 
819.0, 958.57, 912.60 
819.0, 958.56, 904.22 
1450.0, 958.59, 910.53 
429.0, 958.56, 910.53 
819.0, 958.55, 910.53 
1629.0, 958.59, 918.63 
819.0, 958.58, 918.63 
1481.0, 958.61, 925.25 
819.0, 958.60, 925.25 
819.0, 958.60, 925.25 
819.0, 958.59, 925.25 
1284.0, 958.61, 929.90 
819.0, 958.60, 929.90 
819.0, 958.59, 929.90 
819.0, 958.58, 929.90 
819.0, 958.58, 929.90 
1597.0, 958.61, 933.24 
819.0, 958.60, 933.24 
819.0, 958.60, 933.24 
819.0, 958.59, 928.52 
819.0, 958.58, 928.52 
819.0, 958.57, 923.19 
819.0, 958.57, 923.19 
819.0, 958.56, 916.88 
1206.0, 958.57, 920.75 
819.0, 958.56, 920.75 
819.0, 958.56, 920.75 
819.0, 958.55, 920.75 
819.0, 958.54, 920.75 
819.0, 958.53, 920.75 
1574.0, 958.57, 928.30 
819.0, 958.56, 928.30 
1492.0, 958.59, 930.14 
819.0, 958.58, 930.14 
819.0, 958.57, 930.14 
819.0, 958.57, 930.14 
1692.0, 958.61, 938.87 
819.0, 958.60, 938.87 
819.0, 958.59, 938.87 
819.0, 958.58, 938.87 
819.0, 958.58, 938.87 
819.0, 958.57, 938.87 
819.0, 958.56, 938.87 
1819.0, 958.61, 948.87 
819.0, 958.60, 948.87 
819.0, 958.59, 948.87 
819.0, 958.58, 948.87 
819.0, 958.58, 943.59 
1447.0, 958.60, 949.87 
819.0, 958.60, 949.87 
819.0, 958.59, 944.00 
819.0, 958.58, 937.35 
1862.0, 958.63, 947.78 
819.0, 958.62, 947.78 
819.0, 958.61, 947.78 
819.0, 958.61, 947.78 
819.0, 958.60, 947.78 
819.0, 958.59, 947.78 
819.0, 958.58, 947.78 
819.0, 958.58, 947.78 
819.0, 958.57, 947.78 
819.0, 958.56, 947.78 
819.0, 958.55, 947.78 
1381.0, 958.58, 953.40 
1432.0, 958.60, 950.22 
819.0, 958.59, 950.22 
819.0, 958.59, 950.22 
1162.0, 958.60, 953.65 
819.0, 958.59, 953.65 
819.0, 958.58, 953.65 
819.0, 958.58, 953.65 
819.0, 958.57, 953.65 
819.0, 958.56, 945.43 
819.0, 958.55, 945.43 
819.0, 958.54, 945.43 
1415.0, 958.57, 942.37 
819.0, 958.56, 942.37 
819.0, 958.55, 942.37 
819.0, 958.55, 942.37 
819.0, 958.54, 942.37 
819.0, 958.53, 942.37 
819.0, 958.52, 942.37 
819.0, 958.52, 942.37 
819.0, 958.51, 942.37 
819.0, 958.50, 942.37 
819.0, 958.49, 942.37 
1469.0, 958.52, 948.87 
819.0, 958.51, 942.12 
819.0, 958.51, 942.12 
819.0, 958.50, 937.96 
819.0, 958.49, 937.96 
1514.0, 958.52, 944.91 
819.0, 958.51, 944.91 
819.0, 958.51, 944.91 
1879.0, 958.56, 955.51 
1838.0, 958.60, 965.70 
819.0, 958.60, 957.53 
819.0, 958.59, 957.53 
819.0, 958.58, 957.53 
819.0, 958.57, 957.53 
819.0, 958.57, 957.53 
819.0, 958.56, 957.53 
1401.0, 958.58, 957.04 
429.0, 958.55, 957.04 
819.0, 958.55, 957.04 
819.0, 958.54, 948.94 
819.0, 958.53, 948.94 
819.0, 958.52, 942.32 
819.0, 958.52, 942.32 
819.0, 958.51, 942.32 
819.0, 958.50, 942.32 
819.0, 958.49, 937.67 
819.0, 958.49, 937.67 
819.0, 958.48, 937.67 
1541.0, 958.51, 944.89 
819.0, 958.50, 944.89 
819.0, 958.49, 937.11 
819.0, 958.49, 937.11 
1585.0, 958.52, 944.77 
819.0, 958.51, 944.77 
819.0, 958.51, 944.77 
1677.0, 958.54, 953.35 
819.0, 958.54, 953.35 
819.0, 958.53, 953.35 
819.0, 958.52, 949.48 
1662.0, 958.56, 957.91 
819.0, 958.55, 957.91 
819.0, 958.55, 957.91 
819.0, 958.54, 957.91 
1438.0, 958.56, 964.10 
819.0, 958.56, 956.55 
819.0, 958.55, 956.55 
819.0, 958.54, 949.82 
1585.0, 958.57, 957.48 
1636.0, 958.61, 965.65 
819.0, 958.60, 965.65 
819.0, 958.60, 956.92 
1280.0, 958.61, 961.53 
819.0, 958.61, 961.53 
819.0, 958.60, 961.53 
819.0, 958.59, 961.53 
819.0, 958.58, 961.53 
1368.0, 958.61, 967.02 
819.0, 958.60, 957.02 
1732.0, 958.64, 966.15 
1758.0, 958.68, 975.54 
1788.0, 958.73, 985.23 
819.0, 958.72, 985.23 
1236.0, 958.74, 983.12 
1657.0, 958.77, 991.50 
819.0, 958.77, 991.50 
819.0, 958.76, 991.50 
819.0, 958.75, 981.07 
1921.0, 958.80, 992.09 
819.0, 958.79, 992.09 
819.0, 958.79, 992.09 
1680.0, 958.83, 1000.70 
819.0, 958.82, 1000.70 
819.0, 958.81, 1000.70 
819.0, 958.80, 1000.70 
1268.0, 958.82, 1005.19 
819.0, 958.81, 1005.19 
819.0, 958.80, 1005.19 
819.0, 958.80, 999.57 
1756.0, 958.84, 1002.81 
819.0, 958.83, 1002.81 
819.0, 958.83, 1002.81 
819.0, 958.82, 999.38 
819.0, 958.81, 999.38 
1649.0, 958.85, 1007.68 
819.0, 958.84, 1007.68 
819.0, 958.83, 1007.68 
819.0, 958.82, 1007.68 
819.0, 958.82, 1007.68 
819.0, 958.81, 1007.68 
819.0, 958.80, 1001.72 
819.0, 958.79, 1001.72 
819.0, 958.79, 1001.72 
819.0, 958.78, 1001.72 
819.0, 958.77, 1001.72 
1549.0, 958.80, 1009.02 
819.0, 958.80, 1009.02 
819.0, 958.79, 1009.02 
819.0, 958.78, 1009.02 
1494.0, 958.81, 1015.77 
1510.0, 958.84, 1022.68 
819.0, 958.83, 1016.18 
819.0, 958.82, 1016.18 
819.0, 958.82, 1016.18 
819.0, 958.81, 1016.18 
1778.0, 958.85, 1025.77 
819.0, 958.85, 1018.82 
819.0, 958.84, 1018.82 
819.0, 958.83, 1018.82 
1292.0, 958.85, 1012.95 
819.0, 958.84, 1002.76 
819.0, 958.83, 1002.76 
819.0, 958.83, 1002.76 
819.0, 958.82, 1002.76 
819.0, 958.81, 1002.76 
819.0, 958.80, 1002.76 
819.0, 958.80, 1002.76 
819.0, 958.79, 996.94 
429.0, 958.76, 996.94 
819.0, 958.75, 996.94 
1840.0, 958.80, 1007.15 
819.0, 958.79, 1007.15 
819.0, 958.79, 1007.15 
819.0, 958.78, 1007.15 
1767.0, 958.82, 1016.63 
819.0, 958.81, 1016.63 
819.0, 958.81, 1016.63 
819.0, 958.80, 1016.63 
819.0, 958.79, 1016.63 
819.0, 958.78, 1009.41 
819.0, 958.78, 1009.41 
819.0, 958.77, 1009.41 
819.0, 958.76, 1009.41 
819.0, 958.75, 1001.75 
819.0, 958.75, 1001.75 
819.0, 958.74, 1001.75 
819.0, 958.73, 993.17 
819.0, 958.72, 993.17 
819.0, 958.72, 993.17 
819.0, 958.71, 993.17 
1755.0, 958.75, 994.10 
819.0, 958.74, 994.10 
819.0, 958.74, 994.10 
819.0, 958.73, 994.10 
1757.0, 958.77, 997.29 
819.0, 958.76, 997.29 
1336.0, 958.78, 1002.46 
819.0, 958.78, 1002.46 
819.0, 958.77, 994.80 
819.0, 958.76, 986.63 
819.0, 958.75, 986.63 
819.0, 958.75, 986.63 
819.0, 958.74, 982.02 
1443.0, 958.77, 988.26 
819.0, 958.76, 988.26 
819.0, 958.75, 988.26 
819.0, 958.74, 988.26 
1373.0, 958.76, 988.31 
819.0, 958.76, 988.31 
819.0, 958.75, 979.18 
1608.0, 958.78, 977.68 
819.0, 958.78, 967.99 
819.0, 958.77, 967.99 
1776.0, 958.81, 973.39 
819.0, 958.81, 965.01 
819.0, 958.80, 965.01 
819.0, 958.79, 965.01 
1548.0, 958.82, 972.30 
819.0, 958.82, 961.28 
819.0, 958.81, 961.28 
819.0, 958.80, 961.28 
819.0, 958.79, 952.67 
819.0, 958.79, 952.67 
1405.0, 958.81, 958.53 
819.0, 958.80, 958.53 
819.0, 958.79, 954.04 
819.0, 958.79, 954.04 
819.0, 958.78, 954.04 
819.0, 958.77, 954.04 
819.0, 958.76, 944.67 
819.0, 958.76, 944.67 
819.0, 958.75, 944.67 
1507.0, 958.78, 951.55 
1446.0, 958.80, 957.82 
819.0, 958.80, 949.52 
819.0, 958.79, 949.52 
819.0, 958.78, 949.52 
819.0, 958.77, 949.52 
819.0, 958.77, 949.52 
819.0, 958.76, 949.52 
819.0, 958.75, 949.52 
819.0, 958.74, 949.52 
819.0, 958.74, 949.52 
1633.0, 958.77, 957.66 
819.0, 958.77, 957.66 
819.0, 958.76, 950.36 
819.0, 958.75, 950.36 
819.0, 958.74, 950.36 
819.0, 958.74, 950.36 
819.0, 958.73, 943.61 
819.0, 958.72, 936.70 
819.0, 958.71, 936.70 
819.0, 958.71, 936.70 
1749.0, 958.75, 946.00 
819.0, 958.74, 946.00 
819.0, 958.73, 936.41 
819.0, 958.73, 936.41 
1457.0, 958.75, 942.79 
1953.0, 958.81, 954.13 
819.0, 958.80, 949.40 
819.0, 958.79, 949.40 
819.0, 958.78, 949.40 
819.0, 958.78, 949.40 
819.0, 958.77, 949.40 
819.0, 958.76, 949.40 
819.0, 958.75, 949.40 
819.0, 958.75, 949.40 
819.0, 958.74, 949.40 
429.0, 958.71, 949.40 
1411.0, 958.73, 955.32 
819.0, 958.73, 945.11 
819.0, 958.72, 945.11 
819.0, 958.71, 945.11 
1545.0, 958.74, 952.37 
1418.0, 958.77, 948.88 
819.0, 958.76, 948.88 
819.0, 958.75, 948.88 
819.0, 958.75, 948.88 
819.0, 958.74, 948.88 
819.0, 958.73, 948.88 
819.0, 958.72, 948.88 
819.0, 958.72, 948.88 
819.0, 958.71, 948.88 
819.0, 958.70, 948.88 
819.0, 958.69, 948.88 
819.0, 958.69, 948.88 
819.0, 958.68, 948.88 
1337.0, 958.70, 954.06 
1559.0, 958.73, 961.46 
819.0, 958.72, 961.46 
819.0, 958.72, 952.10 
819.0, 958.71, 952.10 
1428.0, 958.73, 958.19 
819.0, 958.73, 958.19 
819.0, 958.72, 948.81 
819.0, 958.71, 948.81 
1408.0, 958.73, 949.53 
819.0, 958.73, 949.53 
819.0, 958.72, 949.53 
2023.0, 958.78, 961.57 
1528.0, 958.81, 968.66 
819.0, 958.80, 968.66 
819.0, 958.79, 968.66 
819.0, 958.78, 962.42 
819.0, 958.78, 962.42 
1499.0, 958.81, 969.22 
1933.0, 958.86, 980.36 
1562.0, 958.89, 982.25 
819.0, 958.88, 982.25 
819.0, 958.88, 982.25 
819.0, 958.87, 974.36 
1293.0, 958.89, 979.10 
819.0, 958.88, 979.10 
1715.0, 958.92, 978.49 
819.0, 958.91, 978.49 
819.0, 958.90, 978.49 
819.0, 958.90, 978.49 
819.0, 958.89, 971.20 
1115.0, 958.90, 974.16 
819.0, 958.89, 974.16 
819.0, 958.88, 974.16 
819.0, 958.87, 974.16 
819.0, 958.87, 974.16 
1814.0, 958.91, 978.25 
819.0, 958.91, 978.25 
1260.0, 958.92, 982.66 
819.0, 958.91, 982.66 
819.0, 958.91, 982.66 
819.0, 958.90, 982.66 
819.0, 958.89, 982.66 
819.0, 958.88, 982.66 
819.0, 958.88, 982.66 
819.0, 958.87, 975.78 
1585.0, 958.90, 977.17 
819.0, 958.90, 977.17 
819.0, 958.89, 977.17 
819.0, 958.88, 977.17 
819.0, 958.87, 977.17 
819.0, 958.87, 977.17 
819.0, 958.86, 977.17 
819.0, 958.85, 977.17 
819.0, 958.84, 977.17 
819.0, 958.84, 977.17 
819.0, 958.83, 969.03 
819.0, 958.82, 969.03 
819.0, 958.81, 969.03 
819.0, 958.81, 969.03 
1692.0, 958.84, 977.76 
1968.0, 958.90, 989.25 
819.0, 958.89, 989.25 
1847.0, 958.94, 999.53 
819.0, 958.93, 999.53 
819.0, 958.92, 999.53 
819.0, 958.92, 990.23 
819.0, 958.91, 990.23 
819.0, 958.90, 990.23 
819.0, 958.89, 990.23 
819.0, 958.89, 983.85 
1795.0, 958.93, 982.27 
819.0, 958.92, 982.27 
819.0, 958.92, 982.27 
819.0, 958.91, 982.27 
1081.0, 958.91, 984.89 
819.0, 958.91, 984.89 
819.0, 958.90, 984.89 
1653.0, 958.94, 993.23 
819.0, 958.93, 993.23 
819.0, 958.92, 993.23 
429.0, 958.89, 993.23 
819.0, 958.89, 987.31 
819.0, 958.88, 987.31 
819.0, 958.87, 987.31 
819.0, 958.86, 987.31 
819.0, 958.86, 980.05 
819.0, 958.85, 974.06 
819.0, 958.84, 974.06 
819.0, 958.83, 974.06 
819.0, 958.83, 974.06 
819.0, 958.82, 974.06 
819.0, 958.81, 974.06 
819.0, 958.80, 974.06 
819.0, 958.80, 974.06 
819.0, 958.79, 974.06 
819.0, 958.78, 974.06 
1547.0, 958.81, 981.34 
1485.0, 958.84, 988.00 
819.0, 958.83, 988.00 
1629.0, 958.87, 990.92 
819.0, 958.86, 983.52 
819.0, 958.85, 983.52 
819.0, 958.85, 983.52 
1664.0, 958.88, 991.97 
819.0, 958.88, 985.88 
819.0, 958.87, 985.88 
819.0, 958.86, 985.88 
819.0, 958.86, 985.88 
819.0, 958.85, 979.99 
819.0, 958.84, 979.99 
819.0, 958.83, 979.99 
819.0, 958.83, 967.95 
819.0, 958.82, 960.86 
819.0, 958.81, 960.86 
819.0, 958.80, 960.86 
819.0, 958.80, 960.86 
819.0, 958.79, 960.86 
819.0, 958.78, 954.06 
819.0, 958.77, 942.92 
1459.0, 958.80, 941.89 
819.0, 958.79, 941.89 
819.0, 958.79, 941.89 
819.0, 958.78, 941.89 
819.0, 958.77, 937.15 
819.0, 958.76, 937.15 
819.0, 958.76, 928.19 
1698.0, 958.79, 936.98 
819.0, 958.79, 936.98 
1767.0, 958.83, 946.46 
819.0, 958.82, 946.46 
819.0, 958.82, 943.50 
819.0, 958.81, 943.50 
819.0, 958.80, 943.50 
1875.0, 958.85, 954.06 
819.0, 958.84, 954.06 
819.0, 958.83, 944.11 
819.0, 958.83, 944.11 
819.0, 958.82, 939.70 
819.0, 958.81, 939.70 
819.0, 958.80, 939.70 
819.0, 958.80, 939.70 
819.0, 958.79, 939.70 
819.0, 958.78, 939.70 
819.0, 958.78, 939.70 
819.0, 958.77, 939.70 
819.0, 958.76, 932.04 
819.0, 958.75, 932.04 
819.0, 958.75, 932.04 
819.0, 958.74, 932.04 
1314.0, 958.76, 936.99 
819.0, 958.75, 936.99 
819.0, 958.74, 936.99 
819.0, 958.73, 936.99 
819.0, 958.73, 936.99 
819.0, 958.72, 936.99 
819.0, 958.71, 936.99 
819.0, 958.70, 936.99 
819.0, 958.70, 936.99 
819.0, 958.69, 936.99 
819.0, 958.68, 928.26 
819.0, 958.68, 916.77 
819.0, 958.67, 916.77 
819.0, 958.66, 906.49 
819.0, 958.65, 906.49 
819.0, 958.65, 906.49 
819.0, 958.64, 906.49 
819.0, 958.63, 906.49 
819.0, 958.62, 906.49 
819.0, 958.62, 906.49 
819.0, 958.61, 906.49 
819.0, 958.60, 896.73 
819.0, 958.59, 896.73 
1452.0, 958.62, 903.06 
819.0, 958.61, 903.06 
819.0, 958.61, 900.44 
819.0, 958.60, 900.44 
819.0, 958.59, 900.44 
819.0, 958.58, 892.10 
819.0, 958.58, 892.10 
819.0, 958.57, 892.10 
429.0, 958.54, 892.10 
819.0, 958.53, 892.10 
1545.0, 958.56, 899.36 
819.0, 958.56, 899.36 
1613.0, 958.59, 907.30 
819.0, 958.58, 907.30 
819.0, 958.58, 907.30 
819.0, 958.57, 907.30 
819.0, 958.56, 907.30 
819.0, 958.55, 907.30 
819.0, 958.55, 907.30 
819.0, 958.54, 907.30 
1667.0, 958.58, 915.78 
1674.0, 958.61, 924.33 
819.0, 958.61, 924.33 
819.0, 958.60, 924.33 
819.0, 958.59, 917.05 
819.0, 958.59, 910.39 
819.0, 958.58, 910.39 
819.0, 958.57, 902.29 
819.0, 958.56, 902.29 
1719.0, 958.60, 911.29 
819.0, 958.60, 911.29 
819.0, 958.59, 902.84 
2033.0, 958.65, 914.98 
819.0, 958.64, 914.98 
819.0, 958.63, 914.98 
819.0, 958.62, 914.98 
819.0, 958.62, 914.98 
819.0, 958.61, 914.98 
819.0, 958.60, 914.98 
819.0, 958.59, 914.98 
1411.0, 958.62, 920.90 
819.0, 958.61, 920.90 
819.0, 958.60, 920.90 
819.0, 958.60, 920.90 
819.0, 958.59, 920.90 
1635.0, 958.62, 929.06 
819.0, 958.62, 929.06 
1589.0, 958.65, 930.36 
1515.0, 958.68, 937.32 
819.0, 958.67, 937.32 
819.0, 958.66, 937.32 
819.0, 958.66, 937.32 
819.0, 958.65, 937.32 
819.0, 958.64, 937.32 
819.0, 958.64, 928.53 
819.0, 958.63, 928.53 
819.0, 958.62, 919.05 
819.0, 958.61, 919.05 
1470.0, 958.64, 925.56 
819.0, 958.63, 925.56 
819.0, 958.63, 925.56 
819.0, 958.62, 915.00 
1573.0, 958.65, 922.54 
819.0, 958.64, 922.54 
819.0, 958.64, 922.54 
819.0, 958.63, 922.54 
819.0, 958.62, 922.54 
819.0, 958.61, 922.54 
1841.0, 958.66, 932.76 
1711.0, 958.70, 941.68 
819.0, 958.69, 941.68 
819.0, 958.68, 941.68 
819.0, 958.68, 941.68 
819.0, 958.67, 941.68 
819.0, 958.66, 941.68 
819.0, 958.66, 941.68 
819.0, 958.65, 941.68 
819.0, 958.64, 936.73 
819.0, 958.63, 936.73 
819.0, 958.63, 936.73 
819.0, 958.62, 936.73 
819.0, 958.61, 936.73 
1503.0, 958.64, 943.57 
819.0, 958.63, 943.57 
819.0, 958.63, 943.57 
819.0, 958.62, 943.57 
819.0, 958.61, 943.57 
819.0, 958.60, 943.57 
819.0, 958.60, 943.57 
819.0, 958.59, 943.57 
1637.0, 958.62, 951.75 
1652.0, 958.66, 960.08 
1509.0, 958.69, 966.98 
819.0, 958.68, 966.98 
819.0, 958.67, 966.98 
819.0, 958.67, 966.98 
1563.0, 958.70, 974.42 
1491.0, 958.73, 981.14 
819.0, 958.72, 981.14 
1372.0, 958.74, 986.67 
1689.0, 958.78, 989.04 
1474.0, 958.81, 995.59 
819.0, 958.80, 995.59 
819.0, 958.79, 995.59 
819.0, 958.79, 995.59 
819.0, 958.78, 995.59 
819.0, 958.77, 995.59 
819.0, 958.76, 995.59 
429.0, 958.74, 995.59 
819.0, 958.73, 995.59 
1438.0, 958.75, 994.52 
819.0, 958.75, 994.52 
819.0, 958.74, 986.58 
1391.0, 958.76, 992.30 
819.0, 958.75, 992.30 
1532.0, 958.78, 999.43 
819.0, 958.78, 999.43 
819.0, 958.77, 999.43 
819.0, 958.76, 999.43 
819.0, 958.75, 999.43 
1540.0, 958.79, 998.16 
819.0, 958.78, 989.61 
819.0, 958.77, 989.61 
819.0, 958.76, 989.61 
819.0, 958.76, 989.61 
819.0, 958.75, 989.61 
1628.0, 958.78, 997.70 
1313.0, 958.80, 1002.64 
1438.0, 958.83, 1008.83 
819.0, 958.82, 999.83 
1729.0, 958.86, 1008.93 
819.0, 958.85, 1008.93 
819.0, 958.85, 996.79 
819.0, 958.84, 996.79 
819.0, 958.83, 996.79 
819.0, 958.82, 996.79 
1476.0, 958.85, 1003.36 
819.0, 958.84, 1003.36 
819.0, 958.84, 1003.36 
1658.0, 958.87, 1011.75 
819.0, 958.87, 1005.83 
819.0, 958.86, 1005.83 
819.0, 958.85, 1005.83 
819.0, 958.84, 1005.83 
819.0, 958.84, 1005.83 
819.0, 958.83, 997.67 
819.0, 958.82, 997.67 
1531.0, 958.85, 997.09 
819.0, 958.84, 990.13 
819.0, 958.84, 990.13 
819.0, 958.83, 990.13 
819.0, 958.82, 990.13 
819.0, 958.82, 990.13 
819.0, 958.81, 990.13 
819.0, 958.80, 990.13 
819.0, 958.79, 990.13 
819.0, 958.79, 990.13 
819.0, 958.78, 990.13 
1734.0, 958.82, 992.77 
819.0, 958.81, 992.77 
819.0, 958.80, 992.77 
819.0, 958.80, 992.77 
2011.0, 958.85, 997.15 
1750.0, 958.89, 1006.46 
819.0, 958.89, 1006.46 
819.0, 958.88, 1006.46 
819.0, 958.87, 1006.46 
819.0, 958.86, 1006.46 
819.0, 958.86, 996.24 
819.0, 958.85, 987.32 
819.0, 958.84, 987.32 
819.0, 958.84, 987.32 
1391.0, 958.86, 993.04 
819.0, 958.85, 993.04 
819.0, 958.84, 993.04 
819.0, 958.84, 993.04 
819.0, 958.83, 993.04 
819.0, 958.82, 993.04 
819.0, 958.81, 993.04 
819.0, 958.81, 993.04 
819.0, 958.80, 993.04 
1873.0, 958.85, 1003.58 
819.0, 958.84, 996.74 
819.0, 958.83, 996.74 
819.0, 958.83, 996.74 
1443.0, 958.85, 1002.98 
819.0, 958.84, 1002.98 
819.0, 958.84, 1002.98 
819.0, 958.83, 1002.98 
819.0, 958.82, 1002.98 
819.0, 958.81, 994.80 
819.0, 958.81, 986.47 
819.0, 958.80, 979.57 
819.0, 958.79, 979.57 
819.0, 958.78, 979.57 
819.0, 958.78, 979.57 
819.0, 958.77, 972.13 
1390.0, 958.79, 971.12 
819.0, 958.79, 971.12 
819.0, 958.78, 965.59 
819.0, 958.77, 956.89 
819.0, 958.76, 950.34 
819.0, 958.76, 950.34 
819.0, 958.75, 950.34 
819.0, 958.74, 950.34 
819.0, 958.73, 950.34 
819.0, 958.73, 950.34 
819.0, 958.72, 950.34 
429.0, 958.69, 950.34 
1572.0, 958.72, 957.87 
819.0, 958.72, 951.68 
819.0, 958.71, 951.68 
819.0, 958.70, 951.68 
819.0, 958.69, 945.96 
1815.0, 958.74, 955.92 
819.0, 958.73, 948.79 
1247.0, 958.75, 953.07 
819.0, 958.74, 953.07 
819.0, 958.73, 953.07 
819.0, 958.72, 953.07 
819.0, 958.72, 945.86 
1392.0, 958.74, 951.59 
1648.0, 958.78, 959.88 
819.0, 958.77, 959.88 
819.0, 958.76, 959.88 
1365.0, 958.78, 965.34 
819.0, 958.78, 957.25 
819.0, 958.77, 952.31 
819.0, 958.76, 946.12 
1204.0, 958.77, 949.97 
819.0, 958.77, 940.87 
819.0, 958.76, 940.87 
819.0, 958.75, 940.87 
819.0, 958.74, 940.87 
819.0, 958.74, 940.87 
819.0, 958.73, 940.87 
819.0, 958.72, 934.30 
819.0, 958.72, 934.30 
819.0, 958.71, 934.30 
819.0, 958.70, 925.91 
1752.0, 958.74, 935.24 
1559.0, 958.77, 942.64 
819.0, 958.77, 942.64 
1779.0, 958.81, 952.24 
819.0, 958.80, 952.24 
819.0, 958.79, 952.24 
819.0, 958.79, 952.24 
819.0, 958.78, 945.12 
819.0, 958.77, 945.12 
819.0, 958.77, 945.12 
1471.0, 958.79, 951.64 
819.0, 958.78, 951.64 
819.0, 958.78, 951.64 
819.0, 958.77, 951.64 
819.0, 958.76, 951.64 
819.0, 958.76, 951.64 
819.0, 958.75, 951.64 
819.0, 958.74, 951.64 
819.0, 958.73, 942.49 
1524.0, 958.76, 949.54 
1694.0, 958.80, 958.29 
1462.0, 958.83, 964.72 
1324.0, 958.85, 957.85 
819.0, 958.84, 948.54 
819.0, 958.83, 948.54 
819.0, 958.83, 948.54 
1336.0, 958.84, 953.71 
819.0, 958.84, 953.71 
819.0, 958.83, 953.71 
819.0, 958.82, 953.71 
