919.0, 1599.17, 875.60 
921.0, 1587.23, 910.70 
881.0, 1575.43, 922.00 
1163.0, 1564.11, 952.80 
1548.0, 1558.24, 999.40 
2389.0, 1559.64, 1126.50 
2621.0, 1561.84, 1280.10 
2467.0, 1563.51, 1428.40 
2288.0, 1565.06, 1601.10 
1233.0, 1553.61, 1643.00 
2135.0, 1552.86, 1764.60 
2858.0, 1557.56, 1958.30 
1512.0, 1549.32, 2021.40 
2311.0, 1552.70, 2136.20 
2475.0, 1553.69, 2228.90 
1882.0, 1546.32, 2178.20 
745.0, 1531.96, 1990.60 
982.0, 1518.19, 1842.10 
69.0, 1518.19, 1620.20 
1694.0, 1522.44, 1666.30 
2481.0, 1525.76, 1700.90 
2217.0, 1523.24, 1636.80 
807.0, 1509.17, 1566.30 
635.0, 1493.13, 1398.70 
1056.0, 1482.07, 1256.80 
975.0, 1471.00, 1166.10 
989.0, 1458.77, 1190.50 
977.0, 1444.65, 1190.00 
1042.0, 1431.86, 1287.30 
1010.0, 1418.85, 1218.90 
1048.0, 1404.21, 1075.60 
1312.0, 1394.91, 985.10 
1254.0, 1386.00, 1029.80 
1553.0, 1380.88, 1121.60 
1974.0, 1379.26, 1213.40 
2020.0, 1378.01, 1317.90 
1921.0, 1374.49, 1411.10 
2013.0, 1373.41, 1514.70 
2197.0, 1370.62, 1630.20 
2304.0, 1368.98, 1759.60 
1592.0, 1364.86, 1814.00 
1802.0, 1362.04, 1863.00 
1976.0, 1361.18, 1935.20 
1976.0, 1359.91, 1977.50 
1260.0, 1346.44, 1906.10 
1906.0, 1343.75, 1894.70 
2655.0, 1350.55, 1968.10 
1524.0, 1345.83, 1919.20 
1542.0, 1335.77, 1853.70 
2028.0, 1329.65, 1826.10 
2517.0, 1336.66, 1918.60 
1474.0, 1343.29, 1885.80 
1037.0, 1347.46, 1791.90 
1555.0, 1353.93, 1749.80 
1731.0, 1355.10, 1796.90 
2168.0, 1352.81, 1823.10 
2344.0, 1371.12, 1792.00 
1833.0, 1384.52, 1822.90 
1092.0, 1388.96, 1777.90 
682.0, 1386.45, 1643.30 
707.0, 1384.15, 1462.30 
785.0, 1386.44, 1393.40 
788.0, 1383.94, 1368.50 
1496.0, 1383.74, 1362.60 
1148.0, 1392.90, 1304.30 
2288.0, 1413.22, 1316.30 
2230.0, 1431.44, 1304.90 
499.0, 1432.91, 1171.50 
69.0, 1432.91, 1069.20 
1674.0, 1433.33, 1168.40 
2414.0, 1430.85, 1339.10 
2334.0, 1429.74, 1494.00 
2639.0, 1446.37, 1679.10 
2687.0, 1464.79, 1798.20 
2898.0, 1479.33, 1973.20 
2288.0, 1482.35, 1973.20 
2408.0, 1496.16, 1991.00 
2657.0, 1512.01, 2206.80 
2123.0, 1522.60, 2412.20 
2488.0, 1537.24, 2493.60 
2502.0, 1552.52, 2502.40 
2463.0, 1568.61, 2515.30 
2026.0, 1578.23, 2454.00 
2322.0, 1592.88, 2417.50 
2654.0, 1609.65, 2393.10 
2717.0, 1627.78, 2436.00 
2723.0, 1645.24, 2467.50 
2160.0, 1653.57, 2417.80 
2298.0, 1663.62, 2435.30 
2234.0, 1669.56, 2409.90 
2409.0, 1685.37, 2400.60 
1997.0, 1699.64, 2354.00 
2079.0, 1712.75, 2359.30 
2373.0, 1727.93, 2364.40 
2320.0, 1740.31, 2331.00 
2386.0, 1752.99, 2297.90 
2521.0, 1767.35, 2277.70 
2141.0, 1778.92, 2275.80 
2061.0, 1793.92, 2252.10 
2141.0, 1807.19, 2242.80 
2384.0, 1821.84, 2240.30 
2521.0, 1837.84, 2292.70 
2486.0, 1853.89, 2333.40 
2296.0, 1865.22, 2325.70 
1954.0, 1869.28, 2289.10 
2244.0, 1867.83, 2274.90 
2092.0, 1862.54, 2232.00 
1794.0, 1855.81, 2197.30 
1914.0, 1852.07, 2182.60 
2054.0, 1860.28, 2173.90 
2566.0, 1864.59, 2192.10 
2637.0, 1862.38, 2203.70 
2877.0, 1876.03, 2242.80 
2833.0, 1881.25, 2296.50 
2392.0, 1880.42, 2340.30 
2327.0, 1884.87, 2348.60 
2496.0, 1902.38, 2389.00 
2402.0, 1916.58, 2449.80 
69.0, 1916.58, 2265.30 
1787.0, 1917.51, 2238.60 
2630.0, 1919.00, 2245.00 
2929.0, 1926.12, 2274.20 
2380.0, 1941.85, 2224.50 
2579.0, 1961.29, 2199.10 
2630.0, 1977.03, 2222.90 
2368.0, 1990.96, 2227.00 
2763.0, 2008.70, 2253.70 
2501.0, 2023.94, 2263.60 
2436.0, 2037.88, 2500.30 
2186.0, 2049.64, 2540.20 
2192.0, 2061.08, 2496.40 
2433.0, 2072.29, 2446.80 
2187.0, 2081.62, 2427.50 
2179.0, 2087.88, 2387.50 
2259.0, 2090.73, 2350.40 
2006.0, 2090.59, 2314.20 
2217.0, 2093.55, 2259.60 
2517.0, 2098.59, 2261.20 
2088.0, 2097.50, 2226.40 
2576.0, 2100.22, 2265.40 
2379.0, 2108.09, 2284.10 
2460.0, 2114.67, 2286.80 
2157.0, 2116.48, 2283.80 
2335.0, 2120.07, 2299.40 
2546.0, 2132.93, 2328.10 
2241.0, 2136.28, 2351.60 
2306.0, 2132.79, 2360.50 
2512.0, 2142.67, 2360.00 
2242.0, 2149.67, 2375.40 
2284.0, 2152.23, 2346.20 
2215.0, 2149.21, 2329.80 
2475.0, 2159.22, 2331.30 
2802.0, 2176.87, 2395.80 
2467.0, 2185.99, 2409.00 
2010.0, 2188.78, 2355.40 
2166.0, 2188.76, 2347.90 
2857.0, 2193.89, 2403.00 
2449.0, 2200.05, 2396.70 
2467.0, 2213.80, 2419.20 
2486.0, 2231.84, 2439.40 
2285.0, 2247.62, 2446.40 
2485.0, 2264.62, 2447.40 
2423.0, 2280.97, 2409.50 
2416.0, 2290.17, 2404.40 
2857.0, 2307.26, 2489.10 
2601.0, 2310.39, 2532.60 
2423.0, 2312.32, 2489.20 
1920.0, 2326.53, 2436.30 
69.0, 2326.53, 2196.50 
2006.0, 2329.85, 2148.50 
2991.0, 2335.62, 2219.10 
2998.0, 2342.26, 2270.40 
2104.0, 2336.91, 2238.50 
1704.0, 2327.08, 2167.30 
1635.0, 2314.45, 2045.10 
2253.0, 2314.10, 2010.30 
2300.0, 2313.02, 1998.00 
2039.0, 2306.84, 2009.90 
1706.0, 2302.67, 2173.60 
1945.0, 2297.24, 2167.50 
1999.0, 2292.21, 2068.30 
1800.0, 2285.58, 1948.50 
2036.0, 2285.68, 1941.70 
2098.0, 2283.44, 1981.10 
1947.0, 2276.37, 2012.30 
2167.0, 2270.87, 2003.70 
2101.0, 2264.65, 1983.80 
2178.0, 2264.83, 1997.70 
2058.0, 2262.43, 2032.90 
2479.0, 2264.88, 2086.30 
2206.0, 2262.85, 2107.00 
2335.0, 2266.23, 2160.50 
2067.0, 2266.11, 2163.60 
2293.0, 2265.31, 2183.10 
2542.0, 2267.53, 2242.60 
2411.0, 2267.78, 2267.00 
2357.0, 2266.14, 2292.60 
2231.0, 2267.04, 2297.90 
2920.0, 2275.63, 2384.10 
2923.0, 2283.45, 2428.50 
2627.0, 2285.88, 2470.60 
2029.0, 2280.96, 2440.00 
2048.0, 2276.58, 2438.10 
2148.0, 2275.10, 2423.60 
2351.0, 2279.07, 2404.50 
2301.0, 2279.64, 2393.50 
2617.0, 2284.89, 2419.50 
2040.0, 2287.35, 2400.40 
2050.0, 2288.71, 2313.40 
2027.0, 2288.44, 2223.80 
2088.0, 2283.66, 2169.90 
2123.0, 2278.52, 2179.30 
2185.0, 2271.60, 2193.00 
2295.0, 2266.22, 2207.70 
2206.0, 2264.36, 2193.20 
2264.0, 2263.73, 2189.50 
1842.0, 2257.19, 2112.00 
2173.0, 2254.90, 2125.30 
69.0, 2254.90, 1927.20 
1916.0, 2256.19, 1916.10 
2970.0, 2259.59, 2004.30 
2974.0, 2260.04, 2089.40 
2533.0, 2261.57, 2124.20 
2244.0, 2258.22, 2119.10 
2646.0, 2258.38, 2163.10 
2364.0, 2258.34, 2173.10 
2649.0, 2257.20, 2253.80 
2233.0, 2254.52, 2259.80 
2353.0, 2253.69, 2488.20 
2043.0, 2252.26, 2500.90 
2400.0, 2254.34, 2443.90 
2451.0, 2254.52, 2391.60 
2439.0, 2257.04, 2382.20 
2755.0, 2262.80, 2433.30 
2395.0, 2264.16, 2408.20 
2156.0, 2265.66, 2387.40 
2667.0, 2270.16, 2389.20 
2394.0, 2268.93, 2405.30 
2789.0, 2275.94, 2448.90 
2487.0, 2275.05, 2493.30 
2499.0, 2276.25, 2503.20 
2774.0, 2279.39, 2535.50 
3025.0, 2288.07, 2594.10 
2831.0, 2293.03, 2601.70 
2679.0, 2294.36, 2630.10 
2585.0, 2297.80, 2673.00 
2830.0, 2303.04, 2689.30 
2686.0, 2304.78, 2718.50 
2615.0, 2308.51, 2701.10 
2929.0, 2314.96, 2745.30 
2835.0, 2321.16, 2778.90 
3255.0, 2328.96, 2827.00 
2856.0, 2329.50, 2810.10 
2937.0, 2334.20, 2820.70 
3143.0, 2345.53, 2867.10 
2416.0, 2348.03, 2850.20 
2778.0, 2347.24, 2845.00 
2802.0, 2350.77, 2856.60 
2791.0, 2354.01, 2874.20 
2849.0, 2357.64, 2866.20 
2426.0, 2359.05, 2825.30 
2767.0, 2361.87, 2776.50 
2737.0, 2365.01, 2764.60 
2620.0, 2367.05, 2732.90 
2867.0, 2367.15, 2705.30 
2684.0, 2367.98, 2732.10 
2065.0, 2364.40, 2660.80 
2890.0, 2374.10, 2669.60 
69.0, 2374.10, 2397.40 
1750.0, 2371.54, 2287.50 
2621.0, 2367.84, 2307.00 
2340.0, 2361.26, 2264.30 
2156.0, 2361.78, 2206.20 
2138.0, 2366.12, 2158.00 
2311.0, 2372.88, 2102.40 
2489.0, 2375.24, 2082.90 
2188.0, 2374.12, 2095.20 
1719.0, 2370.92, 1978.10 
2175.0, 2375.61, 2188.70 
2467.0, 2380.83, 2260.40 
2042.0, 2381.26, 2202.50 
2423.0, 2387.49, 2210.80 
2452.0, 2391.65, 2240.40 
2444.0, 2395.11, 2271.00 
2423.0, 2399.87, 2282.20 
2231.0, 2400.51, 2256.40 
2263.0, 2402.13, 2263.90 
2355.0, 2403.90, 2327.50 
2475.0, 2408.07, 2357.50 
2523.0, 2408.51, 2363.10 
1995.0, 2406.40, 2358.40 
2373.0, 2406.78, 2353.40 
2619.0, 2412.30, 2370.10 
1770.0, 2407.07, 2302.70 
2016.0, 2401.81, 2262.00 
2213.0, 2399.83, 2260.20 
2491.0, 2401.17, 2283.00 
2486.0, 2403.72, 2296.10 
2010.0, 2394.62, 2249.60 
2339.0, 2388.78, 2231.20 
2009.0, 2382.60, 2232.60 
2145.0, 2383.76, 2209.80 
2077.0, 2384.05, 2155.60 
2235.0, 2384.92, 2202.10 
2370.0, 2385.11, 2237.50 
2421.0, 2386.31, 2258.30 
2600.0, 2386.14, 2269.20 
2363.0, 2389.37, 2256.90 
2503.0, 2393.90, 2306.20 
2457.0, 2398.20, 2318.00 
2471.0, 2402.03, 2364.20 
2046.0, 2401.26, 2354.30 
1782.0, 2397.23, 2324.80 
2290.0, 2397.18, 2330.30 
1993.0, 2395.05, 2292.60 
1733.0, 2389.74, 2223.80 
1645.0, 2387.77, 2128.30 
2209.0, 2388.13, 2112.90 
69.0, 2388.13, 1869.50 
1646.0, 2385.43, 1788.40 
2742.0, 2383.15, 1815.50 
2523.0, 2378.64, 1863.20 
2059.0, 2373.90, 1890.90 
2225.0, 2373.71, 1884.40 
2429.0, 2371.54, 1928.00 
2525.0, 2373.15, 2007.20 
2130.0, 2367.96, 2055.70 
2248.0, 2368.11, 2059.60 
2714.0, 2371.72, 2324.10 
2437.0, 2375.66, 2403.20 
1844.0, 2370.10, 2313.40 
1921.0, 2364.80, 2253.20 
1858.0, 2358.99, 2233.10 
1892.0, 2350.36, 2199.80 
2051.0, 2346.92, 2162.00 
2261.0, 2347.97, 2135.60 
2116.0, 2342.46, 2134.20 
2338.0, 2341.90, 2143.20 
2015.0, 2334.16, 2073.30 
1697.0, 2326.26, 1999.30 
1482.0, 2316.09, 1963.10 
1567.0, 2304.02, 1927.70 
1635.0, 2290.12, 1905.40 
1906.0, 2280.87, 1906.80 
1710.0, 2271.18, 1872.70 
1827.0, 2263.60, 1829.30 
1596.0, 2251.26, 1777.30 
1997.0, 2244.37, 1743.20 
2386.0, 2242.08, 1780.30 
2495.0, 2237.74, 1860.10 
1905.0, 2228.44, 1902.40 
2185.0, 2217.74, 1964.20 
2523.0, 2214.41, 2053.00 
1925.0, 2204.29, 2054.90 
1702.0, 2189.88, 2054.10 
1844.0, 2184.16, 2055.80 
1677.0, 2173.15, 2063.90 
2028.0, 2165.41, 2067.00 
1969.0, 2157.19, 2025.30 
1746.0, 2146.16, 1950.40 
2371.0, 2145.61, 1997.00 
1983.0, 2137.77, 1976.80 
1547.0, 2125.87, 1879.20 
1876.0, 2118.43, 1874.30 
2021.0, 2109.97, 1906.20 
2402.0, 2107.15, 1962.00 
2794.0, 2114.44, 2073.70 
2454.0, 2110.08, 2116.30 
69.0, 2110.08, 1926.30 
1902.0, 2111.60, 1941.90 
3025.0, 2115.64, 2007.30 
2869.0, 2120.93, 2095.90 
2525.0, 2124.62, 2193.70 
2782.0, 2131.06, 2284.30 
2940.0, 2137.35, 2376.20 
2969.0, 2142.15, 2432.90 
2647.0, 2146.74, 2418.20 
3058.0, 2160.13, 2478.60 
3102.0, 2169.40, 2781.90 
3037.0, 2175.10, 2895.40 
3205.0, 2186.73, 2913.40 
2588.0, 2188.38, 2885.30 
2732.0, 2191.18, 2906.00 
2567.0, 2192.41, 2884.50 
2756.0, 2195.74, 2866.10 
2950.0, 2202.93, 2864.20 
2738.0, 2207.68, 2873.30 
2484.0, 2208.97, 2815.90 
2798.0, 2212.20, 2785.50 
2647.0, 2213.44, 2746.50 
2607.0, 2219.56, 2686.70 
2718.0, 2223.01, 2699.70 
2789.0, 2224.71, 2705.40 
2621.0, 2233.22, 2710.80 
2926.0, 2242.32, 2727.80 
2784.0, 2248.03, 2711.20 
3111.0, 2254.23, 2748.50 
2764.0, 2257.01, 2776.50 
2897.0, 2265.88, 2786.40 
2509.0, 2267.58, 2772.60 
2871.0, 2276.20, 2799.00 
2848.0, 2283.23, 2812.00 
2622.0, 2288.68, 2795.30 
2835.0, 2294.68, 2816.70 
2969.0, 2300.67, 2821.00 
2923.0, 2305.69, 2834.90 
2520.0, 2304.89, 2775.80 
2546.0, 2306.72, 2754.00 
2508.0, 2306.77, 2715.10 
2589.0, 2308.09, 2723.10 
2552.0, 2308.90, 2691.20 
2763.0, 2316.07, 2682.70 
2991.0, 2328.16, 2719.60 
2835.0, 2333.61, 2719.60 
2787.0, 2341.55, 2701.40 
2781.0, 2352.03, 2687.20 
2463.0, 2360.21, 2681.50 
2535.0, 2363.47, 2680.40 
69.0, 2363.47, 2436.50 
1607.0, 2363.08, 2338.30 
2760.0, 2363.26, 2359.10 
2715.0, 2365.18, 2354.30 
2812.0, 2372.71, 2336.40 
2588.0, 2376.34, 2311.70 
2202.0, 2374.07, 2253.20 
2738.0, 2376.20, 2248.90 
3022.0, 2385.12, 2304.80 
2476.0, 2387.40, 2298.90 
2550.0, 2385.76, 2547.00 
2805.0, 2389.44, 2666.80 
2371.0, 2394.71, 2627.90 
2027.0, 2395.77, 2559.10 
2267.0, 2399.86, 2504.60 
2358.0, 2404.52, 2481.60 
2372.0, 2407.73, 2498.60 
2059.0, 2405.71, 2430.70 
2006.0, 2404.61, 2329.10 
2136.0, 2402.59, 2295.10 
2388.0, 2406.32, 2278.90 
2142.0, 2410.77, 2212.60 
2198.0, 2417.93, 2195.30 
2426.0, 2426.52, 2235.20 
2094.0, 2431.11, 2217.90 
2402.0, 2436.07, 2222.30 
2563.0, 2444.60, 2241.40 
1946.0, 2445.79, 2230.10 
2265.0, 2452.48, 2256.00 
2413.0, 2456.64, 2283.70 
2829.0, 2461.07, 2327.80 
2396.0, 2460.08, 2353.20 
1792.0, 2458.95, 2312.60 
2346.0, 2460.56, 2304.60 
2033.0, 2455.66, 2298.50 
1907.0, 2455.48, 2249.00 
2178.0, 2460.24, 2210.50 
2047.0, 2462.27, 2220.60 
1820.0, 2463.70, 2176.10 
2267.0, 2466.09, 2161.50 
2396.0, 2470.36, 2118.20 
2101.0, 2473.91, 2088.70 
2271.0, 2472.91, 2136.60 
1879.0, 2471.87, 2089.90 
1832.0, 2474.72, 2069.80 
2115.0, 2477.11, 2090.60 
2223.0, 2479.13, 2095.10 
2335.0, 2478.46, 2123.90 
1789.0, 2468.41, 2120.80 
2100.0, 2464.87, 2104.10 
69.0, 2464.87, 1871.40 
2245.0, 2468.30, 1885.80 
2970.0, 2467.75, 1955.70 
2478.0, 2463.84, 2015.60 
2043.0, 2459.02, 2036.70 
2098.0, 2452.18, 2035.00 
2349.0, 2446.27, 2047.60 
2226.0, 2438.84, 2036.70 
2462.0, 2436.99, 2104.00 
1960.0, 2426.01, 2090.00 
2443.0, 2419.42, 2327.40 
2625.0, 2415.30, 2365.40 
2292.0, 2406.17, 2297.60 
2651.0, 2406.80, 2314.90 
3018.0, 2409.66, 2412.40 
2564.0, 2409.63, 2459.00 
2514.0, 2407.21, 2475.50 
2244.0, 2400.15, 2477.30 
2144.0, 2394.21, 2445.50 
1900.0, 2388.37, 2439.50 
1768.0, 2378.07, 2372.00 
1995.0, 2371.55, 2309.00 
1850.0, 2363.98, 2264.80 
1885.0, 2355.65, 2188.20 
1844.0, 2346.20, 2070.80 
2118.0, 2341.17, 2026.20 
2097.0, 2332.88, 1984.50 
2175.0, 2326.79, 1977.60 
2788.0, 2323.56, 2042.00 
2414.0, 2320.06, 2093.40 
1907.0, 2310.16, 2107.30 
2086.0, 2305.93, 2116.40 
2347.0, 2300.69, 2166.10 
2597.0, 2298.18, 2237.30 
2680.0, 2298.76, 2320.90 
2736.0, 2297.77, 2382.70 
2703.0, 2295.11, 2443.30 
2489.0, 2290.77, 2474.70 
2580.0, 2291.37, 2453.90 
2486.0, 2290.77, 2461.10 
2581.0, 2291.50, 2528.50 
2388.0, 2289.49, 2558.70 
2325.0, 2287.22, 2556.50 
2383.0, 2283.42, 2535.10 
2779.0, 2281.30, 2545.00 
2575.0, 2278.70, 2528.90 
2393.0, 2274.76, 2497.90 
2765.0, 2274.60, 2525.50 
2337.0, 2273.34, 2501.20 
2491.0, 2272.90, 2501.70 
69.0, 2272.90, 2250.50 
1813.0, 2274.96, 2193.00 
2821.0, 2275.57, 2242.60 
2906.0, 2277.48, 2294.90 
2424.0, 2273.60, 2259.40 
2492.0, 2272.64, 2251.10 
2430.0, 2274.92, 2254.80 
2280.0, 2270.34, 2206.30 
2583.0, 2265.95, 2230.90 
2416.0, 2265.35, 2223.40 
2596.0, 2265.81, 2476.10 
2199.0, 2259.75, 2514.70 
2625.0, 2262.29, 2495.10 
2532.0, 2267.34, 2457.70 
2533.0, 2270.00, 2468.60 
